UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
-2.686;44.761;1599.940;74.750;-20.839;1546.526;-73.805;-26.558;1539.165;61.869;94.942;1453.623;-62.814;88.178;1453.474;7.162;121.351;1275.526;21.982;115.035;1109.912;71.866;131.546;1189.785;-49.933;128.861;1171.482;15.219;-59.432;1276.918;10.345;-131.894;1087.581;62.516;-98.125;1207.092;-56.945;-89.024;1214.950;174.516;-36.803;1248.669;171.284;44.462;1306.510;180.932;97.777;1235.540;232.904;49.933;1156.562;206.545;29.144;982.444;257.472;-11.091;1021.634;255.284;-105.088;1021.833;176.456;-201.422;1124.235;193.913;-240.762;1069.080;211.916;-195.007;1085.890;-163.575;-34.615;1247.177;-154.424;35.808;1307.405;-166.559;99.368;1239.419;-228.229;-0.945;1162.331;-221.714;25.812;980.156;-261.949;-12.533;1028.448;-229.920;-65.400;1072.164;-193.465;-197.742;1125.031;-186.651;-229.572;1065.499;-216.293;-192.968;1083.851;128.761;-107.773;869.249;-137.315;-87.979;870.244;104.242;90.018;940.618;-89.471;100.015;949.371
-1.989;44.860;1599.791;75.546;-21.435;1547.322;-73.059;-27.354;1539.911;62.615;93.102;1452.927;-62.068;86.189;1452.728;7.261;118.814;1276.670;21.883;113.891;1111.056;71.816;129.806;1190.879;-50.082;127.070;1173.074;15.965;-61.819;1276.769;10.991;-132.690;1086.885;63.361;-99.667;1206.545;-56.349;-91.063;1214.651;175.412;-38.146;1247.376;171.831;42.274;1306.808;181.181;96.534;1236.634;234.147;51.524;1157.855;208.783;38.146;983.190;258.567;-5.023;1020.639;253.643;-99.617;1015.915;173.024;-199.383;1113.592;186.353;-234.595;1054.707;207.241;-191.525;1074.800;-163.426;-37.102;1245.835;-153.976;32.178;1308.251;-166.310;97.429;1242.055;-228.577;0.746;1162.431;-224.350;38.693;982.245;-263.490;-3.531;1028.149;-230.815;-59.482;1067.638;-192.868;-196.151;1109.862;-184.314;-221.266;1047.048;-215.049;-187.746;1068.782;128.910;-107.425;869.100;-137.166;-87.532;870.194;104.342;90.317;940.817;-89.422;100.264;949.619
-1.044;45.009;1599.542;76.541;-21.883;1547.968;-72.015;-28.249;1540.856;63.311;91.113;1451.833;-61.372;83.951;1451.932;7.659;115.930;1277.913;21.982;112.995;1112.249;71.965;128.015;1192.172;-50.032;125.280;1174.616;16.512;-64.555;1276.272;11.389;-133.585;1085.791;63.958;-101.507;1205.600;-55.951;-93.201;1214.005;176.058;-40.235;1245.437;172.477;39.141;1306.759;181.479;94.445;1237.579;235.490;52.569;1159.049;211.071;47.943;984.185;259.711;1.542;1019.396;252.499;-92.754;1008.703;170.637;-197.842;1099.816;179.888;-227.234;1037.300;203.760;-187.646;1060.924;-163.376;-39.538;1244.094;-153.529;28.249;1308.798;-165.813;95.390;1244.790;-228.925;2.487;1162.431;-226.687;52.320;985.129;-264.634;5.819;1027.950;-231.114;-53.315;1062.366;-191.426;-193.614;1091.759;-180.683;-211.120;1026.359;-212.811;-181.131;1051.276;128.910;-107.027;868.951;-137.116;-87.184;870.045;104.391;90.565;940.966;-89.372;100.512;949.868
0.099;45.258;1599.144;77.784;-22.430;1548.565;-70.821;-29.244;1542.050;63.908;88.775;1450.440;-60.725;81.315;1451.037;8.107;112.896;1279.355;22.082;112.001;1113.592;72.214;125.926;1193.564;-49.883;123.639;1176.406;16.810;-67.539;1275.625;11.290;-134.381;1084.548;64.206;-103.745;1204.456;-55.951;-95.390;1213.110;176.605;-42.721;1243.248;173.024;35.460;1306.609;181.877;92.057;1238.623;236.634;53.364;1160.193;212.364;57.791;985.826;260.208;8.554;1018.053;251.604;-85.194;1000.298;169.991;-197.096;1083.254;174.815;-219.277;1017.258;201.572;-183.667;1044.561;-163.426;-41.528;1242.602;-153.230;24.618;1309.494;-165.266;93.550;1247.526;-228.875;4.476;1162.431;-227.284;65.649;988.760;-264.435;15.318;1027.751;-230.268;-46.899;1056.498;-188.094;-189.287;1072.711;-176.904;-199.532;1005.719;-209.579;-173.074;1033.471;128.861;-106.679;868.802;-137.166;-86.736;869.896;104.441;90.814;941.165;-89.322;100.811;950.067
1.393;45.059;1598.846;78.977;-23.226;1549.062;-69.528;-30.437;1543.094;64.704;86.388;1449.246;-59.929;78.729;1450.341;8.654;109.962;1280.698;22.231;110.757;1114.935;72.462;123.788;1194.907;-49.535;122.047;1178.147;16.959;-70.373;1275.227;10.892;-135.425;1083.603;64.206;-105.933;1203.660;-56.100;-97.528;1212.712;177.202;-44.860;1241.408;173.522;31.929;1306.609;182.325;89.819;1239.717;237.281;54.459;1161.436;212.264;67.041;988.163;260.009;15.865;1017.108;250.957;-77.386;991.346;171.234;-196.747;1065.201;170.836;-210.772;996.717;200.627;-179.539;1026.608;-163.625;-43.020;1241.955;-152.832;21.684;1310.538;-164.371;92.207;1250.460;-227.980;7.012;1162.779;-224.847;77.535;992.987;-261.949;24.220;1027.851;-227.781;-41.229;1050.778;-184.612;-184.762;1053.215;-175.014;-188.342;985.179;-206.943;-164.918;1015.915;128.662;-106.480;868.653;-137.266;-86.288;869.747;104.441;90.814;941.612;-89.372;100.960;950.515
2.735;44.363;1598.697;80.221;-24.469;1549.410;-68.334;-31.681;1543.940;65.649;84.200;1448.550;-58.935;76.590;1450.092;9.201;107.376;1281.842;22.579;109.464;1116.029;72.860;121.848;1196.101;-49.038;120.406;1179.539;17.208;-72.810;1275.078;10.444;-136.768;1083.205;64.157;-108.022;1203.213;-56.150;-99.518;1212.612;177.799;-46.601;1240.016;174.019;28.945;1306.759;182.822;87.880;1240.861;237.579;55.553;1162.630;211.369;74.700;990.749;259.114;22.082;1016.462;250.261;-70.224;982.593;172.229;-196.548;1045.954;167.703;-202.517;976.277;199.930;-175.511;1008.156;-163.873;-44.512;1241.607;-152.484;19.148;1311.384;-163.326;90.963;1252.797;-226.687;9.201;1163.028;-221.266;87.283;997.165;-258.616;31.730;1027.851;-224.598;-36.903;1044.561;-180.733;-180.285;1033.371;-172.328;-177.451;965.087;-203.611;-156.960;998.309;128.314;-106.530;868.404;-137.614;-85.890;869.548;104.441;90.466;942.259;-89.422;100.910;951.161
4.178;43.368;1598.597;81.414;-25.812;1549.510;-67.141;-32.974;1544.537;66.594;82.260;1448.053;-57.940;74.750;1449.992;9.698;105.237;1282.638;22.927;108.171;1116.875;73.159;120.207;1196.896;-48.690;118.964;1180.633;17.407;-74.850;1274.979;10.195;-138.260;1082.857;64.157;-109.812;1202.865;-56.249;-101.209;1212.463;178.346;-48.192;1238.922;174.516;26.409;1306.659;183.269;86.288;1241.707;237.877;55.901;1163.326;210.026;80.271;992.838;257.522;26.359;1015.815;249.266;-64.256;974.586;171.781;-196.200;1027.155;166.907;-195.405;956.831;199.334;-171.781;991.098;-164.072;-45.805;1241.209;-152.236;17.009;1311.931;-162.680;89.571;1254.339;-225.344;10.792;1162.878;-216.890;94.793;1000.447;-254.687;37.649;1027.304;-221.415;-33.869;1037.947;-177.998;-176.008;1014.025;-168.847;-167.305;946.436;-200.278;-149.500;981.101;127.766;-106.828;868.006;-138.061;-85.493;869.349;104.491;89.869;942.856;-89.322;100.811;951.758
5.421;42.523;1598.398;82.509;-27.055;1549.560;-66.096;-34.117;1544.984;67.489;80.420;1447.456;-57.095;73.009;1449.793;10.295;103.447;1283.284;23.226;107.226;1117.471;73.556;118.914;1197.493;-48.242;117.919;1181.479;17.606;-76.590;1274.780;9.897;-139.504;1082.508;64.157;-111.354;1202.367;-56.299;-102.651;1212.215;178.595;-49.734;1237.728;174.964;24.171;1306.311;183.767;84.697;1242.055;238.126;55.652;1163.475;209.380;83.951;994.380;256.378;28.895;1014.970;248.073;-59.929;967.026;170.985;-195.554;1009.499;164.321;-188.740;939.573;197.792;-168.399;975.033;-164.072;-46.849;1240.961;-151.987;15.318;1312.379;-162.033;88.477;1255.632;-224.002;11.737;1162.630;-212.613;99.717;1002.785;-250.709;41.578;1026.458;-218.332;-32.178;1031.531;-175.809;-172.527;996.916;-165.216;-158.751;930.472;-197.145;-143.234;965.882;127.319;-107.177;867.708;-138.409;-85.194;869.150;104.640;89.322;943.253;-89.173;100.761;952.255
6.416;41.578;1598.150;83.354;-28.249;1549.510;-65.251;-35.212;1545.233;68.334;78.679;1446.909;-56.249;71.418;1449.445;11.041;102.054;1283.881;23.673;106.630;1117.969;74.203;117.820;1198.040;-47.695;117.322;1182.225;17.705;-77.983;1274.531;9.449;-140.349;1082.160;64.107;-112.548;1201.969;-56.398;-103.645;1212.065;178.843;-51.375;1236.883;175.561;22.082;1306.062;184.413;83.006;1242.304;238.424;54.807;1163.575;209.081;86.089;995.474;255.384;29.940;1014.124;246.332;-57.045;960.362;168.996;-194.659;994.430;161.088;-183.120;925.349;195.305;-165.415;961.506;-163.923;-47.546;1241.060;-151.639;14.224;1312.826;-161.337;87.780;1256.577;-222.758;12.036;1162.481;-209.280;102.153;1004.227;-247.327;43.119;1025.563;-215.696;-31.979;1026.060;-173.969;-170.289;982.991;-162.182;-152.733;917.690;-194.509;-138.907;953.648;126.871;-107.574;867.558;-138.807;-84.896;869.100;104.789;88.875;943.403;-89.024;100.811;952.454
7.261;40.384;1598.001;84.050;-29.641;1549.361;-64.555;-36.355;1545.283;69.080;77.237;1446.660;-55.503;70.175;1449.396;11.837;101.159;1284.229;24.320;106.331;1118.367;74.949;116.974;1198.388;-47.048;117.024;1182.673;17.904;-78.828;1274.382;9.151;-140.896;1082.011;64.057;-113.493;1201.721;-56.398;-104.193;1212.016;178.992;-52.768;1236.435;176.108;20.490;1305.913;185.209;81.663;1242.602;239.170;53.464;1163.575;208.485;86.835;996.320;254.140;29.691;1013.428;244.790;-55.404;955.687;167.305;-194.310;983.090;158.950;-179.390;914.607;193.266;-163.475;951.509;-163.674;-47.993;1241.309;-151.241;13.776;1313.125;-160.690;87.432;1257.025;-221.565;11.936;1162.431;-206.993;102.651;1004.774;-244.989;43.119;1024.817;-213.856;-32.924;1022.082;-172.925;-169.593;973.144;-160.442;-149.450;908.688;-192.868;-136.768;945.143;126.473;-108.072;867.459;-139.156;-84.796;869.150;104.988;88.377;943.303;-88.825;100.860;952.454
7.908;38.693;1598.050;84.548;-31.233;1549.062;-64.107;-37.649;1544.984;69.727;76.093;1446.809;-54.857;69.279;1449.545;12.533;100.811;1284.378;24.867;106.232;1118.516;75.645;116.527;1198.488;-46.501;117.024;1182.822;18.153;-79.226;1274.382;9.052;-141.394;1082.061;64.157;-113.990;1201.671;-56.249;-104.391;1212.065;179.291;-53.613;1236.286;176.655;19.595;1305.764;185.806;80.917;1242.602;239.369;52.469;1163.227;207.888;86.438;996.419;253.146;28.945;1012.583;243.646;-54.956;951.758;167.106;-194.957;974.934;156.712;-177.451;907.445;192.072;-162.829;944.099;-163.326;-48.093;1241.707;-150.793;13.776;1313.373;-160.143;87.382;1257.124;-220.719;11.737;1162.481;-206.097;101.855;1004.824;-243.845;41.975;1024.469;-212.861;-34.615;1019.744;-172.477;-170.239;967.176;-159.696;-148.406;903.317;-192.222;-136.569;940.071;126.125;-108.818;867.360;-139.354;-84.896;869.249;105.237;87.731;943.154;-88.526;100.711;952.355
8.355;36.753;1598.100;84.796;-32.974;1548.615;-63.809;-38.942;1544.387;70.373;75.198;1447.257;-54.260;68.683;1449.843;13.229;100.860;1284.229;25.315;106.182;1118.317;76.292;116.427;1198.239;-46.103;117.173;1182.722;18.551;-79.226;1274.382;9.101;-141.841;1082.260;64.405;-114.189;1201.721;-55.951;-104.342;1212.264;179.639;-54.111;1236.186;177.252;19.346;1305.466;186.403;80.469;1242.154;239.170;51.823;1162.630;208.037;85.343;995.971;252.947;27.503;1011.936;243.099;-56.000;949.918;165.763;-195.902;970.906;155.468;-177.301;903.715;190.929;-163.426;940.568;-162.829;-47.993;1242.204;-150.196;14.124;1313.672;-159.646;87.482;1257.025;-220.272;11.240;1162.829;-206.595;100.313;1004.675;-243.845;40.235;1024.469;-212.613;-36.554;1018.949;-171.980;-171.532;964.540;-159.596;-149.053;900.880;-191.973;-137.663;937.982;125.926;-109.713;867.260;-139.504;-85.294;869.349;105.436;86.935;942.905;-88.278;100.313;952.255
8.604;34.764;1598.249;84.946;-34.714;1548.217;-63.709;-40.185;1543.641;71.020;74.501;1447.854;-53.663;68.334;1450.142;13.826;101.109;1283.931;25.712;106.033;1117.919;76.839;116.427;1197.792;-45.805;117.322;1182.424;18.949;-79.077;1274.531;9.151;-142.239;1082.558;64.704;-114.189;1201.820;-55.652;-104.242;1212.513;179.937;-54.260;1236.137;177.749;19.496;1305.167;186.900;80.320;1241.657;239.469;51.176;1162.132;208.783;83.851;995.275;253.394;25.762;1011.538;243.099;-57.791;949.520;164.669;-197.145;970.259;155.170;-178.694;902.969;190.332;-164.967;940.071;-162.282;-47.844;1242.801;-149.550;14.572;1313.970;-159.198;87.631;1256.876;-220.122;10.643;1163.376;-207.788;98.473;1004.575;-244.442;38.196;1024.817;-212.762;-38.594;1018.998;-171.582;-173.372;964.191;-160.243;-150.744;900.383;-192.172;-139.504;937.832;125.827;-110.608;867.210;-139.504;-85.890;869.399;105.585;86.139;942.706;-88.079;99.766;952.106
8.853;33.023;1598.448;85.144;-36.206;1547.869;-63.560;-41.229;1542.945;71.667;74.054;1448.600;-53.066;68.185;1450.589;14.274;101.407;1283.583;25.961;105.884;1117.521;77.287;116.527;1197.344;-45.556;117.322;1182.026;19.396;-78.779;1274.730;9.400;-142.687;1082.956;65.052;-114.139;1202.019;-55.254;-104.193;1212.911;180.236;-54.210;1236.286;178.197;19.844;1305.018;187.348;80.370;1241.160;239.966;50.530;1161.735;210.076;82.011;994.579;254.290;23.823;1011.389;243.696;-60.128;949.918;164.619;-198.936;971.552;155.170;-180.882;904.163;190.431;-167.106;941.165;-161.834;-47.745;1243.398;-148.953;15.020;1314.219;-158.751;87.780;1256.776;-220.073;10.096;1163.923;-208.882;96.633;1004.476;-245.238;36.355;1025.364;-213.408;-40.434;1019.645;-172.179;-175.412;965.037;-161.784;-152.982;901.029;-193.216;-141.692;938.827;125.877;-111.404;867.210;-139.454;-86.636;869.498;105.685;85.443;942.408;-88.029;99.070;951.907
