UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
1.855;57.107;1597.685;80.731;-9.518;1547.851;-67.650;-17.913;1539.797;66.723;101.719;1449.890;-57.693;92.934;1449.206;13.227;120.706;1271.637;36.314;110.359;1108.466;84.733;123.586;1189.832;-43.733;123.440;1168.405;19.475;-59.206;1283.156;19.719;-138.180;1093.921;64.770;-100.597;1215.506;-44.222;-96.497;1222.632;148.869;-39.389;1312.198;159.705;49.395;1328.256;197.044;79.804;1248.452;241.998;-35.192;1244.304;242.681;-200.608;1181.095;259.130;-194.458;1251.235;218.569;-262.840;1316.688;66.625;-272.260;1409.817;108.845;-326.878;1383.362;123.976;-281.387;1394.051;-140.132;-43.782;1281.643;-144.525;38.316;1316.932;-164.440;83.269;1233.175;-189.235;-67.845;1209.649;-159.315;-148.479;1048.333;-191.675;-169.662;1109.150;-158.534;-186.794;1175.092;-97.180;-277.678;1286.670;-40.219;-283.681;1249.331;-92.592;-284.267;1239.569;138.668;-119.828;870.275;-127.491;-94.593;869.202;118.070;79.706;940.024;-76.289;93.617;948.517
1.513;56.766;1597.588;80.389;-9.664;1547.460;-67.943;-18.548;1539.895;65.698;101.573;1449.597;-58.669;92.397;1449.304;13.276;120.316;1271.686;37.437;110.554;1108.564;85.563;123.342;1190.418;-42.757;123.586;1167.868;18.255;-59.352;1282.717;20.061;-138.034;1093.384;64.136;-101.134;1215.408;-45.247;-96.594;1221.461;146.624;-40.610;1312.588;159.266;47.882;1328.598;197.630;78.437;1249.380;238.777;-38.804;1244.450;232.919;-203.829;1181.144;247.953;-199.338;1251.723;203.146;-268.160;1315.273;45.686;-279.533;1400.153;93.617;-332.052;1378.676;104.745;-286.415;1388.975;-142.036;-43.782;1277.738;-146.234;38.218;1314.736;-164.293;84.294;1231.418;-189.577;-65.210;1202.034;-153.848;-138.571;1037.790;-188.649;-162.780;1096.020;-159.168;-186.355;1162.108;-102.793;-286.952;1267.586;-42.855;-286.757;1235.079;-94.642;-288.660;1221.265;139.840;-119.828;870.275;-126.368;-94.642;869.055;119.242;79.755;939.927;-75.118;93.617;948.371
1.562;56.180;1597.441;80.389;-10.006;1546.972;-67.992;-19.377;1540.285;64.722;101.085;1449.011;-59.597;91.469;1449.499;13.569;119.779;1271.881;38.706;110.603;1108.808;86.539;122.854;1191.101;-41.586;123.879;1167.477;16.839;-59.743;1282.180;20.110;-138.082;1092.652;63.257;-101.914;1215.164;-46.467;-96.594;1220.192;144.525;-42.367;1312.344;159.071;45.686;1328.939;198.313;76.436;1250.161;235.555;-42.611;1243.864;223.743;-206.367;1178.606;236.580;-204.171;1249.819;186.941;-273.529;1310.148;24.356;-286.464;1385.510;76.289;-336.982;1368.915;84.636;-291.540;1379.213;-143.842;-43.392;1273.638;-147.844;38.316;1312.637;-163.952;85.758;1229.905;-189.821;-61.500;1193.932;-148.821;-126.661;1027.198;-185.721;-153.994;1082.695;-159.266;-183.915;1147.856;-107.039;-293.346;1246.158;-45.149;-289.099;1218.142;-96.204;-290.661;1201.009;140.913;-119.925;870.275;-125.343;-94.593;868.958;120.413;79.706;939.829;-73.898;93.714;948.273
1.562;55.155;1597.392;80.292;-10.787;1546.435;-68.138;-20.549;1540.529;63.843;100.304;1448.718;-60.475;90.395;1449.841;14.204;119.144;1272.125;40.268;110.603;1109.150;87.809;122.170;1191.882;-40.122;124.123;1167.136;15.375;-60.182;1281.545;19.817;-138.082;1091.822;62.281;-102.793;1214.823;-47.980;-96.399;1218.727;142.768;-44.710;1311.661;159.119;43.001;1329.281;199.192;74.044;1251.039;232.578;-46.662;1242.742;214.518;-208.319;1173.822;224.866;-208.905;1245.621;170.297;-279.191;1301.801;3.075;-293.980;1366.620;58.279;-342.155;1354.906;63.989;-297.251;1365.400;-145.648;-42.806;1269.636;-149.211;38.560;1310.538;-163.317;87.369;1228.538;-190.309;-57.010;1186.269;-144.476;-113.726;1017.144;-183.231;-143.988;1069.809;-159.363;-180.010;1133.457;-110.944;-297.885;1223.315;-47.785;-290.661;1199.594;-98.010;-291.198;1179.680;141.597;-120.267;870.227;-124.611;-94.251;868.909;121.731;79.413;939.780;-72.580;93.959;948.224
1.318;53.544;1597.441;79.999;-12.105;1545.996;-68.431;-21.964;1540.432;63.160;99.425;1448.816;-61.110;89.370;1450.183;15.180;118.510;1272.369;41.976;110.603;1109.443;89.370;121.292;1192.614;-38.413;124.465;1166.892;14.057;-60.475;1280.667;19.329;-138.034;1090.993;61.207;-103.720;1214.286;-49.542;-95.960;1217.214;141.304;-47.394;1310.392;159.607;40.073;1329.476;200.217;71.164;1251.576;229.600;-50.860;1240.740;205.830;-209.686;1168.014;213.152;-213.249;1240.204;153.604;-284.902;1291.161;-17.669;-302.424;1343.826;39.829;-348.647;1336.651;43.343;-304.279;1347.926;-147.503;-42.025;1265.877;-150.382;38.950;1308.537;-162.341;89.175;1227.415;-191.431;-52.031;1179.143;-141.646;-100.450;1008.211;-182.157;-133.445;1057.948;-160.486;-175.812;1119.253;-114.751;-301.399;1199.448;-50.762;-291.833;1179.338;-100.206;-290.857;1157.422;141.987;-120.755;870.129;-124.172;-93.568;868.909;123.147;78.974;939.732;-71.116;94.398;948.224
1.025;51.543;1597.539;79.560;-13.764;1545.508;-68.822;-23.721;1540.285;62.428;98.254;1449.011;-61.842;88.150;1450.671;16.449;117.924;1272.662;43.831;110.505;1109.735;91.128;120.169;1193.298;-36.510;124.855;1166.696;12.691;-60.963;1279.935;18.499;-137.887;1090.065;59.987;-104.648;1213.651;-51.250;-95.228;1215.799;140.035;-50.616;1308.781;160.144;36.607;1329.672;201.144;67.601;1252.113;226.623;-55.301;1238.251;198.118;-210.321;1160.595;202.413;-217.398;1232.931;138.278;-291.296;1277.445;-36.021;-311.405;1317.762;22.648;-356.164;1313.808;24.502;-312.626;1326.743;-149.211;-40.658;1262.656;-151.115;39.975;1306.926;-161.023;91.372;1226.586;-192.798;-46.613;1173.432;-141.304;-87.174;1000.744;-182.597;-122.707;1048.089;-162.194;-171.273;1106.172;-118.217;-303.742;1175.189;-53.788;-292.809;1157.618;-102.891;-289.636;1134.872;142.231;-121.341;869.934;-123.830;-92.738;868.909;124.513;78.486;939.683;-69.651;94.984;948.176
0.732;49.298;1597.734;79.072;-15.766;1545.117;-69.407;-25.430;1540.236;61.793;96.887;1449.304;-62.476;86.930;1451.208;18.011;117.094;1273.101;45.930;110.163;1110.224;93.129;118.803;1194.078;-34.313;125.099;1166.550;11.275;-61.598;1279.300;17.132;-137.887;1089.235;58.425;-105.819;1212.968;-53.300;-94.300;1214.530;139.107;-54.227;1306.731;160.828;32.654;1329.916;202.072;63.599;1252.601;224.134;-59.499;1235.225;191.675;-209.784;1151.272;193.042;-220.766;1223.462;125.148;-296.958;1260.508;-51.104;-319.703;1288.476;8.151;-363.485;1286.670;8.493;-320.874;1301.801;-151.163;-38.999;1259.581;-151.554;41.244;1305.364;-159.412;93.861;1225.854;-194.702;-40.658;1168.405;-143.207;-73.312;994.008;-184.842;-111.335;1039.254;-165.172;-165.806;1093.238;-122.170;-304.084;1149.955;-57.547;-292.223;1134.140;-106.503;-286.659;1111.493;142.280;-122.024;869.836;-123.684;-91.762;868.909;125.929;77.803;939.732;-68.089;95.618;948.273
0.439;47.394;1597.783;78.388;-17.864;1544.776;-70.091;-26.943;1540.236;61.402;95.179;1449.353;-62.964;85.661;1451.500;19.524;115.972;1273.638;47.882;109.480;1110.663;94.984;116.997;1194.908;-32.263;125.050;1166.599;9.811;-62.623;1278.666;15.424;-137.985;1088.210;56.766;-107.332;1212.236;-55.399;-93.373;1213.163;138.571;-58.181;1304.095;161.609;28.310;1330.062;202.804;59.401;1252.992;222.181;-63.306;1231.369;187.331;-208.075;1140.437;185.672;-223.304;1212.040;114.361;-301.497;1240.643;-63.208;-325.951;1256.116;-3.661;-369.245;1255.871;-4.539;-327.708;1273.345;-153.311;-37.339;1256.408;-151.896;42.269;1304.144;-157.753;96.204;1225.610;-197.142;-33.971;1163.768;-146.966;-58.327;987.760;-188.649;-98.742;1030.908;-169.174;-159.119;1079.864;-126.417;-302.327;1122.865;-61.793;-289.490;1108.076;-110.895;-281.534;1086.258;142.134;-122.951;869.641;-123.684;-90.737;868.860;127.344;76.875;939.829;-66.528;96.155;948.371
0.049;45.637;1597.734;77.558;-20.012;1544.580;-71.018;-28.310;1540.285;60.963;93.129;1449.206;-63.453;84.245;1451.598;20.939;114.459;1274.322;49.298;108.650;1111.151;96.497;114.898;1195.738;-30.604;124.660;1166.940;8.542;-63.989;1277.933;13.618;-138.034;1087.039;55.155;-109.041;1211.406;-57.302;-92.787;1211.943;138.424;-62.623;1300.972;162.585;23.526;1329.867;203.341;55.106;1253.041;220.815;-66.869;1226.830;184.988;-205.635;1128.430;180.205;-225.159;1199.057;105.966;-304.621;1218.581;-72.385;-329.123;1221.412;-12.983;-372.466;1222.095;-14.838;-332.247;1242.205;-155.459;-35.729;1253.187;-152.042;42.855;1303.168;-156.240;98.351;1225.951;-199.631;-27.382;1159.814;-152.432;-42.318;982.294;-193.286;-85.466;1023.586;-173.177;-151.163;1066.441;-130.224;-298.080;1094.116;-65.844;-284.170;1079.425;-115.386;-273.822;1059.559;141.841;-123.976;869.397;-123.781;-89.907;868.811;128.613;75.850;939.927;-65.161;96.545;948.468
-0.488;43.929;1597.636;76.533;-22.160;1544.483;-72.043;-29.676;1540.334;60.524;90.981;1449.011;-63.941;82.732;1451.500;22.111;112.750;1274.956;50.469;107.430;1111.541;97.717;112.701;1196.470;-29.188;124.025;1167.282;7.273;-65.600;1277.201;11.861;-138.326;1085.868;53.739;-110.944;1210.430;-59.352;-92.201;1210.723;138.278;-67.016;1297.604;163.317;18.694;1329.623;203.585;50.811;1252.943;219.839;-69.993;1222.193;183.963;-201.974;1115.690;175.812;-225.842;1184.756;99.669;-306.085;1194.567;-78.632;-329.855;1185.732;-19.524;-373.491;1185.976;-22.257;-334.932;1209.258;-157.216;-34.411;1249.966;-152.188;43.001;1302.143;-154.775;100.011;1226.293;-202.023;-21.183;1156.202;-158.582;-26.162;977.608;-198.362;-72.189;1016.948;-177.032;-142.573;1052.872;-133.250;-291.491;1064.147;-69.261;-276.018;1049.358;-119.388;-263.865;1032.031;141.499;-125.050;869.153;-123.976;-89.126;868.665;129.638;74.679;940.073;-63.989;96.789;948.615
-1.123;42.172;1597.490;75.557;-24.454;1544.434;-73.068;-31.189;1540.383;60.085;88.589;1448.718;-64.429;81.024;1451.305;22.989;110.798;1275.737;51.689;106.210;1111.981;98.693;110.798;1197.446;-27.870;123.147;1167.672;6.150;-67.455;1276.567;10.250;-138.619;1084.696;52.324;-113.043;1209.502;-60.914;-91.957;1209.405;138.424;-71.311;1293.943;163.952;13.764;1329.281;203.585;47.101;1253.089;219.009;-72.141;1217.068;182.646;-195.824;1101.780;172.347;-224.671;1168.844;95.520;-305.890;1168.649;-82.049;-329.465;1150.394;-22.892;-372.808;1148.637;-26.650;-336.591;1175.433;-158.826;-33.630;1246.988;-152.335;42.708;1301.167;-153.506;101.085;1226.781;-203.878;-15.570;1152.932;-164.049;-10.201;973.947;-202.609;-59.255;1011.042;-180.352;-133.494;1039.401;-135.886;-282.705;1033.983;-72.287;-265.427;1019.779;-122.854;-251.858;1004.844;140.962;-126.270;868.811;-124.220;-88.589;868.616;130.615;73.410;940.171;-62.867;96.838;948.761
-1.806;40.317;1597.246;74.581;-26.796;1544.385;-74.093;-32.800;1540.334;59.694;86.051;1448.425;-64.868;79.169;1450.964;23.526;108.699;1276.469;52.275;104.843;1112.420;99.132;108.992;1198.130;-27.089;122.122;1168.258;5.174;-69.456;1275.835;8.835;-139.303;1083.574;51.104;-115.142;1208.526;-62.281;-92.250;1208.233;138.961;-74.874;1289.989;164.488;9.615;1328.451;203.487;44.222;1252.650;218.179;-72.922;1211.211;180.888;-187.673;1088.210;169.857;-221.742;1152.834;93.080;-303.596;1143.219;-83.367;-327.708;1116.569;-23.673;-369.977;1112.176;-28.700;-336.445;1142.584;-160.388;-33.337;1244.060;-152.628;41.683;1300.483;-152.628;101.670;1227.904;-205.488;-10.396;1150.101;-167.710;4.881;971.751;-205.537;-46.857;1006.015;-182.743;-124.220;1026.710;-137.790;-272.162;1005.429;-74.630;-252.980;992.251;-125.490;-238.386;979.560;140.523;-127.442;868.518;-124.513;-88.345;868.470;131.347;72.141;940.268;-62.037;96.692;948.908
-2.294;38.413;1597.051;73.800;-29.139;1544.385;-74.874;-34.460;1540.139;59.548;83.660;1448.230;-65.014;77.363;1450.622;23.721;106.649;1277.104;52.373;103.574;1112.908;99.230;107.186;1198.667;-26.748;120.999;1169.039;4.539;-71.408;1275.054;7.565;-139.937;1082.304;50.127;-117.192;1207.599;-63.306;-92.885;1207.208;140.035;-78.242;1286.866;165.269;5.808;1327.817;203.341;41.781;1252.260;217.642;-73.117;1205.598;178.790;-179.327;1076.252;168.344;-218.374;1138.387;91.762;-300.374;1120.522;-83.611;-324.486;1086.697;-23.136;-365.291;1079.864;-29.432;-334.785;1113.299;-161.413;-33.727;1241.717;-152.921;39.975;1300.191;-152.335;101.475;1229.417;-206.562;-6.589;1147.953;-169.662;17.523;970.726;-207.197;-36.461;1002.110;-183.915;-115.825;1016.265;-138.229;-261.327;981.854;-75.216;-240.534;970.189;-126.319;-225.305;959.060;140.084;-128.418;868.225;-124.855;-88.345;868.274;131.737;71.067;940.317;-61.549;96.399;948.908
-2.294;36.607;1596.953;73.605;-31.238;1544.385;-75.069;-36.168;1540.139;59.645;81.414;1448.035;-64.917;75.460;1450.475;23.917;104.648;1277.836;52.422;102.549;1113.445;99.181;105.624;1199.301;-26.455;119.876;1169.967;4.051;-73.263;1274.419;6.345;-140.425;1081.377;49.249;-119.095;1206.720;-64.233;-93.666;1206.427;140.767;-81.024;1284.327;165.709;2.587;1327.182;203.194;39.633;1251.967;217.935;-73.703;1202.083;177.765;-173.177;1067.320;167.368;-215.494;1127.405;91.274;-297.202;1103.439;-83.269;-320.777;1065.026;-22.208;-360.361;1056.387;-29.383;-332.345;1091.920;-161.999;-34.313;1240.204;-153.165;38.316;1300.093;-152.091;100.889;1230.588;-207.246;-4.393;1146.733;-170.443;26.016;970.433;-207.880;-29.432;999.719;-184.110;-109.822;1009.578;-137.448;-252.980;966.821;-74.532;-231.016;956.522;-125.782;-215.592;946.272;139.644;-129.053;868.079;-125.245;-88.443;868.128;131.786;70.335;940.464;-61.451;96.155;948.908
-1.806;34.899;1596.904;74.044;-33.093;1544.434;-74.679;-37.925;1540.334;60.085;79.364;1447.889;-64.478;73.507;1450.427;24.161;103.086;1278.373;52.275;101.768;1113.884;99.279;104.404;1199.692;-26.260;118.900;1170.601;3.954;-74.728;1273.931;5.564;-140.865;1080.547;48.810;-120.413;1206.037;-64.673;-94.447;1205.988;141.401;-82.976;1282.570;166.294;0.195;1326.743;203.243;38.072;1251.674;218.423;-74.191;1199.887;177.862;-169.516;1061.902;167.856;-213.689;1120.815;92.104;-294.908;1094.409;-82.293;-318.141;1055.215;-21.232;-357.286;1045.502;-28.456;-330.343;1081.865;-162.146;-35.192;1239.618;-153.067;36.900;1300.191;-151.847;100.060;1231.369;-207.538;-3.905;1146.391;-171.517;29.383;970.482;-208.661;-26.796;999.133;-184.354;-107.088;1007.626;-136.569;-249.368;962.623;-73.898;-226.623;952.617;-125.294;-211.541;942.660;139.254;-129.297;867.933;-125.587;-88.589;868.079;131.542;69.993;940.610;-61.695;95.960;949.005
-0.879;32.946;1597.197;75.020;-34.899;1544.532;-73.654;-39.877;1540.480;60.914;77.754;1448.230;-63.648;71.799;1450.817;24.356;102.207;1278.617;52.031;101.134;1113.933;99.181;103.867;1199.692;-26.406;118.119;1170.894;4.588;-75.655;1273.833;5.564;-141.499;1080.450;49.298;-121.048;1205.793;-64.282;-95.228;1206.086;142.378;-83.562;1281.789;166.978;-0.342;1326.304;203.292;37.681;1251.039;219.155;-73.751;1198.471;178.985;-168.149;1059.706;170.199;-212.908;1118.472;94.642;-294.371;1093.238;-80.438;-318.043;1057.851;-19.719;-357.286;1046.673;-26.016;-330.148;1083.281;-161.657;-36.412;1240.057;-152.579;35.729;1300.630;-151.651;98.839;1231.857;-207.636;-5.174;1147.075;-173.372;28.407;970.872;-209.930;-27.675;1000.353;-185.086;-107.088;1010.554;-136.862;-250.247;969.017;-74.630;-227.258;956.913;-126.222;-212.810;947.688;139.059;-129.150;867.835;-125.929;-89.029;867.981;130.907;70.042;940.757;-62.379;95.472;949.249
0.390;30.701;1597.783;76.436;-36.558;1544.532;-72.238;-41.879;1540.578;61.988;76.778;1449.060;-62.574;70.481;1451.744;24.405;102.061;1278.470;51.104;100.450;1113.543;98.742;103.867;1199.057;-26.992;117.485;1170.894;5.760;-75.997;1274.273;6.199;-142.573;1081.133;50.567;-120.999;1206.037;-63.257;-96.057;1206.818;143.744;-82.879;1281.643;167.954;0.635;1325.816;203.243;38.413;1249.917;220.619;-72.531;1197.788;181.767;-167.954;1059.120;174.836;-212.322;1118.521;99.913;-294.615;1097.387;-76.192;-319.996;1070.248;-16.156;-359.385;1056.923;-20.598;-331.222;1093.335;-160.730;-37.535;1241.326;-151.798;34.948;1301.411;-151.554;97.668;1232.150;-207.734;-7.273;1148.588;-175.910;24.746;971.604;-211.883;-30.652;1002.891;-186.453;-108.455;1016.704;-138.717;-253.468;982.538;-77.119;-231.016;966.626;-128.857;-217.203;958.523;139.010;-128.857;867.835;-126.124;-89.761;867.884;129.882;70.237;941.049;-63.550;94.788;949.591
1.904;28.700;1598.320;78.095;-37.876;1544.385;-70.579;-43.538;1540.578;63.208;76.289;1449.987;-61.354;69.603;1452.721;24.356;102.256;1278.080;49.981;99.864;1113.006;98.156;104.111;1198.081;-27.724;117.045;1170.650;7.273;-75.997;1274.858;7.029;-143.647;1081.914;52.275;-120.413;1206.330;-61.988;-96.692;1207.794;145.843;-81.414;1281.399;169.077;2.587;1325.035;203.243;40.219;1248.648;223.158;-70.042;1197.202;186.892;-167.368;1058.681;182.499;-210.858;1118.765;108.943;-293.980;1103.585;-68.138;-321.851;1089.089;-9.176;-361.191;1072.006;-10.885;-331.759;1108.027;-159.851;-38.413;1242.888;-150.871;34.460;1302.387;-151.456;96.692;1232.540;-208.075;-9.225;1150.540;-179.424;20.305;972.580;-215.055;-33.971;1006.113;-188.649;-109.773;1024.319;-141.450;-256.690;999.230;-80.878;-235.165;978.389;-132.860;-221.937;971.995;138.863;-128.662;867.835;-126.417;-90.737;867.835;128.662;70.383;941.245;-64.868;93.910;949.835
3.417;27.480;1598.613;79.706;-38.706;1544.336;-68.968;-44.612;1540.529;64.575;75.948;1450.524;-59.987;68.968;1453.209;24.258;102.598;1277.641;48.956;99.523;1112.371;97.424;104.745;1197.056;-28.505;116.655;1170.406;8.932;-75.948;1275.347;8.054;-144.525;1082.841;54.179;-119.535;1206.525;-60.622;-97.278;1208.673;148.381;-79.413;1280.667;170.248;5.027;1324.059;203.243;42.757;1247.330;226.525;-66.039;1196.080;193.579;-164.537;1057.021;192.554;-207.246;1117.496;121.975;-291.637;1108.759;-55.008;-322.827;1111.444;1.757;-361.435;1087.478;4.002;-331.466;1123.793;-158.875;-39.536;1244.304;-149.943;33.679;1303.217;-151.456;95.472;1232.980;-208.905;-11.031;1152.590;-184.500;16.595;973.654;-219.497;-36.558;1009.529;-191.675;-109.626;1032.275;-145.111;-258.008;1016.851;-86.100;-237.800;990.152;-138.229;-225.159;986.150;138.571;-128.613;867.835;-126.856;-91.860;867.786;127.393;70.432;941.196;-66.235;93.031;949.835
4.930;26.943;1598.759;81.219;-39.097;1544.287;-67.455;-45.100;1540.529;65.942;75.704;1450.671;-58.620;68.675;1453.453;23.868;102.793;1277.250;47.638;99.328;1111.737;96.448;105.526;1195.933;-29.432;116.265;1170.259;10.738;-75.997;1275.639;9.030;-145.306;1083.476;56.131;-118.851;1206.476;-59.255;-97.961;1209.405;151.456;-77.314;1278.812;171.566;7.321;1322.643;202.950;45.637;1245.524;230.333;-60.622;1193.444;200.949;-158.680;1052.482;204.854;-200.900;1112.957;138.522;-286.952;1110.614;-35.777;-321.753;1134.384;16.693;-359.434;1101.145;24.210;-329.367;1137.606;-157.801;-41.000;1245.085;-149.162;32.312;1303.803;-151.651;93.812;1233.517;-210.272;-12.788;1154.396;-190.553;14.594;974.630;-224.964;-37.437;1012.653;-195.824;-107.137;1039.450;-150.090;-256.641;1034.520;-93.470;-238.581;1000.988;-145.453;-226.086;1000.207;138.278;-128.809;867.786;-127.295;-93.080;867.786;126.173;70.286;941.049;-67.504;92.055;949.738
6.394;26.894;1598.710;82.635;-39.048;1544.043;-65.991;-45.247;1540.627;67.064;75.704;1450.524;-57.498;68.529;1453.550;23.331;102.939;1276.762;46.174;99.035;1111.151;95.179;106.307;1194.762;-30.457;115.825;1170.064;12.349;-76.143;1275.786;9.957;-146.185;1083.915;57.986;-118.217;1206.281;-57.937;-98.693;1209.893;154.726;-75.264;1276.176;172.835;9.518;1320.886;202.169;48.419;1243.376;234.189;-53.739;1189.246;209.344;-149.943;1045.453;218.765;-191.919;1105.245;157.460;-279.386;1108.808;-10.592;-318.288;1154.347;34.411;-353.967;1110.468;48.322;-324.974;1147.026;-157.118;-42.513;1245.231;-148.625;30.750;1304.095;-151.993;92.104;1233.956;-211.980;-13.764;1155.665;-196.800;14.350;975.265;-230.967;-36.363;1015.240;-200.998;-102.500;1045.892;-156.776;-252.346;1051.310;-102.842;-237.752;1011.531;-154.190;-224.573;1013.776;137.985;-129.199;867.640;-127.686;-94.398;867.689;125.050;69.944;940.854;-68.724;90.932;949.640
7.614;27.187;1598.613;83.953;-38.608;1543.995;-64.673;-45.295;1540.822;67.845;75.948;1450.231;-56.668;68.333;1453.502;22.745;102.842;1276.323;44.807;98.498;1110.565;93.959;106.893;1193.737;-31.433;115.142;1169.820;13.667;-76.436;1275.932;10.689;-147.356;1084.403;59.352;-117.875;1206.134;-57.010;-99.474;1210.332;157.997;-73.458;1272.857;174.006;11.275;1319.129;201.193;51.250;1241.521;238.191;-45.881;1184.658;217.984;-137.204;1036.033;233.359;-179.278;1094.507;178.448;-268.551;1102.365;20.939;-312.918;1168.405;55.057;-346.353;1114.665;76.192;-318.776;1150.052;-157.021;-43.538;1245.085;-148.186;29.383;1304.388;-152.384;90.884;1234.639;-213.933;-13.471;1156.642;-202.169;16.644;975.899;-236.775;-32.702;1017.436;-206.318;-95.472;1051.506;-164.635;-245.122;1067.027;-114.703;-235.360;1020.609;-164.635;-220.424;1026.466;137.643;-129.834;867.542;-128.174;-95.764;867.542;123.976;69.310;940.708;-69.847;89.663;949.591
8.542;28.017;1598.466;85.173;-37.779;1544.092;-63.404;-45.149;1541.164;68.431;76.094;1449.646;-56.033;67.943;1453.160;22.257;102.549;1275.981;43.587;97.570;1110.126;92.787;107.332;1192.858;-32.166;114.312;1169.674;14.838;-77.119;1276.176;11.080;-148.723;1084.989;60.524;-117.875;1206.037;-56.229;-100.548;1210.918;161.413;-71.360;1269.001;175.080;12.788;1317.372;200.168;54.423;1239.911;242.096;-36.363;1179.973;225.989;-120.657;1025.929;247.318;-162.927;1082.256;199.241;-254.249;1092.652;53.983;-305.597;1174.701;77.754;-335.810;1114.177;104.648;-309.551;1147.514;-157.313;-43.977;1244.401;-147.747;28.163;1304.828;-152.530;90.298;1235.615;-215.836;-11.177;1157.520;-206.758;21.671;976.778;-242.535;-26.113;1019.438;-211.394;-85.954;1056.143;-171.517;-234.189;1081.524;-127.491;-230.674;1028.223;-175.031;-212.956;1038.473;137.204;-130.566;867.396;-128.662;-97.082;867.347;123.000;68.480;940.659;-70.823;88.345;949.591
9.469;29.091;1598.125;86.344;-36.900;1544.385;-62.183;-44.905;1541.554;69.114;75.997;1448.914;-55.204;67.406;1452.477;21.769;102.061;1275.737;42.318;96.594;1109.784;91.469;107.869;1192.077;-32.751;113.385;1169.625;16.058;-77.900;1276.420;11.519;-150.138;1085.575;61.695;-118.168;1206.037;-55.399;-101.719;1211.455;165.465;-69.114;1264.657;176.203;14.155;1315.614;198.753;58.083;1238.642;244.975;-25.332;1175.092;232.871;-100.792;1015.777;259.374;-143.207;1069.907;219.009;-235.995;1081.084;84.929;-296.811;1172.358;102.793;-324.389;1109.150;131.981;-297.543;1140.681;-157.850;-44.319;1243.669;-147.259;26.796;1305.316;-152.481;90.054;1236.787;-217.593;-7.663;1158.301;-210.711;29.237;978.047;-247.758;-17.425;1021.292;-215.934;-75.460;1059.218;-177.081;-221.742;1091.090;-139.303;-224.134;1032.763;-184.110;-203.292;1046.673;136.765;-131.249;867.249;-129.150;-98.351;867.152;122.122;67.699;940.659;-71.750;87.076;949.640
10.787;30.116;1597.832;87.809;-36.021;1544.580;-60.719;-44.661;1541.993;70.091;75.899;1448.084;-54.227;66.869;1451.891;21.281;101.378;1275.591;41.049;95.764;1109.589;90.103;108.357;1191.540;-33.435;112.409;1169.771;17.474;-78.828;1276.567;12.251;-151.554;1085.916;63.160;-118.461;1205.939;-54.374;-102.939;1211.845;169.662;-66.869;1260.801;177.277;15.570;1313.711;197.240;61.939;1237.812;246.928;-13.374;1170.552;237.654;-77.558;1006.113;269.234;-120.120;1057.509;237.459;-215.006;1067.125;114.654;-287.098;1162.596;128.369;-312.870;1097.777;158.338;-284.560;1127.893;-158.094;-44.856;1242.546;-146.722;24.893;1305.804;-152.286;89.810;1238.202;-218.765;-4.100;1158.838;-213.298;39.048;979.609;-251.467;-7.175;1022.708;-219.643;-64.624;1060.633;-182.841;-210.028;1094.897;-149.943;-216.031;1033.885;-192.261;-192.798;1050.188;136.374;-131.786;867.054;-129.590;-99.425;867.005;121.243;67.064;940.561;-72.678;86.003;949.640
