UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
31.996;35.264;1596.516;107.205;-34.093;1544.620;-41.604;-38.970;1542.426;92.427;75.941;1445.609;-32.142;70.722;1450.194;47.603;107.546;1275.193;57.114;101.401;1109.070;112.229;109.692;1188.815;-12.925;122.227;1172.232;28.582;-72.624;1277.925;11.852;-143.444;1087.463;69.064;-116.813;1205.496;-47.262;-92.036;1217.396;175.781;-75.600;1254.074;197.534;6.243;1305.189;216.995;49.749;1227.200;253.819;-34.044;1158.965;234.212;-98.865;994.987;249.478;-148.175;1049.322;180.415;-219.385;1067.270;36.434;-211.191;1147.845;43.409;-268.842;1108.143;78.770;-239.431;1129.652;-142.712;-19.656;1254.367;-123.593;46.872;1316.846;-128.519;113.936;1248.856;-203.729;21.314;1173.646;-209.728;62.528;997.085;-241.138;11.608;1040.591;-195.291;-51.213;1068.246;-119.447;-189.730;1066.880;-163.393;-198.802;1014.497;-168.416;-172.269;1051.029;131.787;-132.275;868.956;-132.470;-92.183;872.467;122.910;68.625;937.727;-69.600;93.451;948.408
29.947;35.605;1596.418;105.791;-33.361;1544.913;-42.921;-40.385;1543.791;88.720;75.209;1444.536;-35.702;68.186;1450.097;42.726;105.400;1276.462;53.749;100.767;1110.191;107.790;109.790;1190.278;-16.388;120.715;1173.158;27.167;-74.965;1277.437;12.242;-144.224;1086.390;68.918;-117.643;1204.861;-48.384;-94.914;1216.031;178.415;-73.161;1249.831;195.632;7.267;1305.141;212.947;55.066;1229.492;253.819;-18.583;1155.210;234.359;-65.308;985.623;256.112;-118.325;1034.202;195.925;-198.997;1044.347;56.236;-218.361;1128.969;65.455;-267.769;1079.756;99.255;-238.504;1104.387;-146.614;-23.753;1250.075;-128.422;41.311;1314.798;-132.128;110.327;1249.051;-204.802;22.338;1168.086;-202.168;73.015;993.622;-237.870;21.607;1032.982;-197.632;-45.701;1058.101;-133.348;-186.365;1054.296;-165.246;-192.901;994.158;-176.610;-167.636;1031.568;132.616;-131.251;869.004;-131.885;-92.963;871.931;122.130;69.552;938.019;-70.576;92.914;948.360
28.045;35.264;1596.418;104.425;-33.069;1544.962;-44.189;-42.238;1545.157;85.013;74.185;1443.707;-39.263;65.455;1450.340;37.897;102.962;1277.974;50.530;100.133;1111.752;103.401;109.400;1192.131;-19.900;118.911;1174.427;25.850;-77.453;1277.047;12.681;-145.297;1085.512;68.771;-118.618;1204.422;-49.359;-97.938;1214.860;180.902;-70.966;1246.563;193.193;7.853;1306.019;209.289;60.041;1233.638;253.819;-2.829;1154.673;232.749;-30.776;981.477;261.282;-86.232;1023.374;211.386;-174.854;1022.886;80.038;-223.921;1107.167;88.915;-261.867;1048.541;121.984;-234.212;1076.537;-149.833;-28.143;1246.368;-132.714;35.459;1313.140;-135.787;106.230;1249.733;-206.411;22.387;1164.330;-197.681;82.477;992.793;-235.968;29.996;1028.105;-199.680;-40.190;1049.760;-145.346;-182.268;1041.176;-164.758;-185.146;975.819;-182.122;-161.539;1013.229;133.299;-130.373;869.004;-131.446;-93.939;871.443;121.349;70.039;938.556;-71.551;92.085;948.555
26.045;34.434;1596.418;102.962;-33.313;1544.913;-45.506;-44.433;1546.279;81.404;72.917;1442.976;-42.628;62.626;1450.584;33.313;100.523;1279.339;47.408;99.255;1113.215;99.255;108.766;1193.985;-23.558;116.911;1175.743;24.728;-79.892;1276.754;13.364;-146.322;1084.731;68.820;-119.447;1204.081;-49.993;-101.011;1213.885;183.731;-68.625;1244.173;190.608;8.292;1307.384;205.777;64.284;1237.930;253.527;12.242;1156.527;229.579;1.219;982.062;264.403;-55.114;1017.423;225.823;-148.712;1004.693;105.400;-226.067;1082.293;113.692;-251.966;1017.423;145.444;-225.823;1048.541;-152.223;-32.483;1243.442;-136.372;29.801;1312.164;-139.493;101.889;1250.563;-208.362;21.363;1162.233;-196.559;90.280;993.963;-235.773;36.239;1025.715;-201.534;-35.702;1043.225;-153.638;-178.073;1027.763;-162.661;-176.659;960.163;-184.853;-154.955;997.280;133.982;-129.592;869.004;-130.958;-95.012;870.907;120.520;70.478;939.190;-72.527;91.061;948.847
24.046;33.166;1596.418;101.401;-34.093;1544.913;-46.920;-46.677;1547.010;78.331;71.307;1442.488;-45.604;59.846;1450.731;29.167;98.084;1280.607;44.482;98.621;1114.679;95.304;108.815;1195.936;-26.972;114.814;1176.963;24.046;-82.086;1276.462;14.242;-147.053;1083.951;69.064;-120.081;1203.642;-50.335;-103.791;1212.958;185.487;-65.698;1242.027;188.170;8.974;1308.457;202.265;67.844;1241.344;252.210;25.362;1159.404;226.067;27.947;985.330;265.915;-28.094;1015.375;238.407;-123.300;990.695;129.495;-223.872;1056.638;137.494;-238.992;988.208;167.441;-214.166;1022.545;-154.077;-36.776;1241.588;-139.298;24.387;1311.823;-142.956;97.548;1251.392;-210.118;19.753;1161.550;-197.583;95.597;996.353;-236.797;39.946;1024.983;-203.875;-33.752;1037.860;-160.515;-175.293;1014.107;-160.222;-169.099;946.067;-186.706;-149.687;982.599;134.811;-128.666;869.004;-130.373;-96.133;870.468;119.642;71.112;939.580;-73.600;90.134;949.042
22.095;31.459;1596.418;99.791;-35.361;1544.913;-48.384;-48.920;1547.303;75.892;69.698;1442.342;-47.945;57.407;1450.779;25.509;95.987;1281.778;41.507;98.523;1116.239;91.354;109.254;1197.594;-30.484;113.009;1178.280;23.704;-83.989;1276.071;15.266;-147.492;1083.073;69.552;-120.472;1203.106;-50.335;-106.376;1212.080;185.975;-62.967;1239.735;186.121;9.706;1308.604;198.705;70.771;1243.442;249.869;35.751;1161.794;223.726;49.115;988.891;267.135;-6.194;1014.936;248.844;-100.572;979.136;151.492;-217.971;1032.104;157.345;-223.336;962.016;186.511;-200.509;998.938;-155.491;-41.019;1240.466;-141.639;19.266;1311.774;-146.273;93.158;1252.270;-212.020;17.315;1161.501;-199.436;98.474;999.036;-238.358;41.458;1025.178;-206.265;-33.849;1032.982;-166.319;-174.074;999.914;-158.954;-162.954;932.898;-188.560;-145.736;968.893;135.738;-127.593;869.102;-129.690;-97.304;870.126;118.764;71.941;939.922;-74.673;89.256;949.140
20.290;29.459;1596.467;98.328;-36.922;1544.962;-49.798;-51.164;1547.108;74.088;68.235;1442.537;-49.749;55.358;1450.779;22.485;94.231;1282.558;38.483;98.572;1117.166;87.842;109.497;1198.521;-33.800;111.546;1179.401;23.753;-85.549;1275.486;16.193;-147.639;1082.195;70.137;-120.764;1202.374;-50.140;-108.619;1211.348;186.170;-60.772;1237.296;184.756;10.389;1308.018;195.730;72.722;1244.173;247.674;43.848;1163.452;221.824;66.089;992.061;267.964;11.657;1015.082;257.234;-80.379;970.161;170.221;-209.435;1010.107;174.025;-206.996;939.580;202.509;-186.024;978.648;-156.369;-45.165;1239.930;-143.346;14.632;1311.920;-149.199;88.964;1253.148;-213.678;13.998;1161.794;-201.924;98.962;1001.426;-240.163;40.677;1025.471;-208.606;-35.946;1028.154;-170.806;-173.830;985.672;-158.954;-158.466;920.217;-190.462;-143.249;956.066;136.664;-126.373;869.248;-129.104;-98.621;869.736;117.691;72.917;940.166;-75.892;88.330;949.140
18.827;27.313;1596.565;97.206;-38.678;1545.059;-50.920;-53.261;1546.620;73.015;66.771;1442.976;-50.774;53.603;1450.731;20.095;92.914;1283.144;36.093;98.621;1117.800;84.964;109.888;1199.204;-36.580;110.131;1180.231;24.192;-86.769;1274.950;17.266;-147.639;1081.366;70.966;-120.764;1201.691;-49.457;-110.522;1210.714;186.560;-58.529;1235.394;183.731;11.364;1307.531;193.535;74.624;1244.710;246.016;50.432;1165.111;219.726;79.111;995.182;267.915;25.509;1015.765;263.477;-63.455;963.041;184.219;-200.266;990.598;188.267;-191.730;920.510;215.142;-172.464;961.626;-156.711;-49.115;1239.588;-144.468;10.486;1312.115;-151.540;84.964;1253.830;-215.093;10.194;1162.184;-204.899;97.792;1003.425;-242.162;38.239;1025.910;-210.459;-39.165;1023.666;-173.879;-174.123;972.649;-160.173;-155.296;908.463;-192.462;-141.883;944.799;137.494;-125.251;869.346;-128.519;-99.938;869.492;116.521;73.795;940.409;-77.209;87.403;949.091
17.851;25.021;1596.760;96.475;-40.629;1545.108;-51.652;-55.358;1546.084;72.478;65.406;1443.561;-51.310;52.091;1450.877;18.193;91.792;1283.729;34.093;98.670;1118.483;82.672;110.229;1199.838;-38.873;108.863;1180.962;24.972;-87.647;1274.462;18.583;-147.492;1080.683;72.137;-120.520;1201.057;-48.481;-112.180;1210.227;187.194;-56.480;1234.223;183.048;12.486;1307.287;191.779;76.526;1245.344;244.455;55.651;1166.330;217.434;88.768;997.719;266.940;35.751;1016.497;267.476;-49.847;957.627;194.559;-191.828;974.356;199.095;-178.220;905.000;224.506;-160.661;947.823;-156.564;-52.725;1239.393;-145.102;6.731;1312.213;-153.345;81.306;1254.318;-216.166;6.292;1162.623;-208.216;95.792;1005.132;-244.308;35.117;1026.495;-211.874;-42.580;1020.008;-175.049;-174.269;962.260;-162.173;-153.004;898.561;-194.071;-141.249;936.069;138.274;-124.178;869.492;-127.885;-101.401;869.248;115.399;74.624;940.605;-78.428;86.330;949.189
17.168;22.582;1597.004;96.036;-42.580;1545.206;-52.091;-57.358;1545.450;72.429;64.235;1444.390;-51.408;50.871;1451.072;16.778;90.963;1284.070;32.337;98.670;1118.873;80.770;110.619;1200.179;-40.677;107.693;1181.450;26.045;-88.281;1274.120;20.095;-147.541;1080.244;73.551;-120.130;1200.569;-47.262;-113.546;1209.885;187.926;-54.578;1233.394;182.707;13.901;1306.945;190.413;78.575;1245.636;242.943;59.650;1166.818;214.264;95.597;999.280;264.940;43.214;1016.448;269.037;-39.214;952.505;203.436;-184.999;961.333;204.899;-166.953;892.855;230.749;-150.858;936.069;-156.125;-55.846;1239.296;-145.297;3.463;1312.408;-154.711;78.087;1254.806;-217.044;2.780;1163.209;-211.630;93.792;1006.742;-246.454;32.044;1027.276;-213.044;-45.506;1017.570;-175.245;-174.172;954.993;-162.661;-151.297;891.782;-194.559;-140.810;929.874;139.054;-123.203;869.541;-127.300;-102.864;869.053;114.277;75.356;940.751;-79.697;85.208;949.335
16.632;20.192;1597.247;95.694;-44.579;1545.303;-52.432;-59.163;1544.572;72.771;63.211;1445.366;-51.115;49.944;1451.218;15.998;90.280;1284.265;30.874;98.621;1119.068;79.355;110.717;1200.130;-42.092;106.766;1181.987;27.265;-88.671;1273.779;21.412;-147.541;1079.854;74.868;-119.789;1200.082;-45.994;-114.619;1209.739;188.853;-53.212;1232.321;182.951;15.071;1306.067;189.584;80.136;1245.246;240.894;62.821;1166.184;209.484;100.523;999.523;261.623;49.164;1015.326;268.403;-31.118;948.603;209.045;-179.488;953.091;207.874;-158.905;885.392;234.163;-143.346;928.655;-155.442;-58.285;1239.686;-145.054;0.927;1312.993;-155.491;75.600;1255.586;-217.385;0.000;1164.086;-213.727;92.231;1008.254;-247.576;29.752;1028.202;-213.435;-47.506;1016.789;-174.611;-174.172;951.676;-162.417;-150.565;888.758;-194.315;-140.859;927.094;139.835;-122.325;869.541;-126.666;-104.230;868.907;113.253;75.990;940.848;-80.818;84.184;949.384
