UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
16.541;50.257;1598.573;91.439;-15.907;1542.510;-57.186;-22.152;1542.802;73.532;98.368;1448.729;-50.794;91.098;1454.779;19.371;122.033;1268.436;35.814;109.834;1102.880;85.974;122.179;1182.511;-42.499;127.107;1165.629;17.956;-58.845;1282.977;5.318;-140.037;1094.585;58.845;-104.418;1213.788;-52.111;-92.903;1224.522;162.336;-53.331;1276.487;176.925;37.815;1311.277;197.223;70.311;1229.402;230.598;-31.813;1176.022;193.418;-143.746;1034.569;230.696;-168.582;1093.024;193.710;-237.917;1149.819;127.937;-224.499;1292.540;73.825;-251.531;1253.750;130.376;-250.360;1249.749;-143.258;-36.058;1281.367;-143.258;46.647;1317.620;-162.141;91.390;1234.720;-199.614;-56.893;1207.884;-191.075;-130.328;1035.789;-214.887;-152.041;1102.392;-170.241;-149.259;1164.653;-84.315;-198.736;1277.317;-35.424;-220.986;1233.159;-87.584;-222.059;1236.233;123.643;-124.863;870.867;-140.867;-87.487;871.940;111.786;77.240;938.104;-81.583;99.344;948.058
16.346;50.745;1598.769;91.146;-15.321;1542.510;-57.479;-21.274;1542.607;73.581;99.344;1449.216;-50.745;92.269;1455.023;19.078;122.960;1267.851;35.570;109.688;1102.831;85.633;122.179;1182.316;-43.475;127.010;1165.726;17.956;-58.113;1283.758;5.221;-139.989;1095.366;58.064;-104.418;1215.056;-51.184;-93.147;1226.181;160.140;-52.355;1281.855;175.754;39.620;1312.692;197.760;70.019;1230.036;227.671;-37.913;1182.511;185.074;-161.751;1051.354;222.791;-182.195;1110.882;184.732;-242.211;1175.680;123.057;-208.153;1317.474;67.140;-237.283;1282.684;123.643;-239.381;1277.707;-140.672;-35.668;1287.076;-142.038;47.574;1319.523;-163.263;90.414;1235.745;-194.393;-62.456;1217.984;-179.219;-151.748;1053.891;-204.786;-167.752;1121.080;-162.678;-156.090;1183.585;-79.094;-189.319;1304.202;-26.690;-210.739;1264.289;-78.899;-216.302;1265.411;123.594;-124.960;871.013;-140.721;-87.682;872.038;111.786;77.045;938.299;-81.583;99.100;948.253
15.858;50.453;1598.769;90.707;-15.516;1542.412;-57.967;-21.128;1542.022;73.678;99.636;1449.607;-50.696;92.854;1455.023;18.883;123.692;1267.265;35.327;109.688;1102.636;85.389;122.472;1181.974;-44.061;126.912;1165.629;18.151;-57.625;1284.294;5.514;-140.037;1095.854;57.576;-104.418;1215.935;-50.013;-93.342;1227.108;159.164;-51.282;1285.368;174.974;41.231;1313.424;198.102;70.555;1230.475;225.475;-40.840;1186.805;178.438;-171.851;1063.162;216.790;-189.319;1122.885;178.731;-242.455;1192.563;121.886;-194.979;1332.698;63.920;-223.718;1300.884;120.276;-228.890;1295.127;-138.818;-35.278;1290.735;-140.916;48.208;1320.646;-163.946;89.926;1236.477;-190.831;-65.237;1224.815;-171.168;-164.141;1066.870;-198.443;-176.486;1133.913;-158.433;-159.067;1195.978;-77.777;-182.000;1321.475;-23.177;-202.152;1284.294;-75.191;-210.983;1284.343;123.789;-125.302;871.062;-140.525;-88.365;872.087;111.737;76.752;938.202;-81.680;98.563;948.156
15.321;49.623;1598.622;90.073;-16.346;1542.119;-58.601;-21.323;1541.143;73.922;99.441;1449.948;-50.501;93.147;1454.828;18.834;124.375;1266.680;35.180;109.737;1102.343;85.242;122.960;1181.486;-44.353;126.863;1165.336;18.346;-57.186;1284.490;5.953;-139.940;1096.098;57.430;-104.272;1216.325;-49.233;-93.440;1227.596;158.530;-50.111;1286.929;174.534;42.597;1313.473;198.394;71.531;1230.329;223.767;-41.865;1188.708;172.827;-176.389;1069.798;212.301;-192.246;1129.033;174.827;-240.552;1201.931;122.521;-184.000;1340.456;62.895;-212.398;1311.180;119.056;-219.864;1304.641;-137.891;-34.839;1292.492;-140.135;48.842;1321.133;-164.239;90.024;1236.769;-189.075;-66.066;1228.279;-166.679;-169.948;1074.189;-195.418;-180.438;1140.646;-156.627;-160.092;1202.272;-78.118;-177.755;1330.599;-22.201;-196.296;1294.687;-73.873;-207.421;1294.199;124.131;-125.838;871.013;-140.184;-89.341;872.087;111.737;76.313;937.812;-81.680;97.831;947.863
14.687;48.550;1598.329;89.341;-17.468;1541.680;-59.382;-21.518;1540.021;74.215;99.148;1450.290;-50.306;93.537;1454.633;18.883;125.253;1266.094;34.985;110.127;1101.807;85.145;123.692;1180.852;-44.402;127.254;1164.799;18.542;-56.405;1284.392;6.148;-139.940;1096.244;57.332;-103.979;1216.520;-48.842;-93.049;1227.743;158.286;-49.037;1286.978;174.534;43.719;1312.839;198.638;72.556;1229.597;222.596;-41.767;1188.610;168.874;-177.804;1072.189;209.227;-193.125;1130.790;172.095;-238.503;1205.444;123.008;-176.242;1343.188;62.651;-204.591;1315.376;118.471;-213.472;1308.447;-137.500;-34.058;1292.833;-139.598;49.721;1320.890;-164.385;90.805;1236.574;-188.148;-65.676;1229.353;-164.239;-171.168;1077.361;-194.101;-181.512;1143.135;-155.651;-160.384;1204.371;-78.460;-177.364;1334.357;-22.103;-195.760;1299.128;-73.678;-207.324;1298.103;124.570;-126.424;871.062;-139.891;-90.463;872.087;111.737;75.825;937.519;-81.729;96.953;947.521
14.053;47.574;1597.988;88.463;-18.346;1540.948;-60.309;-21.469;1538.850;74.313;99.148;1450.631;-50.209;94.318;1454.535;18.834;126.522;1265.216;35.083;110.566;1101.075;85.145;124.619;1179.974;-44.305;128.034;1163.823;18.444;-55.088;1284.099;6.246;-139.696;1096.439;57.332;-103.198;1216.667;-48.794;-92.025;1227.694;158.335;-47.671;1286.344;174.534;45.036;1312.204;198.736;73.922;1228.914;222.303;-40.499;1187.781;166.484;-175.901;1071.799;207.421;-191.905;1129.570;170.436;-237.527;1204.127;122.130;-175.803;1343.188;61.919;-204.738;1315.571;117.690;-213.228;1307.959;-137.549;-32.399;1292.199;-139.501;51.428;1320.011;-164.434;92.415;1235.647;-187.806;-64.212;1229.255;-162.092;-169.704;1078.093;-192.637;-181.122;1143.232;-154.285;-161.751;1204.712;-77.679;-183.025;1335.625;-21.274;-200.053;1299.957;-72.751;-211.959;1298.444;124.911;-127.058;871.111;-139.598;-91.537;872.038;111.737;75.337;937.080;-81.729;96.172;946.985
13.272;47.135;1597.549;87.438;-18.737;1540.119;-61.431;-20.884;1537.630;74.215;99.685;1450.827;-50.355;95.587;1454.389;18.737;128.473;1264.143;35.180;111.444;1100.148;85.096;126.082;1179.047;-44.207;129.352;1162.555;18.395;-53.087;1283.758;6.392;-139.062;1096.830;57.479;-101.686;1216.862;-48.842;-90.219;1227.547;158.628;-45.768;1285.514;174.583;47.037;1311.570;198.638;75.923;1228.279;222.352;-37.961;1186.317;164.629;-171.314;1069.652;206.299;-188.782;1126.350;169.704;-239.381;1199.052;121.057;-186.391;1341.968;60.992;-214.252;1313.131;116.812;-221.669;1304.446;-137.695;-30.106;1291.223;-139.598;53.770;1318.694;-164.532;94.513;1234.232;-187.709;-62.114;1228.475;-160.384;-166.971;1078.093;-191.222;-179.560;1142.647;-152.821;-164.727;1205.054;-76.215;-195.272;1335.674;-20.103;-210.837;1299.030;-71.678;-222.059;1296.786;125.155;-127.741;871.257;-139.452;-92.366;872.135;111.835;74.849;936.640;-81.632;95.587;946.546
12.052;47.330;1596.817;86.023;-18.639;1539.338;-62.748;-19.761;1536.069;74.069;100.515;1450.827;-50.501;97.197;1453.705;18.688;130.913;1262.923;35.180;112.811;1098.977;85.096;128.132;1177.876;-44.061;131.059;1161.188;18.542;-50.501;1283.416;6.636;-138.037;1097.220;57.674;-99.490;1216.959;-48.696;-87.975;1227.499;159.408;-43.133;1284.587;174.827;49.769;1310.789;198.492;78.606;1227.401;222.645;-34.643;1184.658;163.263;-165.849;1067.456;204.884;-184.586;1123.764;169.850;-244.016;1192.416;120.520;-207.275;1339.919;60.406;-232.160;1308.740;116.470;-238.064;1299.079;-137.939;-27.373;1290.345;-139.598;56.503;1317.474;-164.483;97.002;1232.817;-187.562;-59.431;1227.499;-159.164;-163.653;1078.093;-189.709;-177.267;1142.305;-151.504;-169.850;1206.469;-75.093;-214.106;1334.357;-19.273;-226.890;1296.395;-71.141;-237.088;1293.224;125.351;-128.181;871.404;-139.257;-93.000;872.282;111.884;74.557;936.153;-81.534;95.196;946.058
10.783;47.281;1596.134;84.608;-18.834;1538.606;-64.212;-18.786;1534.410;74.069;101.003;1450.827;-50.453;98.661;1452.974;18.786;133.401;1261.752;35.327;114.226;1097.854;85.193;130.181;1176.802;-43.817;132.816;1159.871;18.688;-47.915;1283.221;7.026;-136.671;1097.708;57.967;-97.197;1217.057;-48.452;-85.681;1227.547;159.848;-40.547;1284.099;175.022;52.502;1310.204;198.394;80.900;1226.669;222.791;-32.301;1184.121;162.824;-161.067;1065.699;203.371;-180.585;1122.885;171.021;-248.798;1186.024;121.349;-229.378;1335.576;60.894;-250.896;1302.543;117.397;-255.044;1292.199;-137.988;-24.690;1289.808;-139.501;59.284;1316.498;-164.288;99.344;1231.597;-187.172;-56.942;1226.962;-158.969;-160.336;1077.947;-188.050;-174.486;1142.549;-150.821;-175.266;1207.884;-75.240;-233.477;1330.990;-19.517;-243.724;1291.760;-71.922;-252.263;1287.905;125.595;-128.327;871.648;-139.110;-93.488;872.477;111.835;74.654;935.665;-81.583;95.050;945.521
9.954;46.598;1595.939;83.535;-19.810;1538.313;-65.237;-18.688;1533.678;74.117;100.515;1451.071;-50.404;99.051;1452.827;19.029;133.841;1261.654;35.570;114.909;1097.562;85.633;130.669;1176.851;-43.475;133.304;1159.676;18.786;-47.427;1283.026;7.221;-135.890;1097.464;58.259;-96.514;1216.764;-48.403;-84.998;1227.255;160.140;-40.499;1283.611;175.315;52.551;1310.301;198.492;80.948;1226.913;223.377;-31.618;1183.682;163.507;-157.457;1062.430;203.567;-178.487;1119.519;171.948;-249.384;1179.974;122.960;-236.014;1329.819;61.968;-254.995;1296.542;118.422;-259.484;1285.661;-137.988;-24.250;1289.369;-139.403;59.772;1316.449;-163.897;99.832;1231.500;-187.416;-56.210;1226.425;-160.579;-157.359;1075.312;-188.392;-172.436;1140.402;-151.992;-176.193;1205.737;-76.069;-239.088;1325.769;-20.103;-247.334;1286.344;-72.654;-255.873;1282.099;125.887;-128.229;871.696;-138.964;-93.781;872.526;111.737;74.898;935.372;-81.680;95.001;945.277
9.759;45.427;1596.280;83.047;-21.616;1539.143;-65.725;-19.713;1534.264;74.410;98.319;1451.315;-50.160;97.538;1452.827;19.176;131.791;1262.923;35.522;113.884;1098.830;85.633;129.254;1177.973;-43.182;131.938;1160.847;18.834;-49.769;1282.538;7.465;-136.963;1096.537;58.796;-98.417;1216.081;-48.745;-86.804;1226.425;160.726;-42.499;1282.147;175.510;50.160;1310.545;198.541;79.631;1227.401;224.304;-31.277;1181.682;164.776;-154.578;1056.917;205.177;-176.437;1113.566;172.680;-243.968;1175.778;123.594;-224.011;1324.939;62.700;-244.065;1292.101;118.910;-249.481;1281.806;-138.476;-26.300;1287.759;-139.452;57.381;1316.742;-163.702;98.709;1232.232;-188.441;-56.503;1223.254;-162.385;-154.139;1069.066;-190.539;-170.094;1134.010;-153.797;-170.045;1198.808;-76.850;-226.597;1320.743;-21.079;-236.112;1281.318;-73.288;-245.383;1277.658;126.131;-128.083;871.404;-138.866;-93.976;872.282;111.688;74.898;935.518;-81.778;94.708;945.521
10.295;44.500;1596.671;83.339;-23.177;1540.021;-65.383;-21.225;1535.581;74.508;95.830;1450.973;-50.062;95.099;1452.876;19.029;129.010;1263.996;35.327;112.030;1099.806;85.389;127.205;1178.852;-43.231;129.840;1161.823;18.737;-52.892;1282.099;7.514;-138.818;1095.512;59.187;-101.149;1215.252;-49.330;-89.439;1225.596;161.311;-45.134;1280.391;175.559;47.135;1310.594;198.297;77.826;1227.694;224.304;-31.228;1179.047;166.240;-152.870;1051.256;207.226;-174.974;1107.515;172.241;-236.649;1173.192;123.155;-204.250;1320.304;62.261;-226.353;1288.393;118.178;-233.379;1279.171;-139.354;-28.983;1285.661;-139.940;54.210;1316.693;-163.751;96.904;1232.622;-189.270;-57.040;1218.862;-163.702;-151.358;1061.991;-192.686;-168.142;1126.447;-155.261;-161.848;1190.367;-76.655;-206.787;1315.278;-20.932;-217.961;1276.341;-72.605;-228.793;1273.560;126.229;-128.229;870.964;-138.818;-94.269;871.843;111.591;74.459;936.104;-81.924;94.074;946.106
11.125;43.914;1596.866;84.169;-24.006;1540.460;-64.603;-22.689;1536.801;74.361;94.123;1450.290;-50.209;92.903;1452.925;18.542;126.766;1264.972;34.936;110.664;1100.733;84.852;125.497;1179.730;-43.573;128.278;1162.555;18.395;-55.234;1281.464;7.319;-140.330;1094.536;59.138;-103.198;1214.520;-50.013;-91.439;1224.620;161.263;-47.427;1279.317;175.315;44.548;1310.692;198.004;76.167;1228.084;224.401;-31.960;1177.876;166.923;-152.821;1048.280;208.397;-175.266;1104.051;171.021;-231.672;1172.557;122.325;-188.538;1317.230;61.431;-212.057;1286.246;116.909;-220.644;1278.049;-139.842;-31.374;1283.855;-140.623;51.380;1316.352;-164.190;95.147;1232.768;-189.660;-58.455;1216.130;-163.214;-150.138;1057.161;-193.125;-167.947;1121.080;-155.554;-157.066;1184.316;-76.362;-193.076;1311.082;-20.396;-204.396;1272.974;-71.239;-217.229;1270.583;126.131;-128.473;870.574;-138.964;-94.415;871.404;111.493;73.971;936.640;-82.071;93.586;946.594
11.808;43.377;1597.012;84.998;-24.055;1540.216;-63.822;-23.811;1537.338;73.922;93.928;1450.046;-50.648;91.829;1453.315;18.102;126.034;1265.167;34.790;110.176;1100.977;84.559;124.814;1180.071;-43.817;127.790;1162.652;17.907;-55.869;1281.220;6.977;-140.721;1094.195;58.503;-103.930;1214.324;-50.257;-92.171;1224.327;160.677;-48.354;1279.513;174.876;43.621;1310.936;197.663;75.288;1228.377;223.767;-33.131;1178.266;166.630;-154.675;1049.110;208.202;-176.877;1104.734;170.387;-231.184;1174.216;121.642;-183.903;1317.913;61.187;-209.519;1287.466;116.519;-217.570;1279.659;-140.135;-32.204;1283.318;-141.257;50.501;1315.913;-164.727;94.367;1232.427;-189.465;-59.528;1215.691;-161.360;-150.967;1056.721;-191.807;-169.265;1120.299;-154.285;-157.798;1183.438;-75.776;-193.759;1310.936;-19.713;-205.079;1273.121;-70.409;-218.058;1270.535;125.887;-128.571;870.428;-139.208;-94.172;871.257;111.444;73.825;936.836;-82.071;93.635;946.741
11.906;42.792;1597.061;85.340;-23.811;1539.631;-63.480;-24.397;1537.142;73.385;94.757;1450.339;-51.136;91.976;1453.901;17.810;126.863;1264.826;34.741;110.615;1100.684;84.462;125.399;1179.876;-44.012;128.278;1162.311;17.614;-54.893;1281.464;6.587;-139.891;1094.634;57.674;-103.052;1214.812;-50.160;-91.537;1224.864;159.896;-47.574;1280.781;174.339;44.597;1311.326;197.467;75.776;1228.621;223.133;-33.570;1179.974;165.312;-157.066;1053.355;206.641;-178.731;1109.174;170.241;-235.575;1177.339;120.520;-193.808;1322.695;60.650;-220.010;1291.906;116.177;-226.207;1283.318;-140.086;-31.423;1284.343;-141.404;51.526;1315.864;-165.068;94.757;1232.085;-188.929;-59.821;1217.740;-159.311;-153.651;1061.113;-190.051;-171.656;1124.349;-152.431;-163.458;1188.122;-74.654;-206.250;1314.985;-18.493;-217.424;1277.073;-69.726;-228.988;1273.804;125.546;-128.522;870.574;-139.501;-93.732;871.404;111.493;73.873;936.787;-82.022;94.074;946.643
11.662;42.109;1597.158;85.242;-23.665;1538.948;-63.578;-24.397;1536.264;73.190;96.074;1451.168;-51.331;93.049;1454.633;17.614;128.571;1264.094;34.448;111.444;1100.050;84.266;126.570;1179.193;-44.353;129.352;1161.725;17.517;-53.087;1281.952;6.294;-138.720;1095.366;56.991;-101.198;1215.447;-49.672;-89.975;1225.596;159.018;-45.817;1282.391;173.851;46.793;1311.472;197.175;76.899;1228.475;222.059;-34.204;1182.560;164.044;-159.604;1058.868;203.859;-180.390;1116.298;170.485;-242.601;1181.096;120.032;-212.593;1328.404;60.114;-237.332;1296.444;116.226;-241.528;1287.124;-139.647;-29.715;1286.392;-141.160;53.575;1316.254;-165.361;95.830;1232.085;-187.904;-59.626;1221.351;-157.262;-156.822;1067.895;-187.074;-173.803;1131.668;-150.138;-171.314;1196.368;-74.117;-224.060;1320.987;-18.200;-234.746;1282.587;-70.019;-244.309;1278.586;125.253;-128.376;870.916;-139.745;-93.488;871.696;111.347;74.117;936.640;-82.120;94.415;946.497
11.662;41.621;1597.354;85.096;-23.665;1538.362;-63.724;-24.104;1535.776;73.239;97.002;1451.949;-51.282;94.220;1455.364;17.614;129.059;1263.703;34.253;111.786;1099.660;84.315;126.619;1179.047;-44.548;129.742;1161.579;17.175;-52.355;1282.294;5.806;-137.842;1095.707;56.259;-100.466;1215.739;-49.623;-89.146;1226.181;158.140;-45.720;1283.709;173.656;47.037;1311.765;197.126;76.362;1228.670;221.279;-35.961;1184.560;162.385;-161.946;1062.284;202.152;-182.683;1119.860;170.338;-247.334;1183.389;121.398;-222.255;1331.770;60.943;-245.675;1299.762;117.202;-249.481;1289.662;-139.306;-28.935;1288.491;-140.964;54.649;1316.840;-165.459;96.026;1232.427;-187.026;-60.162;1224.815;-156.481;-159.799;1073.360;-185.025;-175.510;1137.963;-149.357;-176.633;1203.053;-74.800;-234.941;1325.964;-18.688;-245.383;1287.173;-70.946;-253.629;1282.977;125.107;-128.229;871.111;-139.989;-93.635;871.745;110.908;74.313;936.592;-82.510;94.464;946.302
11.857;41.621;1597.549;84.950;-24.299;1538.899;-63.822;-24.006;1536.313;73.678;95.928;1451.851;-50.843;93.830;1455.316;17.712;127.595;1264.240;34.009;110.761;1100.196;84.169;125.302;1179.486;-44.695;128.473;1162.262;17.078;-53.770;1282.245;5.416;-138.622;1095.366;55.966;-101.734;1215.495;-49.769;-90.366;1226.181;158.091;-47.183;1283.465;173.705;45.378;1311.716;197.272;74.996;1228.670;221.181;-37.376;1184.219;161.458;-163.800;1062.089;201.761;-184.147;1119.372;169.753;-245.968;1184.853;122.130;-214.887;1332.746;61.431;-239.137;1301.860;117.446;-243.870;1291.662;-139.159;-30.301;1289.223;-140.721;53.185;1317.620;-165.605;94.757;1233.354;-187.367;-61.675;1226.181;-157.066;-162.092;1074.629;-185.806;-177.267;1139.378;-150.382;-174.974;1204.175;-75.240;-227.231;1329.282;-19.029;-238.015;1290.881;-70.995;-247.530;1286.978;124.960;-128.425;870.916;-140.184;-94.074;871.599;110.566;73.971;936.787;-82.900;93.976;946.497
12.247;41.279;1597.598;85.096;-25.568;1539.631;-63.724;-24.690;1536.996;74.313;93.928;1451.412;-50.257;92.317;1454.877;17.614;125.790;1264.435;33.521;109.102;1100.392;83.778;123.887;1179.242;-44.988;126.717;1162.652;17.273;-55.869;1281.952;5.367;-140.330;1094.878;56.210;-103.686;1215.056;-50.111;-92.220;1225.840;158.384;-48.598;1282.343;173.851;43.865;1310.887;197.126;73.825;1227.791;220.693;-38.108;1182.413;161.067;-165.459;1060.576;201.956;-185.318;1117.469;168.045;-241.772;1186.268;121.642;-199.566;1331.917;60.406;-224.792;1302.592;116.129;-231.428;1292.882;-139.208;-32.253;1288.637;-140.574;51.038;1317.913;-165.703;93.147;1233.842;-187.757;-62.846;1224.815;-158.286;-163.361;1072.823;-187.660;-177.950;1137.523;-151.748;-168.972;1201.101;-75.288;-208.592;1329.575;-19.078;-221.474;1292.004;-70.555;-232.452;1288.881;124.814;-128.961;870.525;-140.379;-94.952;871.257;110.127;73.190;937.177;-83.388;92.854;946.936
12.979;40.303;1597.646;85.633;-26.544;1539.533;-63.139;-25.617;1537.289;74.654;92.903;1451.266;-49.867;91.341;1455.072;17.370;124.375;1264.484;33.033;107.736;1100.440;83.291;122.618;1179.096;-45.378;125.351;1162.701;17.127;-57.381;1281.513;5.123;-141.648;1094.390;56.161;-105.052;1214.568;-50.453;-93.684;1225.303;158.237;-49.965;1281.513;173.754;42.450;1310.253;196.931;72.702;1227.206;220.498;-39.132;1181.340;160.921;-167.215;1059.698;202.493;-186.879;1116.103;166.630;-238.064;1187.537;121.252;-185.855;1330.453;59.772;-211.715;1302.397;115.055;-220.156;1293.468;-139.549;-33.814;1287.661;-140.916;49.330;1317.620;-166.044;91.927;1233.793;-188.148;-63.871;1223.254;-158.579;-163.556;1070.091;-188.929;-178.389;1134.449;-152.870;-164.337;1196.954;-76.020;-194.247;1327.379;-19.615;-207.763;1290.784;-70.409;-220.449;1288.198;124.521;-129.693;870.184;-140.672;-95.977;870.916;109.639;72.263;937.372;-83.925;91.683;947.131
13.662;39.523;1597.598;86.267;-26.788;1538.801;-62.553;-26.251;1537.142;74.654;93.098;1451.266;-49.867;91.195;1455.560;17.127;124.277;1264.045;32.838;107.199;1100.050;83.095;122.277;1178.656;-45.573;125.107;1162.164;16.687;-57.332;1281.269;4.733;-142.136;1094.341;55.722;-105.248;1214.471;-50.843;-93.732;1225.157;157.749;-50.062;1281.513;173.363;42.353;1309.960;196.687;72.410;1226.816;220.059;-39.620;1181.438;161.116;-168.777;1060.722;202.835;-188.148;1116.981;166.142;-237.332;1189.245;120.178;-181.219;1330.990;59.138;-208.544;1303.275;114.372;-216.838;1294.785;-139.940;-33.716;1286.978;-141.355;49.428;1316.937;-166.337;91.976;1233.110;-188.294;-63.871;1222.522;-157.701;-163.312;1069.359;-188.782;-178.438;1133.327;-152.773;-163.849;1195.685;-76.703;-193.418;1326.891;-20.152;-207.372;1290.735;-70.848;-219.912;1287.954;124.082;-130.425;870.086;-141.062;-96.709;870.867;109.249;71.483;937.177;-84.266;91.000;946.936
13.613;39.230;1597.354;86.316;-26.446;1537.923;-62.553;-26.202;1536.410;74.361;94.172;1451.461;-50.111;91.976;1455.804;16.883;125.497;1263.118;32.692;107.492;1099.172;82.949;123.106;1177.778;-45.671;125.790;1161.237;16.395;-55.966;1281.318;4.391;-141.648;1094.927;55.332;-104.125;1214.764;-50.989;-92.610;1225.449;157.408;-48.598;1282.001;172.973;44.012;1309.765;196.443;73.532;1226.474;220.156;-38.888;1182.316;161.214;-169.070;1063.357;202.591;-188.343;1119.665;166.288;-240.601;1190.611;118.324;-190.392;1334.308;57.967;-217.912;1305.422;113.494;-224.645;1296.590;-140.233;-32.399;1287.271;-141.599;50.989;1316.498;-166.532;92.952;1232.378;-188.587;-62.944;1223.107;-157.018;-163.312;1071.262;-188.489;-178.584;1134.742;-152.382;-167.459;1198.076;-76.996;-204.055;1328.794;-20.396;-217.180;1292.443;-71.483;-228.793;1288.735;123.594;-131.157;870.233;-141.501;-97.099;871.062;109.102;70.946;936.738;-84.413;90.805;946.448
13.028;39.474;1597.110;85.828;-25.665;1537.240;-62.992;-25.373;1535.337;74.117;95.733;1451.851;-50.404;93.586;1455.901;16.639;127.205;1262.142;32.399;108.224;1098.293;82.754;124.375;1176.851;-45.915;126.814;1160.359;16.443;-54.161;1281.562;4.343;-140.769;1095.561;55.088;-102.320;1215.203;-50.745;-91.146;1225.840;157.164;-46.500;1282.635;172.631;46.305;1309.569;196.150;75.142;1226.035;219.912;-37.913;1183.438;161.165;-168.533;1065.846;201.029;-187.367;1123.715;167.167;-246.310;1190.952;117.202;-208.983;1337.089;57.137;-235.185;1306.203;113.201;-239.820;1297.127;-140.281;-30.642;1288.003;-141.599;52.941;1316.352;-166.727;94.269;1231.939;-188.685;-61.675;1224.425;-156.676;-163.117;1074.092;-187.562;-178.145;1137.719;-152.041;-172.827;1202.419;-78.118;-220.205;1330.843;-21.664;-232.501;1293.858;-73.239;-242.357;1289.369;123.204;-131.694;870.525;-141.843;-97.489;871.355;108.907;70.604;936.250;-84.559;90.610;946.009
12.686;40.011;1596.963;85.437;-24.836;1536.703;-63.383;-24.446;1534.898;73.776;97.002;1451.949;-50.745;94.903;1456.048;16.590;127.937;1261.557;32.399;108.614;1097.659;82.851;124.619;1176.509;-45.964;127.400;1159.773;15.955;-53.283;1281.708;4.001;-140.135;1095.854;54.649;-101.637;1215.398;-50.940;-90.122;1226.035;156.627;-46.305;1283.172;172.388;46.695;1309.716;195.906;74.898;1226.181;219.424;-38.547;1184.365;160.970;-168.045;1066.187;200.053;-187.270;1124.593;167.557;-249.969;1189.586;117.348;-219.766;1336.699;57.235;-244.553;1304.836;113.494;-248.408;1295.517;-140.574;-29.471;1288.539;-141.794;54.258;1316.205;-166.825;95.147;1231.549;-188.538;-60.943;1225.352;-157.213;-162.824;1075.653;-186.440;-177.169;1140.207;-152.285;-176.779;1205.542;-79.875;-232.355;1330.990;-23.421;-244.309;1293.272;-75.484;-252.360;1288.588;123.057;-132.035;870.672;-142.038;-97.929;871.452;108.663;70.409;936.006;-84.754;90.366;945.619
12.442;40.450;1597.012;85.047;-24.933;1537.142;-63.822;-24.250;1535.386;73.532;96.416;1451.607;-50.940;94.562;1455.755;16.590;126.668;1261.947;32.448;107.882;1098.098;82.803;123.594;1176.949;-45.866;126.570;1160.115;15.565;-54.502;1281.416;3.562;-140.916;1095.415;54.356;-102.857;1215.008;-51.624;-91.098;1225.645;156.530;-47.818;1282.440;172.290;44.988;1309.716;195.857;73.727;1226.279;219.766;-39.132;1183.389;160.823;-167.655;1063.796;200.200;-187.270;1121.861;167.264;-248.505;1187.537;117.153;-215.423;1334.259;57.235;-240.991;1302.738;113.250;-245.041;1293.614;-141.160;-30.350;1288.003;-142.087;53.185;1316.157;-166.923;94.513;1231.695;-189.563;-61.382;1224.571;-158.286;-162.629;1074.043;-187.953;-177.218;1138.304;-153.651;-175.608;1203.590;-80.802;-228.890;1329.819;-24.397;-240.552;1292.199;-76.215;-249.384;1287.564;123.008;-132.426;870.476;-142.184;-98.319;871.208;108.566;69.921;936.104;-84.852;89.926;945.716
