UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
1.807;52.115;1599.446;80.883;-12.308;1546.696;-67.549;-22.761;1540.737;63.739;101.153;1451.844;-60.516;90.554;1452.870;20.807;124.988;1278.111;34.581;121.716;1114.147;84.595;126.991;1195.372;-41.663;139.738;1175.005;12.699;-55.632;1277.379;-1.758;-127.039;1086.795;54.948;-97.978;1206.166;-57.536;-82.886;1220.379;171.584;-55.778;1243.433;174.856;23.200;1310.543;190.339;80.053;1247.536;240.989;43.958;1169.730;213.881;84.888;1010.308;259.158;26.424;1014.899;277.181;14.750;909.204;232.686;-71.896;768.977;246.508;-3.956;757.987;261.259;-34.532;798.819;-131.289;-18.804;1284.461;-137.443;59.588;1323.437;-164.648;108.772;1242.310;-175.931;-51.040;1229.366;-179.106;-143.841;1073.412;-163.329;-164.990;1141.499;-98.027;-132.363;1177.105;44.251;-106.232;1229.855;67.696;-120.934;1166.750;31.064;-141.057;1194.590;117.466;-112.826;867.346;-143.597;-56.902;869.446;118.834;85.719;942.221;-71.799;122.595;950.378
1.709;51.431;1599.348;80.981;-12.504;1546.305;-67.403;-22.956;1539.809;64.081;101.641;1452.381;-60.125;91.091;1452.870;20.465;126.063;1277.623;34.532;122.106;1113.756;84.205;128.163;1194.590;-42.249;140.129;1174.614;13.236;-54.118;1276.988;-1.465;-125.867;1086.404;55.680;-96.611;1205.580;-56.657;-81.567;1219.549;172.219;-53.385;1243.335;175.247;25.642;1310.152;190.388;82.007;1246.608;241.673;44.691;1168.997;214.712;83.667;1009.233;259.500;24.959;1014.264;277.426;12.015;908.862;231.855;-75.706;769.465;246.850;-8.010;757.938;261.112;-38.439;799.015;-131.142;-18.756;1284.070;-137.492;59.734;1323.486;-164.941;108.723;1242.456;-175.980;-50.894;1228.731;-179.008;-141.643;1071.361;-163.769;-163.671;1139.301;-98.662;-132.510;1175.835;43.372;-110.579;1230.294;67.598;-124.353;1167.287;29.989;-143.695;1194.200;117.564;-113.070;867.199;-143.499;-57.195;869.299;119.127;85.426;942.075;-71.505;122.399;950.134
2.198;50.650;1599.544;81.518;-12.406;1545.573;-66.768;-23.200;1539.174;64.179;102.814;1453.114;-59.979;92.019;1453.651;20.660;127.088;1277.037;34.629;123.376;1112.828;84.449;129.384;1193.907;-42.005;141.155;1173.832;13.334;-52.896;1277.916;-0.830;-125.574;1087.235;55.876;-96.073;1206.410;-56.462;-80.932;1219.842;172.609;-52.652;1242.847;175.540;26.717;1309.419;190.388;82.983;1245.777;241.136;45.961;1167.971;214.565;83.960;1007.768;259.793;25.447;1013.531;277.719;10.892;907.983;231.221;-79.027;770.051;247.290;-11.527;757.645;261.014;-41.565;799.064;-132.412;-17.437;1283.191;-137.931;61.102;1322.460;-164.599;110.238;1241.186;-177.445;-48.598;1226.387;-177.884;-138.713;1069.261;-166.162;-161.669;1137.445;-99.981;-134.659;1175.933;42.053;-122.888;1234.153;67.500;-136.222;1171.634;27.840;-153.903;1197.033;117.906;-112.973;867.492;-143.255;-57.341;869.543;119.127;85.963;941.488;-71.505;122.595;949.645
2.979;50.503;1599.739;82.153;-11.966;1544.938;-66.279;-23.005;1539.126;64.081;103.888;1453.358;-60.076;92.801;1454.433;21.393;128.065;1276.695;35.362;123.767;1112.828;85.230;129.482;1193.809;-40.930;142.034;1173.344;12.894;-51.822;1278.209;-1.221;-125.086;1087.674;55.632;-94.413;1206.117;-56.608;-79.809;1220.282;172.170;-52.750;1243.482;175.589;26.863;1309.859;191.023;82.837;1246.168;241.331;45.130;1168.362;214.516;83.570;1008.305;259.403;24.861;1013.922;277.132;10.208;908.373;230.586;-80.199;771.223;246.020;-12.894;757.987;260.135;-42.444;799.650;-132.754;-15.532;1283.191;-137.736;63.300;1322.167;-163.916;112.387;1240.698;-177.250;-46.205;1225.801;-175.198;-135.294;1068.235;-166.113;-159.227;1136.321;-99.541;-136.954;1176.714;41.760;-136.075;1238.793;68.331;-147.700;1176.470;26.815;-164.306;1200.403;118.052;-113.217;867.590;-143.109;-57.243;869.739;119.371;85.914;941.342;-71.164;122.741;949.499
3.224;50.894;1599.739;82.300;-11.527;1544.645;-66.133;-22.272;1538.930;64.326;104.767;1453.505;-59.832;93.826;1454.628;22.126;128.749;1276.841;36.388;124.304;1112.926;86.207;129.775;1194.053;-40.002;142.767;1173.295;12.846;-51.040;1278.258;-1.416;-124.597;1087.870;55.485;-94.168;1206.361;-56.364;-79.271;1220.819;171.828;-52.994;1244.068;175.687;26.570;1310.396;191.560;82.397;1246.754;242.064;44.349;1169.143;215.200;83.130;1009.038;259.451;23.982;1014.459;276.839;9.085;908.911;229.609;-81.079;771.858;244.945;-13.774;758.720;259.158;-43.372;800.285;-132.754;-14.409;1283.191;-137.492;64.570;1321.972;-163.281;113.705;1240.405;-176.712;-44.740;1224.824;-172.805;-132.607;1066.965;-165.723;-157.175;1135.100;-99.395;-138.420;1177.202;40.539;-145.648;1242.456;68.086;-157.371;1180.475;25.154;-172.121;1203.138;117.857;-113.412;867.639;-143.157;-56.902;869.885;119.762;85.719;941.244;-70.724;122.937;949.547
3.272;51.675;1599.641;82.202;-11.087;1544.694;-66.279;-21.344;1538.881;64.716;105.158;1453.407;-59.539;94.657;1454.481;22.761;128.847;1276.841;36.876;124.060;1112.779;86.842;129.530;1194.004;-39.318;143.109;1173.295;12.846;-50.943;1278.111;-1.221;-124.548;1087.772;55.583;-94.315;1206.410;-56.218;-79.027;1220.770;171.877;-53.678;1243.970;175.931;25.984;1310.347;192.049;81.714;1246.754;242.454;43.470;1169.143;216.324;82.837;1009.087;259.989;23.054;1014.459;277.230;7.961;908.813;228.290;-81.714;771.907;245.189;-14.702;758.769;258.670;-44.642;800.334;-132.559;-13.920;1282.995;-137.150;65.009;1321.923;-162.646;114.243;1240.307;-176.859;-44.202;1224.775;-173.342;-132.070;1066.721;-166.748;-156.540;1135.051;-100.713;-137.589;1177.349;38.830;-144.378;1243.433;66.621;-157.761;1181.745;23.347;-171.486;1204.457;117.710;-113.608;867.492;-143.157;-56.364;869.934;120.201;85.572;941.098;-70.187;123.327;949.450
3.468;52.506;1599.544;82.153;-10.794;1544.840;-66.328;-20.660;1539.272;64.912;105.011;1452.967;-59.344;94.852;1454.188;23.493;128.456;1276.939;37.609;123.913;1113.072;87.477;128.798;1194.200;-38.537;143.060;1173.393;12.699;-51.285;1278.062;-1.563;-124.548;1087.674;55.387;-94.364;1206.166;-56.560;-78.783;1220.526;171.681;-54.850;1243.873;176.077;24.714;1310.396;192.488;80.444;1246.901;242.796;42.249;1169.437;217.105;82.202;1009.428;260.428;22.272;1014.557;277.572;7.375;908.813;227.460;-81.567;771.712;245.385;-14.750;758.720;258.475;-44.886;800.187;-131.875;-13.481;1283.435;-136.368;65.498;1322.265;-162.011;114.585;1240.551;-176.956;-44.202;1226.436;-177.152;-134.122;1069.309;-167.725;-157.273;1137.884;-101.739;-134.024;1177.886;39.318;-131.093;1239.965;65.986;-144.623;1177.886;24.372;-160.203;1202.259;117.564;-113.950;867.394;-143.109;-55.778;869.934;120.885;85.084;941.098;-69.308;123.620;949.450
3.663;52.896;1599.544;82.104;-10.892;1545.036;-66.475;-20.318;1539.565;65.156;104.621;1452.723;-59.148;94.852;1454.042;24.324;127.821;1277.183;38.439;123.279;1113.463;88.210;127.626;1194.639;-37.706;142.767;1173.686;12.504;-52.115;1277.037;-2.149;-125.086;1087.528;54.508;-95.243;1206.557;-57.536;-78.832;1220.575;171.242;-56.755;1244.263;176.077;22.614;1310.884;192.928;78.441;1247.536;243.187;40.197;1169.974;217.642;81.176;1010.259;260.526;20.856;1015.045;277.621;6.594;909.252;227.264;-80.932;771.370;245.434;-14.067;759.013;258.377;-44.642;800.187;-130.361;-13.090;1284.216;-135.196;66.035;1322.949;-161.376;114.731;1241.137;-176.028;-44.740;1229.220;-181.010;-138.078;1073.559;-166.602;-159.227;1142.036;-101.348;-128.407;1178.375;40.637;-107.454;1233.762;65.156;-121.764;1170.413;27.059;-140.666;1197.814;117.320;-114.585;867.346;-143.060;-55.192;869.934;121.667;84.302;941.244;-68.380;123.767;949.596
3.566;52.652;1599.397;81.909;-11.283;1544.938;-66.670;-20.221;1539.126;65.596;104.376;1452.772;-58.758;95.048;1453.798;24.763;128.358;1277.330;39.123;123.230;1113.707;88.600;128.016;1194.639;-37.462;143.011;1173.979;12.699;-51.285;1276.939;-2.540;-124.304;1087.088;55.290;-94.217;1206.020;-56.853;-77.660;1220.086;170.558;-56.315;1244.019;176.419;22.809;1310.884;193.514;78.588;1247.389;244.310;39.269;1169.974;218.473;80.248;1010.210;260.917;19.635;1014.850;277.963;5.763;909.204;227.167;-80.590;770.491;246.117;-13.822;758.866;258.621;-44.740;799.796;-129.237;-12.846;1284.900;-134.415;66.670;1324.072;-161.131;114.731;1242.017;-175.345;-44.837;1230.685;-182.866;-137.638;1073.852;-166.748;-158.543;1142.573;-102.276;-126.160;1178.521;38.293;-102.814;1233.323;63.007;-118.248;1170.365;25.154;-136.613;1198.498;117.222;-114.975;867.150;-142.962;-54.850;869.885;122.399;83.618;941.293;-67.549;123.865;949.645
3.370;51.968;1599.495;81.762;-11.722;1544.840;-66.768;-20.318;1538.539;65.937;104.718;1453.505;-58.416;95.536;1454.042;25.447;128.651;1277.085;39.367;123.767;1112.975;89.186;128.554;1194.297;-36.974;143.792;1173.784;12.748;-51.089;1276.890;-2.247;-124.402;1087.430;55.387;-94.120;1206.410;-56.999;-77.611;1220.477;170.802;-56.462;1243.140;176.663;22.516;1310.152;193.661;78.490;1246.803;243.920;40.149;1169.290;219.108;81.030;1009.233;261.747;20.514;1014.313;278.940;5.959;908.520;227.606;-80.883;770.100;247.485;-14.311;758.476;259.500;-45.277;799.454;-129.530;-11.966;1285.096;-134.024;67.647;1323.925;-160.448;115.806;1241.821;-176.419;-43.616;1230.929;-185.455;-137.541;1075.366;-169.874;-157.957;1144.380;-104.328;-126.746;1179.938;36.583;-104.572;1233.469;61.200;-120.250;1170.316;23.298;-138.420;1198.156;117.564;-114.926;867.297;-142.620;-54.606;869.983;122.692;84.009;940.951;-67.207;124.158;949.401
3.517;51.871;1599.544;81.665;-11.918;1544.742;-66.865;-20.123;1538.442;66.182;104.572;1453.553;-58.220;95.878;1454.140;26.375;129.042;1276.939;40.149;123.620;1113.219;90.066;128.163;1194.297;-35.899;143.939;1173.637;12.748;-50.699;1277.134;-2.540;-124.207;1087.723;55.339;-94.022;1207.094;-57.097;-76.829;1220.868;170.607;-56.902;1243.384;176.908;22.028;1310.445;194.344;77.904;1247.145;244.555;39.269;1169.778;219.743;81.274;1010.259;262.040;20.514;1014.850;279.379;6.398;909.057;228.192;-79.955;770.686;247.827;-13.432;758.720;259.891;-44.349;799.796;-128.895;-10.599;1285.877;-132.998;69.259;1324.267;-159.569;116.978;1241.919;-176.028;-42.493;1232.590;-186.530;-137.834;1077.857;-170.265;-157.713;1146.822;-104.767;-125.818;1181.598;36.485;-102.667;1234.153;60.711;-119.469;1171.195;22.956;-137.150;1199.524;117.857;-114.926;867.394;-142.278;-54.459;870.081;123.034;83.911;940.951;-66.817;124.353;949.352
3.370;52.066;1599.544;81.420;-11.966;1544.840;-67.158;-19.635;1538.246;66.572;104.670;1453.749;-57.878;96.464;1454.091;26.961;129.335;1277.232;40.637;123.767;1113.365;90.603;128.358;1194.590;-35.411;144.378;1173.832;13.041;-50.405;1277.183;-2.296;-124.011;1088.016;55.778;-93.582;1207.729;-56.706;-76.390;1221.258;170.998;-57.048;1243.677;177.152;21.930;1310.787;194.686;77.806;1247.585;245.189;39.221;1170.413;220.622;81.518;1010.747;262.773;20.612;1015.338;280.063;6.643;909.497;228.925;-79.564;770.930;248.218;-12.943;759.208;260.477;-43.909;800.187;-128.505;-9.915;1286.219;-132.363;69.942;1324.560;-159.080;117.710;1242.212;-175.784;-41.663;1232.932;-186.139;-137.101;1078.443;-170.119;-157.078;1147.262;-104.279;-125.623;1181.940;37.462;-103.497;1234.299;61.444;-119.957;1171.195;23.689;-137.638;1199.524;117.955;-114.926;867.443;-142.083;-54.313;870.227;123.376;83.863;941.000;-66.426;124.353;949.499
3.321;52.555;1599.495;81.323;-11.673;1544.938;-67.305;-19.049;1538.198;66.768;105.011;1453.798;-57.683;96.952;1453.944;27.156;129.579;1277.134;40.881;123.816;1113.219;90.847;128.456;1194.493;-35.167;144.623;1173.686;13.383;-50.259;1277.183;-1.807;-123.962;1087.967;56.169;-93.289;1207.631;-56.364;-76.145;1221.014;171.486;-56.755;1243.726;177.396;22.223;1310.787;194.931;78.050;1247.536;245.483;39.514;1170.462;221.403;81.860;1010.943;263.457;20.807;1015.485;280.942;6.447;909.741;229.267;-79.858;771.370;249.488;-13.432;759.599;261.259;-44.447;800.578;-128.505;-9.720;1285.779;-132.363;70.089;1324.218;-158.836;118.052;1241.919;-175.540;-41.223;1232.004;-184.722;-136.026;1077.026;-169.337;-156.491;1145.797;-103.448;-125.574;1180.915;38.537;-104.230;1234.055;62.518;-120.006;1170.853;24.763;-138.029;1198.937;118.101;-114.878;867.443;-141.888;-54.069;870.227;123.572;84.009;940.902;-66.230;124.646;949.450
3.370;53.385;1599.348;81.469;-10.941;1545.084;-67.110;-18.560;1538.295;66.817;105.304;1453.407;-57.634;97.099;1453.602;27.108;129.628;1277.037;41.174;124.255;1113.219;90.994;128.651;1194.346;-35.020;144.720;1173.442;13.627;-50.112;1277.183;-1.368;-123.767;1087.723;56.462;-93.045;1207.338;-56.267;-75.901;1220.428;171.975;-56.315;1243.775;177.640;22.712;1310.787;195.126;78.539;1247.487;245.824;40.197;1170.560;221.550;82.642;1010.991;264.043;21.881;1015.631;281.577;6.887;909.741;229.364;-80.737;772.298;250.171;-14.457;760.039;261.649;-45.130;801.164;-128.993;-9.915;1284.705;-132.803;69.796;1323.535;-158.787;118.150;1241.284;-175.589;-40.832;1229.659;-182.280;-133.829;1073.510;-168.311;-155.270;1142.182;-102.618;-125.232;1178.668;39.123;-105.060;1234.055;63.593;-120.495;1170.951;25.496;-138.517;1198.351;118.248;-114.878;867.394;-141.692;-53.824;870.227;123.865;84.156;940.805;-65.937;124.890;949.352
3.663;54.069;1599.251;81.958;-10.208;1545.133;-66.621;-18.414;1538.588;66.719;105.598;1452.967;-57.732;96.904;1453.407;27.059;129.628;1276.939;41.321;124.255;1113.072;91.042;128.847;1194.200;-34.776;144.672;1173.246;13.822;-50.112;1277.330;-0.977;-123.425;1087.528;56.755;-92.898;1207.045;-56.218;-75.706;1219.793;172.707;-55.827;1243.531;177.787;23.200;1310.640;195.272;79.223;1247.585;245.922;41.516;1170.511;220.329;84.888;1010.943;263.847;24.714;1015.827;281.577;8.157;909.790;230.390;-84.205;775.473;249.585;-17.779;760.967;261.894;-46.987;802.922;-129.677;-9.915;1283.288;-133.291;69.503;1322.753;-158.592;118.443;1240.649;-175.931;-39.709;1226.192;-178.959;-129.628;1067.991;-167.188;-152.877;1136.321;-101.837;-124.500;1175.053;39.269;-106.770;1234.006;64.961;-122.692;1171.586;25.887;-139.885;1197.765;118.541;-114.633;867.443;-141.448;-53.776;870.276;124.060;84.400;940.805;-65.791;125.037;949.352
4.249;54.362;1599.153;82.593;-9.964;1545.084;-65.937;-18.609;1538.979;66.768;105.500;1452.577;-57.585;96.366;1453.309;26.863;129.579;1277.085;41.321;124.451;1113.121;90.945;129.530;1194.249;-34.581;144.672;1173.197;14.262;-50.308;1277.330;-0.293;-122.741;1087.039;57.195;-92.703;1206.459;-56.364;-75.706;1218.816;173.977;-54.508;1242.603;178.275;24.079;1310.103;195.517;80.737;1247.731;246.069;44.691;1170.218;218.228;89.919;1010.747;263.261;30.575;1015.583;280.747;10.062;909.545;232.295;-92.215;783.776;246.117;-26.228;763.116;261.063;-51.431;806.781;-130.751;-10.257;1281.139;-134.024;68.721;1321.679;-158.396;118.638;1239.916;-176.761;-38.244;1221.405;-175.687;-122.937;1060.078;-167.188;-149.116;1127.627;-101.983;-124.304;1169.339;37.804;-110.824;1232.248;65.596;-128.505;1171.537;24.714;-143.744;1195.909;118.980;-114.096;867.492;-141.106;-53.971;870.276;124.011;84.937;940.854;-65.937;125.135;949.401
4.982;54.215;1599.104;83.521;-9.964;1545.280;-64.961;-19.097;1539.028;67.500;105.109;1452.430;-56.804;95.731;1453.016;26.082;129.628;1277.085;41.028;125.281;1113.170;90.505;131.142;1193.955;-34.629;144.378;1173.149;15.776;-50.308;1277.281;1.270;-122.448;1086.697;58.318;-92.215;1205.336;-56.315;-75.804;1217.302;176.663;-51.089;1241.137;179.350;27.059;1309.126;195.859;84.693;1247.340;246.508;51.187;1169.534;215.982;97.441;1009.624;262.870;39.172;1014.606;279.184;10.550;909.545;231.660;-106.135;799.992;240.159;-43.226;769.319;258.133;-61.981;815.182;-132.363;-11.966;1277.525;-135.587;66.133;1319.578;-158.347;117.515;1238.353;-179.008;-37.267;1213.590;-173.879;-113.510;1048.014;-169.874;-143.646;1114.293;-104.279;-124.207;1159.570;32.334;-120.446;1226.924;63.300;-141.839;1169.485;19.390;-152.584;1190.732;119.713;-113.168;867.541;-140.618;-54.264;870.374;123.913;86.158;940.756;-66.279;125.281;949.352
6.398;53.678;1599.104;85.279;-10.257;1545.573;-63.153;-19.732;1538.833;69.259;104.767;1452.625;-55.046;95.048;1452.870;24.568;130.165;1276.597;40.149;126.746;1112.486;89.431;134.024;1193.076;-35.460;143.939;1172.611;18.609;-50.112;1277.037;4.591;-122.448;1086.697;61.346;-90.261;1204.554;-54.508;-75.999;1216.130;180.473;-44.935;1240.112;180.766;32.871;1308.149;195.859;91.042;1246.266;246.557;59.979;1168.264;213.637;104.621;1006.889;261.942;47.524;1013.580;276.839;6.643;912.623;228.485;-125.086;824.901;233.565;-68.428;783.825;253.932;-79.174;831.202;-134.317;-15.630;1272.445;-137.834;61.786;1316.599;-158.347;114.536;1236.155;-182.818;-36.437;1202.210;-173.831;-100.029;1031.261;-175.687;-135.001;1095.489;-111.166;-123.865;1144.820;20.758;-136.808;1217.986;53.141;-159.520;1162.306;7.180;-165.576;1180.231;121.081;-111.410;867.590;-139.690;-55.241;870.423;123.474;88.112;940.560;-67.158;125.086;949.352
9.231;53.483;1599.202;88.210;-10.208;1545.622;-60.223;-20.270;1539.126;71.554;104.572;1452.528;-52.652;94.413;1453.065;22.223;130.507;1276.157;38.244;127.723;1111.802;87.477;137.247;1192.344;-37.218;143.060;1172.269;22.175;-49.624;1277.232;9.231;-122.253;1086.893;65.937;-88.210;1204.457;-50.992;-76.439;1215.593;184.332;-37.804;1240.161;182.036;40.051;1307.710;195.126;98.564;1245.142;245.824;68.575;1166.506;210.755;108.723;1002.639;260.575;53.678;1012.652;273.958;-1.026;919.021;223.992;-145.404;857.284;227.802;-97.148;806.488;249.439;-99.492;854.207;-136.710;-19.977;1266.731;-139.885;56.364;1313.962;-158.738;110.824;1234.983;-187.653;-34.043;1190.146;-175.882;-81.176;1013.824;-184.283;-121.227;1074.926;-121.667;-120.641;1127.383;3.175;-155.026;1203.724;34.922;-180.327;1149.020;-12.015;-179.838;1164.357;123.816;-108.968;868.078;-137.980;-57.341;870.423;122.399;90.945;940.463;-68.868;124.255;949.401
13.041;53.922;1599.300;91.970;-9.622;1545.377;-56.413;-20.660;1540.347;73.655;104.523;1451.746;-50.552;93.485;1453.602;20.318;130.410;1276.157;36.437;129.042;1111.607;85.426;139.885;1192.148;-39.123;141.936;1172.318;25.789;-49.282;1277.623;14.213;-121.813;1087.039;70.284;-86.451;1204.701;-47.280;-77.367;1215.593;187.213;-31.650;1240.698;182.964;46.352;1307.563;194.198;104.914;1244.361;244.799;74.631;1164.503;208.704;108.772;998.048;259.451;55.778;1011.968;271.174;-11.722;928.448;219.303;-163.769;894.209;222.233;-125.574;835.451;244.848;-119.566;882.291;-138.224;-24.275;1262.482;-140.813;50.992;1313.034;-158.787;107.209;1235.862;-192.635;-29.599;1180.524;-180.620;-58.904;1000.051;-194.931;-103.155;1057.148;-134.952;-114.829;1110.630;-19.488;-173.244;1185.848;11.380;-196.933;1129.825;-35.802;-191.609;1143.843;127.626;-105.304;868.567;-135.391;-60.418;870.374;120.788;94.754;940.365;-71.359;122.692;949.547
16.558;54.606;1599.495;95.585;-8.596;1545.280;-52.750;-20.953;1541.617;75.511;104.670;1451.014;-48.696;92.654;1454.140;18.853;130.214;1276.451;34.581;129.823;1111.656;83.618;141.936;1192.295;-40.881;140.178;1172.758;28.671;-49.282;1277.916;18.658;-121.618;1087.137;73.899;-84.937;1205.140;-44.007;-78.490;1215.739;188.874;-27.059;1241.137;183.746;51.089;1307.417;193.514;109.456;1243.775;244.555;77.318;1162.159;208.069;105.207;993.603;259.061;53.629;1011.138;268.780;-23.982;939.388;214.370;-178.178;931.769;217.300;-150.826;867.150;240.452;-137.443;912.134;-140.032;-28.280;1259.649;-141.106;46.156;1312.936;-158.396;103.888;1238.109;-197.470;-24.519;1174.223;-186.774;-34.629;990.819;-206.750;-82.153;1043.472;-150.240;-105.695;1095.880;-46.449;-187.458;1165.676;-16.411;-207.630;1107.944;-63.056;-198.447;1121.522;131.826;-101.055;869.153;-132.314;-63.984;870.081;118.932;98.955;940.512;-74.045;120.788;949.743
19.390;55.583;1599.544;98.808;-7.229;1545.329;-49.429;-21.149;1542.740;76.780;105.109;1450.330;-47.182;91.726;1454.286;17.583;129.775;1276.841;32.773;129.872;1111.802;82.007;143.499;1192.295;-42.591;138.127;1173.344;31.015;-49.477;1278.062;22.712;-121.423;1087.137;77.122;-83.863;1205.140;-41.272;-79.955;1215.739;189.656;-23.200;1241.528;184.234;55.192;1307.075;192.781;112.973;1242.554;244.848;78.099;1159.668;208.704;98.515;989.110;259.500;48.110;1010.210;267.071;-36.925;950.524;208.851;-188.581;966.642;213.149;-172.072;898.507;236.154;-152.340;941.244;-142.083;-31.748;1256.865;-141.106;41.614;1313.229;-158.250;101.299;1241.675;-202.208;-18.218;1170.023;-193.026;-9.573;985.837;-218.131;-59.295;1034.289;-165.234;-93.680;1083.669;-73.361;-194.540;1144.234;-47.133;-213.881;1084.548;-91.677;-199.180;1099.689;136.124;-96.708;869.739;-129.140;-67.745;869.592;116.880;102.960;940.902;-76.683;118.492;949.987
21.735;56.657;1599.300;101.446;-5.861;1545.280;-46.645;-21.344;1543.668;77.855;105.353;1449.353;-45.961;90.798;1454.091;16.265;129.384;1277.134;30.380;129.482;1111.900;79.955;144.525;1192.099;-44.349;136.661;1174.077;32.969;-49.526;1278.258;26.277;-121.471;1086.942;79.613;-82.983;1204.750;-38.732;-81.567;1215.886;190.193;-20.074;1241.821;184.576;58.758;1306.391;191.853;115.708;1240.844;244.457;78.197;1157.079;209.290;90.359;984.763;260.038;41.272;1009.428;265.606;-48.891;961.514;203.869;-195.321;997.364;209.974;-188.483;927.666;232.539;-163.720;967.766;-144.232;-34.678;1254.129;-141.057;37.413;1313.424;-158.152;99.395;1245.680;-206.213;-10.697;1167.239;-197.519;14.799;984.519;-227.362;-36.046;1029.014;-178.568;-80.639;1073.901;-98.760;-196.298;1122.792;-79.076;-215.835;1060.322;-119.908;-195.517;1078.980;139.934;-92.801;870.276;-126.160;-71.261;869.006;114.829;106.330;941.440;-79.174;115.952;950.280
23.542;57.488;1599.153;103.595;-4.640;1545.231;-44.349;-21.491;1544.254;78.636;105.695;1448.620;-44.935;90.017;1453.944;15.239;128.993;1277.427;28.426;129.286;1111.949;78.343;145.453;1191.953;-45.521;135.245;1174.614;34.532;-49.722;1278.209;29.208;-121.520;1086.844;81.762;-82.348;1204.603;-36.632;-83.130;1215.935;190.632;-17.779;1242.114;184.771;61.395;1305.854;191.170;117.662;1239.428;243.920;77.757;1155.028;209.144;82.446;981.491;260.038;35.020;1008.989;263.798;-58.513;970.892;199.815;-198.789;1022.860;206.311;-199.912;952.869;229.120;-171.291;990.038;-145.453;-36.974;1250.710;-140.911;33.652;1313.131;-157.957;97.978;1247.926;-209.339;-3.663;1165.334;-200.303;37.267;985.349;-234.542;-13.871;1026.230;-190.095;-67.452;1065.548;-122.790;-195.175;1101.008;-108.626;-212.074;1036.243;-145.600;-188.434;1058.320;142.962;-89.528;870.569;-123.474;-74.289;868.518;113.022;109.017;941.733;-81.225;113.754;950.427
24.861;58.220;1598.958;105.256;-3.663;1545.231;-42.591;-21.637;1544.791;79.076;105.842;1447.937;-44.349;89.333;1453.700;14.457;128.554;1277.672;27.254;129.140;1112.095;77.269;146.039;1192.051;-46.205;134.268;1175.102;35.557;-50.015;1278.258;31.503;-121.716;1086.746;83.277;-81.958;1204.554;-35.215;-84.156;1215.739;190.730;-16.313;1242.749;184.820;63.105;1305.854;190.779;118.980;1238.744;243.431;77.122;1154.002;208.411;76.194;979.830;259.354;29.892;1009.233;261.601;-65.254;978.902;194.931;-199.375;1042.006;203.331;-206.897;972.748;225.408;-175.345;1007.719;-146.625;-38.390;1248.415;-140.666;30.868;1313.034;-157.224;97.294;1249.343;-211.195;2.491;1164.699;-201.524;57.097;988.426;-238.938;5.470;1025.986;-198.496;-55.387;1058.515;-142.962;-191.756;1078.638;-133.535;-204.406;1012.261;-166.651;-179.057;1038.197;145.111;-87.330;870.813;-121.618;-76.487;868.176;111.703;110.824;941.830;-82.642;112.045;950.476
25.642;58.758;1598.762;106.232;-2.931;1545.133;-41.467;-21.784;1545.231;79.174;105.939;1447.350;-44.202;88.698;1453.505;14.409;128.260;1278.013;26.863;128.847;1112.291;76.976;146.283;1192.246;-46.205;133.780;1175.591;35.899;-50.210;1278.404;32.529;-121.960;1086.844;83.911;-81.958;1204.701;-34.678;-84.595;1215.690;190.584;-15.825;1243.286;184.918;63.642;1306.049;190.877;119.420;1238.646;243.285;76.145;1153.709;207.288;72.678;979.195;258.035;26.766;1009.575;259.158;-68.721;984.128;190.779;-198.203;1054.461;200.352;-210.218;985.886;222.185;-176.663;1019.050;-147.846;-38.390;1247.292;-140.422;29.892;1313.229;-156.491;97.783;1251.150;-212.172;8.254;1164.894;-200.352;73.264;992.431;-240.061;21.246;1026.768;-204.357;-46.107;1051.775;-159.275;-187.409;1056.220;-155.270;-194.979;988.377;-184.039;-169.288;1018.367;146.137;-86.354;871.009;-120.592;-77.904;868.127;111.068;111.605;941.782;-83.325;110.921;950.476
