UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
21.948;0.146;1596.870;89.742;-70.916;1537.319;-58.918;-66.770;1543.220;76.281;45.164;1445.284;-47.797;46.871;1456.161;2.292;92.424;1284.139;12.047;100.131;1118.799;62.966;112.129;1198.396;-62.332;105.252;1184.204;20.777;-86.669;1274.482;8.633;-146.611;1080.513;66.721;-118.225;1199.030;-51.602;-117.884;1214.345;176.411;-50.821;1228.928;171.485;19.412;1302.721;175.728;81.451;1239.902;226.940;59.259;1158.208;196.018;96.375;998.721;246.937;42.725;1003.061;264.007;25.508;896.639;219.965;-71.403;765.099;232.207;-2.585;753.101;248.546;-31.995;794.021;-142.319;-70.672;1276.287;-145.636;1.658;1326.669;-176.996;58.332;1252.144;-199.822;-89.010;1213.565;-218.990;-141.587;1041.543;-218.746;-176.216;1106.118;-152.074;-180.898;1151.379;-23.508;-230.110;1211.272;-3.365;-254.887;1148.551;-47.407;-250.643;1172.693;119.006;-121.786;868.107;-146.904;-98.472;869.619;94.912;76.573;941.120;-98.667;88.766;951.021
20.972;-0.732;1597.163;91.693;-69.452;1538.196;-57.064;-70.428;1542.732;75.061;46.237;1446.113;-49.017;43.603;1455.868;2.536;90.864;1284.188;11.657;98.521;1118.799;62.722;111.300;1198.299;-62.722;102.862;1184.594;22.874;-88.230;1274.677;10.389;-148.318;1080.708;68.721;-119.054;1198.933;-49.163;-120.615;1214.979;177.923;-50.334;1228.245;172.412;19.655;1302.234;175.826;81.694;1239.463;226.989;60.868;1158.061;195.433;98.570;998.769;247.132;45.651;1002.915;264.544;28.922;896.395;222.794;-68.916;765.196;233.036;0.049;752.711;250.156;-28.776;793.875;-140.905;-74.183;1278.872;-144.124;-1.219;1328.034;-176.509;54.577;1253.266;-198.847;-93.254;1216.637;-213.966;-149.050;1044.860;-218.356;-181.581;1110.313;-155.439;-188.312;1159.086;-34.190;-244.157;1227.904;-11.803;-272.103;1167.182;-56.967;-264.056;1188.496;120.030;-122.225;868.009;-145.977;-100.179;869.473;94.766;75.988;941.315;-98.862;87.011;951.313
19.509;-2.097;1597.455;92.376;-69.062;1539.123;-56.381;-73.647;1542.342;73.793;46.139;1446.845;-50.285;40.530;1455.429;2.780;89.059;1284.383;11.267;96.278;1118.946;62.429;109.690;1198.250;-63.112;100.326;1184.838;24.386;-90.083;1275.067;11.364;-150.708;1081.049;69.989;-120.615;1199.030;-47.407;-123.639;1215.760;178.996;-51.065;1227.904;173.143;18.826;1301.892;175.972;80.865;1239.024;226.891;60.722;1157.769;194.799;98.375;998.525;247.132;46.090;1002.622;264.788;29.751;896.103;224.940;-68.575;764.953;233.573;0.488;752.272;251.326;-27.947;793.533;-139.198;-77.305;1281.847;-142.856;-3.707;1329.205;-176.411;51.065;1253.997;-196.067;-97.838;1219.759;-202.163;-160.511;1048.810;-212.893;-189.141;1115.434;-155.780;-192.945;1169.669;-43.993;-246.985;1254.046;-16.095;-279.224;1197.909;-63.161;-268.836;1214.052;120.518;-123.249;867.766;-145.440;-101.350;869.278;95.009;74.817;941.705;-98.619;85.645;951.704
18.339;-4.194;1597.651;92.132;-70.379;1539.562;-56.576;-76.427;1542.147;72.769;44.822;1447.382;-51.309;37.945;1455.429;2.926;87.255;1284.432;11.218;94.327;1118.848;62.380;107.788;1198.250;-63.405;98.033;1184.789;24.825;-91.985;1275.457;11.559;-153.342;1081.537;70.282;-122.712;1199.372;-46.188;-126.614;1216.589;179.386;-52.967;1228.148;173.339;17.119;1301.892;176.070;78.963;1238.878;226.696;58.820;1157.622;194.165;96.082;998.379;246.937;44.188;1002.574;264.788;28.191;896.054;226.306;-70.282;764.709;233.817;-1.073;752.125;252.009;-29.361;793.338;-137.393;-79.695;1284.529;-142.221;-5.511;1329.790;-176.704;48.285;1254.046;-191.433;-102.520;1222.685;-186.605;-173.631;1054.175;-203.041;-198.066;1121.287;-151.732;-195.384;1179.765;-48.919;-240.060;1279.213;-14.583;-276.054;1229.172;-63.453;-265.373;1239.658;120.518;-124.712;867.473;-145.294;-102.130;869.131;95.546;73.110;942.144;-98.033;84.426;952.094
17.802;-6.926;1597.748;91.059;-73.403;1539.367;-57.698;-78.427;1542.001;72.574;42.237;1447.625;-51.553;36.189;1455.722;2.878;85.499;1284.529;11.559;92.571;1118.799;62.478;105.642;1198.543;-63.600;96.180;1184.642;24.777;-93.936;1275.799;11.364;-155.585;1081.781;70.038;-125.151;1199.811;-45.846;-129.150;1217.271;179.338;-55.796;1229.074;173.241;14.778;1302.526;176.167;76.329;1239.366;226.842;55.406;1157.915;194.067;92.083;998.672;246.742;40.140;1002.964;264.641;24.240;896.542;226.306;-73.988;764.855;233.719;-4.633;752.467;251.911;-33.068;793.680;-135.491;-81.646;1286.675;-141.978;-6.975;1329.839;-177.192;45.700;1253.461;-186.458;-107.203;1225.612;-172.997;-186.166;1060.223;-192.262;-207.284;1127.871;-144.806;-196.164;1187.910;-46.529;-225.574;1296.674;-6.584;-263.080;1252.144;-56.820;-255.033;1258.875;120.322;-126.517;867.229;-145.343;-102.764;869.034;96.326;71.208;942.290;-97.204;83.450;952.289
17.802;-9.657;1597.651;89.596;-77.500;1539.026;-59.210;-79.500;1542.001;73.208;38.628;1447.528;-50.968;35.068;1455.819;2.878;83.499;1284.675;11.949;90.912;1118.799;62.575;103.398;1198.933;-63.746;94.327;1184.642;24.533;-96.034;1275.994;11.120;-157.536;1081.781;69.794;-127.687;1200.006;-45.749;-131.540;1217.662;179.240;-58.918;1230.196;173.192;12.242;1303.209;176.411;73.452;1240.000;227.379;51.455;1158.403;194.652;87.547;998.964;246.839;35.116;1003.403;264.446;18.631;897.127;225.038;-79.646;765.635;233.329;-10.389;753.198;251.131;-38.969;794.460;-133.150;-83.401;1287.943;-141.490;-8.633;1329.985;-177.679;43.115;1253.315;-181.776;-111.495;1228.294;-164.462;-195.140;1064.759;-182.996;-214.795;1133.187;-137.100;-194.750;1191.910;-38.579;-206.699;1303.209;5.463;-243.132;1261.655;-45.359;-239.670;1267.556;120.127;-128.419;866.888;-145.392;-103.496;868.936;97.204;69.306;942.290;-96.326;82.475;952.338
18.534;-11.901;1597.407;88.474;-81.646;1538.733;-60.332;-79.841;1542.050;74.769;34.726;1447.040;-49.456;34.336;1455.722;3.073;81.499;1284.822;12.242;89.059;1118.897;62.771;101.204;1199.177;-63.697;92.522;1184.789;24.581;-98.228;1275.945;11.120;-159.487;1081.634;69.745;-130.028;1199.908;-46.042;-133.345;1217.369;179.191;-61.649;1230.830;173.387;9.852;1303.551;176.655;70.867;1240.195;227.964;47.846;1158.451;195.628;83.304;998.721;247.132;30.190;1003.452;264.397;12.291;897.322;223.136;-87.011;767.147;232.744;-18.143;753.832;250.107;-46.432;795.387;-131.101;-85.109;1287.748;-140.807;-10.584;1330.083;-177.679;40.823;1253.510;-178.899;-114.323;1228.733;-162.609;-198.408;1064.954;-177.387;-218.648;1134.163;-131.004;-191.677;1190.007;-27.898;-188.263;1297.308;18.046;-221.770;1255.607;-32.580;-223.477;1263.411;120.176;-130.223;866.595;-145.245;-104.666;868.741;97.887;67.453;942.242;-95.643;81.060;952.338
20.192;-13.851;1597.114;88.230;-85.206;1538.196;-60.429;-79.987;1542.147;76.720;31.410;1446.504;-47.358;33.946;1455.722;3.560;79.792;1284.871;12.778;87.352;1118.946;63.307;99.399;1199.128;-62.966;91.205;1184.740;24.777;-100.228;1275.653;11.413;-161.389;1081.244;69.843;-132.028;1199.616;-46.724;-134.467;1216.491;179.386;-63.844;1231.074;173.777;7.950;1303.599;177.143;68.770;1240.048;228.452;44.920;1158.110;196.506;79.548;997.989;247.473;25.947;1003.110;264.300;6.048;897.127;221.331;-95.400;769.391;232.012;-27.020;754.418;248.985;-54.626;796.509;-130.272;-86.620;1285.310;-140.514;-12.583;1329.303;-176.899;39.311;1253.071;-178.752;-115.299;1226.099;-168.315;-196.213;1060.613;-177.240;-218.697;1130.163;-127.834;-188.556;1182.740;-16.973;-177.338;1281.310;27.654;-206.260;1235.561;-21.460;-212.747;1247.608;120.615;-131.784;866.302;-144.758;-106.276;868.497;98.375;65.795;942.290;-95.156;79.353;952.338
22.240;-15.412;1596.773;89.108;-87.547;1537.416;-59.454;-80.475;1542.050;78.622;29.264;1445.870;-45.359;33.409;1455.722;4.194;78.475;1284.675;13.656;86.084;1118.848;64.185;98.180;1198.933;-61.844;90.230;1184.545;25.264;-101.789;1275.262;12.096;-162.706;1080.805;70.330;-133.442;1199.323;-47.066;-134.662;1215.418;180.020;-65.112;1231.318;174.460;6.877;1303.648;177.923;67.599;1239.853;229.232;42.969;1157.671;197.042;76.281;997.111;247.766;22.387;1002.622;264.056;0.244;896.883;219.721;-104.081;772.073;230.842;-36.238;755.198;247.863;-62.868;797.874;-130.760;-87.645;1281.798;-140.466;-14.290;1328.132;-175.875;38.677;1252.388;-181.045;-114.714;1221.807;-179.338;-189.190;1054.078;-182.361;-214.747;1122.994;-128.029;-187.141;1172.986;-7.755;-178.801;1260.777;31.654;-207.236;1209.907;-15.851;-213.674;1226.343;121.395;-133.003;866.010;-144.075;-108.032;868.205;98.814;64.478;942.095;-94.766;77.695;952.143
23.996;-16.485;1596.431;90.669;-88.571;1536.782;-57.893;-81.451;1541.854;79.987;28.386;1445.431;-43.993;32.531;1455.673;5.219;77.598;1284.480;14.632;85.304;1118.653;65.307;97.399;1198.640;-60.625;89.547;1184.447;25.996;-102.618;1275.067;13.071;-163.438;1080.659;71.306;-134.223;1199.226;-46.529;-134.906;1214.687;180.850;-65.990;1231.513;175.338;6.194;1303.551;178.899;66.819;1239.609;230.061;41.603;1157.135;197.530;73.501;996.184;248.058;19.509;1002.135;263.812;-5.024;896.737;218.502;-112.519;775.244;229.769;-45.261;756.271;246.888;-70.769;799.581;-132.418;-88.181;1279.310;-140.124;-15.217;1327.596;-174.607;38.969;1252.437;-184.800;-112.519;1218.442;-191.433;-179.777;1049.005;-190.653;-208.748;1116.507;-130.370;-189.531;1164.889;-2.878;-195.676;1242.048;29.898;-222.599;1185.959;-16.290;-227.086;1205.810;122.371;-133.930;865.912;-143.197;-109.739;868.058;99.301;63.649;941.705;-94.327;76.183;951.899
24.825;-17.607;1596.480;92.473;-88.523;1536.587;-56.186;-83.206;1541.367;80.573;28.825;1445.870;-43.554;31.458;1455.868;6.633;77.012;1284.285;15.802;84.718;1118.507;66.770;96.814;1198.396;-59.259;89.059;1184.399;26.825;-103.106;1275.214;13.754;-164.218;1080.854;72.037;-134.808;1199.323;-45.798;-135.149;1214.833;181.581;-66.965;1231.416;176.509;5.414;1303.258;180.313;65.892;1239.170;231.183;39.994;1156.598;198.652;71.306;995.404;248.741;16.924;1001.647;264.007;-9.852;896.590;217.429;-120.030;778.268;228.988;-53.357;757.393;246.108;-77.841;801.240;-133.686;-88.230;1279.018;-139.295;-15.315;1327.937;-173.095;39.701;1253.071;-188.117;-110.129;1217.125;-198.749;-171.924;1047.006;-198.603;-203.431;1113.093;-134.759;-195.872;1160.793;-5.706;-223.818;1231.708;21.801;-248.936;1172.010;-23.947;-249.814;1193.519;123.249;-134.710;865.961;-142.368;-110.958;868.107;99.838;62.966;941.510;-93.790;75.110;951.850
24.777;-18.485;1596.773;94.229;-87.547;1536.831;-54.528;-85.499;1540.781;80.378;30.044;1446.747;-43.798;29.946;1456.014;8.096;76.329;1284.090;17.168;83.987;1118.311;68.379;96.131;1198.104;-57.845;88.230;1184.350;27.800;-103.837;1275.457;14.144;-165.145;1081.147;72.720;-135.588;1199.469;-44.969;-135.979;1215.369;182.361;-68.038;1231.269;177.777;4.438;1302.916;181.776;64.819;1238.683;232.549;38.335;1156.110;200.359;69.160;994.672;249.863;14.242;1001.208;264.641;-14.242;896.395;216.502;-126.126;780.609;228.549;-60.088;758.124;245.669;-83.792;802.410;-134.223;-88.962;1280.188;-138.222;-15.559;1328.620;-171.631;39.555;1253.607;-189.872;-109.592;1217.954;-201.041;-169.583;1047.591;-203.968;-201.529;1113.239;-140.027;-203.822;1161.573;-15.168;-250.643;1231.172;10.242;-275.322;1170.303;-35.799;-271.957;1191.617;123.688;-135.686;865.912;-141.880;-111.495;868.205;100.667;61.990;941.510;-92.961;74.427;951.947
24.338;-18.778;1596.870;95.985;-86.230;1537.562;-52.870;-87.937;1540.489;79.841;30.824;1447.138;-44.383;27.557;1455.527;9.364;75.013;1284.139;18.095;82.816;1118.360;69.452;94.863;1198.006;-56.869;86.913;1184.691;28.825;-105.252;1275.604;14.632;-166.413;1081.195;73.549;-136.954;1199.421;-43.749;-137.783;1215.760;183.191;-69.501;1231.025;178.899;2.975;1302.624;182.898;63.405;1238.341;233.768;36.531;1155.720;202.017;67.014;994.087;251.034;11.754;1000.867;265.470;-17.997;896.298;215.966;-130.711;782.023;228.940;-65.112;758.612;245.766;-88.523;803.190;-133.881;-90.571;1281.895;-136.905;-16.778;1329.546;-170.510;38.189;1254.436;-189.970;-111.007;1219.808;-198.164;-171.973;1049.347;-205.480;-202.846;1115.092;-144.660;-209.723;1166.060;-27.313;-266.934;1241.316;-0.585;-293.076;1181.570;-47.456;-286.101;1200.689;123.883;-136.808;865.668;-141.539;-111.738;868.205;101.643;60.820;941.559;-91.937;73.891;952.191
23.362;-19.363;1596.919;97.058;-85.499;1538.635;-51.699;-90.669;1540.342;78.914;30.629;1447.333;-45.310;24.484;1454.746;10.584;73.110;1284.432;18.973;81.353;1118.604;70.525;92.912;1198.201;-56.040;85.157;1185.130;29.800;-107.251;1275.701;14.973;-168.120;1081.098;74.232;-138.905;1199.226;-42.627;-140.124;1216.003;183.922;-71.794;1230.733;180.020;0.585;1302.380;184.020;61.064;1238.195;234.743;34.141;1155.476;203.236;64.819;993.892;252.107;9.316;1000.623;266.299;-20.875;896.151;215.917;-133.686;782.364;229.622;-68.379;758.710;246.156;-91.693;803.337;-132.955;-92.522;1283.651;-135.686;-18.387;1330.327;-169.681;36.433;1255.217;-188.263;-113.250;1221.612;-190.165;-177.923;1051.688;-202.505;-206.406;1117.726;-146.513;-212.357;1172.644;-37.555;-270.591;1258.923;-7.121;-299.855;1202.591;-55.211;-290.637;1217.759;123.883;-138.027;865.376;-141.392;-111.738;868.253;102.472;59.552;941.803;-91.059;73.403;952.630
22.192;-21.167;1597.114;97.302;-86.230;1539.416;-51.358;-93.741;1540.196;77.939;29.459;1447.772;-46.237;21.314;1454.356;11.705;71.062;1284.822;19.997;79.646;1118.897;71.598;90.620;1198.591;-55.162;83.499;1185.569;30.190;-109.495;1275.799;14.827;-170.120;1081.147;74.379;-141.344;1199.226;-41.896;-142.612;1216.540;184.361;-74.817;1230.684;180.850;-2.439;1302.478;185.044;57.991;1238.439;235.768;30.971;1155.671;204.358;62.332;994.233;252.984;6.584;1000.720;267.080;-23.167;896.103;216.161;-135.149;781.682;230.305;-69.745;758.417;246.595;-93.449;802.947;-131.638;-94.327;1285.505;-134.710;-19.802;1330.863;-169.144;34.726;1255.558;-184.800;-116.128;1223.417;-178.655;-186.166;1055.004;-195.189;-211.869;1121.238;-144.124;-212.991;1179.570;-42.286;-264.544;1277.750;-7.023;-296.782;1226.051;-56.430;-287.272;1236.781;123.639;-139.295;865.132;-141.441;-111.690;868.253;103.301;58.088;942.242;-90.132;72.964;953.118
21.119;-23.947;1597.260;96.619;-88.766;1539.757;-52.041;-96.521;1539.855;77.500;27.069;1448.308;-46.676;18.680;1454.258;12.388;68.965;1285.212;20.875;77.939;1119.189;72.379;88.279;1199.177;-54.528;81.890;1185.959;30.337;-111.690;1275.994;14.534;-172.022;1081.147;74.281;-143.831;1199.274;-41.408;-145.148;1217.076;184.556;-77.988;1231.025;181.337;-5.560;1302.868;185.824;54.918;1239.024;236.694;27.654;1156.257;205.675;59.747;995.014;253.862;3.658;1001.257;267.958;-25.264;896.444;216.405;-135.540;780.511;231.329;-69.989;758.222;247.181;-94.375;802.459;-129.882;-96.082;1287.114;-134.028;-21.314;1331.058;-169.047;32.775;1255.558;-180.313;-119.737;1225.514;-167.096;-195.140;1058.955;-186.019;-218.453;1125.627;-138.320;-212.357;1185.569;-40.286;-251.180;1292.528;-0.488;-285.321;1245.316;-50.919;-277.615;1252.729;123.249;-140.710;864.839;-141.587;-111.543;868.302;104.130;56.479;942.534;-89.205;72.623;953.606
20.436;-26.923;1597.260;95.302;-92.473;1539.904;-53.455;-98.570;1539.562;77.744;23.752;1448.601;-46.480;16.680;1454.161;12.730;66.819;1285.602;21.411;76.183;1119.384;72.769;86.133;1199.713;-54.333;80.182;1186.301;30.532;-113.884;1275.994;14.486;-173.826;1081.049;74.379;-146.123;1199.274;-40.872;-147.586;1217.369;184.849;-80.719;1231.416;181.630;-8.291;1303.355;186.215;52.236;1239.707;237.475;24.825;1156.988;206.894;57.698;995.843;254.740;1.268;1001.891;268.884;-26.874;896.883;216.600;-135.540;779.438;232.646;-69.891;758.222;247.863;-94.961;802.215;-127.785;-97.985;1288.187;-133.296;-23.167;1331.253;-169.193;30.532;1255.753;-175.923;-123.493;1227.611;-158.804;-202.749;1062.418;-177.484;-224.794;1129.724;-131.248;-210.552;1189.032;-32.727;-233.622;1299.600;10.535;-267.421;1255.363;-40.384;-263.568;1261.703;122.907;-142.124;864.498;-141.734;-111.543;868.351;104.959;54.918;942.729;-88.328;72.135;953.947
20.241;-29.117;1597.163;94.131;-95.887;1539.952;-54.723;-99.692;1539.562;78.427;20.436;1448.455;-45.895;15.266;1453.917;12.974;64.868;1285.895;21.899;74.622;1119.628;72.964;84.133;1200.201;-54.187;78.622;1186.642;30.727;-115.982;1275.750;14.632;-175.533;1080.756;74.622;-148.172;1199.030;-40.823;-149.489;1217.174;185.190;-83.060;1231.513;181.874;-10.730;1303.648;186.507;49.943;1240.195;237.962;22.728;1157.525;207.870;56.381;996.575;255.618;-0.098;1002.379;269.811;-27.800;897.224;216.893;-135.540;778.853;234.012;-69.891;758.417;248.644;-95.448;802.215;-125.980;-99.594;1288.138;-132.711;-25.118;1331.205;-169.242;28.483;1255.900;-173.046;-126.419;1228.440;-156.219;-207.431;1063.930;-171.729;-229.378;1132.065;-124.907;-207.870;1188.886;-21.509;-215.527;1297.064;23.021;-247.961;1253.217;-27.703;-248.351;1261.118;122.810;-143.441;864.205;-141.636;-111.885;868.253;105.691;53.455;942.924;-87.547;71.452;954.142
20.533;-30.434;1596.968;93.497;-98.277;1539.757;-55.406;-100.228;1539.708;79.012;17.997;1448.016;-45.359;14.437;1453.771;13.364;63.551;1286.041;22.484;73.257;1119.775;73.354;82.621;1200.396;-53.699;77.451;1186.593;30.678;-117.542;1275.360;14.729;-176.996;1080.464;74.525;-149.684;1198.835;-41.457;-150.123;1216.394;185.385;-84.865;1231.513;181.971;-12.681;1303.892;186.849;48.090;1240.585;238.450;21.265;1158.110;208.650;55.845;997.306;256.350;-0.780;1002.866;270.640;-28.337;897.663;217.380;-135.783;779.048;235.134;-70.184;758.856;249.375;-95.936;802.605;-124.614;-100.374;1286.968;-132.321;-26.337;1330.961;-168.705;27.069;1255.509;-172.461;-127.785;1227.758;-160.219;-207.772;1062.515;-170.461;-230.890;1131.383;-120.518;-205.090;1184.740;-8.535;-201.627;1284.578;34.141;-233.134;1238.195;-15.412;-236.451;1250.096;123.103;-144.611;864.010;-141.295;-112.665;868.058;106.325;52.187;943.022;-86.864;70.525;954.142
20.826;-30.971;1596.919;93.302;-99.253;1539.562;-55.601;-100.277;1539.708;79.402;17.119;1447.869;-44.969;14.290;1453.820;13.803;62.771;1285.846;23.216;72.330;1119.726;74.086;81.694;1200.299;-52.821;76.866;1186.203;30.483;-118.518;1275.214;14.924;-178.069;1080.269;74.574;-150.708;1198.738;-42.481;-149.928;1215.613;185.727;-85.889;1231.318;182.264;-13.900;1303.941;187.336;47.066;1240.829;238.987;20.728;1158.549;209.284;56.333;997.843;257.033;-0.341;1003.256;271.372;-28.727;898.102;217.722;-137.344;780.511;235.914;-71.940;760.075;249.912;-97.351;803.873;-124.371;-100.472;1284.432;-132.321;-26.874;1330.083;-167.925;26.874;1254.778;-173.729;-127.248;1225.270;-170.217;-202.797;1058.321;-173.436;-228.598;1126.895;-118.079;-203.383;1176.546;4.633;-198.457;1263.411;42.286;-228.013;1211.858;-5.219;-232.939;1228.928;123.688;-145.636;863.864;-140.710;-113.836;867.863;106.959;51.163;942.876;-86.279;69.404;953.996
20.728;-30.385;1596.773;93.546;-98.521;1539.708;-55.357;-100.033;1539.611;79.402;17.607;1447.772;-44.969;14.437;1453.478;14.339;62.478;1285.553;24.045;71.647;1119.628;74.817;81.304;1200.006;-51.699;76.671;1185.667;30.727;-118.859;1274.970;15.510;-178.850;1080.317;74.915;-151.049;1198.787;-42.774;-149.245;1214.784;186.458;-85.791;1231.123;182.605;-14.095;1304.038;187.970;47.017;1240.975;239.523;21.655;1158.939;209.528;57.845;998.233;257.667;1.366;1003.647;271.957;-29.020;898.834;217.624;-140.612;784.169;236.548;-75.695;762.416;250.204;-100.228;806.653;-125.151;-99.838;1280.871;-132.613;-27.069;1328.864;-166.852;27.752;1253.802;-176.850;-124.663;1220.783;-183.581;-192.457;1051.639;-179.533;-221.965;1118.702;-117.396;-202.456;1164.548;15.363;-205.772;1235.610;44.920;-233.427;1178.009;0.000;-237.767;1200.445;124.614;-146.513;863.766;-139.929;-115.299;867.717;107.495;50.285;942.632;-85.743;68.136;953.752
20.241;-28.873;1596.675;93.985;-96.473;1540.196;-54.918;-99.594;1539.416;79.109;19.119;1447.723;-45.310;14.681;1452.893;14.973;62.429;1285.163;24.874;71.208;1119.433;75.695;81.353;1199.616;-50.334;76.622;1185.033;31.507;-118.859;1274.872;16.485;-179.289;1080.415;75.842;-151.049;1198.884;-42.042;-148.806;1214.004;187.629;-84.962;1230.879;183.239;-13.608;1304.038;188.653;47.797;1241.121;240.108;23.557;1159.329;209.187;60.381;998.525;258.008;4.390;1003.988;272.299;-29.264;900.053;217.917;-145.977;790.802;236.743;-81.938;766.074;250.546;-104.471;811.189;-126.078;-99.301;1276.579;-132.955;-27.605;1327.157;-165.389;28.727;1252.681;-180.167;-120.908;1214.394;-197.774;-176.801;1042.616;-188.946;-211.333;1106.850;-120.713;-200.846;1148.551;18.387;-218.063;1204.103;39.360;-243.474;1141.722;-3.024;-245.961;1168.450;125.639;-147.245;863.717;-138.954;-116.860;867.619;107.983;49.553;942.388;-85.304;66.770;953.557
19.509;-26.825;1596.529;94.619;-93.790;1541.123;-54.187;-98.862;1539.123;78.914;21.070;1447.772;-45.456;15.022;1452.015;15.412;62.088;1284.773;25.703;70.867;1119.238;76.427;81.499;1199.274;-49.163;76.329;1184.496;32.727;-118.957;1274.677;18.046;-180.020;1080.269;77.207;-150.903;1198.787;-41.115;-148.562;1213.565;189.141;-83.645;1230.635;183.971;-12.730;1303.990;189.287;49.065;1241.268;240.694;26.289;1159.622;208.845;63.551;998.672;258.447;8.194;1004.378;272.542;-30.385;902.004;218.307;-153.976;801.093;235.865;-91.498;772.171;250.448;-111.056;818.310;-127.443;-99.594;1271.799;-133.394;-28.971;1325.206;-163.925;29.264;1251.705;-185.776;-115.933;1206.298;-210.650;-155.927;1031.496;-201.578;-196.798;1092.023;-129.931;-196.749;1130.749;10.632;-230.598;1174.693;25.069;-252.497;1109.435;-15.559;-253.082;1138.455;126.907;-147.782;863.620;-137.881;-118.518;867.522;108.373;49.017;942.193;-84.962;65.307;953.411
19.119;-24.338;1596.382;95.546;-90.717;1542.098;-53.162;-97.936;1539.123;78.866;23.070;1447.577;-45.456;15.266;1451.039;15.607;61.698;1284.334;26.337;70.282;1118.848;76.866;81.499;1198.884;-48.334;75.695;1183.765;34.141;-118.859;1274.384;19.948;-180.654;1080.220;78.866;-150.659;1198.689;-39.701;-148.659;1213.175;190.702;-82.133;1230.343;184.605;-11.657;1303.843;189.677;50.529;1241.414;241.328;29.264;1159.963;208.894;66.770;998.477;259.130;11.998;1005.061;272.835;-33.068;905.369;217.917;-164.267;815.823;234.646;-104.423;781.487;249.863;-120.079;828.796;-129.394;-100.131;1266.727;-134.125;-30.727;1323.157;-162.706;29.605;1250.973;-192.604;-109.154;1197.518;-222.111;-131.491;1020.278;-215.820;-178.021;1077.050;-143.636;-188.263;1113.922;-6.145;-239.133;1150.453;4.438;-257.862;1083.634;-35.409;-256.106;1113.678;128.224;-148.221;863.474;-136.710;-120.274;867.375;108.715;48.431;942.047;-84.670;63.795;953.362
19.119;-21.606;1596.236;96.716;-87.401;1542.830;-51.845;-96.863;1539.416;78.671;25.118;1447.186;-45.505;15.559;1450.308;15.802;61.600;1283.895;26.776;69.501;1118.360;77.110;81.499;1198.396;-47.651;75.208;1182.935;34.921;-118.713;1274.043;21.460;-181.288;1080.074;79.987;-150.415;1198.640;-38.872;-148.562;1212.736;191.823;-81.012;1230.099;184.995;-10.779;1303.697;189.872;51.602;1241.365;241.767;31.605;1160.305;209.674;69.404;997.696;260.057;15.168;1006.036;273.128;-37.458;910.539;217.088;-176.216;835.527;232.793;-120.322;794.558;248.888;-131.053;843.038;-132.711;-99.887;1261.313;-135.101;-32.044;1321.206;-161.584;30.629;1250.827;-200.115;-99.838;1189.276;-230.598;-104.081;1010.524;-229.525;-155.390;1063.442;-159.048;-176.265;1098.949;-28.142;-244.108;1130.651;-19.997;-260.837;1063.247;-59.356;-255.521;1093.584;129.687;-148.659;863.425;-135.491;-122.030;867.180;109.105;47.992;941.900;-84.377;62.234;953.264
19.265;-19.021;1596.139;97.741;-84.133;1543.220;-50.626;-95.643;1539.904;78.232;27.410;1446.747;-45.798;16.193;1449.918;15.949;61.941;1283.359;27.118;69.111;1117.775;77.305;81.597;1197.860;-46.968;75.110;1182.058;34.970;-118.128;1273.897;22.289;-181.825;1080.317;80.378;-150.025;1198.738;-38.726;-148.025;1212.443;192.165;-80.231;1230.001;185.044;-10.047;1303.551;190.019;52.382;1241.170;242.108;33.019;1160.597;211.040;70.818;996.477;261.276;17.070;1007.207;273.079;-43.944;917.514;215.186;-189.238;860.011;229.476;-138.807;812.213;246.839;-143.880;861.181;-135.735;-98.082;1256.826;-136.174;-32.044;1319.548;-160.609;32.678;1251.364;-206.260;-88.425;1182.350;-234.646;-75.110;1003.354;-240.352;-129.882;1052.468;-173.290;-161.682;1086.463;-52.528;-247.181;1113.093;-46.578;-262.251;1045.201;-84.962;-252.741;1075.879;131.053;-149.001;863.522;-134.320;-123.639;866.888;109.349;47.602;941.900;-84.182;60.868;953.118
