UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
40.620;-11.338;1615.246;116.783;-70.938;1554.316;-32.141;-78.431;1554.957;92.283;51.515;1480.076;-22.430;43.923;1485.301;37.268;90.163;1295.559;47.423;91.149;1128.050;100.269;104.459;1210.030;-23.021;103.128;1192.825;41.409;-90.163;1288.608;26.423;-164.206;1097.979;83.607;-128.466;1217.326;-33.768;-119.544;1229.108;197.925;-59.254;1256.171;196.150;12.571;1323.707;208.672;73.254;1255.185;265.412;32.979;1181.438;272.412;24.796;1006.781;309.039;-22.035;1049.669;287.990;-110.227;1055.781;156.713;-185.847;1132.141;201.524;-223.362;1091.521;211.334;-184.122;1119.522;-139.164;-56.740;1266.967;-123.142;8.479;1332.926;-134.234;76.064;1267.164;-203.693;-7.000;1189.720;-207.686;52.895;1018.168;-243.574;3.697;1058.739;-209.017;-63.740;1083.535;-169.087;-208.425;1088.613;-175.249;-217.989;1020.929;-198.960;-190.284;1053.267;147.692;-143.699;878.906;-118.509;-119.495;888.864;126.642;57.677;955.167;-70.987;70.691;963.991
42.001;-19.275;1615.098;117.079;-76.755;1550.865;-31.944;-82.128;1551.753;94.156;49.691;1483.132;-20.655;43.529;1488.407;37.169;93.220;1294.721;47.325;93.072;1127.310;100.121;107.072;1208.995;-23.367;105.001;1192.037;41.754;-87.304;1288.855;26.423;-162.481;1098.669;83.607;-126.002;1217.868;-33.275;-117.424;1229.896;196.742;-57.628;1259.721;195.312;16.268;1324.003;209.017;74.931;1253.509;268.665;27.162;1182.868;282.764;2.859;1009.295;315.744;-40.867;1058.098;288.581;-125.459;1074.908;151.833;-179.883;1158.614;192.157;-224.989;1120.606;205.813;-184.862;1145.353;-137.685;-55.606;1270.714;-122.206;11.634;1333.813;-134.431;77.149;1265.932;-205.369;-12.373;1193.614;-217.200;33.127;1017.577;-250.426;-11.782;1065.049;-210.249;-71.135;1099.211;-160.460;-207.439;1127.212;-168.397;-230.954;1063.521;-192.848;-198.960;1091.127;147.840;-142.713;879.251;-118.410;-119.002;889.061;126.347;58.761;955.069;-71.283;71.431;963.745
43.332;-26.817;1614.507;116.882;-82.276;1546.922;-32.191;-84.790;1548.400;96.177;47.916;1485.942;-18.733;43.775;1491.611;37.317;96.276;1293.686;47.275;94.945;1126.472;100.072;109.487;1207.713;-23.662;106.973;1191.149;42.296;-84.346;1289.348;26.669;-160.805;1099.557;83.755;-123.537;1218.607;-32.437;-115.403;1230.882;195.904;-56.001;1263.270;194.721;20.162;1324.151;209.460;76.360;1251.488;270.046;21.740;1184.199;288.778;-18.930;1013.337;319.145;-58.712;1067.021;287.645;-138.868;1093.099;148.086;-174.904;1181.389;184.171;-226.172;1146.733;201.179;-185.305;1168.325;-135.516;-54.473;1275.200;-121.023;15.085;1334.799;-134.481;78.135;1264.502;-206.404;-18.437;1198.347;-224.989;9.564;1018.760;-255.602;-29.874;1072.690;-210.003;-79.417;1114.641;-149.516;-202.312;1163.790;-158.389;-238.940;1107.050;-183.925;-203.446;1129.134;147.939;-141.924;879.547;-118.311;-118.558;889.406;126.150;59.698;955.019;-71.480;72.121;963.646
44.515;-32.338;1613.521;116.487;-86.565;1543.274;-32.536;-85.924;1545.591;98.248;46.437;1487.766;-16.662;44.515;1493.977;37.564;99.135;1292.897;47.325;96.572;1125.733;100.220;111.558;1206.480;-23.761;108.846;1190.459;42.888;-81.635;1289.693;26.817;-159.375;1100.345;84.001;-121.220;1219.150;-31.698;-113.480;1231.770;195.017;-54.571;1266.178;194.524;23.416;1324.102;209.658;76.902;1248.974;270.489;16.761;1185.086;291.293;-38.353;1018.070;320.328;-73.797;1075.352;285.919;-149.664;1109.071;145.572;-170.615;1200.269;178.305;-226.517;1169.163;197.629;-185.059;1187.699;-133.051;-53.339;1279.488;-119.741;18.289;1335.539;-134.431;78.628;1262.826;-206.453;-24.747;1203.424;-230.559;-14.493;1022.210;-258.855;-48.113;1081.317;-209.263;-87.797;1128.740;-140.199;-195.707;1194.107;-148.234;-242.292;1145.008;-175.199;-204.777;1161.571;147.939;-141.382;879.793;-118.361;-118.164;889.702;125.952;60.388;954.872;-71.529;72.663;963.498
45.648;-34.705;1612.634;116.093;-89.029;1540.907;-32.881;-85.332;1544.112;100.368;45.402;1488.111;-14.542;45.747;1494.963;38.057;101.551;1292.306;47.620;97.804;1125.092;100.565;113.283;1205.544;-23.712;110.424;1189.818;43.479;-79.466;1289.841;26.916;-158.094;1100.838;84.297;-119.297;1219.445;-30.958;-111.804;1232.312;194.770;-53.240;1268.939;194.524;26.078;1324.102;209.806;77.494;1247.298;270.539;12.817;1186.022;291.095;-54.029;1022.753;319.687;-85.431;1082.451;284.095;-157.256;1122.529;144.192;-166.918;1215.896;174.657;-226.024;1188.290;195.460;-183.974;1203.917;-130.783;-52.451;1282.989;-118.509;20.754;1336.130;-134.283;78.332;1260.953;-206.355;-30.022;1208.600;-234.651;-35.395;1027.485;-261.123;-63.888;1090.141;-208.327;-95.191;1140.473;-132.410;-189.150;1216.093;-138.375;-242.341;1173.846;-167.164;-204.432;1186.121;147.791;-141.086;879.892;-118.459;-117.769;889.948;125.903;60.782;954.625;-71.628;73.205;963.351
46.930;-34.360;1612.190;116.044;-89.572;1539.872;-32.831;-83.607;1544.013;102.093;45.205;1487.569;-12.718;47.325;1495.062;38.353;103.325;1292.010;47.719;98.642;1124.796;100.713;114.516;1204.903;-23.958;111.361;1189.523;44.022;-77.987;1289.890;27.064;-157.157;1101.233;84.642;-117.966;1219.692;-30.367;-110.769;1232.608;194.869;-52.205;1271.157;194.524;28.000;1324.102;210.348;78.283;1246.460;270.243;10.155;1186.713;289.764;-65.712;1026.696;318.701;-93.515;1087.923;282.961;-162.087;1132.881;144.389;-163.615;1228.516;173.080;-224.890;1203.276;194.967;-182.545;1216.537;-128.959;-52.205;1285.700;-117.572;22.035;1336.722;-134.530;77.888;1260.214;-206.059;-34.458;1213.136;-237.855;-50.677;1033.105;-262.553;-75.621;1098.028;-207.439;-100.762;1149.445;-125.509;-183.876;1229.847;-131.720;-241.207;1193.565;-161.051;-202.953;1203.128;147.643;-141.037;879.990;-118.607;-117.523;890.145;125.854;61.029;954.477;-71.628;73.550;963.203
48.360;-32.338;1612.091;116.537;-88.734;1539.823;-32.289;-81.290;1544.753;103.572;45.796;1486.533;-11.190;49.050;1494.717;38.402;104.410;1291.763;47.670;99.283;1124.550;100.663;115.354;1204.459;-24.254;111.854;1189.473;44.564;-77.198;1290.038;27.212;-156.615;1101.430;84.938;-117.079;1219.840;-29.824;-110.227;1232.953;195.411;-51.367;1272.883;194.573;29.479;1324.052;210.693;78.973;1245.868;269.849;8.725;1187.156;288.532;-73.452;1029.851;318.060;-98.494;1091.866;282.863;-164.601;1140.325;146.016;-160.854;1237.981;173.030;-223.609;1214.072;195.855;-181.115;1225.657;-128.023;-52.303;1287.672;-116.882;22.627;1337.215;-134.727;77.445;1260.115;-206.010;-37.219;1216.488;-240.862;-60.092;1037.837;-263.933;-83.114;1104.043;-207.094;-104.558;1155.508;-120.530;-180.770;1236.946;-126.889;-240.221;1204.262;-156.565;-202.017;1212.593;147.544;-141.037;880.089;-118.656;-117.424;890.293;125.854;61.128;954.329;-71.677;73.747;963.055
49.789;-29.726;1612.141;117.325;-87.107;1540.020;-31.402;-79.022;1545.640;104.656;46.930;1485.597;-10.056;50.775;1494.273;38.402;105.100;1291.517;47.620;99.579;1124.402;100.565;115.945;1204.114;-24.500;111.952;1189.424;45.057;-76.705;1290.137;27.409;-156.368;1101.676;85.234;-116.487;1219.938;-29.381;-109.931;1233.199;196.150;-50.627;1274.066;194.573;30.613;1324.003;210.841;79.712;1245.474;269.701;8.233;1187.403;287.792;-78.135;1032.020;318.060;-101.008;1094.430;283.750;-165.537;1145.353;148.530;-158.636;1244.833;174.214;-222.327;1221.467;197.777;-179.883;1231.917;-127.530;-52.599;1288.707;-116.389;22.726;1337.461;-134.826;76.952;1260.164;-206.108;-38.895;1218.607;-243.672;-64.677;1041.091;-265.215;-86.910;1108.085;-206.946;-106.825;1159.156;-117.128;-179.685;1238.819;-125.016;-240.369;1208.945;-154.199;-201.770;1216.636;147.544;-141.086;880.138;-118.656;-117.523;890.392;125.804;61.128;954.181;-71.726;73.747;962.956
50.923;-27.113;1612.190;118.262;-85.135;1540.464;-30.465;-77.050;1546.478;105.297;48.409;1484.759;-9.317;52.254;1493.829;38.303;105.494;1291.221;47.472;99.776;1124.205;100.417;116.340;1203.818;-24.796;112.001;1189.424;45.501;-76.409;1290.284;27.754;-156.319;1101.873;85.677;-116.192;1220.037;-28.888;-109.882;1233.396;196.939;-49.888;1274.904;194.622;31.599;1324.052;210.890;80.402;1245.277;269.651;8.430;1187.649;287.694;-80.452;1033.499;318.504;-101.797;1096.155;285.032;-165.291;1148.656;150.995;-156.763;1249.270;176.136;-221.094;1226.446;199.848;-178.404;1236.009;-127.431;-52.895;1289.249;-116.093;22.726;1337.609;-134.924;76.607;1260.263;-206.207;-39.536;1219.692;-245.299;-66.254;1042.718;-266.003;-88.191;1110.106;-207.144;-108.156;1160.881;-115.304;-179.932;1238.375;-125.952;-241.405;1211.262;-153.953;-201.672;1218.114;147.643;-141.086;880.138;-118.558;-117.720;890.441;125.657;61.177;954.132;-71.874;73.550;962.907
51.515;-24.747;1612.387;118.903;-83.163;1541.006;-29.874;-75.473;1547.168;105.494;49.839;1484.266;-9.169;53.437;1493.386;38.303;105.889;1290.975;47.423;99.924;1124.106;100.368;116.635;1203.621;-24.895;112.051;1189.424;45.747;-76.064;1290.580;28.099;-156.270;1102.169;85.973;-115.797;1220.283;-28.444;-109.882;1233.692;197.531;-49.346;1275.495;194.573;32.388;1324.102;210.989;80.895;1245.178;269.849;8.775;1187.994;288.236;-81.536;1034.682;319.145;-102.044;1097.535;286.067;-164.847;1150.776;152.178;-155.481;1251.488;177.566;-220.010;1229.305;201.080;-177.122;1238.375;-127.382;-52.698;1289.989;-115.847;23.021;1338.053;-134.924;76.804;1260.559;-205.862;-39.634;1220.136;-244.116;-67.043;1043.161;-265.215;-88.635;1110.550;-206.996;-109.192;1161.769;-116.537;-181.707;1239.756;-127.234;-243.130;1212.741;-154.988;-203.101;1218.952;147.791;-141.037;880.188;-118.361;-117.966;890.540;125.607;61.226;954.083;-71.973;73.402;962.907
51.515;-22.627;1612.584;119.100;-81.438;1541.696;-29.676;-74.043;1547.760;105.396;51.120;1483.921;-9.268;54.522;1492.991;38.402;106.184;1290.925;47.472;99.973;1124.106;100.466;116.833;1203.523;-24.895;112.100;1189.424;45.796;-75.916;1290.876;28.148;-156.319;1102.514;86.022;-115.649;1220.530;-28.345;-109.931;1234.037;197.580;-49.149;1275.841;194.524;32.684;1324.200;211.087;80.994;1245.227;270.095;8.725;1188.438;289.025;-82.276;1035.619;319.737;-102.438;1098.620;286.560;-164.897;1152.107;152.572;-154.988;1252.622;177.861;-219.665;1230.586;201.376;-176.777;1239.509;-127.382;-52.451;1290.629;-115.797;23.317;1338.299;-134.924;76.902;1260.657;-205.517;-39.979;1220.136;-241.799;-68.226;1043.014;-263.736;-89.473;1110.254;-206.256;-109.537;1162.212;-118.065;-182.101;1242.467;-125.755;-243.081;1213.628;-154.889;-204.235;1219.938;147.840;-140.988;880.286;-118.311;-118.016;890.638;125.657;61.275;954.083;-71.874;73.353;962.907
51.219;-20.507;1612.831;118.952;-79.811;1542.436;-29.874;-72.564;1548.400;105.051;52.254;1483.625;-9.613;55.557;1492.597;38.501;106.382;1290.975;47.571;99.875;1124.205;100.565;116.734;1203.621;-24.895;112.100;1189.523;45.747;-76.015;1291.073;28.099;-156.516;1102.712;85.973;-115.797;1220.678;-28.395;-109.980;1234.136;197.531;-49.395;1276.186;194.474;32.536;1324.398;211.235;80.698;1245.375;270.243;8.183;1188.882;289.567;-83.064;1036.309;320.032;-103.128;1099.507;286.609;-165.192;1153.092;152.178;-154.594;1253.016;177.714;-219.369;1231.474;201.129;-176.432;1240.298;-126.938;-52.353;1290.975;-115.600;23.514;1338.447;-134.974;76.902;1260.657;-205.172;-40.472;1220.382;-240.912;-69.508;1043.457;-262.996;-90.459;1110.698;-205.073;-109.093;1162.705;-115.354;-180.031;1243.749;-122.452;-240.912;1214.565;-151.981;-202.658;1221.319;147.840;-140.988;880.286;-118.262;-117.966;890.638;125.804;61.275;954.083;-71.776;73.353;962.907
50.775;-18.289;1613.028;118.607;-78.233;1543.323;-30.219;-70.888;1548.893;104.903;53.240;1483.280;-9.810;56.691;1492.005;38.796;106.579;1291.073;47.670;99.825;1124.303;100.713;116.586;1203.572;-24.895;112.001;1189.670;45.895;-76.163;1291.172;28.099;-156.713;1102.859;86.022;-116.044;1220.826;-28.296;-110.079;1234.382;197.580;-49.592;1276.284;194.622;32.388;1324.398;211.482;80.402;1245.326;270.489;7.690;1189.030;289.912;-83.952;1036.654;320.279;-103.769;1100.000;286.659;-165.389;1153.832;151.833;-154.051;1253.263;178.009;-218.876;1232.509;201.031;-175.742;1240.939;-126.002;-52.451;1291.320;-115.107;23.564;1338.693;-134.875;76.804;1260.854;-204.432;-41.409;1221.171;-241.651;-70.445;1044.542;-262.356;-92.036;1112.078;-203.003;-109.487;1163.198;-109.241;-178.404;1241.974;-118.952;-239.679;1214.664;-147.692;-201.031;1221.664;147.889;-141.037;880.335;-118.213;-117.917;890.688;125.952;61.177;954.181;-71.628;73.402;962.956
50.825;-16.021;1613.127;118.706;-76.705;1544.161;-30.169;-69.212;1549.485;105.149;54.177;1482.738;-9.564;57.775;1491.266;38.993;106.628;1291.122;47.670;99.875;1124.353;100.811;116.685;1203.523;-24.895;111.903;1189.818;46.339;-76.262;1291.270;28.296;-156.812;1102.958;86.367;-116.044;1220.875;-28.000;-110.276;1234.530;197.974;-49.395;1276.284;194.918;32.585;1324.299;211.679;80.501;1245.129;270.687;7.789;1188.882;290.257;-84.346;1036.852;320.673;-103.818;1100.247;287.300;-165.094;1154.473;152.227;-153.558;1253.706;179.143;-218.383;1233.643;201.721;-174.953;1241.727;-125.410;-52.895;1291.418;-114.762;23.169;1338.940;-134.776;76.557;1261.249;-203.890;-41.853;1221.171;-241.503;-69.607;1044.443;-261.715;-91.889;1111.831;-202.165;-110.128;1162.755;-106.924;-179.340;1239.953;-118.311;-240.468;1212.790;-146.312;-201.425;1219.988;147.889;-141.086;880.335;-118.164;-117.868;890.688;126.051;61.177;954.181;-71.480;73.402;963.005
51.465;-14.099;1613.225;119.347;-75.276;1544.703;-29.479;-67.980;1550.077;105.593;55.015;1482.146;-9.120;58.564;1490.773;39.092;106.677;1291.172;47.719;99.924;1124.451;100.860;116.931;1203.523;-24.845;111.804;1190.015;46.684;-76.212;1291.369;28.641;-157.009;1103.155;86.762;-115.896;1220.974;-27.557;-110.473;1234.727;198.418;-49.099;1276.383;195.066;32.930;1324.250;211.777;80.846;1245.080;270.933;8.183;1188.980;291.046;-84.346;1037.295;321.462;-103.473;1100.789;288.187;-164.601;1155.262;152.770;-153.065;1254.101;180.326;-217.742;1234.481;202.510;-174.164;1242.368;-125.262;-53.043;1291.517;-114.516;22.972;1339.285;-134.530;76.508;1261.692;-203.594;-41.557;1221.023;-240.714;-67.388;1043.802;-261.123;-90.607;1110.845;-202.263;-110.473;1161.917;-108.748;-181.904;1239.065;-118.164;-241.750;1208.354;-146.953;-203.791;1216.783;148.037;-141.037;880.335;-117.966;-117.966;890.737;126.100;61.226;954.181;-71.480;73.304;963.055
