UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
39.874;75.164;1612.110;114.545;5.126;1561.738;-34.452;0.838;1563.562;91.922;114.249;1468.288;-22.180;109.814;1474.745;37.755;129.972;1290.408;47.760;125.635;1123.667;102.174;134.113;1204.302;-26.172;138.006;1189.910;36.473;-50.422;1291.689;14.934;-133.472;1104.937;72.108;-98.132;1224.608;-37.410;-86.303;1235.846;178.176;-40.564;1279.712;194.835;44.359;1326.585;218.198;87.240;1247.478;241.659;-17.349;1188.382;196.511;-105.526;1039.631;206.073;-145.794;1097.248;130.909;-198.433;1129.926;4.682;-156.834;1235.895;-5.274;-212.431;1194.149;38.100;-189.414;1207.506;-125.241;-29.080;1285.676;-125.191;48.894;1334.077;-141.407;103.505;1258.420;-175.859;-33.269;1201.443;-165.706;-55.055;1023.661;-173.641;-102.667;1077.090;-102.618;-131.451;1113.070;31.101;-223.669;1133.081;-12.667;-259.994;1099.023;-24.743;-228.302;1125.688;135.443;-117.601;883.142;-129.627;-83.642;893.443;121.544;86.599;953.722;-75.460;106.314;963.185
39.973;74.326;1612.258;115.137;4.978;1561.787;-33.762;-0.591;1563.857;91.429;113.904;1468.288;-22.623;108.384;1474.991;37.212;129.923;1290.999;47.267;125.931;1123.962;101.681;134.950;1204.893;-26.615;137.612;1190.156;36.917;-50.520;1291.788;16.758;-132.880;1104.592;73.538;-97.442;1224.214;-37.163;-85.860;1235.156;179.260;-39.332;1279.466;194.638;45.542;1327.078;217.557;88.965;1248.070;243.187;-13.751;1188.086;200.503;-100.843;1038.251;211.347;-141.506;1095.375;137.415;-196.659;1127.413;10.104;-159.742;1233.579;1.134;-214.945;1191.043;44.113;-191.139;1204.696;-126.522;-29.474;1285.134;-125.586;48.105;1334.570;-141.456;103.160;1259.011;-179.310;-30.115;1200.211;-170.043;-48.696;1022.183;-181.528;-96.604;1074.921;-111.982;-129.282;1111.098;17.497;-227.710;1130.173;-27.996;-261.965;1095.720;-38.543;-229.879;1122.435;137.464;-116.024;883.289;-128.050;-84.775;893.344;121.298;88.078;953.820;-75.903;105.723;963.234
39.677;72.503;1612.653;115.432;4.091;1561.787;-33.417;-2.859;1564.055;90.591;113.214;1468.830;-23.412;106.610;1475.632;36.818;129.972;1291.492;46.725;126.079;1124.258;101.237;135.542;1205.288;-27.059;137.316;1190.304;37.262;-50.569;1292.182;17.990;-132.486;1104.740;74.671;-96.851;1224.116;-36.917;-85.317;1235.058;180.098;-38.297;1279.170;194.540;46.380;1327.275;216.867;90.345;1248.464;244.813;-10.350;1187.544;204.791;-95.668;1036.279;217.064;-136.971;1092.862;145.104;-195.032;1124.012;17.054;-164.178;1230.868;9.463;-218.888;1187.347;51.802;-193.948;1201.295;-127.754;-29.573;1285.134;-125.536;47.809;1335.408;-141.358;103.110;1259.948;-183.400;-27.453;1200.852;-178.127;-42.289;1022.281;-191.582;-90.394;1074.576;-123.516;-126.719;1109.669;0.641;-231.604;1126.673;-46.429;-263.296;1091.679;-55.153;-231.160;1118.935;139.485;-114.496;883.585;-126.374;-85.761;893.196;121.150;89.507;953.919;-76.199;105.180;963.284
38.740;70.087;1613.195;114.989;2.464;1561.985;-33.762;-5.422;1563.956;89.655;112.032;1469.717;-24.348;104.688;1476.273;36.325;129.529;1291.985;46.232;126.177;1124.652;100.646;135.887;1205.731;-27.601;136.725;1190.550;37.755;-51.013;1292.527;19.173;-132.387;1104.789;75.903;-96.604;1223.968;-36.522;-85.317;1234.959;181.281;-37.557;1278.184;194.687;46.873;1326.930;216.029;91.528;1248.316;246.637;-6.555;1185.967;209.079;-89.408;1032.928;223.127;-131.599;1088.722;153.631;-193.209;1118.738;25.038;-169.748;1226.432;18.927;-223.619;1181.629;60.476;-197.595;1196.071;-128.987;-30.312;1284.543;-125.586;46.676;1335.753;-141.407;102.420;1260.638;-187.836;-25.482;1201.197;-187.639;-34.994;1021.986;-202.081;-83.592;1073.541;-135.739;-122.924;1107.352;-16.314;-232.984;1122.533;-63.729;-262.310;1085.419;-71.763;-230.618;1113.858;140.914;-113.264;883.782;-125.093;-86.106;893.048;121.347;90.690;954.116;-76.150;105.033;963.382
37.360;67.672;1613.540;114.102;0.542;1562.379;-34.649;-8.133;1563.956;88.423;110.159;1470.260;-25.531;102.223;1476.519;35.487;128.346;1292.774;45.591;125.931;1125.392;99.660;135.788;1206.569;-28.341;135.936;1191.241;38.050;-52.245;1292.577;20.356;-132.634;1104.494;77.136;-96.752;1223.376;-36.276;-85.909;1234.565;182.415;-37.262;1276.706;194.638;46.626;1326.585;214.748;92.366;1248.513;248.461;-1.774;1183.749;214.353;-80.734;1028.295;230.520;-124.107;1082.807;163.735;-189.956;1110.704;34.452;-175.613;1218.743;29.918;-228.055;1172.166;70.630;-201.144;1187.495;-130.317;-31.446;1282.916;-125.980;44.556;1335.753;-141.752;101.336;1261.476;-192.026;-22.968;1200.310;-196.412;-25.186;1020.458;-211.938;-74.573;1071.027;-147.470;-116.714;1103.705;-32.974;-231.013;1117.259;-78.762;-258.072;1076.202;-87.388;-227.316;1106.465;141.999;-112.475;883.782;-124.156;-86.106;892.802;121.692;91.429;954.215;-75.903;105.033;963.481
35.783;65.060;1613.786;112.919;-1.676;1562.822;-35.783;-11.139;1564.153;86.845;107.645;1470.555;-27.059;99.167;1476.618;34.452;126.670;1293.907;45.049;125.389;1126.427;98.724;135.148;1207.851;-29.031;134.950;1192.078;37.853;-53.970;1292.577;21.194;-133.373;1104.099;77.974;-97.344;1222.834;-36.424;-86.944;1233.973;183.154;-37.459;1274.931;194.244;45.443;1326.782;213.220;92.612;1249.499;250.679;3.697;1181.974;220.909;-68.560;1022.922;239.145;-113.806;1075.562;175.613;-184.337;1099.762;45.443;-181.528;1207.161;43.275;-231.900;1158.267;82.705;-203.904;1175.074;-132.338;-32.382;1280.550;-126.916;42.289;1335.457;-142.146;100.547;1262.560;-195.772;-18.828;1198.092;-202.130;-11.829;1018.043;-219.923;-62.300;1066.788;-158.362;-108.088;1098.924;-50.767;-227.217;1111.739;-92.859;-251.418;1064.669;-103.110;-222.042;1097.002;142.590;-112.130;883.733;-123.516;-85.958;892.605;122.086;91.725;954.461;-75.657;105.131;963.727
33.959;61.955;1614.131;111.489;-4.337;1563.167;-37.163;-14.589;1564.350;84.923;104.885;1470.950;-28.932;95.816;1476.913;33.516;124.501;1295.041;44.852;124.403;1127.511;97.984;133.718;1209.231;-29.376;133.817;1192.719;37.065;-56.139;1292.577;21.391;-134.458;1103.656;78.121;-98.477;1222.440;-37.114;-88.324;1233.382;184.041;-38.050;1272.763;193.603;43.275;1327.226;211.741;92.316;1251.273;253.241;9.907;1180.841;228.203;-52.787;1017.550;248.658;-100.301;1067.577;189.167;-175.810;1086.356;58.751;-187.491;1191.980;58.505;-234.512;1139.981;96.802;-205.925;1158.760;-135.098;-33.220;1277.445;-128.346;39.923;1334.668;-142.491;100.153;1263.546;-199.271;-13.209;1194.691;-205.334;4.239;1014.987;-226.478;-47.169;1061.465;-168.811;-97.442;1093.059;-70.482;-221.746;1106.268;-105.526;-242.152;1051.312;-119.375;-214.797;1085.321;142.836;-112.179;883.585;-123.269;-85.810;892.358;122.382;91.528;954.856;-75.312;105.082;964.122
31.889;58.554;1614.427;109.814;-7.344;1563.463;-38.790;-18.286;1564.547;82.804;101.878;1471.393;-31.051;92.218;1477.209;32.678;121.938;1296.027;44.852;122.924;1128.546;97.492;131.599;1210.561;-29.474;132.387;1193.212;35.882;-58.603;1292.478;21.095;-135.788;1103.114;77.629;-100.005;1222.045;-38.297;-89.901;1232.642;184.682;-39.480;1270.643;192.765;40.219;1327.965;210.262;91.232;1253.540;255.657;16.117;1180.496;235.547;-34.847;1013.114;257.924;-84.726;1060.085;203.313;-164.917;1071.865;73.488;-192.765;1174.039;75.263;-235.498;1118.541;112.081;-206.566;1139.784;-138.302;-33.910;1273.896;-129.874;37.607;1333.535;-142.836;99.907;1264.285;-202.672;-6.752;1191.290;-207.897;21.588;1012.670;-232.343;-30.756;1056.635;-178.225;-84.825;1087.292;-89.211;-214.008;1099.171;-115.876;-229.780;1037.709;-133.718;-204.693;1072.900;142.787;-112.524;883.289;-123.269;-85.662;892.013;122.727;90.986;955.201;-74.967;104.934;964.516
29.622;55.350;1614.673;107.941;-10.203;1563.907;-40.613;-21.884;1564.695;80.586;98.773;1471.640;-33.220;88.570;1477.308;31.889;119.080;1297.062;44.852;121.199;1129.581;97.048;129.184;1211.941;-29.376;130.810;1193.853;34.452;-61.462;1292.330;20.356;-137.415;1102.522;76.840;-102.174;1221.602;-39.726;-91.823;1231.854;185.175;-41.402;1268.031;191.829;36.375;1328.458;209.277;89.655;1256.103;257.776;21.835;1180.890;242.102;-15.181;1009.959;266.401;-67.574;1053.382;217.261;-151.462;1057.325;89.359;-196.462;1154.176;92.563;-233.822;1095.129;128.149;-205.038;1119.132;-141.358;-34.502;1270.200;-131.352;35.142;1332.401;-143.132;99.512;1264.975;-205.531;-0.591;1188.431;-209.917;39.628;1011.537;-236.976;-13.850;1052.741;-186.259;-71.221;1081.575;-106.511;-203.855;1090.940;-124.058;-215.438;1025.042;-146.139;-192.469;1060.332;142.491;-113.165;883.043;-123.516;-85.613;891.718;123.121;90.098;955.644;-74.573;104.540;964.910
27.256;52.492;1614.723;105.969;-12.963;1564.449;-42.486;-25.285;1564.942;78.466;95.471;1471.590;-35.339;84.825;1476.963;31.051;115.975;1298.048;44.704;119.129;1130.616;96.457;126.818;1213.371;-29.376;128.888;1194.641;33.023;-64.567;1291.985;19.419;-139.238;1101.832;75.805;-104.688;1221.109;-41.155;-94.041;1231.114;186.062;-43.423;1265.665;190.843;32.530;1328.951;208.044;88.225;1258.716;259.501;28.143;1181.925;246.292;5.126;1008.678;273.154;-49.189;1048.108;229.879;-136.232;1043.722;105.279;-198.187;1133.820;109.863;-229.830;1071.569;143.921;-201.341;1098.333;-144.118;-34.994;1266.602;-132.831;32.579;1331.514;-143.477;99.019;1265.862;-207.749;5.471;1186.115;-210.410;57.223;1011.832;-239.983;2.711;1050.080;-192.371;-57.470;1076.991;-120.903;-192.765;1082.758;-130.761;-200.701;1014.790;-155.898;-179.162;1049.538;141.999;-114.151;882.649;-123.910;-85.662;891.274;123.368;88.866;956.137;-74.277;104.096;965.255
25.137;49.830;1614.673;104.195;-15.674;1564.991;-44.261;-28.488;1565.238;76.495;92.119;1471.393;-37.262;81.079;1476.618;30.115;113.017;1298.984;44.359;117.059;1131.504;95.816;124.649;1214.849;-29.425;126.966;1195.331;31.544;-67.524;1291.788;18.384;-141.210;1101.191;74.671;-107.398;1220.813;-42.536;-96.210;1230.474;186.949;-45.148;1263.300;189.759;28.883;1329.444;206.615;86.845;1261.279;260.043;34.600;1183.256;247.376;24.989;1009.171;277.294;-30.608;1044.461;240.377;-119.819;1031.843;121.002;-197.842;1114.203;125.832;-223.767;1049.439;158.806;-195.772;1078.568;-146.533;-35.339;1263.645;-134.260;30.214;1330.775;-143.822;98.329;1266.799;-209.277;11.090;1184.488;-209.770;73.439;1013.360;-241.363;17.842;1048.700;-195.821;-44.261;1073.639;-131.057;-181.183;1075.217;-134.359;-186.407;1006.509;-162.157;-165.608;1040.567;141.456;-115.285;882.353;-124.354;-85.958;890.830;123.565;87.486;956.630;-74.080;103.357;965.650
23.362;46.971;1614.673;102.667;-18.483;1565.238;-45.789;-31.692;1565.484;74.671;88.965;1471.344;-39.036;77.629;1476.519;29.376;110.356;1299.625;44.014;115.087;1132.194;95.224;122.481;1215.835;-29.523;125.142;1195.775;30.115;-70.137;1291.542;17.448;-143.083;1100.699;73.538;-110.011;1220.567;-43.916;-98.182;1229.833;187.886;-46.873;1260.983;188.822;25.580;1329.543;205.284;85.317;1263.102;259.600;40.465;1184.439;245.898;43.176;1010.699;279.068;-12.963;1041.898;248.411;-103.505;1021.099;134.950;-195.279;1095.080;140.076;-216.226;1028.689;171.769;-188.674;1059.888;-148.652;-35.537;1261.131;-135.640;28.341;1330.085;-144.069;97.787;1267.390;-210.213;15.871;1183.108;-207.749;87.437;1015.381;-241.265;31.051;1047.763;-197.793;-32.678;1070.731;-138.647;-170.635;1068.563;-134.803;-173.592;999.905;-165.509;-153.187;1032.583;141.013;-116.517;882.057;-124.699;-86.550;890.485;123.663;86.007;957.024;-73.932;102.420;965.995
21.982;43.866;1614.772;101.336;-21.391;1565.238;-47.070;-34.797;1565.385;73.242;86.155;1471.492;-40.515;74.671;1476.618;28.735;108.187;1299.920;43.571;113.313;1132.539;94.633;120.706;1216.427;-29.622;123.614;1195.874;28.784;-72.207;1291.246;16.462;-144.808;1100.255;72.453;-112.032;1220.271;-45.296;-99.710;1229.242;188.379;-48.253;1258.716;188.083;22.722;1329.247;204.151;83.691;1264.236;258.614;45.443;1185.523;242.250;59.096;1012.867;278.674;2.809;1040.074;254.227;-87.683;1011.438;146.780;-191.533;1076.005;153.384;-208.389;1008.481;183.154;-180.936;1041.849;-150.378;-35.537;1259.110;-136.873;27.059;1329.395;-144.266;97.541;1267.588;-210.410;19.863;1181.827;-204.594;98.428;1017.106;-239.835;41.599;1046.827;-198.138;-23.510;1068.267;-144.019;-162.305;1062.599;-134.310;-163.587;994.680;-167.333;-143.231;1025.929;140.717;-117.700;881.761;-125.044;-87.338;890.091;123.663;84.578;957.271;-73.932;101.336;966.093
20.947;40.663;1614.870;100.252;-24.447;1565.040;-48.154;-37.705;1565.040;72.305;83.691;1471.886;-41.402;72.256;1476.864;28.439;106.462;1300.019;43.226;111.834;1132.637;94.239;119.523;1216.821;-29.326;122.579;1195.972;27.749;-73.735;1290.851;15.624;-146.237;1099.910;71.566;-113.609;1219.975;-46.380;-100.695;1228.699;188.428;-49.337;1256.498;187.738;20.356;1328.557;203.461;82.409;1264.975;257.283;49.337;1186.213;237.814;71.763;1015.085;276.653;15.526;1038.645;257.382;-73.981;1002.862;155.257;-187.442;1058.163;163.192;-199.961;989.653;191.287;-173.149;1025.140;-151.807;-35.290;1257.730;-137.760;26.468;1328.803;-144.167;97.689;1267.637;-210.016;23.165;1180.693;-200.405;106.117;1018.240;-237.371;49.239;1045.841;-197.546;-17.399;1065.803;-147.174;-156.884;1056.783;-134.950;-157.130;989.308;-168.614;-136.577;1020.113;140.274;-118.981;881.515;-125.389;-88.275;889.795;123.614;83.149;957.369;-73.932;100.202;966.093
20.307;37.656;1614.969;99.463;-27.355;1564.794;-49.042;-40.022;1564.498;72.059;81.522;1472.379;-41.698;70.482;1477.111;28.439;105.230;1300.068;42.979;110.651;1132.686;94.091;118.587;1217.018;-28.833;121.889;1195.972;27.059;-74.819;1290.457;14.885;-147.371;1099.614;70.827;-114.594;1219.532;-47.218;-101.435;1228.256;188.329;-50.224;1254.526;187.689;18.483;1327.620;203.116;81.374;1265.172;256.051;51.604;1186.164;233.428;81.029;1016.712;273.844;24.792;1037.216;257.973;-63.138;995.222;160.876;-183.795;1042.637;168.368;-191.533;973.437;195.870;-166.100;1010.452;-152.743;-35.192;1256.892;-138.253;26.172;1328.310;-143.872;97.837;1267.489;-209.227;25.285;1179.658;-196.215;110.454;1018.683;-234.512;53.724;1044.707;-196.363;-14.639;1062.944;-148.702;-154.567;1050.376;-136.133;-153.778;982.950;-169.403;-132.979;1014.100;139.879;-120.164;881.318;-125.783;-89.211;889.598;123.466;81.867;957.369;-74.031;99.167;965.995
20.060;35.339;1614.920;98.921;-29.868;1564.498;-49.584;-41.599;1563.808;72.453;79.699;1472.675;-41.402;69.397;1477.111;28.341;104.343;1300.019;42.782;109.715;1132.588;93.894;117.946;1216.772;-28.636;121.396;1195.874;26.862;-75.509;1290.014;14.491;-148.160;1099.269;70.630;-115.285;1219.039;-47.563;-102.075;1227.812;188.428;-50.619;1252.900;187.787;17.547;1326.635;202.968;81.029;1264.926;255.410;53.231;1185.671;229.140;87.190;1017.648;270.591;30.953;1035.688;256.938;-55.350;989.012;163.439;-181.232;1029.822;170.980;-184.781;960.277;197.743;-160.679;998.574;-153.088;-35.980;1256.153;-138.548;25.334;1327.620;-143.773;97.245;1267.193;-208.291;25.482;1178.475;-192.716;112.032;1018.437;-231.851;55.400;1043.327;-195.082;-14.146;1060.184;-149.638;-154.616;1044.707;-137.168;-152.596;977.183;-169.994;-131.895;1008.875;139.583;-121.298;881.121;-126.128;-90.148;889.401;123.318;80.684;957.271;-74.129;98.231;965.847
20.060;33.910;1614.525;98.625;-31.791;1564.252;-50.027;-42.437;1563.020;73.242;78.171;1472.625;-40.712;68.707;1476.618;28.193;103.603;1299.920;42.388;109.173;1132.391;93.450;117.601;1216.427;-28.981;120.903;1195.824;27.256;-76.101;1289.373;14.589;-148.800;1098.776;71.024;-115.679;1218.398;-47.267;-102.716;1227.270;188.822;-50.816;1251.372;188.132;17.201;1325.402;202.672;81.128;1264.187;254.622;54.463;1184.439;225.739;90.887;1017.402;267.831;34.600;1033.864;255.361;-50.569;983.985;164.178;-179.507;1020.458;171.325;-180.197;950.765;197.891;-157.130;989.801;-152.891;-37.459;1255.561;-138.696;24.003;1327.127;-144.019;95.964;1266.898;-207.552;24.151;1177.489;-190.646;111.489;1017.895;-230.076;54.857;1042.194;-193.997;-15.279;1058.163;-149.589;-155.996;1041.060;-137.415;-153.236;973.486;-169.846;-132.634;1005.524;139.337;-122.333;880.874;-126.374;-91.084;889.303;123.171;79.649;956.975;-74.277;97.393;965.600
20.109;33.122;1613.983;98.428;-33.171;1564.104;-50.274;-42.831;1562.330;74.129;76.791;1472.182;-39.874;68.116;1475.780;28.143;103.061;1299.723;41.845;108.926;1132.144;93.105;117.453;1215.884;-29.326;120.608;1195.824;27.946;-76.544;1288.831;14.934;-149.096;1098.333;71.665;-115.827;1217.708;-46.725;-103.308;1226.876;189.266;-50.816;1249.942;188.724;17.251;1324.022;202.524;81.424;1263.053;254.030;55.104;1182.714;223.373;92.366;1016.219;265.958;36.227;1031.843;253.932;-48.450;980.140;164.572;-179.063;1014.642;170.536;-178.077;944.899;197.546;-155.701;984.034;-152.349;-38.937;1255.709;-138.401;22.820;1327.127;-144.167;94.682;1266.898;-206.911;22.327;1177.292;-190.054;109.271;1017.500;-229.337;52.590;1041.799;-193.357;-17.645;1057.522;-149.047;-158.510;1039.927;-137.366;-155.503;972.303;-169.501;-134.950;1004.538;139.189;-123.220;880.628;-126.522;-92.021;889.253;122.875;78.861;956.630;-74.523;96.457;965.354
20.257;32.382;1613.638;98.477;-34.255;1564.055;-50.274;-43.275;1561.738;75.016;75.805;1472.034;-39.036;67.574;1475.188;28.390;102.667;1299.526;41.402;108.729;1131.849;92.957;117.305;1215.244;-29.622;120.410;1195.972;28.784;-76.889;1288.486;15.329;-149.293;1097.988;72.404;-115.925;1217.166;-46.035;-103.850;1226.876;189.759;-50.865;1248.858;189.414;17.497;1322.741;202.623;81.572;1261.673;253.488;55.055;1181.038;222.683;91.873;1014.642;265.268;35.734;1030.167;253.143;-48.894;978.070;164.030;-179.901;1012.128;169.501;-178.275;942.336;196.807;-156.243;981.520;-151.610;-40.219;1256.547;-137.760;21.884;1327.620;-144.118;93.598;1267.243;-206.467;20.257;1177.883;-190.744;105.920;1017.402;-229.583;49.189;1042.194;-193.209;-20.898;1057.966;-148.258;-161.812;1040.469;-137.513;-158.855;972.648;-169.353;-138.401;1005.228;139.140;-123.910;880.529;-126.621;-93.056;889.253;122.481;78.220;956.334;-74.967;95.569;965.107
