UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
23.231;37.677;1597.726;100.343;-27.721;1543.064;-48.268;-35.530;1538.818;84.042;87.117;1449.944;-40.410;78.869;1452.336;26.355;115.668;1276.443;40.362;111.373;1111.678;90.533;126.990;1190.302;-31.577;125.819;1173.465;32.748;-63.690;1277.907;22.353;-139.045;1088.447;78.185;-102.685;1206.018;-41.582;-92.144;1215.486;192.340;-39.727;1238.766;191.218;36.945;1304.750;200.100;93.998;1236.521;251.540;55.345;1153.992;218.255;59.396;978.001;267.402;12.592;1010.066;259.935;-85.067;994.741;197.562;-198.001;1085.128;181.993;-216.401;1018.997;219.134;-182.042;1039.983;-147.000;-32.650;1245.647;-136.800;33.041;1312.168;-146.366;101.465;1247.599;-205.176;11.811;1161.459;-191.754;65.740;985.908;-231.530;16.057;1024.951;-199.710;-49.049;1057.651;-149.880;-189.021;1076.392;-149.587;-200.051;1007.870;-177.503;-172.379;1037.055;138.167;-121.231;868.044;-127.722;-91.119;870.728;119.816;78.283;939.104;-73.256;95.804;949.060
23.719;39.044;1597.433;100.489;-27.184;1543.357;-48.122;-34.212;1539.111;84.823;86.970;1449.310;-39.678;79.454;1451.701;26.355;117.083;1276.443;40.508;112.544;1111.775;90.728;128.162;1190.254;-31.772;126.893;1173.513;32.943;-62.177;1278.346;22.157;-137.483;1088.739;78.039;-101.514;1206.408;-41.338;-91.070;1216.120;190.827;-39.093;1241.694;191.120;38.800;1305.677;200.539;94.389;1236.081;251.833;49.195;1153.943;221.867;42.704;976.781;268.476;-3.807;1012.701;254.176;-102.100;1006.064;189.509;-204.395;1108.749;165.253;-223.526;1045.742;208.348;-191.559;1060.530;-145.048;-33.187;1249.112;-136.214;34.456;1313.291;-147.049;100.538;1246.379;-204.248;3.563;1164.338;-196.342;44.656;984.931;-232.116;-3.807;1029.393;-193.707;-61.445;1069.413;-125.477;-191.852;1102.942;-138.606;-212.985;1038.422;-162.471;-181.993;1066.436;137.727;-120.353;868.337;-128.064;-89.606;871.021;120.011;79.308;939.055;-73.110;97.366;949.011
24.061;40.020;1597.482;100.489;-26.696;1543.503;-48.170;-32.797;1539.062;85.701;87.507;1449.408;-38.800;80.772;1451.604;26.159;119.426;1275.906;40.313;114.155;1111.385;90.582;130.163;1189.522;-32.260;128.406;1173.025;33.480;-60.176;1279.127;22.157;-135.922;1089.423;78.088;-100.001;1207.042;-40.606;-90.338;1217.389;188.631;-37.873;1245.598;191.022;42.021;1306.263;201.076;94.877;1234.032;251.248;40.801;1153.650;224.063;18.595;976.439;267.500;-26.794;1017.240;245.293;-124.550;1021.389;177.650;-211.276;1136.324;145.975;-231.286;1077.173;194.097;-203.663;1085.811;-141.583;-34.115;1254.042;-135.482;36.555;1314.413;-148.074;98.830;1243.549;-201.857;-8.736;1168.828;-199.124;12.933;985.712;-230.115;-32.553;1036.860;-184.043;-78.576;1084.737;-94.389;-192.486;1133.445;-121.768;-226.113;1080.443;-140.509;-189.949;1104.308;137.386;-118.986;868.678;-128.357;-87.849;871.314;120.060;80.772;939.104;-72.963;99.123;949.109
24.256;40.654;1597.823;100.392;-26.159;1543.601;-48.317;-31.089;1538.525;86.726;88.971;1450.432;-37.726;83.115;1452.092;26.062;122.061;1275.272;39.825;115.716;1110.799;90.338;132.310;1188.399;-33.236;129.870;1172.684;34.456;-58.029;1280.006;22.401;-134.555;1090.350;78.332;-98.488;1207.872;-39.337;-89.947;1218.902;186.386;-36.896;1249.600;191.169;45.535;1306.263;201.223;94.828;1230.908;249.930;31.089;1153.503;222.697;-7.809;978.392;263.595;-51.343;1023.536;234.459;-147.293;1037.738;166.278;-217.523;1162.386;127.771;-237.777;1107.480;179.358;-215.327;1110.604;-136.702;-35.384;1260.093;-134.262;38.312;1315.780;-149.197;96.390;1240.718;-197.611;-23.670;1176.149;-199.124;-24.451;991.374;-224.942;-65.447;1049.110;-172.769;-97.366;1102.405;-66.472;-190.876;1163.460;-99.611;-234.605;1124.025;-116.937;-195.024;1140.912;137.288;-117.425;868.971;-128.503;-86.336;871.606;119.865;82.383;939.299;-73.207;100.636;949.304
24.549;41.679;1598.311;100.392;-25.183;1543.699;-48.366;-28.941;1538.086;87.849;90.875;1451.555;-36.604;85.994;1452.824;26.111;124.306;1274.832;39.288;117.181;1110.262;90.094;134.067;1187.521;-34.407;130.407;1172.733;35.725;-56.272;1280.591;22.792;-133.530;1091.082;78.576;-97.415;1208.604;-37.677;-89.947;1220.415;184.580;-36.067;1253.358;191.462;48.463;1306.458;201.857;94.828;1228.614;248.124;22.206;1154.528;219.427;-31.626;982.930;258.080;-72.866;1031.735;223.722;-165.644;1054.869;154.321;-220.647;1185.910;112.544;-242.170;1133.738;165.644;-223.331;1133.884;-131.578;-36.799;1267.024;-132.505;39.288;1317.830;-150.270;93.705;1239.888;-192.633;-37.580;1186.300;-197.123;-60.811;1002.892;-218.255;-96.194;1066.192;-161.398;-113.862;1121.634;-42.851;-186.483;1190.254;-77.941;-237.289;1163.850;-95.462;-196.244;1173.465;137.337;-115.960;869.215;-128.406;-85.360;871.802;119.523;83.847;939.445;-73.598;101.709;949.499
25.232;43.339;1598.799;100.733;-23.622;1543.894;-48.024;-26.501;1538.037;88.971;93.120;1452.482;-35.481;88.971;1453.556;26.257;125.965;1274.637;38.800;117.717;1110.262;89.655;135.092;1187.130;-35.432;130.407;1173.172;36.848;-54.954;1281.226;23.036;-133.286;1091.961;78.576;-96.927;1209.678;-36.067;-90.143;1221.977;183.262;-35.091;1256.531;191.657;50.806;1306.897;202.833;95.316;1227.589;246.562;15.618;1156.529;215.913;-49.342;988.592;252.858;-88.630;1039.935;214.888;-177.894;1069.852;145.146;-220.354;1205.139;101.319;-243.048;1155.114;155.200;-226.992;1153.211;-127.381;-37.677;1273.612;-130.407;40.020;1320.416;-151.198;91.070;1240.425;-187.948;-48.268;1197.574;-195.171;-91.070;1018.119;-212.252;-121.036;1085.274;-151.978;-126.551;1139.741;-24.354;-181.164;1210.800;-59.103;-236.216;1195.085;-77.795;-195.366;1199.185;137.532;-114.887;869.459;-128.259;-84.969;872.046;119.182;84.823;939.738;-73.939;102.149;949.743
26.550;45.437;1599.141;101.661;-21.669;1543.747;-47.146;-23.866;1538.330;90.094;95.462;1452.775;-34.359;91.802;1454.142;26.208;127.430;1274.296;38.361;118.108;1110.067;89.118;135.922;1186.593;-36.262;130.358;1173.318;37.921;-53.783;1281.860;23.378;-133.384;1092.937;78.771;-96.243;1210.654;-34.798;-90.143;1223.392;182.677;-33.675;1258.629;191.706;53.051;1307.141;203.321;96.243;1226.906;245.733;12.250;1158.335;213.717;-59.981;993.033;249.637;-97.561;1046.279;209.422;-184.043;1081.028;141.290;-217.328;1219.244;94.535;-239.193;1171.415;149.245;-226.357;1167.510;-124.013;-38.068;1278.932;-128.357;40.703;1322.612;-151.734;89.069;1241.401;-184.726;-55.638;1207.823;-195.561;-112.935;1033.541;-208.494;-138.899;1103.283;-144.951;-135.678;1154.040;-10.688;-178.723;1222.514;-44.656;-235.581;1215.193;-64.422;-195.268;1215.779;137.874;-114.350;869.605;-127.918;-85.311;872.143;118.840;85.262;939.982;-74.379;101.953;949.987
28.160;47.780;1599.141;102.881;-19.473;1543.406;-45.974;-21.328;1538.623;91.168;97.707;1452.482;-33.334;94.340;1454.434;26.062;128.747;1273.710;37.824;118.254;1109.481;88.532;136.751;1185.812;-37.043;130.260;1173.172;39.044;-52.758;1282.300;23.914;-133.628;1093.864;79.454;-95.462;1211.337;-33.675;-89.850;1224.271;183.018;-31.821;1259.410;191.852;55.394;1306.946;203.370;97.903;1226.174;245.489;12.152;1158.970;213.668;-63.934;994.936;249.491;-100.050;1049.256;207.762;-183.994;1088.300;141.729;-209.080;1228.956;92.388;-229.725;1182.982;147.635;-220.110;1177.418;-121.134;-38.165;1282.495;-126.453;41.338;1324.174;-151.881;87.654;1242.377;-183.116;-59.688;1215.632;-199.026;-125.185;1045.742;-208.202;-148.806;1116.802;-141.583;-141.973;1162.923;-2.733;-181.798;1225.344;-37.336;-238.558;1224.661;-57.151;-198.245;1223.490;138.264;-114.399;869.654;-127.478;-86.189;872.192;118.547;85.165;940.031;-74.720;101.221;950.036
29.478;50.415;1598.750;104.101;-17.082;1543.162;-44.754;-18.936;1538.623;92.339;99.708;1451.848;-32.211;96.390;1453.995;25.867;129.919;1273.027;37.238;118.352;1109.042;87.849;137.971;1184.836;-37.580;130.211;1172.830;40.557;-51.880;1282.446;25.232;-133.628;1094.352;80.967;-94.193;1211.581;-32.211;-89.459;1224.661;184.531;-29.088;1258.922;192.145;58.419;1306.312;203.126;100.880;1225.295;246.318;15.813;1158.238;215.376;-62.177;994.595;252.175;-96.927;1049.256;209.568;-178.479;1092.400;144.316;-195.854;1234.764;94.389;-217.572;1189.863;149.636;-209.227;1183.616;-119.962;-38.312;1284.105;-124.892;41.582;1324.906;-151.734;87.019;1243.060;-183.604;-60.713;1219.829;-204.639;-129.431;1052.868;-211.032;-152.125;1124.416;-142.071;-146.659;1167.510;-1.659;-191.266;1223.636;-38.849;-245.928;1225.832;-56.906;-204.981;1224.954;138.752;-114.789;869.703;-126.990;-87.410;872.241;118.352;84.823;939.738;-74.916;100.294;949.792
30.454;52.904;1598.116;105.223;-14.690;1542.966;-43.632;-16.886;1538.330;93.266;101.563;1450.969;-31.235;98.000;1453.068;25.330;131.139;1272.197;36.408;118.938;1108.261;87.019;139.680;1183.665;-38.263;130.504;1172.440;42.265;-50.659;1282.446;27.282;-133.237;1094.645;83.310;-92.388;1211.337;-30.161;-89.264;1224.905;186.581;-25.281;1257.702;192.194;62.177;1305.433;202.394;104.931;1224.368;247.441;21.962;1156.920;218.939;-56.174;993.033;256.470;-90.045;1047.841;214.302;-171.061;1092.595;148.220;-185.849;1235.105;99.611;-209.861;1189.912;154.370;-200.393;1184.104;-120.206;-38.605;1284.740;-123.964;41.435;1325.199;-151.539;86.726;1243.549;-184.775;-59.981;1220.757;-207.421;-127.771;1054.186;-214.302;-150.709;1125.148;-145.536;-151.832;1169.463;-8.199;-204.492;1223.734;-46.267;-258.617;1222.953;-63.593;-216.791;1224.075;139.484;-115.228;869.752;-126.307;-88.874;872.339;118.157;84.628;939.152;-75.208;99.220;949.353
31.138;55.003;1597.579;106.248;-12.445;1542.674;-42.607;-15.618;1538.330;93.413;103.222;1450.091;-31.089;98.928;1452.433;24.598;131.871;1271.807;35.628;119.718;1107.725;86.043;141.193;1183.030;-39.044;130.651;1172.293;43.339;-49.537;1282.300;29.332;-132.505;1094.645;85.311;-90.679;1210.898;-28.209;-89.411;1225.051;188.387;-22.011;1256.287;192.096;65.106;1304.847;201.271;108.396;1223.978;248.417;28.648;1155.651;221.916;-48.219;991.276;260.716;-81.602;1045.401;220.452;-164.570;1088.788;153.833;-183.604;1230.957;106.443;-208.690;1184.885;160.910;-197.269;1179.517;-120.694;-38.849;1284.496;-123.818;40.996;1325.492;-151.637;86.580;1243.841;-185.117;-58.663;1219.097;-202.735;-124.599;1050.964;-214.302;-147.000;1121.439;-148.806;-151.734;1169.902;-18.155;-212.789;1232.079;-60.518;-264.132;1229.005;-74.427;-221.428;1228.907;140.460;-115.375;869.801;-125.477;-90.533;872.387;117.815;84.676;938.518;-75.599;98.049;948.865
31.382;56.272;1597.335;106.834;-10.835;1542.478;-41.923;-14.983;1538.379;93.071;104.540;1449.554;-31.430;99.367;1452.141;24.110;132.700;1271.611;35.237;120.060;1107.627;85.604;142.120;1182.835;-39.386;130.992;1171.903;43.827;-48.610;1282.300;30.698;-132.261;1094.889;86.433;-89.459;1210.849;-27.087;-89.167;1225.100;189.217;-19.961;1255.896;191.852;66.960;1304.945;200.539;110.592;1224.222;248.661;32.553;1155.260;222.892;-42.460;990.300;262.082;-76.087;1044.132;223.722;-161.691;1084.737;157.786;-187.508;1226.028;110.689;-211.472;1179.126;164.961;-198.831;1174.246;-120.743;-38.312;1284.057;-124.062;41.338;1325.150;-151.832;87.166;1243.451;-184.190;-57.492;1216.901;-194.731;-124.111;1048.231;-211.228;-145.536;1118.022;-149.099;-150.514;1170.244;-24.061;-211.374;1242.768;-65.399;-263.302;1235.886;-79.698;-220.354;1234.910;141.583;-115.131;869.996;-124.599;-92.095;872.387;117.327;84.969;938.225;-76.184;96.878;948.621
31.382;56.565;1597.384;107.078;-9.810;1541.990;-41.679;-15.032;1538.428;92.144;105.858;1449.554;-32.309;99.757;1452.629;23.670;133.189;1271.270;35.140;120.206;1107.188;85.311;142.315;1182.689;-39.727;131.188;1171.073;43.534;-48.122;1282.251;31.186;-132.261;1095.035;86.580;-89.167;1211.044;-26.989;-88.874;1224.954;189.119;-19.620;1256.140;191.608;67.448;1305.043;200.246;110.885;1224.368;248.710;32.992;1155.358;222.550;-40.898;990.007;261.838;-75.062;1043.546;224.063;-162.520;1082.004;159.641;-193.121;1222.562;110.982;-214.107;1175.612;165.595;-202.247;1170.488;-120.304;-37.921;1283.569;-124.648;41.777;1324.174;-152.320;87.068;1242.036;-182.823;-58.175;1215.632;-189.314;-126.942;1047.499;-207.616;-147.098;1117.388;-146.219;-147.391;1170.488;-21.377;-200.832;1248.624;-60.274;-254.615;1243.158;-76.184;-212.057;1239.791;142.461;-114.936;870.045;-123.818;-93.169;872.290;117.181;85.116;938.176;-76.380;96.048;948.523
30.747;56.565;1597.482;106.834;-9.127;1541.746;-41.923;-15.178;1538.281;91.216;106.834;1449.798;-33.236;100.050;1452.921;23.622;133.530;1270.977;35.188;120.060;1106.992;85.311;142.169;1182.494;-39.825;131.090;1170.585;43.534;-48.073;1282.153;31.284;-132.408;1094.986;86.336;-89.362;1211.191;-27.087;-88.776;1224.807;188.631;-19.864;1256.335;191.608;67.351;1304.945;200.393;110.445;1224.124;248.612;31.821;1155.553;222.160;-42.265;990.202;260.862;-76.819;1043.888;222.306;-164.228;1082.053;158.079;-195.073;1222.416;108.347;-213.912;1175.759;163.350;-203.516;1170.292;-118.840;-37.824;1283.520;-124.355;41.972;1323.784;-152.418;86.629;1241.401;-181.115;-59.737;1216.559;-189.363;-130.114;1049.012;-205.176;-150.270;1119.633;-142.169;-144.999;1170.488;-11.908;-188.631;1245.940;-47.780;-244.610;1243.841;-66.326;-203.224;1239.547;142.998;-114.984;869.996;-123.428;-93.657;872.095;117.376;85.018;938.176;-76.136;95.658;948.425
30.064;56.809;1597.482;106.541;-8.590;1541.990;-42.167;-15.081;1537.940;90.924;107.371;1450.091;-33.578;100.196;1452.677;23.914;133.823;1270.879;35.188;119.865;1107.041;85.360;142.120;1182.250;-39.678;131.139;1170.536;43.924;-48.219;1282.056;31.382;-132.554;1094.938;86.531;-89.606;1211.191;-27.038;-88.727;1224.759;188.533;-20.059;1256.287;191.901;67.351;1304.603;200.686;110.153;1223.587;248.466;30.601;1155.407;222.013;-44.412;990.251;260.228;-78.918;1044.327;219.915;-164.668;1084.298;155.492;-191.071;1225.247;104.638;-208.739;1179.370;160.080;-200.588;1173.318;-117.473;-37.873;1283.276;-123.672;41.923;1323.686;-152.125;86.287;1241.401;-180.090;-60.908;1217.926;-193.316;-131.480;1050.964;-204.834;-152.564;1122.220;-139.338;-143.974;1169.365;-2.684;-182.335;1236.911;-36.652;-239.095;1237.643;-57.004;-198.587;1234.324;143.242;-115.180;869.996;-123.184;-93.754;872.046;117.766;84.774;938.274;-75.745;95.511;948.425
