UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
-4.342;32.297;1598.535;87.669;-14.050;1548.627;-55.226;-53.470;1536.089;52.494;95.621;1454.420;-67.081;60.885;1449.981;23.174;124.698;1278.399;28.784;122.600;1115.111;82.742;134.748;1192.340;-43.957;134.992;1178.777;25.808;-58.446;1280.497;10.148;-124.991;1088.376;68.594;-94.597;1205.170;-48.786;-80.741;1222.343;184.022;-33.614;1236.443;182.803;41.566;1304.890;191.584;100.158;1238.638;239.883;69.374;1160.336;212.026;96.012;999.097;260.763;39.956;1008.269;277.058;10.440;904.939;224.369;-97.866;782.680;242.371;-33.516;760.873;256.177;-57.958;804.585;-143.725;-10.782;1307.915;-115.673;60.544;1336.699;-152.360;111.428;1260.982;-245.298;23.369;1302.255;-372.094;-64.935;1214.489;-361.361;-22.881;1275.911;-287.986;-29.857;1298.645;-169.338;-70.691;1377.386;-212.514;-91.279;1422.563;-219.344;-59.324;1388.412;126.064;-101.768;868.398;-139.480;-74.350;869.764;107.379;96.841;939.772;-86.108;112.014;949.432
-3.903;32.687;1598.535;87.962;-13.855;1548.480;-54.982;-52.982;1536.235;52.836;95.816;1454.274;-66.837;61.325;1450.078;23.271;124.698;1278.253;28.930;122.600;1114.964;82.888;134.699;1192.193;-43.761;134.992;1178.631;25.710;-58.446;1280.448;9.904;-125.040;1088.327;68.399;-94.694;1205.122;-48.933;-80.644;1222.246;183.827;-33.858;1236.540;182.851;41.468;1304.744;191.682;99.866;1238.443;240.029;68.496;1159.945;212.221;94.304;998.560;260.666;38.102;1008.025;276.765;7.806;904.793;223.442;-101.037;783.363;241.737;-36.883;761.068;255.494;-61.129;804.927;-143.822;-10.684;1307.719;-115.721;60.690;1336.552;-152.262;111.477;1260.689;-245.200;23.466;1301.768;-371.996;-64.300;1214.098;-361.117;-22.491;1275.667;-287.645;-30.296;1298.157;-169.240;-75.229;1376.557;-213.343;-90.060;1422.416;-219.149;-59.812;1387.290;125.674;-102.208;868.300;-139.822;-74.155;869.813;107.525;96.451;939.675;-85.962;112.111;949.383
-3.513;33.370;1598.486;88.206;-13.465;1548.480;-54.787;-52.445;1536.528;53.128;95.963;1453.932;-66.593;61.617;1450.029;23.369;124.552;1278.253;29.028;122.405;1114.916;82.986;134.504;1192.145;-43.664;134.943;1178.631;25.710;-58.592;1280.399;9.708;-125.137;1088.278;68.301;-94.938;1205.073;-48.982;-80.790;1222.197;183.632;-34.248;1236.540;182.900;41.176;1304.646;191.779;99.524;1238.248;240.078;67.472;1159.506;212.221;92.548;998.023;260.422;36.200;1007.634;276.375;5.757;904.500;222.612;-102.793;782.973;241.200;-38.736;760.775;254.811;-63.081;804.585;-143.822;-10.831;1307.573;-115.721;60.544;1336.552;-152.165;111.379;1260.689;-245.152;23.417;1301.768;-372.289;-63.813;1213.806;-361.215;-22.491;1275.618;-287.693;-30.150;1297.718;-168.655;-75.814;1375.435;-212.953;-90.743;1420.953;-218.709;-60.251;1386.168;125.332;-102.549;868.252;-140.066;-74.058;869.813;107.574;96.158;939.626;-85.864;112.111;949.383
-3.366;33.955;1598.438;88.303;-13.075;1548.529;-54.690;-52.104;1536.820;53.226;96.012;1453.591;-66.545;61.617;1449.883;23.417;124.210;1278.253;29.174;122.210;1114.916;83.083;134.163;1192.145;-43.517;134.699;1178.582;25.564;-58.836;1280.302;9.562;-125.283;1088.181;68.155;-95.182;1204.975;-49.177;-80.937;1222.099;183.388;-34.833;1236.589;182.949;40.737;1304.646;191.877;98.988;1238.248;240.273;66.203;1159.116;212.270;90.889;997.633;260.129;34.297;1007.342;275.936;4.244;904.158;221.734;-103.281;781.753;240.712;-39.175;760.092;254.080;-63.861;803.756;-143.871;-11.026;1307.866;-115.868;60.300;1336.406;-152.116;111.184;1260.543;-245.054;24.344;1301.914;-372.484;-64.544;1213.318;-361.800;-23.027;1274.984;-288.572;-28.735;1298.304;-168.899;-66.789;1375.094;-209.538;-95.475;1418.952;-218.758;-60.544;1387.095;125.186;-102.744;868.203;-140.261;-74.058;869.813;107.623;95.914;939.577;-85.815;112.062;949.383
-3.561;34.150;1598.389;88.206;-12.880;1548.627;-54.738;-52.201;1536.967;52.982;95.914;1453.444;-66.740;61.373;1449.786;23.417;123.869;1278.301;29.077;121.868;1114.916;83.034;133.724;1192.193;-43.664;134.358;1178.631;25.467;-59.227;1280.253;9.367;-125.527;1088.083;67.959;-95.573;1204.927;-49.323;-81.229;1222.002;183.047;-35.468;1236.735;182.949;40.249;1304.646;191.877;98.402;1238.248;240.419;64.886;1158.921;212.367;89.425;997.487;259.934;32.541;1007.195;275.497;3.171;903.866;220.807;-102.647;780.095;240.322;-38.444;759.214;253.445;-63.715;802.683;-143.725;-11.416;1308.061;-115.819;59.958;1336.503;-152.214;110.696;1260.592;-245.152;24.296;1302.646;-373.314;-65.374;1214.830;-363.459;-23.222;1275.960;-290.523;-26.296;1298.109;-176.021;-46.640;1386.802;-201.244;-103.622;1409.878;-221.881;-61.568;1393.730;125.088;-102.891;868.154;-140.310;-74.204;869.764;107.574;95.768;939.626;-85.864;111.916;949.432
-4.049;33.809;1598.340;87.864;-13.172;1548.773;-55.031;-52.543;1536.869;52.738;95.573;1453.493;-66.935;60.934;1449.590;23.515;123.430;1278.350;28.979;121.429;1115.062;83.034;133.236;1192.193;-43.664;134.065;1178.826;25.515;-59.568;1280.204;9.416;-125.820;1087.986;68.008;-95.963;1204.878;-49.225;-81.522;1222.002;182.998;-36.053;1236.686;183.095;39.712;1304.548;191.974;97.817;1238.150;240.517;64.008;1158.726;212.465;88.547;997.389;259.739;31.467;1007.000;275.204;2.830;903.573;219.978;-101.329;778.387;240.175;-37.029;758.433;252.957;-62.886;801.561;-143.432;-11.660;1308.256;-115.477;59.568;1336.747;-152.165;110.599;1261.128;-244.908;24.100;1304.012;-373.850;-65.715;1216.977;-363.995;-23.320;1277.813;-291.450;-25.320;1299.865;-181.193;-40.493;1394.023;-198.122;-103.427;1408.561;-224.125;-61.715;1397.926;125.186;-102.988;868.105;-140.261;-74.497;869.715;107.476;95.621;939.724;-85.962;111.623;949.530
-4.391;33.224;1598.438;87.572;-13.709;1548.822;-55.324;-53.031;1536.723;52.494;95.182;1453.640;-67.179;60.593;1449.688;23.857;123.234;1278.350;29.077;121.039;1115.062;83.230;132.797;1192.145;-43.469;133.870;1178.826;25.320;-59.812;1280.253;9.269;-126.162;1088.083;67.862;-96.256;1204.878;-49.323;-81.620;1222.246;182.851;-36.687;1236.540;183.144;38.980;1304.500;192.121;97.183;1238.101;240.566;63.374;1158.677;212.465;88.450;997.536;259.641;31.272;1006.854;274.960;3.366;903.231;219.344;-99.427;776.972;240.029;-35.029;757.750;252.567;-61.422;800.682;-143.334;-11.123;1308.549;-115.087;59.910;1336.894;-151.921;110.989;1261.421;-244.957;24.930;1304.597;-373.265;-66.154;1218.538;-363.459;-22.491;1278.545;-290.865;-24.637;1300.889;-178.949;-39.761;1392.949;-201.146;-99.427;1415.245;-223.978;-57.422;1399.438;125.283;-103.134;868.105;-140.163;-74.741;869.715;107.476;95.426;939.821;-86.010;111.282;949.627
-4.635;32.687;1598.438;87.230;-14.343;1548.822;-55.812;-53.226;1536.479;52.494;94.890;1453.932;-67.276;60.641;1449.737;24.198;123.186;1278.301;29.272;120.795;1114.964;83.571;132.455;1192.047;-43.176;133.870;1178.728;25.125;-59.910;1280.253;8.928;-126.406;1088.181;67.569;-96.500;1204.975;-49.567;-81.571;1222.343;182.754;-37.126;1236.345;183.291;38.395;1304.402;192.365;96.695;1238.150;240.810;63.032;1158.775;212.562;88.791;997.828;259.641;31.516;1006.854;274.911;4.244;903.036;219.002;-97.475;775.899;239.980;-32.882;757.263;252.323;-59.666;799.999;-143.139;-10.635;1308.695;-114.697;60.300;1336.943;-151.628;111.428;1261.519;-244.664;25.564;1305.134;-373.362;-65.325;1219.806;-363.215;-21.564;1279.667;-290.523;-24.052;1302.011;-177.875;-39.956;1393.291;-200.951;-99.036;1416.074;-223.198;-56.983;1400.072;125.235;-103.427;868.056;-140.212;-74.985;869.666;107.476;95.085;939.870;-85.962;111.038;949.676
-4.732;32.589;1598.340;86.937;-14.831;1548.822;-56.153;-53.080;1536.333;52.836;94.597;1453.932;-67.081;60.837;1449.590;24.393;123.039;1278.253;29.321;120.698;1114.964;83.717;132.309;1191.949;-43.030;133.772;1178.728;25.271;-60.007;1280.155;8.879;-126.503;1088.083;67.618;-96.646;1204.829;-49.567;-81.571;1222.197;182.900;-37.224;1235.955;183.534;38.151;1304.207;192.560;96.646;1238.004;241.151;63.178;1158.677;212.855;89.523;997.828;259.836;32.150;1006.610;275.009;5.123;902.744;218.514;-95.963;775.216;240.078;-31.467;756.921;252.128;-58.495;799.512;-142.993;-10.635;1308.500;-114.453;60.202;1337.040;-151.433;111.428;1261.763;-244.615;25.320;1305.231;-373.704;-64.154;1219.026;-363.215;-21.222;1279.472;-290.474;-24.052;1301.377;-177.192;-41.420;1391.681;-201.049;-100.012;1414.708;-222.759;-57.861;1398.706;125.088;-103.769;868.008;-140.358;-75.082;869.715;107.525;94.743;939.821;-85.913;110.989;949.579
-4.391;32.882;1598.243;87.133;-14.929;1548.773;-56.104;-52.787;1536.430;53.372;94.402;1453.591;-66.691;60.983;1449.395;24.686;122.942;1278.204;29.467;120.795;1114.867;83.913;132.358;1191.803;-42.786;133.821;1178.777;25.467;-59.958;1280.009;8.928;-126.503;1087.986;67.813;-96.597;1204.634;-49.421;-81.717;1222.148;183.193;-37.175;1235.174;183.827;37.907;1303.719;192.755;96.695;1237.711;241.444;63.715;1158.384;213.197;90.889;997.633;260.275;33.419;1006.220;275.204;5.757;902.305;217.197;-95.573;775.411;240.566;-31.809;757.116;251.640;-58.788;799.755;-143.139;-10.831;1308.012;-114.453;59.958;1337.138;-151.140;111.428;1261.909;-245.152;24.881;1303.573;-373.411;-62.495;1214.050;-363.361;-20.685;1275.374;-290.816;-24.100;1297.962;-177.290;-43.810;1387.436;-202.951;-101.622;1411.147;-223.393;-59.178;1394.657;124.942;-103.964;867.959;-140.407;-75.082;869.764;107.525;94.548;939.724;-85.864;110.989;949.481
-3.415;33.321;1598.145;87.913;-14.880;1548.676;-55.519;-52.348;1536.625;54.299;94.353;1453.347;-65.813;61.227;1449.346;25.271;122.844;1278.204;29.711;120.941;1114.769;84.352;132.504;1191.608;-42.347;133.724;1178.923;25.808;-59.861;1279.814;8.928;-126.454;1087.839;68.057;-96.500;1204.390;-49.225;-81.912;1222.051;183.632;-37.078;1234.003;184.413;37.614;1302.938;193.194;96.792;1237.272;241.981;64.837;1157.994;213.538;93.377;997.438;260.763;35.858;1005.732;275.302;6.001;902.012;214.416;-97.378;777.850;241.151;-35.126;758.482;250.421;-61.325;801.609;-143.432;-11.367;1306.939;-114.599;59.373;1337.235;-150.652;111.184;1261.958;-246.079;24.003;1299.475;-371.948;-59.519;1202.878;-363.312;-19.954;1266.007;-291.450;-24.198;1290.449;-180.022;-47.176;1381.436;-205.635;-106.257;1402.121;-225.881;-63.227;1386.997;124.844;-104.061;867.910;-140.505;-75.131;869.862;107.476;94.499;939.675;-85.913;110.989;949.432
-1.415;33.955;1598.145;89.425;-14.929;1548.480;-54.250;-51.470;1536.967;56.251;94.255;1453.005;-64.057;61.910;1449.395;25.906;122.698;1278.204;30.004;120.941;1114.672;84.840;132.894;1191.364;-41.517;133.870;1179.265;26.637;-59.812;1279.521;9.123;-126.357;1087.595;68.740;-96.353;1203.902;-48.640;-82.351;1221.807;184.510;-36.443;1232.296;185.144;37.663;1301.768;193.780;97.378;1236.540;242.615;66.984;1157.457;214.124;97.426;997.096;261.446;39.810;1005.000;275.155;5.708;902.061;210.952;-102.695;784.339;239.639;-42.444;761.605;248.274;-66.496;805.805;-144.164;-12.489;1304.451;-115.477;58.007;1336.894;-149.823;110.745;1261.665;-247.103;22.539;1292.157;-369.167;-53.324;1184.534;-362.727;-18.880;1251.030;-291.938;-25.467;1277.960;-184.803;-54.982;1370.654;-208.562;-116.648;1384.753;-229.589;-72.692;1373.044;124.796;-103.817;867.910;-140.602;-75.131;869.910;107.184;94.694;939.626;-86.206;111.038;949.481
1.903;35.077;1598.096;91.914;-15.124;1548.139;-52.250;-50.006;1537.552;59.471;94.060;1452.371;-61.178;63.130;1449.542;26.442;122.551;1278.057;30.150;121.039;1114.330;85.181;133.577;1190.925;-40.493;133.967;1179.509;28.003;-59.812;1279.082;9.708;-126.210;1087.205;69.862;-96.012;1203.268;-47.762;-82.986;1221.368;185.779;-35.126;1230.393;186.120;38.346;1300.402;194.316;98.597;1235.613;243.103;70.301;1156.970;214.709;102.744;996.706;262.178;45.030;1004.366;274.424;4.440;903.231;206.562;-111.770;796.389;235.687;-54.202;768.142;244.761;-74.790;813.806;-145.530;-14.587;1300.255;-117.087;55.763;1336.162;-148.896;109.525;1260.885;-247.981;20.246;1281.082;-363.995;-43.176;1158.726;-360.824;-17.124;1229.271;-291.596;-27.418;1259.323;-190.462;-67.911;1352.847;-212.416;-131.772;1357.482;-234.028;-86.791;1350.700;124.649;-103.378;867.861;-140.749;-75.082;869.910;106.647;95.133;939.626;-86.742;111.184;949.432
6.050;36.639;1597.999;94.987;-15.270;1547.749;-49.860;-47.859;1538.235;63.715;93.963;1451.639;-57.422;64.983;1449.737;26.540;122.161;1278.106;30.004;121.429;1114.135;84.986;134.358;1190.632;-39.566;134.504;1179.655;29.808;-59.861;1278.448;10.831;-125.723;1086.522;71.570;-95.475;1202.390;-46.689;-83.620;1220.733;187.437;-33.321;1228.637;187.242;39.615;1299.133;194.658;100.354;1234.589;243.298;74.253;1156.482;214.807;108.208;995.974;262.568;50.640;1003.975;272.862;1.708;906.305;200.658;-123.381;814.782;229.735;-69.960;779.265;239.785;-85.669;826.588;-147.286;-18.100;1293.230;-120.112;52.006;1334.357;-148.262;107.233;1259.226;-248.567;16.783;1265.763;-355.604;-28.491;1127.454;-356.921;-13.904;1201.316;-290.035;-29.808;1234.881;-196.560;-85.718;1327.136;-216.612;-149.823;1318.794;-238.858;-104.500;1318.745;124.454;-102.695;867.861;-140.993;-74.887;870.008;106.013;95.816;939.529;-87.425;111.477;949.383
10.928;38.444;1597.999;98.353;-15.368;1547.163;-47.128;-45.274;1539.211;68.155;93.963;1450.761;-53.519;67.228;1450.225;25.759;121.624;1278.253;29.613;122.064;1114.037;84.205;135.236;1190.632;-39.615;134.309;1179.460;31.662;-60.056;1277.765;12.294;-124.942;1085.595;73.424;-94.792;1201.560;-45.518;-84.303;1219.660;189.047;-31.175;1227.563;187.876;41.517;1298.353;194.267;102.647;1234.101;242.859;78.302;1156.287;214.319;112.697;994.804;262.373;55.568;1004.073;270.228;-2.342;911.671;194.024;-135.626;838.980;222.124;-87.962;795.316;233.736;-97.719;843.907;-148.506;-22.637;1283.961;-123.576;47.420;1331.820;-148.457;104.159;1257.518;-248.225;12.489;1248.054;-343.164;-9.318;1095.499;-349.896;-9.416;1170.532;-286.083;-33.028;1206.976;-201.927;-108.159;1293.279;-218.612;-168.996;1268.300;-242.029;-125.235;1276.740;124.210;-101.915;867.813;-141.285;-74.546;870.154;105.379;96.597;939.382;-88.108;112.014;949.335
15.807;40.249;1597.999;101.573;-15.514;1546.431;-44.542;-42.688;1540.479;72.204;93.767;1449.737;-50.006;69.423;1450.956;24.149;120.844;1278.545;28.638;122.551;1114.330;82.595;135.821;1190.827;-40.785;133.480;1179.509;32.833;-60.251;1277.130;13.758;-124.064;1084.619;74.838;-94.060;1200.828;-44.591;-85.230;1218.440;190.218;-28.882;1227.271;187.876;43.664;1298.157;193.145;104.988;1233.906;241.737;81.815;1155.994;213.197;115.575;992.998;261.593;59.373;1004.366;266.666;-7.416;919.087;187.291;-147.579;867.666;213.148;-106.647;816.343;227.003;-109.916;865.276;-149.091;-27.076;1274.691;-127.479;41.712;1328.454;-149.482;101.720;1256.591;-245.005;9.025;1229.759;-326.332;12.001;1066.617;-339.114;-4.537;1138.967;-279.156;-37.273;1176.387;-204.513;-132.309;1250.639;-214.953;-184.608;1208.634;-241.298;-145.091;1225.270;123.917;-101.037;868.008;-141.578;-74.107;870.203;104.696;97.573;939.333;-88.791;112.550;949.286
20.002;41.859;1597.950;103.964;-15.856;1545.651;-42.688;-40.298;1541.845;75.277;93.328;1448.566;-47.274;71.277;1451.639;21.710;119.722;1279.179;27.125;122.844;1114.769;80.302;136.065;1191.315;-43.030;132.699;1179.997;33.175;-60.690;1276.399;15.026;-123.674;1083.692;75.716;-93.719;1200.292;-43.957;-86.450;1216.830;190.755;-27.174;1227.759;187.145;45.469;1298.450;191.340;106.793;1234.150;240.029;83.961;1155.750;211.538;116.356;991.242;260.178;60.788;1004.805;262.471;-13.611;927.820;180.851;-157.531;897.865;203.781;-124.161;840.053;220.027;-121.185;888.254;-149.628;-31.906;1265.129;-131.821;35.321;1324.502;-151.726;99.134;1255.713;-240.712;6.489;1212.293;-307.013;32.931;1043.444;-325.503;1.317;1109.110;-269.057;-40.200;1144.627;-201.098;-151.677;1201.414;-205.781;-192.267;1147.261;-234.760;-158.068;1169.849;123.869;-100.110;868.056;-141.724;-73.863;870.105;103.964;98.500;939.431;-89.572;112.843;949.383
22.686;43.078;1597.901;105.086;-16.343;1544.968;-42.005;-38.444;1543.065;77.083;92.694;1447.541;-45.810;72.643;1452.176;19.124;118.502;1280.155;25.759;122.844;1115.501;78.107;135.821;1192.242;-44.591;132.650;1180.924;32.443;-61.276;1275.716;15.514;-123.722;1082.961;75.619;-93.865;1199.950;-44.152;-87.572;1215.367;190.413;-26.784;1228.686;185.974;46.152;1299.133;189.535;107.379;1234.881;238.419;84.254;1155.799;209.586;115.331;990.071;258.470;60.251;1005.439;257.885;-20.100;936.699;174.948;-164.605;927.429;193.780;-139.041;864.544;212.855;-130.455;911.184;-150.506;-35.517;1256.640;-135.919;30.150;1320.843;-153.921;97.036;1255.177;-235.882;6.098;1196.730;-286.035;51.958;1026.466;-309.208;8.928;1083.204;-256.519;-41.078;1114.964;-193.292;-164.849;1151.603;-193.194;-192.316;1089.498;-224.027;-163.630;1116.428;124.015;-99.183;868.154;-141.627;-73.814;869.862;103.330;99.280;939.772;-90.304;112.941;949.530
23.759;43.810;1597.852;104.842;-17.124;1544.626;-42.591;-36.980;1543.992;77.717;91.767;1446.810;-45.469;73.619;1452.518;17.222;117.478;1280.936;24.686;122.795;1116.135;76.741;135.431;1193.120;-45.225;132.845;1181.704;31.126;-61.861;1275.472;15.270;-124.015;1082.570;74.790;-94.353;1199.999;-45.127;-88.499;1214.635;189.389;-27.223;1229.856;184.657;45.859;1300.206;188.267;107.086;1235.955;237.541;83.181;1156.189;207.830;112.843;989.339;256.909;58.251;1006.122;253.397;-26.589;945.188;169.728;-169.142;954.213;184.120;-151.140;887.766;206.074;-137.773;932.211;-151.579;-37.322;1251.371;-139.188;27.516;1318.209;-155.336;96.792;1255.664;-230.174;7.659;1184.729;-264.959;68.252;1015.538;-291.743;17.466;1063.153;-242.420;-39.907;1089.254;-182.217;-171.143;1105.939;-180.071;-186.998;1039.638;-211.245;-162.703;1069.837;124.259;-98.500;868.252;-141.529;-73.911;869.666;102.842;99.866;940.114;-90.840;112.892;949.774
23.466;44.200;1597.852;103.574;-18.051;1544.626;-44.152;-35.956;1544.626;77.522;90.743;1446.419;-45.859;74.253;1452.615;15.856;116.795;1281.619;24.198;122.600;1116.770;75.960;134.943;1194.047;-45.664;132.845;1182.095;29.467;-62.300;1275.520;14.782;-124.357;1082.521;73.619;-94.938;1200.341;-46.298;-89.182;1214.342;188.218;-28.247;1231.418;183.388;44.981;1301.621;187.389;106.159;1237.321;236.858;81.278;1156.921;206.757;109.477;989.047;255.543;54.982;1007.146;249.250;-32.833;952.896;164.849;-171.582;976.313;175.338;-160.361;907.769;199.780;-143.432;949.920;-153.189;-37.761;1248.346;-141.822;26.540;1316.501;-156.604;97.378;1256.640;-225.100;10.440;1176.289;-245.835;81.278;1009.049;-275.497;25.662;1048.420;-229.540;-37.712;1068.764;-171.240;-172.460;1067.837;-167.093;-177.631;999.829;-198.707;-157.726;1032.125;124.552;-97.963;868.300;-141.334;-73.911;869.520;102.647;100.305;940.358;-91.084;112.892;949.871
22.491;44.152;1597.901;101.720;-19.124;1544.626;-46.201;-35.273;1544.968;76.790;89.767;1446.322;-46.737;74.790;1452.761;14.977;116.453;1282.058;24.247;122.503;1117.257;75.814;134.309;1194.828;-45.859;132.797;1182.143;27.613;-62.691;1275.764;13.953;-124.698;1082.717;72.155;-95.573;1200.828;-47.762;-89.474;1214.196;186.901;-29.857;1233.076;182.168;43.713;1303.036;186.949;104.744;1238.736;236.516;78.741;1157.896;205.683;106.110;989.242;254.177;51.518;1008.220;245.591;-38.005;958.702;160.898;-172.997;992.364;168.020;-166.752;922.697;194.463;-147.481;962.848;-154.848;-37.273;1246.297;-144.017;26.637;1315.330;-157.239;98.353;1257.079;-221.051;13.807;1170.386;-229.979;91.621;1005.439;-261.495;33.028;1038.175;-217.880;-34.590;1052.859;-161.434;-170.265;1037.248;-155.287;-167.045;969.239;-187.535;-150.555;1002.804;124.747;-97.768;868.398;-141.139;-73.765;869.471;102.793;100.451;940.553;-90.987;113.038;949.871
21.710;43.859;1598.047;99.963;-20.198;1544.431;-48.055;-34.736;1545.309;75.814;89.035;1446.273;-47.811;75.375;1453.201;14.343;116.160;1282.351;24.735;122.308;1117.550;76.009;133.626;1195.560;-45.762;132.894;1181.899;25.564;-62.983;1275.911;12.928;-125.186;1082.863;70.496;-96.304;1201.268;-49.372;-89.523;1213.854;185.486;-31.711;1234.540;180.949;42.151;1304.353;186.706;103.037;1240.150;236.175;76.204;1158.872;204.171;103.330;989.779;252.518;48.738;1009.049;242.615;-41.517;962.604;157.726;-173.972;1002.073;163.191;-170.899;932.162;190.706;-150.213;971.045;-156.702;-36.102;1244.346;-146.115;27.320;1314.111;-157.726;99.475;1256.786;-218.319;17.368;1165.800;-217.490;100.158;1003.195;-250.469;39.956;1030.808;-208.513;-30.443;1040.614;-153.189;-165.288;1014.562;-146.213;-156.799;947.090;-178.558;-142.310;981.485;124.698;-98.061;868.398;-141.090;-73.424;869.422;103.378;100.158;940.602;-90.401;113.233;949.871
