UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
18.289;28.970;1595.998;96.275;-32.823;1538.545;-50.381;-55.892;1551.518;57.745;71.597;1439.685;-63.939;50.869;1456.462;16.485;95.202;1279.032;34.774;93.934;1114.867;82.716;101.981;1197.974;-39.456;112.369;1172.856;12.388;-86.960;1278.154;4.731;-157.288;1087.019;59.111;-126.611;1206.557;-57.599;-111.443;1214.995;176.065;-73.694;1243.136;173.626;0.634;1313.806;188.843;59.696;1250.891;239.663;33.408;1174.856;214.156;76.766;1017.031;260.147;18.436;1019.958;279.558;8.389;914.172;231.957;-70.767;769.175;253.417;-3.463;765.419;264.293;-37.115;802.681;-151.192;-45.553;1273.716;-145.485;28.629;1310.002;-164.018;85.691;1231.089;-205.913;-61.501;1208.606;-192.160;-167.432;1053.951;-231.421;-159.044;1118.184;-188.697;-128.805;1177.441;-104.956;-107.882;1290.493;-116.564;-172.310;1305.222;-142.266;-142.169;1278.739;123.392;-134.756;867.498;-139.535;-93.446;871.010;115.735;64.330;941.533;-76.961;90.569;950.897
20.338;29.799;1595.705;98.518;-31.555;1538.057;-47.894;-55.648;1551.616;58.867;72.474;1439.149;-62.671;50.869;1456.462;16.046;95.641;1278.544;34.091;94.470;1114.282;82.082;103.200;1197.193;-39.944;112.467;1172.466;13.656;-86.423;1277.910;6.389;-157.190;1086.921;60.623;-125.635;1206.314;-56.380;-111.492;1214.605;177.284;-71.499;1242.697;174.163;3.073;1312.977;188.648;61.891;1249.623;238.834;36.140;1173.637;213.083;77.595;1015.276;260.147;20.094;1019.080;279.802;6.828;913.343;233.371;-79.302;772.540;252.978;-11.754;765.176;264.829;-43.358;803.949;-152.313;-46.674;1271.131;-146.119;27.214;1309.124;-164.018;85.057;1230.748;-206.840;-60.184;1202.558;-186.600;-159.873;1045.319;-229.957;-153.630;1106.722;-190.843;-130.610;1170.759;-119.002;-125.830;1294.200;-132.707;-191.233;1301.272;-155.483;-157.678;1275.472;124.416;-134.170;867.596;-138.901;-95.543;870.912;114.613;65.012;941.289;-78.327;89.203;950.556
22.289;30.482;1595.510;100.616;-30.336;1537.472;-45.504;-55.502;1551.762;59.696;73.206;1438.758;-61.550;50.820;1456.706;15.997;96.031;1278.154;33.652;94.861;1113.745;81.887;104.225;1196.608;-40.090;112.565;1172.027;14.631;-85.838;1277.764;7.511;-156.849;1086.872;61.696;-124.855;1206.167;-55.599;-111.248;1214.410;178.016;-70.036;1242.502;174.797;4.828;1312.343;188.697;63.354;1248.501;238.492;37.164;1172.222;212.058;76.474;1013.227;259.708;19.509;1017.909;279.265;3.073;912.417;234.493;-89.740;776.296;251.222;-21.996;765.029;264.585;-51.405;805.266;-152.850;-47.308;1269.326;-146.363;26.385;1308.441;-163.823;84.521;1230.358;-206.498;-59.355;1198.461;-181.186;-154.654;1039.661;-227.226;-149.972;1098.919;-192.208;-133.146;1166.418;-132.268;-141.779;1296.004;-146.363;-207.474;1296.443;-166.847;-171.383;1271.619;125.343;-133.439;867.644;-138.316;-97.104;870.912;113.784;65.744;941.046;-79.351;88.276;950.263
23.215;30.775;1595.461;101.786;-29.507;1537.228;-44.138;-55.599;1551.957;59.940;73.840;1438.563;-61.111;50.576;1456.853;16.046;96.324;1277.959;33.506;95.153;1113.501;81.887;104.859;1196.364;-40.188;112.565;1171.832;15.314;-85.545;1277.764;8.389;-156.654;1086.872;62.525;-124.465;1206.167;-54.819;-111.492;1214.507;178.406;-69.304;1242.697;175.236;5.999;1312.050;188.843;64.134;1247.867;238.492;37.066;1171.247;211.863;74.328;1011.520;259.318;17.168;1017.080;278.485;-2.390;911.880;234.054;-100.762;780.344;248.783;-33.506;765.663;263.317;-60.818;807.022;-152.801;-47.845;1268.839;-146.314;25.849;1308.295;-163.628;83.887;1230.163;-205.816;-59.550;1196.998;-176.699;-153.142;1037.857;-224.593;-149.046;1095.651;-192.111;-135.536;1164.663;-139.633;-151.338;1297.126;-154.118;-216.789;1294.200;-173.187;-179.528;1269.765;126.025;-132.902;867.693;-137.926;-98.031;870.912;113.296;66.329;940.899;-79.936;87.691;950.166
22.825;30.775;1595.510;101.786;-29.214;1537.472;-44.089;-55.941;1551.859;59.794;73.889;1438.710;-61.159;50.088;1456.706;16.046;96.324;1278.008;33.408;95.251;1113.501;81.839;105.054;1196.315;-40.334;112.467;1171.881;15.948;-85.545;1277.764;9.023;-156.605;1086.872;63.208;-124.318;1206.167;-54.039;-112.028;1214.702;178.699;-69.109;1243.136;175.529;6.584;1312.001;188.941;64.427;1247.623;238.639;36.335;1170.662;212.156;71.840;1010.399;259.074;14.290;1016.641;277.607;-8.779;911.929;231.616;-111.540;784.831;246.637;-45.114;767.175;261.171;-70.914;809.509;-152.118;-48.576;1269.375;-146.022;25.312;1308.392;-163.628;83.058;1230.114;-204.791;-60.867;1197.632;-174.163;-155.386;1039.320;-222.593;-151.045;1096.578;-190.794;-137.194;1165.687;-139.974;-152.752;1298.931;-155.093;-218.057;1296.297;-173.529;-180.796;1271.375;126.367;-132.658;867.693;-137.633;-98.372;870.961;113.150;66.573;940.948;-80.180;87.447;950.312
21.752;30.433;1595.559;101.054;-29.507;1537.862;-44.870;-56.380;1551.713;59.160;73.547;1438.856;-61.793;49.552;1456.414;16.192;96.129;1278.008;33.457;94.861;1113.550;81.936;104.712;1196.315;-40.383;112.223;1171.881;16.095;-85.935;1277.764;9.169;-156.898;1086.823;63.305;-124.611;1206.167;-53.600;-112.662;1214.946;178.552;-69.694;1243.477;175.577;6.243;1312.099;189.038;63.939;1247.574;238.736;35.115;1170.515;212.839;69.646;1009.911;259.074;11.510;1016.593;276.827;-14.924;912.417;228.104;-121.246;789.610;244.686;-55.697;769.321;258.733;-80.375;812.435;-151.192;-48.771;1270.497;-145.632;25.166;1308.734;-163.677;82.570;1230.212;-203.621;-62.574;1200.168;-173.675;-160.019;1043.319;-221.276;-155.045;1101.260;-188.453;-137.828;1169.052;-133.683;-146.363;1301.028;-147.729;-211.961;1301.857;-167.384;-176.260;1275.618;126.416;-132.805;867.596;-137.584;-98.275;870.912;113.296;66.329;941.046;-79.985;87.447;950.507
20.484;29.897;1595.607;99.884;-29.994;1538.057;-46.089;-57.014;1551.713;58.087;72.913;1438.905;-62.915;48.820;1456.316;16.436;95.641;1278.105;33.701;94.226;1113.745;82.131;103.834;1196.510;-40.334;111.833;1171.978;15.656;-86.521;1277.813;8.535;-157.337;1086.775;62.671;-125.294;1206.216;-53.795;-113.296;1215.239;177.870;-71.060;1243.819;175.333;5.023;1312.294;189.087;62.525;1247.769;238.834;33.165;1170.808;213.814;67.695;1010.008;259.172;8.876;1016.934;276.144;-20.240;913.148;224.398;-129.001;793.902;242.492;-64.427;771.516;256.099;-88.179;815.264;-150.314;-48.576;1272.106;-145.290;25.459;1309.221;-163.775;82.668;1230.455;-202.304;-64.330;1203.924;-174.651;-166.018;1048.928;-220.154;-160.068;1108.673;-185.088;-137.292;1173.929;-121.490;-132.707;1300.979;-133.975;-198.207;1308.051;-155.874;-165.287;1280.300;126.123;-133.244;867.498;-137.731;-97.787;870.815;113.735;65.939;941.241;-79.497;87.594;950.654
19.167;29.360;1595.559;98.762;-30.336;1538.106;-47.113;-57.843;1551.762;56.721;72.328;1438.856;-64.232;47.845;1456.219;16.582;94.958;1278.300;33.994;93.592;1113.989;82.277;102.713;1196.852;-40.188;111.443;1172.174;14.924;-87.252;1277.764;7.657;-157.727;1086.628;61.793;-126.221;1206.118;-54.429;-113.784;1215.336;177.040;-72.718;1244.258;174.943;3.365;1312.733;189.087;60.867;1248.306;238.883;30.921;1171.393;214.594;65.793;1010.496;259.025;6.243;1017.470;275.266;-24.630;913.929;220.837;-134.365;797.121;240.248;-70.621;773.223;253.563;-93.836;817.361;-149.289;-48.333;1273.521;-144.949;25.751;1309.416;-164.018;82.814;1230.602;-200.987;-66.280;1208.411;-178.162;-173.187;1055.512;-219.959;-165.774;1117.988;-181.235;-135.438;1178.611;-105.541;-113.686;1295.565;-115.686;-177.918;1311.465;-140.998;-149.192;1282.446;125.733;-134.024;867.498;-138.023;-97.202;870.766;114.320;65.159;941.436;-78.766;87.837;950.800
18.192;29.019;1595.364;98.031;-30.336;1537.911;-47.698;-58.575;1551.811;55.307;71.840;1438.563;-65.451;46.821;1456.072;16.924;94.373;1278.398;34.579;93.007;1114.184;82.668;101.689;1197.193;-39.700;111.150;1172.320;14.241;-87.789;1277.569;6.926;-158.020;1086.433;60.964;-127.098;1206.070;-55.063;-113.589;1215.141;176.406;-74.425;1244.794;174.651;1.805;1313.269;189.233;59.209;1248.940;239.029;28.726;1171.930;215.082;63.891;1011.081;258.781;3.853;1017.909;274.291;-27.800;914.416;217.765;-137.536;798.730;238.102;-74.279;774.150;251.271;-97.397;818.434;-147.778;-47.650;1274.594;-144.315;26.385;1309.173;-164.067;83.302;1230.455;-199.719;-67.646;1213.288;-183.917;-180.503;1063.023;-220.545;-171.334;1128.816;-178.943;-133.878;1183.781;-90.764;-95.348;1285.860;-99.396;-157.093;1310.294;-127.294;-132.415;1280.983;125.343;-134.804;867.352;-138.218;-96.714;870.717;114.954;64.330;941.484;-78.083;88.033;950.849
17.119;28.726;1595.266;97.397;-30.238;1538.008;-48.235;-59.013;1551.225;54.673;72.182;1438.710;-66.037;46.528;1455.682;17.753;94.665;1278.154;35.506;92.812;1114.087;83.448;101.201;1197.145;-38.725;111.735;1172.125;13.997;-87.350;1277.520;6.340;-157.971;1086.531;60.428;-127.245;1206.118;-55.551;-112.613;1214.995;175.967;-75.596;1245.331;174.894;0.878;1313.513;189.965;58.038;1249.232;239.614;26.629;1172.125;215.716;61.989;1011.423;258.586;1.366;1018.056;273.510;-30.190;914.368;215.229;-138.657;798.340;236.249;-75.693;774.052;249.369;-99.201;818.239;-146.802;-46.430;1275.472;-143.534;27.800;1308.636;-163.580;84.423;1229.919;-199.475;-67.597;1217.287;-189.867;-184.551;1068.973;-221.813;-174.114;1137.302;-178.699;-133.585;1189.048;-84.862;-87.935;1281.909;-89.886;-149.046;1308.636;-120.368;-125.879;1280.885;125.148;-135.536;867.206;-138.316;-96.324;870.766;115.540;63.598;941.387;-77.303;88.130;950.849
16.582;28.483;1595.607;97.202;-30.092;1538.301;-48.576;-58.770;1550.445;55.161;73.157;1439.636;-65.695;47.601;1455.780;19.021;95.299;1277.715;36.871;93.251;1113.501;84.911;101.591;1196.657;-37.359;112.467;1171.783;14.192;-86.716;1277.520;6.243;-157.239;1086.482;60.477;-126.708;1206.118;-55.356;-111.735;1214.849;176.065;-75.888;1245.184;175.577;0.829;1313.123;191.038;57.697;1248.794;240.687;25.215;1171.588;216.984;60.477;1010.886;258.928;-0.732;1017.373;273.218;-31.848;913.538;213.180;-138.267;796.243;235.420;-75.401;772.784;248.100;-99.494;816.630;-147.290;-45.114;1275.910;-142.754;29.263;1308.490;-162.360;85.838;1229.578;-200.987;-65.549;1217.970;-192.696;-183.722;1070.778;-224.544;-172.115;1138.765;-181.381;-132.902;1191.536;-89.349;-90.422;1286.884;-93.007;-152.947;1310.831;-123.928;-128.952;1284.250;125.001;-136.219;867.206;-138.365;-95.982;871.010;116.320;63.013;940.997;-76.425;88.423;950.654
17.509;29.263;1595.364;97.738;-29.653;1537.960;-48.089;-57.941;1550.640;55.697;73.401;1439.100;-65.256;48.235;1455.731;19.996;95.641;1277.520;37.847;93.885;1113.306;85.887;101.689;1196.413;-36.384;113.150;1171.588;14.095;-86.374;1277.422;6.096;-156.898;1086.433;60.428;-126.416;1205.972;-55.356;-111.199;1214.849;175.870;-76.474;1244.599;176.016;0.195;1312.684;191.721;57.014;1248.403;241.126;24.337;1171.149;218.008;59.989;1010.496;259.367;-1.609;1016.836;273.413;-32.043;912.758;211.912;-136.414;793.951;235.761;-73.791;771.613;247.564;-98.665;815.215;-147.778;-43.797;1276.398;-142.071;30.580;1308.441;-161.336;87.301;1229.480;-202.304;-63.354;1218.897;-196.159;-183.088;1073.119;-228.055;-170.115;1140.813;-184.112;-131.439;1193.389;-92.276;-89.935;1289.274;-95.690;-152.703;1312.684;-126.708;-128.464;1286.445;125.001;-136.609;867.157;-138.267;-95.641;871.107;117.003;62.720;940.607;-75.645;88.667;950.410
18.631;30.092;1595.022;98.421;-29.409;1537.618;-47.503;-57.014;1550.884;56.526;73.401;1438.466;-64.573;48.771;1455.633;20.874;95.836;1277.374;38.334;93.641;1113.160;86.618;101.298;1196.267;-35.506;113.638;1171.491;13.949;-86.130;1277.325;5.560;-156.752;1086.385;60.086;-126.416;1205.875;-55.746;-110.467;1214.800;175.821;-77.205;1244.160;176.358;-0.634;1312.440;192.355;56.234;1248.306;241.663;23.654;1171.101;218.545;60.525;1010.886;259.757;-1.268;1016.739;273.754;-31.214;912.563;211.180;-133.926;792.488;236.932;-71.499;771.272;247.613;-97.055;814.581;-147.290;-42.529;1276.740;-141.340;31.799;1308.587;-160.507;88.471;1229.578;-202.841;-61.891;1220.360;-200.109;-182.942;1075.704;-230.787;-169.237;1143.789;-185.575;-129.976;1194.657;-91.690;-86.911;1288.152;-94.861;-149.289;1312.733;-126.221;-125.294;1286.543;125.050;-136.999;867.108;-138.218;-95.543;871.107;117.393;62.379;940.558;-75.157;88.715;950.215
19.509;30.336;1595.071;98.957;-29.458;1537.521;-47.016;-56.380;1550.786;57.550;73.742;1438.612;-63.744;49.698;1455.780;21.850;96.226;1277.179;39.017;93.495;1112.965;87.350;101.250;1195.925;-34.628;113.881;1171.247;14.290;-85.643;1277.276;5.267;-156.654;1086.531;60.038;-126.269;1205.826;-55.843;-109.492;1214.800;176.260;-77.254;1243.429;177.089;-0.878;1311.904;193.037;56.087;1247.964;242.443;23.947;1170.857;219.130;61.745;1010.838;260.440;-0.049;1016.349;274.340;-29.946;912.124;210.839;-132.317;791.610;238.005;-70.231;771.272;247.905;-95.982;814.337;-146.851;-41.456;1276.740;-140.511;32.823;1308.880;-159.531;89.301;1229.675;-203.328;-60.379;1220.555;-203.523;-180.454;1075.313;-233.469;-167.091;1143.789;-186.990;-128.708;1194.023;-91.056;-87.155;1287.128;-94.714;-149.631;1311.319;-126.123;-125.196;1285.567;125.050;-137.340;867.108;-138.170;-95.592;871.107;117.734;62.037;940.558;-74.815;88.618;950.263
20.484;30.531;1595.120;99.933;-29.409;1537.618;-46.187;-55.843;1550.591;59.013;74.133;1438.856;-62.379;50.478;1455.682;22.728;96.763;1276.935;39.407;93.885;1112.575;87.984;101.932;1195.438;-34.189;113.881;1171.052;15.412;-84.960;1277.179;5.755;-156.508;1086.628;60.916;-125.684;1205.631;-55.404;-108.663;1214.653;177.479;-76.376;1242.014;178.357;-0.293;1310.782;193.915;57.063;1247.184;243.565;25.410;1169.784;219.423;63.891;1009.862;261.366;2.390;1015.471;275.364;-29.019;911.588;211.180;-133.780;793.024;239.419;-72.133;772.052;248.832;-97.299;815.361;-145.973;-41.212;1275.764;-139.633;33.018;1309.465;-158.459;89.154;1229.968;-204.401;-58.867;1218.311;-206.986;-174.309;1069.851;-237.127;-162.750;1138.570;-189.477;-127.098;1189.487;-92.666;-90.959;1285.421;-96.226;-154.606;1306.441;-127.830;-128.659;1282.104;125.245;-137.340;867.059;-137.974;-95.836;871.156;117.832;62.086;940.411;-74.718;88.423;950.263
22.093;30.824;1595.168;101.591;-29.214;1537.911;-44.577;-55.453;1550.250;61.257;74.474;1439.051;-60.135;50.966;1455.389;23.313;97.202;1276.691;39.163;94.226;1112.087;88.228;103.054;1194.706;-34.189;113.589;1171.003;17.558;-84.375;1277.032;7.121;-156.166;1086.628;62.818;-124.514;1205.241;-54.088;-108.078;1214.556;179.381;-74.181;1240.259;180.064;1.609;1309.368;194.793;59.404;1245.770;244.735;28.531;1168.272;220.154;67.110;1008.204;262.927;6.145;1014.252;276.729;-29.117;911.295;212.107;-139.877;798.877;239.175;-78.912;774.540;249.564;-101.932;818.775;-145.485;-42.187;1273.472;-138.755;31.848;1310.002;-157.532;88.081;1230.699;-206.450;-57.306;1213.239;-211.961;-162.409;1058.146;-242.345;-155.435;1127.206;-193.233;-124.855;1179.538;-96.129;-99.543;1280.446;-98.811;-165.043;1295.029;-130.854;-136.706;1273.472;125.830;-136.902;867.010;-137.584;-96.421;871.254;117.539;62.671;940.216;-75.157;88.179;950.166
24.971;31.214;1594.973;104.566;-28.775;1537.862;-41.602;-55.258;1550.201;64.037;74.669;1438.758;-57.258;51.064;1455.146;23.410;97.592;1276.544;38.578;94.958;1111.794;87.984;104.664;1193.877;-34.335;113.394;1171.101;20.191;-83.741;1276.788;9.267;-155.630;1086.531;65.500;-123.002;1204.655;-52.185;-107.346;1214.361;181.966;-70.865;1238.600;181.820;4.633;1307.905;195.379;62.720;1244.160;245.662;33.213;1166.809;220.984;71.011;1006.107;264.732;10.730;1013.227;277.705;-31.116;912.563;212.302;-150.801;811.118;237.517;-91.593;780.929;249.369;-110.858;826.628;-145.388;-44.041;1269.521;-138.560;29.556;1310.197;-156.605;86.521;1231.480;-209.278;-54.478;1205.338;-217.716;-144.168;1041.856;-248.296;-143.876;1111.014;-197.720;-121.636;1165.736;-100.859;-114.223;1271.619;-103.298;-181.332;1276.203;-135.438;-149.582;1259.133;126.708;-135.780;867.010;-136.950;-97.494;871.302;116.710;63.793;940.021;-76.083;87.691;950.019
28.580;31.165;1594.973;108.126;-28.678;1537.521;-37.993;-55.307;1550.201;67.207;74.913;1438.710;-53.990;51.161;1455.341;23.264;98.177;1276.398;37.700;95.933;1111.453;87.642;106.566;1193.145;-34.677;113.150;1171.247;22.923;-82.960;1276.740;11.851;-154.996;1086.531;68.329;-121.246;1204.314;-49.991;-106.712;1214.361;184.649;-66.914;1237.625;183.381;8.437;1306.832;195.671;66.671;1242.746;246.052;38.481;1165.589;221.130;74.279;1003.571;265.902;15.168;1012.691;277.802;-35.213;916.270;211.180;-164.701;829.993;234.786;-109.297;792.536;248.003;-123.392;839.796;-145.729;-46.089;1265.620;-138.511;27.166;1310.538;-155.581;84.765;1232.601;-211.961;-49.844;1196.169;-222.398;-119.393;1024.006;-253.173;-127.001;1092.530;-201.621;-116.808;1150.129;-107.882;-134.073;1257.914;-110.175;-200.841;1249.037;-142.169;-165.823;1238.600;128.025;-134.170;867.059;-136.024;-98.957;871.351;115.588;65.403;939.777;-77.449;86.911;949.873
32.335;30.433;1595.120;111.638;-29.165;1537.082;-34.481;-55.697;1550.152;70.572;75.059;1439.002;-50.625;51.405;1455.828;22.776;98.665;1276.496;36.530;96.860;1111.356;86.862;108.565;1192.560;-35.311;112.955;1171.735;25.605;-82.082;1276.740;14.485;-154.118;1086.580;71.060;-119.490;1204.070;-47.601;-106.614;1214.410;187.039;-62.915;1237.088;184.746;12.534;1306.002;195.525;70.719;1241.380;246.003;43.163;1164.029;220.447;75.791;1000.157;266.195;18.289;1012.057;277.071;-41.212;921.781;209.376;-180.015;853.306;231.860;-129.732;808.729;246.101;-137.926;857.110;-146.705;-48.235;1261.523;-138.804;24.483;1310.880;-154.606;83.107;1234.406;-214.156;-43.894;1187.098;-224.251;-91.154;1008.009;-255.660;-107.297;1074.631;-204.352;-111.248;1134.083;-116.564;-156.800;1238.990;-117.929;-219.813;1214.361;-149.924;-183.088;1212.069;129.781;-132.366;867.352;-134.804;-100.713;871.400;114.369;67.305;939.582;-78.961;85.935;949.824
35.701;29.117;1595.364;114.613;-30.385;1536.789;-31.653;-56.185;1549.713;74.035;74.864;1439.636;-47.260;51.747;1456.365;22.191;99.152;1276.447;35.262;98.031;1111.258;85.887;110.516;1191.975;-36.286;112.467;1172.125;28.044;-81.204;1276.691;16.924;-153.191;1086.482;73.596;-117.783;1203.777;-45.504;-106.566;1214.458;188.941;-59.160;1236.552;186.014;16.534;1304.929;195.476;74.718;1239.820;245.808;46.577;1161.688;219.130;75.303;996.060;265.609;19.362;1010.789;275.461;-48.576;927.828;207.132;-194.598;878.618;228.494;-150.509;827.506;243.711;-152.362;876.131;-147.241;-50.381;1258.011;-139.047;21.508;1311.123;-154.020;81.643;1236.796;-214.594;-37.944;1179.343;-223.178;-61.745;995.718;-255.563;-86.472;1058.975;-206.352;-104.859;1117.842;-128.415;-179.528;1214.605;-125.099;-233.713;1173.783;-158.459;-198.207;1179.831;131.439;-130.415;867.644;-133.585;-102.225;871.400;113.247;69.207;939.436;-80.473;85.301;949.727
38.481;27.800;1595.559;116.905;-31.994;1536.545;-29.604;-56.624;1549.226;77.254;74.328;1440.173;-44.333;52.185;1456.706;21.752;99.299;1276.496;33.945;98.762;1111.112;84.814;112.028;1191.389;-37.261;111.882;1172.856;30.287;-80.717;1276.496;19.167;-152.362;1086.189;75.840;-116.271;1203.241;-43.504;-106.956;1214.410;190.501;-56.038;1235.674;187.185;19.899;1303.564;195.232;78.132;1238.015;245.272;49.064;1158.761;217.472;73.791;991.573;264.536;19.216;1008.887;273.120;-56.038;934.120;204.889;-206.645;904.906;224.007;-169.091;847.843;240.638;-164.994;895.932;-147.973;-51.844;1254.987;-139.145;18.533;1311.465;-153.825;80.619;1240.112;-214.204;-31.506;1173.442;-219.277;-33.311;988.208;-253.270;-65.841;1046.538;-207.230;-98.177;1102.089;-140.657;-199.231;1184.561;-133.049;-241.370;1131.449;-167.189;-208.108;1144.130;132.951;-128.610;867.986;-132.463;-103.542;871.254;112.272;71.060;939.192;-81.546;84.570;949.581
40.675;26.678;1595.607;118.710;-33.555;1536.496;-28.044;-56.965;1548.836;80.132;73.450;1440.465;-41.651;52.283;1456.755;21.703;99.299;1276.935;32.726;99.396;1111.453;83.984;113.003;1191.097;-37.895;111.882;1174.027;32.092;-80.375;1276.252;20.923;-151.631;1085.848;77.595;-115.247;1202.704;-41.895;-107.297;1214.263;191.818;-53.941;1234.796;188.307;22.191;1302.345;195.086;80.570;1236.649;244.735;50.625;1155.981;215.229;72.084;987.622;263.073;18.728;1007.131;270.243;-62.330;940.850;203.231;-214.985;932.023;217.911;-184.649;869.742;237.176;-174.602;916.123;-147.046;-52.429;1252.012;-138.901;16.143;1312.050;-153.728;80.522;1243.526;-212.985;-24.825;1169.589;-214.253;-8.876;985.574;-249.807;-47.552;1038.296;-207.523;-93.202;1087.653;-150.753;-214.253;1150.470;-141.242;-245.028;1089.847;-175.090;-213.570;1107.990;134.317;-127.098;868.230;-131.439;-104.517;871.156;111.492;72.523;939.143;-82.521;83.984;949.581
42.285;25.507;1595.803;120.075;-35.115;1536.789;-26.922;-57.404;1548.397;82.814;72.572;1440.953;-39.212;52.381;1456.706;22.191;99.152;1277.276;32.531;99.835;1111.697;84.033;113.638;1191.048;-37.749;111.589;1174.856;33.457;-80.180;1276.203;21.898;-151.240;1085.702;78.766;-114.662;1202.412;-40.919;-107.687;1214.410;192.794;-52.624;1234.016;189.623;23.459;1301.467;195.574;82.131;1235.772;245.077;51.210;1153.689;212.936;70.572;984.501;261.464;18.289;1005.424;266.829;-67.451;948.020;201.231;-219.130;959.627;210.595;-196.842;893.201;232.786;-181.186;936.997;-147.046;-53.551;1250.257;-138.462;14.339;1312.343;-152.850;80.619;1246.014;-211.814;-19.801;1167.296;-210.254;10.730;985.428;-246.686;-32.823;1033.077;-208.010;-89.154;1074.679;-158.702;-222.788;1116.086;-148.363;-242.979;1050.733;-181.527;-213.912;1073.948;135.097;-126.123;868.327;-130.756;-105.005;871.156;111.150;73.499;939.192;-82.960;83.741;949.727
43.504;24.337;1595.998;121.051;-36.774;1537.179;-26.093;-57.843;1547.958;85.301;71.597;1441.538;-37.018;52.381;1456.560;22.728;98.616;1277.520;32.726;99.640;1111.892;84.326;113.979;1190.999;-37.505;110.809;1175.539;34.677;-80.424;1276.057;22.923;-151.143;1085.360;79.839;-114.515;1201.973;-39.993;-108.370;1214.312;193.720;-51.795;1233.235;190.843;24.191;1300.735;196.159;83.204;1235.089;245.662;51.503;1151.836;210.693;69.255;981.623;259.903;17.948;1003.863;263.171;-71.401;955.433;199.183;-219.325;987.281;202.694;-205.669;917.928;228.055;-184.893;958.116;-146.900;-55.453;1248.647;-137.974;11.949;1312.392;-151.679;79.497;1247.916;-210.888;-16.534;1165.687;-206.547;27.263;986.647;-244.052;-20.045;1029.322;-208.693;-84.765;1062.633;-165.677;-225.568;1083.458;-153.825;-236.054;1016.056;-186.746;-209.717;1042.783;135.780;-125.343;868.278;-130.317;-105.151;871.107;111.053;74.181;939.192;-83.009;83.692;949.922
44.333;23.362;1596.095;121.782;-38.286;1537.667;-25.605;-58.282;1547.616;87.350;70.328;1441.929;-35.213;52.039;1456.170;22.971;97.787;1277.959;32.628;99.738;1112.331;84.228;113.979;1191.097;-37.652;109.882;1176.465;35.993;-81.107;1275.813;23.996;-151.094;1084.873;81.107;-114.710;1201.583;-38.725;-109.492;1214.117;194.744;-50.966;1232.796;191.769;24.825;1300.394;196.403;84.082;1234.650;245.711;52.039;1150.470;208.400;67.500;979.234;258.586;17.753;1002.693;259.611;-74.425;962.749;197.378;-216.594;1012.154;195.281;-211.376;941.875;223.666;-186.453;977.966;-146.753;-57.599;1247.135;-137.292;9.023;1312.538;-150.801;78.083;1250.110;-210.010;-13.949;1164.614;-202.792;41.700;988.988;-240.980;-8.633;1027.127;-208.010;-79.059;1052.196;-170.261;-222.691;1055.171;-157.093;-225.763;987.378;-189.770;-201.524;1016.593;136.170;-124.806;868.230;-129.927;-105.151;871.058;111.004;74.669;939.241;-83.107;83.692;950.068
44.772;22.484;1596.144;122.026;-39.700;1538.203;-25.410;-58.818;1547.372;88.862;68.817;1442.075;-33.945;51.356;1455.780;22.825;96.568;1278.495;32.335;99.347;1112.867;83.838;113.833;1191.487;-37.847;108.955;1177.392;37.018;-82.082;1275.667;25.020;-150.996;1084.287;82.082;-115.052;1201.193;-37.798;-110.711;1213.776;195.574;-50.430;1232.796;192.257;25.215;1300.394;196.305;84.765;1234.650;245.418;52.283;1149.544;206.547;65.403;977.575;257.513;16.826;1002.059;256.635;-77.156;969.577;194.744;-213.180;1032.151;189.819;-214.790;961.871;219.862;-186.941;994.694;-146.705;-59.696;1245.623;-136.999;5.901;1312.587;-149.924;76.279;1252.208;-208.839;-11.559;1163.443;-198.256;55.112;991.768;-237.273;2.439;1025.615;-206.889;-71.109;1044.392;-173.480;-215.229;1034.443;-157.532;-212.839;967.089;-190.696;-190.160;997.523;136.463;-124.270;868.230;-129.586;-105.054;871.010;111.004;75.108;939.387;-83.155;83.692;950.215
