UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
38.943;42.993;1597.634;87.646;-45.580;1543.514;-54.266;-0.781;1541.123;110.924;66.515;1448.353;-8.296;102.335;1452.501;16.739;124.588;1275.745;27.670;121.709;1109.579;75.202;141.717;1188.148;-49.581;124.783;1175.216;49.874;-53.876;1277.990;39.821;-128.199;1088.790;96.235;-86.670;1204.692;-18.203;-94.917;1222.065;205.987;-7.418;1230.312;191.835;66.076;1299.023;188.370;125.027;1233.874;240.148;110.289;1157.355;197.935;140.790;1000.217;261.571;101.359;1005.390;282.995;99.846;900.762;269.282;12.981;751.920;260.010;82.912;750.114;284.068;55.389;786.617;-112.973;-50.021;1293.509;-123.905;27.426;1327.620;-160.652;71.054;1246.075;-164.800;-82.424;1232.654;-131.664;-180.269;1079.469;-167.630;-190.225;1142.666;-134.397;-168.216;1206.156;-78.715;-189.786;1341.968;-21.033;-218.431;1320.007;-72.225;-221.457;1308.979;147.231;-106.434;867.821;-119.659;-87.499;870.310;119.659;93.014;937.411;-74.763;102.042;947.708
37.284;40.797;1597.878;86.816;-47.093;1543.368;-55.389;-3.270;1540.733;109.606;65.783;1449.036;-9.809;100.676;1452.989;16.104;124.490;1275.989;27.084;121.855;1109.872;74.421;141.766;1188.441;-50.460;124.295;1175.411;50.069;-53.876;1278.283;40.456;-128.004;1088.888;96.576;-86.621;1204.936;-17.812;-95.015;1222.260;205.890;-7.222;1231.288;191.347;66.710;1299.462;187.785;125.222;1234.021;239.513;109.606;1157.306;197.740;138.447;999.583;261.230;98.821;1005.244;282.897;94.624;900.615;269.331;3.318;754.701;260.010;73.152;750.456;284.068;46.800;787.886;-111.314;-49.874;1295.754;-123.075;27.475;1328.206;-161.384;70.175;1246.807;-162.994;-84.279;1237.974;-130.005;-187.980;1088.741;-165.190;-195.690;1152.573;-131.762;-167.728;1213.573;-73.884;-176.365;1349.776;-15.811;-205.402;1329.133;-67.003;-210.770;1319.227;148.451;-105.214;867.968;-118.537;-87.792;870.212;119.659;94.088;937.655;-74.811;101.896;947.805
35.820;38.943;1597.976;86.084;-48.313;1543.124;-56.365;-5.319;1540.147;108.630;65.295;1449.573;-11.029;99.456;1453.184;15.616;124.686;1276.136;26.596;122.294;1110.067;73.884;142.107;1188.685;-50.997;124.295;1175.460;50.411;-53.681;1278.381;41.334;-127.516;1088.790;97.113;-86.182;1204.984;-17.275;-94.868;1222.211;205.939;-6.686;1232.215;191.054;67.638;1299.853;187.346;125.710;1234.118;239.269;108.972;1156.965;197.984;135.763;998.607;261.230;95.698;1004.853;282.897;87.597;900.078;268.403;-9.760;758.557;259.717;59.781;750.992;283.580;34.941;789.594;-110.094;-49.679;1296.339;-122.490;27.426;1328.157;-161.823;69.834;1246.953;-161.237;-85.108;1239.975;-128.248;-191.542;1092.987;-162.360;-198.277;1157.453;-128.736;-166.410;1216.550;-68.077;-165.824;1351.435;-9.858;-194.666;1330.988;-60.854;-201.888;1322.545;149.476;-104.189;868.163;-117.609;-88.280;870.115;119.561;95.064;937.655;-75.007;101.700;947.757
34.648;37.381;1597.927;85.450;-49.240;1542.636;-57.097;-6.686;1539.366;108.045;65.198;1450.110;-11.761;98.919;1453.477;15.372;125.222;1276.087;26.694;123.026;1110.165;73.738;142.742;1188.636;-51.143;124.783;1175.216;50.801;-53.095;1278.381;42.164;-126.735;1088.693;97.699;-85.499;1205.033;-16.885;-94.429;1222.113;206.085;-6.051;1233.094;190.908;68.760;1300.097;187.248;126.442;1234.070;239.465;108.484;1156.574;198.765;133.372;997.582;261.474;92.526;1004.365;283.141;79.594;899.590;266.646;-24.742;763.827;259.229;44.311;752.164;282.751;21.228;792.034;-109.362;-49.386;1295.900;-122.294;27.572;1327.620;-161.920;69.980;1246.563;-159.676;-85.059;1239.828;-126.345;-192.226;1093.524;-159.383;-198.716;1158.526;-125.564;-165.092;1216.892;-63.002;-159.676;1350.069;-4.734;-188.468;1329.426;-55.584;-196.569;1321.960;150.257;-103.604;868.260;-116.975;-88.671;870.164;119.561;95.747;937.508;-75.055;101.603;947.561
33.770;36.356;1597.927;84.913;-49.728;1542.148;-57.634;-7.369;1538.585;107.752;65.442;1450.647;-12.103;99.016;1453.770;15.470;126.052;1275.892;27.133;123.368;1109.921;74.031;143.523;1188.490;-50.850;125.613;1174.826;51.094;-52.265;1278.381;42.798;-125.954;1088.693;98.138;-84.718;1205.082;-16.446;-93.746;1222.065;206.231;-5.514;1233.777;191.054;69.785;1300.292;187.492;127.077;1233.972;240.148;107.947;1156.233;200.131;131.225;996.606;262.108;89.305;1003.926;283.629;71.200;899.444;264.353;-40.065;770.220;258.643;28.207;754.165;281.677;7.027;795.303;-108.972;-48.752;1295.217;-122.197;28.109;1326.986;-161.774;70.614;1245.977;-158.407;-84.474;1238.852;-123.661;-191.201;1092.548;-156.406;-197.984;1157.697;-122.929;-164.653;1216.501;-60.269;-159.627;1349.239;-1.562;-187.150;1328.255;-52.314;-196.032;1320.837;150.696;-103.360;868.358;-116.536;-88.817;870.261;119.708;96.088;937.167;-74.909;101.603;947.366
33.038;35.966;1597.927;84.523;-49.777;1541.904;-58.073;-7.515;1537.902;107.654;65.930;1451.135;-12.200;99.358;1453.868;15.763;126.784;1275.697;27.719;123.710;1109.677;74.470;144.157;1188.246;-50.411;126.345;1174.582;51.387;-51.485;1278.381;43.189;-125.369;1088.790;98.480;-84.132;1205.180;-16.007;-93.160;1222.113;206.475;-5.124;1234.411;191.347;70.614;1300.390;187.931;127.614;1233.777;240.977;107.215;1155.940;201.839;129.175;995.679;262.986;86.084;1003.633;284.264;62.953;899.688;261.815;-54.559;777.198;258.302;12.737;756.849;280.603;-6.637;799.159;-108.581;-48.020;1294.924;-122.050;28.792;1326.596;-161.432;71.249;1245.489;-157.480;-83.839;1238.218;-121.172;-190.176;1091.962;-154.356;-197.057;1156.818;-121.416;-164.165;1216.209;-59.781;-160.017;1349.190;-0.830;-187.297;1328.645;-51.485;-196.178;1320.740;150.891;-103.360;868.456;-116.292;-88.719;870.456;120.098;96.186;936.874;-74.519;101.847;947.220
32.550;36.112;1597.976;84.230;-49.484;1541.855;-58.317;-7.125;1537.512;107.752;66.515;1451.574;-12.103;99.992;1454.014;16.299;127.418;1275.453;28.256;124.002;1109.384;75.104;144.499;1188.002;-49.874;126.882;1174.338;51.582;-50.948;1278.478;43.335;-125.125;1088.937;98.675;-83.791;1205.326;-15.763;-92.624;1222.211;206.671;-5.173;1234.850;191.738;71.005;1300.390;188.468;127.711;1233.582;241.807;106.288;1155.598;203.401;127.077;994.898;263.914;83.059;1003.389;284.898;55.291;900.225;259.473;-67.394;783.982;258.058;-1.171;759.972;279.725;-18.983;803.307;-108.337;-47.239;1294.924;-121.709;29.671;1326.449;-160.993;72.030;1245.245;-157.138;-83.059;1238.218;-120.391;-189.639;1092.206;-153.868;-196.422;1156.916;-121.221;-163.482;1216.404;-60.171;-159.334;1349.678;-1.171;-186.858;1329.475;-51.875;-195.495;1321.374;150.989;-103.604;868.456;-116.194;-88.329;870.554;120.586;96.088;936.776;-73.933;102.140;947.171
32.501;36.844;1598.025;84.083;-48.898;1542.001;-58.366;-6.198;1537.365;108.045;67.052;1451.769;-11.761;100.822;1453.916;17.080;127.809;1275.257;28.890;124.100;1109.189;75.934;144.547;1187.758;-49.093;127.418;1174.142;51.582;-50.655;1278.527;43.189;-125.174;1089.132;98.528;-83.839;1205.424;-15.909;-92.087;1222.309;206.768;-5.807;1235.046;192.274;70.663;1300.243;189.298;127.321;1233.386;242.783;104.970;1155.305;204.865;125.076;994.312;264.792;80.326;1003.194;285.532;48.557;900.908;257.374;-78.325;790.082;257.960;-13.127;763.290;278.993;-29.671;807.260;-108.337;-46.312;1295.070;-121.318;30.744;1326.498;-160.408;73.103;1245.196;-157.431;-82.034;1238.608;-121.611;-189.249;1092.889;-154.893;-195.690;1157.745;-121.904;-162.555;1216.941;-60.366;-158.016;1349.971;-1.610;-185.979;1329.621;-52.363;-194.373;1321.813;150.989;-103.994;868.407;-116.194;-87.890;870.603;121.221;95.796;936.776;-73.299;102.530;947.220
32.794;37.918;1597.976;84.181;-48.117;1542.294;-58.170;-5.075;1537.463;108.435;67.394;1451.574;-11.273;101.505;1453.672;18.105;128.102;1275.111;29.866;124.051;1109.042;77.056;144.303;1187.660;-48.069;127.906;1173.996;51.387;-50.606;1278.478;42.603;-125.222;1089.132;98.187;-84.132;1205.424;-16.348;-91.550;1222.260;206.817;-7.076;1234.899;192.909;69.638;1300.048;190.322;126.296;1233.240;243.857;103.360;1155.110;206.231;123.856;993.922;265.573;78.325;1003.048;286.167;42.896;901.738;255.618;-87.695;796.035;258.106;-23.522;766.950;278.310;-38.943;811.456;-108.484;-45.141;1295.119;-120.879;32.062;1326.498;-159.724;74.567;1245.147;-158.114;-80.521;1238.901;-123.563;-188.322;1093.280;-156.650;-194.422;1158.234;-123.124;-161.384;1217.233;-60.854;-157.089;1350.117;-2.586;-185.881;1329.475;-53.388;-193.690;1321.911;150.891;-104.433;868.358;-116.243;-87.304;870.652;121.904;95.454;936.776;-72.566;102.969;947.220
33.331;38.796;1597.878;84.425;-47.629;1542.441;-57.829;-4.246;1537.609;108.874;67.540;1451.330;-10.736;101.944;1453.428;19.325;128.248;1274.965;31.037;123.954;1108.994;78.276;143.962;1187.563;-46.849;128.443;1173.898;51.192;-50.606;1278.332;42.017;-125.222;1089.083;97.796;-84.376;1205.326;-16.983;-90.916;1222.113;206.866;-8.296;1234.362;193.738;68.321;1299.755;191.542;125.222;1233.240;245.223;102.188;1155.061;207.793;123.612;993.727;266.598;77.349;1002.999;286.850;37.967;902.909;254.105;-96.674;803.063;257.862;-33.575;771.586;277.529;-47.629;816.580;-108.679;-43.969;1294.875;-120.440;33.331;1326.596;-158.797;76.031;1245.099;-158.992;-78.862;1238.462;-125.906;-186.174;1092.255;-159.041;-192.323;1157.160;-124.978;-160.115;1216.306;-62.465;-157.626;1349.190;-4.782;-187.492;1328.401;-55.681;-194.275;1320.837;150.647;-104.824;868.260;-116.341;-86.621;870.798;122.587;95.112;936.679;-71.786;103.506;947.171
34.014;38.992;1597.878;85.011;-47.434;1542.441;-57.243;-3.953;1537.707;109.509;67.686;1451.281;-10.102;102.188;1453.428;20.594;128.443;1275.013;32.160;124.100;1109.042;79.447;143.913;1187.660;-45.580;128.882;1173.947;51.289;-50.509;1278.088;41.725;-124.978;1088.839;97.699;-84.327;1205.033;-17.422;-90.184;1221.723;207.159;-9.126;1233.874;194.714;67.296;1299.658;192.811;124.539;1233.386;246.736;101.505;1155.159;209.599;123.905;993.531;267.818;76.861;1003.194;287.631;32.745;904.763;252.738;-106.581;812.579;257.130;-45.092;778.028;276.602;-57.146;823.559;-108.581;-43.335;1294.094;-119.903;34.160;1326.888;-157.431;76.959;1245.099;-160.505;-77.251;1236.607;-130.200;-181.831;1087.717;-163.189;-188.810;1152.670;-128.297;-158.553;1212.305;-65.393;-160.505;1345.189;-8.296;-190.810;1323.375;-59.390;-196.520;1315.908;150.403;-105.116;868.163;-116.536;-85.938;870.896;123.270;94.917;936.532;-71.102;104.092;947.122
34.892;38.992;1597.976;86.426;-47.044;1542.392;-56.023;-4.392;1537.658;110.289;68.321;1451.428;-9.516;102.091;1453.526;21.619;128.346;1275.111;33.087;124.295;1109.140;80.570;144.108;1187.758;-44.311;129.175;1174.142;51.777;-50.460;1277.893;42.017;-124.588;1088.546;98.138;-84.035;1204.740;-17.519;-89.598;1221.089;207.695;-9.272;1233.435;195.690;67.003;1299.462;193.885;124.490;1233.386;248.346;101.408;1155.061;211.697;124.100;992.897;269.233;76.275;1003.292;288.363;26.157;907.594;250.445;-118.732;826.145;255.666;-59.830;787.398;274.991;-69.102;833.465;-109.313;-43.237;1291.752;-119.659;34.160;1326.791;-156.162;77.886;1245.147;-163.628;-74.958;1231.971;-137.569;-173.193;1077.810;-170.021;-182.221;1142.959;-133.762;-155.820;1203.618;-69.882;-166.117;1335.526;-13.713;-196.666;1311.663;-65.100;-200.619;1304.489;150.452;-105.019;868.114;-116.487;-85.547;870.993;123.612;95.112;936.386;-70.761;104.433;947.122
36.405;39.236;1597.976;89.208;-46.117;1542.538;-53.876;-5.710;1537.853;111.168;69.443;1451.281;-9.175;101.359;1453.428;22.546;127.955;1275.355;33.770;124.539;1109.335;81.595;144.255;1187.807;-42.847;129.761;1174.484;52.509;-50.655;1277.600;42.701;-124.246;1088.156;98.821;-83.839;1204.350;-17.471;-89.012;1220.113;208.379;-9.126;1232.996;196.618;66.906;1299.218;194.861;124.637;1233.142;249.322;101.700;1154.720;213.600;123.807;991.579;270.502;75.592;1003.487;288.509;17.812;912.376;246.297;-132.542;844.934;253.519;-77.837;800.818;272.307;-83.351;847.618;-110.924;-43.433;1287.457;-120.001;33.331;1326.059;-154.698;79.106;1244.855;-168.216;-71.102;1224.066;-147.329;-159.041;1062.828;-179.293;-171.290;1127.880;-141.278;-151.135;1190.003;-76.568;-173.974;1319.715;-22.058;-205.207;1292.923;-73.543;-206.085;1286.140;150.891;-104.384;868.065;-116.145;-85.547;871.042;123.661;95.698;936.240;-70.761;104.580;947.073
38.455;39.626;1597.976;93.112;-44.701;1542.685;-50.997;-7.710;1538.439;111.900;71.005;1450.891;-9.126;99.992;1453.380;23.571;127.174;1275.648;34.453;124.734;1109.628;82.766;144.255;1187.953;-41.237;130.298;1174.728;53.193;-51.289;1277.453;43.237;-124.100;1087.619;99.456;-84.132;1203.960;-17.715;-88.622;1219.088;209.062;-9.321;1232.459;197.691;66.466;1298.926;195.934;124.393;1232.850;250.103;101.456;1154.134;215.211;122.880;989.579;271.380;74.567;1003.633;287.875;8.638;918.769;241.368;-146.597;869.480;249.322;-98.089;818.728;268.501;-98.431;865.771;-113.169;-44.116;1281.748;-120.635;31.916;1324.595;-152.892;80.375;1244.415;-173.779;-65.344;1213.476;-158.553;-138.057;1043.991;-190.225;-154.991;1108.310;-150.355;-143.571;1171.702;-85.352;-183.490;1296.925;-33.038;-215.015;1266.034;-84.523;-211.941;1260.227;151.575;-103.457;868.163;-115.560;-85.791;871.042;123.466;96.625;936.191;-71.005;104.531;947.024
40.553;40.016;1598.025;97.455;-42.945;1543.075;-47.678;-10.395;1539.171;112.388;72.615;1450.354;-9.516;97.943;1453.233;24.449;125.710;1276.136;35.185;124.686;1110.116;83.839;143.718;1188.441;-39.821;130.151;1175.070;53.827;-52.607;1277.209;43.823;-124.002;1086.789;100.041;-85.011;1203.423;-17.910;-88.622;1217.965;209.599;-10.151;1232.313;198.618;65.393;1299.023;196.862;123.514;1232.947;250.835;100.383;1153.744;216.431;120.733;987.773;272.015;72.615;1003.877;286.216;-1.269;926.919;235.463;-159.480;898.712;243.173;-118.683;841.322;263.279;-113.315;887.781;-116.536;-45.433;1275.599;-121.514;29.476;1323.082;-150.989;81.351;1244.611;-179.879;-57.438;1201.715;-170.021;-110.485;1024.764;-201.595;-133.323;1087.424;-159.920;-132.884;1151.060;-94.673;-192.079;1267.986;-46.361;-224.678;1231.825;-97.016;-215.845;1228.214;152.355;-102.286;868.212;-114.877;-86.035;870.944;123.173;97.699;936.191;-71.346;104.482;947.024
42.261;40.358;1598.073;101.603;-41.188;1543.612;-44.506;-13.615;1540.147;112.241;73.982;1449.768;-10.443;95.161;1452.989;25.230;123.758;1276.965;36.015;124.149;1110.897;84.815;142.595;1189.417;-38.455;129.175;1175.802;54.120;-54.413;1276.965;44.360;-124.100;1085.960;100.432;-86.377;1202.984;-18.154;-89.403;1217.038;209.989;-11.663;1232.801;199.399;63.734;1299.658;197.740;122.099;1233.679;251.616;98.236;1153.744;217.407;117.024;986.455;272.356;68.858;1004.512;283.629;-11.761;936.581;228.875;-169.631;929.554;235.512;-138.057;866.503;257.130;-126.882;911.546;-120.001;-47.288;1269.548;-122.490;26.206;1321.569;-148.988;81.741;1245.635;-185.540;-48.361;1190.979;-180.806;-78.471;1008.513;-212.234;-107.801;1068.733;-168.850;-119.757;1130.564;-103.604;-197.789;1235.094;-61.830;-231.900;1192.492;-110.485;-216.333;1192.882;152.892;-101.310;868.260;-114.437;-86.035;870.798;123.075;98.528;936.288;-71.493;104.531;947.220
43.335;40.163;1598.122;105.165;-39.772;1544.149;-41.822;-17.178;1541.025;111.607;74.811;1449.329;-11.712;91.940;1452.794;25.816;121.416;1277.990;36.698;123.075;1111.873;85.499;140.936;1190.588;-37.625;127.614;1176.875;54.169;-56.560;1276.770;44.653;-124.734;1085.228;100.578;-88.134;1202.642;-18.300;-90.867;1216.257;210.038;-13.811;1233.533;199.985;61.538;1300.438;198.423;120.196;1234.509;252.250;94.868;1153.500;217.992;111.900;985.040;272.405;63.685;1005.048;280.555;-22.302;946.292;222.287;-176.707;959.908;226.874;-154.893;892.758;250.396;-138.447;935.410;-123.124;-48.849;1263.789;-123.466;22.595;1320.105;-147.622;81.839;1247.685;-190.371;-38.552;1182.292;-189.737;-44.262;997.484;-221.311;-80.277;1054.044;-176.805;-105.019;1111.775;-111.656;-201.010;1199.909;-77.544;-234.048;1150.181;-123.270;-213.161;1156.037;153.234;-100.773;868.163;-114.145;-85.840;870.652;123.222;98.919;936.679;-71.346;104.482;947.659
43.677;39.284;1598.269;107.996;-38.894;1544.539;-39.675;-21.228;1541.757;110.338;75.299;1448.987;-13.469;88.231;1452.745;26.450;119.025;1278.917;37.235;121.660;1112.800;86.133;138.740;1191.516;-36.747;126.491;1177.900;53.973;-59.000;1276.624;44.506;-125.954;1084.593;100.334;-90.379;1202.349;-18.788;-92.526;1215.574;209.940;-16.543;1234.265;200.424;58.902;1301.122;199.058;117.756;1235.241;252.641;91.013;1153.109;217.748;105.556;983.576;272.112;57.878;1005.244;277.285;-32.404;955.516;215.943;-181.489;987.724;218.968;-169.192;918.086;244.052;-147.963;958.005;-126.101;-49.581;1258.226;-124.246;19.520;1318.641;-146.792;82.180;1249.979;-193.982;-28.402;1176.046;-196.764;-11.127;992.263;-228.338;-53.437;1044.333;-183.295;-90.037;1095.818;-119.659;-201.986;1164.480;-91.794;-229.997;1108.164;-134.836;-206.622;1119.925;153.331;-100.724;867.919;-114.096;-85.547;870.359;123.563;98.724;937.167;-71.054;104.482;948.147
43.335;37.723;1598.415;110.045;-38.552;1544.881;-38.113;-25.572;1542.197;108.728;75.348;1448.987;-15.470;84.425;1452.794;27.280;116.682;1279.747;38.016;120.049;1113.581;87.011;136.495;1192.345;-35.478;125.466;1178.876;53.144;-61.489;1276.526;43.677;-127.565;1084.154;99.456;-92.965;1202.154;-19.862;-94.234;1215.086;209.550;-20.057;1234.850;200.814;55.535;1301.707;199.790;114.535;1235.778;252.982;86.231;1152.670;217.651;98.821;982.210;271.722;51.338;1005.439;274.015;-41.627;964.202;210.331;-184.173;1011.441;211.502;-180.123;940.924;238.098;-155.332;978.013;-128.004;-49.240;1252.809;-124.881;17.275;1317.372;-145.670;83.303;1251.833;-196.618;-18.593;1171.946;-200.766;19.130;991.531;-232.925;-28.353;1038.428;-188.468;-74.958;1082.349;-128.199;-199.350;1130.710;-105.507;-220.774;1069.416;-145.914;-196.569;1086.643;153.087;-101.115;867.675;-114.193;-85.255;870.017;124.051;98.138;937.752;-70.566;104.384;948.635
42.554;35.771;1598.610;111.461;-38.601;1545.076;-37.040;-29.915;1542.489;106.825;75.153;1449.085;-17.666;80.570;1452.989;28.353;114.340;1280.625;39.138;118.390;1114.459;88.329;134.055;1193.272;-33.770;124.588;1179.706;51.924;-64.124;1276.380;42.310;-129.322;1083.666;97.992;-95.844;1201.959;-21.521;-95.747;1214.598;208.671;-24.400;1235.387;201.107;51.192;1302.342;200.961;110.387;1236.510;253.617;80.667;1152.719;217.748;92.526;981.478;271.429;45.141;1005.780;271.087;-49.386;971.278;205.548;-185.393;1030.522;204.621;-187.834;959.908;232.876;-160.554;994.117;-130.346;-48.361;1248.759;-125.466;16.007;1316.347;-144.059;85.108;1254.029;-198.277;-9.223;1169.311;-200.863;45.775;993.531;-234.584;-5.319;1035.207;-191.835;-60.318;1071.515;-135.861;-192.665;1100.942;-120.391;-208.769;1035.842;-156.796;-183.637;1058.729;152.599;-101.993;867.431;-114.633;-84.913;869.822;124.588;97.064;938.289;-70.029;104.189;949.123
41.529;33.624;1598.708;112.339;-38.845;1545.125;-36.308;-34.258;1542.733;104.482;74.763;1449.134;-20.155;76.666;1453.136;29.671;112.144;1281.309;40.651;116.585;1115.191;90.086;131.274;1194.151;-31.720;123.905;1180.340;50.118;-66.759;1276.233;40.407;-131.176;1083.276;96.137;-98.919;1201.861;-23.571;-96.918;1214.110;207.695;-29.232;1235.924;201.302;46.165;1303.025;202.376;105.800;1237.437;254.495;75.055;1153.305;218.236;87.353;981.429;271.429;39.675;1006.464;268.940;-55.340;977.183;201.498;-185.784;1044.528;199.643;-192.860;974.353;228.680;-163.970;1006.561;-132.786;-46.653;1245.831;-126.052;15.909;1315.615;-142.254;87.402;1255.688;-199.155;-0.244;1167.652;-198.277;68.272;996.948;-234.048;14.982;1033.792;-194.080;-46.702;1062.926;-143.718;-184.271;1075.614;-132.445;-194.226;1008.416;-165.971;-169.582;1035.451;151.819;-103.311;867.089;-115.365;-84.669;869.578;125.174;95.600;938.631;-69.394;103.945;949.513
40.016;31.330;1598.805;112.681;-39.236;1545.125;-36.112;-38.504;1542.831;101.847;74.177;1449.231;-22.741;72.859;1453.282;31.281;110.192;1281.845;42.554;114.730;1115.728;92.184;128.541;1194.980;-29.378;123.368;1180.779;48.020;-69.004;1276.136;38.064;-133.079;1083.081;93.844;-101.798;1201.812;-26.011;-97.650;1213.769;206.573;-34.209;1236.217;201.449;40.797;1303.708;203.889;100.822;1238.510;255.569;69.736;1154.232;219.456;83.693;982.015;272.161;35.478;1007.391;267.671;-59.586;981.331;197.984;-185.637;1053.605;195.739;-195.690;983.771;225.312;-166.020;1014.711;-135.324;-44.116;1243.976;-126.638;16.983;1315.176;-140.204;90.037;1256.713;-199.594;8.443;1166.725;-194.324;86.426;1000.608;-232.340;31.964;1033.011;-195.642;-34.892;1055.801;-151.672;-175.682;1054.044;-139.033;-179.049;986.651;-172.315;-155.918;1015.443;150.599;-105.165;866.748;-116.341;-84.327;869.432;125.857;93.648;938.972;-68.662;103.701;949.806
38.211;28.939;1598.952;112.437;-39.821;1545.076;-36.356;-42.310;1542.636;99.163;73.738;1449.622;-25.328;69.687;1453.526;32.940;108.581;1282.333;44.555;112.876;1116.216;94.380;125.954;1195.615;-26.987;123.222;1181.170;45.921;-70.907;1276.136;35.478;-134.836;1083.178;91.452;-104.433;1201.910;-28.500;-98.089;1213.671;205.548;-38.943;1236.314;201.498;35.673;1304.343;205.402;96.040;1239.389;256.740;65.100;1155.452;221.408;81.448;983.088;273.527;32.501;1008.513;267.330;-62.465;983.723;195.202;-185.686;1058.095;192.811;-197.057;988.505;222.872;-167.288;1018.908;-137.374;-41.481;1242.756;-127.077;18.593;1314.932;-138.252;92.672;1257.689;-199.302;15.616;1166.042;-189.493;100.188;1003.536;-229.265;45.092;1032.328;-195.739;-25.279;1049.750;-157.919;-167.386;1036.720;-143.181;-165.922;969.668;-176.414;-143.669;999.583;149.135;-107.361;866.357;-117.561;-83.888;869.334;126.638;91.355;939.168;-67.784;103.555;950.050
36.356;26.694;1599.001;111.753;-40.553;1544.832;-36.991;-45.482;1542.294;96.674;73.299;1449.964;-27.768;67.150;1453.770;34.453;107.313;1282.626;46.507;111.314;1116.655;96.479;123.612;1196.103;-24.742;123.368;1181.267;43.872;-72.420;1276.185;32.940;-136.398;1083.276;89.061;-106.825;1202.056;-30.842;-98.187;1213.525;204.523;-43.189;1236.510;201.400;30.988;1305.026;206.671;91.599;1240.365;257.862;61.098;1156.965;223.604;80.228;984.601;275.040;30.305;1009.831;267.476;-64.222;984.991;193.153;-186.174;1058.924;190.859;-197.545;989.335;221.213;-168.264;1019.884;-138.887;-38.699;1241.585;-127.614;20.545;1314.395;-136.544;95.356;1257.982;-198.374;21.423;1164.773;-183.344;110.289;1004.951;-224.971;55.389;1031.059;-194.812;-17.324;1044.772;-162.750;-160.066;1024.276;-147.329;-155.918;957.565;-179.781;-133.714;988.359;147.378;-109.899;865.967;-118.976;-83.400;869.383;127.467;88.817;939.216;-66.759;103.408;950.197
34.795;24.888;1598.952;110.875;-41.334;1544.441;-37.772;-47.922;1542.001;94.478;72.615;1450.012;-29.866;65.100;1453.868;35.917;106.434;1282.675;48.703;110.289;1116.802;98.626;121.465;1196.591;-22.204;123.710;1180.877;41.676;-73.494;1276.233;30.500;-137.862;1083.422;86.670;-108.825;1202.349;-33.184;-97.894;1213.378;203.352;-47.093;1236.802;201.058;26.645;1305.807;207.939;87.451;1241.487;258.887;57.682;1158.722;225.703;79.740;986.553;276.358;28.841;1011.295;267.867;-65.198;984.943;191.591;-187.150;1056.923;189.493;-197.642;987.139;220.091;-169.143;1018.127;-140.497;-35.478;1240.463;-128.102;23.327;1313.468;-134.885;98.528;1257.152;-197.057;27.133;1163.211;-177.049;116.829;1004.560;-220.823;62.953;1029.156;-193.543;-11.663;1040.770;-166.312;-154.796;1016.077;-150.306;-149.427;949.611;-182.173;-126.833;980.843;145.572;-112.583;865.625;-120.440;-82.912;869.480;128.297;86.133;939.119;-65.686;103.262;950.148
33.526;23.424;1598.757;109.899;-42.115;1543.905;-38.699;-49.630;1541.709;92.575;72.030;1449.915;-31.720;63.734;1453.965;37.332;105.751;1282.626;51.094;109.362;1116.851;100.822;119.757;1197.030;-19.618;124.198;1180.145;39.480;-74.275;1276.233;28.158;-138.887;1083.569;84.230;-110.582;1202.593;-35.478;-97.211;1213.134;202.132;-50.753;1237.095;200.668;22.595;1306.539;209.111;83.595;1242.659;259.814;54.413;1160.478;227.362;79.594;988.700;277.383;27.719;1012.710;268.208;-65.686;984.162;190.420;-188.663;1052.971;188.761;-197.447;982.991;219.359;-169.924;1014.760;-141.815;-32.452;1239.535;-128.541;26.401;1312.395;-133.274;101.554;1255.542;-195.593;31.818;1161.552;-172.315;120.293;1002.852;-217.602;67.442;1026.911;-192.470;-8.443;1037.745;-168.557;-152.063;1011.344;-151.916;-146.158;945.072;-183.344;-123.124;976.354;143.767;-115.218;865.332;-121.806;-82.473;869.578;129.078;83.595;938.875;-64.612;103.067;950.099
