UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
19.633;29.986;1598.218;97.920;-31.647;1541.469;-50.401;-41.366;1536.438;80.387;86.541;1452.779;-43.808;76.041;1454.196;22.172;125.611;1276.133;35.945;121.118;1110.133;85.515;138.065;1189.934;-37.312;134.646;1172.841;32.526;-55.138;1279.405;22.710;-128.395;1088.742;77.506;-92.499;1206.539;-41.073;-84.441;1217.625;186.805;-27.789;1247.172;186.854;52.110;1308.219;195.400;106.076;1237.209;251.857;55.236;1162.048;247.852;40.438;986.573;280.671;-13.528;1029.697;244.385;-98.018;1039.172;98.848;-169.663;1102.563;161.751;-195.254;1079.365;159.407;-157.746;1104.224;-142.216;-28.619;1256.842;-135.916;42.342;1317.108;-150.762;104.220;1246.586;-209.172;-3.272;1177.334;-228.561;25.786;997.513;-247.119;-25.786;1048.500;-187.244;-64.759;1087.375;-71.206;-172.446;1105.835;-124.830;-200.724;1073.749;-127.906;-168.491;1100.170;138.260;-108.860;868.190;-128.395;-84.343;869.753;116.869;90.887;937.735;-77.603;104.659;947.112
20.365;29.205;1598.365;97.822;-32.331;1540.394;-50.596;-40.194;1535.462;81.608;87.713;1453.903;-42.733;78.678;1455.368;22.270;129.225;1275.644;35.456;123.071;1109.693;85.662;140.799;1188.908;-38.045;136.795;1172.645;32.868;-52.647;1279.942;22.465;-126.734;1089.475;77.457;-90.350;1207.125;-40.633;-82.975;1218.651;183.435;-26.617;1250.249;186.463;54.991;1308.610;195.986;105.636;1234.621;253.713;46.884;1164.196;256.057;19.144;989.845;282.332;-34.431;1037.902;238.719;-113.743;1052.504;85.124;-169.370;1113.454;148.223;-199.796;1097.142;146.269;-160.725;1118.631;-137.234;-28.228;1261.823;-134.695;44.882;1318.524;-151.544;102.804;1244.681;-205.900;-15.530;1184.659;-234.470;-4.493;1004.253;-244.336;-53.722;1059.879;-178.160;-80.778;1098.656;-47.861;-172.837;1118.338;-101.485;-208.635;1095.042;-105.343;-174.058;1117.800;137.918;-107.834;868.434;-128.688;-83.024;869.948;116.625;92.108;937.540;-77.799;106.125;946.917
21.293;29.254;1598.658;97.969;-32.233;1539.564;-50.596;-38.533;1535.022;82.634;89.080;1454.782;-41.756;81.315;1456.589;22.026;132.351;1275.791;34.968;125.123;1109.889;85.466;142.997;1188.615;-39.119;138.699;1172.743;33.161;-50.498;1280.431;22.563;-125.513;1090.402;77.554;-88.592;1207.760;-39.998;-81.803;1219.725;181.433;-25.445;1253.423;185.877;57.580;1309.489;195.791;105.880;1233.449;253.761;41.414;1166.296;259.231;2.002;994.290;281.892;-49.668;1045.960;234.080;-125.806;1063.981;76.334;-171.128;1123.368;138.748;-204.777;1111.159;137.625;-164.437;1130.205;-133.425;-27.789;1266.414;-133.718;46.787;1319.940;-152.423;102.022;1243.656;-201.847;-24.761;1191.497;-233.982;-30.426;1011.627;-238.329;-76.236;1070.770;-168.784;-93.622;1109.156;-30.084;-173.325;1131.475;-82.096;-214.593;1113.942;-87.273;-178.502;1133.673;137.772;-106.760;868.728;-128.834;-82.194;870.241;116.185;93.280;937.589;-78.238;107.053;946.966
22.221;30.231;1598.804;98.066;-31.549;1539.027;-50.547;-36.628;1535.218;83.317;90.350;1454.977;-41.121;83.562;1457.321;21.684;134.499;1275.840;34.235;126.490;1109.889;84.978;144.560;1188.518;-39.803;139.872;1172.987;33.210;-48.887;1280.968;22.807;-124.634;1091.086;77.554;-87.176;1208.444;-39.363;-81.168;1220.653;180.456;-24.272;1255.670;185.437;59.778;1310.075;195.449;106.466;1232.716;252.247;38.533;1167.176;259.378;-9.670;997.806;280.573;-59.338;1051.918;231.101;-133.474;1073.114;71.889;-173.032;1132.598;134.109;-208.049;1123.368;133.034;-166.928;1140.364;-131.471;-27.252;1270.077;-133.132;48.496;1321.161;-153.204;101.876;1243.411;-198.086;-30.231;1196.771;-229.977;-49.033;1018.318;-231.589;-91.913;1079.658;-160.774;-103.341;1117.947;-17.191;-173.960;1142.952;-66.859;-218.842;1127.812;-73.989;-182.360;1146.029;137.820;-105.685;868.972;-128.834;-81.950;870.437;115.550;94.306;937.687;-78.922;107.541;947.015
22.758;31.793;1598.853;97.969;-30.670;1538.929;-50.694;-34.528;1535.511;84.001;91.278;1454.733;-40.487;85.515;1457.468;21.147;135.769;1275.693;33.454;126.734;1109.938;84.099;145.439;1188.176;-40.438;140.262;1172.987;33.454;-47.910;1281.261;23.051;-124.097;1091.477;77.750;-86.296;1208.785;-38.826;-81.022;1221.190;180.309;-23.003;1256.842;184.949;61.682;1310.124;195.009;107.590;1232.130;251.417;37.849;1167.566;258.694;-16.068;999.759;280.036;-63.880;1055.386;230.368;-137.137;1079.414;71.157;-173.619;1141.487;132.937;-209.368;1132.110;132.399;-167.807;1148.275;-130.495;-27.154;1271.982;-132.839;49.131;1321.747;-153.937;101.534;1243.314;-195.254;-33.796;1199.750;-225.533;-61.096;1022.567;-225.728;-101.925;1085.226;-154.376;-109.250;1123.661;-7.765;-173.472;1150.961;-55.724;-220.552;1137.433;-64.271;-183.630;1154.478;138.016;-104.904;869.167;-128.688;-82.048;870.486;114.915;95.136;937.589;-79.606;107.639;946.868
22.954;33.552;1598.804;97.627;-29.791;1539.173;-51.084;-32.526;1535.901;84.441;91.766;1454.342;-40.047;86.980;1457.272;20.414;136.355;1275.498;32.673;127.076;1109.791;83.269;146.269;1187.932;-41.268;140.604;1172.841;33.747;-47.519;1281.310;23.442;-123.853;1091.672;78.092;-85.662;1208.785;-38.435;-80.973;1221.288;180.700;-21.489;1257.184;184.412;63.294;1310.124;194.277;109.104;1231.886;251.222;39.559;1167.810;259.134;-16.996;1000.736;281.599;-63.196;1057.242;233.445;-136.502;1083.174;75.015;-174.498;1146.224;137.674;-209.075;1138.215;136.062;-167.221;1153.159;-129.860;-27.203;1272.519;-132.790;49.131;1321.747;-154.523;101.143;1243.118;-193.789;-35.456;1200.678;-221.870;-66.224;1023.739;-222.749;-105.685;1087.228;-151.886;-111.399;1126.494;-5.030;-174.058;1157.310;-52.647;-221.773;1144.515;-61.536;-184.558;1160.534;138.162;-104.464;869.216;-128.590;-82.438;870.486;114.378;95.576;937.540;-80.143;107.443;946.819
23.003;34.919;1598.756;97.187;-29.059;1539.173;-51.524;-31.061;1536.243;84.489;92.255;1453.951;-40.047;88.152;1457.126;19.682;137.576;1275.596;32.086;127.223;1109.986;82.487;146.953;1188.127;-41.756;140.995;1172.890;33.893;-47.373;1281.358;23.931;-123.853;1091.770;78.482;-85.173;1208.834;-38.191;-80.924;1221.239;180.895;-20.365;1257.526;183.679;64.368;1310.368;193.398;110.080;1231.983;251.320;42.489;1168.543;262.406;-14.603;1001.811;285.457;-59.826;1058.951;238.671;-133.669;1085.568;80.631;-173.716;1148.373;143.925;-207.219;1140.510;141.581;-165.316;1155.406;-129.078;-27.496;1272.714;-132.546;48.936;1321.405;-154.523;100.362;1242.435;-194.375;-35.847;1200.239;-221.235;-66.566;1023.641;-223.287;-105.441;1087.472;-153.058;-111.546;1127.470;-7.765;-175.865;1161.413;-54.796;-223.238;1146.761;-64.173;-185.926;1163.366;138.406;-104.269;869.265;-128.395;-83.073;870.437;114.036;95.722;937.491;-80.534;106.955;946.819
22.710;35.407;1599.000;96.699;-28.717;1539.271;-52.012;-30.231;1536.390;84.294;92.743;1454.244;-40.194;89.080;1457.468;19.047;138.065;1276.475;31.842;127.613;1110.963;82.048;147.734;1189.153;-42.245;140.848;1173.427;34.431;-47.568;1281.261;25.005;-123.999;1091.672;79.166;-84.782;1208.785;-37.459;-81.168;1221.044;181.335;-18.851;1257.672;182.898;65.150;1311.247;192.763;111.692;1233.253;252.931;46.445;1170.838;266.606;-7.765;1002.836;291.122;-52.256;1059.928;247.803;-127.174;1086.691;91.620;-173.912;1149.350;156.281;-204.631;1141.243;152.081;-162.972;1156.529;-129.078;-28.082;1272.323;-132.058;47.959;1321.698;-154.181;99.922;1243.216;-196.084;-33.698;1199.702;-223.873;-58.947;1021.981;-229.733;-98.018;1085.616;-161.311;-108.371;1126.884;-22.758;-183.337;1165.808;-71.352;-227.438;1147.103;-79.410;-189.833;1165.027;138.944;-104.171;869.216;-127.906;-84.148;870.388;113.890;95.820;937.394;-80.778;106.125;946.770
22.172;35.505;1599.097;96.113;-28.765;1539.564;-52.550;-29.742;1536.145;84.489;92.890;1454.684;-40.047;89.666;1457.468;18.461;137.723;1276.084;31.647;127.564;1110.670;81.510;148.418;1189.006;-42.391;140.311;1173.085;35.212;-47.177;1281.310;26.568;-124.243;1092.063;80.387;-83.855;1208.932;-36.531;-81.022;1221.044;184.167;-16.019;1257.086;182.556;67.347;1311.345;192.128;115.013;1233.937;254.543;54.454;1171.131;270.513;2.588;1002.641;298.399;-39.949;1059.586;261.234;-117.602;1086.398;109.494;-177.281;1148.813;176.695;-202.237;1141.145;168.637;-161.214;1156.382;-132.106;-27.447;1271.200;-131.911;48.008;1321.503;-153.693;101.436;1243.997;-203.019;-25.933;1197.699;-229.977;-44.735;1019.197;-242.529;-83.317;1082.100;-177.477;-104.025;1124.589;-52.354;-199.551;1165.271;-106.808;-235.838;1144.417;-109.397;-197.744;1162.829;140.262;-103.780;869.362;-126.734;-85.808;870.437;113.646;96.113;937.394;-81.071;104.757;946.917
21.733;35.407;1598.853;95.820;-29.010;1539.564;-52.891;-29.400;1535.266;85.076;92.938;1454.879;-39.461;90.106;1456.979;17.630;137.527;1274.521;31.500;127.076;1109.400;80.924;149.297;1188.029;-41.903;139.237;1171.669;35.993;-45.956;1281.065;28.277;-123.950;1092.258;81.559;-82.341;1209.030;-35.407;-80.045;1220.800;188.270;-12.112;1257.233;182.019;70.815;1311.443;191.395;119.457;1234.669;254.543;63.733;1170.692;272.906;13.577;1002.543;304.406;-26.421;1059.488;275.250;-107.492;1085.568;130.251;-183.288;1146.615;200.186;-200.382;1140.022;187.391;-161.067;1155.454;-137.527;-26.079;1269.833;-132.058;48.838;1320.819;-153.351;103.439;1243.949;-210.686;-16.410;1196.039;-238.817;-28.863;1017.781;-257.034;-66.126;1079.805;-197.207;-100.704;1121.903;-91.424;-219.770;1156.480;-153.155;-244.092;1136.261;-147.393;-207.072;1155.064;142.118;-103.341;869.411;-125.074;-87.810;870.290;113.401;96.357;937.296;-81.364;103.194;946.673
21.879;34.968;1598.609;95.771;-29.107;1538.832;-52.891;-29.693;1535.022;84.636;93.134;1454.733;-39.901;90.203;1457.175;17.044;137.869;1273.642;31.354;127.125;1108.814;80.387;149.981;1187.834;-41.756;139.481;1170.887;35.456;-44.540;1281.065;29.449;-122.925;1092.502;81.852;-80.582;1209.323;-34.968;-78.678;1220.800;189.051;-10.158;1257.965;181.140;72.622;1312.029;190.370;121.460;1235.695;253.468;68.324;1171.131;272.759;20.072;1003.032;306.555;-18.412;1059.635;282.820;-101.680;1084.786;143.583;-188.270;1144.075;214.740;-199.551;1138.703;198.526;-162.044;1154.331;-141.972;-23.686;1270.419;-132.253;50.840;1320.819;-153.253;106.515;1244.437;-216.107;-8.400;1196.576;-246.436;-16.312;1018.855;-267.241;-52.745;1080.195;-213.275;-97.969;1121.073;-123.706;-231.491;1147.933;-188.563;-246.729;1126.982;-177.916;-212.103;1147.640;143.925;-102.901;869.704;-123.364;-89.520;870.241;113.548;96.748;937.052;-81.315;101.876;946.331
21.147;34.333;1598.658;94.990;-29.449;1538.441;-53.673;-29.986;1534.876;83.708;93.231;1454.928;-40.828;90.252;1457.614;16.703;138.016;1273.935;31.549;127.809;1109.107;80.534;150.421;1188.420;-41.903;139.530;1170.790;34.626;-44.394;1281.212;29.449;-122.388;1092.405;81.364;-80.387;1209.518;-35.847;-78.092;1220.506;187.537;-10.451;1258.405;180.553;72.280;1312.712;190.223;121.216;1236.525;253.078;67.054;1171.766;270.610;19.096;1003.325;304.455;-19.779;1059.586;280.720;-103.097;1084.347;141.581;-189.833;1144.075;212.738;-201.261;1137.873;196.768;-163.851;1154.038;-144.023;-22.807;1269.491;-132.790;51.231;1320.526;-153.693;107.932;1244.925;-219.770;-4.347;1196.771;-252.834;-7.081;1019.148;-273.834;-44.101;1080.098;-220.552;-90.692;1119.754;-133.083;-225.142;1145.247;-197.451;-240.380;1121.854;-187.049;-206.047;1143.880;145.195;-102.511;870.046;-122.241;-90.252;870.193;113.939;97.138;936.905;-80.924;101.534;945.989
19.877;34.040;1598.707;93.573;-29.693;1538.294;-55.138;-29.938;1534.778;82.487;93.280;1455.123;-42.049;90.545;1457.810;16.507;138.406;1273.935;31.549;128.150;1109.156;80.534;150.421;1188.469;-42.294;139.627;1170.497;33.698;-44.491;1281.310;28.912;-122.388;1092.405;80.485;-81.071;1209.762;-36.873;-77.945;1220.213;185.144;-11.428;1258.747;180.065;71.645;1313.005;190.175;120.288;1236.428;251.759;62.757;1171.278;266.069;12.014;1003.129;298.497;-28.179;1059.244;270.659;-110.471;1084.200;127.467;-189.393;1146.273;197.598;-205.412;1137.873;184.461;-166.879;1154.771;-143.486;-21.928;1267.342;-133.523;51.524;1319.989;-154.181;109.006;1245.023;-219.966;-2.491;1194.964;-254.445;0.586;1017.097;-274.224;-38.533;1077.265;-219.135;-82.341;1116.433;-126.392;-211.272;1143.880;-187.098;-231.345;1115.212;-180.651;-196.133;1139.045;145.732;-102.413;870.193;-121.802;-90.203;869.997;114.574;97.236;936.954;-80.289;101.632;945.745
18.510;34.333;1598.756;92.059;-29.547;1538.343;-56.652;-29.254;1534.534;81.559;93.622;1455.416;-42.977;91.327;1457.858;16.263;138.553;1273.789;31.842;127.955;1109.059;80.631;150.372;1188.322;-42.342;139.676;1170.057;33.014;-44.394;1281.407;28.521;-122.192;1092.356;79.703;-81.217;1210.006;-37.752;-77.652;1219.920;182.605;-12.454;1259.528;179.967;71.303;1313.298;190.321;119.164;1235.890;249.464;56.408;1170.203;257.766;1.563;1002.787;288.436;-40.340;1058.609;255.324;-121.069;1084.054;108.029;-190.028;1149.252;176.305;-211.419;1138.264;166.830;-171.958;1156.041;-143.339;-21.684;1264.412;-134.744;51.182;1318.915;-154.523;109.787;1244.681;-218.354;-0.635;1190.227;-249.268;10.012;1011.578;-269.585;-31.989;1069.793;-213.812;-74.380;1109.547;-116.283;-196.475;1139.436;-169.174;-222.114;1101.782;-169.711;-187.147;1128.447;145.879;-102.511;870.193;-121.655;-90.008;869.900;115.062;97.090;937.052;-79.752;101.729;945.794
17.972;35.359;1598.804;91.229;-28.912;1538.392;-57.482;-28.179;1534.973;80.827;94.062;1455.172;-43.710;92.108;1457.956;15.970;138.260;1273.837;32.331;128.004;1109.010;80.875;150.128;1188.567;-42.147;139.872;1169.569;31.940;-44.540;1281.163;28.472;-122.046;1091.965;79.020;-81.657;1209.957;-38.582;-77.359;1218.993;180.212;-14.212;1260.944;179.626;70.278;1313.982;190.516;117.455;1236.037;246.533;48.887;1169.666;246.533;-9.523;1003.178;275.250;-53.233;1058.463;237.205;-132.741;1083.809;86.638;-192.519;1151.206;152.862;-218.598;1138.117;146.807;-178.698;1156.822;-144.462;-21.440;1260.163;-136.697;50.449;1316.766;-154.718;110.715;1243.656;-216.400;1.612;1183.487;-242.919;21.244;1005.083;-262.796;-25.249;1060.221;-205.754;-68.031;1099.535;-102.315;-181.286;1126.152;-145.683;-211.370;1081.660;-153.595;-177.770;1110.475;146.074;-102.364;870.095;-121.460;-89.715;869.900;115.501;97.236;937.052;-79.361;101.973;945.989
