UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
26.429;42.325;1597.525;100.644;-25.892;1542.913;-48.128;-29.062;1541.303;86.503;87.966;1448.266;-37.985;83.577;1452.899;22.382;122.587;1275.358;35.157;119.612;1108.935;86.503;132.875;1187.929;-39.107;132.095;1172.812;28.769;-56.905;1276.967;16.579;-129.218;1086.505;71.436;-97.864;1205.190;-43.788;-89.624;1217.137;176.127;-41.594;1249.222;187.098;41.886;1303.737;199.045;88.990;1228.498;242.832;14.043;1153.210;214.112;-29.062;980.351;244.637;-78.847;1027.259;196.314;-158.573;1051.152;96.548;-182.271;1170.326;73.532;-225.912;1119.809;119.466;-201.483;1128.927;-139.068;-39.594;1264.630;-139.312;37.400;1314.904;-155.501;92.257;1239.274;-200.507;-38.522;1181.687;-197.631;-58.953;996.296;-223.962;-96.499;1055.346;-173.981;-115.175;1113.372;-79.920;-199.288;1202.313;-67.632;-234.494;1141.459;-107.032;-215.575;1159.306;131.802;-109.323;870.686;-134.143;-80.847;871.856;113.712;90.940;937.831;-79.823;107.275;947.437
27.794;42.520;1597.087;101.619;-26.185;1542.620;-47.201;-28.769;1541.303;87.722;87.332;1447.535;-36.766;83.431;1452.460;22.235;123.025;1275.651;35.060;120.636;1109.130;86.259;133.607;1188.270;-39.594;132.583;1173.398;29.354;-56.222;1276.821;16.823;-128.487;1086.456;71.484;-97.377;1205.239;-42.813;-89.868;1217.332;175.932;-40.667;1249.807;187.293;42.910;1304.127;199.532;89.819;1228.644;242.491;12.824;1153.942;213.624;-33.353;981.667;242.345;-83.041;1029.697;190.901;-160.182;1055.736;90.794;-176.566;1175.884;65.487;-220.012;1126.343;112.590;-197.484;1134.778;-137.020;-40.521;1267.215;-138.824;36.961;1315.537;-156.232;90.892;1239.372;-195.485;-44.275;1184.369;-183.392;-74.459;1000.879;-212.795;-109.470;1059.539;-166.618;-127.219;1119.857;-79.628;-213.966;1217.380;-63.390;-248.489;1156.624;-104.252;-229.618;1172.032;131.656;-108.787;870.735;-134.241;-80.457;872.051;113.468;91.574;937.782;-80.066;107.763;947.485
29.062;42.423;1596.696;102.497;-26.770;1542.279;-46.275;-28.721;1541.255;88.941;86.552;1446.901;-35.547;83.187;1452.070;21.943;123.220;1275.943;34.621;121.465;1109.325;85.723;134.484;1188.514;-40.277;132.778;1173.885;30.330;-55.832;1276.626;17.700;-127.804;1086.212;72.313;-96.792;1205.044;-41.252;-90.648;1217.429;176.273;-39.253;1249.514;187.683;44.471;1304.127;199.678;91.282;1228.693;242.394;13.702;1153.795;212.113;-32.817;981.667;240.297;-82.797;1029.697;187.049;-158.670;1056.565;87.332;-171.641;1177.396;60.611;-214.843;1128.537;108.251;-193.242;1136.339;-135.411;-41.789;1268.873;-138.385;35.888;1315.976;-156.817;89.331;1239.616;-190.804;-48.566;1185.832;-169.836;-84.309;1004.390;-202.994;-117.320;1061.977;-161.011;-136.093;1124.197;-83.772;-226.692;1227.767;-64.414;-261.459;1167.546;-105.520;-240.980;1180.468;131.705;-108.299;870.783;-134.241;-80.457;872.198;113.176;92.062;937.636;-80.359;107.909;947.437
30.135;42.276;1596.404;103.277;-27.306;1542.084;-45.543;-28.623;1541.060;90.160;85.869;1446.511;-34.328;83.090;1451.728;21.455;123.318;1276.138;33.645;122.050;1109.422;84.796;135.313;1188.562;-41.301;132.583;1174.373;31.695;-55.637;1276.382;19.115;-127.365;1085.871;73.727;-96.158;1204.654;-39.156;-91.915;1217.673;177.346;-37.546;1248.832;188.073;46.275;1303.640;199.435;93.378;1228.401;242.101;16.189;1152.820;210.650;-30.525;981.033;238.736;-80.749;1028.820;184.124;-156.476;1055.395;83.480;-168.081;1176.128;57.539;-211.869;1127.269;104.984;-190.072;1135.169;-133.850;-43.447;1269.994;-137.849;34.231;1316.708;-157.353;87.478;1240.298;-187.244;-51.931;1186.953;-160.669;-90.160;1006.974;-196.216;-122.148;1063.538;-157.158;-141.360;1126.830;-86.454;-233.909;1234.154;-66.608;-269.846;1174.909;-107.080;-247.221;1185.832;132.046;-107.812;870.832;-133.948;-80.895;872.198;112.785;92.549;937.538;-80.847;107.665;947.388
30.964;42.374;1596.209;103.862;-27.550;1542.035;-44.909;-28.330;1540.913;91.282;85.576;1446.316;-33.207;83.236;1451.436;20.919;123.269;1276.284;32.524;122.440;1109.422;83.821;136.191;1188.465;-42.374;132.144;1174.812;32.914;-55.491;1276.138;20.577;-127.073;1085.578;75.337;-95.621;1204.215;-37.351;-92.744;1217.868;178.272;-35.986;1247.954;188.463;47.884;1302.859;198.996;95.183;1227.718;241.808;18.432;1151.747;209.918;-28.038;980.204;237.956;-78.555;1027.844;183.051;-154.769;1053.444;80.895;-167.447;1173.203;56.856;-211.869;1123.905;103.570;-189.097;1132.340;-132.534;-45.007;1270.726;-137.264;32.475;1317.585;-157.890;85.772;1241.371;-185.294;-54.272;1187.929;-156.232;-92.549;1008.340;-192.559;-124.293;1064.416;-154.672;-143.213;1127.952;-85.869;-234.738;1236.836;-68.803;-273.211;1179.005;-107.324;-247.757;1188.757;132.778;-107.227;870.881;-133.314;-81.822;872.149;112.249;93.037;937.538;-81.432;107.032;947.388
31.744;43.008;1596.111;104.642;-27.111;1542.084;-44.129;-27.892;1541.060;91.964;85.674;1446.023;-32.524;83.382;1451.241;20.821;122.977;1276.333;31.890;122.294;1109.422;83.333;136.337;1188.416;-42.861;131.607;1175.104;33.645;-55.637;1275.943;21.358;-127.073;1085.383;76.263;-95.378;1203.825;-36.815;-93.086;1217.771;179.004;-35.303;1247.223;188.707;48.371;1302.323;198.850;96.011;1227.328;242.004;19.797;1151.065;209.723;-26.087;979.522;238.054;-76.751;1026.820;183.587;-153.891;1051.347;81.139;-168.812;1171.057;58.026;-212.844;1120.979;104.398;-189.634;1129.805;-132.046;-45.738;1270.969;-136.776;31.549;1318.268;-157.987;84.991;1242.151;-185.440;-54.905;1188.611;-157.890;-92.403;1008.876;-192.949;-124.830;1065.440;-152.672;-142.920;1128.196;-77.385;-231.032;1234.886;-66.121;-272.138;1178.566;-102.399;-244.100;1188.855;133.655;-106.739;870.979;-132.680;-82.943;872.003;111.713;93.476;937.587;-82.066;106.154;947.388
32.280;43.934;1596.063;105.276;-26.136;1542.181;-43.447;-27.355;1541.401;92.208;86.210;1445.682;-32.280;83.577;1451.095;21.065;122.733;1276.333;32.036;121.855;1109.422;83.577;136.240;1188.367;-42.666;130.925;1175.104;34.182;-55.929;1275.894;21.504;-127.365;1085.383;76.361;-95.573;1203.776;-36.912;-92.647;1217.527;179.540;-35.206;1246.930;189.097;48.323;1302.177;199.093;96.158;1227.182;242.247;20.285;1150.723;209.187;-25.600;979.375;238.493;-75.922;1026.430;185.879;-153.940;1050.957;84.406;-172.031;1171.155;61.683;-215.721;1120.686;107.714;-191.730;1129.415;-131.559;-46.128;1270.726;-136.240;31.207;1318.609;-157.402;84.455;1242.395;-186.659;-54.662;1188.904;-165.058;-90.209;1008.340;-196.216;-124.147;1066.366;-151.551;-141.360;1127.464;-65.779;-225.571;1227.425;-59.830;-268.237;1172.374;-94.987;-239.907;1184.418;134.241;-106.446;870.979;-132.193;-83.967;871.905;111.420;93.622;937.684;-82.407;105.374;947.437
32.329;45.104;1596.063;105.666;-24.917;1542.522;-43.056;-26.721;1541.547;92.208;87.039;1445.633;-32.231;83.919;1450.899;21.163;122.196;1276.382;32.085;121.270;1109.520;83.577;135.996;1188.367;-42.520;130.096;1175.202;34.474;-56.466;1275.894;21.748;-127.853;1085.383;76.507;-96.011;1203.825;-37.108;-92.501;1217.234;179.930;-35.255;1247.076;189.244;48.371;1302.128;199.240;96.255;1227.035;242.199;20.041;1150.675;208.553;-27.404;979.814;238.932;-76.751;1027.113;188.951;-155.403;1052.323;88.063;-176.078;1173.398;67.632;-220.890;1123.027;112.542;-195.095;1131.658;-131.412;-46.762;1269.507;-135.898;30.232;1318.609;-156.915;83.724;1242.639;-188.756;-53.979;1188.319;-174.322;-85.138;1006.536;-201.726;-121.026;1065.391;-153.062;-137.946;1124.148;-56.222;-216.355;1216.405;-54.857;-261.557;1162.085;-88.697;-233.324;1176.421;134.631;-106.544;870.881;-131.900;-84.748;871.807;111.420;93.378;937.782;-82.456;104.593;947.534
32.085;46.421;1595.916;105.813;-23.503;1542.815;-42.910;-26.136;1541.889;91.769;87.722;1445.243;-32.670;83.967;1450.509;21.358;121.806;1276.284;32.183;120.441;1109.471;83.724;135.508;1188.270;-42.179;129.413;1175.104;34.621;-57.002;1275.943;21.748;-128.682;1085.481;76.361;-96.645;1203.922;-37.449;-92.403;1216.990;180.076;-35.742;1247.418;189.292;47.933;1302.177;199.386;95.816;1226.938;241.955;19.115;1150.772;207.285;-30.135;980.448;239.273;-78.165;1027.893;192.901;-157.500;1054.468;94.061;-181.198;1177.494;75.824;-227.131;1127.367;119.319;-199.240;1135.510;-131.607;-46.909;1268.239;-135.655;29.891;1318.414;-156.427;83.675;1242.785;-191.194;-52.467;1187.733;-185.928;-79.335;1005.024;-207.919;-117.613;1064.806;-154.623;-132.924;1120.979;-46.714;-205.042;1204.556;-45.787;-249.025;1149.407;-80.700;-224.303;1166.815;134.923;-106.934;870.783;-131.607;-85.528;871.661;111.420;92.939;937.928;-82.456;103.813;947.632
31.646;47.494;1595.819;105.715;-22.430;1543.108;-43.008;-25.746;1542.181;91.135;88.161;1444.853;-33.207;83.919;1450.168;21.504;121.367;1276.236;32.524;119.758;1109.471;84.016;134.972;1188.270;-41.837;128.877;1175.007;34.474;-57.539;1275.894;21.406;-129.462;1085.627;75.922;-97.279;1204.069;-38.083;-92.159;1216.844;180.223;-36.522;1247.808;189.195;47.104;1302.274;199.532;95.134;1226.987;241.760;18.139;1150.821;205.335;-32.524;981.033;239.663;-78.994;1028.283;197.923;-159.353;1056.272;103.228;-187.049;1181.980;85.918;-233.665;1132.097;128.243;-203.726;1139.265;-131.510;-47.201;1266.727;-135.703;29.354;1318.024;-156.086;83.529;1242.688;-193.388;-51.102;1186.612;-195.973;-72.411;1002.830;-213.429;-113.176;1062.660;-157.012;-125.951;1116.688;-41.789;-191.974;1194.511;-38.619;-233.324;1137.460;-74.898;-212.893;1157.404;135.069;-107.519;870.735;-131.510;-86.064;871.515;111.615;92.306;938.026;-82.261;103.228;947.632
31.207;47.981;1595.770;105.374;-21.991;1543.254;-43.300;-25.502;1542.279;90.696;88.307;1444.707;-33.694;83.919;1449.973;21.504;120.734;1276.138;32.865;119.076;1109.325;84.260;134.241;1188.270;-41.496;128.389;1174.714;34.231;-58.026;1275.797;21.016;-130.145;1085.578;75.434;-97.816;1204.020;-38.863;-91.720;1216.405;180.564;-37.156;1247.954;189.097;46.372;1302.518;199.483;94.549;1227.230;241.565;17.944;1150.772;203.384;-33.402;981.180;240.443;-78.116;1027.942;204.213;-159.694;1056.955;115.126;-192.315;1185.247;98.498;-239.760;1135.949;139.360;-207.529;1141.703;-132.144;-47.201;1264.484;-135.996;28.769;1317.293;-155.988;83.675;1242.444;-195.973;-49.005;1184.759;-205.140;-64.073;1000.392;-218.891;-107.324;1059.637;-160.084;-118.588;1111.812;-39.302;-178.418;1184.662;-34.084;-216.940;1125.855;-71.338;-200.459;1147.505;135.069;-108.251;870.637;-131.510;-86.454;871.417;111.908;91.574;938.026;-81.919;102.741;947.632
30.866;47.981;1595.672;105.130;-21.943;1543.254;-43.544;-25.746;1542.376;90.160;88.112;1444.512;-34.182;83.529;1449.827;21.358;120.246;1276.089;33.158;118.491;1109.325;84.455;133.607;1188.319;-41.203;128.097;1174.470;33.841;-58.514;1275.602;20.821;-130.583;1085.481;75.190;-98.157;1204.020;-39.497;-91.184;1215.869;181.052;-37.449;1248.247;188.902;46.031;1303.006;199.288;94.402;1227.718;241.565;18.724;1150.821;201.922;-33.060;981.423;241.808;-75.970;1027.601;210.747;-158.768;1057.296;127.511;-196.314;1187.587;110.737;-243.954;1138.582;150.478;-210.016;1143.214;-133.168;-47.006;1262.241;-136.386;28.379;1316.561;-155.793;84.211;1242.444;-198.264;-45.836;1182.418;-211.137;-54.515;997.563;-223.669;-99.571;1055.931;-164.424;-110.835;1107.570;-41.935;-167.788;1178.420;-36.571;-205.871;1118.882;-73.630;-190.414;1141.264;135.021;-108.982;870.540;-131.510;-86.747;871.320;112.249;90.892;937.928;-81.578;102.399;947.583
30.573;47.542;1595.672;105.081;-22.040;1543.156;-43.593;-26.429;1542.425;89.526;88.063;1444.512;-34.816;82.943;1449.973;21.163;119.807;1276.138;33.402;118.100;1109.374;84.553;133.217;1188.465;-40.960;127.950;1174.324;33.548;-58.904;1275.651;20.919;-130.778;1085.383;75.142;-98.303;1204.020;-39.887;-90.940;1215.528;181.490;-37.449;1248.539;188.610;45.885;1303.640;198.947;94.402;1228.401;241.808;20.090;1151.162;202.165;-31.549;981.716;243.905;-73.191;1027.454;216.306;-156.866;1057.101;136.142;-198.167;1187.977;119.905;-245.953;1138.874;158.816;-210.699;1143.263;-134.874;-46.616;1260.242;-136.922;28.184;1315.830;-155.598;85.040;1242.590;-200.751;-41.886;1180.029;-214.063;-45.153;994.638;-228.204;-90.892;1052.176;-170.031;-103.862;1104.498;-50.127;-163.400;1177.299;-42.715;-198.606;1116.054;-80.408;-184.757;1138.289;134.972;-109.616;870.491;-131.461;-86.942;871.320;112.542;90.306;937.879;-81.285;102.107;947.534
