UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
-3.515;30.565;1599.564;74.214;-32.322;1543.170;-74.361;-41.111;1538.337;57.321;85.054;1453.527;-67.086;75.923;1455.529;0.879;116.399;1274.485;13.720;110.345;1108.528;65.816;126.116;1189.822;-60.299;121.087;1171.659;7.470;-65.182;1279.954;2.002;-141.056;1089.828;52.585;-103.656;1208.718;-64.059;-97.211;1218.873;146.134;-48.532;1263.792;159.610;37.644;1310.860;180.214;77.242;1231.617;238.072;-17.870;1188.260;274.398;-113.616;1051.256;259.994;-158.243;1108.333;191.541;-238.414;1085.092;20.702;-247.690;1057.408;69.381;-298.762;1044.714;73.189;-267.562;1080.210;-153.067;-47.214;1270.237;-155.997;31.053;1318.965;-176.601;81.978;1240.747;-225.475;-56.393;1201.540;-272.347;-80.073;1028.260;-264.193;-124.114;1088.217;-189.002;-131.193;1118.196;-38.328;-180.556;1128.693;-73.628;-234.556;1104.378;-90.131;-203.015;1129.132;122.454;-112.591;871.775;-144.376;-101.459;868.601;90.961;85.932;940.569;-103.510;88.715;947.698
-2.392;32.371;1599.808;74.458;-30.809;1542.487;-74.263;-37.400;1537.604;59.176;88.130;1454.601;-65.279;80.708;1456.506;1.465;119.915;1272.679;14.208;111.029;1107.601;66.549;127.824;1188.211;-60.006;122.503;1170.732;8.203;-61.569;1280.540;2.539;-139.689;1091.195;52.829;-101.117;1209.889;-62.545;-95.160;1220.436;143.302;-45.407;1269.847;158.389;42.234;1312.276;181.923;78.999;1232.251;236.217;-24.803;1198.855;272.640;-137.931;1076.889;249.155;-176.015;1135.529;177.431;-254.575;1110.091;10.644;-255.454;1062.584;55.612;-310.626;1057.945;58.249;-276.937;1092.074;-150.333;-44.773;1275.071;-154.092;35.057;1320.186;-176.454;83.296;1240.600;-222.106;-60.348;1210.768;-274.398;-99.066;1043.347;-259.164;-139.396;1104.378;-180.995;-140.958;1128.254;-26.414;-182.753;1125.959;-63.815;-239.390;1114.192;-77.730;-205.408;1135.724;122.503;-112.445;872.068;-144.327;-101.166;868.943;91.059;86.323;940.228;-103.363;89.155;947.551
-0.781;34.519;1599.808;75.093;-29.295;1541.852;-73.677;-33.836;1537.214;61.178;90.473;1454.894;-63.326;84.761;1456.945;2.295;122.551;1271.067;15.429;111.761;1106.282;67.769;129.387;1186.697;-59.176;123.674;1169.413;8.789;-58.883;1280.930;2.930;-138.761;1092.172;52.780;-99.750;1210.866;-61.324;-93.696;1221.607;143.009;-43.064;1274.876;157.608;45.749;1313.008;183.241;81.050;1232.642;234.459;-27.489;1205.886;268.490;-151.114;1095.394;241.148;-184.266;1155.303;168.935;-263.949;1130.304;5.664;-264.682;1071.714;48.386;-321.514;1071.860;50.925;-285.725;1104.622;-149.845;-42.527;1277.903;-152.774;38.523;1320.479;-175.624;85.200;1240.063;-222.155;-60.055;1215.944;-276.741;-107.171;1053.258;-258.871;-145.499;1114.631;-178.505;-145.402;1133.331;-22.850;-186.610;1123.078;-61.032;-243.052;1117.121;-73.921;-208.191;1137.384;122.551;-112.835;872.165;-144.181;-101.312;869.138;91.352;86.030;940.032;-103.070;89.057;947.356
0.977;36.863;1599.564;75.972;-27.733;1541.266;-72.847;-30.613;1537.165;62.936;92.329;1454.504;-61.520;87.934;1457.043;3.125;124.602;1269.847;16.454;112.152;1105.306;68.795;130.510;1185.428;-58.297;124.700;1168.290;8.935;-57.028;1281.125;2.881;-138.420;1092.855;52.243;-98.920;1211.647;-61.129;-92.182;1222.145;143.107;-41.257;1278.147;157.071;48.093;1313.106;184.120;82.515;1232.544;233.189;-28.319;1209.450;264.975;-158.243;1107.063;237.193;-188.172;1168.388;164.395;-269.418;1145.196;1.904;-272.201;1082.407;44.577;-328.936;1084.506;46.482;-292.317;1116.682;-149.942;-40.183;1279.172;-151.846;41.501;1320.381;-174.843;87.348;1239.477;-222.985;-58.004;1218.629;-278.939;-109.417;1059.068;-259.848;-146.866;1120.295;-178.066;-147.062;1135.236;-22.801;-191.053;1120.051;-61.910;-246.519;1117.121;-73.824;-210.876;1136.700;122.551;-113.714;872.214;-144.132;-101.605;869.333;91.889;85.298;939.788;-102.484;88.862;947.210
2.588;39.158;1599.271;76.851;-26.073;1540.778;-71.968;-27.830;1537.263;64.352;93.940;1453.869;-60.104;90.571;1456.945;3.808;126.116;1268.675;17.382;112.298;1104.329;69.674;131.193;1184.207;-57.467;125.530;1167.070;8.935;-55.661;1281.223;2.588;-138.175;1093.392;51.852;-98.188;1212.087;-61.276;-90.864;1222.340;143.009;-39.890;1280.100;156.778;49.704;1313.008;184.804;83.442;1232.251;232.457;-28.807;1212.038;263.266;-162.735;1115.168;234.898;-190.223;1177.421;161.416;-271.908;1155.986;-0.732;-275.374;1092.074;41.648;-332.207;1094.564;43.601;-295.051;1126.594;-149.991;-38.133;1279.417;-151.163;43.845;1319.795;-174.160;89.253;1238.599;-223.278;-56.149;1219.752;-279.769;-109.906;1061.900;-260.434;-146.720;1123.225;-178.310;-148.429;1136.505;-23.680;-196.326;1120.246;-63.961;-250.522;1117.073;-75.240;-214.733;1136.993;122.454;-114.690;872.263;-144.230;-101.752;869.431;92.475;84.516;939.544;-101.898;88.715;946.965
3.760;41.453;1598.929;77.583;-24.266;1540.436;-71.236;-25.438;1537.409;65.328;95.453;1453.186;-59.127;92.621;1456.603;4.345;127.239;1267.698;18.309;112.591;1103.499;70.504;131.682;1183.328;-56.637;126.360;1165.947;8.886;-54.587;1281.174;2.295;-137.882;1093.734;51.559;-97.553;1212.282;-61.373;-89.741;1222.340;142.716;-38.767;1281.321;156.436;50.925;1312.959;185.438;84.224;1232.251;232.262;-29.002;1214.479;262.289;-165.518;1121.027;233.238;-191.200;1183.719;159.170;-272.689;1163.554;-2.539;-275.814;1099.740;39.011;-333.135;1101.497;41.501;-295.783;1133.820;-150.333;-36.424;1279.417;-150.870;45.847;1318.965;-173.574;90.864;1237.476;-223.571;-54.440;1220.045;-279.085;-110.443;1063.023;-261.361;-146.573;1125.031;-179.384;-151.016;1139.044;-25.780;-202.478;1126.594;-65.963;-256.381;1118.586;-77.827;-220.690;1140.265;122.258;-115.716;872.214;-144.327;-101.654;869.529;93.110;83.686;939.251;-101.166;88.813;946.673
4.492;43.650;1598.636;78.023;-22.508;1540.339;-70.797;-23.387;1537.556;65.914;96.772;1452.453;-58.541;94.184;1456.115;4.785;128.117;1266.917;19.188;112.884;1102.864;71.285;132.121;1182.743;-55.905;127.092;1165.068;8.789;-53.708;1281.174;2.099;-137.492;1093.881;51.315;-96.918;1212.477;-61.471;-88.813;1222.291;142.521;-37.986;1282.248;156.143;51.706;1312.959;185.927;84.761;1232.300;232.018;-29.002;1216.090;261.508;-167.275;1125.129;232.066;-191.737;1188.113;157.364;-273.177;1168.632;-4.248;-275.618;1105.794;36.961;-332.939;1105.257;39.890;-296.027;1138.702;-150.870;-34.959;1279.709;-150.724;47.556;1318.233;-173.085;92.182;1236.401;-223.961;-52.878;1220.338;-276.253;-112.493;1063.755;-262.533;-147.013;1127.326;-181.728;-153.751;1145.001;-28.953;-208.630;1143.243;-67.769;-262.631;1125.764;-81.440;-228.063;1150.420;122.014;-116.741;872.165;-144.474;-101.264;869.675;93.940;82.905;938.958;-100.287;89.106;946.477
4.883;45.456;1598.441;78.267;-21.044;1540.339;-70.552;-21.727;1537.751;66.158;97.943;1452.014;-58.297;95.502;1455.822;5.273;128.850;1266.283;20.018;113.128;1102.327;72.017;132.268;1182.254;-55.270;127.727;1164.335;8.544;-52.878;1281.223;1.807;-137.052;1094.174;50.974;-96.381;1212.624;-61.569;-88.032;1222.535;142.277;-37.595;1282.932;155.948;52.194;1313.008;186.317;84.858;1232.398;231.725;-29.393;1217.262;260.873;-168.691;1127.912;230.895;-192.469;1190.945;155.557;-273.470;1171.220;-5.810;-274.642;1108.675;34.910;-331.621;1105.745;38.328;-295.490;1140.509;-151.212;-33.299;1280.881;-150.431;49.411;1317.940;-172.793;93.598;1235.669;-223.424;-51.999;1221.803;-270.980;-117.718;1065.904;-261.410;-149.454;1131.378;-182.460;-157.071;1153.692;-31.541;-215.417;1165.165;-68.648;-269.808;1141.632;-83.784;-235.777;1166.972;121.819;-117.571;872.116;-144.669;-100.726;869.773;94.770;82.222;938.763;-99.408;89.448;946.380
5.127;46.677;1598.343;78.316;-20.067;1540.241;-70.455;-20.360;1537.751;66.451;98.871;1451.818;-58.004;96.772;1455.724;5.859;129.533;1265.745;20.653;113.275;1101.888;72.603;132.365;1181.815;-54.733;128.313;1163.798;8.349;-52.097;1281.370;1.269;-136.613;1094.418;50.485;-95.844;1212.721;-61.715;-87.251;1222.779;142.033;-37.400;1283.176;156.094;52.389;1312.911;186.805;84.712;1232.251;231.529;-29.930;1217.653;259.750;-169.863;1128.986;229.576;-193.104;1192.166;153.311;-273.226;1172.636;-8.154;-272.542;1108.870;31.981;-329.814;1107.161;35.496;-293.342;1141.485;-150.821;-31.736;1282.444;-149.991;51.218;1317.940;-172.597;94.867;1235.279;-221.764;-51.999;1224.098;-264.096;-124.797;1069.614;-257.797;-153.409;1136.749;-180.800;-161.953;1162.920;-32.908;-223.620;1186.649;-67.965;-278.402;1158.379;-84.321;-244.566;1183.866;121.624;-118.206;872.116;-144.816;-100.189;869.870;95.453;81.733;938.812;-98.676;89.887;946.331
5.468;47.458;1598.245;78.365;-19.530;1540.094;-70.455;-19.188;1537.604;67.037;99.506;1451.770;-57.418;97.943;1455.676;6.396;130.168;1265.160;21.044;113.421;1101.400;72.994;132.512;1181.229;-54.342;128.752;1163.457;8.349;-51.266;1281.370;0.879;-136.222;1094.613;50.241;-95.356;1212.819;-61.666;-86.567;1223.072;141.740;-37.010;1283.078;156.436;52.780;1312.471;187.147;84.663;1231.714;231.334;-30.320;1217.457;258.627;-170.986;1129.572;228.160;-193.592;1192.703;150.724;-272.298;1173.466;-9.716;-269.174;1107.942;28.416;-327.520;1109.358;32.273;-289.778;1142.169;-149.991;-30.320;1284.055;-149.454;52.731;1318.184;-172.548;95.746;1235.132;-219.372;-52.585;1226.685;-257.065;-131.535;1073.911;-252.622;-157.706;1141.973;-177.040;-167.861;1170.829;-31.834;-232.994;1202.370;-65.865;-287.239;1170.194;-82.563;-253.598;1196.365;121.526;-118.548;872.116;-144.913;-99.750;869.919;95.942;81.440;938.812;-98.139;90.229;946.331
6.103;47.849;1598.099;78.706;-19.335;1539.802;-70.113;-18.407;1537.458;67.721;99.896;1451.672;-56.735;98.822;1455.724;6.738;130.705;1264.671;21.190;113.812;1101.009;73.238;132.805;1180.741;-54.147;129.289;1163.115;8.496;-50.534;1281.272;0.830;-135.685;1094.662;50.339;-94.770;1212.721;-61.471;-85.884;1223.121;141.740;-36.668;1282.785;156.778;53.220;1312.081;187.391;84.809;1231.177;231.236;-30.369;1217.018;257.797;-171.084;1129.230;227.330;-193.690;1192.263;149.747;-272.054;1173.026;-10.351;-268.490;1107.405;26.854;-327.276;1109.309;31.151;-288.997;1141.778;-149.356;-29.295;1284.885;-148.966;53.757;1318.086;-172.500;96.430;1234.937;-217.272;-53.122;1228.443;-251.743;-136.174;1077.231;-247.935;-160.977;1145.733;-172.939;-173.085;1175.858;-29.197;-240.904;1210.182;-62.838;-294.465;1175.516;-79.683;-261.020;1202.517;121.624;-118.597;872.068;-144.816;-99.603;870.017;96.186;81.440;938.665;-97.895;90.424;946.233
6.836;47.898;1598.001;79.243;-19.286;1539.460;-69.576;-18.163;1537.360;68.307;100.092;1451.525;-56.149;99.213;1455.773;6.982;130.998;1264.330;21.385;114.153;1100.619;73.384;133.195;1180.448;-54.001;129.631;1162.822;8.886;-50.046;1281.077;1.172;-135.197;1094.515;50.729;-94.282;1212.526;-61.080;-85.444;1222.926;142.081;-36.375;1282.346;157.315;53.610;1311.544;187.635;85.151;1230.591;231.334;-30.028;1215.944;257.358;-170.400;1127.863;227.281;-193.348;1190.994;150.577;-272.689;1171.708;-10.156;-270.736;1107.454;27.684;-329.326;1107.210;32.029;-291.438;1140.606;-148.819;-28.953;1284.983;-148.673;54.050;1317.940;-172.402;96.576;1234.741;-215.661;-53.610;1228.785;-248.569;-138.029;1077.915;-244.468;-162.490;1146.514;-169.472;-174.697;1176.932;-25.584;-242.320;1210.866;-59.811;-296.418;1177.518;-76.167;-262.436;1204.030;121.917;-118.450;872.068;-144.572;-99.750;870.066;96.235;81.636;938.470;-97.846;90.424;946.087
7.421;47.751;1597.952;79.878;-19.335;1539.313;-68.941;-18.309;1537.263;68.844;100.141;1451.525;-55.612;99.164;1455.822;7.128;130.900;1264.232;21.288;114.398;1100.423;73.384;133.439;1180.204;-54.050;129.533;1162.773;9.472;-50.046;1280.930;1.807;-135.099;1094.271;51.413;-94.086;1212.233;-60.641;-85.444;1222.779;142.667;-36.228;1281.711;157.852;53.805;1311.006;187.733;85.444;1229.957;231.627;-29.442;1214.674;257.651;-169.033;1125.959;228.502;-192.616;1189.285;153.555;-273.714;1170.536;-8.300;-274.837;1108.675;31.102;-333.086;1105.501;35.203;-295.783;1140.020;-148.429;-29.246;1284.250;-148.380;53.610;1317.842;-172.255;96.381;1234.839;-215.270;-53.757;1227.808;-248.569;-136.369;1075.669;-243.687;-161.514;1144.122;-168.203;-171.523;1173.759;-21.288;-234.166;1203.933;-56.686;-290.071;1176.005;-72.310;-254.917;1200.417;122.405;-118.157;872.019;-144.230;-100.287;870.017;95.990;81.880;938.372;-98.090;90.034;946.038
7.959;47.605;1597.904;80.513;-19.384;1539.362;-68.258;-18.602;1537.263;69.381;99.945;1451.428;-55.124;98.822;1455.676;7.275;130.656;1264.281;21.190;114.300;1100.423;73.433;133.537;1180.106;-54.001;129.240;1162.724;10.156;-50.290;1280.735;2.539;-135.197;1094.076;52.145;-94.135;1211.989;-60.250;-85.493;1222.389;143.742;-36.131;1281.223;158.340;54.001;1310.714;187.831;85.835;1229.566;232.408;-28.319;1213.405;258.578;-166.738;1123.322;231.285;-191.151;1187.186;158.975;-275.081;1169.657;-4.931;-282.015;1113.020;37.498;-338.261;1104.769;41.160;-302.277;1141.143;-148.380;-29.735;1282.688;-148.185;52.878;1317.647;-172.011;96.186;1234.888;-215.856;-53.171;1225.855;-252.231;-131.975;1072.202;-245.298;-158.828;1140.069;-168.203;-165.127;1166.923;-16.649;-220.690;1188.406;-53.610;-277.669;1169.023;-68.404;-241.587;1190.896;122.991;-117.913;871.970;-143.742;-101.166;869.919;95.649;82.026;938.470;-98.481;89.301;946.087
8.398;47.458;1597.855;81.099;-19.530;1539.411;-67.721;-19.042;1537.311;69.625;99.701;1451.281;-54.831;98.285;1455.578;7.226;130.461;1264.378;20.995;114.105;1100.472;73.336;133.586;1180.057;-54.098;128.947;1162.773;10.644;-50.583;1280.588;3.271;-135.344;1093.929;52.829;-94.184;1211.794;-59.909;-85.737;1222.145;144.767;-35.887;1280.930;158.682;54.294;1310.518;187.733;86.372;1229.224;233.141;-26.952;1212.282;259.799;-164.248;1120.930;234.654;-189.491;1185.428;165.420;-276.693;1169.218;-0.635;-291.438;1121.369;44.968;-342.997;1103.792;48.874;-310.529;1143.585;-148.575;-30.174;1280.832;-148.038;52.097;1317.500;-171.767;95.990;1235.083;-216.638;-52.389;1223.707;-257.700;-126.164;1068.833;-246.909;-155.313;1135.431;-167.715;-158.633;1157.988;-11.718;-208.386;1165.800;-50.534;-264.682;1156.182;-64.156;-227.965;1175.614;123.479;-117.718;871.921;-143.302;-101.947;869.870;95.405;82.124;938.421;-98.773;88.618;946.135
