UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
17.317;33.415;1595.180;97.074;-34.683;1548.252;-51.073;-44.439;1538.789;83.464;73.366;1447.081;-40.732;63.805;1445.228;45.415;108.147;1281.666;54.683;109.757;1117.421;107.854;115.562;1197.080;-17.024;127.220;1180.397;33.366;-72.976;1278.446;16.244;-138.050;1086.396;75.561;-112.098;1203.421;-40.195;-91.610;1218.885;192.538;-64.049;1233.519;197.806;8.878;1304.885;213.367;67.610;1241.470;258.489;35.220;1158.055;224.977;69.025;995.810;272.684;13.805;1003.859;290.392;-5.415;899.273;253.953;-108.196;770.346;258.684;-39.464;754.785;277.855;-64.391;796.248;-122.537;-20.829;1292.495;-106.732;52.634;1332.788;-134.147;109.074;1254.251;-191.513;-29.903;1240.495;-224.245;-122.586;1077.860;-243.806;-123.903;1149.811;-197.757;-109.708;1208.446;-105.415;-138.976;1324.202;-56.000;-139.172;1276.983;-105.269;-161.367;1281.568;135.854;-122.586;867.517;-127.367;-78.488;870.932;130.147;76.439;940.152;-61.903;104.781;950.103
17.171;32.927;1595.277;97.122;-34.732;1547.960;-51.025;-45.269;1539.033;82.537;73.366;1446.935;-41.561;63.171;1445.569;44.927;107.757;1281.666;55.073;109.464;1117.470;107.805;115.171;1197.421;-16.732;127.025;1179.909;32.829;-73.317;1278.300;16.488;-138.489;1086.250;75.317;-112.440;1203.470;-40.683;-91.708;1218.153;192.538;-64.098;1234.153;197.172;8.634;1305.763;213.074;67.415;1242.495;258.440;35.951;1159.616;225.611;70.732;997.420;273.465;15.659;1005.371;291.806;-3.073;900.785;256.733;-105.659;771.663;260.831;-37.025;755.955;280.050;-61.756;797.565;-123.903;-20.732;1289.227;-108.245;52.195;1331.276;-134.147;109.415;1252.885;-192.830;-28.195;1235.714;-225.855;-114.781;1069.908;-245.221;-118.781;1141.860;-199.025;-107.171;1200.933;-106.293;-141.220;1315.080;-57.073;-139.806;1267.617;-106.342;-162.001;1271.519;136.147;-123.025;867.468;-127.123;-79.025;870.834;130.391;75.952;940.152;-61.659;104.244;950.054
17.073;32.244;1595.326;97.074;-34.976;1547.570;-51.073;-46.049;1539.228;81.708;73.220;1446.837;-42.390;62.537;1445.910;44.390;107.415;1281.666;55.317;109.269;1117.567;107.659;114.830;1197.714;-16.634;126.830;1179.470;32.244;-73.610;1278.153;16.634;-138.732;1086.055;75.025;-112.732;1203.519;-41.269;-91.757;1217.470;192.294;-64.293;1234.836;196.440;8.390;1306.593;212.733;67.122;1243.373;258.294;36.147;1160.933;226.440;71.366;998.640;274.245;16.293;1006.737;293.270;-2.537;902.298;259.075;-105.513;773.468;262.928;-36.976;757.272;282.099;-61.464;799.126;-125.367;-20.683;1285.910;-109.854;51.659;1329.715;-134.293;109.708;1251.617;-194.294;-26.342;1230.836;-227.855;-106.244;1061.860;-246.831;-113.171;1133.714;-200.294;-104.147;1192.982;-106.927;-143.220;1305.227;-58.098;-139.854;1257.226;-107.366;-162.196;1260.641;136.489;-123.367;867.419;-126.781;-79.464;870.737;130.684;75.610;940.103;-61.366;103.805;949.956
17.024;31.464;1595.423;97.025;-35.464;1547.179;-51.122;-46.927;1539.423;80.927;72.976;1446.788;-43.122;61.903;1446.301;43.805;107.123;1281.666;55.464;109.074;1117.616;107.464;114.537;1197.958;-16.634;126.684;1179.080;31.610;-73.903;1277.958;16.683;-138.976;1085.811;74.683;-113.074;1203.519;-41.805;-91.854;1216.690;191.952;-64.537;1235.470;195.757;8.146;1307.276;212.294;66.781;1244.007;258.148;35.903;1161.909;227.221;70.927;999.371;275.026;15.854;1007.810;294.538;-3.512;903.517;260.977;-107.415;775.468;264.782;-39.073;758.590;283.855;-63.171;800.736;-126.781;-20.732;1282.592;-111.513;50.976;1328.202;-134.440;109.854;1250.446;-195.708;-24.390;1225.909;-229.757;-97.171;1053.859;-248.440;-107.220;1125.518;-201.611;-100.781;1184.933;-107.659;-144.733;1295.032;-59.220;-139.562;1246.787;-108.488;-161.903;1249.617;136.879;-123.610;867.419;-126.489;-79.903;870.639;130.928;75.366;940.103;-61.122;103.415;949.908
16.976;30.537;1595.570;96.927;-36.098;1546.887;-51.220;-47.756;1539.472;80.391;72.635;1446.886;-43.659;61.415;1446.691;43.317;106.781;1281.617;55.561;108.781;1117.567;107.269;114.293;1198.153;-16.585;126.440;1178.738;31.073;-74.196;1277.763;16.732;-139.220;1085.567;74.293;-113.318;1203.470;-42.439;-91.903;1216.056;191.513;-64.878;1236.056;195.172;7.902;1307.763;211.952;66.439;1244.397;258.001;35.220;1162.445;228.001;69.659;999.615;275.563;14.439;1008.542;295.514;-5.902;904.493;262.245;-110.927;777.468;266.294;-42.781;759.760;285.075;-66.488;802.248;-128.147;-20.781;1279.373;-113.171;50.244;1326.788;-134.537;109.952;1249.373;-197.269;-22.146;1220.934;-231.660;-87.318;1046.103;-250.197;-100.488;1117.274;-203.123;-96.830;1176.787;-108.879;-146.001;1284.739;-60.732;-139.659;1236.153;-110.245;-161.416;1238.446;137.269;-123.757;867.371;-126.098;-80.342;870.493;131.220;75.171;940.103;-60.927;103.074;949.859
16.878;29.854;1595.667;96.830;-36.586;1546.643;-51.317;-48.391;1539.570;79.903;72.342;1446.935;-44.098;60.878;1446.984;43.025;106.440;1281.617;55.708;108.245;1117.470;107.220;113.903;1198.251;-16.439;126.245;1178.446;30.634;-74.537;1277.617;16.732;-139.464;1085.323;74.000;-113.757;1203.421;-42.927;-92.049;1215.568;191.123;-65.366;1236.543;194.782;7.512;1308.105;211.708;65.903;1244.641;257.904;34.195;1162.738;228.733;67.854;999.567;276.002;12.439;1009.030;296.148;-9.122;905.225;262.636;-115.464;779.517;267.123;-47.659;760.882;285.660;-70.927;803.761;-129.415;-20.927;1276.251;-114.586;49.512;1325.422;-134.342;110.098;1248.495;-198.684;-19.610;1216.056;-233.513;-76.635;1038.591;-252.001;-92.927;1109.323;-204.538;-92.342;1168.592;-110.196;-146.879;1274.056;-62.342;-139.708;1225.178;-112.196;-160.537;1227.031;137.757;-123.854;867.322;-125.757;-80.781;870.395;131.415;75.074;940.152;-60.781;102.635;949.908
16.781;29.512;1595.667;96.732;-36.829;1546.594;-51.415;-48.830;1539.667;79.610;72.000;1446.837;-44.390;60.439;1447.032;42.927;105.952;1281.666;55.952;107.805;1117.518;107.269;113.464;1198.397;-16.098;125.952;1178.299;30.244;-74.927;1277.422;16.781;-139.806;1085.079;73.757;-114.196;1203.324;-43.269;-92.196;1215.177;190.782;-66.000;1237.031;194.586;7.024;1308.446;211.660;65.269;1244.885;257.953;32.878;1162.933;229.367;65.708;999.420;276.245;10.000;1009.323;296.343;-12.829;905.810;262.148;-120.537;781.565;267.123;-53.073;761.907;285.514;-75.805;805.126;-130.537;-20.976;1273.129;-115.806;48.683;1324.105;-133.952;110.293;1247.861;-199.904;-16.634;1211.226;-235.026;-64.781;1031.274;-253.514;-84.488;1101.128;-205.904;-87.415;1160.250;-111.659;-148.294;1262.690;-64.000;-139.367;1213.812;-114.147;-159.611;1214.934;138.147;-124.001;867.273;-125.415;-81.269;870.298;131.562;74.927;940.152;-60.634;102.244;949.908
16.878;29.415;1595.619;96.830;-36.927;1546.545;-51.366;-49.073;1539.911;79.366;71.708;1446.642;-44.634;60.000;1447.081;43.025;105.464;1281.714;56.342;107.269;1117.518;107.513;112.830;1198.494;-15.610;125.659;1178.104;29.951;-75.415;1277.227;16.878;-140.245;1084.884;73.561;-114.732;1203.275;-43.512;-92.488;1214.738;190.440;-66.830;1237.470;194.440;6.293;1308.739;211.757;64.391;1245.080;258.050;31.415;1163.031;229.855;63.561;999.323;276.245;7.512;1009.567;296.099;-16.634;906.151;260.831;-125.610;783.565;266.343;-58.439;762.833;284.587;-80.781;806.346;-131.415;-20.878;1269.861;-116.976;47.951;1322.641;-133.367;110.684;1247.226;-201.026;-13.220;1206.104;-236.099;-52.049;1024.152;-254.831;-75.317;1092.884;-207.026;-81.659;1151.616;-112.976;-148.586;1250.739;-65.561;-138.293;1201.958;-115.952;-157.708;1202.397;138.489;-124.147;867.176;-125.123;-81.757;870.249;131.708;74.635;940.200;-60.488;101.757;949.956
17.122;29.366;1595.619;97.025;-36.927;1546.448;-51.073;-49.317;1540.155;79.220;71.561;1446.398;-44.781;59.659;1447.179;43.269;104.976;1281.666;56.927;106.635;1117.470;108.001;112.147;1198.543;-14.878;125.367;1177.860;29.512;-75.757;1276.983;16.781;-140.732;1084.689;73.220;-115.269;1203.226;-43.903;-92.537;1214.202;190.099;-67.805;1237.909;194.440;5.415;1309.032;212.001;63.317;1245.275;258.245;29.707;1163.177;230.343;61.415;999.225;276.148;4.878;1009.664;295.563;-20.439;906.444;258.684;-130.342;785.273;264.880;-63.561;763.614;282.977;-85.561;807.370;-132.489;-20.634;1266.153;-118.196;47.317;1320.885;-132.781;111.171;1246.446;-202.050;-9.463;1200.690;-236.879;-38.098;1016.884;-255.855;-65.171;1084.201;-207.904;-75.366;1142.348;-114.293;-148.684;1237.519;-66.976;-137.025;1188.836;-117.708;-155.318;1188.641;138.684;-124.586;867.078;-124.879;-82.244;870.151;131.854;74.196;940.249;-60.342;101.220;950.005
17.512;29.415;1595.570;97.415;-36.829;1546.252;-50.781;-49.464;1540.399;79.122;71.513;1446.154;-44.830;59.415;1447.228;43.512;104.488;1281.519;57.659;105.903;1117.226;108.488;111.415;1198.494;-14.000;125.025;1177.421;29.220;-76.147;1276.690;16.683;-141.269;1084.445;72.830;-115.854;1203.129;-44.293;-92.440;1213.519;189.757;-68.830;1238.251;194.440;4.537;1309.227;212.343;62.293;1245.373;258.489;27.903;1163.177;230.782;59.269;999.079;275.904;2.244;1009.664;294.685;-24.146;906.493;255.904;-134.537;786.492;263.026;-68.098;764.151;280.928;-89.903;808.004;-133.659;-20.439;1262.105;-119.513;46.634;1318.885;-132.196;111.562;1245.519;-203.269;-5.171;1194.690;-237.221;-22.585;1009.567;-256.733;-53.708;1074.933;-208.684;-68.244;1132.201;-115.806;-148.733;1222.690;-68.683;-135.513;1174.104;-119.757;-152.489;1173.324;138.830;-125.171;866.932;-124.781;-82.781;870.102;132.098;73.561;940.200;-60.098;100.683;950.005
18.146;29.707;1595.375;98.001;-36.439;1545.862;-50.098;-49.561;1540.838;78.830;71.513;1445.520;-45.073;59.025;1447.325;43.561;104.001;1281.275;58.244;105.269;1116.982;108.927;110.684;1198.348;-13.171;124.879;1176.982;28.683;-76.439;1276.349;16.537;-141.757;1084.201;72.391;-116.440;1203.031;-44.878;-92.342;1212.934;189.318;-69.903;1238.641;194.245;3.659;1309.422;212.489;61.220;1245.519;258.636;26.098;1163.226;231.123;57.171;999.030;275.514;-0.341;1009.615;293.563;-27.561;906.444;252.684;-138.001;787.224;260.831;-71.805;764.492;278.538;-93.659;808.395;-134.976;-20.098;1257.812;-120.976;46.049;1316.934;-131.806;112.001;1244.739;-204.440;-0.293;1188.690;-237.074;-5.756;1002.932;-257.318;-41.171;1065.811;-209.123;-60.293;1121.762;-117.025;-148.489;1206.690;-70.439;-134.489;1157.567;-121.952;-149.367;1156.836;138.879;-125.952;866.785;-124.635;-83.318;870.005;132.391;72.732;940.103;-59.756;100.049;949.956
18.732;30.049;1595.180;98.683;-35.854;1545.521;-49.366;-49.708;1541.228;78.537;71.659;1444.886;-45.269;58.586;1447.276;43.659;103.513;1281.031;58.830;104.488;1116.689;109.318;109.952;1198.202;-12.342;124.635;1176.592;28.195;-76.683;1276.153;16.146;-142.196;1084.055;71.854;-116.976;1203.031;-45.512;-92.147;1212.397;188.879;-70.927;1238.982;194.147;2.781;1309.617;212.733;60.147;1245.617;258.782;24.293;1163.226;231.221;55.171;998.932;274.880;-2.878;1009.518;292.294;-30.537;906.346;249.318;-140.635;787.419;258.587;-74.635;764.492;276.002;-96.635;808.444;-135.806;-19.610;1253.568;-122.293;45.415;1315.080;-131.415;112.488;1244.397;-205.318;4.634;1182.982;-236.392;12.195;997.420;-257.172;-27.903;1057.225;-209.026;-52.391;1111.079;-117.854;-148.684;1188.641;-71.854;-133.659;1138.982;-123.854;-146.245;1138.543;138.879;-126.928;866.639;-124.586;-83.854;869.907;132.732;71.756;940.103;-59.366;99.366;949.908
19.220;30.586;1594.887;99.366;-35.122;1545.228;-48.634;-49.854;1541.570;78.196;71.854;1444.154;-45.512;58.098;1447.179;43.659;102.879;1280.788;59.366;103.610;1116.396;109.659;109.171;1198.055;-11.659;124.245;1176.250;27.805;-77.171;1275.861;15.903;-142.635;1083.762;71.366;-117.562;1202.885;-46.098;-92.147;1211.909;188.586;-71.854;1239.129;194.050;1.951;1309.666;212.830;59.269;1245.665;258.831;22.781;1163.080;230.977;53.366;998.640;274.148;-5.073;1009.128;290.831;-32.927;905.956;246.196;-142.489;787.175;256.343;-76.683;764.199;273.562;-98.879;808.053;-136.489;-18.732;1249.617;-123.367;44.634;1313.324;-131.074;113.025;1244.397;-206.001;9.610;1178.055;-235.416;29.951;993.713;-256.587;-14.732;1049.957;-208.538;-44.830;1101.226;-118.001;-149.269;1169.421;-72.293;-130.830;1120.396;-124.488;-142.293;1119.616;138.781;-127.952;866.444;-124.635;-84.391;869.810;133.074;70.683;940.005;-58.976;98.635;949.859
19.610;31.025;1594.545;99.854;-34.537;1544.887;-48.049;-49.951;1541.862;77.854;71.805;1443.423;-45.756;57.513;1446.935;43.903;102.196;1280.544;60.000;102.927;1116.153;110.098;108.293;1197.958;-10.829;124.049;1175.909;27.415;-77.513;1275.519;15.707;-143.025;1083.469;70.976;-118.147;1202.690;-46.439;-91.952;1211.129;188.294;-73.025;1239.275;194.099;0.829;1309.763;213.123;58.195;1245.763;258.879;21.268;1162.884;230.489;51.903;998.493;273.319;-6.781;1008.835;289.367;-34.634;905.517;243.611;-143.708;786.687;254.050;-77.903;763.809;271.319;-100.293;807.565;-137.562;-17.707;1246.300;-123.952;44.293;1311.958;-130.489;113.806;1244.348;-206.294;14.683;1174.543;-234.343;45.122;991.810;-255.904;-3.171;1044.835;-207.806;-38.098;1093.421;-117.952;-149.123;1152.397;-72.683;-127.757;1104.006;-125.123;-138.196;1103.226;138.732;-129.025;866.297;-124.635;-84.976;869.761;133.367;69.610;939.859;-58.586;97.952;949.761
19.805;31.122;1594.350;100.049;-34.537;1544.789;-47.903;-50.000;1541.862;77.903;71.659;1443.130;-45.708;57.317;1446.740;44.488;101.757;1280.300;60.830;102.293;1115.909;110.830;107.562;1197.860;-9.756;123.806;1175.616;27.073;-77.708;1275.227;15.317;-143.269;1083.274;70.586;-118.586;1202.494;-46.781;-91.659;1210.690;188.099;-74.098;1239.275;194.294;-0.244;1309.763;213.660;57.073;1245.812;259.172;19.707;1162.787;230.343;50.634;998.445;272.782;-8.390;1008.493;288.245;-36.098;905.078;241.367;-144.586;786.102;252.050;-78.781;763.419;269.416;-101.415;807.029;-138.391;-16.683;1244.104;-124.098;44.439;1310.983;-129.562;114.684;1244.300;-206.440;18.732;1172.202;-233.172;56.537;991.079;-255.221;5.805;1041.567;-207.465;-32.878;1087.811;-118.879;-148.928;1139.665;-74.147;-125.952;1091.469;-126.684;-135.171;1091.079;138.586;-130.050;866.102;-124.635;-85.366;869.761;133.757;68.537;939.761;-58.147;97.415;949.713
19.903;30.829;1594.302;99.952;-34.976;1544.643;-48.049;-49.951;1541.618;78.244;71.464;1443.179;-45.415;57.513;1446.691;45.220;101.562;1280.007;61.708;101.757;1115.567;111.659;106.976;1197.616;-8.732;123.708;1175.226;26.927;-77.708;1275.031;15.073;-143.513;1083.177;70.293;-118.879;1202.446;-46.927;-91.366;1210.543;187.952;-74.976;1239.178;194.538;-1.073;1309.617;214.245;56.147;1245.714;259.562;18.537;1162.592;230.635;49.610;998.201;272.587;-9.707;1008.152;287.563;-37.464;904.639;239.416;-145.415;785.517;250.587;-79.610;763.029;267.855;-102.488;806.541;-138.830;-15.610;1242.982;-123.854;45.073;1310.446;-128.489;115.757;1244.153;-206.343;21.903;1171.080;-232.050;63.610;990.932;-254.782;11.854;1039.957;-207.562;-29.512;1084.689;-120.927;-149.172;1131.811;-76.147;-125.610;1083.908;-128.781;-133.562;1083.713;138.440;-130.976;865.956;-124.684;-85.561;869.761;134.196;67.610;939.615;-57.561;97.025;949.664
19.903;30.390;1594.350;99.659;-35.708;1544.643;-48.391;-49.805;1541.277;78.830;71.220;1443.471;-44.976;58.000;1446.691;46.000;101.610;1279.763;62.439;101.513;1115.274;112.391;106.635;1197.372;-7.951;123.659;1174.836;26.878;-77.561;1274.934;14.829;-143.611;1083.177;70.098;-119.025;1202.446;-46.976;-90.976;1210.446;187.903;-75.610;1239.031;194.830;-1.707;1309.471;214.782;55.464;1245.568;259.904;17.561;1162.397;231.026;48.781;997.957;272.538;-10.732;1007.908;287.172;-38.683;904.346;238.001;-146.342;785.273;249.514;-80.586;762.785;266.782;-103.562;806.248;-138.928;-14.634;1242.739;-123.415;45.951;1310.349;-127.562;116.586;1243.958;-206.099;23.903;1170.787;-230.928;66.635;990.835;-254.489;14.829;1039.469;-207.855;-27.903;1083.616;-123.269;-149.708;1129.128;-78.439;-126.879;1081.128;-131.074;-133.562;1081.274;138.391;-131.757;865.907;-124.635;-85.610;869.810;134.684;66.878;939.469;-56.976;96.879;949.615
19.854;29.854;1594.545;99.269;-36.634;1544.740;-48.878;-49.561;1540.789;79.610;70.927;1444.057;-44.293;58.683;1446.788;46.634;101.757;1279.519;62.976;101.415;1115.031;113.025;106.488;1197.080;-7.366;123.659;1174.543;27.073;-77.269;1274.983;14.683;-143.659;1083.323;70.098;-118.976;1202.494;-46.878;-90.732;1210.592;188.050;-75.854;1238.934;195.269;-1.854;1309.276;215.318;55.171;1245.275;260.245;17.073;1162.104;231.221;48.244;997.566;272.538;-11.415;1007.615;286.928;-39.659;904.103;237.367;-147.611;785.370;248.831;-81.805;762.736;266.245;-104.732;806.248;-138.684;-14.146;1243.031;-122.976;46.586;1310.398;-126.928;116.976;1243.714;-205.855;24.537;1170.787;-230.001;66.732;990.737;-254.245;15.464;1039.518;-207.952;-27.610;1083.713;-125.171;-150.489;1129.665;-80.635;-129.464;1080.591;-133.171;-134.781;1081.616;138.293;-132.342;865.907;-124.635;-85.561;869.858;135.074;66.342;939.420;-56.488;96.830;949.517
19.951;29.171;1594.741;99.074;-37.561;1544.789;-49.171;-49.415;1540.301;80.488;70.732;1444.691;-43.512;59.366;1446.935;47.025;102.001;1279.324;63.171;101.318;1114.787;113.318;106.684;1196.787;-7.171;123.610;1174.299;27.561;-76.976;1275.031;14.927;-143.708;1083.469;70.488;-118.781;1202.543;-46.439;-90.732;1210.885;188.440;-75.610;1238.739;195.806;-1.512;1308.934;215.709;55.415;1244.836;260.538;17.171;1161.714;231.318;48.000;997.079;272.636;-11.610;1007.274;286.880;-40.488;903.859;237.221;-149.269;785.956;248.538;-83.659;762.931;266.099;-106.244;806.492;-138.293;-14.293;1243.470;-122.586;46.781;1310.495;-126.635;116.830;1243.617;-205.562;24.244;1170.885;-229.123;65.610;990.688;-254.001;14.878;1039.762;-207.757;-28.195;1084.152;-126.196;-151.611;1131.031;-82.488;-132.879;1080.250;-134.781;-136.732;1082.738;138.440;-132.489;865.907;-124.488;-85.659;869.907;135.318;66.244;939.371;-56.244;96.732;949.517
20.439;28.586;1594.887;99.415;-38.147;1544.740;-48.878;-49.610;1540.057;81.220;70.635;1445.130;-42.830;59.561;1447.179;47.073;102.196;1279.227;63.025;101.513;1114.689;113.269;107.171;1196.592;-7.317;123.513;1174.299;28.293;-76.830;1274.983;15.561;-143.611;1083.469;71.220;-118.440;1202.446;-45.805;-90.879;1210.934;189.074;-74.976;1238.251;196.343;-0.878;1308.446;215.904;56.195;1244.397;260.782;18.146;1161.177;231.318;48.878;996.493;272.928;-10.585;1006.835;287.124;-40.927;903.712;237.709;-152.147;787.907;248.440;-86.683;763.955;266.294;-108.537;807.712;-137.952;-15.122;1243.714;-122.391;46.244;1310.641;-126.635;116.098;1243.714;-205.318;23.415;1170.885;-228.196;64.781;990.640;-253.562;14.293;1039.664;-207.562;-29.268;1083.957;-127.220;-153.757;1130.738;-84.196;-136.391;1078.884;-136.342;-138.976;1082.347;138.879;-132.245;866.005;-124.196;-85.903;869.907;135.269;66.586;939.322;-56.391;96.635;949.420
21.512;28.098;1594.984;100.586;-38.390;1544.594;-47.708;-50.195;1540.155;81.903;70.488;1445.130;-42.147;59.122;1447.423;46.732;102.244;1279.373;62.439;102.001;1114.738;112.732;107.854;1196.543;-8.000;123.367;1174.494;29.268;-76.830;1274.836;16.537;-143.415;1083.323;72.342;-118.001;1202.202;-44.976;-91.415;1210.934;190.147;-73.757;1237.519;196.879;0.098;1307.861;215.806;57.561;1244.104;261.026;20.390;1160.836;231.221;51.366;996.103;273.514;-7.707;1006.542;287.660;-40.781;903.956;238.538;-156.342;792.590;248.245;-91.464;766.394;266.636;-111.805;810.639;-137.854;-16.488;1243.763;-122.488;44.927;1310.837;-127.074;114.927;1244.202;-205.026;22.634;1170.543;-226.294;65.025;990.493;-252.636;14.634;1038.933;-207.172;-30.098;1082.640;-129.513;-156.879;1128.299;-87.269;-141.269;1075.225;-139.172;-142.001;1079.957;139.611;-131.464;866.102;-123.659;-86.440;869.956;134.879;67.415;939.273;-56.927;96.488;949.420
23.073;27.512;1595.131;102.342;-38.439;1544.301;-45.903;-51.073;1540.496;82.635;70.439;1445.032;-41.366;58.342;1447.862;46.147;102.244;1279.617;61.464;102.683;1114.933;111.854;108.684;1196.641;-8.976;123.123;1174.982;30.342;-76.927;1274.739;17.805;-143.074;1083.079;73.708;-117.415;1201.860;-43.903;-92.098;1210.982;191.562;-72.098;1236.495;197.367;1.366;1307.227;215.562;59.513;1243.861;261.221;23.951;1160.641;231.123;56.000;996.006;274.294;-2.634;1006.347;288.245;-40.244;904.883;239.270;-162.391;801.565;247.318;-99.074;771.370;266.636;-116.537;816.297;-138.001;-18.146;1243.909;-122.684;43.220;1311.227;-127.610;113.610;1245.080;-204.489;22.342;1169.958;-222.831;66.439;990.347;-250.782;16.049;1037.616;-206.538;-31.415;1080.055;-133.806;-162.245;1122.104;-92.537;-149.123;1067.421;-143.854;-146.586;1074.250;140.537;-130.245;866.249;-123.074;-87.122;869.907;134.245;68.683;939.322;-57.805;96.293;949.420
24.976;26.927;1595.326;104.391;-38.439;1544.057;-43.708;-51.952;1540.789;83.659;70.537;1445.130;-40.244;57.708;1448.398;45.269;102.196;1279.958;60.293;103.366;1115.226;110.684;109.854;1196.738;-10.098;122.781;1175.567;31.805;-77.025;1274.641;19.366;-142.635;1082.835;75.415;-116.635;1201.519;-42.586;-93.025;1211.031;193.416;-69.756;1235.324;197.952;3.268;1306.544;215.269;62.147;1243.617;261.465;28.878;1160.543;230.733;62.195;995.908;274.928;4.098;1006.298;288.538;-40.049;907.322;238.977;-170.781;816.346;245.367;-110.147;780.443;265.806;-123.562;826.200;-138.391;-20.634;1243.958;-123.123;40.781;1311.568;-128.293;111.659;1246.153;-203.611;21.707;1168.787;-217.562;68.537;989.762;-247.709;18.000;1035.518;-205.611;-33.122;1075.957;-140.196;-168.440;1113.079;-100.488;-159.123;1055.957;-150.391;-151.708;1066.055;141.464;-128.684;866.444;-122.488;-87.757;869.858;133.367;70.244;939.420;-58.878;96.147;949.469
27.220;26.439;1595.619;106.732;-38.488;1543.862;-41.317;-52.634;1541.130;85.171;70.635;1445.325;-38.586;57.269;1448.984;44.147;102.147;1280.349;58.830;104.244;1115.567;109.171;111.318;1196.836;-11.707;122.342;1176.250;33.610;-77.074;1274.544;21.366;-142.196;1082.543;77.610;-115.610;1201.129;-40.829;-94.196;1210.982;195.513;-66.878;1234.153;198.635;5.756;1305.763;214.733;65.464;1243.324;261.514;34.732;1160.397;229.855;69.317;995.274;275.270;12.195;1006.591;288.050;-40.634;912.054;237.562;-180.781;838.444;241.757;-124.781;795.419;263.758;-132.684;841.761;-138.635;-24.049;1243.665;-123.903;37.512;1311.812;-129.464;108.684;1247.226;-202.440;20.049;1166.982;-210.148;70.342;988.688;-243.270;20.098;1032.396;-204.147;-34.781;1070.933;-147.562;-174.294;1103.372;-111.562;-170.050;1043.128;-158.635;-156.781;1057.225;142.391;-127.025;866.688;-121.903;-88.293;869.810;132.440;72.000;939.566;-60.098;96.147;949.566
29.903;26.000;1595.960;109.318;-38.537;1543.765;-38.683;-53.025;1541.521;87.171;70.830;1445.569;-36.586;57.171;1449.667;42.830;102.196;1280.641;56.976;105.171;1115.860;107.415;112.879;1196.787;-13.561;121.806;1176.933;35.659;-76.976;1274.446;23.561;-141.757;1082.396;79.952;-114.488;1200.836;-38.927;-95.464;1211.080;197.611;-63.464;1233.031;199.416;8.878;1305.032;214.050;69.317;1242.836;261.319;40.829;1159.958;228.977;75.952;993.664;275.367;20.342;1007.030;286.733;-42.244;919.664;234.928;-190.733;868.102;236.879;-141.562;817.370;260.636;-142.830;863.517;-138.781;-28.000;1243.470;-124.732;33.951;1311.861;-130.781;105.366;1248.348;-200.684;17.854;1164.836;-200.635;71.025;987.274;-237.270;21.512;1028.884;-201.806;-37.122;1065.225;-154.537;-180.147;1093.226;-125.318;-181.367;1028.981;-167.806;-161.952;1048.006;143.318;-125.074;866.883;-121.318;-88.586;869.761;131.415;73.903;939.761;-61.317;96.244;949.713
32.976;25.610;1596.448;112.147;-38.732;1543.521;-35.903;-53.073;1541.862;89.659;71.171;1446.008;-34.098;57.610;1450.593;41.366;102.537;1280.836;54.976;105.952;1116.006;105.464;114.684;1196.543;-15.659;121.415;1177.470;37.756;-76.488;1274.495;25.903;-141.172;1082.445;82.342;-113.074;1200.690;-36.829;-96.683;1211.275;199.611;-59.659;1232.495;200.050;12.732;1304.446;213.172;73.464;1242.202;260.782;46.293;1159.323;227.855;80.391;991.664;275.221;26.244;1007.274;284.685;-45.659;929.517;230.977;-199.074;902.298;231.513;-158.635;844.249;256.587;-153.025;889.468;-138.586;-32.195;1243.422;-125.513;30.390;1311.861;-132.245;101.708;1249.226;-198.538;14.781;1162.738;-191.221;70.439;986.152;-230.733;21.561;1025.567;-199.025;-41.025;1058.933;-160.684;-187.172;1080.250;-136.830;-190.196;1014.152;-175.269;-166.977;1036.396;144.098;-123.171;867.127;-120.781;-88.732;869.712;130.391;75.854;940.005;-62.537;96.488;949.859
