UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
21.090;30.805;1596.891;98.372;-35.931;1544.361;-50.187;-43.498;1539.381;82.798;76.989;1448.674;-41.643;69.129;1450.773;27.730;108.038;1276.341;42.034;106.280;1110.940;93.148;119.950;1191.541;-29.292;121.268;1172.404;29.145;-71.716;1277.024;17.819;-143.139;1086.237;74.157;-109.551;1204.136;-45.109;-96.809;1213.803;190.299;-48.917;1235.918;191.227;25.044;1304.461;201.235;84.019;1237.724;249.761;52.091;1157.270;221.055;72.644;988.402;266.018;16.940;1009.102;268.459;-65.125;943.440;193.033;-211.340;941.633;210.559;-186.784;877.631;229.159;-175.653;926.157;-149.437;-38.958;1246.317;-139.038;29.682;1309.392;-146.654;94.564;1242.167;-207.191;-1.220;1160.492;-196.987;37.298;980.787;-235.408;-8.934;1025.603;-201.918;-71.228;1062.364;-159.543;-206.458;1090.045;-160.128;-230.233;1025.847;-185.710;-195.425;1052.014;133.668;-123.318;867.672;-131.227;-91.390;868.941;118.095;75.524;940.169;-74.889;94.417;949.493
19.040;29.780;1597.525;96.468;-36.468;1544.458;-52.139;-43.742;1538.844;81.431;77.574;1450.041;-43.059;69.959;1451.554;27.144;109.161;1276.243;41.985;106.915;1110.989;92.904;120.585;1191.590;-30.024;122.147;1171.867;28.511;-70.788;1277.512;17.477;-142.407;1086.725;73.522;-108.965;1204.673;-45.451;-96.663;1214.486;188.932;-49.210;1237.871;190.348;25.728;1305.291;200.893;83.677;1237.920;250.054;48.429;1157.855;224.814;66.248;990.160;266.751;7.811;1009.248;270.168;-67.371;933.041;191.227;-210.315;903.945;215.246;-176.629;846.679;229.892;-173.651;897.354;-148.314;-39.837;1249.734;-139.527;31.196;1309.636;-147.679;93.538;1239.189;-206.312;-9.862;1162.786;-197.231;11.277;979.468;-234.871;-29.389;1030.485;-197.524;-80.064;1078.231;-146.117;-201.967;1132.176;-149.290;-240.290;1075.643;-174.677;-200.795;1094.243;133.326;-122.684;867.818;-131.325;-89.828;869.185;118.583;76.159;940.315;-74.303;95.784;949.689
16.403;29.048;1598.013;94.124;-36.615;1544.751;-54.434;-43.694;1537.965;79.869;78.551;1451.652;-44.572;71.033;1452.140;26.704;110.088;1276.097;41.448;107.013;1110.891;92.367;120.926;1191.443;-30.952;122.635;1171.574;28.071;-70.154;1277.952;17.087;-142.114;1087.165;73.034;-108.673;1205.162;-45.598;-96.907;1215.267;187.175;-50.187;1238.896;190.006;25.923;1305.096;200.600;82.749;1237.236;250.103;43.108;1156.879;226.328;58.388;990.795;265.725;-2.490;1007.833;271.047;-68.250;921.812;190.445;-203.090;862.741;222.569;-160.910;815.874;231.747;-167.207;867.183;-146.703;-40.764;1253.981;-139.673;32.563;1310.319;-148.900;92.367;1236.846;-205.335;-19.284;1166.741;-197.475;-17.233;981.421;-234.432;-51.261;1037.954;-193.228;-88.364;1094.195;-131.276;-190.153;1170.939;-136.597;-240.925;1125.488;-162.228;-198.696;1135.496;133.326;-122.098;867.916;-131.227;-88.852;869.331;118.778;76.696;940.559;-74.108;96.614;949.933
13.865;28.804;1598.355;92.025;-36.517;1545.191;-56.436;-43.254;1536.891;78.893;79.576;1453.068;-45.549;72.253;1452.238;26.802;110.674;1275.804;40.911;107.647;1110.745;92.074;121.122;1191.053;-31.830;122.537;1171.476;28.120;-69.763;1278.147;16.794;-142.212;1087.458;72.790;-108.819;1205.406;-45.451;-97.395;1216.000;185.515;-51.114;1238.506;190.445;25.679;1304.070;200.795;81.822;1235.967;250.152;37.689;1154.438;225.791;51.065;989.525;263.773;-10.984;1005.148;271.095;-65.907;911.512;190.787;-188.053;823.978;230.526;-139.868;790.439;233.797;-155.344;840.040;-144.409;-41.643;1258.375;-139.087;33.344;1311.540;-149.974;90.902;1235.625;-203.920;-28.315;1172.306;-197.231;-42.815;986.645;-233.358;-71.277;1047.084;-188.590;-95.198;1107.864;-117.753;-175.800;1198.864;-125.222;-235.067;1165.471;-150.755;-191.812;1167.717;133.522;-121.707;868.013;-130.983;-88.608;869.283;118.778;77.037;940.755;-74.206;96.858;950.030
12.351;28.999;1598.453;90.756;-36.273;1545.679;-57.656;-42.571;1536.061;78.795;80.259;1453.947;-45.646;73.278;1452.043;26.753;111.114;1275.462;40.179;107.452;1110.256;91.586;121.414;1190.418;-32.660;122.244;1171.379;28.901;-69.568;1278.342;17.038;-142.553;1087.799;73.229;-108.819;1205.552;-44.719;-97.981;1216.683;185.124;-50.919;1237.968;191.178;26.265;1303.045;200.942;81.919;1234.502;249.810;34.711;1151.802;223.106;45.256;987.817;261.234;-16.696;1002.804;270.461;-59.706;903.554;193.472;-164.913;791.269;237.459;-113.457;770.472;236.629;-136.841;816.753;-142.651;-42.766;1261.744;-138.257;33.246;1312.809;-150.755;89.340;1235.674;-202.211;-34.955;1177.042;-195.816;-61.269;992.357;-231.649;-85.971;1054.846;-184.880;-100.276;1116.993;-108.038;-165.010;1215.267;-115.703;-228.281;1190.906;-142.065;-185.612;1187.684;133.717;-121.561;868.062;-130.739;-89.047;869.331;118.485;77.184;940.803;-74.499;96.516;950.079
12.205;29.341;1598.502;90.707;-35.980;1545.874;-57.656;-41.838;1535.475;79.527;80.845;1454.484;-44.914;74.255;1451.896;26.607;111.309;1275.267;39.349;107.550;1110.061;91.000;121.707;1189.832;-33.393;121.756;1171.574;30.122;-69.373;1278.489;17.966;-142.749;1088.043;74.352;-108.575;1205.601;-43.401;-98.713;1217.220;185.563;-50.235;1237.383;192.105;27.290;1302.166;200.990;82.652;1233.184;249.175;34.223;1149.751;219.444;43.742;987.231;259.183;-17.282;1000.949;270.119;-49.210;898.965;198.745;-138.306;769.105;242.438;-83.921;758.218;240.730;-113.799;800.740;-141.040;-44.182;1263.599;-137.574;32.221;1313.639;-151.439;87.631;1236.113;-200.551;-39.642;1179.678;-193.423;-72.253;996.262;-229.745;-95.198;1059.142;-181.951;-104.181;1121.290;-102.521;-161.642;1223.127;-110.625;-226.328;1203.160;-137.183;-184.099;1197.253;133.961;-121.512;868.062;-130.544;-89.779;869.429;117.997;77.184;940.706;-75.036;95.979;950.030
13.230;29.634;1598.502;91.732;-35.590;1545.728;-56.631;-41.350;1535.231;80.699;81.480;1454.679;-43.791;74.987;1451.994;26.656;111.406;1275.071;39.056;107.598;1109.817;90.756;121.903;1189.442;-33.637;121.463;1171.623;31.440;-69.324;1278.489;19.040;-143.090;1088.239;75.719;-108.331;1205.503;-41.985;-99.348;1217.562;186.979;-49.113;1236.553;192.935;28.218;1301.727;201.137;83.970;1232.891;249.517;36.859;1149.019;216.662;48.868;987.621;258.500;-11.033;999.680;270.754;-35.199;896.817;204.847;-114.921;757.925;245.660;-57.363;753.434;245.026;-91.439;792.685;-139.868;-45.207;1264.233;-136.841;31.391;1313.834;-151.536;86.508;1236.162;-199.087;-42.180;1180.557;-189.860;-77.477;998.411;-227.451;-100.031;1060.460;-179.754;-108.380;1122.217;-101.887;-168.037;1226.105;-110.772;-232.430;1205.943;-136.890;-189.713;1199.596;134.010;-121.854;867.964;-130.544;-90.560;869.527;117.558;76.891;940.413;-75.475;95.394;949.933
14.548;29.487;1598.550;93.001;-35.492;1545.386;-55.410;-41.204;1534.987;81.871;81.968;1454.825;-42.571;75.524;1452.287;26.802;111.651;1274.876;39.153;107.598;1109.622;90.805;122.196;1189.246;-33.490;121.414;1171.476;32.660;-69.080;1278.489;20.016;-143.481;1088.532;76.989;-107.891;1205.503;-40.716;-99.543;1217.806;189.371;-47.111;1235.381;193.570;29.389;1301.776;201.235;86.264;1233.526;250.640;43.401;1149.654;215.539;59.267;989.086;259.965;0.830;998.996;272.658;-19.137;895.401;209.827;-96.419;753.629;247.027;-36.224;751.676;248.736;-72.204;789.218;-139.136;-45.305;1264.478;-136.012;31.147;1313.883;-151.292;86.313;1236.162;-197.768;-43.010;1180.996;-186.589;-79.478;1000.266;-224.912;-102.619;1061.046;-177.996;-115.019;1122.168;-104.718;-184.343;1225.568;-114.140;-247.125;1201.207;-139.429;-203.431;1196.716;133.766;-122.488;867.867;-130.739;-91.195;869.624;117.362;76.305;940.217;-75.670;94.759;949.884
15.573;28.511;1598.599;94.027;-35.980;1544.849;-54.385;-41.546;1534.401;82.896;82.310;1455.411;-41.546;75.915;1452.775;27.339;112.432;1274.437;39.446;107.598;1109.231;91.146;122.830;1188.758;-33.051;121.854;1171.134;33.881;-68.494;1278.586;20.797;-143.627;1088.971;78.160;-107.159;1205.650;-39.544;-99.104;1218.148;191.861;-44.524;1234.063;194.156;30.952;1301.776;201.430;88.901;1234.112;251.861;50.675;1150.874;216.417;71.033;990.892;262.357;13.767;998.996;275.099;-3.613;894.425;214.318;-82.896;753.092;247.516;-20.358;750.602;252.251;-56.484;787.900;-138.355;-44.279;1265.112;-134.791;32.026;1313.981;-150.755;87.143;1236.162;-196.401;-42.912;1182.265;-183.904;-80.797;1002.853;-221.885;-105.206;1062.755;-177.557;-125.906;1123.535;-110.723;-208.655;1222.151;-118.681;-268.215;1190.272;-143.871;-223.936;1189.686;133.717;-122.928;867.769;-130.885;-91.732;869.771;117.265;75.719;940.169;-75.719;94.173;949.933
16.013;26.802;1598.648;94.515;-37.054;1544.214;-53.848;-42.278;1533.376;83.726;82.408;1456.339;-40.716;76.256;1453.361;28.071;113.652;1273.753;39.934;107.794;1108.499;91.781;123.709;1187.977;-32.416;122.586;1170.451;35.150;-67.469;1278.684;21.529;-143.432;1089.410;79.332;-106.085;1205.796;-38.372;-98.176;1218.489;193.619;-42.083;1233.135;194.888;32.758;1301.629;201.967;91.097;1234.161;252.593;56.680;1152.241;217.540;80.894;992.455;264.651;24.654;999.485;277.442;8.592;894.034;220.274;-76.256;754.947;246.734;-10.789;750.309;255.961;-45.793;788.144;-137.574;-42.912;1266.089;-133.424;33.441;1313.981;-149.974;88.168;1235.869;-194.937;-42.864;1184.218;-182.244;-82.798;1005.929;-218.761;-108.233;1065.538;-178.582;-138.794;1125.537;-118.827;-235.115;1216.537;-123.270;-289.256;1176.016;-149.437;-245.856;1180.361;133.815;-123.025;867.769;-130.788;-92.171;869.868;117.167;75.670;939.973;-75.817;93.880;949.835
16.159;24.898;1598.746;94.759;-38.519;1543.970;-53.604;-43.352;1532.400;84.556;81.919;1457.364;-39.837;76.012;1453.751;27.681;113.652;1273.509;39.837;108.526;1108.255;91.732;124.734;1187.831;-32.709;122.293;1170.109;36.712;-67.322;1278.586;22.701;-142.993;1089.264;80.797;-105.353;1205.552;-37.054;-98.225;1218.392;195.181;-39.788;1232.696;195.230;34.613;1301.776;201.918;93.197;1234.258;252.495;61.464;1153.462;219.005;87.094;993.724;266.751;31.196;1000.314;280.176;13.914;894.620;224.082;-73.571;757.632;248.541;-7.469;750.504;258.842;-41.643;789.414;-136.695;-44.963;1266.626;-132.838;31.733;1314.029;-149.827;85.923;1235.869;-194.986;-45.842;1185.439;-181.951;-83.970;1006.222;-217.833;-110.674;1065.733;-179.656;-143.871;1125.488;-123.221;-244.196;1213.070;-127.468;-296.872;1170.060;-153.147;-253.569;1175.723;134.156;-122.684;867.769;-130.544;-92.709;869.868;117.070;76.061;939.778;-76.012;93.636;949.640
16.647;23.580;1598.892;95.296;-39.934;1544.263;-53.018;-45.061;1532.937;84.751;80.162;1457.169;-39.690;74.059;1453.800;25.679;111.992;1274.486;37.738;108.575;1109.182;89.242;124.734;1188.758;-35.053;120.487;1171.281;37.640;-68.933;1278.098;24.849;-143.383;1088.385;82.554;-105.695;1204.918;-35.590;-100.471;1217.660;195.913;-38.372;1232.647;194.351;35.638;1302.118;200.014;94.612;1234.698;251.568;64.295;1154.487;221.495;90.512;994.603;268.752;34.076;1001.291;282.715;15.232;895.548;225.986;-73.571;760.366;251.128;-8.006;751.237;260.795;-41.399;791.122;-136.207;-48.673;1265.259;-133.473;27.046;1314.420;-151.536;82.261;1236.894;-195.523;-48.624;1183.828;-181.853;-83.237;1003.244;-218.663;-109.210;1062.901;-179.510;-137.281;1123.779;-121.366;-230.575;1216.781;-123.074;-285.937;1177.286;-150.316;-243.024;1179.971;135.182;-121.756;867.672;-129.763;-93.978;869.478;116.386;76.793;939.925;-76.842;92.611;949.737
17.429;22.311;1599.234;96.077;-41.008;1544.409;-52.286;-47.160;1534.206;84.165;78.453;1456.680;-40.276;71.521;1454.240;24.410;110.088;1275.316;36.078;106.427;1110.061;87.582;123.123;1189.588;-36.322;118.632;1172.306;37.396;-70.837;1278.049;25.874;-144.653;1087.995;82.993;-106.769;1204.722;-35.394;-102.668;1217.415;195.571;-39.105;1232.891;193.375;34.662;1302.703;198.696;93.783;1235.381;250.396;64.540;1155.805;223.301;92.025;995.921;269.875;34.906;1002.609;284.130;14.402;896.866;227.109;-75.768;763.539;252.398;-10.594;752.652;261.624;-43.254;793.319;-136.646;-50.480;1264.233;-134.400;24.410;1314.762;-152.513;80.699;1237.920;-195.083;-48.331;1181.777;-181.511;-82.261;1000.851;-218.712;-107.257;1060.997;-177.411;-127.907;1122.998;-114.824;-209.143;1222.883;-113.945;-267.727;1188.563;-143.188;-225.986;1187.733;136.793;-120.487;867.867;-128.444;-95.882;868.892;115.263;77.672;940.706;-78.209;91.000;950.128
17.868;21.481;1599.576;96.565;-41.643;1544.653;-51.846;-48.576;1535.134;83.628;77.526;1456.534;-40.813;69.910;1454.728;23.873;108.331;1275.999;35.931;104.913;1110.696;87.290;121.561;1190.467;-36.615;116.923;1172.794;36.761;-72.546;1278.147;25.777;-145.629;1087.750;82.505;-108.380;1204.820;-35.931;-104.035;1217.220;194.937;-40.764;1233.477;192.789;32.807;1303.582;198.403;91.927;1236.357;250.249;63.026;1157.123;223.692;91.586;997.336;269.875;34.027;1003.732;284.179;12.547;898.037;227.451;-79.039;766.224;251.909;-13.962;753.922;261.380;-45.939;795.223;-136.988;-52.286;1263.550;-135.279;22.506;1314.713;-153.050;79.137;1238.164;-195.181;-49.113;1180.068;-181.121;-81.675;998.606;-219.103;-106.232;1058.800;-175.555;-120.194;1121.241;-106.671;-189.762;1225.275;-107.745;-251.519;1196.862;-136.793;-209.924;1193.103;137.915;-119.559;867.964;-127.615;-97.200;868.453;114.629;78.160;941.389;-78.941;89.877;950.421
17.868;21.774;1599.624;96.761;-41.350;1544.946;-51.651;-49.015;1535.768;83.042;77.086;1456.095;-41.301;68.982;1454.581;23.141;107.159;1276.585;35.590;104.620;1111.330;86.704;120.877;1191.199;-37.201;115.947;1173.234;36.566;-73.669;1278.001;26.167;-146.068;1087.311;82.505;-109.356;1204.722;-35.931;-105.206;1216.781;194.644;-41.692;1234.209;192.301;31.977;1304.217;197.915;90.853;1236.992;249.664;61.708;1157.709;222.910;89.779;997.678;269.143;32.270;1004.171;283.252;10.154;898.428;227.255;-83.335;768.031;250.298;-18.063;754.654;260.502;-49.357;796.395;-136.890;-54.141;1262.769;-135.914;20.504;1314.469;-153.684;77.379;1238.066;-195.181;-50.821;1179.190;-180.633;-81.919;997.336;-219.493;-106.671;1057.287;-174.188;-116.972;1119.239;-100.422;-180.730;1224.348;-105.792;-244.147;1200.524;-133.326;-201.869;1194.861;138.648;-119.169;867.916;-127.029;-97.688;868.257;114.677;78.453;941.487;-78.990;89.389;950.518
