UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
41.011;35.738;1598.853;113.806;-34.762;1544.611;-34.323;-27.731;1533.919;112.976;84.415;1455.997;-11.522;88.467;1452.873;40.230;116.443;1273.839;44.868;111.658;1109.013;98.818;129.674;1185.274;-25.144;123.668;1174.484;53.901;-63.860;1276.378;33.493;-137.192;1087.872;95.400;-100.282;1202.362;-22.703;-93.398;1218.864;210.720;-32.321;1224.674;207.497;43.208;1294.198;211.940;101.601;1229.215;258.224;77.482;1148.950;219.996;110.145;988.713;273.067;60.199;993.498;288.885;47.407;887.161;254.367;-50.336;754.119;256.906;18.992;740.986;278.095;-7.323;781.313;-125.280;-43.550;1267.590;-112.000;29.294;1321.783;-134.654;86.124;1248.744;-212.477;-27.585;1205.340;-272.334;-18.602;1035.485;-281.513;-64.837;1093.243;-219.850;-116.833;1114.237;-124.840;-245.140;1107.646;-179.668;-263.595;1067.806;-180.694;-236.596;1104.277;140.610;-115.906;868.267;-124.206;-86.807;871.148;122.887;83.634;938.230;-70.403;100.136;948.971
39.937;34.567;1599.244;112.879;-35.836;1545.002;-35.250;-29.050;1534.212;111.902;83.390;1456.388;-12.596;87.247;1453.214;40.523;115.662;1274.181;45.064;110.682;1109.452;99.159;128.551;1185.860;-24.656;123.180;1174.728;52.973;-64.642;1276.817;33.053;-138.071;1088.263;94.668;-101.112;1202.753;-23.289;-94.472;1219.548;210.134;-33.981;1225.358;207.058;41.353;1295.077;212.087;99.892;1230.240;258.664;76.017;1150.463;222.193;109.803;990.129;274.971;59.173;995.255;291.717;43.550;889.114;256.857;-58.002;759.392;260.275;10.790;743.964;280.878;-14.500;785.170;-126.549;-42.818;1269.347;-112.195;30.124;1322.515;-134.458;86.807;1248.988;-213.356;-25.779;1206.317;-269.210;-22.312;1034.607;-282.197;-64.202;1094.903;-223.218;-114.929;1121.609;-133.189;-246.898;1130.885;-186.601;-266.476;1088.898;-188.164;-236.645;1123.123;141.342;-116.492;868.462;-123.473;-87.051;871.148;123.473;82.853;938.865;-69.719;99.501;949.557
38.961;33.444;1599.586;111.902;-36.812;1545.197;-36.227;-29.782;1534.212;111.219;82.755;1457.071;-13.280;86.758;1453.703;41.255;114.978;1274.230;45.991;108.826;1109.843;100.185;126.744;1186.104;-23.728;122.350;1174.631;51.801;-65.325;1277.208;31.588;-138.999;1088.751;93.203;-102.138;1203.143;-24.460;-95.156;1220.476;209.157;-36.129;1225.700;206.960;39.010;1295.712;212.868;97.695;1231.021;259.689;73.479;1151.586;225.074;108.680;991.447;277.314;57.123;996.671;294.793;39.010;890.774;258.322;-65.032;763.835;263.839;3.076;746.454;283.319;-21.580;788.441;-127.867;-42.085;1271.544;-112.244;31.491;1323.297;-134.068;87.247;1248.695;-214.674;-24.802;1208.563;-269.747;-26.023;1036.023;-284.394;-64.446;1098.321;-226.001;-112.976;1128.591;-138.413;-245.238;1148.218;-192.997;-267.013;1108.085;-192.899;-234.301;1139.429;141.733;-117.273;868.511;-123.034;-87.149;871.050;124.401;81.827;939.500;-68.743;99.062;949.948
38.765;33.541;1599.634;111.707;-36.812;1545.343;-36.422;-29.636;1534.212;111.267;82.755;1457.169;-13.231;86.905;1453.654;41.548;114.490;1274.181;46.382;108.094;1109.794;100.722;125.866;1186.007;-23.533;121.618;1174.631;51.411;-65.813;1277.257;30.807;-139.682;1088.947;92.519;-102.870;1203.241;-25.046;-95.498;1220.622;208.620;-37.350;1225.895;207.009;37.838;1295.809;213.259;96.376;1230.972;260.714;71.184;1151.733;228.345;106.092;991.252;279.755;53.608;997.111;297.625;33.395;891.555;259.494;-72.111;766.374;267.013;-4.443;747.821;285.468;-28.806;790.297;-128.160;-42.281;1272.130;-112.097;31.442;1323.785;-133.921;87.002;1249.135;-215.407;-24.753;1209.930;-272.188;-24.314;1037.731;-286.151;-63.665;1099.590;-227.027;-112.244;1128.786;-138.315;-244.310;1145.435;-193.632;-265.743;1105.937;-192.948;-233.325;1137.525;141.782;-118.151;868.413;-122.936;-87.198;870.952;125.231;80.997;939.500;-67.864;98.818;949.948
39.498;34.811;1599.293;112.390;-35.982;1545.441;-35.738;-28.757;1534.309;111.951;82.999;1456.437;-12.547;87.149;1452.970;41.792;114.197;1274.083;46.479;108.045;1109.648;100.917;125.670;1185.616;-23.386;121.569;1174.728;51.703;-66.057;1276.964;31.051;-139.927;1088.654;92.812;-103.163;1202.997;-24.851;-95.498;1220.183;208.767;-37.887;1225.553;207.351;37.594;1295.175;213.405;95.888;1230.142;261.300;69.768;1150.756;230.493;103.407;989.836;281.415;50.434;996.476;299.724;27.829;891.458;260.568;-79.923;768.229;269.844;-12.645;748.895;287.225;-36.715;791.713;-127.623;-42.574;1270.177;-112.049;30.563;1323.248;-133.628;87.149;1249.525;-214.577;-24.558;1207.928;-272.676;-17.723;1036.999;-284.638;-61.761;1095.831;-224.537;-113.562;1119.314;-134.263;-245.921;1120.779;-189.384;-263.839;1079.817;-189.140;-234.985;1114.872;141.635;-118.981;868.316;-123.083;-87.393;871.001;125.426;80.265;939.255;-67.620;98.573;949.801
40.377;36.031;1598.756;113.074;-35.153;1545.343;-35.055;-27.976;1534.407;112.537;83.194;1455.460;-11.962;87.344;1452.189;42.232;113.855;1273.644;47.212;108.338;1109.062;101.552;125.475;1185.177;-22.556;121.960;1174.191;52.192;-66.253;1276.378;31.637;-139.682;1087.970;93.447;-103.358;1202.460;-24.509;-94.912;1219.011;209.353;-38.326;1225.260;207.937;37.301;1294.686;213.844;95.400;1229.459;261.593;68.938;1149.829;231.177;101.649;988.567;282.294;48.725;995.841;300.749;22.996;891.360;260.373;-88.077;771.207;271.455;-21.287;750.555;287.860;-44.722;793.910;-126.744;-42.867;1266.564;-112.244;29.684;1321.246;-133.091;87.344;1248.695;-212.380;-24.314;1202.606;-269.307;-10.058;1032.312;-279.560;-58.783;1087.335;-220.338;-115.124;1105.253;-130.601;-246.751;1090.216;-186.015;-260.177;1048.716;-185.869;-235.522;1086.945;141.294;-119.616;868.072;-123.424;-87.588;871.050;125.328;79.874;938.718;-67.669;98.476;949.411
40.084;36.666;1598.511;112.976;-34.664;1545.490;-35.201;-28.024;1534.651;111.902;83.048;1454.777;-12.596;86.807;1451.652;42.232;113.172;1273.644;48.237;108.631;1108.915;102.138;125.133;1185.518;-21.921;121.813;1173.703;51.996;-66.839;1275.792;32.321;-139.438;1087.042;93.740;-103.749;1201.972;-24.558;-94.814;1217.546;209.597;-39.010;1225.602;207.839;36.471;1295.175;214.137;94.765;1230.191;261.984;68.401;1150.317;231.323;101.259;988.957;282.587;48.286;996.378;300.896;19.090;892.532;258.566;-96.035;776.822;271.895;-30.270;754.021;287.176;-52.485;798.108;-127.086;-43.013;1262.561;-113.269;28.610;1319.244;-132.896;87.442;1247.523;-211.257;-22.507;1196.601;-262.814;-2.392;1025.086;-275.410;-52.631;1078.303;-217.799;-111.023;1095.440;-131.187;-244.261;1077.131;-186.601;-255.246;1035.144;-186.162;-231.518;1073.860;141.147;-120.056;867.828;-123.571;-87.588;871.050;125.573;79.630;938.133;-67.424;98.573;949.118
38.521;36.422;1598.756;111.805;-34.664;1545.929;-36.422;-28.757;1535.042;110.193;82.853;1454.972;-14.354;86.026;1451.750;42.329;112.634;1273.937;48.969;108.338;1109.208;102.675;124.401;1186.300;-21.140;121.716;1173.557;50.825;-67.376;1276.036;31.979;-139.927;1087.189;92.959;-104.335;1202.265;-25.437;-95.009;1217.497;209.011;-40.474;1226.334;207.253;34.713;1296.200;214.284;93.398;1231.705;262.277;67.620;1152.123;232.007;102.431;990.813;282.782;48.774;998.185;300.798;15.379;895.461;255.979;-104.383;785.805;271.114;-40.132;759.782;285.565;-60.492;804.846;-128.453;-41.548;1261.292;-114.148;29.587;1318.707;-132.652;89.199;1247.133;-210.915;-18.260;1193.330;-256.467;3.125;1020.106;-272.774;-45.942;1073.274;-217.799;-105.262;1093.341;-135.581;-241.771;1081.526;-189.140;-251.829;1036.853;-189.628;-227.124;1075.081;141.440;-120.397;867.828;-123.229;-87.540;871.050;126.110;79.240;938.426;-66.839;98.378;949.411
36.617;36.031;1599.097;110.145;-34.762;1546.271;-38.033;-29.294;1535.237;108.289;82.901;1455.411;-16.258;85.635;1452.092;42.574;112.488;1274.132;49.702;107.459;1109.599;103.309;123.278;1186.837;-20.359;121.667;1173.459;49.262;-67.522;1276.524;30.612;-140.415;1087.726;91.348;-104.920;1202.899;-26.901;-94.814;1218.083;207.888;-42.085;1226.823;206.570;32.760;1297.079;214.626;91.836;1233.170;262.960;66.546;1154.028;233.129;104.090;992.765;283.124;49.604;1000.284;300.700;11.132;899.172;252.854;-114.148;798.011;269.063;-52.241;767.496;283.368;-69.817;813.732;-129.869;-39.888;1261.731;-114.832;31.393;1318.903;-132.457;91.201;1247.231;-211.403;-15.037;1192.842;-253.977;6.298;1018.446;-272.481;-41.548;1072.005;-219.020;-100.966;1094.366;-139.780;-239.037;1088.019;-192.118;-249.778;1042.028;-193.046;-223.658;1079.524;141.782;-120.690;867.974;-122.887;-87.198;870.952;126.940;78.703;939.011;-65.911;98.427;949.752
35.104;36.324;1599.049;108.777;-34.518;1546.515;-39.449;-29.294;1535.335;106.825;82.901;1455.363;-17.772;85.440;1451.945;42.134;112.439;1274.327;49.848;107.215;1109.892;103.260;123.083;1187.227;-20.457;121.569;1173.361;48.139;-67.522;1276.475;29.684;-140.122;1087.531;90.225;-105.116;1202.899;-28.122;-94.472;1217.839;206.814;-42.769;1226.627;205.740;31.735;1297.225;214.333;91.397;1234.000;263.351;66.594;1154.858;234.497;105.506;993.254;283.759;50.385;1001.700;300.505;4.833;903.517;247.776;-126.842;813.976;266.378;-68.694;778.091;280.097;-82.560;825.547;-130.894;-39.400;1261.487;-115.662;31.881;1319.049;-132.896;91.885;1247.377;-212.233;-13.475;1192.549;-253.830;9.862;1017.665;-273.115;-37.935;1071.029;-220.728;-97.939;1093.927;-143.832;-236.449;1088.800;-194.266;-247.532;1041.491;-196.219;-220.875;1078.840;142.124;-120.641;867.974;-122.497;-86.661;870.757;127.818;78.703;939.158;-65.032;98.818;949.655
34.176;36.959;1598.853;108.045;-34.030;1546.759;-40.181;-29.294;1535.628;105.702;82.755;1454.728;-18.894;84.903;1451.408;40.962;112.342;1274.571;49.067;108.045;1110.087;102.284;124.010;1187.569;-21.433;121.423;1173.606;47.651;-67.522;1276.134;29.928;-139.389;1086.945;90.078;-104.579;1202.509;-28.561;-94.277;1217.058;206.082;-41.988;1226.139;204.861;32.272;1296.932;213.259;92.373;1234.097;263.058;67.571;1154.662;237.231;106.190;991.594;284.931;50.336;1002.579;299.773;-4.980;910.157;238.988;-142.612;835.946;262.911;-90.615;794.056;274.727;-99.696;842.781;-131.822;-39.937;1260.413;-116.736;30.954;1319.098;-133.824;91.738;1248.207;-212.526;-11.766;1190.840;-251.340;16.160;1015.663;-272.285;-32.223;1067.904;-221.803;-94.033;1090.411;-149.496;-233.422;1084.650;-195.487;-243.919;1034.070;-200.076;-217.604;1071.859;142.709;-120.007;868.072;-121.960;-86.465;870.562;128.258;79.386;939.060;-64.690;99.208;949.459
33.883;37.105;1598.756;108.143;-33.590;1546.808;-40.181;-29.928;1535.969;104.823;82.755;1454.337;-19.822;84.073;1451.213;39.351;112.390;1274.913;47.944;109.022;1110.331;100.819;125.133;1188.008;-22.800;121.423;1174.045;47.554;-67.229;1276.036;30.954;-138.608;1086.554;90.518;-103.700;1202.411;-28.366;-94.424;1216.570;205.642;-40.328;1226.481;203.982;33.981;1297.079;211.892;94.131;1234.244;262.667;68.547;1154.320;239.916;104.823;989.104;286.102;48.774;1003.604;298.064;-17.137;919.629;229.761;-159.944;864.947;257.102;-115.954;816.417;268.087;-118.689;865.972;-132.798;-41.109;1258.362;-118.200;29.294;1318.707;-134.898;91.201;1248.939;-211.892;-9.472;1187.178;-245.189;25.144;1011.709;-269.063;-23.972;1061.850;-221.705;-88.516;1083.723;-156.575;-228.980;1077.668;-195.389;-237.914;1021.962;-203.885;-212.380;1060.190;143.637;-118.835;868.316;-121.276;-86.807;870.562;127.818;80.607;939.109;-65.227;99.257;949.362
34.274;36.764;1598.804;108.973;-33.248;1546.515;-39.498;-30.954;1536.458;103.993;83.048;1453.996;-20.652;83.145;1451.554;37.691;112.634;1275.353;46.772;109.949;1110.722;99.306;126.305;1188.497;-24.119;121.618;1174.387;47.309;-66.692;1276.036;32.174;-137.876;1086.359;91.006;-102.772;1202.509;-28.122;-94.570;1216.179;205.203;-38.814;1227.701;203.006;36.031;1297.665;210.524;95.693;1234.439;262.130;68.499;1154.028;241.039;100.331;986.418;286.835;44.819;1004.532;295.769;-30.270;930.223;222.340;-176.885;898.537;249.339;-141.635;843.123;261.642;-137.437;892.288;-133.921;-42.525;1255.482;-120.153;27.292;1317.487;-136.070;90.518;1249.086;-210.622;-6.835;1182.003;-236.498;35.348;1006.582;-264.083;-14.647;1053.941;-220.387;-81.730;1075.032;-163.069;-223.121;1068.783;-192.411;-230.005;1007.559;-205.691;-205.496;1045.641;144.565;-117.175;868.609;-120.641;-87.491;870.562;126.842;82.267;939.207;-66.399;99.159;949.313
35.153;36.910;1598.707;110.047;-32.663;1546.124;-38.472;-31.881;1537.336;103.163;83.145;1453.117;-21.482;82.023;1451.701;36.080;112.830;1275.841;45.698;111.023;1111.112;97.988;127.233;1189.131;-25.290;122.106;1174.680;46.626;-66.253;1275.890;33.053;-136.753;1085.871;91.055;-101.942;1202.460;-28.268;-94.424;1215.398;204.373;-37.887;1229.313;201.883;37.691;1298.397;209.304;96.523;1234.488;261.300;66.887;1153.491;241.820;93.008;983.538;287.274;38.277;1005.411;293.035;-44.380;941.550;215.993;-190.995;933.201;240.599;-165.559;871.831;255.344;-154.525;919.482;-135.044;-43.648;1252.015;-122.301;25.534;1315.729;-137.192;90.274;1248.939;-208.864;-4.345;1176.242;-226.978;45.552;1001.261;-257.639;-5.419;1045.543;-217.067;-74.260;1065.902;-166.535;-216.530;1058.774;-185.918;-220.924;993.400;-204.080;-197.391;1031.043;145.492;-115.271;868.853;-120.056;-88.077;870.513;125.768;84.122;939.158;-67.620;99.159;949.167
35.982;37.594;1598.463;111.023;-31.735;1545.783;-37.594;-32.321;1538.362;102.235;83.243;1451.896;-22.410;80.997;1451.652;34.762;112.879;1276.378;44.819;112.146;1111.600;97.011;127.818;1189.766;-25.974;122.887;1175.217;45.698;-66.057;1275.645;33.395;-135.337;1085.138;90.615;-101.356;1202.216;-28.806;-94.424;1214.568;203.250;-37.887;1231.021;200.858;38.472;1299.276;208.327;96.328;1234.439;260.226;64.251;1152.953;242.064;84.366;980.901;287.225;30.758;1006.387;289.764;-57.611;953.219;210.232;-201.053;967.036;231.079;-185.429;901.125;248.802;-168.390;946.335;-136.118;-43.892;1248.939;-124.254;24.558;1314.069;-138.169;90.762;1249.135;-206.326;-1.318;1170.725;-215.749;55.609;996.427;-249.339;3.662;1037.487;-211.940;-66.546;1057.407;-168.097;-209.841;1048.961;-177.960;-211.501;981.292;-200.320;-188.896;1017.714;146.029;-113.464;869.146;-119.763;-88.174;870.464;124.840;85.880;939.060;-68.694;99.501;949.020
36.520;38.570;1598.316;111.658;-30.612;1545.587;-37.057;-32.516;1539.533;101.063;83.438;1450.724;-23.581;80.118;1451.652;33.834;112.830;1277.061;44.478;113.074;1112.284;96.572;127.916;1190.645;-26.169;123.815;1175.900;44.331;-66.057;1275.597;33.004;-134.165;1084.650;89.688;-101.161;1202.118;-29.782;-94.375;1214.080;201.932;-38.570;1232.974;199.832;38.277;1300.643;207.693;95.595;1235.074;259.250;61.224;1152.905;240.697;75.871;979.193;286.102;23.630;1007.461;285.516;-68.596;963.618;205.984;-207.253;996.867;220.680;-199.735;927.929;242.455;-178.301;969.867;-137.437;-43.306;1246.547;-126.061;24.411;1312.800;-138.755;91.934;1249.672;-203.250;2.588;1165.696;-202.322;65.227;992.326;-239.330;13.133;1030.066;-205.837;-58.392;1050.035;-168.000;-202.713;1040.612;-170.734;-202.615;972.065;-195.633;-180.010;1007.266;146.127;-112.244;869.390;-119.811;-87.735;870.464;124.206;87.149;939.109;-69.329;100.136;948.922
36.422;39.644;1598.219;111.707;-29.391;1545.539;-37.008;-32.565;1540.607;99.501;83.731;1449.748;-25.144;79.484;1451.603;33.297;112.732;1277.745;44.819;113.513;1112.919;96.718;127.672;1191.572;-25.681;124.694;1176.388;42.622;-66.204;1275.694;32.028;-133.384;1084.357;88.174;-101.405;1202.313;-31.198;-94.082;1213.689;200.418;-39.840;1234.878;198.905;37.203;1302.156;207.497;94.424;1236.294;258.420;57.855;1153.246;237.768;68.743;978.460;283.515;17.674;1008.242;280.488;-76.603;971.527;202.810;-210.378;1019.765;210.476;-208.864;949.264;236.254;-184.502;987.688;-138.999;-41.939;1244.448;-127.770;25.193;1311.530;-138.950;93.691;1249.916;-199.930;7.275;1161.058;-188.212;74.064;989.006;-228.784;22.410;1023.622;-199.344;-50.239;1043.981;-168.341;-195.633;1034.070;-163.801;-194.511;965.571;-191.288;-171.368;999.015;145.688;-111.658;869.488;-120.251;-86.710;870.513;124.157;87.735;939.207;-69.377;101.063;948.971
35.494;40.669;1598.023;111.072;-28.268;1545.587;-37.594;-32.467;1541.242;97.744;84.073;1449.016;-26.901;78.898;1451.359;33.297;112.732;1278.233;45.698;113.709;1113.358;97.304;127.281;1192.402;-24.656;125.768;1176.730;40.816;-66.253;1275.694;30.466;-132.750;1084.064;86.270;-101.845;1202.411;-33.004;-93.496;1213.250;199.002;-41.548;1236.197;198.221;35.494;1303.328;207.742;92.764;1237.466;257.736;54.438;1153.393;233.569;64.153;977.923;279.414;13.377;1008.193;274.775;-81.437;976.556;199.832;-211.452;1035.193;201.346;-213.698;964.399;230.298;-187.627;999.649;-140.561;-39.840;1242.544;-129.234;26.706;1310.261;-138.706;95.937;1249.769;-197.049;12.059;1157.152;-175.665;81.681;986.565;-219.410;30.856;1018.349;-193.681;-42.671;1039.098;-168.586;-188.847;1028.992;-157.747;-187.529;961.128;-187.187;-163.557;992.619;144.906;-111.707;869.439;-120.934;-85.147;870.562;124.694;87.784;939.207;-68.792;102.284;949.069
33.981;41.451;1597.779;109.852;-27.487;1545.783;-38.765;-32.321;1541.389;96.132;84.268;1448.527;-28.464;78.605;1450.871;33.883;112.781;1278.624;47.065;114.148;1113.749;98.427;126.793;1193.184;-23.240;126.940;1176.926;39.107;-66.302;1275.597;28.610;-132.164;1083.771;84.366;-102.382;1202.313;-34.811;-92.519;1212.762;197.879;-43.550;1236.587;197.928;33.200;1303.963;208.425;90.811;1238.491;257.150;51.801;1153.344;228.394;62.737;977.533;274.483;11.864;1007.266;268.673;-82.657;979.144;195.487;-209.890;1044.420;194.315;-214.626;973.773;224.390;-187.431;1007.217;-141.928;-37.350;1241.176;-130.064;28.708;1309.333;-138.071;98.476;1249.623;-195.243;16.356;1154.565;-167.316;87.735;985.247;-213.014;37.447;1014.980;-189.726;-36.666;1035.827;-168.097;-182.988;1025.233;-153.109;-181.963;958.199;-183.818;-157.161;988.274;143.686;-112.390;869.341;-121.813;-83.243;870.659;125.621;87.198;939.255;-67.669;103.700;949.167
32.370;42.232;1597.389;108.533;-26.804;1545.978;-40.132;-32.028;1541.340;94.765;84.317;1448.088;-29.831;78.361;1450.187;34.860;112.781;1279.063;48.823;114.783;1114.237;99.794;126.451;1194.062;-21.677;128.063;1177.072;37.691;-66.399;1275.353;26.706;-131.529;1083.332;82.657;-102.968;1202.069;-36.471;-91.445;1212.322;197.098;-45.454;1236.197;197.977;30.563;1304.207;209.353;88.760;1239.565;256.809;50.434;1153.149;222.681;64.593;977.435;269.454;13.426;1005.850;262.570;-80.704;979.241;190.702;-206.033;1048.570;187.968;-212.526;978.070;218.678;-184.599;1010.244;-142.856;-34.762;1240.298;-130.308;30.905;1308.699;-137.095;100.966;1249.428;-194.901;20.066;1153.539;-164.680;92.275;984.807;-211.062;41.988;1013.710;-188.457;-32.321;1034.216;-167.804;-178.253;1023.084;-151.058;-177.862;956.441;-182.402;-152.572;985.881;142.319;-113.416;869.195;-122.838;-80.948;870.806;126.842;86.270;939.207;-66.204;105.409;949.118
31.149;43.159;1596.949;107.410;-26.218;1546.124;-41.207;-31.540;1541.242;93.838;84.220;1447.453;-30.758;78.214;1449.357;36.031;112.781;1279.454;50.629;115.564;1114.627;101.210;126.256;1194.941;-20.262;128.941;1177.072;36.568;-66.448;1275.060;25.046;-130.845;1082.893;81.193;-103.358;1201.728;-37.887;-90.225;1211.834;196.708;-47.065;1235.464;198.026;28.122;1304.353;210.329;87.051;1240.688;256.760;50.190;1153.246;218.092;68.401;978.070;265.499;16.697;1004.629;257.346;-77.091;977.826;186.748;-201.395;1049.205;181.621;-208.279;978.900;213.503;-180.401;1009.951;-143.588;-32.418;1239.907;-130.260;32.955;1308.552;-136.070;103.114;1249.183;-195.829;23.093;1153.783;-166.926;95.546;985.051;-213.014;45.112;1014.150;-189.824;-29.294;1034.411;-168.390;-174.786;1022.889;-151.839;-174.591;956.246;-183.184;-149.398;985.833;140.952;-114.539;869.048;-123.815;-78.654;871.001;128.160;85.294;939.109;-64.642;107.069;949.020
30.563;44.038;1596.559;106.727;-25.730;1546.076;-41.890;-30.856;1541.193;93.252;84.268;1446.867;-31.344;78.410;1448.772;36.910;112.879;1279.747;51.996;116.247;1115.067;102.333;126.158;1195.625;-19.285;129.674;1177.121;35.690;-66.253;1274.815;23.728;-130.357;1082.697;80.070;-103.456;1201.532;-38.912;-88.955;1211.443;196.268;-48.188;1234.878;198.075;26.316;1304.500;211.062;85.782;1241.811;257.102;50.336;1153.832;215.846;72.697;979.290;263.351;20.164;1004.288;253.830;-73.088;976.556;183.232;-196.854;1047.838;176.495;-203.543;977.679;209.255;-176.104;1008.340;-144.174;-30.514;1239.907;-130.015;34.567;1308.699;-135.337;104.774;1249.135;-197.391;25.290;1154.711;-171.466;98.085;985.735;-216.725;47.212;1015.566;-192.314;-26.901;1035.681;-169.171;-172.003;1024.207;-154.085;-171.906;957.174;-185.137;-147.006;987.346;139.682;-115.369;868.902;-124.645;-76.603;871.148;129.234;84.561;938.914;-63.275;108.533;948.922
30.563;44.771;1596.363;106.434;-25.290;1545.880;-42.183;-30.026;1541.340;93.008;84.512;1446.428;-31.588;78.995;1448.625;37.398;113.220;1279.942;52.631;116.784;1115.311;102.919;126.305;1196.015;-18.894;130.455;1177.121;34.957;-65.764;1274.767;22.751;-130.113;1082.893;79.240;-103.309;1201.581;-39.742;-87.784;1211.346;195.829;-48.676;1234.634;197.831;25.339;1304.744;211.403;85.196;1242.641;257.639;50.727;1154.760;216.334;76.261;980.706;263.351;22.849;1004.727;252.610;-69.963;975.677;180.694;-193.436;1045.543;173.614;-199.442;975.287;206.716;-172.736;1006.143;-144.711;-28.952;1240.054;-129.967;35.934;1308.894;-135.044;106.092;1249.183;-198.905;26.950;1155.736;-175.665;100.087;986.565;-220.240;48.969;1017.079;-194.803;-24.851;1037.048;-170.294;-169.708;1025.819;-156.917;-169.757;958.443;-187.334;-145.004;989.250;138.852;-115.710;868.950;-125.182;-75.090;871.392;129.820;84.268;938.816;-62.493;109.705;948.874
30.905;45.552;1596.266;106.336;-24.802;1545.587;-42.378;-29.001;1541.584;92.910;84.952;1446.086;-31.686;79.874;1448.723;37.545;113.855;1279.991;52.826;117.370;1115.409;103.212;126.647;1196.162;-18.748;131.236;1177.023;34.274;-65.179;1274.913;22.019;-129.771;1083.137;78.507;-102.870;1201.776;-40.425;-86.856;1211.443;195.292;-48.774;1234.537;197.440;25.095;1304.939;211.403;85.098;1243.129;258.371;50.971;1155.736;218.580;78.605;981.878;264.864;24.411;1005.508;253.293;-67.913;975.189;179.668;-191.484;1042.907;172.589;-196.463;972.650;206.033;-170.587;1003.897;-145.248;-27.536;1240.102;-130.162;37.252;1308.992;-134.947;107.362;1249.135;-199.979;28.610;1156.322;-178.155;101.747;987.004;-222.486;50.629;1017.958;-196.805;-23.093;1038.024;-172.198;-167.902;1026.893;-159.260;-168.097;959.371;-189.531;-143.344;990.422;138.364;-115.515;868.999;-125.524;-74.211;871.538;129.918;84.415;938.865;-62.298;110.486;948.874
