UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
15.761;48.160;1595.973;90.270;-20.786;1542.202;-58.261;-28.301;1545.129;69.874;88.367;1443.100;-54.162;80.609;1451.688;13.370;120.279;1275.978;25.129;118.571;1110.516;77.535;130.672;1191.027;-45.769;134.331;1172.827;12.052;-59.285;1276.515;-1.903;-129.696;1086.363;56.065;-98.175;1203.665;-62.799;-83.097;1215.083;171.708;-43.330;1236.601;173.074;33.278;1303.596;185.566;90.221;1237.479;233.238;54.504;1155.456;198.692;73.924;984.626;245.534;20.055;1005.998;248.511;-63.579;942.175;181.321;-212.403;951.006;186.298;-188.737;884.109;212.208;-174.977;926.756;-162.584;-26.398;1259.437;-150.580;46.355;1314.575;-162.340;105.152;1240.309;-234.068;-4.343;1181.170;-248.657;-3.806;997.264;-281.350;-40.304;1052.499;-252.463;-96.808;1096.951;-219.185;-239.142;1137.548;-164.877;-240.996;1095.780;-216.258;-225.285;1095.829;113.935;-113.887;871.520;-151.361;-80.853;871.764;99.248;87.001;939.003;-93.930;106.665;948.128
22.446;52.552;1595.339;94.369;-18.640;1540.982;-54.113;-23.373;1547.569;73.680;89.148;1440.562;-50.258;83.878;1452.176;15.126;121.645;1275.734;25.910;119.010;1110.418;78.901;130.916;1190.490;-44.940;135.307;1172.680;12.589;-58.261;1277.052;-2.489;-129.208;1087.046;56.016;-97.687;1204.006;-62.164;-82.512;1216.449;171.025;-44.598;1237.138;174.099;33.083;1302.913;186.834;88.953;1236.113;233.921;49.673;1154.285;202.449;66.409;984.772;247.193;10.198;1005.168;252.366;-67.044;931.586;181.613;-215.184;912.849;196.154;-181.662;851.709;216.990;-175.173;898.308;-161.705;-25.129;1268.269;-147.799;49.868;1317.161;-161.998;105.640;1239.773;-234.604;-11.662;1193.174;-252.317;-41.280;1011.512;-285.936;-66.214;1072.407;-259.880;-114.326;1126.521;-228.407;-247.486;1192.052;-170.732;-254.708;1156.383;-222.698;-240.996;1149.503;113.594;-113.643;871.569;-151.556;-79.633;871.910;99.687;87.245;939.149;-93.393;107.690;948.274
30.350;56.846;1594.314;99.492;-16.541;1539.274;-48.795;-18.688;1550.301;77.632;89.636;1437.440;-46.013;86.610;1452.761;16.395;122.426;1275.393;26.056;119.205;1110.174;79.535;130.867;1189.758;-45.037;135.454;1172.583;13.077;-57.822;1277.491;-3.172;-129.110;1087.534;55.870;-97.638;1204.202;-61.481;-82.853;1217.815;170.244;-45.916;1237.040;175.075;32.692;1301.644;187.615;87.489;1234.259;234.507;44.305;1152.284;205.425;57.822;984.626;248.608;-0.390;1003.217;256.464;-68.410;919.290;185.517;-211.329;869.471;207.279;-167.268;817.748;223.430;-169.708;866.299;-159.997;-24.153;1277.393;-144.822;52.454;1320.235;-162.242;105.299;1240.553;-235.044;-18.298;1207.178;-255.586;-77.047;1032.884;-289.889;-89.587;1097.146;-264.467;-126.524;1159.310;-233.580;-244.266;1249.434;-175.124;-258.123;1217.425;-227.090;-246.315;1206.641;113.447;-113.399;871.569;-151.605;-78.950;871.959;99.931;87.440;939.296;-93.051;108.178;948.420
38.889;60.017;1593.143;105.445;-15.078;1537.176;-42.500;-15.126;1552.790;81.829;89.733;1434.463;-41.329;88.611;1453.542;17.273;122.279;1274.807;25.080;118.864;1109.589;79.145;130.574;1188.782;-46.013;134.331;1173.217;14.053;-58.114;1277.881;-3.708;-129.598;1087.973;56.114;-98.175;1204.104;-60.261;-83.975;1219.377;169.708;-47.136;1235.820;176.295;32.253;1299.449;187.908;86.074;1231.331;234.604;39.231;1149.210;207.523;49.380;982.967;249.535;-10.003;1000.240;260.270;-65.678;907.189;192.983;-197.618;826.092;218.844;-144.188;786.617;231.189;-156.191;834.827;-156.923;-24.105;1286.860;-141.602;53.430;1323.895;-162.974;104.128;1243.188;-234.263;-25.080;1222.792;-256.903;-108.714;1058.745;-291.694;-109.788;1123.934;-266.418;-132.965;1191.271;-235.385;-229.627;1303.206;-176.002;-248.364;1275.881;-228.066;-240.167;1261.974;113.496;-113.447;871.471;-151.507;-78.901;872.008;99.834;87.342;939.442;-93.149;108.129;948.615
48.063;61.676;1591.874;112.179;-14.638;1534.736;-35.230;-13.028;1554.839;86.366;89.294;1431.633;-36.108;89.636;1454.567;18.152;121.352;1274.173;23.226;117.449;1109.296;78.023;129.550;1187.367;-47.624;132.282;1174.339;15.761;-59.090;1278.174;-3.904;-131.013;1088.461;56.894;-99.297;1203.909;-58.602;-85.732;1221.036;169.756;-48.063;1233.283;178.003;31.716;1296.326;188.103;84.707;1227.477;234.458;35.718;1145.062;207.133;43.671;979.893;249.779;-15.175;996.483;263.442;-57.675;897.674;203.571;-174.538;789.301;229.920;-114.033;762.855;239.923;-134.575;808.917;-152.776;-24.934;1295.301;-137.893;52.893;1327.993;-163.657;102.078;1247.092;-232.506;-30.985;1237.967;-255.976;-134.478;1085.289;-291.450;-125.451;1149.356;-265.491;-133.697;1218.303;-233.628;-204.888;1347.365;-174.001;-227.968;1324.334;-226.163;-223.723;1309.159;113.350;-113.887;871.276;-151.410;-79.438;872.106;99.395;86.757;939.686;-93.588;107.543;948.859
57.724;61.920;1590.557;119.547;-15.029;1531.857;-27.130;-12.345;1556.401;91.295;88.660;1429.145;-30.399;89.880;1455.738;19.274;120.083;1273.490;21.567;115.838;1108.808;77.242;128.183;1185.660;-49.039;129.989;1175.071;18.054;-60.505;1278.320;-3.708;-132.819;1088.802;58.358;-100.663;1203.470;-56.699;-87.537;1222.451;171.269;-48.599;1229.819;180.101;31.082;1292.910;188.445;83.927;1223.719;234.068;35.522;1140.573;203.913;43.622;977.063;249.487;-13.077;992.238;265.735;-43.574;890.940;215.721;-146.189;763.440;238.752;-80.657;748.363;248.657;-107.641;791.107;-148.336;-26.105;1302.474;-133.600;52.015;1331.653;-163.364;100.029;1250.996;-229.774;-35.278;1250.605;-253.585;-153.069;1108.711;-290.084;-136.137;1170.436;-262.856;-131.404;1237.821;-230.750;-177.954;1377.325;-171.367;-204.888;1358.100;-223.577;-203.766;1343.120;113.008;-114.716;870.983;-151.556;-80.365;872.106;98.760;85.732;939.832;-94.271;106.470;949.103
66.946;61.286;1589.581;126.866;-15.956;1529.271;-19.176;-12.394;1557.230;96.906;88.172;1427.437;-24.153;90.075;1456.909;21.079;118.864;1272.807;20.640;114.082;1108.223;77.339;126.622;1184.049;-49.380;127.988;1175.657;21.079;-62.018;1278.174;-3.318;-134.575;1088.997;60.359;-101.932;1202.689;-54.504;-89.245;1223.573;174.636;-48.648;1225.964;182.687;30.350;1289.934;189.372;83.975;1220.987;234.068;39.036;1136.963;200.253;49.819;975.111;249.975;-3.611;988.432;267.736;-24.836;886.061;227.236;-118.229;748.119;243.387;-49.527;740.848;255.879;-79.974;780.469;-143.505;-27.081;1307.646;-128.866;50.990;1334.629;-161.900;98.272;1254.460;-226.309;-37.865;1260.364;-250.463;-163.999;1125.935;-287.937;-142.041;1185.367;-259.734;-129.598;1250.215;-228.456;-157.607;1394.598;-170.098;-188.591;1378.398;-222.113;-188.396;1364.248;112.325;-116.082;870.691;-152.093;-81.438;872.203;98.028;84.366;939.784;-94.954;105.250;949.250
74.705;60.115;1588.800;133.356;-17.176;1527.319;-12.394;-12.638;1557.035;102.957;87.830;1426.558;-17.712;90.563;1457.445;23.519;118.034;1272.172;21.079;112.715;1107.735;78.559;125.597;1182.586;-48.355;126.768;1175.949;24.788;-62.896;1277.735;-2.342;-136.039;1089.144;63.091;-102.566;1201.762;-51.625;-90.416;1224.256;179.027;-47.721;1222.060;185.810;30.301;1287.494;191.177;84.951;1218.791;235.531;45.525;1134.669;198.984;60.603;974.086;251.975;10.003;985.358;270.176;-4.977;882.108;236.605;-93.637;739.579;245.095;-23.519;736.164;261.246;-54.894;773.833;-139.357;-28.252;1310.330;-124.573;49.819;1335.898;-159.558;97.004;1256.509;-223.138;-39.182;1266.073;-248.706;-169.756;1136.621;-286.522;-144.725;1194.784;-256.611;-127.403;1257.144;-227.578;-143.554;1403.137;-170.976;-179.027;1390.499;-222.796;-177.563;1376.349;111.300;-117.741;870.300;-152.922;-82.268;872.447;97.589;82.756;939.442;-95.345;104.176;949.347
80.365;58.407;1588.556;138.235;-18.688;1526.148;-7.466;-13.126;1555.962;108.812;87.781;1426.656;-11.759;91.392;1457.592;26.251;117.790;1271.196;22.397;111.984;1106.759;80.511;125.402;1180.975;-46.501;126.085;1175.608;28.935;-63.091;1277.149;-0.586;-136.771;1089.193;66.409;-102.322;1200.835;-48.355;-90.758;1224.402;183.468;-45.623;1218.547;189.128;31.326;1285.444;193.519;87.050;1217.181;238.557;52.698;1133.742;200.351;72.753;973.891;254.952;23.617;983.406;273.201;12.735;879.474;243.534;-73.436;735.188;246.901;-2.928;732.651;265.735;-34.010;769.832;-136.039;-29.130;1311.550;-120.571;49.087;1336.386;-156.679;96.223;1257.485;-221.039;-38.889;1268.708;-250.170;-170.196;1141.305;-287.400;-143.505;1199.176;-255.732;-124.719;1259.925;-227.090;-138.381;1406.894;-172.245;-176.344;1395.183;-223.918;-173.026;1380.740;110.276;-119.596;869.763;-153.752;-82.853;872.789;97.638;81.097;938.661;-95.101;103.396;949.201
83.878;56.163;1588.849;141.455;-20.543;1525.611;-4.440;-14.053;1554.498;113.740;87.733;1427.534;-7.026;92.027;1457.787;29.179;118.132;1270.172;24.251;111.837;1105.685;83.000;125.646;1179.511;-44.159;126.085;1175.120;32.888;-62.847;1276.661;1.659;-136.820;1089.144;69.776;-101.493;1200.054;-44.940;-90.612;1224.500;187.469;-43.134;1215.912;192.299;32.790;1284.078;196.105;89.245;1216.205;241.875;58.993;1133.791;203.229;83.780;974.574;258.172;34.839;982.625;276.226;26.349;878.156;247.584;-58.651;733.627;248.462;11.955;730.504;268.858;-18.591;767.783;-133.063;-28.740;1311.989;-116.521;49.331;1336.581;-153.264;96.711;1258.168;-219.527;-36.645;1271.245;-255.000;-166.292;1144.916;-289.889;-139.748;1204.006;-257.831;-124.231;1265.146;-227.968;-144.871;1411.139;-173.806;-183.175;1397.282;-225.724;-178.198;1383.180;109.690;-121.206;869.471;-154.191;-83.292;873.130;98.077;79.828;937.685;-94.564;102.810;948.957
85.732;53.430;1589.386;143.261;-22.592;1525.270;-2.830;-15.517;1553.229;117.058;87.489;1428.852;-3.952;92.173;1458.275;31.863;118.766;1269.391;26.154;111.984;1104.953;85.391;126.085;1178.584;-41.915;126.232;1174.681;35.815;-62.408;1276.515;3.464;-136.576;1089.388;72.362;-100.663;1199.664;-42.305;-89.928;1224.793;190.396;-41.622;1214.497;194.788;33.668;1283.541;198.496;90.709;1216.107;244.217;63.043;1134.864;206.352;92.368;976.136;260.758;42.646;982.869;278.471;34.986;877.863;248.267;-49.673;733.871;249.340;20.933;730.016;269.980;-9.613;767.344;-130.184;-27.276;1313.404;-112.667;50.649;1337.118;-150.287;97.931;1258.949;-218.112;-33.571;1276.369;-261.197;-163.608;1153.114;-292.133;-136.478;1213.960;-259.343;-123.401;1275.149;-227.578;-151.117;1419.727;-173.074;-188.054;1403.918;-225.675;-182.443;1390.353;109.788;-122.328;869.275;-153.996;-83.683;873.472;98.760;78.998;937.051;-93.734;102.420;948.811
86.366;50.112;1590.362;143.895;-25.080;1525.270;-2.342;-17.566;1552.302;118.961;86.903;1430.657;-2.196;91.880;1459.348;33.668;119.108;1269.001;27.325;111.935;1104.905;86.854;126.134;1178.243;-40.792;125.939;1174.632;37.572;-62.213;1276.759;4.489;-136.576;1089.876;73.777;-100.322;1199.859;-40.841;-89.440;1225.427;192.007;-41.036;1214.107;196.398;33.961;1283.444;200.253;91.197;1216.254;245.632;64.897;1136.231;208.694;97.589;977.941;262.271;46.745;983.601;279.593;38.792;878.205;246.608;-46.013;735.042;249.487;24.544;730.504;269.541;-6.246;767.978;-127.256;-25.959;1315.892;-109.349;51.917;1338.289;-148.433;98.711;1260.462;-216.746;-31.424;1283.346;-264.857;-164.194;1163.995;-293.207;-135.503;1225.476;-260.173;-122.230;1286.616;-225.089;-150.629;1430.267;-169.610;-186.054;1413.628;-222.747;-181.565;1400.844;110.715;-122.767;869.373;-153.069;-83.878;873.716;99.736;78.706;936.807;-92.710;102.225;948.762
86.122;46.599;1591.484;143.554;-27.959;1525.563;-2.830;-19.713;1551.668;120.181;85.781;1432.707;-1.171;91.246;1460.617;34.254;118.668;1269.342;27.520;111.593;1105.441;87.098;125.939;1178.584;-40.792;124.914;1175.266;38.743;-62.750;1277.101;5.465;-136.820;1090.120;74.802;-100.663;1200.152;-39.768;-89.880;1225.866;193.031;-40.939;1214.253;197.179;34.059;1283.590;200.839;91.246;1216.351;245.730;65.531;1136.963;209.231;99.297;978.868;262.466;47.916;983.943;279.349;39.084;878.351;244.119;-46.745;736.261;248.608;23.714;731.040;268.126;-7.075;768.661;-125.109;-26.691;1317.990;-107.543;51.186;1339.655;-147.750;97.687;1262.072;-215.721;-31.912;1287.982;-265.101;-167.805;1172.339;-292.865;-136.869;1232.942;-259.929;-120.962;1293.008;-222.650;-142.334;1436.903;-167.024;-177.905;1420.508;-220.356;-174.636;1408.797;112.130;-122.621;869.471;-151.702;-84.122;873.716;100.761;78.852;937.100;-91.734;102.029;948.957
85.391;43.866;1592.314;142.773;-30.448;1526.148;-3.660;-21.714;1551.521;120.523;84.073;1434.024;-0.927;89.880;1461.300;34.156;117.449;1269.977;27.276;110.861;1106.222;86.659;125.256;1179.267;-41.280;123.645;1175.949;39.621;-63.921;1277.101;6.831;-137.454;1089.827;75.876;-101.493;1200.054;-38.743;-91.246;1225.866;193.812;-41.329;1214.644;197.569;33.863;1283.834;200.692;90.807;1216.498;244.949;65.287;1137.011;207.767;98.614;978.917;261.344;47.526;983.796;277.739;37.425;878.059;241.826;-50.990;737.774;246.266;19.371;731.333;266.028;-10.735;769.295;-123.694;-28.691;1318.771;-106.860;49.380;1340.290;-147.945;95.442;1262.804;-214.843;-34.498;1289.446;-262.661;-174.001;1177.364;-291.792;-140.040;1235.869;-257.733;-118.424;1293.056;-218.209;-125.646;1437.537;-162.681;-162.291;1422.801;-216.160;-160.681;1412.506;113.935;-121.986;869.422;-150.092;-84.415;873.423;101.639;79.340;937.588;-90.953;101.688;949.250
84.219;41.963;1592.997;141.992;-32.302;1527.075;-4.587;-23.470;1551.375;120.474;82.463;1435.000;-1.220;88.318;1461.398;34.498;116.473;1270.416;27.618;109.837;1106.759;86.806;124.329;1179.804;-41.036;122.670;1176.291;40.451;-65.092;1277.052;8.295;-138.430;1089.485;76.998;-102.566;1200.005;-37.718;-92.515;1225.574;194.642;-42.207;1215.229;198.155;33.278;1284.127;200.985;90.026;1216.742;244.314;64.262;1136.767;205.572;96.613;978.722;259.587;45.916;983.455;275.299;34.059;877.571;239.191;-58.017;739.970;242.363;12.150;731.675;263.003;-16.737;770.076;-122.230;-30.057;1318.625;-106.079;47.965;1340.192;-147.701;93.881;1262.804;-213.428;-36.937;1289.250;-258.026;-178.930;1179.121;-289.596;-142.578;1235.088;-254.757;-116.229;1289.446;-215.526;-107.690;1432.804;-161.412;-147.604;1422.606;-214.208;-146.042;1412.115;115.838;-121.157;869.373;-148.384;-84.903;873.130;102.371;79.877;938.125;-90.368;101.200;949.640
