UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
43.250;41.446;1597.315;115.073;-26.867;1539.144;-33.449;-31.694;1545.971;94.155;85.573;1443.966;-29.938;79.966;1455.327;39.642;111.123;1274.526;61.437;98.007;1114.644;114.195;104.833;1195.877;-17.066;118.583;1173.350;19.699;-67.776;1286.277;11.166;-149.789;1096.310;56.415;-121.021;1220.696;-47.492;-99.274;1224.743;125.995;-61.340;1320.507;159.054;21.454;1339.133;216.834;40.422;1266.432;217.224;-89.474;1284.571;190.845;-262.668;1243.028;152.179;-241.945;1301.442;51.929;-232.632;1287.935;-36.618;-117.949;1200.022;-63.826;-177.436;1226.401;-25.160;-153.203;1246.343;-123.215;-35.253;1299.491;-119.753;46.127;1324.310;-143.304;92.351;1242.247;-188.700;-63.339;1257.509;-223.904;-175.729;1134.489;-211.178;-193.722;1204.166;-127.311;-229.609;1218.355;-1.658;-327.762;1212.845;-46.565;-376.326;1210.164;-54.562;-331.760;1225.718;134.771;-141.061;870.212;-128.969;-98.397;873.284;128.481;58.560;941.060;-64.265;86.304;952.128
41.592;41.738;1597.461;113.756;-26.330;1539.534;-34.717;-31.596;1545.824;92.838;86.109;1444.307;-31.304;80.063;1455.229;38.423;111.513;1274.624;59.974;98.543;1114.839;112.732;105.321;1195.828;-18.724;118.876;1173.691;19.358;-67.630;1286.375;10.386;-149.448;1096.408;55.878;-120.631;1220.598;-47.687;-99.372;1225.425;125.702;-61.096;1320.311;158.420;21.991;1338.986;215.810;41.348;1266.091;217.175;-88.596;1284.034;191.771;-261.839;1242.247;153.349;-241.652;1300.856;52.807;-233.753;1287.984;-37.594;-119.558;1201.631;-64.168;-179.972;1226.352;-25.891;-155.543;1247.123;-121.655;-35.351;1301.100;-119.705;46.029;1325.236;-144.767;91.863;1243.320;-186.359;-64.948;1261.166;-220.247;-181.873;1140.974;-205.570;-196.891;1210.749;-119.412;-222.490;1225.035;16.676;-304.699;1223.670;-21.698;-358.724;1221.232;-35.204;-314.889;1235.860;133.845;-140.623;870.261;-129.847;-97.860;873.284;127.604;58.999;941.157;-65.094;86.841;952.177
40.568;42.177;1597.510;112.976;-25.794;1539.681;-35.497;-31.499;1545.922;91.863;86.451;1444.307;-32.279;80.112;1455.180;37.009;111.806;1274.721;58.268;99.031;1115.082;111.026;106.003;1195.828;-20.479;118.973;1174.033;19.163;-67.630;1286.326;10.093;-149.204;1096.359;55.683;-120.387;1220.452;-47.736;-99.665;1225.718;125.702;-60.608;1319.970;157.835;22.673;1338.694;214.737;42.665;1265.701;217.370;-87.328;1283.108;193.185;-260.522;1240.736;154.909;-241.116;1299.589;54.123;-234.436;1287.155;-37.594;-120.631;1202.703;-63.826;-181.824;1225.620;-25.696;-157.103;1246.831;-119.802;-35.887;1302.173;-119.607;45.395;1326.016;-146.279;90.937;1244.344;-184.116;-67.093;1263.653;-216.151;-187.237;1145.313;-200.889;-199.865;1215.235;-113.610;-214.835;1229.229;30.816;-279.929;1232.398;-0.146;-338.781;1229.277;-19.309;-296.409;1243.369;133.357;-140.037;870.358;-130.432;-97.909;873.235;126.580;59.584;941.206;-66.167;86.938;952.128
40.275;42.665;1597.461;112.830;-25.111;1539.534;-35.643;-31.304;1546.020;91.083;86.987;1444.112;-33.010;80.209;1455.180;35.351;112.342;1274.673;56.561;99.616;1115.180;109.173;107.222;1195.585;-22.283;118.973;1174.179;19.260;-67.434;1286.180;10.435;-148.960;1096.164;56.122;-119.753;1220.257;-47.443;-99.957;1225.669;126.239;-59.438;1319.385;157.152;24.429;1338.353;213.859;45.103;1265.262;218.004;-84.890;1282.035;196.550;-257.792;1238.347;157.981;-239.946;1297.638;56.659;-235.119;1285.156;-36.618;-121.168;1202.362;-61.973;-182.946;1224.548;-24.136;-158.127;1246.002;-118.193;-36.813;1302.563;-119.607;44.517;1326.358;-147.839;89.718;1244.832;-182.458;-69.141;1265.116;-213.518;-191.186;1147.898;-198.013;-202.450;1217.868;-110.830;-208.252;1231.033;38.959;-261.107;1234.885;11.849;-322.252;1237.225;-9.849;-279.977;1248.781;133.406;-139.355;870.407;-130.627;-98.494;873.138;125.507;60.316;941.206;-67.434;86.695;952.079
39.788;43.055;1597.217;112.635;-24.136;1539.047;-35.790;-31.060;1545.434;90.498;88.255;1444.063;-33.547;80.795;1455.083;33.595;114.049;1274.039;54.464;101.127;1114.546;107.027;109.563;1194.707;-24.526;119.900;1173.643;19.894;-66.069;1286.131;11.605;-147.985;1096.213;57.292;-117.949;1220.062;-46.468;-99.470;1225.669;127.848;-57.049;1318.556;157.006;27.549;1337.280;212.884;49.345;1263.945;220.052;-80.356;1280.329;201.670;-253.647;1236.396;163.247;-236.191;1295.785;62.315;-232.534;1283.791;-34.132;-121.119;1200.363;-57.634;-183.629;1222.695;-20.284;-157.688;1244.198;-117.754;-36.813;1303.051;-119.705;44.664;1326.358;-149.253;89.376;1244.929;-182.117;-69.287;1266.432;-212.640;-191.625;1149.799;-196.550;-202.547;1219.721;-109.416;-210.934;1232.593;38.032;-267.885;1237.469;10.240;-328.542;1238.883;-10.971;-286.170;1250.293;133.894;-138.380;870.505;-130.383;-99.470;873.138;124.434;61.388;940.962;-68.702;86.256;951.835
38.959;43.737;1597.120;112.293;-22.868;1538.949;-36.131;-30.280;1544.557;90.254;90.010;1444.502;-33.839;82.111;1454.888;32.766;115.658;1273.551;52.904;102.590;1114.010;105.808;111.806;1193.878;-25.940;120.729;1173.496;21.064;-64.655;1286.131;12.873;-146.620;1096.261;58.658;-115.999;1219.818;-45.005;-98.933;1226.059;128.628;-54.318;1317.874;157.152;30.572;1336.451;212.494;52.660;1262.824;220.930;-76.894;1279.646;204.400;-250.380;1235.957;165.587;-233.363;1295.152;64.411;-231.852;1283.254;-33.742;-121.265;1200.656;-56.025;-184.604;1221.573;-19.553;-158.371;1244.052;-117.023;-36.716;1304.075;-119.217;44.713;1327.040;-149.936;89.230;1245.807;-181.191;-69.629;1268.285;-211.958;-191.966;1152.725;-194.892;-203.522;1222.256;-107.710;-217.760;1234.836;36.228;-283.391;1237.664;5.510;-342.243;1236.299;-13.506;-299.432;1249.951;134.869;-137.112;870.748;-129.895;-100.640;873.089;123.215;62.900;940.474;-70.165;85.914;951.299
38.618;45.151;1597.022;112.245;-21.259;1538.901;-36.228;-29.012;1544.264;90.059;91.668;1444.502;-33.985;83.428;1454.644;32.035;117.316;1273.405;51.880;104.004;1113.815;104.931;113.805;1193.537;-26.964;121.704;1173.448;21.796;-63.290;1286.131;13.945;-145.694;1096.554;59.682;-114.439;1219.964;-43.932;-98.543;1226.596;128.872;-51.929;1317.678;157.103;33.108;1336.110;212.153;55.440;1262.336;221.222;-74.163;1279.256;205.375;-247.747;1236.006;166.709;-230.828;1295.395;65.435;-229.853;1283.888;-33.644;-120.290;1200.948;-55.440;-183.482;1222.987;-18.919;-156.811;1244.783;-116.243;-36.180;1305.099;-118.973;45.151;1327.479;-150.472;89.376;1246.294;-179.777;-69.824;1269.602;-209.422;-192.356;1155.943;-191.625;-204.108;1225.425;-103.370;-224.782;1236.055;34.814;-301.968;1233.178;-1.121;-357.554;1238.249;-15.554;-312.890;1249.561;135.747;-135.844;871.090;-129.310;-101.615;873.235;122.191;64.314;940.279;-71.335;85.573;951.055
38.569;46.760;1596.876;112.342;-19.455;1538.754;-36.082;-27.744;1544.313;89.669;93.228;1444.210;-34.375;84.598;1454.547;31.401;118.388;1273.063;51.051;104.833;1113.522;104.248;115.024;1193.195;-27.744;122.240;1173.253;22.234;-62.412;1286.375;14.482;-144.816;1096.798;60.072;-113.268;1220.159;-43.298;-98.055;1227.034;128.920;-50.320;1317.776;156.908;34.814;1335.915;211.763;57.195;1261.995;221.320;-72.310;1279.207;205.814;-246.236;1236.445;167.440;-229.219;1295.932;66.215;-228.244;1285.058;-33.400;-118.730;1202.460;-54.855;-181.971;1224.889;-18.285;-155.104;1246.246;-115.755;-35.790;1305.879;-118.973;45.541;1327.723;-151.008;89.376;1246.490;-178.558;-70.165;1271.016;-207.326;-192.844;1158.381;-188.846;-204.888;1227.717;-101.274;-230.974;1238.639;32.718;-315.231;1232.252;-5.802;-368.671;1237.176;-18.041;-323.959;1249.513;136.381;-134.869;871.285;-128.969;-102.200;873.235;121.509;65.338;940.182;-72.164;85.378;950.909
38.325;48.321;1596.778;112.293;-17.944;1538.998;-36.082;-26.671;1544.605;89.279;94.155;1443.868;-34.717;85.183;1454.254;31.011;118.778;1273.015;50.515;105.077;1113.522;103.760;115.463;1193.000;-28.232;122.338;1173.253;22.332;-62.217;1286.375;14.725;-144.572;1096.798;60.218;-112.927;1220.159;-42.908;-98.104;1227.229;128.872;-49.686;1317.825;156.567;35.594;1335.768;211.421;58.024;1261.898;221.368;-71.384;1279.451;206.448;-245.456;1236.933;168.025;-228.390;1296.419;66.898;-227.561;1285.546;-32.864;-118.437;1202.606;-54.123;-181.581;1225.377;-17.700;-154.519;1246.587;-115.755;-35.741;1306.074;-119.022;45.444;1327.918;-151.350;89.328;1246.685;-178.314;-70.214;1271.698;-206.984;-193.234;1159.356;-188.114;-204.888;1228.741;-100.103;-230.438;1239.078;33.742;-314.889;1231.179;-4.778;-367.891;1239.322;-16.725;-322.935;1250.293;136.624;-134.479;871.333;-128.872;-102.395;873.138;121.168;65.728;940.182;-72.554;85.329;950.909
38.032;49.345;1596.729;112.147;-17.115;1539.193;-36.228;-26.086;1544.996;88.840;94.496;1443.527;-35.156;85.329;1454.059;30.962;118.632;1273.015;50.515;104.833;1113.571;103.712;115.121;1193.098;-28.232;122.289;1173.204;21.991;-62.461;1286.277;14.482;-144.621;1096.700;59.877;-113.171;1220.013;-43.103;-98.007;1227.083;128.676;-50.174;1317.727;156.421;35.009;1335.817;211.275;57.439;1261.946;221.271;-71.920;1279.353;206.594;-245.943;1236.738;168.123;-229.024;1296.224;66.996;-228.195;1285.302;-32.571;-118.973;1202.362;-54.026;-182.166;1224.938;-17.553;-155.202;1246.294;-115.755;-35.448;1305.830;-118.973;45.736;1327.869;-151.398;89.620;1246.587;-178.411;-69.775;1271.747;-207.813;-193.624;1159.697;-188.261;-204.351;1228.985;-99.713;-224.830;1238.883;38.861;-300.847;1232.203;3.754;-356.335;1239.809;-10.971;-312.110;1250.732;136.381;-134.625;871.236;-129.067;-102.249;873.089;121.168;65.533;940.279;-72.505;85.329;950.958
37.789;49.637;1596.681;111.708;-17.017;1539.339;-36.667;-25.745;1545.142;88.547;94.399;1443.429;-35.448;85.476;1454.010;31.206;118.193;1273.112;50.856;104.394;1113.717;104.004;114.341;1193.342;-27.842;122.143;1173.204;21.454;-62.754;1286.082;13.701;-144.718;1096.408;59.145;-113.610;1219.867;-43.884;-97.812;1226.693;128.238;-51.246;1317.581;156.421;33.790;1336.012;211.275;56.171;1262.141;220.832;-73.334;1279.207;205.570;-247.211;1235.957;167.050;-230.340;1295.444;65.923;-229.121;1284.327;-32.961;-119.022;1201.826;-54.806;-182.458;1223.670;-18.334;-155.689;1245.466;-115.365;-35.204;1305.489;-118.876;46.029;1327.674;-151.203;89.913;1246.392;-178.362;-69.531;1271.406;-207.911;-194.551;1159.893;-187.968;-204.156;1229.034;-98.933;-216.444;1237.664;45.932;-279.100;1231.520;16.627;-337.806;1239.468;-2.389;-294.849;1250.049;135.747;-135.259;871.138;-129.603;-101.810;872.991;121.411;64.899;940.377;-72.164;85.524;951.007
37.447;49.735;1596.632;111.172;-17.358;1539.437;-37.204;-25.452;1545.142;88.596;94.008;1443.332;-35.448;85.622;1453.815;31.401;117.852;1273.112;51.198;104.102;1113.815;104.199;114.000;1193.439;-27.549;122.094;1173.106;21.113;-62.949;1285.790;13.068;-144.670;1096.066;58.609;-113.902;1219.574;-44.469;-97.470;1226.206;128.043;-51.929;1317.191;156.421;33.157;1336.110;211.421;55.488;1262.288;220.442;-74.163;1278.866;205.424;-247.504;1234.495;166.563;-230.633;1294.420;65.484;-228.975;1283.205;-33.108;-118.632;1201.192;-55.293;-182.263;1222.402;-18.724;-155.689;1244.442;-114.829;-34.961;1304.903;-118.632;46.224;1327.382;-151.155;90.205;1246.246;-177.826;-69.190;1271.893;-207.423;-195.672;1160.088;-186.505;-204.741;1228.887;-97.665;-209.325;1235.909;51.588;-261.400;1230.253;26.233;-322.593;1236.884;4.827;-279.490;1248.245;135.064;-135.990;870.895;-130.139;-101.274;872.942;121.801;64.168;940.279;-71.677;85.768;950.958
37.155;49.296;1596.534;110.830;-17.700;1539.193;-37.594;-25.452;1544.508;88.694;94.203;1443.576;-35.399;86.061;1453.766;31.157;118.827;1272.722;50.905;104.784;1113.376;103.809;114.829;1192.854;-27.842;123.069;1172.668;21.308;-61.973;1285.546;13.116;-144.036;1096.017;58.804;-112.927;1219.379;-44.225;-96.641;1226.010;128.969;-51.003;1316.703;156.811;34.229;1335.427;211.226;56.902;1261.361;221.710;-72.457;1277.744;207.618;-246.090;1233.519;169.293;-229.999;1293.250;67.922;-229.024;1282.230;-31.206;-118.339;1200.851;-52.709;-182.214;1221.573;-16.432;-155.592;1243.905;-114.585;-34.278;1304.465;-118.730;46.907;1326.943;-151.301;90.839;1245.856;-177.387;-68.605;1271.064;-205.570;-194.258;1158.430;-185.286;-203.961;1227.376;-96.788;-212.933;1236.396;50.027;-270.323;1230.594;23.405;-330.395;1237.957;2.487;-287.925;1248.732;134.674;-136.332;870.943;-130.432;-100.884;873.089;121.996;63.924;940.133;-71.433;86.158;950.812
37.057;48.565;1596.729;110.879;-17.700;1538.754;-37.594;-25.599;1543.728;88.840;95.227;1444.356;-35.302;86.938;1454.254;31.255;119.656;1272.235;50.905;105.369;1112.937;103.858;115.658;1192.366;-27.793;123.557;1172.277;21.942;-60.998;1285.448;13.555;-143.012;1096.017;59.438;-111.757;1219.184;-43.591;-95.959;1226.157;129.408;-49.832;1316.264;157.201;35.497;1335.086;211.519;58.121;1260.971;222.490;-71.189;1277.793;209.276;-244.968;1233.568;170.561;-228.731;1293.201;69.629;-228.146;1282.328;-30.280;-118.144;1201.143;-51.393;-182.312;1221.476;-15.262;-155.348;1244.052;-114.341;-33.693;1304.708;-118.535;47.589;1326.797;-151.155;91.180;1245.563;-176.900;-68.312;1271.259;-204.839;-193.771;1159.454;-184.360;-203.912;1228.351;-95.179;-218.297;1236.152;47.589;-285.585;1229.765;16.920;-343.657;1237.225;-1.024;-299.920;1248.294;134.771;-136.088;870.943;-130.481;-100.835;873.089;121.801;64.363;939.694;-71.579;86.402;950.470
37.252;48.272;1596.925;111.367;-17.358;1538.511;-37.057;-25.745;1543.289;89.084;96.251;1444.941;-35.058;87.475;1454.644;31.304;120.436;1272.137;50.661;106.101;1112.791;103.760;116.584;1192.074;-27.939;124.093;1172.277;22.722;-60.316;1285.448;14.238;-142.573;1096.213;60.316;-110.928;1219.184;-42.713;-95.764;1226.596;129.944;-48.662;1316.021;157.591;36.716;1334.696;211.665;59.340;1260.484;223.075;-69.872;1277.354;210.544;-243.652;1233.422;172.073;-227.658;1293.250;70.945;-227.610;1282.718;-29.743;-118.144;1201.728;-50.466;-182.361;1222.451;-14.335;-155.153;1244.734;-114.049;-33.352;1305.245;-118.193;47.833;1327.040;-151.106;91.473;1245.904;-176.168;-68.263;1271.357;-203.571;-192.649;1160.039;-183.629;-203.815;1228.985;-94.837;-224.782;1238.249;43.250;-301.383;1231.325;8.972;-358.090;1234.543;-6.388;-313.670;1247.855;135.162;-135.600;871.041;-130.188;-101.079;873.235;121.509;64.948;939.597;-71.969;86.353;950.470
37.691;48.223;1597.071;112.147;-16.725;1538.316;-36.228;-25.989;1543.094;89.181;97.178;1445.282;-34.912;87.621;1454.985;31.547;120.729;1272.040;50.466;106.296;1112.596;103.858;116.925;1191.781;-27.939;124.288;1172.326;23.405;-60.121;1285.546;14.725;-142.232;1096.213;60.901;-110.635;1219.135;-41.884;-95.813;1226.937;130.627;-48.369;1315.826;158.079;37.106;1334.305;211.909;59.779;1259.898;223.758;-69.336;1276.769;211.519;-243.213;1232.983;173.291;-227.268;1292.957;72.164;-227.463;1282.962;-29.207;-118.144;1202.606;-49.637;-182.605;1223.182;-13.506;-155.299;1245.319;-113.902;-33.303;1305.635;-117.754;47.882;1327.333;-150.960;91.619;1246.294;-175.729;-68.215;1271.649;-202.694;-191.966;1160.136;-183.336;-203.717;1229.229;-95.325;-229.121;1239.858;39.446;-311.671;1233.276;2.877;-367.062;1233.276;-11.020;-322.593;1248.050;135.649;-135.064;871.090;-129.798;-101.469;873.235;121.168;65.435;939.646;-72.408;86.158;950.470
38.081;48.369;1597.168;112.976;-15.993;1538.364;-35.302;-26.428;1543.338;88.986;97.665;1445.282;-35.009;87.133;1455.132;31.986;120.436;1272.137;50.612;106.198;1112.645;104.150;116.584;1191.733;-27.695;124.142;1172.521;23.648;-60.511;1285.546;14.872;-142.183;1096.066;61.096;-110.977;1218.940;-41.592;-96.105;1226.888;130.871;-48.955;1315.533;158.420;36.521;1334.110;212.202;59.194;1259.703;224.001;-69.872;1276.428;211.714;-243.749;1232.300;173.487;-227.902;1292.226;72.457;-227.902;1282.230;-28.768;-118.193;1202.070;-49.198;-182.653;1222.500;-13.068;-155.445;1244.734;-113.805;-33.449;1305.732;-117.364;47.736;1327.625;-150.667;91.668;1246.636;-175.291;-68.117;1271.893;-202.255;-191.723;1159.893;-183.043;-203.230;1229.082;-95.227;-228.439;1240.541;39.837;-310.696;1234.690;3.121;-365.941;1235.129;-10.825;-321.569;1249.464;135.893;-134.869;871.090;-129.700;-101.664;873.186;120.972;65.679;939.646;-72.603;86.061;950.519
38.227;48.467;1597.168;113.512;-15.603;1538.559;-34.668;-27.062;1543.679;88.645;97.568;1445.087;-35.253;86.207;1455.083;32.571;119.705;1272.381;51.051;105.662;1112.888;104.687;115.658;1192.025;-27.110;123.703;1172.765;23.551;-61.242;1285.400;14.530;-142.427;1095.774;60.803;-111.806;1218.697;-41.738;-96.251;1226.693;130.919;-50.466;1315.289;158.810;34.863;1334.110;212.543;57.536;1259.703;223.806;-71.677;1275.843;210.836;-245.309;1231.033;172.755;-229.609;1291.105;71.725;-229.024;1281.109;-29.012;-118.388;1201.631;-49.686;-182.995;1221.476;-13.506;-156.031;1244.052;-113.610;-33.644;1305.684;-117.023;47.541;1327.772;-150.228;91.766;1246.831;-175.047;-68.117;1271.893;-202.060;-192.405;1159.795;-182.702;-202.889;1229.082;-94.301;-222.929;1240.590;45.346;-296.799;1236.299;11.849;-354.189;1237.225;-4.681;-310.501;1250.975;135.649;-135.162;870.943;-129.895;-101.469;873.138;121.168;65.289;939.792;-72.359;86.061;950.665
38.130;48.223;1597.266;113.610;-15.798;1538.803;-34.571;-27.647;1543.972;88.499;97.032;1445.038;-35.351;85.378;1455.034;33.205;118.632;1272.625;51.636;104.784;1113.181;105.272;114.341;1192.318;-26.476;123.069;1172.960;23.307;-62.217;1285.253;13.848;-142.963;1095.432;60.267;-112.927;1218.404;-42.275;-96.739;1226.401;130.676;-52.270;1315.045;159.200;32.815;1334.208;212.884;55.488;1259.801;223.368;-73.968;1275.258;209.032;-247.357;1229.570;171.146;-231.657;1289.788;70.019;-230.389;1280.036;-29.987;-118.486;1201.338;-50.954;-183.238;1220.793;-14.725;-156.567;1243.466;-113.122;-34.034;1305.537;-116.682;47.102;1327.820;-149.789;91.424;1246.928;-174.608;-68.458;1271.796;-201.475;-194.307;1160.136;-181.678;-203.327;1229.326;-92.887;-214.298;1239.907;53.636;-273.054;1236.250;26.379;-333.710;1238.298;5.364;-291.680;1251.414;135.015;-135.990;870.700;-130.383;-100.981;873.089;121.558;64.411;939.889;-71.872;86.109;950.860
38.032;47.833;1597.315;113.464;-16.432;1539.144;-34.766;-28.037;1544.118;88.596;96.203;1445.038;-35.302;84.793;1454.937;33.303;118.242;1272.722;52.075;103.907;1113.425;105.467;113.902;1192.318;-26.038;122.533;1173.106;23.307;-62.997;1285.058;13.263;-143.646;1095.335;59.877;-113.561;1218.306;-42.518;-97.275;1226.254;131.163;-53.002;1314.509;159.054;32.328;1334.062;213.079;55.196;1259.947;223.758;-74.212;1274.770;210.885;-246.528;1226.108;173.145;-232.437;1286.960;71.530;-232.291;1277.159;-28.914;-118.827;1200.997;-49.588;-184.116;1219.477;-13.506;-157.932;1242.491;-112.781;-34.375;1305.245;-116.292;46.760;1327.772;-149.643;91.327;1246.928;-173.828;-68.751;1271.698;-200.451;-195.721;1159.990;-180.167;-203.669;1229.180;-91.766;-207.862;1239.029;59.292;-257.402;1233.812;33.205;-318.205;1242.394;11.751;-275.248;1252.194;134.235;-136.966;870.456;-130.968;-100.542;873.040;122.045;63.339;940.036;-71.238;86.207;951.007
37.837;46.955;1597.168;113.220;-17.163;1538.803;-34.961;-28.476;1543.435;88.840;96.008;1445.233;-35.107;84.793;1454.790;33.254;118.486;1272.283;51.783;104.345;1112.693;105.126;114.195;1191.586;-26.428;122.923;1172.570;23.600;-62.607;1284.863;13.409;-143.353;1095.091;60.121;-113.220;1218.111;-42.031;-97.178;1225.767;132.675;-53.050;1313.729;159.931;32.620;1333.135;213.079;55.878;1258.582;225.513;-73.237;1272.576;213.469;-246.382;1225.474;175.876;-231.510;1286.131;74.797;-230.145;1276.525;-26.184;-118.535;1198.559;-46.468;-183.482;1218.550;-10.240;-156.372;1240.687;-112.586;-34.327;1304.952;-116.389;46.712;1327.333;-149.741;91.034;1246.392;-173.535;-68.897;1271.406;-199.670;-195.818;1160.283;-179.581;-203.230;1229.765;-90.839;-208.545;1239.614;58.804;-259.401;1235.129;33.303;-320.350;1243.613;11.263;-278.661;1253.560;133.845;-137.502;870.407;-131.212;-100.347;873.089;122.240;62.851;939.889;-70.994;86.256;950.909
37.837;46.078;1597.363;113.268;-17.944;1538.852;-35.009;-28.817;1542.948;89.523;95.861;1445.867;-34.522;84.939;1454.985;33.644;118.535;1272.040;51.636;104.053;1112.645;105.223;114.097;1191.294;-26.379;122.728;1172.668;24.429;-62.656;1284.863;13.799;-143.256;1095.140;60.901;-113.073;1217.819;-41.202;-97.178;1226.108;132.919;-52.660;1313.436;160.273;33.010;1332.891;213.469;56.171;1258.338;225.757;-72.944;1273.210;213.957;-245.846;1225.182;176.022;-231.657;1285.741;74.846;-231.315;1276.379;-26.574;-118.730;1200.168;-46.419;-184.262;1218.550;-10.581;-157.493;1241.565;-111.562;-34.424;1305.586;-115.463;46.614;1327.918;-149.399;90.742;1247.075;-172.316;-69.287;1272.917;-199.280;-196.550;1162.135;-178.021;-204.156;1231.081;-89.571;-209.471;1240.882;60.706;-258.523;1233.422;35.643;-319.814;1240.833;13.555;-278.368;1252.146;134.040;-137.551;870.309;-131.163;-100.640;872.991;122.094;62.997;939.499;-71.189;86.061;950.665
38.520;45.590;1597.412;113.854;-18.480;1538.803;-34.473;-29.061;1542.801;90.351;95.520;1446.062;-33.742;84.890;1455.083;34.034;118.632;1272.235;51.685;104.199;1112.693;105.418;114.292;1191.245;-26.184;122.777;1172.863;25.014;-62.559;1284.912;14.287;-143.499;1095.384;61.535;-113.073;1217.965;-40.714;-97.373;1226.547;133.650;-52.563;1313.193;161.004;33.059;1332.648;213.859;56.317;1257.899;226.342;-72.749;1272.040;214.591;-245.407;1223.914;177.290;-231.510;1284.961;75.919;-231.315;1276.135;-26.233;-119.022;1200.412;-45.834;-184.652;1218.989;-9.898;-157.737;1241.760;-111.026;-34.424;1305.830;-114.926;46.565;1328.211;-149.058;90.790;1247.465;-171.780;-69.239;1273.112;-198.256;-196.452;1162.526;-177.192;-204.156;1231.520;-88.352;-209.325;1240.590;61.535;-259.060;1232.983;36.472;-320.253;1241.272;14.530;-278.661;1252.048;134.430;-137.404;870.456;-130.822;-101.322;873.186;121.801;63.046;939.743;-71.482;85.573;950.860
39.690;45.200;1597.315;114.878;-18.724;1538.316;-33.449;-29.402;1542.850;90.937;95.471;1445.867;-33.059;84.695;1455.327;34.278;118.535;1271.893;51.685;104.004;1112.352;105.564;114.244;1190.904;-26.135;122.533;1172.570;25.452;-62.412;1284.815;14.725;-143.499;1095.237;62.071;-112.927;1217.721;-40.275;-97.178;1226.449;134.284;-52.563;1312.754;161.687;33.108;1332.306;214.152;56.366;1257.363;226.829;-72.749;1271.259;215.176;-245.407;1222.841;177.826;-231.510;1283.839;76.650;-231.315;1275.355;-25.794;-118.778;1200.460;-45.298;-184.604;1218.648;-9.313;-157.688;1241.565;-110.587;-34.522;1305.732;-114.634;46.517;1328.162;-148.863;90.547;1247.318;-171.439;-69.434;1273.210;-198.061;-196.794;1162.867;-176.705;-204.498;1231.764;-87.865;-209.666;1240.346;61.973;-259.401;1232.203;37.009;-320.545;1240.687;15.115;-278.953;1251.414;134.966;-137.209;870.358;-130.529;-102.005;873.040;121.509;63.192;939.646;-71.823;85.085;950.812
40.617;45.005;1597.217;115.853;-18.675;1538.120;-32.376;-29.841;1542.850;91.473;95.422;1445.672;-32.523;84.305;1455.327;34.473;118.437;1271.844;51.636;104.004;1112.303;105.564;114.341;1190.757;-26.135;122.289;1172.570;26.038;-62.363;1284.473;15.067;-143.646;1095.091;62.607;-112.830;1217.526;-39.983;-97.227;1226.206;134.771;-52.368;1312.120;162.223;33.254;1332.014;214.445;56.707;1256.924;227.610;-72.359;1270.723;216.102;-245.017;1221.476;178.753;-231.462;1282.523;77.528;-231.559;1274.087;-25.355;-118.925;1199.875;-44.566;-184.945;1217.770;-8.679;-157.981;1240.736;-110.197;-34.912;1305.635;-114.341;46.127;1328.259;-148.619;90.108;1247.562;-171.195;-69.872;1272.917;-197.769;-196.745;1162.135;-176.363;-204.985;1230.838;-87.182;-210.251;1238.786;62.559;-260.230;1230.058;37.496;-321.472;1237.615;15.701;-279.929;1248.976;135.210;-137.209;870.261;-130.286;-102.444;872.991;121.460;63.241;939.548;-71.969;84.793;950.714
