UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
22.058;80.374;1595.178;96.722;11.273;1541.596;-52.070;6.344;1540.815;80.618;122.928;1444.679;-43.774;117.315;1449.900;13.469;146.156;1262.069;28.304;127.808;1101.565;80.569;145.522;1178.425;-50.020;142.984;1163.785;23.717;-34.941;1284.956;13.713;-124.392;1100.736;65.392;-78.519;1217.075;-44.359;-75.201;1229.617;148.304;-10.834;1301.499;159.674;78.519;1316.871;198.177;107.751;1237.425;243.952;-9.370;1245.574;265.814;-171.337;1192.675;245.318;-174.363;1261.630;175.241;-259.177;1281.394;5.661;-274.061;1296.326;33.135;-317.542;1247.526;59.048;-290.800;1288.323;-127.124;-17.714;1303.305;-132.395;63.977;1322.874;-166.604;102.383;1241.134;-192.858;-53.680;1270.804;-229.165;-178.999;1159.344;-207.254;-187.051;1228.250;-119.755;-196.079;1233.862;34.111;-263.277;1227.128;-11.712;-316.762;1232.252;-17.178;-276.160;1248.161;128.296;-110.288;874.157;-136.787;-89.548;874.742;104.579;91.500;936.962;-89.451;102.431;945.990
22.741;80.520;1595.227;97.259;11.322;1541.596;-51.533;6.393;1541.254;80.862;122.781;1444.484;-43.530;117.169;1450.096;13.713;145.522;1262.703;28.499;128.198;1101.956;80.862;145.229;1179.109;-49.727;142.936;1164.127;23.473;-35.429;1284.322;13.615;-123.904;1099.857;65.539;-78.861;1216.245;-44.750;-75.250;1228.689;150.646;-13.762;1298.425;161.431;76.128;1316.432;198.519;106.384;1236.985;246.148;-10.199;1241.329;272.451;-168.556;1179.987;249.905;-177.437;1247.966;180.853;-269.572;1254.700;16.641;-292.703;1274.318;32.842;-308.319;1208.047;66.173;-303.537;1253.822;-128.100;-18.642;1300.621;-132.980;63.294;1322.483;-166.360;102.236;1240.792;-194.859;-54.119;1266.412;-237.169;-174.607;1150.560;-212.622;-185.928;1218.100;-126.295;-190.613;1222.443;29.378;-246.197;1217.953;-7.125;-302.268;1192.870;-18.446;-270.450;1226.152;128.247;-109.654;874.059;-136.884;-88.816;874.791;104.676;92.135;936.914;-89.353;103.212;945.990
22.936;80.081;1595.520;97.503;10.736;1542.230;-51.240;5.661;1541.840;80.959;121.854;1444.581;-43.530;116.047;1450.242;14.347;143.668;1263.679;28.597;127.612;1102.834;81.350;143.716;1179.938;-49.239;142.008;1165.103;23.229;-37.283;1283.687;12.883;-124.099;1098.540;65.197;-80.520;1215.025;-45.677;-76.079;1227.665;153.232;-18.251;1294.570;163.529;72.224;1315.651;199.007;103.115;1236.058;249.027;-12.298;1236.107;279.283;-167.189;1165.445;255.371;-180.219;1232.398;184.806;-272.256;1231.081;24.058;-298.071;1250.503;32.208;-292.850;1181.890;70.175;-303.683;1224.151;-128.393;-20.691;1298.034;-133.176;61.537;1322.874;-166.067;101.309;1241.475;-195.640;-55.681;1261.093;-241.317;-169.727;1137.092;-216.429;-184.708;1203.557;-132.541;-186.709;1212.537;22.594;-237.657;1219.954;-1.269;-278.063;1166.323;-21.033;-265.473;1209.316;127.954;-109.068;873.913;-137.226;-87.889;874.547;104.774;92.720;937.109;-89.304;103.993;946.137
23.034;78.763;1596.106;97.698;9.516;1542.865;-51.094;3.953;1542.816;80.618;120.195;1444.923;-43.774;114.095;1450.876;14.738;141.423;1265.143;28.646;127.076;1103.956;81.887;141.228;1181.158;-48.849;140.935;1166.225;22.399;-39.284;1283.004;11.907;-124.684;1097.417;64.563;-82.326;1213.854;-46.702;-77.104;1226.591;155.282;-23.522;1290.763;165.676;67.295;1315.358;199.153;98.625;1235.521;251.369;-15.030;1228.445;282.406;-163.968;1144.168;262.886;-181.780;1211.365;189.442;-271.280;1207.852;30.061;-291.093;1237.473;31.769;-277.770;1169.641;73.103;-296.168;1206.485;-130.540;-22.643;1295.009;-134.737;59.585;1322.971;-166.262;100.675;1241.573;-197.104;-56.462;1251.821;-236.632;-162.846;1116.400;-218.137;-181.634;1183.842;-137.568;-182.805;1203.899;13.713;-233.753;1230.544;6.686;-254.883;1163.834;-23.034;-257.860;1203.850;127.564;-108.434;873.717;-137.714;-86.913;874.205;104.676;93.208;937.597;-89.402;104.676;946.576
22.790;76.616;1596.838;97.649;7.710;1543.353;-51.143;1.513;1543.694;79.788;118.438;1445.508;-44.603;111.801;1451.755;15.616;139.080;1266.607;29.182;125.856;1104.884;82.911;139.032;1182.427;-47.873;139.471;1167.153;21.814;-41.431;1282.614;10.882;-125.368;1096.441;63.879;-84.619;1213.220;-47.824;-78.324;1225.957;158.796;-28.158;1287.103;168.653;62.611;1315.017;199.836;94.867;1234.741;252.150;-16.543;1217.270;275.818;-159.332;1118.011;265.570;-180.951;1186.087;189.149;-266.644;1188.137;34.892;-282.309;1237.766;27.426;-265.765;1171.008;72.712;-287.482;1200.971;-133.615;-24.302;1291.886;-136.543;58.121;1322.874;-165.920;100.577;1240.987;-197.592;-55.535;1240.353;-222.382;-154.550;1094.392;-214.086;-176.510;1162.712;-138.446;-178.560;1195.798;4.392;-232.728;1243.427;15.714;-237.803;1174.961;-23.473;-250.930;1205.607;127.173;-107.848;873.473;-138.153;-85.937;873.913;104.676;93.501;938.329;-89.451;105.262;947.210
21.814;74.274;1597.277;97.210;5.514;1544.377;-51.533;-1.025;1543.645;79.739;116.193;1446.338;-44.652;109.166;1451.706;16.250;137.470;1267.827;29.426;125.221;1105.616;83.351;138.104;1183.110;-47.287;138.397;1168.226;22.497;-42.847;1282.272;11.029;-125.953;1095.758;64.319;-85.937;1212.732;-47.239;-79.788;1225.713;161.236;-30.012;1283.638;171.581;60.415;1314.138;200.373;93.403;1233.423;248.393;-16.738;1204.875;256.103;-153.184;1092.684;255.761;-177.974;1160.321;180.072;-262.593;1170.227;37.918;-279.625;1243.037;16.738;-260.251;1180.231;66.759;-283.138;1200.727;-134.396;-26.450;1289.006;-137.568;55.779;1322.727;-165.530;99.796;1241.134;-194.127;-55.827;1229.909;-200.129;-147.230;1075.115;-201.447;-172.557;1142.557;-132.395;-176.559;1186.721;-0.732;-235.265;1251.430;26.938;-226.921;1189.113;-17.470;-247.075;1207.364;127.027;-107.214;873.181;-138.300;-85.254;873.864;104.725;93.940;938.719;-89.402;105.701;947.796
21.618;71.395;1597.570;97.503;3.416;1544.377;-51.240;-3.855;1543.206;79.739;114.631;1447.119;-44.603;106.970;1452.096;16.104;136.445;1268.754;28.841;125.514;1105.664;82.716;137.812;1183.403;-47.873;138.056;1168.958;23.473;-43.091;1281.540;12.249;-125.612;1094.880;65.685;-86.327;1211.951;-45.775;-81.203;1225.225;162.553;-31.720;1279.686;174.851;58.560;1311.796;200.569;92.232;1230.983;241.365;-18.300;1192.577;227.165;-147.962;1070.870;236.729;-175.827;1136.604;164.310;-260.251;1154.806;38.747;-279.917;1250.552;4.734;-259.617;1194.090;57.828;-282.504;1203.948;-133.908;-29.378;1285.883;-139.080;52.363;1321.849;-166.262;97.747;1240.743;-187.441;-58.316;1220.784;-173.728;-141.472;1059.841;-183.586;-169.873;1125.184;-122.244;-176.461;1178.133;-3.270;-239.365;1256.896;36.844;-224.578;1203.801;-10.346;-246.929;1211.365;127.417;-106.238;873.083;-137.958;-84.717;873.913;104.579;94.867;938.670;-89.597;106.238;947.894
22.350;68.418;1597.911;98.625;1.610;1543.792;-50.069;-6.734;1542.913;79.788;113.753;1447.802;-44.408;105.115;1452.975;16.299;135.762;1269.584;28.548;126.002;1105.616;82.619;137.616;1183.745;-48.312;137.714;1169.593;24.302;-43.579;1281.150;13.566;-125.124;1093.806;66.563;-87.157;1211.317;-43.627;-83.204;1225.420;163.724;-34.014;1276.953;177.974;56.364;1309.844;201.008;90.719;1228.933;232.240;-20.106;1181.695;193.834;-142.008;1054.766;213.647;-173.094;1116.644;145.327;-258.689;1141.874;38.894;-284.212;1257.042;-5.173;-261.861;1208.145;48.800;-285.042;1207.657;-132.980;-31.964;1284.126;-140.349;49.776;1321.215;-166.701;96.087;1240.597;-180.072;-59.634;1212.927;-147.376;-134.835;1049.642;-165.140;-166.213;1111.667;-111.264;-175.973;1171.349;-4.587;-244.635;1261.825;43.774;-229.068;1217.417;-5.807;-249.857;1216.782;128.052;-105.115;873.083;-137.519;-84.375;873.815;104.383;96.185;938.280;-89.792;106.921;947.552
23.570;65.734;1598.253;100.089;-0.049;1543.206;-48.654;-9.321;1542.718;80.276;112.875;1448.388;-43.823;103.456;1453.853;16.690;135.469;1270.609;28.646;126.734;1106.055;82.911;137.665;1184.574;-48.312;137.860;1170.471;24.790;-43.823;1281.003;14.250;-126.002;1093.660;65.246;-89.597;1212.439;-42.066;-84.815;1226.054;163.529;-35.722;1275.733;179.877;54.656;1309.258;201.496;89.743;1228.494;224.676;-21.716;1176.083;164.944;-133.761;1046.958;192.028;-168.360;1104.249;128.784;-256.347;1131.919;38.601;-291.532;1258.702;-11.078;-266.107;1216.099;42.017;-289.385;1207.803;-132.053;-33.282;1283.346;-140.788;48.215;1321.215;-166.799;95.258;1241.036;-174.168;-59.683;1208.242;-128.296;-128.247;1044.176;-151.280;-161.577;1103.078;-103.505;-175.046;1166.567;-7.857;-251.418;1263.728;44.896;-236.046;1225.225;-6.881;-254.151;1221.565;128.588;-104.432;873.278;-137.031;-84.278;874.010;104.383;96.868;938.329;-89.841;107.165;947.552
24.693;63.294;1598.399;101.211;-1.757;1542.523;-47.483;-11.419;1542.328;80.862;111.996;1448.827;-43.237;102.236;1454.585;17.226;135.323;1271.146;28.938;127.271;1106.348;83.399;137.909;1185.209;-47.922;137.958;1171.008;24.790;-43.920;1280.906;13.908;-126.783;1093.904;64.123;-91.207;1213.464;-41.627;-85.547;1226.689;163.529;-36.502;1275.001;180.609;53.729;1309.258;201.984;89.304;1228.787;223.505;-22.692;1175.546;154.794;-130.052;1043.591;181.780;-166.067;1099.174;119.414;-254.688;1125.087;35.234;-296.900;1254.505;-15.762;-268.010;1215.123;36.502;-291.483;1203.265;-131.712;-33.526;1283.492;-140.496;48.068;1321.556;-166.457;95.355;1241.719;-172.557;-59.439;1207.803;-123.416;-125.514;1043.151;-148.011;-159.723;1100.833;-102.822;-175.192;1165.005;-11.907;-256.591;1262.459;42.456;-240.487;1226.981;-10.882;-256.689;1220.589;128.979;-104.237;873.376;-136.640;-84.278;874.059;104.725;96.966;938.426;-89.451;107.214;947.552
25.181;61.342;1598.497;101.748;-3.416;1542.328;-46.946;-12.981;1541.986;81.496;110.874;1449.217;-42.651;101.163;1454.878;18.154;135.079;1271.048;29.866;126.978;1106.348;84.278;137.958;1185.209;-46.799;137.958;1170.959;24.790;-44.115;1280.906;13.518;-126.148;1093.562;63.879;-91.207;1213.317;-42.163;-85.059;1226.249;163.529;-36.551;1274.952;180.707;53.631;1309.795;202.765;89.207;1229.129;223.846;-22.741;1176.278;155.770;-128.930;1043.981;181.829;-165.920;1099.516;118.682;-254.151;1123.281;31.086;-298.608;1250.308;-18.983;-270.011;1210.048;34.306;-292.362;1198.921;-132.151;-32.940;1283.834;-139.812;48.849;1321.898;-165.530;96.185;1242.012;-174.656;-58.365;1208.633;-128.686;-125.465;1043.737;-153.525;-158.991;1101.614;-107.799;-175.632;1165.298;-17.178;-259.080;1260.361;37.527;-243.561;1224.737;-15.372;-258.641;1216.636;129.223;-104.188;873.376;-136.445;-84.131;873.961;105.213;97.063;938.280;-89.011;107.360;947.454
25.278;59.829;1598.594;101.651;-4.978;1542.230;-47.043;-14.250;1541.889;81.643;109.605;1449.461;-42.554;100.089;1455.073;18.983;134.835;1270.999;30.793;126.734;1106.445;85.059;137.616;1185.355;-45.726;138.056;1170.813;24.449;-44.408;1280.857;13.274;-125.758;1093.172;63.684;-90.963;1212.781;-42.944;-84.083;1225.273;163.285;-37.088;1275.294;180.609;52.948;1310.234;203.155;88.523;1229.568;224.041;-23.326;1177.059;158.942;-130.443;1044.908;183.537;-166.994;1101.468;119.707;-255.371;1123.672;28.109;-300.121;1247.917;-20.886;-272.646;1206.095;33.135;-293.972;1196.628;-132.883;-31.866;1283.736;-139.324;50.069;1321.995;-164.700;97.454;1241.866;-177.486;-56.852;1209.462;-136.396;-125.612;1044.274;-160.211;-158.454;1103.127;-112.679;-175.632;1165.786;-19.910;-260.544;1257.677;33.770;-245.953;1220.247;-18.398;-260.934;1213.025;129.369;-104.432;873.327;-136.299;-83.887;873.961;105.799;96.868;938.329;-88.426;107.507;947.503
24.693;58.414;1598.741;100.919;-6.490;1542.279;-47.775;-15.226;1541.791;81.399;108.434;1449.803;-42.847;99.357;1455.317;19.715;134.396;1270.999;31.622;126.344;1106.543;85.839;136.787;1185.355;-44.799;138.153;1170.813;23.863;-44.847;1280.857;12.542;-125.709;1093.074;63.343;-91.354;1212.341;-44.115;-83.595;1224.932;162.748;-38.406;1275.294;180.658;51.387;1310.186;203.497;86.669;1229.421;224.627;-25.181;1177.498;160.796;-132.541;1045.250;184.611;-169.141;1102.102;120.585;-257.225;1123.769;27.182;-301.146;1246.746;-21.277;-275.233;1203.655;32.989;-295.826;1195.505;-133.761;-30.890;1283.541;-139.227;50.996;1321.898;-164.066;98.576;1241.670;-179.096;-55.388;1209.413;-141.374;-124.343;1043.981;-164.017;-156.941;1103.566;-114.827;-174.607;1164.908;-20.740;-260.544;1255.188;31.330;-248.539;1215.172;-21.082;-261.910;1210.731;129.418;-104.823;873.278;-136.250;-83.546;873.913;106.384;96.478;938.378;-87.791;107.702;947.503
23.522;57.584;1598.838;99.601;-7.857;1542.816;-49.093;-15.714;1541.693;81.203;107.019;1450.096;-43.091;98.674;1455.024;20.350;133.420;1271.194;32.403;125.612;1106.787;86.523;135.664;1185.599;-43.871;137.860;1170.959;23.375;-45.823;1280.662;11.858;-126.051;1092.684;63.001;-91.939;1211.902;-45.287;-83.595;1224.346;162.407;-39.918;1275.098;180.756;49.581;1310.332;203.643;84.815;1229.519;225.017;-26.596;1177.303;162.504;-133.664;1044.811;186.124;-170.361;1101.760;122.391;-258.250;1123.428;27.279;-301.243;1245.574;-20.789;-278.258;1200.776;34.258;-297.242;1194.334;-134.493;-30.744;1282.662;-139.373;50.996;1321.361;-163.480;99.015;1241.182;-180.268;-54.363;1207.998;-144.253;-122.244;1041.931;-166.262;-155.038;1101.907;-116.193;-172.996;1162.273;-21.765;-259.568;1251.186;30.793;-249.027;1210.829;-22.350;-261.276;1206.876;129.174;-105.408;873.132;-136.445;-83.058;873.766;107.067;95.892;938.475;-87.059;107.995;947.503
22.302;57.145;1598.838;98.283;-9.077;1543.645;-50.508;-16.104;1541.742;81.057;105.359;1450.144;-43.335;97.747;1454.439;20.545;132.151;1271.487;32.940;124.977;1107.324;86.815;134.737;1185.989;-43.139;137.226;1171.154;23.180;-47.043;1280.418;11.810;-126.880;1092.342;63.391;-92.476;1211.317;-46.409;-83.790;1223.468;162.553;-40.846;1274.708;180.756;48.459;1310.527;203.594;83.887;1229.714;225.993;-26.498;1176.815;165.725;-133.371;1043.737;189.442;-170.166;1100.638;126.344;-257.957;1122.696;28.060;-299.633;1243.915;-18.202;-282.748;1194.822;37.625;-297.632;1192.675;-135.274;-31.574;1281.101;-139.764;49.874;1320.531;-162.944;98.479;1240.548;-182.073;-53.827;1205.363;-147.474;-118.828;1037.735;-169.434;-152.354;1097.515;-119.267;-170.703;1157.197;-24.839;-257.860;1245.428;26.645;-247.758;1202.630;-25.864;-259.665;1200.385;128.832;-106.238;872.937;-136.738;-82.667;873.669;107.653;95.063;938.573;-86.425;108.092;947.650
21.326;56.511;1598.838;97.307;-10.199;1544.329;-51.484;-16.787;1541.840;80.764;103.847;1450.144;-43.530;96.624;1453.951;20.447;130.833;1271.731;33.135;123.757;1107.421;86.718;133.810;1186.136;-42.651;136.348;1171.105;23.278;-48.410;1280.125;12.054;-127.808;1092.098;64.319;-92.769;1210.536;-47.434;-83.595;1222.150;163.041;-41.431;1273.781;180.707;47.531;1310.430;203.350;83.399;1229.763;227.897;-25.474;1176.034;170.654;-131.370;1041.443;194.420;-168.507;1098.296;133.029;-256.640;1119.816;31.915;-298.315;1240.060;-11.712;-289.336;1186.233;44.311;-298.364;1188.820;-136.201;-32.696;1278.856;-140.398;48.312;1319.262;-162.407;97.503;1239.474;-185.294;-52.802;1201.361;-153.916;-113.558;1031.244;-176.071;-148.108;1090.683;-125.660;-166.604;1149.780;-31.671;-253.614;1237.815;18.154;-246.294;1192.529;-33.184;-256.640;1192.187;128.735;-107.067;872.693;-136.787;-82.716;873.571;108.092;94.233;938.719;-85.937;107.702;947.845
20.642;55.535;1598.985;96.819;-11.224;1544.621;-51.972;-18.007;1542.035;80.227;102.627;1450.242;-44.115;95.209;1453.951;20.301;129.613;1271.878;33.282;122.684;1107.470;86.620;132.834;1186.233;-42.212;135.274;1170.764;23.082;-49.581;1279.881;12.298;-129.125;1091.903;65.197;-92.867;1209.755;-48.312;-83.302;1220.979;163.529;-42.066;1272.317;180.707;46.507;1310.283;202.667;82.765;1229.568;230.190;-23.668;1174.424;177.193;-126.734;1036.661;201.740;-164.652;1092.830;143.619;-254.444;1112.594;40.455;-298.559;1231.666;1.122;-298.462;1173.741;56.218;-300.365;1180.865;-137.470;-33.574;1275.977;-141.276;46.995;1317.701;-161.577;96.868;1238.157;-190.125;-50.118;1196.237;-164.359;-104.383;1022.607;-186.904;-140.300;1081.508;-136.250;-159.625;1139.580;-43.042;-248.100;1226.689;5.173;-244.537;1177.742;-46.116;-252.394;1180.475;128.979;-107.897;872.497;-136.592;-83.448;873.376;108.287;93.355;938.817;-85.742;106.823;948.040
20.252;54.266;1598.985;96.575;-12.200;1544.573;-52.167;-19.569;1542.230;79.398;101.455;1450.096;-44.847;93.647;1454.000;20.154;128.198;1271.878;33.135;121.024;1107.177;86.523;131.516;1186.136;-41.871;134.200;1170.276;22.838;-51.094;1279.686;12.200;-130.540;1091.854;65.880;-93.257;1209.072;-49.191;-83.253;1220.149;164.603;-43.042;1269.828;180.902;44.945;1309.746;201.789;82.082;1229.275;233.069;-20.203;1171.593;186.660;-118.096;1028.999;212.378;-157.039;1084.485;159.332;-248.441;1102.053;53.241;-296.266;1218.051;21.862;-308.466;1156.563;74.176;-300.170;1168.958;-139.276;-34.502;1272.170;-142.155;45.482;1315.993;-160.601;96.380;1237.132;-196.274;-45.628;1190.381;-179.584;-90.036;1012.847;-201.935;-127.954;1070.967;-150.402;-149.524;1126.892;-57.047;-242.195;1209.950;-11.614;-240.292;1157.392;-63.050;-246.489;1163.200;129.369;-108.873;872.302;-136.250;-84.717;873.132;108.287;92.232;938.914;-85.693;105.506;948.138
19.764;53.192;1598.838;96.283;-13.322;1544.670;-52.509;-21.179;1542.474;78.617;99.796;1449.656;-45.628;91.598;1453.707;19.813;125.953;1272.122;33.184;119.365;1107.324;86.230;129.955;1186.429;-41.724;132.444;1170.032;22.546;-53.290;1279.393;12.054;-132.004;1091.317;66.124;-94.331;1208.291;-50.215;-83.887;1219.027;166.311;-44.018;1266.607;180.853;43.139;1309.454;200.666;81.887;1229.519;236.632;-14.494;1168.568;198.958;-104.383;1019.337;225.847;-144.790;1073.700;178.413;-238.047;1087.462;70.663;-293.045;1199.165;47.336;-312.126;1135.628;95.941;-296.607;1151.976;-142.789;-35.526;1267.242;-143.228;43.383;1314.578;-160.162;96.185;1237.034;-203.838;-39.284;1184.721;-197.933;-69.199;1003.233;-219.649;-110.142;1060.085;-166.750;-136.396;1112.594;-73.737;-236.388;1187.112;-32.550;-234.777;1130.650;-83.107;-238.828;1139.873;129.613;-110.239;872.058;-136.104;-86.279;872.790;108.385;90.719;939.012;-85.595;103.895;948.089
19.178;52.265;1598.399;95.892;-14.542;1544.914;-52.802;-23.131;1543.109;77.495;97.405;1448.632;-46.751;88.572;1452.975;19.130;123.025;1272.658;32.891;116.974;1107.763;85.498;128.003;1186.868;-41.724;130.150;1170.081;22.009;-56.315;1279.051;12.054;-133.908;1090.683;66.124;-96.039;1207.510;-51.045;-85.303;1217.905;168.507;-44.847;1262.313;180.365;40.895;1309.210;199.104;82.277;1230.446;240.438;-6.246;1165.737;212.037;-85.254;1009.431;240.829;-127.320;1061.891;199.153;-222.968;1070.431;92.135;-287.774;1177.547;74.274;-308.222;1112.692;119.804;-288.653;1131.480;-148.108;-36.210;1262.264;-144.302;40.602;1313.748;-159.820;96.624;1238.596;-212.037;-30.061;1179.548;-214.184;-42.554;995.864;-236.632;-86.864;1050.179;-183.976;-119.999;1098.637;-94.087;-229.897;1162.761;-58.609;-230.190;1101.809;-107.507;-229.458;1115.473;129.760;-111.947;871.765;-135.860;-88.035;872.497;108.580;88.865;938.963;-85.498;102.041;948.040
18.154;50.996;1598.106;95.355;-15.811;1545.305;-53.290;-25.522;1543.694;76.031;94.916;1447.802;-48.263;85.156;1452.389;18.446;119.853;1273.390;32.501;114.046;1108.348;84.766;126.002;1187.453;-41.675;127.515;1170.422;21.618;-59.634;1278.758;12.200;-135.957;1090.146;66.368;-98.235;1206.973;-51.679;-87.791;1217.075;170.947;-45.482;1258.506;179.780;38.503;1309.161;197.299;82.960;1231.910;243.659;3.270;1163.785;223.895;-63.538;1001.183;254.639;-107.214;1051.594;219.015;-204.570;1054.522;113.997;-280.601;1155.636;100.284;-300.267;1089.560;143.131;-278.063;1110.593;-152.354;-37.088;1257.823;-145.180;37.186;1313.162;-159.235;96.478;1241.329;-218.820;-19.862;1175.546;-226.579;-14.396;991.862;-251.369;-61.391;1043.005;-200.129;-102.285;1086.876;-115.900;-221.894;1139.727;-88.182;-225.652;1074.237;-134.103;-218.527;1093.367;129.955;-113.753;871.424;-135.616;-89.987;872.156;108.727;86.962;939.061;-85.303;99.991;948.138
16.885;49.435;1597.960;94.623;-17.080;1545.597;-53.875;-28.109;1544.182;74.371;92.671;1447.216;-49.874;81.887;1451.999;17.666;116.779;1274.025;32.062;111.508;1109.080;83.936;123.708;1188.039;-41.675;125.124;1170.959;21.130;-63.050;1278.466;12.444;-138.544;1089.512;66.466;-100.675;1206.437;-52.021;-90.671;1216.441;172.704;-46.263;1255.090;179.048;35.917;1309.063;195.786;83.302;1233.618;246.099;12.151;1163.053;233.265;-41.724;995.669;266.009;-87.108;1043.591;236.046;-185.782;1040.223;134.249;-272.500;1134.603;123.074;-289.824;1067.551;163.773;-266.302;1090.585;-155.038;-37.527;1253.480;-145.912;34.160;1312.577;-159.040;95.990;1243.134;-223.895;-11.078;1173.155;-235.656;10.736;991.326;-262.593;-38.406;1039.443;-213.257;-86.815;1077.848;-135.860;-215.697;1117.425;-115.315;-219.161;1049.251;-157.673;-207.742;1072.627;130.248;-115.510;871.033;-135.420;-92.037;871.765;108.727;85.010;939.158;-85.400;97.747;948.284
15.567;47.775;1597.911;93.745;-18.495;1545.939;-54.705;-30.500;1544.475;72.859;90.622;1446.972;-51.240;79.056;1451.804;17.129;113.851;1274.415;31.574;108.922;1109.471;83.302;121.366;1188.527;-41.627;122.781;1171.252;20.642;-66.124;1278.417;12.346;-141.228;1089.268;66.271;-103.261;1206.241;-52.558;-93.355;1216.050;174.558;-47.775;1252.211;178.560;33.086;1308.917;194.761;82.863;1235.131;247.856;19.227;1163.102;239.950;-21.667;992.350;274.549;-68.467;1037.881;250.198;-167.580;1028.658;151.768;-264.253;1115.620;143.668;-278.990;1047.739;181.829;-254.297;1073.115;-157.624;-38.601;1250.064;-146.547;31.232;1311.796;-158.503;95.551;1244.013;-227.165;-3.904;1171.837;-241.219;31.720;992.643;-270.304;-19.081;1037.881;-223.212;-73.737;1070.821;-153.184;-209.792;1097.856;-137.568;-211.109;1028.316;-176.949;-197.201;1054.912;130.492;-117.120;870.741;-135.176;-94.087;871.473;108.580;83.107;939.451;-85.547;95.502;948.528
14.445;46.165;1597.862;93.013;-19.910;1546.232;-55.339;-32.647;1544.573;71.687;88.767;1446.875;-52.314;76.616;1451.511;16.397;110.874;1274.708;31.378;106.384;1109.764;82.667;119.121;1189.064;-41.675;120.097;1171.349;20.203;-69.101;1278.173;12.395;-143.765;1088.780;66.124;-105.847;1205.949;-52.997;-96.087;1215.465;176.266;-49.044;1249.576;178.072;30.549;1308.673;193.688;82.375;1236.400;248.783;25.620;1163.346;243.561;-3.904;990.447;280.259;-51.679;1033.635;261.081;-150.841;1019.044;166.213;-256.152;1099.223;161.236;-268.889;1030.415;197.006;-243.269;1057.987;-159.576;-40.651;1246.990;-147.328;27.816;1310.820;-157.917;94.135;1244.745;-229.263;0.927;1170.325;-243.171;49.093;994.058;-274.501;-2.879;1036.515;-230.190;-62.367;1064.770;-167.726;-203.301;1081.264;-154.892;-202.374;1011.578;-192.028;-186.660;1040.175;130.736;-118.682;870.350;-135.079;-96.039;871.033;108.434;81.350;939.646;-85.693;93.355;948.674
13.762;44.750;1597.716;92.623;-21.179;1546.378;-55.632;-34.599;1544.914;70.663;86.913;1446.484;-53.290;74.176;1451.316;15.518;108.043;1275.001;30.646;103.944;1110.105;81.740;116.974;1189.601;-42.261;117.413;1171.593;19.813;-71.931;1278.075;12.542;-146.352;1088.487;66.075;-108.385;1205.802;-53.339;-98.820;1214.977;177.974;-50.215;1247.282;177.535;28.304;1308.526;192.419;81.691;1237.278;248.539;31.525;1163.834;244.830;12.054;989.910;283.480;-36.600;1030.707;268.449;-135.469;1010.992;177.242;-247.661;1084.290;173.924;-258.104;1014.994;207.986;-232.142;1044.371;-161.089;-42.554;1244.842;-148.108;24.595;1310.381;-158.112;92.281;1245.623;-229.897;4.490;1169.007;-240.536;63.343;995.766;-274.598;10.638;1035.295;-233.655;-52.899;1059.597;-179.975;-197.445;1066.771;-168.165;-194.420;997.474;-203.594;-177.340;1027.340;130.882;-120.195;870.057;-134.932;-97.893;870.692;108.336;79.593;939.842;-85.791;91.305;948.870
13.371;43.286;1597.667;92.476;-22.497;1546.476;-55.779;-36.600;1545.207;69.931;85.059;1446.143;-54.022;71.834;1451.169;14.786;105.652;1275.245;29.914;101.651;1110.349;80.862;115.022;1189.893;-42.895;114.924;1171.837;19.422;-74.420;1278.026;12.493;-148.792;1088.389;65.929;-110.630;1205.705;-53.631;-101.455;1214.830;178.950;-51.045;1245.233;177.047;26.352;1308.380;191.296;81.008;1238.157;247.612;36.502;1164.322;242.732;26.254;989.813;283.431;-22.936;1027.975;272.500;-121.024;1003.575;186.026;-239.462;1071.065;183.781;-247.953;1001.427;216.380;-221.748;1032.220;-162.504;-44.115;1243.574;-148.840;21.960;1310.332;-158.210;90.671;1246.843;-229.312;7.662;1167.787;-233.850;74.469;997.230;-271.085;21.814;1033.782;-233.606;-45.287;1054.668;-187.344;-191.589;1054.034;-178.999;-188.417;984.835;-211.451;-169.288;1016.555;130.980;-121.756;869.765;-134.835;-99.699;870.448;108.190;77.836;939.988;-85.937;89.353;949.016
