UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
80.843;74.533;1602.174;140.095;-10.500;1554.604;-6.260;1.775;1579.892;110.716;83.406;1447.487;-0.394;92.625;1472.085;31.598;96.272;1296.991;46.337;104.160;1132.001;94.448;112.737;1214.077;-32.584;103.420;1194.803;56.738;-83.850;1290.632;46.879;-157.348;1100.206;103.322;-120.180;1220.091;-11.042;-124.124;1232.119;214.234;-45.943;1256.865;202.157;27.605;1327.504;207.333;88.582;1264.358;262.642;65.266;1186.965;231.833;97.653;1027.201;283.740;48.802;1032.180;304.049;27.359;927.774;269.149;-81.238;797.981;274.423;-13.408;779.841;293.204;-37.267;821.495;-109.779;-75.421;1292.258;-117.272;-0.049;1335.490;-144.926;52.597;1257.161;-156.510;-93.118;1213.387;-106.082;-159.123;1044.356;-152.419;-178.249;1096.854;-132.948;-162.179;1164.536;-106.624;-203.242;1305.124;-39.781;-197.770;1296.646;-83.209;-219.213;1274.069;163.017;-129.152;879.958;-103.124;-103.075;890.507;141.032;72.315;955.872;-56.442;86.019;965.583
79.956;72.414;1603.110;139.947;-11.929;1555.245;-6.704;-0.246;1579.202;111.357;83.111;1448.867;0.000;91.787;1472.479;32.978;96.617;1297.040;47.372;103.962;1131.706;95.927;112.983;1213.831;-30.908;103.814;1194.556;57.330;-83.604;1290.434;46.879;-157.496;1100.206;103.568;-120.032;1219.894;-11.486;-122.891;1231.379;214.974;-45.548;1255.879;203.242;27.556;1326.912;208.566;88.780;1263.766;263.775;66.203;1186.768;234.100;99.477;1026.708;285.613;50.182;1032.180;306.120;22.774;928.760;269.789;-94.301;807.988;275.261;-28.197;784.425;293.944;-49.048;827.657;-110.124;-74.681;1289.054;-116.779;0.000;1335.095;-142.757;53.731;1257.210;-161.785;-87.153;1207.669;-121.807;-141.574;1032.229;-164.940;-163.806;1086.355;-139.947;-153.750;1153.987;-104.061;-204.474;1289.153;-37.809;-204.277;1274.759;-84.244;-220.199;1254.696;162.820;-129.743;879.761;-103.272;-103.026;890.507;141.377;71.724;955.724;-56.048;85.921;965.583
79.463;69.308;1604.293;140.588;-13.704;1555.639;-6.310;-3.746;1578.512;112.047;82.716;1450.494;0.394;90.012;1473.268;34.161;96.864;1296.991;47.964;103.765;1131.311;97.012;113.476;1213.436;-29.429;104.110;1194.113;58.710;-83.308;1290.188;47.569;-157.644;1100.157;104.702;-119.490;1219.499;-11.190;-121.758;1230.886;216.453;-44.069;1254.548;204.425;28.394;1326.025;209.404;90.012;1262.879;264.318;69.160;1186.571;235.973;103.322;1025.969;287.437;54.027;1032.278;307.746;17.450;931.372;268.606;-110.716;824.699;275.261;-47.766;793.791;293.599;-64.280;838.846;-110.223;-74.533;1284.519;-116.089;-0.838;1334.109;-140.391;54.323;1257.456;-168.193;-79.611;1201.113;-142.018;-116.730;1019.117;-181.306;-143.891;1074.031;-150.102;-141.722;1140.234;-103.272;-206.298;1266.280;-39.091;-209.502;1244.590;-88.040;-220.002;1228.126;163.165;-129.743;879.613;-102.927;-103.716;890.507;141.278;71.674;955.576;-56.147;85.329;965.583
79.167;64.625;1605.969;141.673;-16.563;1555.886;-5.570;-8.725;1577.625;112.983;82.076;1452.860;1.035;87.597;1474.698;35.295;97.061;1296.892;48.210;103.519;1130.917;97.801;114.166;1212.894;-27.950;104.751;1193.718;60.287;-82.963;1289.892;48.654;-157.792;1100.108;106.082;-118.948;1219.204;-10.648;-120.723;1230.394;218.178;-41.999;1253.316;205.706;29.774;1325.236;210.044;91.787;1261.942;264.515;72.808;1186.275;237.551;108.004;1024.786;289.064;58.907;1032.771;308.584;11.436;936.450;265.599;-128.215;849.050;272.895;-70.541;809.319;291.282;-81.188;856.001;-111.652;-74.188;1278.554;-115.349;-2.021;1332.581;-138.025;55.654;1258.048;-175.144;-69.111;1194.162;-163.560;-83.653;1008.075;-198.707;-117.173;1062.545;-160.898;-126.096;1125.297;-104.455;-209.256;1236.161;-44.661;-217.143;1204.662;-95.730;-219.608;1194.063;164.052;-129.349;879.662;-102.336;-104.998;890.409;140.736;71.970;955.477;-56.787;84.294;965.435
78.526;58.562;1607.744;142.412;-20.457;1556.034;-5.077;-14.788;1576.294;113.871;80.892;1455.670;1.577;84.688;1476.423;36.084;97.110;1296.547;48.358;103.371;1130.375;98.343;114.807;1212.352;-27.408;104.357;1193.324;61.815;-82.519;1289.547;50.182;-157.841;1100.009;107.709;-118.307;1219.006;-9.711;-119.786;1229.999;219.805;-39.584;1252.478;206.692;31.549;1324.743;210.488;93.808;1261.301;264.663;76.160;1185.881;239.079;111.899;1022.913;290.395;63.245;1033.511;308.141;4.634;944.140;260.423;-144.335;879.317;268.311;-94.054;830.861;287.092;-97.899;878.381;-114.561;-72.956;1271.998;-114.659;-3.007;1331.398;-136.447;58.266;1260.513;-182.045;-55.309;1188.937;-182.735;-44.760;1003.244;-214.432;-85.230;1055.053;-170.954;-108.350;1111.544;-107.166;-211.572;1200.028;-55.900;-223.107;1156.008;-106.920;-216.403;1154.776;165.186;-128.905;879.712;-101.399;-106.821;890.261;140.046;72.414;955.231;-57.625;82.963;965.139
76.456;51.661;1609.666;142.363;-24.746;1556.576;-5.570;-21.788;1574.421;114.018;79.414;1458.973;1.430;80.892;1477.951;37.070;97.110;1296.399;48.457;103.322;1129.931;98.786;115.399;1211.908;-26.767;104.258;1193.472;63.294;-82.174;1289.350;51.858;-157.644;1099.911;109.385;-117.518;1218.760;-8.577;-119.194;1229.703;221.086;-37.661;1251.837;207.728;33.126;1324.250;210.981;95.484;1260.562;264.959;78.477;1185.289;240.213;113.723;1020.941;291.528;65.513;1033.757;306.563;-2.958;953.013;253.374;-157.447;912.098;261.508;-116.040;855.952;281.078;-113.033;903.274;-116.779;-70.541;1266.280;-113.525;-3.648;1330.807;-134.722;62.358;1264.407;-187.615;-41.210;1187.261;-198.164;-6.063;1006.152;-227.199;-53.337;1053.475;-179.580;-90.899;1100.206;-109.779;-209.354;1160.592;-72.956;-222.368;1103.509;-120.032;-207.777;1114.601;166.419;-128.314;879.909;-100.364;-108.547;890.211;139.405;72.956;954.985;-58.316;81.681;964.893
72.808;44.267;1611.490;141.180;-29.281;1557.513;-7.148;-29.182;1571.857;113.476;77.639;1462.768;0.444;76.752;1478.986;38.401;97.209;1296.498;48.752;103.174;1129.734;99.575;115.842;1211.662;-25.337;105.195;1193.965;64.182;-81.829;1289.103;53.041;-157.496;1099.763;110.519;-116.976;1218.415;-7.789;-118.554;1229.506;221.974;-36.675;1251.245;208.861;34.013;1323.659;211.918;96.420;1259.724;265.698;79.069;1184.106;241.346;113.082;1018.525;292.514;64.970;1033.166;303.704;-11.288;960.949;244.501;-166.320;943.203;252.290;-135.117;880.747;273.141;-125.504;926.788;-118.011;-67.928;1262.583;-112.244;-3.599;1330.609;-132.504;65.217;1267.414;-191.263;-29.823;1187.754;-208.220;27.260;1013.941;-235.431;-26.028;1055.398;-186.038;-75.519;1089.855;-113.082;-204.375;1119.875;-91.885;-211.720;1054.067;-132.750;-194.911;1076.151;167.454;-127.772;880.106;-99.477;-109.779;890.064;139.011;73.498;954.837;-58.710;80.745;964.745
68.372;36.774;1612.969;139.307;-33.915;1558.498;-9.317;-36.527;1568.900;112.342;75.519;1466.465;-0.986;72.364;1479.726;40.027;97.258;1296.744;49.393;103.174;1129.734;100.758;116.089;1211.464;-23.563;105.983;1194.606;64.724;-81.829;1288.857;53.435;-157.447;1099.615;111.011;-116.927;1218.021;-7.591;-117.913;1229.358;222.368;-36.922;1250.358;210.242;33.865;1322.722;213.248;96.272;1258.738;266.733;77.935;1182.233;242.086;110.568;1015.518;292.761;62.161;1031.638;299.514;-20.014;968.048;235.037;-171.989;970.808;241.199;-150.842;904.162;263.874;-135.757;948.034;-118.652;-65.414;1260.513;-111.061;-2.908;1330.757;-130.434;67.484;1269.681;-192.742;-20.704;1188.740;-211.474;53.583;1022.715;-238.339;-4.338;1057.764;-188.700;-62.407;1080.637;-116.040;-195.749;1081.573;-110.519;-195.995;1012.265;-143.842;-179.630;1043.271;168.243;-127.377;880.106;-98.934;-110.469;889.965;138.912;73.843;954.787;-58.808;80.202;964.646
64.132;29.971;1614.054;137.335;-38.253;1559.386;-11.535;-43.182;1566.238;110.913;73.252;1469.670;-2.613;68.174;1480.120;41.900;96.765;1297.138;50.281;102.976;1130.030;102.237;115.744;1211.563;-21.246;106.969;1195.641;64.675;-82.371;1288.660;52.942;-157.299;1099.122;110.765;-117.469;1217.528;-8.134;-117.469;1229.063;222.417;-38.450;1249.668;211.622;32.387;1322.032;214.777;94.843;1257.900;267.374;75.421;1180.310;241.248;106.772;1012.659;291.528;57.970;1029.715;293.697;-28.197;973.815;225.079;-174.996;993.385;228.875;-162.820;924.471;253.769;-143.497;965.731;-119.539;-62.949;1259.428;-110.223;-1.873;1331.102;-128.067;70.146;1271.801;-192.643;-12.176;1189.380;-208.812;73.794;1029.764;-236.368;13.063;1058.750;-188.207;-51.119;1070.728;-119.244;-184.313;1047.954;-123.729;-178.397;979.090;-151.433;-163.609;1015.370;168.489;-127.180;880.106;-98.836;-110.420;889.866;139.159;73.942;954.787;-58.611;80.202;964.696
60.534;24.598;1614.793;135.462;-41.802;1560.175;-13.359;-48.654;1564.414;109.188;70.886;1471.937;-4.387;64.280;1480.317;43.774;95.829;1297.829;51.907;102.484;1130.572;104.110;114.709;1212.302;-18.485;107.906;1196.479;63.886;-83.308;1288.512;51.710;-157.348;1098.728;109.730;-118.701;1217.183;-9.415;-117.173;1228.767;222.171;-41.210;1249.618;212.756;29.626;1322.032;216.551;92.329;1258.196;268.015;71.674;1179.078;238.241;102.188;1010.983;288.472;53.287;1028.187;287.043;-35.246;977.857;214.777;-177.116;1009.702;218.720;-171.890;939.900;244.206;-149.412;979.287;-120.624;-60.287;1258.196;-110.075;-0.394;1330.856;-125.652;73.005;1272.984;-190.967;-4.338;1188.247;-200.087;89.618;1032.969;-230.403;28.246;1057.222;-185.989;-40.471;1061.757;-124.075;-173.123;1024.046;-131.074;-162.771;956.463;-156.658;-148.870;994.617;168.045;-127.279;880.007;-99.279;-109.582;889.817;139.602;73.843;954.985;-58.168;80.843;964.843
57.625;20.852;1615.138;133.786;-44.414;1560.815;-15.035;-52.795;1563.477;107.265;68.618;1473.120;-6.310;60.780;1480.268;45.450;94.794;1298.568;54.175;101.941;1131.311;106.181;113.427;1213.338;-15.479;108.892;1197.070;62.358;-84.442;1288.364;49.837;-157.398;1098.235;107.857;-120.377;1216.985;-11.338;-116.779;1228.225;221.481;-44.661;1249.964;213.347;25.978;1322.525;218.227;89.174;1259.132;268.754;67.041;1178.289;235.283;97.258;1010.244;285.219;47.766;1027.152;281.078;-41.555;980.568;206.643;-179.925;1019.215;210.094;-178.742;949.168;236.269;-154.588;987.223;-122.053;-57.428;1256.717;-110.666;1.528;1330.117;-123.483;76.111;1273.132;-187.911;3.253;1185.881;-188.749;101.547;1033.215;-222.565;40.915;1054.560;-181.897;-30.809;1055.496;-126.786;-163.806;1011.378;-131.863;-150.891;944.189;-157.398;-136.793;982.639;167.059;-127.673;879.761;-100.167;-108.004;889.916;140.342;73.449;955.231;-57.379;82.076;965.189
