UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
7.855;61.081;1595.871;85.426;-9.123;1548.498;-63.082;-17.905;1544.547;69.180;95.232;1443.899;-55.227;86.890;1446.778;16.978;111.869;1282.658;32.443;112.698;1117.661;82.791;122.748;1198.501;-42.396;125.431;1178.742;19.710;-69.521;1280.707;10.099;-136.408;1087.706;65.521;-107.331;1207.526;-53.958;-94.842;1216.991;179.780;-50.251;1242.799;179.097;25.369;1311.735;190.855;83.377;1246.849;243.984;48.104;1165.326;218.419;74.790;996.181;259.644;15.465;1015.062;259.791;-62.594;943.394;181.585;-203.442;927.635;197.831;-174.121;864.944;217.395;-167.291;913.243;-155.289;-38.249;1257.387;-146.068;31.614;1318.809;-158.216;94.208;1248.068;-225.201;-13.075;1180.206;-250.570;16.539;999.596;-269.109;-36.298;1048.969;-215.394;-83.084;1087.559;-131.335;-201.832;1115.368;-99.330;-198.075;1053.701;-148.508;-192.269;1072.728;128.505;-116.064;871.189;-136.750;-85.084;871.628;111.869;83.914;941.442;-81.523;102.160;950.175
6.294;69.765;1594.895;83.621;-1.951;1549.425;-64.887;-10.001;1545.132;68.351;100.013;1442.484;-56.056;92.500;1445.070;17.271;113.869;1283.488;32.736;115.137;1118.685;83.231;124.016;1199.574;-42.445;127.578;1179.767;18.783;-67.863;1281.634;8.879;-134.018;1088.193;64.301;-105.819;1208.112;-54.690;-92.988;1218.016;178.268;-50.446;1244.214;178.609;25.467;1312.906;191.099;82.938;1247.776;244.081;45.909;1166.399;219.883;72.351;998.181;259.839;11.709;1015.452;262.815;-59.471;934.758;187.683;-199.246;899.388;204.027;-161.143;841.770;222.810;-160.363;890.850;-152.801;-36.444;1263.680;-144.995;35.322;1321.590;-159.046;95.427;1247.629;-224.664;-20.930;1189.231;-258.425;-10.831;1007.402;-271.012;-59.325;1062.971;-212.614;-92.890;1107.025;-114.893;-194.709;1150.787;-82.548;-194.319;1089.023;-132.505;-193.294;1106.976;128.017;-113.820;871.628;-137.140;-82.108;871.921;112.064;86.158;941.735;-81.230;104.990;950.370
4.927;78.742;1593.822;81.913;5.659;1549.962;-66.594;-1.756;1545.766;67.228;105.380;1440.777;-57.276;98.501;1443.509;17.368;116.455;1284.122;32.638;117.674;1119.319;83.231;125.529;1200.501;-42.835;130.017;1180.450;17.661;-65.862;1282.658;7.757;-131.091;1088.779;63.130;-103.916;1208.795;-55.324;-90.793;1218.991;176.804;-50.397;1245.824;177.926;25.955;1314.272;190.903;82.840;1248.898;243.691;44.299;1167.570;220.224;70.351;1000.474;259.449;8.538;1015.989;265.352;-55.032;928.026;193.148;-190.562;872.653;211.931;-145.336;821.231;228.323;-150.557;870.896;-150.069;-33.809;1270.754;-143.824;39.810;1324.615;-160.460;97.232;1247.776;-222.127;-28.589;1200.013;-261.352;-41.762;1018.770;-268.670;-83.426;1080.534;-207.296;-101.818;1128.735;-98.598;-180.853;1187.914;-64.984;-184.415;1126.833;-115.088;-188.562;1144.103;127.676;-111.429;871.823;-137.530;-79.230;872.165;112.161;88.548;941.784;-81.084;107.868;950.419
3.318;87.963;1592.699;80.206;13.758;1550.645;-68.351;6.733;1546.010;66.253;111.332;1439.362;-58.300;104.892;1441.801;17.563;119.626;1284.854;32.443;120.992;1120.198;83.279;127.480;1201.526;-43.274;132.798;1181.279;16.636;-63.325;1283.927;6.684;-128.310;1089.803;61.959;-101.672;1209.868;-55.812;-88.353;1220.504;175.243;-49.714;1247.776;177.292;26.930;1316.029;190.855;83.328;1250.410;243.496;43.274;1169.180;220.273;69.765;1003.450;258.961;7.123;1017.111;267.450;-48.445;923.293;198.514;-177.780;850.113;218.858;-126.700;804.985;233.494;-137.384;854.455;-148.068;-30.297;1277.877;-142.312;44.689;1327.640;-161.826;99.916;1248.800;-217.931;-34.883;1212.161;-258.522;-73.571;1033.991;-262.230;-106.551;1100.976;-199.978;-109.283;1151.519;-84.548;-161.534;1223.285;-48.787;-168.998;1163.569;-98.208;-178.121;1180.791;127.334;-108.990;872.311;-137.872;-76.644;872.555;111.917;91.134;941.832;-81.328;110.551;950.370
2.000;97.232;1591.773;78.937;22.296;1550.987;-69.619;15.270;1546.303;65.179;118.064;1438.142;-59.423;111.771;1440.533;17.368;123.431;1285.439;32.248;124.163;1120.881;82.938;130.115;1202.501;-44.055;135.921;1181.767;16.929;-60.886;1286.025;6.001;-125.236;1091.316;61.033;-98.891;1211.283;-55.715;-85.572;1222.455;174.218;-47.860;1250.020;176.658;29.272;1318.078;190.464;85.133;1252.166;243.496;43.957;1171.278;219.834;70.887;1006.280;258.571;8.001;1018.574;269.207;-39.371;920.269;204.856;-162.314;832.062;224.566;-106.307;793.227;238.715;-121.675;841.770;-145.775;-26.296;1284.317;-140.897;49.909;1330.274;-163.339;102.941;1250.020;-212.028;-39.615;1224.553;-251.155;-102.794;1052.237;-252.473;-126.505;1123.174;-191.294;-114.259;1173.766;-73.522;-138.457;1253.337;-35.273;-150.264;1195.574;-83.572;-163.339;1213.771;127.090;-106.307;872.848;-138.165;-74.400;872.994;111.429;93.866;941.881;-81.767;112.991;950.370
0.878;106.892;1590.650;77.962;31.468;1551.133;-70.546;24.198;1546.352;64.204;125.480;1436.825;-60.349;119.040;1439.118;16.734;127.968;1285.537;31.321;127.285;1120.881;82.011;133.676;1202.940;-45.421;139.238;1181.913;17.758;-57.520;1287.976;6.001;-122.163;1092.926;60.691;-95.281;1212.844;-55.227;-82.255;1224.407;173.828;-44.347;1252.166;176.170;33.322;1319.785;189.733;88.744;1253.581;243.349;46.787;1173.034;218.810;73.815;1008.475;258.034;11.221;1019.989;270.768;-28.882;918.854;211.833;-145.727;818.255;229.640;-85.621;785.178;244.032;-104.746;832.647;-142.360;-22.296;1290.562;-139.287;55.080;1332.665;-164.851;105.868;1251.483;-205.588;-42.445;1236.359;-241.593;-125.870;1071.118;-241.203;-141.092;1144.494;-182.317;-116.650;1193.573;-65.570;-116.650;1275.584;-25.174;-130.554;1219.577;-71.619;-147.288;1239.189;127.090;-103.770;873.384;-138.213;-72.546;873.482;110.746;96.501;941.784;-82.450;115.137;950.321
-0.146;117.284;1589.236;77.279;41.518;1551.231;-71.180;33.517;1546.157;63.521;133.579;1435.361;-61.033;126.651;1437.362;15.856;132.993;1285.439;29.955;130.700;1120.588;80.694;138.116;1202.940;-47.177;142.751;1181.913;19.320;-53.227;1289.879;6.733;-118.650;1094.731;61.374;-90.939;1214.503;-53.812;-78.498;1226.407;174.462;-39.078;1254.069;176.072;39.176;1321.151;188.952;94.159;1254.459;243.154;52.056;1174.107;217.053;78.596;1009.939;257.742;17.027;1020.965;272.085;-16.978;918.171;218.761;-128.798;807.961;234.080;-65.618;780.055;249.057;-87.573;826.256;-138.848;-18.539;1295.831;-137.726;59.666;1334.763;-166.364;108.258;1253.093;-199.685;-43.762;1246.117;-232.616;-141.287;1087.266;-230.762;-149.922;1161.813;-174.511;-116.601;1208.795;-60.398;-97.525;1289.537;-18.344;-112.698;1234.993;-62.886;-132.018;1256.167;127.139;-101.282;874.019;-138.165;-70.692;874.165;110.161;99.184;941.491;-83.084;117.381;950.077
-0.683;128.212;1587.528;77.376;52.348;1550.987;-71.083;43.225;1545.913;62.984;142.165;1433.410;-61.520;134.408;1435.459;14.685;138.750;1285.293;28.345;134.359;1120.149;79.084;143.239;1202.648;-49.226;146.702;1181.962;21.271;-48.055;1291.830;7.952;-114.552;1096.731;62.789;-85.524;1216.210;-51.519;-74.498;1228.602;175.926;-32.346;1255.728;176.170;46.592;1322.225;187.976;101.184;1255.045;243.008;59.618;1174.937;214.760;85.036;1011.110;257.644;25.125;1021.843;273.256;-4.196;917.976;225.249;-112.308;800.936;237.934;-46.982;777.079;253.643;-70.790;822.304;-136.555;-14.880;1299.880;-136.555;64.009;1336.568;-167.730;111.039;1254.752;-195.294;-43.079;1253.191;-226.128;-148.751;1098.536;-222.908;-153.045;1173.668;-168.559;-114.503;1218.991;-56.642;-83.572;1297.392;-14.002;-100.208;1243.531;-57.130;-120.455;1265.973;127.432;-98.647;874.750;-137.921;-69.034;874.946;109.527;102.111;940.906;-83.718;119.528;949.590
-0.927;138.897;1585.772;77.962;63.423;1550.255;-70.400;52.446;1545.474;62.399;151.386;1431.410;-61.959;142.165;1433.752;13.612;145.092;1284.707;26.784;138.506;1119.466;77.669;149.142;1201.867;-51.031;150.996;1181.523;23.027;-41.957;1293.391;9.709;-110.307;1098.536;64.350;-79.376;1217.674;-49.616;-69.912;1230.505;177.829;-24.442;1257.240;176.170;55.178;1323.054;187.147;109.478;1255.484;243.057;68.643;1175.668;212.809;92.695;1012.135;257.790;34.444;1022.770;274.524;8.635;918.512;231.543;-96.842;796.886;241.593;-30.150;775.713;258.083;-55.080;820.207;-135.384;-10.440;1302.417;-135.774;68.936;1337.739;-168.559;114.601;1255.777;-193.538;-39.908;1257.289;-223.883;-149.093;1105.269;-219.737;-151.484;1180.450;-165.437;-111.722;1224.943;-53.861;-78.498;1301.197;-10.879;-96.549;1247.824;-54.056;-115.967;1270.705;128.017;-96.159;875.531;-137.238;-67.716;875.629;108.844;104.941;940.174;-84.450;121.382;948.955
-1.366;148.849;1584.064;78.693;74.254;1549.474;-69.473;60.740;1545.181;61.423;160.119;1429.361;-62.691;148.898;1432.093;12.782;151.240;1283.927;25.906;142.946;1118.880;76.791;154.850;1201.038;-52.153;155.240;1180.889;24.540;-35.761;1294.611;11.319;-106.502;1100.390;65.862;-73.278;1219.040;-47.860;-64.887;1231.871;179.585;-16.832;1258.167;176.267;63.228;1323.591;186.561;117.284;1255.728;243.203;77.913;1176.351;211.492;101.331;1013.013;258.425;44.786;1023.502;276.085;21.174;919.000;237.544;-83.426;795.081;244.667;-16.051;775.274;262.181;-41.079;819.426;-134.506;-5.611;1304.173;-135.237;74.156;1338.666;-169.096;118.650;1256.265;-192.709;-35.956;1259.972;-222.908;-147.678;1109.660;-218.370;-148.654;1184.889;-164.510;-107.234;1228.456;-53.666;-70.107;1303.295;-10.489;-89.329;1250.508;-53.275;-108.502;1273.828;128.846;-93.769;876.214;-136.457;-66.594;876.116;108.356;107.575;939.540;-84.938;122.992;948.224
-1.854;157.045;1582.893;79.230;83.426;1548.547;-68.741;67.668;1544.742;60.301;168.315;1427.946;-63.618;155.240;1431.166;12.197;157.387;1282.951;25.272;147.239;1117.953;76.108;160.363;1200.013;-53.031;159.729;1179.962;25.467;-29.614;1295.489;12.294;-102.843;1102.000;66.692;-67.570;1220.162;-46.982;-59.813;1233.091;180.756;-9.757;1258.850;176.170;70.692;1323.932;185.878;124.358;1255.630;243.349;86.451;1177.132;211.052;109.771;1013.793;259.449;54.495;1024.282;277.939;32.346;919.634;243.008;-72.254;794.740;247.643;-4.586;775.420;266.133;-29.370;819.426;-133.920;-0.195;1305.344;-134.945;79.864;1339.007;-169.437;123.285;1256.167;-192.172;-31.321;1261.924;-222.322;-145.044;1112.977;-217.492;-144.946;1188.255;-163.924;-102.355;1231.042;-53.568;-62.935;1304.808;-9.953;-83.133;1252.654;-52.788;-101.916;1276.121;129.871;-91.476;876.946;-135.530;-65.618;876.556;108.112;110.015;939.052;-85.133;124.456;947.589
-2.586;163.583;1582.210;79.132;90.695;1547.962;-68.594;73.571;1544.059;59.569;175.389;1427.360;-64.252;161.143;1430.483;11.758;163.095;1282.024;25.077;151.727;1117.222;75.815;165.583;1199.184;-53.422;164.071;1178.937;26.003;-23.906;1296.075;13.026;-99.135;1103.171;67.131;-62.203;1221.040;-46.348;-54.837;1233.823;181.536;-3.366;1259.484;175.975;77.425;1324.274;185.537;130.798;1255.777;243.349;93.866;1177.913;211.101;117.089;1014.525;260.376;62.691;1025.209;279.744;41.274;920.561;247.740;-63.521;795.276;250.716;4.147;775.957;269.694;-20.198;820.060;-133.579;4.879;1306.027;-134.847;85.377;1338.910;-169.681;127.822;1255.630;-191.879;-26.784;1263.095;-221.737;-142.409;1115.563;-216.858;-141.287;1190.792;-163.534;-97.769;1232.896;-53.617;-56.349;1305.978;-9.757;-77.035;1254.264;-52.544;-95.671;1277.975;131.091;-89.231;877.580;-134.652;-64.594;876.848;108.112;112.503;938.466;-85.182;126.066;946.711
-3.318;168.413;1582.064;78.889;96.159;1547.523;-68.790;78.254;1543.425;58.935;181.292;1427.312;-64.789;166.412;1430.239;11.221;168.461;1281.048;24.881;156.118;1116.441;75.473;170.608;1198.403;-53.763;168.217;1177.815;26.394;-18.539;1296.563;14.051;-95.476;1104.147;67.668;-57.081;1221.723;-45.860;-50.153;1234.359;182.024;2.586;1260.167;175.682;83.767;1324.517;185.195;136.799;1255.728;243.447;100.062;1178.547;211.492;122.797;1015.062;261.401;68.985;1026.039;281.501;47.860;921.488;251.448;-57.276;796.057;253.643;10.440;776.640;272.719;-13.709;820.890;-133.432;9.709;1306.222;-135.042;90.451;1338.422;-169.974;131.969;1254.703;-191.782;-22.540;1263.583;-221.249;-139.628;1117.124;-216.517;-137.774;1192.402;-163.436;-93.427;1233.920;-53.910;-50.397;1306.613;-9.855;-71.863;1255.533;-52.641;-90.158;1279.243;132.310;-86.938;878.214;-133.628;-63.472;877.190;108.307;115.040;937.734;-84.987;127.773;945.979
-4.196;171.828;1582.259;78.401;100.306;1547.132;-69.180;81.621;1542.742;58.105;186.415;1427.653;-65.570;170.803;1430.336;10.636;173.291;1280.073;24.735;159.972;1115.563;75.132;175.145;1197.525;-54.154;172.023;1176.644;26.686;-13.612;1296.855;15.124;-92.012;1104.976;68.302;-52.300;1222.358;-45.323;-45.860;1234.603;182.366;8.050;1260.850;175.389;89.622;1324.664;184.854;142.165;1255.533;243.398;105.331;1178.888;212.321;126.895;1015.111;262.523;73.522;1026.722;283.306;52.153;922.366;254.619;-53.471;797.033;256.522;14.197;777.420;275.451;-9.709;821.865;-133.481;14.051;1305.930;-135.433;95.037;1337.641;-170.315;135.823;1253.532;-191.879;-18.637;1263.436;-220.761;-136.896;1117.856;-216.321;-134.408;1193.085;-163.436;-89.475;1234.310;-54.397;-45.226;1306.759;-10.001;-67.228;1256.362;-52.934;-85.328;1279.975;133.481;-84.889;878.751;-132.554;-62.252;877.531;108.649;117.381;937.100;-84.597;129.432;945.345
-5.513;174.365;1582.454;77.571;103.575;1546.889;-69.863;84.158;1542.107;56.983;190.513;1428.092;-66.545;174.218;1430.385;10.099;177.536;1279.097;24.686;163.192;1114.782;74.888;179.097;1196.744;-54.349;175.438;1175.571;26.833;-9.367;1297.050;15.953;-88.939;1105.610;68.692;-48.202;1222.797;-45.030;-42.103;1234.847;182.463;12.587;1261.485;174.999;94.598;1324.664;184.561;146.654;1255.240;243.398;109.429;1179.132;213.443;129.871;1015.111;263.694;76.742;1027.356;285.160;54.690;923.245;257.351;-51.812;798.545;259.205;15.709;778.445;277.939;-7.855;823.134;-133.579;17.954;1305.539;-135.774;99.135;1336.812;-170.608;139.287;1252.313;-191.879;-15.124;1263.095;-220.127;-134.359;1118.246;-215.834;-131.432;1193.476;-163.192;-85.914;1234.310;-54.446;-40.493;1306.564;-9.806;-62.789;1256.557;-52.788;-80.791;1280.121;134.554;-83.084;879.190;-131.725;-60.984;877.824;109.136;119.431;936.612;-84.109;131.091;944.808
-6.928;176.219;1582.698;76.498;105.965;1546.937;-70.887;86.060;1541.473;56.007;193.733;1428.678;-67.472;176.950;1430.483;9.757;181.000;1278.463;24.833;166.071;1114.197;74.839;182.268;1196.257;-54.349;178.365;1174.741;26.735;-5.952;1297.197;16.344;-86.402;1106.049;68.741;-44.982;1223.138;-45.030;-38.932;1234.896;182.366;16.100;1262.119;174.609;98.355;1324.908;184.366;150.118;1255.191;243.496;112.552;1179.571;214.614;131.920;1015.208;264.816;78.840;1028.088;286.819;55.715;924.318;259.498;-52.153;800.789;261.596;15.124;779.811;280.037;-7.952;824.890;-133.725;21.271;1305.149;-136.213;102.550;1336.080;-170.754;142.312;1251.337;-191.928;-12.099;1262.558;-219.541;-131.822;1118.051;-215.443;-128.651;1193.232;-162.997;-82.987;1234.066;-54.397;-37.273;1306.515;-9.709;-59.618;1256.606;-52.641;-77.620;1280.170;135.384;-81.474;879.580;-131.042;-59.666;877.970;109.673;121.187;936.320;-83.523;132.652;944.467
-8.001;177.487;1582.942;75.571;107.478;1547.035;-71.766;87.475;1541.132;55.324;195.831;1429.166;-68.204;178.951;1430.580;9.367;183.537;1278.219;25.028;168.461;1114.050;74.839;184.707;1196.257;-54.349;180.756;1174.351;26.394;-3.561;1297.294;16.539;-84.304;1106.293;68.546;-42.542;1223.431;-45.226;-36.541;1234.896;182.073;18.539;1262.851;174.072;100.989;1325.396;184.122;152.557;1255.582;243.593;114.698;1180.303;215.882;133.530;1015.647;265.840;80.303;1029.112;288.331;55.568;925.684;261.108;-54.397;804.156;263.450;12.441;781.909;281.647;-9.855;827.427;-134.213;23.808;1304.661;-136.750;105.136;1335.495;-170.998;144.751;1250.556;-192.221;-9.611;1261.924;-219.249;-129.529;1117.466;-215.443;-126.261;1192.695;-163.144;-80.499;1233.627;-54.837;-34.590;1306.369;-9.904;-57.227;1256.752;-53.031;-75.083;1280.121;136.067;-80.059;879.873;-130.456;-58.252;878.117;110.307;122.699;936.173;-82.938;134.213;944.223
-8.782;178.072;1583.235;74.790;108.210;1547.181;-72.497;88.207;1541.083;54.690;196.855;1429.556;-68.790;180.024;1430.776;9.123;185.244;1278.365;25.272;170.413;1114.294;74.839;186.366;1196.647;-54.251;182.658;1174.302;25.955;-2.000;1297.392;16.490;-82.548;1106.293;68.253;-40.883;1223.528;-45.665;-34.785;1234.749;181.683;19.905;1263.583;173.535;102.355;1326.127;183.927;153.923;1256.265;243.593;115.967;1181.377;217.248;134.701;1016.428;266.865;81.230;1030.381;289.697;54.251;927.343;261.986;-58.593;808.888;264.816;7.611;784.738;282.769;-13.612;830.793;-134.701;25.613;1304.271;-137.238;106.990;1335.104;-171.242;146.654;1250.069;-192.611;-7.660;1261.290;-219.151;-127.578;1116.734;-215.736;-124.309;1192.012;-163.583;-78.547;1233.042;-55.617;-32.590;1306.222;-10.440;-55.373;1257.045;-53.714;-73.132;1280.170;136.555;-78.742;880.117;-130.017;-56.690;878.214;110.942;124.114;936.076;-82.255;135.872;944.028
-9.513;177.731;1583.625;74.107;107.868;1547.474;-73.229;88.012;1541.132;54.154;196.953;1430.093;-69.326;180.170;1431.117;9.026;186.269;1278.658;25.662;172.072;1114.734;75.083;187.488;1197.281;-53.958;184.073;1174.449;25.467;-1.171;1297.441;16.344;-81.182;1106.098;67.863;-39.908;1223.577;-46.104;-33.565;1234.457;181.244;20.442;1264.314;172.999;102.843;1326.908;183.878;154.460;1257.191;243.740;116.455;1182.596;218.663;135.433;1017.355;267.792;81.523;1031.698;290.819;51.812;929.245;262.084;-64.350;814.694;265.596;0.878;788.154;283.306;-18.929;834.940;-135.286;26.979;1303.929;-137.677;108.307;1334.812;-171.291;148.215;1249.727;-193.099;-6.098;1260.704;-219.395;-125.773;1115.953;-216.321;-122.553;1191.183;-164.217;-76.986;1232.505;-56.495;-31.321;1306.222;-11.123;-54.349;1257.240;-54.593;-71.912;1280.170;136.847;-77.571;880.263;-129.773;-55.129;878.263;111.527;125.383;935.978;-81.669;137.482;943.882
-10.148;176.267;1584.308;73.473;106.502;1547.913;-73.863;86.841;1541.229;53.763;196.270;1431.019;-69.717;179.634;1431.751;9.026;186.757;1279.194;26.052;173.389;1115.368;75.376;188.074;1198.013;-53.666;185.195;1174.790;24.930;-0.878;1297.441;16.051;-80.303;1105.854;67.424;-39.420;1223.528;-46.640;-32.785;1234.213;180.707;20.344;1264.949;172.560;102.648;1327.689;183.829;154.362;1258.118;243.886;116.259;1183.767;220.029;135.433;1018.184;268.523;80.938;1032.967;291.600;48.250;931.197;261.449;-71.375;821.085;265.791;-7.123;792.056;283.257;-25.564;839.429;-135.774;27.906;1303.588;-137.970;109.136;1334.616;-171.291;149.386;1249.629;-193.587;-4.830;1260.167;-219.834;-124.163;1115.173;-216.956;-121.089;1190.451;-164.851;-75.717;1231.920;-57.178;-30.589;1305.978;-11.758;-53.714;1257.191;-55.373;-71.131;1279.926;136.945;-76.644;880.361;-129.725;-53.617;878.263;112.015;126.407;935.978;-81.133;138.945;943.833
-10.636;173.828;1585.235;72.839;104.209;1548.352;-74.546;84.938;1541.278;53.568;194.953;1432.190;-69.961;178.609;1432.629;9.172;186.854;1279.633;26.394;174.169;1115.856;75.620;188.220;1198.550;-53.324;185.927;1175.132;24.393;-0.927;1297.392;15.563;-79.669;1105.513;66.887;-39.371;1223.431;-47.226;-32.297;1233.920;180.121;19.808;1265.388;172.218;102.014;1328.177;183.829;153.728;1258.704;243.886;115.430;1184.499;221.054;134.652;1018.623;268.914;79.620;1033.845;291.892;43.713;933.002;259.986;-79.279;827.573;265.352;-16.246;796.106;282.525;-33.224;844.063;-136.311;28.540;1303.246;-138.213;109.722;1334.470;-171.291;150.313;1249.532;-194.075;-3.854;1259.582;-220.224;-122.748;1114.246;-217.639;-119.918;1189.524;-165.485;-74.888;1231.286;-57.861;-30.394;1305.930;-12.294;-53.666;1257.191;-56.154;-70.887;1279.731;136.799;-75.913;880.410;-129.773;-52.202;878.312;112.503;127.188;935.978;-80.645;140.311;943.833
-10.831;170.950;1586.064;72.400;101.282;1548.791;-75.034;82.596;1541.424;53.568;192.952;1433.264;-70.009;177.048;1433.459;9.416;186.610;1280.073;26.784;174.609;1116.246;75.961;188.025;1199.086;-52.934;186.317;1175.425;23.857;-1.366;1297.197;14.978;-79.376;1105.074;66.253;-39.615;1223.138;-47.860;-32.102;1233.481;179.536;18.783;1265.485;172.023;100.940;1328.420;183.927;152.752;1259.045;243.788;114.162;1184.840;221.639;133.432;1018.770;268.963;77.962;1034.333;291.600;38.688;934.466;257.546;-87.573;834.013;264.084;-25.857;800.155;280.915;-41.371;848.601;-136.701;28.833;1302.807;-138.457;109.868;1334.372;-171.145;150.898;1249.483;-194.562;-3.220;1258.850;-220.663;-121.480;1113.075;-218.322;-119.040;1188.353;-166.120;-74.351;1230.310;-58.349;-30.589;1305.539;-12.880;-53.910;1256.850;-56.837;-71.034;1279.194;136.506;-75.473;880.361;-130.017;-50.982;878.214;112.844;127.627;935.978;-80.255;141.433;943.735
-10.636;167.632;1586.943;72.351;97.964;1549.133;-75.132;79.913;1541.620;53.861;190.659;1434.337;-69.765;175.145;1434.435;9.709;185.927;1280.463;27.126;174.609;1116.587;76.303;187.440;1199.428;-52.495;186.317;1175.668;23.418;-2.147;1296.709;14.343;-79.572;1104.537;65.716;-40.249;1222.699;-48.494;-32.297;1232.896;178.999;17.466;1265.095;172.023;99.477;1328.323;184.122;151.435;1259.143;243.788;112.795;1184.743;221.932;132.505;1018.526;268.719;76.498;1034.284;290.673;33.565;935.734;253.985;-96.159;841.185;261.693;-36.102;804.644;278.232;-49.909;853.528;-137.140;28.736;1302.027;-138.653;109.624;1334.129;-170.950;151.142;1249.337;-195.197;-2.830;1257.484;-221.346;-119.674;1110.733;-219.346;-118.064;1186.011;-166.998;-74.059;1228.358;-58.935;-31.712;1304.564;-13.563;-55.032;1255.825;-57.715;-72.010;1277.877;136.067;-75.425;880.263;-130.408;-50.055;878.117;113.137;127.724;936.027;-79.913;142.214;943.784
-9.904;163.973;1587.821;72.839;94.403;1549.328;-74.693;76.742;1542.010;54.349;187.927;1435.264;-69.326;172.755;1435.459;10.245;184.903;1280.707;27.516;174.072;1116.831;76.839;186.561;1199.525;-51.958;185.732;1175.864;23.174;-3.122;1296.123;13.709;-80.303;1103.952;65.326;-41.274;1222.162;-49.128;-32.980;1232.359;178.853;16.051;1264.168;172.316;97.720;1327.835;184.464;150.069;1258.948;243.788;111.771;1184.304;221.688;132.457;1017.843;268.133;76.156;1033.747;288.965;28.736;936.954;249.057;-105.038;850.015;257.546;-47.177;810.303;274.280;-58.740;859.626;-137.482;28.296;1300.709;-138.750;108.844;1333.885;-170.413;150.947;1249.093;-196.221;-2.488;1254.898;-222.566;-116.259;1106.049;-221.200;-116.455;1181.279;-168.413;-73.863;1224.358;-59.764;-34.492;1302.417;-14.539;-57.520;1253.484;-59.130;-74.303;1274.950;135.481;-75.717;880.019;-130.895;-49.421;877.970;113.283;127.432;936.222;-79.718;142.556;943.979
-8.733;160.021;1588.601;73.815;90.451;1549.572;-73.766;73.180;1542.303;55.373;184.707;1436.045;-68.302;169.779;1436.337;10.831;183.341;1281.000;27.809;173.047;1117.027;77.376;185.390;1199.525;-51.226;184.659;1176.059;23.174;-4.391;1295.294;13.319;-81.474;1103.317;65.277;-42.737;1221.528;-49.665;-34.102;1231.822;179.195;14.685;1262.704;172.999;95.818;1327.006;184.951;148.751;1258.460;243.837;111.381;1183.377;220.761;133.335;1016.525;267.109;76.937;1032.625;286.380;24.442;938.222;242.959;-113.966;861.432;251.643;-59.081;817.670;269.060;-67.619;867.237;-137.970;27.174;1298.563;-138.750;107.380;1333.348;-169.632;150.508;1248.898;-197.734;-2.000;1250.605;-224.518;-110.307;1098.097;-224.176;-113.478;1173.132;-170.803;-73.229;1217.528;-61.374;-38.786;1298.270;-16.392;-61.081;1248.751;-61.520;-77.766;1269.437;134.847;-76.205;879.824;-131.481;-49.226;877.873;113.235;126.895;936.417;-79.767;142.507;944.223
-7.269;155.484;1589.187;75.230;86.060;1549.865;-72.351;68.887;1542.693;56.739;180.707;1436.679;-66.985;165.876;1437.069;11.660;181.341;1281.292;27.955;171.633;1117.368;77.962;183.976;1199.330;-50.251;183.293;1176.205;23.515;-5.806;1294.074;13.221;-82.938;1102.586;65.814;-44.396;1220.650;-49.763;-35.712;1230.993;180.073;13.465;1260.607;174.121;93.964;1325.688;185.634;147.629;1257.631;243.788;111.478;1181.718;219.102;134.750;1014.281;265.499;78.645;1030.869;282.769;20.491;939.979;235.885;-122.699;875.482;244.325;-71.668;827.232;262.718;-76.498;876.799;-138.604;25.711;1295.001;-138.701;105.233;1332.177;-168.413;150.118;1248.312;-199.783;-0.829;1244.214;-227.591;-101.184;1086.925;-228.421;-108.356;1161.618;-174.316;-71.717;1207.868;-63.911;-44.689;1291.733;-19.515;-66.643;1241.580;-65.423;-82.499;1261.094;134.311;-76.742;879.532;-131.969;-49.519;877.678;112.942;126.358;936.417;-80.059;142.068;944.418
