UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
36.241;65.244;1606.230;110.102;-10.833;1564.474;-38.605;-15.068;1569.792;84.989;84.595;1457.819;-28.264;80.705;1467.027;31.514;108.625;1296.900;45.006;109.954;1130.615;96.265;116.454;1211.763;-32.302;119.606;1195.120;34.518;-73.024;1292.419;19.746;-148.756;1102.547;75.043;-117.242;1222.793;-36.340;-108.477;1234.906;180.615;-60.123;1277.795;190.906;23.488;1329.793;210.701;70.660;1253.815;248.025;-19.450;1185.173;219.613;-94.936;1026.027;244.825;-135.855;1079.060;196.766;-212.276;1107.225;87.451;-229.067;1225.944;74.255;-281.410;1180.348;116.257;-249.404;1187.783;-127.583;-50.669;1287.988;-128.617;25.260;1336.982;-147.230;82.084;1261.447;-179.778;-56.824;1208.169;-168.698;-91.932;1030.361;-194.008;-126.647;1088.169;-143.783;-146.048;1144.550;-57.415;-226.901;1232.493;-33.828;-274.221;1188.423;-76.766;-246.843;1191.771;141.419;-127.287;881.999;-123.643;-96.167;892.142;125.219;75.732;955.318;-72.236;92.966;965.067
36.832;64.899;1606.722;110.841;-10.587;1564.228;-37.817;-15.412;1569.890;85.137;85.531;1458.311;-28.018;81.099;1467.864;31.711;109.167;1296.359;45.203;109.954;1130.270;96.512;116.553;1211.123;-32.253;119.556;1194.578;34.813;-72.581;1292.666;20.287;-148.264;1102.941;75.584;-116.208;1222.793;-36.044;-107.542;1234.955;181.895;-59.630;1280.651;190.660;24.916;1330.384;210.799;71.054;1253.667;249.699;-19.942;1187.389;221.583;-103.799;1031.493;250.733;-140.188;1085.904;208.928;-216.954;1119.979;103.553;-233.105;1243.179;94.000;-289.289;1201.275;133.393;-253.737;1205.411;-128.370;-49.979;1291.041;-127.681;26.491;1337.770;-147.033;82.330;1261.250;-182.535;-57.710;1213.240;-170.225;-103.061;1037.500;-199.966;-131.719;1096.688;-153.040;-148.953;1155.777;-75.978;-228.181;1253.716;-56.676;-281.558;1214.865;-96.856;-250.044;1214.225;141.912;-127.287;881.999;-123.249;-96.512;892.093;125.367;75.732;955.269;-72.088;92.769;965.018
37.521;65.096;1606.969;111.776;-9.996;1564.080;-36.881;-15.412;1570.087;85.383;86.368;1458.508;-27.772;81.493;1468.307;32.105;109.363;1296.260;45.548;109.807;1130.073;96.955;116.651;1211.025;-31.908;119.458;1194.480;35.355;-72.384;1292.813;21.075;-147.968;1103.089;76.421;-115.617;1222.744;-35.552;-107.098;1235.054;183.175;-59.286;1282.473;190.758;25.704;1330.925;211.144;71.448;1253.765;251.226;-19.746;1189.014;223.208;-108.723;1035.777;255.608;-142.059;1090.286;220.007;-219.810;1127.020;118.670;-240.393;1253.962;112.515;-298.004;1213.339;149.298;-259.547;1215.456;-129.306;-49.487;1293.059;-126.696;27.230;1338.459;-146.491;82.626;1261.398;-185.490;-57.070;1216.441;-172.490;-109.659;1043.114;-206.072;-133.688;1102.301;-162.051;-151.070;1163.064;-94.444;-232.219;1267.454;-78.194;-288.255;1231.164;-115.863;-253.836;1227.865;142.453;-127.287;882.048;-122.757;-97.004;892.191;125.514;75.781;955.121;-71.941;92.375;964.920
38.162;65.441;1606.969;112.663;-9.257;1563.883;-35.946;-15.314;1570.038;85.777;87.107;1458.508;-27.329;81.739;1468.356;32.696;109.610;1295.965;45.843;109.807;1129.777;97.398;116.848;1210.631;-31.465;119.507;1194.283;36.093;-72.138;1292.862;21.814;-147.968;1103.237;77.209;-115.174;1222.744;-34.862;-106.803;1235.202;184.554;-58.744;1283.162;191.300;26.491;1330.827;211.538;72.039;1253.371;251.669;-19.007;1188.915;223.109;-110.791;1037.648;258.070;-141.961;1091.714;228.033;-221.977;1128.694;131.866;-249.847;1258.689;126.992;-306.917;1217.130;162.100;-266.687;1218.558;-129.749;-48.896;1294.044;-125.761;27.870;1338.952;-145.851;83.020;1261.644;-187.361;-55.888;1218.164;-173.819;-111.776;1046.118;-210.159;-133.097;1104.615;-169.339;-152.843;1166.462;-111.382;-239.113;1273.511;-96.709;-295.592;1237.319;-132.310;-259.055;1232.838;143.044;-127.386;882.048;-122.215;-97.693;892.290;125.662;75.732;954.924;-71.842;91.834;964.821
38.999;65.638;1607.018;113.746;-8.666;1563.637;-34.862;-15.265;1569.890;86.417;87.895;1458.557;-26.688;82.084;1468.504;33.287;109.905;1295.669;46.138;109.757;1129.433;97.792;117.094;1210.237;-31.022;119.606;1194.135;36.832;-71.842;1292.764;22.404;-148.017;1103.335;77.899;-114.928;1222.695;-34.124;-106.557;1235.251;185.686;-58.252;1282.916;192.137;27.033;1330.285;212.030;72.531;1252.731;251.767;-18.170;1187.832;220.943;-110.151;1037.402;257.972;-140.730;1090.286;232.465;-223.405;1125.395;142.552;-260.680;1257.705;136.741;-315.633;1213.585;171.259;-274.566;1215.358;-129.454;-48.650;1294.143;-125.071;28.067;1339.099;-145.161;83.167;1261.742;-187.755;-54.854;1217.967;-173.179;-110.447;1046.167;-211.489;-130.832;1103.631;-173.967;-154.714;1165.723;-125.514;-248.518;1272.034;-111.924;-304.159;1234.118;-145.654;-265.653;1229.687;143.536;-127.730;881.999;-121.772;-98.383;892.290;125.761;75.437;954.727;-71.744;91.243;964.674
40.230;65.736;1607.067;114.977;-8.223;1563.194;-33.533;-15.117;1569.792;87.254;88.682;1458.557;-25.802;82.626;1468.750;33.779;110.053;1295.423;46.434;109.807;1129.088;98.235;117.291;1209.892;-30.578;119.655;1193.938;37.521;-71.596;1292.616;22.848;-148.165;1103.335;78.440;-114.878;1222.547;-33.631;-106.508;1235.152;186.425;-57.907;1282.030;192.925;27.279;1329.596;212.473;72.925;1252.091;251.964;-17.431;1186.404;217.890;-107.591;1035.728;256.002;-138.612;1087.184;233.696;-224.882;1118.255;149.150;-272.892;1250.466;141.862;-324.791;1203.146;176.232;-283.281;1206.297;-129.207;-48.699;1293.404;-124.677;27.969;1338.853;-144.521;83.069;1261.644;-187.558;-53.722;1216.195;-170.816;-106.508;1043.754;-210.504;-127.484;1099.938;-176.085;-156.782;1161.587;-135.806;-259.597;1263.614;-121.920;-312.924;1222.645;-154.468;-273.187;1219.395;143.832;-128.075;881.949;-121.526;-98.974;892.290;126.007;75.092;954.628;-71.497;90.751;964.575
41.658;66.081;1606.870;116.356;-7.731;1562.652;-32.105;-14.920;1569.841;88.042;89.126;1458.114;-24.965;82.872;1468.849;34.173;110.004;1295.423;46.582;109.856;1128.940;98.531;117.340;1209.793;-30.234;119.852;1194.086;37.965;-71.547;1292.321;23.192;-148.116;1103.089;78.884;-114.977;1222.251;-33.287;-106.557;1234.906;187.114;-57.858;1280.946;193.713;27.033;1329.005;212.867;72.975;1251.697;251.767;-16.693;1184.779;214.935;-104.045;1033.266;253.245;-136.298;1083.442;232.120;-226.605;1108.850;152.154;-285.300;1238.649;140.385;-332.965;1187.734;176.478;-292.539;1192.658;-128.863;-48.748;1292.222;-124.579;27.575;1338.755;-144.078;83.020;1261.792;-186.721;-52.491;1213.782;-166.778;-100.993;1040.406;-207.303;-123.889;1094.964;-175.641;-159.638;1155.186;-141.321;-272.399;1249.531;-125.613;-321.886;1204.623;-157.964;-281.755;1203.540;144.177;-128.420;881.900;-121.230;-99.466;892.241;126.204;74.846;954.382;-71.300;90.307;964.378
42.839;66.327;1606.476;117.537;-7.435;1562.209;-30.923;-14.920;1569.940;88.633;89.126;1457.523;-24.325;82.724;1468.652;34.764;109.807;1295.718;47.074;109.807;1128.990;99.121;117.291;1210.138;-29.692;120.049;1194.430;38.309;-71.596;1292.124;23.389;-147.919;1102.794;79.179;-115.272;1222.005;-33.090;-106.655;1234.660;187.311;-58.301;1280.158;194.451;26.344;1328.857;213.409;72.482;1251.796;251.718;-16.594;1183.696;211.735;-100.697;1031.296;249.798;-134.821;1079.946;227.443;-229.363;1098.559;149.889;-298.152;1224.024;132.802;-339.908;1169.712;171.407;-301.747;1176.704;-128.321;-48.847;1291.090;-124.382;27.230;1338.706;-143.487;83.069;1262.087;-184.603;-51.506;1211.172;-161.066;-95.133;1037.205;-201.591;-120.935;1090.188;-172.047;-164.218;1147.701;-140.828;-287.073;1230.819;-123.102;-331.340;1181.431;-155.797;-291.357;1183.548;144.324;-128.666;881.851;-121.034;-99.712;892.191;126.450;74.649;954.185;-71.054;90.209;964.181
43.578;65.982;1606.378;118.325;-7.682;1561.963;-30.135;-15.265;1569.792;89.224;88.978;1457.425;-23.685;82.478;1468.652;35.404;109.462;1296.112;47.616;109.807;1129.236;99.811;117.045;1210.532;-29.150;120.147;1194.923;38.555;-71.694;1291.878;23.439;-147.623;1102.400;79.228;-115.617;1221.808;-32.844;-106.901;1234.414;187.213;-59.187;1279.715;195.239;25.359;1328.907;214.098;71.596;1252.042;251.472;-17.776;1183.302;208.879;-99.220;1030.361;245.169;-135.658;1078.321;220.056;-233.351;1089.646;139.400;-310.856;1207.676;121.034;-347.147;1149.966;161.017;-310.905;1160.257;-127.386;-49.339;1290.253;-124.333;26.590;1338.755;-142.995;82.774;1262.481;-181.747;-51.456;1208.858;-154.271;-90.357;1034.546;-194.205;-119.606;1086.052;-165.055;-170.767;1139.626;-133.245;-302.190;1209.055;-113.352;-340.056;1155.333;-147.033;-301.254;1161.291;144.374;-128.764;881.851;-121.034;-99.663;892.241;126.745;74.649;953.988;-70.759;90.307;964.083
44.070;65.195;1606.378;118.818;-8.371;1561.815;-29.643;-15.954;1569.496;89.864;88.584;1457.523;-23.094;82.084;1468.602;35.896;108.822;1296.654;48.010;109.708;1129.679;100.451;116.553;1211.123;-28.855;119.852;1195.711;38.802;-72.138;1291.533;23.586;-147.476;1101.907;79.179;-116.356;1221.611;-32.400;-107.689;1234.217;186.376;-60.517;1279.863;195.732;23.980;1329.350;214.985;70.119;1252.633;250.635;-20.927;1184.090;206.072;-100.599;1031.148;239.014;-139.794;1079.060;208.977;-238.916;1083.442;121.181;-321.394;1192.707;103.258;-352.760;1132.043;144.275;-318.882;1146.027;-125.662;-50.767;1289.760;-124.086;25.014;1339.247;-142.699;81.493;1263.318;-177.611;-53.131;1207.282;-146.294;-87.353;1032.773;-184.603;-120.787;1082.605;-154.566;-178.202;1131.796;-118.867;-315.288;1187.635;-93.803;-345.522;1131.353;-130.291;-309.625;1139.773;144.423;-128.715;881.752;-121.034;-99.417;892.191;126.942;74.698;953.939;-70.562;90.504;964.083
44.464;64.210;1606.378;119.261;-9.306;1561.815;-29.200;-16.939;1569.398;90.357;87.747;1457.572;-22.601;81.198;1468.553;36.093;107.591;1297.540;48.207;109.413;1130.664;100.894;115.666;1212.108;-28.855;119.064;1197.139;39.146;-73.221;1291.090;23.931;-148.067;1101.218;78.933;-117.734;1221.464;-31.612;-109.314;1233.971;184.849;-62.634;1280.848;195.929;21.912;1330.236;215.920;67.854;1253.765;248.911;-26.295;1186.010;202.822;-105.621;1033.807;230.594;-147.230;1082.457;193.417;-246.105;1081.275;95.921;-327.401;1183.351;77.653;-353.942;1120.619;120.640;-324.102;1137.410;-123.299;-53.328;1289.416;-123.840;22.109;1339.789;-142.896;79.080;1264.451;-173.032;-57.168;1206.839;-139.499;-87.550;1032.281;-174.164;-125.367;1081.078;-140.681;-185.440;1126.478;-94.345;-323.905;1171.927;-62.733;-345.522;1115.005;-103.652;-314.795;1124.607;144.374;-128.617;881.703;-121.034;-99.171;892.191;127.139;74.747;954.136;-70.365;90.652;964.280
44.858;63.028;1606.525;119.704;-10.341;1561.864;-28.707;-18.219;1569.693;90.455;86.565;1457.622;-22.454;79.868;1468.849;36.537;105.424;1298.476;48.601;108.329;1131.846;101.633;113.647;1213.437;-28.658;117.537;1198.320;39.097;-75.240;1290.794;23.931;-149.248;1100.528;78.243;-120.147;1221.464;-31.022;-111.678;1234.020;182.486;-66.229;1282.522;195.879;18.416;1331.467;217.201;63.964;1255.390;246.499;-34.222;1189.014;199.622;-114.583;1038.190;220.697;-157.964;1088.317;174.361;-253.786;1084.722;64.702;-325.924;1181.776;46.877;-349.953;1117.960;91.735;-324.742;1136.868;-120.738;-55.937;1289.613;-123.151;19.204;1340.232;-142.995;76.569;1265.534;-168.846;-62.782;1208.415;-137.874;-93.311;1034.398;-165.399;-134.969;1084.427;-122.314;-192.679;1127.315;-55.445;-324.939;1166.856;-24.620;-340.647;1107.718;-68.641;-316.026;1120.126;144.472;-128.370;881.605;-120.886;-98.924;892.142;127.336;74.797;954.530;-70.266;90.701;964.674
45.104;61.699;1606.821;119.999;-11.621;1562.160;-28.412;-19.746;1570.186;90.406;85.137;1457.819;-22.454;78.145;1469.144;37.423;102.667;1299.264;49.290;106.803;1132.978;102.864;110.988;1215.161;-27.722;115.420;1199.256;38.851;-78.046;1290.893;23.242;-150.775;1099.938;76.766;-123.200;1221.857;-30.628;-114.386;1234.168;179.630;-70.710;1284.344;195.830;13.738;1332.994;218.530;58.843;1257.409;244.184;-43.381;1192.461;196.175;-124.579;1042.080;210.455;-168.551;1093.979;159.441;-259.055;1092.108;44.218;-319.916;1190.885;31.366;-344.044;1125.543;74.206;-323.807;1148.243;-117.734;-58.399;1290.647;-121.969;16.791;1340.527;-142.995;74.009;1266.174;-163.971;-69.823;1211.911;-137.825;-105.178;1038.584;-156.241;-147.623;1091.911;-103.996;-197.947;1134.160;-24.177;-320.901;1174.537;0.295;-338.529;1112.789;-43.775;-317.750;1129.334;144.521;-128.173;881.506;-120.837;-98.678;891.896;127.533;74.649;955.170;-70.069;90.652;965.264
45.203;60.221;1607.264;120.246;-13.049;1562.750;-28.166;-21.420;1570.826;90.455;83.414;1458.163;-22.404;76.274;1469.538;37.669;100.057;1300.396;49.635;105.227;1134.258;103.208;108.920;1216.441;-27.378;113.401;1200.290;38.949;-80.705;1290.794;23.291;-152.104;1099.494;76.766;-125.564;1221.611;-29.889;-116.996;1234.266;179.630;-73.566;1285.772;195.436;10.882;1333.929;218.727;56.430;1258.493;244.283;-46.532;1194.332;193.811;-130.094;1046.610;214.049;-171.801;1098.214;164.661;-262.305;1104.222;51.506;-317.799;1209.350;35.798;-351.529;1148.981;80.558;-324.594;1165.477;-116.897;-60.960;1292.321;-121.132;14.428;1340.921;-142.749;71.694;1266.666;-162.642;-74.058;1215.456;-135.756;-116.011;1045.182;-157.521;-155.010;1099.494;-106.163;-201.542;1145.288;-25.802;-321.394;1196.646;-0.394;-345.325;1137.114;-44.612;-321.689;1150.606;144.472;-128.124;881.309;-120.837;-98.481;891.748;127.829;74.403;955.909;-69.823;90.504;965.806
45.498;58.498;1607.904;120.689;-14.477;1563.144;-27.673;-23.340;1571.417;90.455;82.035;1458.754;-22.404;74.550;1470.277;37.275;98.924;1299.756;49.044;103.996;1134.061;102.273;107.689;1215.505;-28.313;111.875;1199.995;39.442;-81.838;1291.582;23.832;-152.646;1099.790;77.456;-125.662;1221.414;-29.003;-117.833;1234.759;181.107;-74.058;1288.086;195.387;11.572;1333.486;218.136;56.331;1257.212;243.298;-47.123;1194.233;193.565;-140.484;1051.485;217.299;-177.857;1105.009;173.918;-269.986;1118.600;70.069;-323.905;1232.986;51.850;-361.279;1175.867;96.364;-331.734;1187.980;-116.602;-62.536;1296.359;-120.541;13.787;1342.005;-143.241;69.676;1266.666;-162.396;-78.342;1221.168;-134.230;-130.783;1053.701;-158.801;-164.808;1110.180;-113.007;-209.125;1160.504;-41.067;-328.189;1224.910;-13.984;-357.930;1168.776;-57.464;-331.193;1177.984;144.964;-128.173;881.112;-120.393;-98.826;891.502;127.927;74.107;956.450;-69.725;89.913;966.348
46.089;56.627;1608.594;121.526;-15.659;1563.095;-26.787;-25.211;1571.614;90.652;81.543;1459.542;-22.158;73.516;1471.261;36.980;98.432;1298.919;48.453;103.208;1133.914;101.633;107.197;1214.176;-29.150;110.644;1199.699;40.082;-82.429;1291.828;24.473;-153.237;1100.135;78.539;-125.219;1221.020;-29.003;-117.931;1234.660;181.796;-73.762;1290.893;194.845;12.950;1333.092;217.742;56.528;1255.735;244.431;-48.994;1196.942;195.584;-152.351;1061.431;224.193;-185.736;1115.251;186.721;-279.490;1135.243;90.652;-334.393;1255.784;71.103;-374.229;1200.733;114.977;-342.321;1209.892;-116.454;-63.668;1300.544;-119.458;13.492;1343.039;-143.536;68.149;1266.863;-164.858;-81.986;1228.850;-137.086;-145.949;1066.159;-165.350;-175.198;1123.721;-122.068;-217.890;1177.787;-58.055;-336.018;1251.943;-32.548;-371.324;1198.468;-74.255;-341.435;1205.017;145.703;-128.321;881.063;-119.753;-99.811;891.305;127.829;73.713;956.894;-69.872;88.879;966.692
47.025;55.297;1609.184;122.658;-16.249;1562.849;-25.556;-26.738;1571.958;90.751;81.493;1460.133;-21.961;72.679;1472.295;36.881;97.890;1298.180;48.108;102.125;1133.569;101.337;106.409;1213.339;-29.692;109.216;1199.305;40.525;-82.970;1292.222;25.162;-153.729;1100.528;79.376;-124.973;1221.070;-28.855;-118.030;1235.054;182.437;-73.664;1294.192;194.205;13.886;1333.486;217.594;56.430;1255.440;246.302;-50.619;1200.635;199.868;-163.331;1071.575;231.086;-192.383;1126.577;200.409;-288.649;1150.065;111.284;-347.393;1274.151;91.489;-388.509;1220.085;134.181;-354.286;1227.471;-116.651;-64.505;1305.025;-118.276;13.492;1344.319;-143.586;66.918;1267.356;-167.960;-84.448;1236.236;-141.764;-158.998;1077.927;-172.195;-183.372;1136.671;-132.310;-225.818;1193.840;-76.274;-343.995;1274.840;-51.013;-382.452;1223.433;-91.588;-350.495;1227.668;146.392;-128.617;881.014;-119.212;-101.140;891.059;127.632;73.319;956.894;-70.119;87.648;966.643
47.862;54.559;1609.431;123.840;-16.299;1562.603;-24.276;-27.870;1572.303;90.751;81.444;1460.231;-21.814;71.793;1472.837;36.832;97.103;1297.737;47.911;100.943;1133.421;101.190;105.473;1212.699;-29.988;107.788;1199.158;40.968;-83.808;1292.567;25.901;-154.763;1100.873;80.164;-125.416;1221.365;-28.215;-118.916;1235.546;182.929;-73.664;1296.949;193.565;14.378;1333.880;217.594;56.233;1255.390;248.321;-51.801;1204.229;204.201;-171.653;1081.275;237.783;-197.504;1136.474;213.114;-296.576;1161.094;129.651;-361.525;1286.363;110.742;-402.887;1232.296;151.907;-366.498;1239.190;-116.306;-65.293;1308.176;-117.094;13.000;1345.304;-143.487;65.687;1267.947;-170.028;-86.220;1242.095;-145.309;-168.502;1087.824;-177.808;-189.183;1146.913;-141.173;-232.219;1206.248;-93.705;-351.874;1291.484;-68.198;-392.005;1241.554;-107.640;-358.373;1243.868;147.082;-129.207;881.014;-118.621;-102.814;891.010;127.435;72.630;956.992;-70.365;86.073;966.742
48.354;54.165;1609.332;124.727;-16.249;1562.406;-23.291;-28.757;1572.402;90.849;81.198;1460.034;-21.617;70.857;1472.837;36.881;96.315;1297.097;47.763;99.614;1133.077;101.140;104.489;1211.960;-30.135;106.360;1198.764;41.608;-84.743;1292.666;26.688;-155.994;1101.119;80.902;-126.155;1221.464;-27.476;-119.852;1235.793;183.618;-73.812;1298.574;193.319;14.575;1333.831;217.742;55.937;1255.095;249.896;-52.786;1206.494;209.371;-177.710;1088.366;243.347;-201.148;1144.254;223.503;-302.781;1167.939;143.143;-375.115;1291.631;126.352;-416.034;1236.580;165.793;-377.627;1244.213;-115.716;-66.229;1309.998;-116.109;12.310;1345.698;-143.340;64.407;1268.094;-171.308;-87.550;1245.493;-147.131;-174.755;1094.324;-181.353;-192.974;1153.364;-147.722;-238.029;1213.880;-108.083;-360.245;1300.199;-83.217;-401.311;1250.712;-121.230;-365.907;1252.190;147.722;-130.143;880.915;-118.079;-104.784;890.911;127.238;71.596;956.894;-70.611;84.251;966.692
48.847;53.771;1609.135;125.514;-16.299;1562.209;-22.404;-29.544;1572.254;91.095;80.902;1459.788;-21.321;70.020;1472.640;37.127;95.281;1296.556;47.862;98.235;1132.584;101.288;103.455;1211.320;-29.988;104.833;1198.271;42.248;-85.728;1292.419;27.476;-157.324;1100.972;81.739;-127.090;1221.267;-26.639;-120.984;1235.645;184.308;-74.304;1299.116;193.516;14.083;1333.486;218.038;55.346;1254.750;251.472;-53.672;1207.676;212.769;-181.156;1091.961;246.745;-203.659;1148.144;230.003;-307.557;1169.071;153.138;-387.179;1290.499;136.397;-426.424;1234.118;175.149;-387.278;1242.735;-115.174;-67.607;1310.589;-115.420;11.079;1345.599;-142.946;62.831;1267.897;-171.899;-88.929;1246.626;-147.525;-178.448;1097.328;-182.929;-195.584;1155.973;-151.858;-243.741;1216.687;-119.212;-369.797;1300.593;-94.690;-410.618;1250.762;-131.374;-373.786;1252.239;148.116;-131.374;880.669;-117.734;-106.901;890.714;127.090;70.266;956.746;-70.808;82.281;966.594
49.438;53.180;1608.938;126.302;-16.594;1561.963;-21.518;-30.431;1572.155;91.440;80.459;1459.542;-20.927;69.134;1472.542;37.423;94.099;1296.260;48.010;96.856;1132.141;101.485;102.371;1210.975;-29.791;103.258;1197.976;42.889;-86.861;1292.025;28.313;-158.801;1100.775;82.478;-128.223;1220.971;-25.851;-122.363;1235.349;184.800;-75.240;1298.821;193.910;13.147;1332.994;218.382;54.509;1254.307;252.358;-54.559;1207.578;213.114;-182.289;1092.502;247.680;-205.087;1148.243;232.810;-311.004;1165.231;159.392;-398.406;1283.310;141.419;-434.893;1225.551;180.319;-395.796;1235.152;-114.681;-69.282;1310.343;-115.026;9.454;1345.402;-142.601;61.108;1267.602;-171.850;-90.455;1245.985;-146.195;-179.630;1096.835;-182.781;-197.012;1154.644;-154.271;-249.207;1214.570;-126.844;-380.236;1292.961;-101.190;-418.989;1242.145;-137.431;-381.566;1244.311;148.658;-132.605;880.521;-117.291;-109.117;890.566;126.942;68.937;956.598;-71.005;80.164;966.495
50.127;52.343;1608.741;127.139;-17.185;1561.569;-20.632;-31.465;1572.106;91.686;79.770;1459.296;-20.583;68.100;1472.542;37.669;92.819;1296.063;48.059;95.527;1131.796;101.682;101.239;1210.778;-29.594;101.830;1197.779;43.381;-88.042;1291.828;29.200;-160.229;1100.627;83.266;-129.503;1220.823;-25.162;-123.840;1235.152;185.243;-76.372;1298.131;194.550;12.015;1332.501;218.727;53.525;1253.815;251.964;-55.543;1206.199;211.390;-181.747;1090.631;246.105;-205.678;1145.781;232.022;-313.466;1157.697;159.589;-408.697;1270.409;141.862;-441.984;1210.631;180.467;-402.985;1222.350;-114.288;-70.907;1309.407;-114.829;7.731;1345.107;-142.305;59.581;1267.454;-171.111;-91.735;1244.114;-143.733;-178.399;1093.832;-180.762;-197.357;1150.852;-153.729;-254.525;1208.316;-129.651;-391.463;1277.598;-102.765;-426.818;1224.960;-138.760;-389.247;1228.850;149.445;-133.836;880.472;-116.602;-111.530;890.369;126.795;67.657;956.549;-71.153;77.899;966.446
50.669;51.260;1608.544;127.779;-17.973;1561.224;-19.893;-32.647;1571.860;92.031;79.031;1459.050;-20.238;67.066;1472.394;37.915;91.637;1296.063;48.108;94.394;1131.550;101.879;100.303;1210.778;-29.347;100.451;1197.680;43.923;-89.224;1291.631;29.938;-161.509;1100.381;83.857;-130.931;1220.626;-24.571;-125.416;1234.906;185.440;-77.603;1297.245;195.239;10.734;1332.107;219.022;52.491;1253.519;251.127;-56.479;1204.476;207.845;-180.319;1087.480;242.264;-206.072;1141.841;227.492;-315.288;1147.849;154.813;-418.152;1253.667;136.889;-447.351;1191.821;175.641;-409.141;1206.002;-113.943;-72.876;1308.078;-114.829;5.712;1344.713;-142.059;57.858;1267.257;-169.733;-93.114;1241.111;-140.090;-176.035;1089.154;-176.922;-197.504;1145.387;-150.135;-260.237;1198.862;-126.795;-403.330;1256.080;-98.678;-433.712;1201.127;-134.969;-396.732;1207.676;150.135;-135.067;880.472;-116.011;-113.894;890.222;126.647;66.376;956.450;-71.350;75.732;966.348
50.866;50.176;1608.347;128.124;-18.908;1560.929;-19.549;-33.828;1571.466;92.277;78.243;1458.902;-19.992;66.081;1472.197;37.915;90.357;1296.112;47.960;93.360;1131.452;101.830;99.466;1210.877;-29.397;99.072;1197.779;44.464;-90.307;1291.287;30.726;-162.691;1099.987;84.251;-132.310;1220.429;-23.685;-127.238;1234.512;185.194;-78.736;1296.457;195.732;9.553;1331.713;219.170;51.506;1253.322;249.749;-57.858;1203.097;201.591;-179.088;1084.919;235.567;-207.155;1138.198;218.628;-317.307;1137.557;144.423;-427.113;1235.694;126.155;-451.192;1171.927;165.399;-414.656;1188.719;-113.155;-75.338;1306.601;-114.878;3.201;1344.270;-142.010;55.593;1267.159;-167.320;-95.478;1238.058;-134.476;-174.164;1084.378;-170.767;-198.784;1139.527;-143.044;-266.786;1187.980;-117.636;-415.049;1231.558;-87.550;-439.030;1174.734;-125.022;-403.675;1184.041;150.726;-136.150;880.521;-115.519;-115.962;890.074;126.548;65.293;956.303;-71.497;73.861;966.102
50.767;49.093;1608.249;128.223;-19.696;1560.781;-19.499;-34.961;1571.171;92.228;77.554;1458.902;-20.041;65.145;1472.098;37.620;89.126;1296.162;47.714;92.375;1131.501;101.633;98.531;1211.025;-29.692;97.792;1197.828;44.858;-91.292;1290.745;31.317;-163.922;1099.494;84.300;-133.836;1220.380;-22.897;-129.158;1234.168;184.357;-80.164;1296.063;196.126;8.125;1331.467;219.269;50.176;1253.224;247.582;-60.172;1202.013;193.417;-178.941;1083.491;226.409;-209.420;1135.883;206.220;-319.720;1129.088;128.420;-434.549;1219.100;110.151;-453.457;1153.659;150.085;-419.038;1173.109;-111.826;-77.997;1305.025;-115.174;0.394;1343.482;-142.355;52.983;1266.716;-163.627;-98.728;1235.349;-125.662;-173.623;1080.931;-161.312;-201.837;1134.652;-131.768;-273.729;1178.033;-101.879;-425.242;1208.809;-68.888;-442.329;1151.296;-108.231;-409.534;1162.522;151.267;-137.086;880.571;-115.026;-117.685;889.926;126.401;64.308;956.303;-71.645;72.236;966.003
