UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
32.475;44.567;1613.982;108.234;-24.381;1563.394;-40.816;-29.859;1563.739;86.074;85.679;1471.348;-28.823;80.398;1476.481;34.054;104.384;1295.499;47.084;105.026;1128.040;98.412;116.377;1211.449;-25.072;116.723;1191.016;37.262;-76.005;1290.613;25.911;-154.874;1101.635;81.533;-117.512;1220.431;-35.782;-107.592;1230.302;197.861;-53.056;1258.384;195.936;22.209;1324.914;208.867;80.793;1258.681;256.099;41.161;1172.903;208.028;42.839;1000.410;259.406;-0.987;1025.433;264.242;-92.440;997.103;211.088;-227.424;1068.025;207.683;-241.243;999.077;234.877;-206.745;1029.332;-144.805;-45.060;1262.580;-131.233;22.407;1326.987;-138.537;90.368;1262.678;-195.739;4.886;1173.890;-160.796;61.495;1001.397;-208.374;17.225;1033.379;-191.396;-53.648;1058.747;-185.917;-204.672;1060.721;-171.308;-212.421;993.846;-198.651;-181.475;1021.435;147.174;-127.630;879.690;-118.253;-103.989;890.350;125.755;74.229;954.708;-71.909;86.617;963.987
32.327;43.333;1614.228;108.135;-25.467;1563.591;-40.865;-31.143;1563.838;85.975;84.642;1471.644;-28.922;79.312;1476.777;33.709;103.743;1296.042;46.887;105.075;1128.583;98.116;116.032;1211.893;-25.565;116.279;1191.559;37.460;-76.746;1290.563;26.108;-154.923;1101.290;81.731;-118.006;1220.234;-35.584;-108.234;1230.154;197.861;-53.451;1258.384;195.887;21.765;1325.062;208.620;80.447;1258.977;256.296;40.915;1173.150;208.818;43.333;1000.607;259.850;-0.938;1025.630;263.996;-92.342;997.251;209.311;-227.177;1067.729;206.399;-240.651;998.633;233.594;-206.498;1029.233;-144.460;-46.442;1262.382;-131.282;21.025;1327.086;-138.883;89.084;1263.024;-195.986;3.455;1173.989;-162.326;61.545;1001.743;-209.213;16.386;1033.527;-191.149;-54.487;1058.352;-183.351;-205.412;1059.290;-168.989;-212.421;992.267;-196.726;-182.068;1020.152;147.224;-126.890;879.591;-118.203;-103.446;890.251;125.705;74.821;955.053;-72.008;87.061;964.233
32.179;42.099;1614.426;108.086;-26.602;1563.788;-40.915;-32.426;1563.986;85.778;83.557;1471.891;-29.119;78.029;1477.024;33.314;103.002;1296.535;46.590;105.075;1129.126;97.672;115.686;1212.386;-26.059;115.834;1192.102;37.460;-77.535;1290.514;26.207;-154.972;1100.846;81.879;-118.499;1220.036;-35.535;-108.974;1229.907;197.762;-53.747;1258.236;195.640;21.272;1325.161;208.176;80.201;1259.273;256.050;40.915;1173.298;209.262;43.876;1000.755;260.097;-0.691;1025.729;263.552;-92.144;997.153;206.893;-226.783;1067.137;205.165;-239.911;997.992;232.064;-206.153;1029.035;-144.410;-47.577;1262.185;-131.529;19.742;1327.184;-139.278;87.999;1263.468;-196.183;2.468;1173.989;-163.116;61.890;1002.137;-209.657;16.188;1033.675;-190.951;-54.734;1057.957;-181.821;-205.708;1057.908;-167.558;-211.878;990.786;-195.492;-182.117;1018.967;147.322;-126.347;879.591;-118.154;-102.953;890.103;125.755;75.265;955.300;-71.958;87.406;964.480
31.883;40.767;1614.623;107.938;-27.786;1563.887;-41.063;-33.808;1564.134;85.383;82.471;1472.138;-29.464;76.795;1477.270;33.067;102.213;1296.930;46.492;104.976;1129.570;97.524;115.242;1212.880;-26.256;115.440;1192.546;37.262;-78.374;1290.415;26.207;-154.824;1100.402;81.780;-119.092;1219.789;-35.683;-109.616;1229.660;197.565;-54.388;1258.088;195.443;20.383;1325.259;207.979;79.559;1259.717;256.000;40.717;1173.594;209.706;44.912;1001.052;260.294;-0.148;1025.827;263.107;-91.552;997.005;204.919;-225.993;1066.446;203.734;-238.726;997.153;230.583;-205.314;1028.591;-144.559;-48.367;1261.889;-131.726;18.804;1327.135;-139.475;87.258;1263.764;-196.380;2.073;1173.939;-163.708;62.729;1002.434;-210.052;16.632;1033.773;-191.100;-54.388;1057.612;-181.130;-205.363;1056.674;-167.163;-210.891;989.404;-195.097;-181.525;1017.931;147.470;-126.001;879.492;-118.055;-102.657;889.955;125.853;75.463;955.596;-71.909;87.604;964.678
31.488;39.434;1614.771;107.592;-28.971;1563.936;-41.408;-35.140;1564.134;85.037;81.434;1472.384;-29.810;75.660;1477.419;33.018;101.472;1297.226;46.541;104.730;1129.866;97.524;114.650;1213.275;-26.207;114.946;1192.793;37.016;-79.164;1290.267;26.158;-154.676;1099.859;81.583;-119.783;1219.592;-35.930;-110.159;1229.315;197.368;-55.079;1257.940;195.245;19.347;1325.506;207.880;78.819;1260.211;256.148;40.421;1174.087;210.298;46.196;1001.545;260.590;0.642;1026.074;262.614;-90.614;996.856;203.290;-224.907;1065.706;201.908;-237.147;996.363;229.102;-204.228;1027.950;-144.805;-48.762;1261.395;-131.874;18.113;1326.938;-139.475;86.863;1263.863;-196.677;2.221;1173.791;-164.300;63.963;1002.631;-210.644;17.718;1033.773;-191.494;-53.451;1057.217;-181.426;-204.425;1055.539;-167.410;-209.509;988.220;-195.393;-180.340;1016.944;147.569;-125.804;879.393;-118.055;-102.558;889.758;125.952;75.561;955.744;-71.810;87.653;964.826
30.994;38.151;1614.870;107.148;-30.205;1564.035;-41.852;-36.275;1563.986;84.741;80.349;1472.582;-30.155;74.624;1477.468;32.969;100.880;1297.424;46.590;104.483;1130.064;97.573;114.156;1213.571;-26.108;114.600;1192.891;36.769;-79.855;1290.119;26.059;-154.676;1099.415;81.434;-120.326;1219.345;-36.177;-110.455;1228.969;197.121;-55.672;1257.694;195.048;18.508;1325.654;207.831;78.177;1260.556;256.296;40.273;1174.532;210.891;47.627;1002.039;260.886;1.579;1026.321;262.318;-89.430;996.708;201.563;-223.673;1064.768;200.674;-235.469;995.327;227.819;-202.895;1027.259;-145.003;-48.910;1260.803;-132.023;17.619;1326.691;-139.475;86.715;1263.863;-197.022;2.714;1173.545;-164.843;65.542;1002.779;-211.187;19.199;1033.823;-192.087;-52.019;1056.921;-182.068;-202.994;1054.650;-168.249;-207.732;987.232;-196.134;-178.761;1016.154;147.618;-125.755;879.344;-118.006;-102.558;889.610;125.952;75.561;955.843;-71.810;87.604;964.875
30.550;36.868;1614.919;106.654;-31.439;1564.035;-42.346;-37.312;1563.788;84.544;79.312;1472.829;-30.303;73.735;1477.517;32.919;100.386;1297.522;46.590;104.236;1130.162;97.573;113.761;1213.719;-25.960;114.354;1192.941;36.522;-80.349;1289.872;25.960;-154.725;1099.020;81.286;-120.720;1219.099;-36.423;-110.652;1228.575;196.923;-56.116;1257.299;194.949;17.768;1325.605;207.732;77.684;1260.655;256.247;40.273;1174.680;211.039;49.058;1002.236;260.886;2.665;1026.272;261.923;-88.147;996.314;200.279;-222.439;1063.682;199.885;-233.840;994.142;226.881;-201.563;1026.370;-145.249;-48.910;1260.211;-132.171;17.323;1326.395;-139.376;86.666;1263.863;-197.318;3.405;1173.248;-165.090;67.220;1002.828;-211.631;20.877;1033.724;-192.630;-50.341;1056.624;-183.055;-201.415;1053.861;-169.384;-205.906;986.393;-197.121;-176.984;1015.512;147.717;-125.755;879.295;-118.006;-102.657;889.511;125.952;75.512;955.843;-71.810;87.505;964.875
30.205;35.634;1614.969;106.260;-32.672;1563.986;-42.741;-38.299;1563.542;84.445;78.424;1473.075;-30.452;73.044;1477.665;32.919;100.041;1297.473;46.590;104.088;1130.113;97.573;113.564;1213.768;-25.812;114.206;1192.891;36.325;-80.645;1289.675;25.812;-154.775;1098.724;81.089;-121.017;1218.852;-36.670;-110.702;1228.278;196.726;-56.363;1256.855;194.801;17.274;1325.408;207.633;77.387;1260.655;256.050;40.520;1174.630;210.743;50.341;1002.335;260.590;3.751;1026.025;261.380;-86.913;995.672;199.292;-221.403;1062.448;198.996;-232.409;992.859;226.042;-200.378;1025.285;-145.496;-48.762;1259.668;-132.269;17.274;1326.148;-139.327;86.863;1263.813;-197.516;4.244;1173.002;-165.139;68.750;1002.878;-211.878;22.506;1033.675;-193.123;-48.762;1056.279;-184.338;-199.983;1053.170;-170.716;-204.228;985.604;-198.355;-175.306;1014.871;147.668;-125.952;879.196;-118.105;-102.805;889.412;126.001;75.315;955.794;-71.761;87.357;964.826
29.958;34.499;1615.067;106.013;-33.709;1563.838;-43.037;-39.089;1563.245;84.396;77.782;1473.371;-30.501;72.551;1477.813;33.018;99.893;1297.325;46.640;103.891;1130.014;97.672;113.416;1213.670;-25.615;114.107;1192.793;36.078;-80.744;1289.527;25.516;-154.824;1098.526;80.842;-121.115;1218.704;-36.966;-110.652;1228.130;196.578;-56.560;1256.410;194.801;16.928;1325.210;207.633;77.190;1260.556;255.902;40.668;1174.482;210.200;51.279;1002.335;260.097;4.639;1025.679;260.738;-85.975;994.784;198.848;-220.761;1061.214;198.207;-231.323;991.576;225.401;-199.539;1024.051;-145.694;-48.367;1259.322;-132.319;17.471;1325.901;-139.130;87.258;1263.665;-197.614;5.034;1172.755;-165.139;69.886;1002.828;-212.075;23.838;1033.576;-193.567;-47.577;1055.933;-185.473;-198.897;1052.429;-171.999;-202.895;984.814;-199.440;-173.974;1014.180;147.470;-126.297;879.147;-118.302;-102.953;889.363;126.001;74.969;955.744;-71.761;87.209;964.776
29.909;33.709;1615.117;105.914;-34.400;1563.690;-43.136;-39.681;1563.097;84.396;77.387;1473.569;-30.501;72.205;1477.961;33.117;99.794;1297.128;46.689;103.743;1129.817;97.721;113.268;1213.472;-25.417;114.107;1192.595;35.930;-80.744;1289.330;25.220;-154.824;1098.378;80.645;-121.165;1218.556;-37.164;-110.455;1227.933;196.380;-56.659;1255.966;194.850;16.682;1324.865;207.633;76.993;1260.309;255.704;40.717;1174.137;209.657;51.773;1002.137;259.702;5.133;1025.235;260.393;-85.383;994.043;198.700;-220.465;1060.178;197.910;-230.780;990.490;225.154;-199.095;1023.014;-145.792;-48.022;1259.026;-132.319;17.718;1325.704;-138.981;87.554;1263.517;-197.664;5.626;1172.558;-165.139;70.774;1002.779;-212.223;24.825;1033.477;-193.962;-46.738;1055.588;-186.460;-198.207;1051.788;-173.085;-201.908;984.123;-200.378;-173.036;1013.637;147.224;-126.643;879.097;-118.549;-103.101;889.314;125.952;74.673;955.695;-71.761;87.061;964.727
30.106;33.314;1615.067;106.062;-34.745;1563.591;-42.988;-39.977;1562.999;84.544;77.141;1473.569;-30.402;72.008;1478.011;33.215;99.696;1296.979;46.640;103.545;1129.619;97.771;113.169;1213.275;-25.269;114.008;1192.447;35.881;-80.744;1289.182;25.023;-154.824;1098.230;80.447;-121.165;1218.358;-37.312;-110.356;1227.785;196.331;-56.807;1255.621;194.900;16.534;1324.569;207.633;76.845;1259.964;255.556;40.717;1173.841;209.459;51.921;1001.841;259.504;5.281;1024.890;260.245;-85.235;993.550;198.651;-220.416;1059.586;197.910;-230.583;989.898;225.105;-198.996;1022.471;-145.891;-47.824;1258.730;-132.319;17.817;1325.457;-138.833;87.702;1263.369;-197.762;6.021;1172.409;-165.386;71.366;1002.680;-212.470;25.467;1033.379;-194.357;-46.097;1055.391;-187.102;-197.713;1051.492;-173.924;-201.217;983.827;-201.118;-172.345;1013.440;146.977;-126.988;878.999;-118.796;-103.249;889.264;125.804;74.327;955.646;-71.909;86.863;964.678
30.452;33.314;1615.018;106.358;-34.795;1563.492;-42.642;-40.026;1563.048;84.741;77.042;1473.421;-30.155;71.909;1477.961;33.215;99.597;1296.782;46.590;103.348;1129.471;97.721;113.021;1213.028;-25.220;113.860;1192.299;35.831;-80.744;1288.984;24.825;-154.824;1098.131;80.398;-121.115;1218.210;-37.410;-110.307;1227.686;196.282;-56.757;1255.325;194.949;16.534;1324.322;207.633;76.845;1259.668;255.507;40.668;1173.495;209.262;51.723;1001.496;259.406;5.232;1024.544;260.245;-85.333;993.352;198.848;-220.564;1059.586;198.108;-230.780;989.898;225.302;-199.095;1022.373;-145.940;-47.824;1258.582;-132.319;17.768;1325.358;-138.784;87.702;1263.320;-197.861;6.219;1172.360;-165.633;71.810;1002.680;-212.865;26.108;1033.477;-194.752;-45.406;1055.637;-187.941;-197.368;1052.232;-174.714;-200.724;984.419;-202.007;-171.802;1014.032;146.779;-127.235;878.949;-119.042;-103.545;889.215;125.606;74.031;955.596;-72.107;86.567;964.628
30.945;33.462;1614.969;106.852;-34.597;1563.394;-42.198;-39.977;1563.196;85.037;77.141;1473.273;-29.909;71.909;1478.011;33.265;99.597;1296.585;46.393;103.101;1129.225;97.623;112.972;1212.732;-25.269;113.761;1192.151;35.930;-80.645;1288.935;24.726;-154.874;1098.082;80.398;-121.066;1218.111;-37.410;-110.257;1227.736;196.282;-56.609;1255.078;195.048;16.731;1324.026;207.584;76.943;1259.224;255.359;40.717;1173.051;209.064;51.328;1001.101;259.307;4.935;1024.248;260.343;-85.580;993.204;199.243;-220.860;1059.783;198.651;-231.225;990.144;225.697;-199.391;1022.570;-145.940;-47.775;1258.681;-132.220;17.817;1325.457;-138.735;87.752;1263.369;-198.058;6.367;1172.607;-166.373;71.909;1002.828;-213.605;26.355;1033.922;-195.196;-44.962;1056.476;-187.842;-197.170;1054.206;-175.602;-200.477;986.097;-202.599;-171.605;1015.957;146.631;-127.482;878.900;-119.289;-103.841;889.215;125.310;73.785;955.596;-72.353;86.271;964.628
31.537;33.709;1614.919;107.345;-34.400;1563.295;-41.655;-39.779;1563.245;85.383;77.338;1473.125;-29.514;72.057;1478.011;33.265;99.696;1296.338;46.245;103.002;1129.027;97.524;113.021;1212.337;-25.417;113.712;1192.003;36.078;-80.497;1288.885;24.677;-154.775;1098.033;80.398;-120.918;1218.062;-37.312;-110.109;1227.736;196.331;-56.412;1254.831;195.147;17.027;1323.680;207.534;77.190;1258.730;255.260;40.767;1172.558;208.867;50.785;1000.657;259.208;4.639;1023.853;260.541;-85.926;992.859;199.885;-221.403;1059.536;199.588;-231.817;989.898;226.338;-199.835;1022.422;-145.842;-47.824;1258.878;-132.072;17.866;1325.506;-138.784;87.702;1263.369;-198.404;6.120;1173.002;-167.903;71.317;1002.878;-214.938;25.911;1034.563;-195.936;-45.011;1057.710;-187.349;-197.614;1057.118;-176.343;-200.872;988.812;-203.093;-172.098;1018.770;146.434;-127.679;878.900;-119.487;-104.137;889.215;125.014;73.587;955.547;-72.649;86.024;964.579
32.130;34.005;1614.870;107.888;-34.054;1563.097;-41.161;-39.582;1563.344;85.728;77.634;1472.977;-29.168;72.255;1478.060;33.215;99.844;1296.190;46.097;103.052;1128.731;97.425;113.169;1212.041;-25.565;113.860;1191.855;36.325;-80.299;1288.787;24.776;-154.627;1098.033;80.595;-120.671;1217.963;-37.114;-109.961;1227.736;196.430;-56.017;1254.634;195.295;17.521;1323.433;207.386;77.585;1258.286;255.211;41.013;1172.113;208.916;50.440;1000.213;259.258;4.442;1023.508;261.084;-86.024;992.168;200.773;-222.193;1058.253;201.118;-232.310;988.516;227.424;-200.279;1021.336;-145.447;-47.972;1258.977;-131.874;17.768;1325.506;-138.932;87.456;1263.122;-198.897;5.330;1173.397;-170.568;69.441;1002.680;-217.109;24.233;1035.402;-197.318;-45.949;1059.635;-187.201;-198.996;1062.053;-177.478;-202.303;993.451;-204.129;-173.677;1023.310;146.187;-127.827;878.851;-119.684;-104.285;889.215;124.767;73.488;955.448;-72.946;85.876;964.529
