UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
16.344;51.374;1592.776;92.014;-18.930;1542.427;-56.252;-29.956;1547.794;67.815;83.183;1437.192;-55.813;72.694;1447.535;31.663;113.383;1281.510;54.935;115.920;1117.827;101.381;120.164;1202.132;-18.783;134.850;1174.372;16.929;-66.400;1275.656;12.978;-131.483;1083.285;63.571;-107.138;1204.669;-54.008;-82.305;1208.280;178.515;-61.912;1244.919;181.832;11.465;1316.247;203.738;69.620;1254.628;254.429;32.639;1174.079;234.182;68.986;1009.567;273.992;7.611;1020.007;289.214;-30.980;918.431;232.523;-146.998;815.245;249.159;-87.135;782.020;264.040;-104.894;828.661;-148.754;-12.392;1241.406;-138.314;53.032;1304.148;-141.777;120.018;1234.723;-210.861;18.344;1160.467;-216.276;33.029;973.854;-248.867;-4.293;1029.911;-204.226;-30.151;1088.944;-130.751;-113.090;1176.811;-95.966;-146.900;1127.633;-143.046;-127.727;1135.098;139.582;-117.676;868.960;-123.970;-75.133;870.717;132.703;82.012;939.946;-59.570;109.236;948.972
18.588;50.105;1593.557;94.502;-19.759;1543.110;-53.764;-30.785;1547.306;71.181;83.281;1438.607;-52.593;72.840;1448.072;30.980;113.822;1281.461;52.837;116.359;1117.583;99.917;122.311;1201.157;-20.540;134.167;1174.957;20.247;-66.108;1276.046;15.368;-131.630;1083.773;66.839;-105.577;1204.620;-51.520;-83.574;1209.158;182.467;-56.984;1243.065;183.881;16.051;1314.686;203.738;74.889;1252.872;254.916;41.518;1173.055;234.084;78.109;1008.005;275.456;17.612;1019.324;288.336;-31.712;922.090;228.766;-159.780;838.858;241.793;-105.187;796.315;259.649;-116.310;843.981;-149.242;-15.515;1239.796;-138.314;48.934;1305.172;-142.412;117.335;1237.845;-210.910;21.223;1158.857;-214.569;51.715;975.122;-248.184;8.977;1026.350;-205.446;-28.248;1079.870;-136.850;-132.752;1151.637;-103.967;-158.609;1096.458;-149.974;-138.021;1107.923;140.265;-116.505;869.058;-123.628;-75.914;870.717;131.630;83.232;939.946;-60.887;108.894;949.070
21.223;48.398;1594.386;97.332;-21.271;1543.793;-51.032;-31.615;1546.477;75.377;83.086;1440.266;-48.495;73.133;1448.462;30.248;114.066;1281.510;50.398;116.847;1117.241;98.112;124.653;1200.132;-22.589;133.630;1175.933;24.150;-65.864;1276.192;18.442;-131.532;1084.066;70.791;-103.821;1204.279;-48.300;-85.037;1209.792;186.565;-51.374;1241.114;186.174;21.320;1312.832;203.543;80.841;1250.579;255.014;50.398;1171.103;233.938;85.867;1004.542;276.725;27.077;1018.300;286.385;-33.664;928.091;223.351;-171.782;869.155;232.962;-124.946;817.343;253.746;-128.410;865.008;-148.900;-19.174;1238.918;-137.582;44.202;1306.441;-142.900;114.164;1241.358;-210.422;23.662;1158.760;-211.154;69.084;978.489;-245.793;21.369;1023.910;-205.006;-27.955;1068.746;-144.949;-151.194;1119.144;-113.041;-166.757;1059.623;-157.975;-145.924;1075.284;140.899;-115.042;869.155;-123.287;-76.938;870.668;130.264;84.744;939.849;-62.497;108.407;949.070
23.760;46.251;1595.167;100.015;-23.174;1544.525;-48.446;-32.639;1545.355;79.866;82.647;1442.120;-44.153;73.426;1448.755;29.907;114.310;1281.754;48.007;117.725;1117.193;96.454;126.946;1199.498;-24.540;133.240;1177.202;28.102;-65.473;1276.339;21.613;-131.190;1084.212;74.743;-102.064;1203.889;-44.836;-86.306;1210.475;190.175;-46.153;1239.455;188.370;26.297;1311.271;203.348;86.306;1248.481;254.819;57.716;1168.957;233.743;90.941;1000.785;277.505;33.859;1017.178;283.555;-37.323;936.043;217.252;-180.905;902.282;223.595;-143.583;842.859;247.062;-139.533;889.451;-147.534;-22.540;1239.113;-136.216;39.860;1308.197;-142.802;111.383;1245.505;-208.275;24.931;1159.297;-205.348;82.744;983.514;-241.256;31.371;1022.935;-204.567;-28.492;1057.720;-154.023;-165.683;1083.139;-122.067;-170.416;1021.666;-165.927;-150.071;1041.230;141.777;-113.481;869.302;-122.848;-78.256;870.717;128.556;86.403;939.800;-64.449;107.724;949.070
25.662;43.811;1595.850;102.113;-25.370;1545.208;-46.348;-33.712;1543.793;84.159;82.208;1444.169;-40.006;73.816;1448.999;30.005;114.505;1282.047;46.348;118.554;1117.193;95.429;128.751;1198.912;-25.760;132.849;1178.373;31.615;-65.083;1276.485;24.199;-130.654;1084.310;78.061;-100.552;1203.498;-41.762;-87.428;1211.402;193.005;-42.104;1238.040;190.565;30.248;1309.856;203.543;90.453;1246.432;254.721;62.741;1166.664;233.206;93.429;997.077;277.847;37.664;1015.860;280.432;-41.616;944.776;211.837;-186.662;934.921;214.666;-158.951;870.180;240.768;-148.413;914.528;-145.876;-25.662;1240.089;-134.654;36.445;1310.051;-142.265;108.797;1249.213;-205.641;24.833;1160.126;-198.127;92.209;988.393;-235.255;38.445;1022.447;-203.396;-28.980;1047.280;-163.147;-174.075;1048.743;-130.800;-169.245;987.417;-173.685;-149.827;1010.250;142.656;-111.822;869.448;-122.360;-79.719;870.814;126.751;88.013;939.800;-66.498;106.894;949.070
27.028;41.323;1596.436;103.723;-27.516;1545.647;-44.787;-34.883;1542.183;87.721;81.720;1446.120;-36.640;74.060;1449.243;30.541;114.749;1282.144;45.470;119.140;1117.144;95.039;130.068;1198.327;-26.199;132.508;1179.202;34.444;-64.693;1276.485;26.004;-130.068;1084.310;80.646;-99.430;1203.059;-39.274;-88.160;1212.036;195.200;-39.323;1236.772;192.566;33.029;1308.441;204.080;93.380;1244.675;254.624;65.668;1164.029;231.791;93.770;993.272;277.700;39.372;1014.104;277.261;-45.714;952.582;207.885;-189.687;963.267;207.251;-170.367;895.501;235.694;-154.755;936.873;-144.510;-27.858;1241.065;-133.044;34.151;1311.368;-141.241;106.992;1251.847;-203.006;25.126;1160.663;-190.809;98.405;992.198;-229.352;43.421;1022.203;-202.079;-29.565;1037.522;-169.928;-176.807;1019.032;-137.679;-164.952;958.486;-179.393;-146.315;984.392;143.241;-110.456;869.594;-122.067;-81.037;870.863;125.190;89.331;939.654;-68.254;106.114;949.119
28.297;39.128;1596.631;105.187;-29.224;1545.501;-43.372;-36.298;1541.013;90.062;81.232;1447.242;-34.395;73.865;1449.487;31.224;114.847;1282.144;45.226;119.579;1116.998;95.136;130.849;1197.839;-26.004;132.361;1179.592;36.249;-64.400;1276.241;27.175;-129.580;1084.017;82.256;-98.795;1202.523;-37.713;-88.501;1212.183;196.517;-37.908;1235.601;194.127;34.444;1307.172;204.714;94.892;1243.212;254.770;66.791;1161.492;229.791;92.794;989.710;276.481;39.469;1012.006;273.797;-49.227;958.193;205.738;-190.809;985.222;199.689;-177.783;916.236;231.254;-158.658;954.095;-143.534;-29.029;1241.065;-131.971;32.932;1311.710;-140.314;105.967;1253.018;-201.201;25.516;1160.321;-185.589;102.796;994.052;-225.205;46.983;1020.983;-201.152;-29.565;1029.423;-173.587;-176.124;996.735;-139.533;-158.512;938.629;-181.344;-141.290;965.658;143.534;-109.529;869.594;-122.067;-81.866;870.912;124.067;90.160;939.556;-69.474;105.577;949.119
29.419;37.420;1596.777;106.553;-30.346;1545.111;-41.958;-37.762;1540.476;91.136;80.939;1447.730;-33.273;73.133;1449.828;31.858;114.847;1282.193;45.421;120.018;1116.998;95.478;131.093;1197.693;-25.614;132.361;1179.885;37.030;-64.302;1275.851;27.370;-128.946;1083.578;82.842;-98.503;1201.986;-37.128;-88.355;1211.939;197.054;-37.615;1234.674;195.200;34.639;1306.197;205.299;95.429;1242.431;255.063;66.498;1159.345;227.351;91.087;986.978;274.724;38.591;1009.859;270.187;-52.203;961.511;204.372;-191.346;1000.346;193.005;-182.613;931.311;227.303;-161.195;965.853;-143.192;-29.468;1241.016;-131.386;32.444;1311.905;-139.582;105.674;1253.847;-199.981;26.297;1159.931;-181.442;106.357;995.321;-221.887;50.008;1019.812;-200.274;-28.443;1022.739;-176.807;-173.197;979.026;-140.314;-152.169;923.749;-182.613;-135.679;950.826;143.339;-109.285;869.594;-122.360;-81.964;870.912;123.580;90.453;939.410;-69.913;105.626;949.119
30.297;35.957;1596.875;107.626;-31.175;1544.672;-40.835;-39.128;1540.134;91.575;80.695;1448.023;-32.737;72.401;1450.218;32.346;114.749;1282.291;45.812;120.360;1117.144;95.917;131.142;1197.693;-25.126;132.557;1180.178;37.030;-64.254;1275.558;26.833;-128.361;1083.188;82.549;-98.600;1201.596;-37.323;-88.111;1211.743;196.956;-38.103;1234.040;195.737;34.151;1305.562;205.738;95.234;1242.041;255.307;65.278;1157.589;224.619;88.891;984.978;272.236;36.688;1008.054;266.772;-54.935;963.413;202.372;-192.322;1009.079;188.467;-186.223;940.288;223.887;-163.390;972.976;-143.387;-29.468;1240.675;-131.288;32.444;1311.710;-139.094;105.821;1254.286;-199.152;27.468;1159.345;-178.222;109.626;996.101;-219.301;53.032;1018.885;-199.250;-26.443;1017.909;-179.149;-169.294;967.072;-142.119;-146.510;912.820;-184.125;-130.361;940.727;142.704;-109.577;869.594;-122.945;-81.281;871.009;123.775;90.209;939.312;-69.669;106.162;949.070
30.980;34.639;1596.875;108.260;-32.054;1544.086;-40.299;-40.201;1539.988;91.770;80.354;1448.169;-32.590;71.864;1450.706;32.883;114.603;1282.242;46.397;120.555;1117.144;96.551;130.849;1197.644;-24.491;132.898;1180.275;36.396;-64.254;1275.216;25.711;-127.775;1082.700;81.573;-98.942;1201.205;-38.201;-87.574;1211.353;196.420;-39.421;1233.405;196.030;32.834;1304.782;206.177;94.063;1241.650;255.258;63.180;1156.077;222.180;86.940;983.563;269.699;34.591;1006.493;263.942;-57.131;963.852;200.274;-193.444;1013.177;185.687;-188.711;944.289;221.253;-165.147;976.293;-143.973;-28.687;1240.333;-131.386;33.225;1311.563;-138.655;106.699;1254.238;-198.859;29.370;1158.955;-176.710;112.505;996.443;-218.374;55.911;1018.251;-199.347;-24.150;1015.372;-180.027;-165.927;960.779;-142.021;-142.070;907.893;-184.320;-126.165;935.507;141.875;-110.212;869.546;-123.628;-80.207;871.009;124.409;89.672;939.215;-68.888;106.943;948.923
31.468;33.322;1596.972;108.407;-33.225;1543.501;-40.152;-40.982;1539.842;91.819;79.817;1448.316;-32.493;71.621;1451.243;33.859;114.456;1282.193;47.275;120.604;1117.095;97.576;130.215;1197.546;-23.516;133.435;1180.324;35.469;-64.400;1274.875;24.052;-127.336;1082.261;80.305;-99.430;1200.766;-39.421;-86.842;1211.109;195.639;-41.421;1232.625;196.273;30.785;1304.050;206.909;92.063;1241.211;255.356;60.790;1155.101;220.716;85.671;982.733;268.089;33.029;1005.322;261.893;-58.497;963.169;199.152;-194.615;1014.006;182.906;-189.833;945.459;219.253;-166.318;976.684;-144.558;-27.126;1240.577;-131.239;34.786;1311.759;-137.874;108.260;1254.335;-198.957;31.468;1159.248;-176.661;114.456;996.784;-218.374;57.814;1018.300;-199.250;-22.491;1014.641;-179.881;-163.732;958.535;-141.924;-139.338;905.844;-184.272;-123.677;933.702;140.948;-110.944;869.497;-124.311;-78.890;871.058;125.190;89.038;939.117;-67.961;107.919;948.777
31.907;32.054;1597.167;108.309;-34.591;1543.062;-40.250;-41.518;1539.793;92.160;79.085;1448.608;-32.249;71.621;1451.780;34.981;114.261;1282.193;48.446;120.555;1117.144;98.844;129.385;1197.546;-22.345;133.923;1180.324;34.493;-64.498;1274.631;22.394;-126.946;1081.968;78.939;-99.966;1200.473;-40.640;-86.062;1211.012;194.907;-43.616;1232.088;196.469;28.443;1303.660;207.836;89.770;1241.163;255.941;58.301;1154.808;220.131;84.940;982.685;267.260;31.858;1004.688;260.722;-59.228;962.242;198.079;-195.444;1012.933;180.857;-190.029;944.679;217.789;-166.952;975.562;-145.095;-25.467;1240.967;-131.044;36.591;1311.954;-136.947;109.870;1254.238;-198.957;33.322;1159.589;-177.100;115.627;996.784;-218.716;58.936;1018.446;-199.542;-21.467;1014.641;-180.222;-162.561;958.096;-142.656;-138.070;905.258;-184.808;-122.506;933.409;140.070;-111.627;869.448;-124.994;-77.524;871.156;126.019;88.306;939.117;-66.986;108.846;948.728
32.395;30.980;1597.265;108.211;-35.908;1542.671;-40.494;-41.811;1539.744;92.551;78.304;1448.755;-31.907;71.669;1452.268;36.054;114.017;1282.193;49.617;120.506;1117.290;100.113;128.507;1197.644;-21.174;134.313;1180.275;33.712;-64.693;1274.436;21.076;-126.604;1081.724;77.817;-100.503;1200.230;-41.616;-85.428;1210.817;194.371;-45.665;1231.698;196.664;26.248;1303.513;208.714;87.623;1241.309;256.624;56.155;1154.954;220.570;84.549;983.075;267.309;30.931;1004.639;260.234;-59.716;961.608;196.322;-195.786;1011.421;179.832;-189.833;943.020;216.569;-167.196;974.293;-145.437;-24.004;1241.114;-130.751;38.055;1312.002;-136.069;111.285;1253.994;-198.908;34.932;1159.736;-177.197;116.310;996.492;-218.960;59.863;1018.544;-199.933;-20.637;1014.982;-181.247;-162.024;958.827;-143.973;-137.777;905.697;-185.930;-122.018;933.994;139.192;-112.310;869.350;-125.629;-76.304;871.253;126.751;87.672;939.068;-66.059;109.724;948.728
32.834;30.151;1597.314;108.114;-37.079;1542.379;-40.591;-42.055;1539.744;92.990;77.524;1448.852;-31.517;71.621;1452.560;37.030;113.724;1282.242;50.642;120.408;1117.339;101.235;127.727;1197.741;-20.052;134.557;1180.227;33.225;-64.888;1274.192;20.247;-126.409;1081.431;77.134;-100.991;1200.034;-42.201;-84.940;1210.573;194.029;-47.275;1231.405;196.908;24.443;1303.416;209.495;85.818;1241.504;257.356;54.496;1155.247;221.741;84.403;983.563;267.943;30.248;1004.834;260.283;-60.009;961.267;194.615;-195.786;1010.201;179.295;-189.394;941.508;215.642;-167.196;973.366;-145.485;-22.833;1241.114;-130.410;39.128;1311.954;-135.191;112.310;1253.750;-198.664;36.201;1159.687;-176.905;116.749;996.101;-218.960;60.692;1018.544;-200.323;-19.905;1015.372;-182.710;-161.683;959.901;-145.827;-137.972;906.185;-187.394;-121.823;934.824;138.362;-112.895;869.155;-126.214;-75.231;871.351;127.336;87.037;939.019;-65.327;110.407;948.728
33.225;29.468;1597.363;108.163;-38.006;1542.232;-40.591;-42.250;1539.695;93.526;76.792;1448.901;-30.980;71.523;1452.707;37.957;113.432;1282.339;51.569;120.164;1117.437;102.211;127.092;1197.839;-19.076;134.654;1180.227;33.029;-65.083;1274.094;19.710;-126.458;1081.334;76.743;-101.381;1199.888;-42.494;-84.647;1210.475;194.029;-48.495;1231.210;197.152;23.125;1303.465;210.178;84.549;1241.699;258.039;53.423;1155.637;222.814;84.403;984.051;268.772;29.956;1005.127;260.673;-60.107;961.218;194.176;-195.688;1009.615;179.051;-188.907;940.873;215.447;-167.098;972.878;-145.388;-21.955;1241.114;-129.971;39.957;1311.954;-134.362;113.139;1253.603;-198.371;37.274;1159.687;-176.368;117.237;995.857;-218.813;61.570;1018.641;-200.811;-19.125;1015.763;-184.613;-161.341;960.974;-147.876;-138.216;906.917;-189.053;-121.579;935.702;137.728;-113.432;869.058;-126.653;-74.499;871.448;127.775;86.452;939.019;-64.741;110.846;948.826
33.712;28.882;1597.411;108.358;-38.835;1542.135;-40.396;-42.445;1539.695;94.112;76.207;1449.048;-30.395;71.474;1452.902;38.640;113.285;1282.339;52.252;119.921;1117.437;102.991;126.653;1197.839;-18.295;134.654;1180.178;33.029;-65.278;1274.143;19.418;-126.702;1081.431;76.646;-101.771;1199.937;-42.543;-84.501;1210.573;194.176;-49.178;1231.161;197.493;22.296;1303.465;210.715;83.769;1241.797;258.576;52.886;1155.881;223.741;84.354;984.392;269.602;29.809;1005.420;261.308;-60.155;961.559;194.273;-195.542;1009.811;179.344;-188.711;941.069;215.740;-167.001;973.122;-145.241;-21.320;1241.163;-129.532;40.494;1312.002;-133.630;113.676;1253.652;-198.127;38.103;1159.833;-175.929;117.774;995.857;-218.716;62.546;1018.885;-201.396;-18.198;1016.202;-186.565;-160.756;961.852;-149.632;-138.167;907.746;-190.663;-121.091;936.483;137.338;-113.822;868.960;-126.897;-74.109;871.546;128.068;86.062;939.068;-64.400;111.041;948.923
34.347;28.297;1597.509;108.748;-39.421;1541.988;-40.104;-42.592;1539.647;94.746;75.914;1449.243;-29.761;71.523;1453.194;39.177;113.188;1282.291;52.642;119.677;1117.388;103.479;126.360;1197.741;-17.808;134.557;1180.178;33.225;-65.327;1274.241;19.418;-127.141;1081.626;76.694;-102.015;1200.083;-42.445;-84.501;1210.768;194.420;-49.520;1231.161;197.835;21.955;1303.465;211.154;83.330;1241.699;259.015;52.544;1155.979;224.424;84.159;984.441;270.285;29.614;1005.517;262.088;-60.399;961.950;194.712;-195.542;1010.542;180.417;-189.004;941.654;216.472;-167.147;973.805;-145.095;-21.028;1241.260;-129.141;40.689;1312.100;-133.093;113.920;1253.750;-198.030;38.689;1160.077;-175.783;118.457;996.150;-218.813;63.522;1019.324;-201.933;-17.271;1016.836;-188.077;-160.024;962.877;-151.242;-137.923;908.527;-192.029;-120.457;937.361;137.289;-114.066;868.863;-126.897;-74.158;871.546;128.214;85.769;939.117;-64.205;110.944;949.021
