UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
39.325;95.426;1609.024;112.548;19.292;1565.998;-36.315;21.069;1563.235;96.808;122.416;1464.602;-16.825;123.008;1467.957;41.694;124.242;1287.318;45.147;110.574;1130.017;99.522;120.393;1198.306;-32.467;125.525;1194.260;39.128;-59.308;1297.828;10.214;-146.297;1113.488;69.867;-111.314;1231.710;-34.194;-95.772;1249.966;177.678;-54.078;1277.400;198.747;33.898;1321.018;216.708;71.545;1240.098;243.253;-33.207;1182.862;205.162;-116.051;1034.739;206.790;-160.261;1089.952;132.630;-230.918;1094.985;-28.667;-226.675;1153.504;-5.625;-286.131;1127.304;22.154;-249.717;1146.645;-103.370;-24.967;1336.857;-102.087;55.904;1360.146;-142.547;99.818;1279.571;-162.629;-56.940;1294.571;-159.126;-182.662;1168.504;-173.484;-183.402;1238.371;-114.423;-161.791;1284.752;3.602;-166.478;1383.583;13.273;-232.447;1370.655;-27.483;-205.507;1369.619;134.850;-131.742;883.063;-129.176;-97.795;893.968;122.367;70.460;956.138;-74.604;90.690;965.217
40.509;98.683;1608.333;114.225;22.944;1565.505;-34.638;23.881;1562.495;98.091;125.919;1464.009;-15.543;125.870;1467.167;41.299;126.314;1286.134;43.519;111.413;1129.475;98.189;122.465;1196.530;-34.046;125.475;1194.062;42.384;-57.581;1298.074;12.631;-146.445;1114.475;72.729;-109.735;1232.450;-30.838;-95.920;1251.545;179.998;-49.884;1277.351;200.129;39.029;1319.390;216.856;75.887;1237.779;243.944;-30.197;1182.221;204.274;-116.840;1036.417;207.283;-159.718;1092.567;134.011;-230.918;1100.314;-26.102;-227.267;1161.744;-3.059;-287.167;1136.284;24.720;-249.914;1154.343;-97.597;-24.868;1339.718;-99.226;55.953;1361.281;-142.745;98.189;1281.298;-155.327;-59.555;1299.160;-146.593;-186.955;1176.842;-158.287;-187.941;1246.907;-97.301;-166.626;1291.561;25.608;-170.919;1385.606;34.884;-236.938;1372.629;-6.118;-210.096;1372.925;135.886;-130.903;883.261;-128.288;-99.966;894.363;120.788;71.348;956.039;-76.430;89.209;965.217
41.644;101.397;1607.593;116.051;26.299;1564.765;-32.812;26.003;1561.508;99.275;129.225;1463.417;-14.408;128.238;1466.328;40.904;128.485;1284.900;42.236;112.400;1128.389;97.153;124.834;1194.753;-35.082;125.722;1193.322;45.690;-55.608;1297.778;15.592;-146.199;1114.968;76.084;-107.614;1232.598;-27.286;-95.821;1252.088;182.761;-45.197;1276.660;201.461;44.457;1317.613;217.053;80.871;1235.460;245.375;-25.707;1181.086;205.408;-115.558;1037.107;209.948;-157.350;1093.850;137.909;-229.388;1104.064;-21.315;-227.020;1168.010;2.122;-287.019;1143.389;29.802;-248.977;1160.214;-93.946;-25.411;1339.768;-97.647;55.460;1361.182;-142.745;96.660;1281.594;-149.850;-61.578;1298.568;-136.034;-187.399;1176.102;-146.544;-189.866;1246.068;-84.324;-169.735;1290.772;41.200;-175.705;1381.757;50.526;-241.378;1367.448;9.227;-214.734;1368.978;136.972;-130.459;883.310;-127.400;-102.334;894.609;119.406;71.989;955.546;-77.959;87.482;965.020
42.582;103.617;1606.655;117.827;29.358;1563.926;-31.036;27.533;1560.373;100.212;132.186;1462.628;-13.421;130.064;1465.292;40.657;130.705;1283.667;41.447;113.633;1127.007;96.413;127.400;1193.076;-35.625;126.314;1192.237;48.897;-53.535;1297.137;18.799;-145.755;1115.067;79.538;-104.999;1232.055;-23.931;-95.574;1251.940;185.474;-40.361;1275.476;202.645;49.785;1315.837;217.250;86.002;1233.190;247.102;-20.329;1179.359;208.023;-112.350;1036.614;214.092;-153.452;1093.751;143.485;-226.675;1105.593;-15.197;-226.576;1171.119;9.079;-286.427;1146.843;36.315;-247.645;1163.027;-92.022;-26.200;1337.991;-96.808;54.720;1360.244;-142.547;95.574;1280.903;-146.248;-62.762;1294.472;-128.189;-185.228;1169.490;-138.748;-189.767;1239.309;-75.443;-170.721;1284.505;50.772;-180.096;1374.405;59.999;-245.375;1358.172;18.651;-218.731;1360.837;138.156;-130.508;883.261;-126.462;-104.604;894.807;118.469;72.285;954.806;-78.996;85.854;964.526
43.322;105.344;1605.817;119.357;31.924;1562.988;-29.506;28.667;1559.238;100.903;134.850;1461.937;-12.730;131.643;1464.454;40.707;132.827;1282.532;41.200;114.916;1125.527;96.216;129.768;1191.645;-35.575;127.252;1191.053;51.463;-51.414;1296.446;21.612;-145.064;1115.116;82.696;-102.630;1231.463;-21.315;-94.785;1251.545;188.139;-36.365;1273.996;203.829;54.078;1314.308;217.596;90.344;1231.463;249.224;-15.049;1177.484;211.428;-107.367;1034.690;218.879;-148.370;1091.728;150.146;-223.665;1103.570;-8.437;-227.957;1169.737;17.121;-286.772;1144.672;43.717;-247.595;1161.152;-90.936;-26.299;1335.722;-96.166;54.670;1359.011;-142.005;95.377;1279.818;-144.126;-62.664;1290.180;-123.798;-181.823;1162.336;-134.603;-188.287;1231.858;-71.496;-171.215;1278.584;55.509;-182.662;1367.300;65.032;-247.349;1348.995;23.536;-221.198;1352.498;139.242;-130.755;883.162;-125.525;-106.577;894.955;118.025;72.433;953.720;-79.489;84.473;963.835
43.865;106.824;1605.027;120.442;33.947;1562.248;-28.371;29.802;1558.202;101.545;136.972;1461.345;-11.990;132.975;1463.565;41.200;134.505;1281.594;41.447;115.903;1124.244;96.512;131.643;1190.559;-35.082;128.140;1190.115;53.486;-49.539;1295.903;23.931;-144.225;1115.018;85.311;-100.558;1230.773;-19.342;-93.699;1251.151;190.458;-33.305;1272.614;205.112;57.236;1313.123;218.286;93.650;1230.230;251.395;-10.411;1175.559;214.882;-102.235;1032.272;223.615;-143.436;1089.015;156.166;-220.309;1100.610;-2.516;-228.056;1166.481;24.375;-286.230;1141.415;50.082;-246.460;1157.994;-90.147;-25.658;1334.192;-95.328;55.361;1358.172;-141.215;95.969;1278.979;-143.041;-61.726;1287.515;-122.021;-178.912;1157.846;-132.926;-186.609;1227.220;-69.867;-170.672;1274.538;57.483;-183.895;1362.711;66.907;-248.335;1343.123;25.361;-222.234;1347.218;140.376;-131.100;883.113;-124.538;-108.058;895.103;118.074;72.483;952.783;-79.489;83.486;963.194
44.259;108.354;1604.287;121.232;35.723;1561.804;-27.533;30.937;1557.314;102.285;138.452;1460.704;-11.299;134.061;1462.579;41.842;136.034;1280.755;41.842;116.692;1123.208;97.055;133.123;1189.622;-34.490;128.929;1189.276;55.016;-47.861;1295.656;25.707;-143.534;1115.264;87.236;-98.782;1230.526;-17.714;-92.515;1251.151;192.284;-30.838;1271.825;206.148;59.900;1312.285;218.928;96.216;1229.292;253.023;-6.908;1174.326;217.300;-98.584;1030.742;226.724;-139.932;1087.288;159.620;-217.497;1098.735;1.184;-226.526;1164.852;28.223;-284.355;1139.294;53.782;-244.585;1156.070;-89.160;-24.473;1333.699;-94.291;56.693;1357.679;-140.327;96.956;1278.436;-142.103;-60.542;1287.071;-121.429;-177.382;1157.056;-132.284;-185.326;1226.381;-69.226;-169.932;1273.897;58.371;-184.192;1361.873;67.450;-248.533;1341.791;26.052;-222.382;1346.083;141.561;-131.347;883.162;-123.452;-109.094;895.300;118.419;72.483;952.092;-79.094;82.746;962.651
44.457;109.686;1603.794;121.824;37.302;1561.607;-26.891;31.973;1556.673;102.778;139.932;1460.358;-10.756;135.097;1461.937;42.680;137.317;1280.015;42.483;117.235;1122.517;97.696;134.209;1188.882;-33.750;129.620;1188.635;56.101;-46.578;1295.706;26.842;-142.942;1115.659;88.469;-97.647;1230.674;-16.529;-91.430;1251.447;193.468;-29.210;1271.381;207.037;61.627;1311.594;219.619;97.745;1228.552;254.108;-5.132;1173.684;218.484;-96.907;1030.101;228.204;-138.255;1086.646;161.149;-215.819;1098.439;2.812;-224.652;1164.754;29.753;-282.578;1139.392;55.361;-242.710;1155.971;-87.976;-22.944;1334.093;-93.157;58.322;1357.481;-139.488;98.140;1278.091;-141.116;-59.210;1288.255;-120.985;-177.432;1159.474;-131.692;-184.537;1228.898;-68.535;-169.044;1276.167;59.506;-183.155;1363.994;67.203;-247.990;1344.702;26.348;-221.148;1348.847;142.597;-131.495;883.360;-122.465;-109.637;895.498;119.110;72.483;951.648;-78.404;82.450;962.256
44.506;111.068;1603.350;122.169;38.782;1561.656;-26.496;33.009;1556.179;103.272;141.018;1460.013;-10.263;135.837;1461.197;43.667;138.205;1279.472;43.272;117.679;1122.073;98.535;134.801;1188.290;-32.911;130.212;1188.191;56.891;-45.690;1295.805;27.434;-142.597;1116.004;89.209;-97.005;1230.871;-15.641;-90.492;1251.743;194.307;-28.519;1271.282;207.925;62.516;1311.150;220.457;98.337;1227.960;254.848;-4.589;1173.290;219.224;-96.759;1029.953;229.043;-137.909;1086.646;161.939;-215.178;1099.130;3.602;-223.073;1165.889;30.542;-281.295;1141.070;56.200;-241.280;1157.254;-86.693;-21.315;1334.834;-91.824;59.999;1357.383;-138.551;99.324;1277.894;-140.080;-57.877;1290.328;-120.541;-178.271;1163.619;-131.248;-183.945;1233.190;-68.239;-166.922;1279.769;61.923;-178.863;1366.856;63.650;-245.030;1352.004;25.460;-215.622;1354.471;143.386;-131.643;883.458;-121.725;-109.637;895.646;119.949;72.483;951.451;-77.515;82.548;962.010
44.506;112.350;1603.004;122.465;39.967;1561.952;-26.200;33.947;1555.982;103.716;141.709;1459.717;-9.868;136.380;1460.556;44.851;138.797;1279.028;44.358;117.975;1121.876;99.670;134.949;1187.944;-31.776;130.804;1187.845;57.483;-45.147;1295.953;27.878;-142.399;1116.300;89.752;-96.759;1231.069;-15.098;-89.604;1252.088;194.899;-28.371;1271.232;208.813;62.664;1311.002;221.346;98.288;1227.664;255.589;-4.786;1173.240;219.964;-97.301;1030.150;229.931;-138.255;1086.992;162.728;-215.129;1100.166;4.490;-221.938;1167.517;31.381;-280.555;1143.142;57.187;-240.441;1158.931;-85.459;-19.539;1335.672;-90.393;61.825;1357.284;-137.515;100.805;1277.746;-139.390;-56.249;1292.745;-120.886;-179.405;1168.750;-131.248;-183.254;1238.568;-67.943;-163.468;1283.272;65.969;-172.695;1367.843;58.026;-239.257;1361.231;24.325;-206.494;1360.294;143.978;-131.742;883.508;-121.084;-109.242;895.744;120.936;72.433;951.303;-76.479;82.894;961.911
44.605;113.239;1602.758;122.761;40.855;1562.150;-25.855;34.588;1555.834;104.110;142.251;1459.569;-9.424;136.774;1460.161;46.134;139.291;1278.732;45.591;118.173;1121.728;100.903;134.998;1187.747;-30.493;131.446;1187.500;57.976;-44.753;1296.051;28.125;-142.103;1116.547;90.097;-96.611;1231.217;-14.802;-88.716;1252.236;195.441;-28.519;1271.430;209.652;62.516;1311.051;222.382;97.893;1227.615;256.477;-5.280;1173.487;220.951;-97.893;1030.397;230.967;-138.699;1087.386;163.666;-215.277;1101.054;5.526;-221.395;1168.701;32.368;-280.161;1144.721;58.223;-240.046;1160.165;-84.226;-17.714;1336.413;-88.864;63.700;1357.136;-136.429;102.482;1277.548;-138.847;-54.374;1295.015;-121.873;-180.392;1173.833;-131.298;-182.218;1243.947;-67.252;-159.965;1286.134;70.706;-167.810;1367.202;52.450;-232.053;1369.619;23.832;-196.872;1364.685;144.324;-131.988;883.508;-120.689;-108.551;895.892;122.071;72.236;951.253;-75.295;83.486;961.911
44.901;113.732;1602.708;123.156;41.348;1562.248;-25.460;35.032;1555.636;104.703;142.646;1459.569;-8.881;137.120;1459.914;47.466;139.834;1278.535;46.924;118.469;1121.629;102.235;135.097;1187.648;-29.161;132.284;1187.204;58.420;-44.259;1296.101;28.223;-141.709;1116.646;90.393;-96.314;1231.315;-14.556;-87.729;1252.335;195.935;-28.667;1271.479;210.540;62.318;1311.150;223.418;97.548;1227.615;257.365;-5.674;1173.684;222.036;-98.189;1030.545;231.905;-138.945;1087.584;164.603;-215.326;1101.399;6.562;-220.951;1169.145;33.207;-279.815;1145.165;59.160;-239.701;1160.560;-83.091;-15.937;1336.807;-87.482;65.525;1356.889;-135.245;104.160;1277.301;-138.353;-52.499;1296.693;-122.811;-180.639;1177.829;-131.150;-180.886;1248.239;-66.118;-157.251;1287.811;74.210;-165.590;1366.906;48.749;-226.329;1375.146;24.029;-190.162;1367.103;144.373;-132.383;883.508;-120.492;-107.663;896.040;123.206;71.989;951.105;-74.111;84.176;961.862
45.394;113.781;1602.708;123.650;41.397;1562.199;-24.967;35.230;1555.390;105.492;142.942;1459.766;-8.043;137.515;1459.914;48.848;140.475;1278.288;48.256;118.913;1121.432;103.617;135.344;1187.451;-27.779;133.222;1186.859;58.864;-43.717;1296.051;28.322;-141.265;1116.794;90.788;-95.969;1231.365;-14.309;-86.742;1252.384;196.527;-28.717;1271.381;211.527;62.170;1311.100;224.503;97.301;1227.516;258.302;-5.724;1173.487;222.925;-97.745;1030.052;232.793;-138.699;1087.090;165.294;-214.882;1100.906;7.401;-220.063;1168.800;33.700;-278.976;1144.721;59.802;-238.911;1160.116;-82.104;-14.260;1336.857;-86.150;67.203;1356.593;-134.011;105.887;1277.005;-137.909;-50.575;1297.581;-123.699;-180.047;1180.198;-131.100;-179.307;1250.756;-64.884;-155.623;1288.305;76.923;-166.281;1366.609;46.233;-223.517;1378.007;24.572;-186.955;1367.991;144.373;-132.728;883.458;-120.393;-106.726;896.188;124.291;71.792;950.908;-72.976;85.015;961.763
46.184;113.485;1602.708;124.340;41.101;1562.002;-24.276;35.328;1554.946;106.577;143.139;1460.013;-6.957;137.959;1459.963;50.378;141.314;1278.042;49.539;119.406;1121.136;105.048;135.788;1187.155;-26.250;134.357;1186.513;59.506;-42.927;1295.903;28.569;-140.870;1116.942;91.282;-95.476;1231.266;-14.013;-85.657;1252.335;197.316;-28.519;1270.936;212.662;62.269;1310.755;225.688;97.400;1227.121;259.289;-5.329;1172.796;223.467;-96.611;1028.966;233.484;-137.761;1085.758;165.540;-213.796;1099.524;7.747;-218.286;1167.566;33.700;-277.348;1143.340;60.049;-237.480;1158.833;-81.413;-12.730;1336.610;-84.867;68.831;1356.396;-132.531;107.712;1276.709;-137.663;-48.552;1297.433;-125.081;-177.975;1180.050;-131.692;-177.284;1250.756;-64.243;-155.129;1287.416;78.058;-169.981;1365.573;45.049;-225.540;1376.478;25.065;-188.435;1366.461;144.373;-133.074;883.458;-120.294;-105.887;896.386;125.278;71.594;950.711;-71.890;85.706;961.664
47.269;113.140;1602.659;125.278;40.756;1561.705;-23.289;35.279;1554.502;107.860;143.238;1460.161;-5.674;138.304;1459.914;52.055;142.153;1277.844;50.822;120.097;1120.593;106.577;136.429;1186.760;-24.621;135.492;1186.217;60.246;-42.187;1295.607;28.766;-140.426;1116.991;91.972;-94.884;1230.970;-13.717;-84.621;1252.137;198.205;-28.273;1270.196;213.944;62.368;1310.212;226.921;97.597;1226.578;260.128;-4.638;1171.661;223.714;-94.982;1027.387;233.829;-136.577;1083.883;165.343;-212.267;1097.551;7.599;-215.967;1165.543;33.207;-275.177;1141.366;59.802;-235.507;1156.859;-81.265;-11.546;1335.722;-83.683;70.065;1356.050;-131.001;109.538;1276.463;-137.761;-46.578;1296.002;-126.709;-174.767;1177.138;-132.630;-174.965;1247.894;-63.946;-155.228;1284.555;78.848;-174.915;1361.231;44.111;-229.290;1371.346;25.263;-191.642;1361.971;144.422;-133.321;883.360;-120.146;-105.196;896.484;126.117;71.446;950.464;-71.002;86.298;961.467
48.601;112.943;1602.560;126.511;40.559;1561.409;-22.056;35.279;1554.255;109.143;143.189;1460.062;-4.342;138.452;1459.865;53.535;142.597;1277.844;52.105;120.738;1120.149;108.058;136.873;1186.711;-23.042;136.478;1185.970;60.986;-41.792;1295.262;29.111;-140.031;1116.744;92.663;-94.588;1230.526;-13.372;-83.880;1251.595;199.043;-28.371;1269.456;215.129;62.072;1309.768;228.155;97.449;1226.282;260.917;-4.342;1170.576;223.566;-93.650;1025.759;233.829;-135.689;1081.959;164.652;-211.033;1095.478;7.204;-213.796;1163.718;32.121;-273.154;1139.294;59.062;-233.681;1154.885;-81.265;-10.806;1334.340;-82.894;70.706;1355.458;-129.620;110.969;1275.969;-137.860;-45.098;1293.732;-127.696;-171.708;1173.043;-133.370;-172.794;1243.799;-64.391;-154.439;1280.706;78.601;-176.840;1356.593;43.026;-230.721;1365.771;24.769;-192.678;1357.087;144.570;-133.419;883.261;-119.949;-104.604;896.534;126.857;71.496;950.217;-70.213;86.940;961.220
49.934;112.992;1602.511;127.696;40.460;1561.261;-20.921;35.328;1554.354;110.327;143.041;1459.914;-3.207;138.452;1459.914;55.065;142.646;1277.992;53.486;121.084;1119.804;109.686;136.873;1186.957;-21.414;137.169;1185.773;61.430;-41.792;1295.064;29.259;-139.784;1116.498;93.058;-94.785;1230.230;-13.125;-83.338;1251.200;199.635;-29.210;1269.259;216.263;61.134;1309.817;229.388;96.611;1226.480;261.510;-5.082;1170.231;223.319;-93.403;1024.969;233.484;-135.788;1080.923;163.764;-210.836;1094.146;6.217;-212.711;1162.533;30.690;-272.167;1137.863;58.124;-232.990;1153.652;-80.723;-9.967;1333.551;-81.956;71.496;1354.916;-128.288;112.202;1275.427;-137.465;-43.717;1292.597;-127.794;-170.129;1171.661;-133.321;-171.165;1242.466;-64.193;-153.057;1279.176;78.897;-175.853;1354.768;42.730;-229.191;1363.994;24.819;-191.099;1355.360;144.718;-133.321;883.212;-119.752;-103.864;896.534;127.646;71.693;949.970;-69.423;87.630;961.023
50.871;113.041;1602.659;128.436;40.213;1561.508;-20.181;35.575;1554.502;111.462;142.843;1460.062;-2.072;138.551;1460.013;56.644;142.498;1277.992;54.966;121.133;1119.705;111.314;136.281;1187.204;-19.786;137.416;1185.625;61.775;-41.940;1295.212;29.210;-139.636;1116.498;93.206;-95.278;1230.427;-12.779;-82.943;1251.348;199.981;-30.444;1269.555;217.300;59.802;1310.163;230.721;95.130;1226.875;262.102;-6.760;1170.625;223.467;-94.588;1025.167;233.188;-137.021;1081.120;163.172;-211.675;1094.195;5.576;-212.711;1162.583;29.802;-272.266;1137.961;57.384;-233.237;1153.751;-79.489;-8.635;1333.896;-80.575;72.779;1354.718;-126.906;113.436;1275.180;-136.577;-42.384;1293.831;-127.794;-170.475;1174.671;-133.419;-170.376;1245.526;-64.637;-150.639;1281.298;78.354;-170.820;1358.073;41.249;-223.517;1368.682;24.177;-185.721;1358.814;144.817;-133.222;883.162;-119.505;-102.976;896.682;128.534;71.792;950.020;-68.535;88.370;961.122
51.562;113.140;1602.906;128.830;39.868;1561.952;-19.786;36.019;1554.650;112.597;142.498;1460.408;-0.937;138.847;1460.111;58.322;142.202;1278.042;56.348;120.788;1120.001;112.844;135.492;1187.401;-18.256;137.465;1185.724;62.022;-42.236;1295.558;29.062;-139.784;1116.794;93.255;-95.969;1230.822;-12.434;-82.647;1251.891;200.277;-31.825;1269.999;218.286;58.371;1310.508;231.855;93.403;1227.121;262.743;-8.733;1171.119;224.059;-96.413;1025.660;233.533;-138.797;1081.811;163.369;-212.810;1095.232;6.020;-212.662;1163.964;29.901;-272.463;1139.738;57.581;-233.434;1155.181;-78.107;-6.957;1335.179;-78.700;74.506;1354.965;-125.525;114.867;1275.427;-135.936;-40.608;1296.890;-128.830;-171.659;1180.642;-134.850;-169.438;1251.496;-66.956;-146.988;1285.887;75.640;-162.432;1365.228;38.042;-214.882;1377.218;21.464;-177.629;1365.968;145.014;-133.271;883.162;-119.209;-102.186;896.879;129.423;71.644;950.415;-67.548;88.864;961.566
52.401;113.140;1603.152;129.225;39.374;1562.298;-19.441;36.611;1554.748;113.880;142.202;1460.753;0.197;139.340;1460.309;59.900;142.153;1277.943;57.631;120.442;1120.100;114.275;134.751;1187.352;-16.825;137.663;1185.674;62.170;-42.434;1295.903;28.914;-140.031;1117.090;93.255;-96.462;1231.069;-12.385;-82.203;1252.384;200.524;-32.960;1270.246;219.125;57.187;1310.706;232.892;91.923;1227.220;263.483;-10.214;1171.464;224.997;-97.844;1025.907;234.470;-140.130;1082.156;164.258;-213.451;1096.465;7.451;-211.773;1165.987;30.888;-272.069;1142.451;58.815;-232.990;1157.204;-76.923;-4.835;1336.363;-76.775;76.578;1355.162;-124.094;116.692;1275.575;-135.886;-38.141;1300.245;-131.692;-172.054;1186.859;-137.613;-167.712;1257.762;-70.114;-143.139;1290.278;72.680;-155.425;1371.001;33.602;-206.889;1384.767;18.108;-170.179;1372.086;145.113;-133.518;883.113;-119.012;-101.495;897.027;130.360;71.200;950.809;-66.512;89.209;961.911
53.338;113.239;1603.202;129.571;38.832;1562.446;-19.046;37.351;1554.650;115.212;141.857;1460.950;1.530;139.982;1460.358;61.529;142.301;1277.696;58.963;120.393;1119.853;115.804;134.307;1187.105;-15.296;138.107;1185.329;62.269;-42.286;1295.854;28.717;-140.031;1117.238;93.305;-96.660;1231.167;-12.582;-81.167;1252.483;200.968;-33.848;1270.196;220.013;56.249;1310.607;233.928;90.788;1227.072;264.322;-11.003;1171.168;225.984;-98.189;1025.265;236.000;-140.524;1081.564;165.738;-213.303;1096.860;9.572;-210.342;1167.566;32.664;-270.983;1144.672;60.838;-231.855;1158.734;-76.282;-2.812;1336.807;-75.147;78.601;1355.014;-122.564;118.814;1275.427;-136.380;-35.378;1302.071;-135.590;-171.017;1190.559;-141.265;-165.195;1261.463;-73.716;-139.883;1292.449;69.374;-151.133;1374.060;29.062;-201.856;1388.764;14.457;-165.343;1375.343;145.014;-134.061;883.063;-118.913;-100.805;897.076;131.396;70.657;950.859;-65.377;89.653;962.010
54.128;113.337;1603.103;129.965;38.437;1562.396;-18.750;38.092;1554.255;116.594;141.709;1461.000;2.812;140.722;1460.161;63.256;142.745;1277.351;60.443;120.492;1119.310;117.433;134.209;1186.809;-13.569;138.945;1184.786;62.466;-41.891;1295.755;28.569;-139.735;1117.238;93.502;-96.512;1231.019;-12.730;-80.081;1252.236;201.609;-34.292;1269.752;221.000;55.608;1310.360;235.013;90.147;1226.776;265.457;-10.855;1170.379;227.217;-97.153;1023.884;237.875;-139.686;1080.034;167.662;-212.119;1096.169;12.335;-208.221;1168.109;34.934;-269.207;1145.560;63.305;-230.079;1159.030;-76.331;-1.036;1336.264;-73.913;80.427;1354.422;-120.886;121.035;1274.785;-137.219;-32.516;1301.923;-139.686;-168.501;1190.806;-145.014;-162.235;1261.759;-76.923;-137.465;1291.759;66.562;-150.886;1373.715;24.473;-200.425;1388.764;11.052;-163.764;1375.096;144.916;-134.801;882.965;-118.863;-100.114;897.126;132.432;70.015;950.661;-64.243;90.147;961.812
54.818;113.436;1602.807;130.261;38.141;1562.199;-18.355;38.782;1553.613;117.827;141.758;1460.950;4.046;141.511;1459.815;64.983;143.485;1277.055;62.022;120.936;1118.570;119.209;134.653;1186.464;-11.793;140.130;1184.145;62.910;-41.200;1295.410;28.667;-139.192;1117.139;93.897;-95.920;1230.723;-12.681;-78.848;1251.743;202.497;-34.243;1269.061;222.135;55.460;1310.015;236.247;90.147;1226.480;266.789;-10.016;1169.441;228.698;-95.130;1022.157;239.849;-138.008;1078.011;169.488;-210.145;1094.590;14.852;-205.260;1167.665;36.809;-266.444;1144.918;65.624;-227.464;1158.241;-76.578;0.493;1335.031;-73.025;81.956;1353.633;-119.258;123.206;1273.946;-137.959;-30.000;1300.295;-142.498;-164.850;1187.993;-147.778;-159.175;1258.996;-79.094;-136.429;1289.291;63.996;-154.439;1371.840;20.674;-203.287;1385.803;8.141;-166.034;1372.629;144.620;-135.640;882.866;-118.962;-99.522;897.175;133.370;69.325;950.217;-63.206;90.591;961.516
55.361;113.535;1602.412;130.557;37.993;1561.853;-18.059;39.473;1552.725;118.962;142.005;1460.852;5.181;142.350;1459.322;66.463;144.422;1276.709;63.502;121.577;1117.781;120.788;135.442;1186.119;-10.115;141.462;1183.503;63.650;-40.312;1295.015;28.914;-138.452;1116.991;94.538;-95.130;1230.279;-12.335;-77.515;1251.151;203.681;-33.750;1268.272;223.270;55.854;1309.620;237.480;90.739;1226.233;268.269;-8.536;1168.454;230.276;-92.515;1020.331;241.822;-135.788;1075.890;171.017;-207.431;1092.863;16.924;-201.313;1166.826;38.092;-262.644;1143.784;67.351;-223.911;1156.958;-76.775;1.678;1333.551;-72.433;83.091;1352.695;-117.778;124.932;1272.861;-138.205;-27.977;1297.729;-143.485;-161.297;1183.898;-148.814;-156.610;1254.900;-79.686;-136.626;1286.578;62.318;-160.705;1369.669;17.812;-208.961;1381.807;6.217;-170.968;1369.718;144.225;-136.577;882.718;-119.160;-98.831;897.323;134.159;68.634;949.674;-62.269;91.084;961.122
55.706;113.584;1602.017;130.755;37.894;1561.459;-17.812;40.016;1551.738;120.048;142.350;1460.852;6.217;143.189;1458.878;67.746;145.409;1276.315;64.785;122.317;1116.991;122.169;136.478;1185.724;-8.733;142.646;1182.961;64.637;-39.276;1294.620;29.407;-137.613;1116.794;95.426;-94.045;1229.786;-11.595;-76.430;1250.657;204.866;-32.861;1267.532;224.454;56.595;1309.077;238.664;91.676;1225.838;269.552;-7.105;1167.517;231.461;-90.393;1018.999;243.105;-133.962;1074.311;171.609;-204.915;1091.580;17.664;-197.218;1165.691;38.289;-258.746;1142.797;67.894;-220.211;1155.922;-76.430;2.566;1332.416;-71.792;83.930;1351.906;-116.544;126.117;1272.022;-137.761;-26.694;1295.706;-142.745;-158.830;1180.642;-148.024;-154.981;1251.595;-78.650;-137.712;1285.245;62.516;-167.218;1367.646;17.072;-214.833;1378.303;6.168;-176.346;1367.350;143.880;-137.367;882.619;-119.308;-98.239;897.521;134.899;68.091;949.033;-61.430;91.627;960.678
56.052;113.584;1601.771;131.051;37.894;1561.113;-17.467;40.460;1550.850;120.985;142.843;1461.000;7.204;144.077;1458.582;68.634;146.199;1275.871;65.575;122.959;1116.399;123.008;137.367;1185.230;-7.845;143.386;1182.566;65.772;-38.437;1294.324;30.000;-136.922;1116.695;96.413;-93.255;1229.440;-10.658;-75.690;1250.410;205.951;-31.973;1266.841;225.540;57.483;1308.387;239.602;92.565;1225.148;270.490;-6.168;1166.727;232.151;-89.456;1018.160;243.599;-133.074;1073.423;171.461;-203.336;1091.038;17.516;-193.912;1165.050;37.845;-255.687;1142.550;67.598;-217.300;1155.527;-75.344;3.257;1331.824;-70.854;84.571;1351.511;-115.607;126.758;1271.627;-136.577;-26.052;1295.212;-141.314;-157.794;1179.556;-146.347;-154.291;1250.558;-76.973;-138.255;1285.048;63.946;-170.129;1366.807;18.256;-217.596;1376.675;7.500;-178.813;1366.412;143.732;-137.761;882.521;-119.308;-97.745;897.718;135.442;67.894;948.490;-60.739;92.071;960.283
