UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
26.969;28.825;1598.324;101.425;-41.137;1545.609;-47.341;-43.286;1542.042;89.455;71.134;1448.581;-35.372;67.910;1451.512;34.541;104.308;1277.878;47.390;99.031;1113.966;99.520;112.857;1193.308;-24.721;114.518;1174.498;35.127;-77.388;1280.711;23.207;-152.822;1090.906;80.026;-118.818;1208.942;-38.792;-105.236;1220.276;196.010;-56.722;1240.405;194.838;19.005;1308.022;207.785;76.264;1241.480;259.816;41.234;1161.454;238.271;62.194;989.578;279.163;3.908;1013.811;272.470;-84.374;956.698;191.858;-216.188;976.974;194.496;-203.730;907.647;222.686;-187.363;951.422;-137.872;-38.499;1261.755;-127.514;31.561;1318.672;-141.096;93.120;1243.923;-202.459;-18.907;1182.999;-217.702;-23.842;997.835;-243.303;-55.647;1061.348;-188.633;-81.052;1118.119;-86.182;-164.156;1186.957;-124.436;-209.250;1156.275;-137.432;-168.846;1168.684;138.507;-133.133;870.321;-126.146;-102.891;872.666;122.580;66.835;940.087;-71.037;84.667;951.666
26.333;26.920;1598.568;100.155;-43.482;1545.413;-48.661;-43.775;1541.407;89.797;69.766;1449.362;-35.079;68.056;1451.903;36.056;105.285;1277.780;48.661;99.129;1113.966;100.937;112.906;1193.454;-23.304;115.593;1174.303;35.127;-76.850;1281.346;22.865;-152.870;1091.736;79.831;-118.867;1209.626;-38.303;-104.308;1221.205;196.206;-57.308;1241.187;195.277;18.565;1308.608;208.762;75.727;1242.213;259.963;40.550;1161.747;235.339;62.194;990.556;276.525;3.615;1013.127;271.249;-82.371;951.178;193.665;-216.970;963.978;195.180;-200.456;895.482;223.419;-185.848;939.990;-135.869;-36.056;1266.445;-124.925;35.469;1319.845;-140.217;95.025;1242.848;-201.336;-23.842;1191.842;-223.516;-48.856;1008.486;-245.208;-73.626;1076.689;-186.679;-86.475;1134.192;-74.408;-152.724;1207.965;-116.570;-200.163;1189.644;-128.149;-159.173;1195.360;138.165;-133.279;870.321;-126.390;-102.304;872.959;122.775;66.786;940.038;-70.792;85.156;951.764
25.894;24.721;1599.008;98.787;-45.925;1544.925;-50.077;-44.068;1540.674;90.090;68.740;1450.535;-34.639;68.789;1452.831;37.570;106.457;1277.585;49.735;99.422;1113.917;102.158;113.053;1193.308;-22.327;116.766;1173.814;35.127;-76.118;1281.884;22.327;-152.773;1092.469;79.538;-118.818;1210.212;-38.059;-103.672;1222.182;195.864;-58.188;1241.675;195.815;18.077;1308.804;209.690;74.847;1242.213;259.865;38.694;1161.307;232.652;60.533;990.897;273.789;1.515;1012.003;270.369;-81.101;944.191;195.815;-217.947;947.269;196.792;-196.890;880.190;224.786;-184.578;925.675;-134.647;-33.662;1272.015;-122.140;39.085;1321.115;-139.728;96.686;1242.359;-199.626;-29.460;1202.981;-227.816;-76.802;1024.266;-245.795;-93.168;1096.133;-184.822;-93.559;1152.562;-64.490;-141.096;1230.243;-107.679;-190.978;1221.742;-119.795;-150.428;1221.156;137.872;-133.328;870.370;-126.488;-101.865;873.203;123.019;66.737;940.038;-70.548;85.547;951.813
25.894;22.913;1599.497;97.468;-48.221;1544.338;-51.250;-43.628;1540.234;90.774;67.959;1451.658;-33.906;70.108;1454.004;38.450;107.483;1277.194;50.029;99.471;1113.575;102.793;113.248;1192.917;-21.985;117.596;1173.326;34.981;-75.580;1282.324;21.790;-153.066;1093.104;79.098;-118.916;1210.750;-37.766;-103.526;1223.257;195.277;-58.969;1242.164;196.059;17.832;1308.657;210.130;74.017;1241.724;259.425;36.447;1160.477;230.698;57.650;990.897;271.493;-2.052;1010.684;270.271;-80.417;936.472;199.968;-219.070;927.824;199.479;-192.444;862.602;227.425;-182.966;909.113;-133.035;-32.050;1277.780;-119.795;41.723;1322.385;-139.826;97.614;1242.262;-197.427;-35.030;1214.805;-229.526;-104.112;1043.467;-244.720;-111.587;1117.483;-182.086;-100.546;1171.078;-57.210;-130.055;1250.665;-99.324;-181.500;1250.811;-112.515;-142.269;1244.607;137.921;-133.230;870.565;-126.439;-101.718;873.301;123.166;66.786;940.136;-70.353;85.645;951.910
26.578;21.839;1599.985;96.588;-50.029;1543.703;-51.934;-42.651;1540.186;91.849;67.226;1452.391;-32.831;71.721;1455.225;38.841;107.923;1276.852;49.589;98.933;1113.135;102.598;113.102;1192.477;-22.376;117.645;1172.984;34.883;-75.385;1282.714;21.497;-153.506;1093.642;78.854;-119.111;1211.140;-37.717;-103.428;1224.038;194.691;-59.604;1242.213;196.206;17.784;1308.217;210.179;73.431;1240.943;258.986;34.395;1159.451;229.428;54.816;990.653;270.125;-5.472;1009.365;271.346;-79.147;929.388;205.195;-218.875;908.819;203.730;-186.483;846.626;231.382;-180.279;893.772;-130.006;-30.975;1282.910;-117.792;43.433;1323.460;-140.412;97.468;1242.408;-195.229;-39.818;1225.748;-229.232;-127.514;1063.107;-242.717;-126.977;1137.954;-179.448;-106.555;1188.129;-51.690;-120.283;1267.374;-92.289;-172.462;1274.800;-106.702;-135.136;1264.003;138.067;-133.181;870.565;-126.195;-102.011;873.252;123.166;66.786;940.332;-70.353;85.400;952.008
27.848;21.594;1600.278;96.246;-51.397;1543.410;-52.129;-41.137;1540.576;93.315;66.346;1452.538;-31.170;73.186;1455.958;38.987;107.776;1276.461;49.003;98.249;1112.891;102.158;112.613;1191.989;-22.962;116.961;1172.935;35.176;-75.678;1282.812;21.545;-154.190;1093.886;79.049;-119.551;1211.238;-37.326;-103.770;1224.625;194.593;-59.897;1241.871;196.401;17.588;1307.631;210.032;73.040;1240.259;258.888;33.613;1158.718;229.330;53.937;990.653;270.223;-6.547;1008.583;273.398;-77.046;925.479;207.638;-217.312;894.553;210.374;-179.644;835.389;235.095;-176.859;883.952;-127.416;-31.024;1287.698;-115.935;44.019;1324.535;-140.998;96.686;1243.092;-193.079;-43.824;1235.275;-228.060;-145.249;1080.841;-240.323;-138.458;1155.640;-177.054;-111.099;1202.249;-47.293;-112.809;1279.734;-86.817;-164.987;1292.779;-102.060;-129.371;1278.659;138.360;-133.133;870.516;-126.000;-102.598;873.106;122.971;66.688;940.478;-70.597;84.814;952.155
29.607;21.936;1600.425;96.539;-52.276;1543.361;-51.641;-39.476;1541.114;95.220;65.320;1452.342;-29.216;74.310;1456.300;38.987;107.288;1276.363;48.514;97.468;1112.940;101.767;112.076;1191.891;-23.500;116.033;1173.130;35.958;-76.411;1282.959;22.132;-155.020;1094.033;79.880;-120.137;1211.287;-36.349;-104.796;1225.211;195.229;-59.751;1241.578;196.645;17.539;1307.631;209.934;73.186;1240.210;259.181;34.443;1158.913;230.454;55.207;991.435;271.591;-5.423;1008.632;275.939;-73.626;923.574;209.788;-213.696;884.294;216.041;-171.827;828.256;238.613;-172.120;877.552;-125.071;-31.610;1291.411;-114.128;43.677;1325.463;-141.340;95.513;1244.020;-191.369;-46.609;1242.750;-227.278;-157.707;1095.205;-238.466;-146.373;1169.564;-175.002;-114.812;1213.241;-44.166;-108.509;1288.577;-82.713;-160.541;1305.237;-98.591;-126.244;1289.163;138.653;-133.279;870.467;-125.707;-103.477;873.057;122.629;66.395;940.576;-70.988;84.032;952.252
31.414;22.523;1600.425;97.370;-52.667;1543.508;-50.761;-38.205;1541.749;97.028;64.490;1451.903;-27.359;74.945;1456.300;38.938;106.653;1276.314;48.319;96.930;1113.135;101.523;111.783;1191.940;-23.939;115.056;1173.375;37.033;-77.241;1283.154;23.158;-155.704;1094.130;81.052;-120.625;1211.287;-35.030;-105.822;1225.602;196.401;-59.213;1241.529;196.939;17.881;1307.875;209.885;73.724;1240.503;259.914;36.007;1159.646;231.431;57.504;992.607;273.105;-2.931;1008.925;278.870;-68.643;921.717;213.843;-208.224;875.939;221.513;-163.619;822.295;243.107;-166.013;871.738;-123.264;-32.587;1294.098;-112.613;42.749;1326.245;-141.536;93.901;1244.802;-190.148;-49.051;1248.369;-227.229;-166.110;1106.002;-237.440;-151.844;1179.921;-173.781;-117.938;1221.351;-42.016;-107.337;1294.733;-80.173;-158.880;1313.738;-96.246;-125.365;1296.541;138.898;-133.621;870.321;-125.462;-104.503;873.057;122.335;66.053;940.625;-71.330;83.055;952.448
32.929;23.207;1600.327;98.347;-52.667;1543.703;-49.735;-37.424;1542.140;98.298;63.953;1451.414;-25.991;75.043;1456.056;38.841;106.018;1276.265;48.025;96.393;1113.135;101.230;111.441;1191.842;-24.281;114.079;1173.570;38.352;-78.121;1283.252;24.330;-156.388;1094.179;82.420;-121.065;1211.238;-33.662;-106.848;1225.846;197.671;-58.529;1241.333;197.378;18.321;1307.924;209.837;74.359;1240.503;260.207;37.717;1159.988;231.919;59.604;993.438;274.326;-0.537;1008.974;281.850;-63.464;919.763;217.947;-202.215;867.292;227.767;-155.411;815.846;247.895;-159.564;865.582;-121.896;-34.004;1296.101;-111.245;41.528;1326.783;-141.585;92.289;1245.584;-189.219;-50.908;1252.424;-227.425;-172.120;1114.112;-237.049;-155.802;1187.641;-172.999;-120.723;1227.312;-40.355;-108.265;1299.619;-78.512;-159.417;1319.943;-94.732;-126.244;1302.257;139.240;-134.012;870.125;-125.218;-105.529;873.008;122.042;65.662;940.527;-71.672;82.078;952.497
33.955;23.842;1600.132;99.569;-52.227;1543.947;-48.612;-37.375;1542.433;99.129;63.806;1450.877;-25.210;74.652;1455.665;38.792;105.431;1276.021;47.683;95.855;1113.038;100.937;111.099;1191.500;-24.721;113.151;1173.668;39.622;-78.902;1283.252;25.307;-156.925;1094.081;83.641;-121.456;1210.994;-32.489;-107.874;1226.041;198.746;-57.943;1241.040;197.867;18.858;1307.631;209.837;74.847;1240.014;260.061;38.987;1159.695;231.871;60.679;993.731;275.059;0.782;1008.486;284.293;-58.871;917.125;221.464;-195.913;856.885;233.727;-146.763;808.127;252.244;-153.261;858.107;-120.577;-35.469;1297.860;-110.073;40.257;1327.369;-141.585;90.579;1246.317;-188.438;-52.667;1255.844;-227.474;-177.005;1120.854;-236.756;-159.075;1193.992;-172.120;-123.313;1232.295;-39.183;-110.415;1304.748;-78.023;-160.883;1325.805;-93.852;-127.856;1307.582;139.582;-134.501;870.077;-124.876;-106.457;872.910;121.945;65.223;940.380;-71.769;81.199;952.497
35.030;24.330;1599.985;100.888;-51.739;1544.143;-47.293;-37.619;1542.726;99.813;63.757;1450.437;-24.575;74.066;1455.274;38.743;104.650;1275.923;47.244;95.318;1112.940;100.595;110.708;1191.109;-25.210;112.125;1173.912;40.746;-79.782;1283.252;25.991;-157.365;1093.935;84.667;-121.945;1210.750;-31.512;-108.900;1226.286;199.479;-57.797;1240.503;198.355;19.103;1307.045;209.837;74.945;1239.233;259.963;39.231;1158.913;231.480;60.630;993.536;275.157;0.977;1007.509;285.905;-54.719;913.558;224.396;-188.926;844.476;239.101;-137.090;799.089;255.712;-146.470;849.166;-119.453;-37.082;1299.814;-109.095;38.841;1328.053;-141.731;88.820;1247.196;-187.851;-54.523;1259.215;-226.985;-181.891;1127.645;-236.561;-162.446;1200.294;-171.729;-126.195;1237.474;-38.596;-112.662;1310.855;-78.316;-162.397;1332.499;-93.608;-129.517;1313.640;139.924;-134.940;869.979;-124.583;-107.190;872.764;121.993;64.734;940.332;-71.769;80.417;952.497
36.202;24.526;1599.888;102.256;-51.592;1544.289;-45.974;-38.010;1543.068;100.546;63.464;1449.997;-23.842;73.284;1455.030;38.743;103.575;1275.972;46.902;94.732;1113.086;100.301;110.024;1191.012;-25.747;111.001;1174.303;41.723;-80.808;1283.252;26.578;-157.903;1093.739;85.449;-122.775;1210.505;-30.633;-109.926;1226.432;200.016;-58.188;1240.063;198.893;18.810;1306.605;209.885;74.457;1238.646;259.767;38.743;1158.132;230.942;60.093;993.243;274.913;0.440;1006.531;286.785;-50.517;910.090;227.034;-180.572;831.041;243.596;-125.951;789.757;258.497;-138.458;839.542;-118.134;-38.743;1302.501;-108.021;37.375;1329.030;-141.976;86.719;1248.222;-187.167;-56.820;1263.465;-225.715;-188.144;1137.075;-236.561;-166.746;1208.746;-171.680;-129.566;1244.118;-38.596;-115.154;1320.138;-79.489;-163.912;1342.368;-94.048;-131.325;1322.483;140.168;-135.429;869.832;-124.339;-107.581;872.666;122.287;64.295;940.283;-71.525;79.928;952.546
37.326;24.379;1599.936;103.379;-51.885;1544.534;-44.801;-38.596;1543.557;101.327;62.829;1449.753;-23.011;72.453;1454.932;38.889;102.402;1276.119;46.804;93.901;1113.331;100.155;109.095;1191.109;-26.187;109.535;1174.889;42.554;-81.883;1283.350;26.822;-158.489;1093.642;86.035;-123.606;1210.359;-29.900;-111.196;1226.970;200.456;-58.823;1239.819;199.381;18.174;1306.410;210.032;73.870;1238.402;259.719;38.059;1157.692;230.014;59.360;993.340;274.571;0.000;1005.799;287.566;-45.387;906.767;230.307;-170.556;817.508;247.602;-113.004;780.768;261.380;-128.784;829.917;-115.935;-39.964;1306.312;-106.164;36.495;1330.544;-142.122;84.912;1249.981;-185.702;-59.067;1269.914;-222.441;-195.277;1150.266;-235.339;-171.924;1220.716;-170.752;-134.354;1254.183;-38.841;-119.111;1336.114;-81.638;-167.234;1358.197;-94.830;-134.549;1336.847;140.168;-135.869;869.686;-124.241;-107.581;872.617;122.775;63.806;940.332;-71.037;79.782;952.692
38.205;23.695;1600.132;104.259;-52.667;1544.876;-43.922;-39.427;1543.899;102.158;61.803;1449.802;-22.181;71.427;1455.030;39.280;101.327;1276.412;46.364;92.924;1113.819;99.911;108.069;1191.109;-26.724;108.167;1175.671;43.482;-82.909;1283.643;26.773;-159.075;1093.739;86.475;-124.583;1210.261;-29.167;-112.271;1227.800;200.896;-59.409;1239.281;199.968;17.393;1305.970;210.130;73.137;1237.913;259.621;37.473;1157.008;229.086;58.969;993.340;274.522;0.098;1004.919;288.544;-39.378;903.592;234.607;-159.026;804.561;251.022;-98.591;772.316;264.702;-117.548;820.537;-112.418;-40.502;1311.002;-103.428;36.202;1332.596;-142.024;83.593;1252.473;-183.063;-61.021;1278.317;-216.970;-202.166;1165.949;-232.164;-177.396;1235.031;-168.358;-140.021;1267.178;-40.355;-124.387;1359.272;-83.641;-174.953;1379.010;-95.611;-140.754;1357.073;140.119;-136.406;869.686;-124.241;-107.239;872.666;123.313;63.171;940.576;-70.450;79.733;953.034
39.036;22.474;1600.376;105.138;-53.839;1545.120;-43.042;-40.550;1543.996;103.135;60.728;1450.193;-21.155;70.402;1455.225;40.062;100.399;1276.510;46.071;92.142;1114.210;100.008;107.141;1190.963;-26.969;107.044;1176.501;44.410;-83.837;1283.789;26.627;-159.808;1093.886;86.964;-125.462;1210.261;-28.483;-113.248;1228.826;201.482;-60.142;1238.353;200.896;16.562;1305.188;210.569;72.356;1237.132;259.621;36.984;1155.982;228.500;58.969;993.047;274.864;0.831;1003.747;289.618;-32.734;900.514;239.101;-146.421;792.591;253.612;-83.397;764.938;267.877;-105.382;811.938;-108.509;-40.404;1315.497;-100.155;36.495;1334.844;-141.438;82.909;1255.208;-179.595;-61.754;1286.965;-210.911;-206.954;1180.850;-227.620;-181.500;1249.053;-165.573;-147.057;1282.470;-43.922;-134.403;1387.364;-83.983;-191.467;1400.897;-97.321;-153.750;1381.550;139.875;-136.846;869.490;-124.339;-106.946;872.715;123.703;62.633;940.918;-70.011;79.733;953.425
40.062;21.008;1600.523;106.311;-55.061;1545.120;-41.821;-41.918;1543.850;104.405;59.800;1450.584;-19.884;69.327;1455.469;41.479;99.715;1276.559;46.267;91.361;1114.405;100.741;106.360;1190.621;-26.578;106.311;1177.185;45.680;-84.570;1283.838;26.675;-160.345;1093.984;87.648;-126.195;1210.066;-27.701;-113.737;1229.608;202.362;-60.826;1237.083;202.215;15.634;1304.211;211.498;71.574;1236.155;260.109;36.593;1154.858;228.304;59.555;992.705;275.499;2.150;1002.476;290.693;-26.040;897.925;242.765;-133.523;782.282;255.761;-68.496;759.027;270.467;-93.168;804.658;-104.552;-39.818;1318.917;-96.344;37.179;1336.749;-140.070;83.299;1257.944;-176.370;-60.972;1294.049;-207.247;-207.882;1192.575;-222.979;-183.552;1260.925;-162.349;-155.851;1299.032;-45.436;-156.437;1412.476;-82.078;-218.973;1417.166;-97.126;-177.250;1403.975;139.679;-137.188;869.344;-124.387;-106.848;872.813;123.997;62.243;941.162;-69.718;79.635;953.816
41.625;19.396;1600.620;108.167;-56.233;1544.925;-40.062;-43.433;1543.508;106.066;59.116;1450.974;-18.272;68.301;1455.714;43.238;99.275;1276.607;46.902;90.970;1114.210;102.011;105.969;1190.279;-25.552;105.969;1177.723;47.146;-84.912;1283.838;26.920;-160.687;1093.935;88.674;-126.684;1209.772;-26.675;-113.834;1229.950;203.632;-61.217;1235.715;203.925;14.999;1303.185;212.914;71.085;1235.178;261.086;36.642;1153.735;228.744;60.972;992.412;276.330;3.860;1001.255;291.670;-19.884;895.824;245.013;-121.163;773.928;257.618;-54.914;754.630;272.323;-81.980;798.942;-101.425;-38.889;1320.578;-92.875;37.912;1338.068;-138.214;84.374;1260.143;-173.830;-59.702;1298.983;-208.273;-205.635;1199.903;-219.412;-184.089;1269.523;-158.098;-167.088;1312.712;-41.234;-189.268;1424.983;-77.779;-252.732;1420.097;-92.631;-208.420;1415.212;139.582;-137.432;869.148;-124.436;-106.702;873.057;124.094;61.852;941.260;-69.522;79.635;954.109
43.726;17.686;1600.669;110.415;-57.357;1544.387;-37.815;-44.899;1543.117;108.069;58.676;1451.219;-16.318;67.519;1456.104;45.192;99.227;1276.510;48.074;91.116;1114.015;103.575;106.018;1189.937;-24.184;105.969;1177.918;48.709;-84.912;1283.545;27.652;-160.736;1093.837;89.846;-126.635;1209.382;-25.649;-113.492;1229.755;205.000;-61.119;1234.445;205.781;14.706;1302.355;214.576;71.037;1234.347;262.308;37.326;1152.904;229.477;63.122;992.217;277.307;6.107;1000.180;292.647;-14.266;894.358;246.234;-110.512;767.919;258.986;-43.482;751.698;273.594;-72.453;794.887;-98.982;-38.254;1320.578;-89.944;38.352;1338.703;-136.162;85.449;1261.609;-171.778;-58.285;1301.475;-213.012;-200.798;1201.858;-218.093;-184.041;1272.992;-152.919;-180.376;1319.014;-33.662;-227.327;1419.951;-72.405;-288.299;1405.587;-85.742;-243.010;1410.033;139.484;-137.872;868.953;-124.485;-106.702;873.252;124.339;61.510;941.064;-69.229;79.635;954.207
45.974;15.927;1600.572;112.760;-58.529;1543.605;-35.518;-46.169;1542.433;110.268;58.481;1451.658;-14.071;67.177;1456.593;46.951;99.520;1276.314;49.247;91.507;1113.624;105.138;106.457;1189.399;-22.669;106.213;1177.869;50.566;-84.765;1283.203;28.532;-160.785;1093.739;91.312;-126.390;1208.942;-24.281;-113.297;1229.461;206.661;-60.337;1233.077;207.638;15.097;1301.377;216.188;71.623;1233.468;263.725;38.792;1152.073;230.454;65.858;991.875;278.430;8.892;999.105;293.576;-9.429;892.990;246.723;-102.353;763.961;260.061;-34.981;749.695;274.375;-65.125;792.054;-97.663;-38.499;1319.405;-88.283;38.059;1338.752;-134.256;85.938;1262.097;-170.361;-58.285;1300.156;-217.800;-195.131;1197.265;-217.214;-184.529;1269.426;-148.473;-193.861;1314.471;-27.897;-263.138;1399.578;-69.034;-319.616;1376.225;-80.564;-275.450;1389.904;139.435;-138.409;868.757;-124.485;-106.799;873.448;124.632;61.070;940.869;-68.887;79.489;954.207
47.830;14.364;1600.474;114.616;-59.555;1542.970;-33.564;-47.146;1541.456;112.613;58.285;1452.098;-11.774;67.030;1456.740;48.025;99.422;1276.217;49.980;91.898;1113.233;106.066;106.995;1188.862;-21.692;106.262;1177.869;52.764;-84.912;1282.714;30.046;-160.834;1093.349;93.315;-126.146;1208.258;-22.474;-113.688;1228.777;208.762;-59.165;1231.758;209.299;15.976;1300.351;217.312;72.795;1232.539;264.848;40.892;1151.096;231.138;68.789;991.093;279.456;12.067;997.835;294.260;-5.276;891.524;247.065;-97.077;761.714;260.451;-29.509;748.083;274.864;-60.142;790.099;-97.810;-40.453;1316.572;-88.283;35.860;1338.068;-133.133;84.863;1261.804;-169.872;-60.484;1294.977;-221.122;-189.806;1185.491;-216.774;-185.506;1258.140;-145.835;-204.023;1299.570;-25.503;-288.250;1370.558;-69.082;-339.940;1341.293;-78.658;-297.582;1361.568;139.484;-138.995;868.562;-124.387;-107.141;873.545;124.925;60.484;940.674;-68.594;79.098;954.158
49.247;13.435;1600.278;116.131;-60.337;1542.677;-32.050;-47.830;1540.967;114.225;57.699;1452.196;-10.064;66.542;1456.642;48.612;98.689;1276.314;50.713;91.849;1113.135;106.702;107.044;1188.813;-20.813;105.822;1177.821;54.670;-85.791;1282.128;31.952;-161.127;1092.665;95.513;-126.293;1207.623;-20.520;-114.812;1227.751;210.716;-58.334;1230.976;210.472;16.464;1299.912;218.044;73.577;1232.295;265.532;42.944;1150.803;231.089;71.379;990.800;280.091;15.194;997.151;294.553;-1.954;890.645;247.651;-94.536;761.323;260.158;-26.773;747.399;275.206;-57.210;789.415;-98.738;-43.189;1312.859;-89.113;32.880;1336.945;-132.400;83.006;1260.631;-170.263;-63.464;1286.867;-220.976;-185.213;1169.515;-217.312;-186.239;1242.213;-146.177;-209.299;1282.617;-26.969;-300.953;1346.178;-70.939;-349.516;1312.761;-80.222;-308.868;1336.309;139.777;-139.484;868.220;-124.143;-107.483;873.448;125.316;60.142;940.380;-68.154;78.805;954.060
49.980;13.045;1600.278;116.961;-60.875;1542.873;-31.219;-48.563;1541.212;114.812;56.868;1451.952;-9.527;65.516;1456.446;48.905;97.419;1276.607;51.543;91.019;1113.331;107.288;106.311;1189.253;-19.884;105.089;1177.772;55.500;-87.013;1281.933;33.418;-161.860;1092.127;96.735;-127.172;1207.232;-19.494;-116.131;1226.921;211.840;-58.774;1230.976;210.911;15.634;1300.303;218.484;73.235;1233.028;265.874;43.775;1151.487;230.893;73.040;991.630;280.433;17.295;997.542;294.748;-0.195;890.840;247.993;-94.292;762.789;259.670;-26.578;747.985;275.304;-56.380;790.148;-100.057;-45.338;1309.732;-90.188;30.486;1335.919;-131.814;81.345;1259.264;-170.849;-65.223;1279.099;-218.289;-181.891;1155.542;-217.312;-185.751;1228.240;-147.496;-210.325;1269.768;-30.340;-304.568;1333.867;-73.284;-351.617;1297.322;-83.251;-311.799;1321.799;140.510;-139.826;868.025;-123.459;-107.923;873.350;125.902;59.897;940.234;-67.617;78.267;954.158
49.589;12.800;1600.425;116.864;-61.021;1543.361;-31.366;-49.540;1541.749;114.079;56.282;1451.854;-10.309;64.295;1456.446;49.100;96.197;1277.096;52.374;90.090;1113.966;107.874;104.992;1190.035;-19.200;104.112;1177.869;55.256;-88.332;1281.933;33.906;-162.837;1091.883;96.784;-128.491;1207.378;-19.542;-117.352;1226.725;212.084;-60.288;1231.758;210.863;13.875;1301.280;218.826;71.721;1234.347;266.412;42.944;1153.051;231.577;73.528;993.194;280.971;17.686;998.910;295.237;-0.782;891.964;247.847;-96.588;765.720;259.328;-29.265;749.647;275.255;-58.334;792.200;-100.741;-46.511;1308.071;-90.823;29.216;1335.430;-131.618;80.319;1258.482;-171.436;-66.102;1275.337;-216.237;-180.474;1148.605;-217.605;-185.311;1221.205;-148.913;-209.397;1264.198;-32.929;-303.249;1330.838;-74.408;-350.395;1292.974;-85.400;-310.675;1317.207;141.536;-140.119;867.927;-122.531;-108.363;873.203;126.732;59.360;940.576;-66.786;77.632;954.500
47.977;12.409;1600.718;115.789;-61.168;1544.045;-32.440;-50.468;1541.896;112.809;55.940;1452.245;-11.725;63.269;1456.398;49.051;95.123;1277.487;52.862;88.625;1114.454;108.069;103.575;1190.621;-18.956;102.988;1178.065;54.621;-89.358;1282.079;33.857;-163.814;1091.981;96.344;-129.762;1207.720;-20.031;-118.232;1226.677;211.791;-61.803;1232.637;210.472;12.214;1302.208;218.973;70.108;1235.471;267.047;41.528;1154.712;233.336;73.137;994.659;282.095;16.611;1000.376;296.165;-3.908;893.527;247.358;-102.207;770.068;259.816;-35.518;752.138;275.206;-63.659;795.327;-101.083;-47.195;1307.875;-91.165;28.532;1335.479;-131.716;79.635;1258.384;-171.875;-66.786;1274.946;-216.188;-180.767;1147.286;-218.191;-185.506;1219.837;-150.037;-208.322;1263.465;-34.150;-300.611;1332.206;-74.896;-348.441;1294.586;-86.329;-308.428;1318.135;142.464;-140.608;867.878;-121.554;-108.753;873.008;127.807;58.725;941.016;-65.711;76.997;954.842
46.022;12.067;1600.816;114.274;-61.461;1544.680;-33.955;-51.103;1541.700;111.441;55.403;1452.684;-13.045;62.487;1456.104;48.856;94.341;1277.633;53.155;87.941;1114.796;108.118;102.646;1190.963;-18.858;102.158;1178.065;54.132;-90.139;1282.128;34.004;-164.547;1091.932;96.002;-130.592;1207.965;-20.324;-119.062;1226.579;211.547;-62.829;1233.174;210.081;11.139;1302.794;218.875;69.082;1236.203;267.487;40.599;1155.835;235.291;72.600;995.343;283.463;15.438;1001.450;297.338;-8.941;894.944;246.430;-111.734;776.468;260.305;-46.022;755.460;275.108;-72.600;799.626;-101.327;-47.683;1307.533;-91.458;27.897;1335.381;-131.862;79.000;1258.140;-172.315;-67.275;1274.800;-217.067;-181.353;1146.895;-218.924;-185.799;1219.397;-151.405;-207.491;1263.514;-35.421;-298.364;1333.769;-75.678;-346.829;1296.590;-87.550;-306.523;1319.405;143.392;-141.096;867.829;-120.577;-109.095;872.813;128.882;58.041;941.358;-64.636;76.509;954.939
44.312;11.677;1600.816;112.906;-61.901;1545.120;-35.323;-51.690;1541.407;110.415;54.865;1452.929;-14.071;61.852;1455.714;48.612;93.755;1277.585;53.546;87.501;1114.796;108.167;102.207;1191.109;-18.712;101.572;1177.821;53.986;-90.677;1282.030;34.541;-164.987;1091.785;96.197;-131.032;1207.965;-20.275;-119.746;1226.237;211.595;-63.269;1233.663;209.788;10.699;1303.283;218.826;68.692;1236.741;267.829;40.306;1156.666;237.147;72.014;995.637;284.782;14.315;1002.428;298.217;-15.878;896.947;244.964;-124.974;786.142;259.670;-61.168;760.444;274.375;-84.961;806.075;-101.718;-48.319;1306.410;-91.996;27.164;1334.893;-131.911;78.267;1257.358;-172.999;-67.763;1272.894;-217.507;-180.523;1143.035;-219.999;-185.115;1215.489;-153.603;-205.977;1260.436;-38.547;-295.774;1333.036;-77.730;-344.630;1295.466;-90.432;-304.275;1317.744;144.369;-141.438;867.732;-119.648;-109.535;872.666;129.762;57.699;941.309;-63.757;76.069;954.842
