UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
15.128;71.785;1597.376;89.744;7.125;1539.011;-59.048;6.393;1533.789;79.154;128.588;1453.513;-45.433;125.563;1454.879;20.642;152.745;1263.778;34.941;133.908;1101.176;85.693;151.817;1177.743;-43.774;148.450;1164.762;25.962;-27.816;1283.493;14.152;-116.974;1098.443;61.683;-77.251;1218.150;-39.870;-69.150;1229.959;159.137;-15.665;1286.958;176.559;76.909;1309.699;201.984;104.530;1225.079;218.576;-15.567;1190.871;147.035;-139.422;1080.875;180.024;-163.432;1141.729;144.058;-250.394;1181.794;48.019;-288.604;1318.385;41.773;-329.206;1262.265;78.324;-295.485;1271.684;-125.612;-12.395;1295.498;-133.224;71.639;1324.583;-161.480;109.996;1239.232;-168.946;-46.995;1230.643;-131.272;-134.542;1078.679;-156.405;-157.673;1142.119;-106.677;-184.806;1201.704;-18.593;-283.627;1292.229;-14.445;-322.032;1237.231;-49.288;-290.800;1250.651;133.029;-105.848;872.645;-132.102;-78.812;872.986;114.339;95.258;936.573;-79.056;110.630;945.455
15.518;72.907;1597.181;90.232;8.296;1538.913;-58.560;7.174;1533.887;79.251;129.516;1453.025;-45.384;126.148;1454.587;20.642;153.281;1263.632;35.868;134.005;1101.078;86.523;152.110;1177.451;-42.700;149.231;1164.323;25.278;-27.377;1283.347;14.347;-116.535;1098.345;61.195;-76.470;1218.296;-40.846;-68.515;1228.886;156.649;-14.347;1290.130;175.144;77.787;1310.626;202.423;104.188;1225.909;218.039;-18.056;1197.361;149.426;-148.157;1094.002;181.634;-168.068;1156.125;148.548;-252.102;1200.387;54.656;-283.675;1340.004;49.630;-328.620;1286.812;84.961;-292.850;1293.644;-127.368;-12.200;1291.301;-134.591;71.736;1322.875;-160.943;111.460;1237.963;-170.020;-43.676;1221.566;-130.004;-122.537;1065.454;-155.575;-149.719;1127.235;-105.457;-181.683;1185.405;-16.348;-286.311;1268.072;-10.053;-319.641;1209.951;-46.263;-290.654;1225.567;131.712;-106.384;872.498;-133.224;-77.983;873.084;114.339;94.770;936.475;-78.959;111.216;945.406
14.884;73.835;1596.986;89.792;9.077;1539.109;-58.999;7.954;1533.594;79.007;130.052;1452.927;-45.579;126.734;1454.099;20.691;153.769;1263.485;36.551;134.347;1101.029;87.060;152.501;1177.451;-42.066;149.914;1163.933;25.034;-26.986;1283.103;14.933;-116.096;1098.004;61.586;-76.031;1218.247;-41.139;-67.783;1228.007;155.575;-13.420;1292.131;174.363;78.422;1311.309;202.618;104.237;1226.592;218.381;-18.788;1200.972;150.939;-153.037;1102.152;183.147;-170.605;1164.909;151.134;-253.322;1211.952;57.828;-281.577;1352.497;53.192;-328.279;1300.427;88.084;-291.874;1306.527;-127.856;-11.810;1288.715;-135.128;71.931;1321.606;-160.650;112.484;1237.084;-170.117;-41.627;1216.783;-128.979;-115.852;1058.720;-154.648;-145.181;1119.378;-104.481;-180.317;1176.523;-14.542;-288.019;1254.311;-6.442;-317.738;1194.531;-43.871;-290.703;1211.123;130.882;-106.580;872.449;-133.956;-77.251;873.230;114.339;94.770;936.182;-78.959;111.948;945.162
14.103;74.567;1597.034;89.012;9.516;1539.499;-59.731;8.930;1533.399;79.056;130.540;1453.220;-45.579;127.612;1453.855;20.642;154.306;1263.485;36.503;134.835;1100.981;87.011;152.940;1177.548;-42.066;150.256;1163.835;25.278;-26.401;1283.200;15.226;-115.315;1098.101;62.074;-75.445;1218.150;-40.455;-67.295;1228.300;155.575;-12.786;1292.473;174.314;79.105;1311.505;202.667;104.872;1226.885;218.820;-18.105;1201.607;152.403;-152.842;1103.030;183.879;-170.264;1166.129;151.427;-253.517;1212.587;56.315;-282.992;1351.667;52.314;-329.108;1299.061;87.108;-292.947;1305.990;-127.417;-11.224;1289.008;-134.981;72.468;1321.509;-160.748;112.826;1236.938;-169.288;-41.675;1217.662;-127.710;-117.072;1060.330;-153.525;-145.766;1121.184;-103.896;-180.414;1178.671;-15.372;-287.823;1258.166;-7.222;-318.665;1198.874;-44.457;-290.898;1214.880;130.833;-106.238;872.547;-134.103;-76.860;873.328;114.192;95.209;935.938;-79.056;112.387;944.967
13.908;75.396;1597.132;88.572;10.004;1539.694;-60.122;10.004;1533.497;79.203;130.980;1453.318;-45.433;128.588;1453.855;20.496;154.892;1263.241;35.966;135.030;1100.834;86.425;153.379;1177.499;-42.700;150.353;1163.542;25.620;-25.864;1283.444;15.323;-114.876;1098.394;62.903;-75.347;1218.247;-39.284;-66.807;1229.227;157.039;-12.590;1290.862;174.851;79.642;1311.114;202.326;105.848;1226.495;219.503;-15.909;1198.337;152.403;-147.328;1095.613;183.586;-167.043;1158.321;149.426;-252.297;1201.607;51.435;-286.311;1337.710;48.556;-330.328;1283.493;83.204;-294.655;1292.375;-126.539;-10.297;1291.253;-134.347;73.639;1322.094;-161.089;112.924;1237.036;-168.263;-42.749;1222.688;-127.564;-124.587;1068.675;-153.867;-150.207;1130.602;-105.555;-181.488;1189.797;-19.666;-285.383;1276.661;-11.810;-320.032;1219.467;-48.459;-290.507;1233.376;131.516;-105.701;872.645;-133.566;-77.104;873.279;113.948;95.746;936.036;-79.300;112.192;945.064
14.103;76.372;1597.083;88.621;10.736;1539.743;-60.122;10.931;1533.643;79.349;131.516;1453.123;-45.287;129.320;1453.757;20.496;155.380;1262.900;35.234;135.225;1100.493;85.693;153.867;1177.207;-43.481;150.305;1163.201;25.962;-25.474;1283.347;15.030;-114.632;1098.345;63.391;-75.591;1218.003;-38.650;-66.319;1229.813;159.235;-12.932;1287.544;175.925;79.642;1309.992;201.838;106.824;1225.372;220.138;-12.981;1192.139;150.451;-138.446;1083.315;182.317;-161.870;1144.706;145.815;-249.662;1183.941;45.482;-289.775;1316.726;41.871;-330.036;1259.874;77.495;-295.973;1271.147;-125.124;-9.077;1294.327;-133.127;74.957;1322.875;-161.480;112.875;1237.328;-167.580;-44.213;1230.155;-128.832;-134.298;1080.533;-155.233;-155.917;1143.876;-107.604;-182.659;1204.583;-23.668;-281.284;1299.305;-17.031;-320.471;1245.039;-52.704;-288.995;1256.556;132.492;-105.164;872.645;-132.736;-77.690;873.133;113.851;96.136;936.182;-79.495;111.752;945.113
14.201;77.299;1596.986;88.816;11.663;1539.792;-59.975;11.663;1533.643;79.398;132.200;1452.927;-45.189;129.906;1453.513;20.642;155.624;1262.656;34.404;135.567;1100.297;85.059;154.306;1177.011;-44.311;150.207;1163.250;26.401;-25.181;1283.054;14.640;-114.632;1098.150;63.782;-75.933;1217.613;-38.259;-66.027;1230.106;161.041;-13.371;1284.176;177.291;79.398;1308.625;201.447;107.556;1224.055;220.577;-10.394;1186.186;147.230;-129.808;1072.042;179.731;-156.795;1131.969;141.032;-246.734;1167.202;38.747;-292.069;1297.011;34.502;-328.767;1237.865;70.955;-296.363;1251.285;-123.757;-8.198;1297.206;-131.809;75.738;1324.144;-161.773;112.582;1238.207;-167.189;-45.287;1237.182;-130.882;-141.569;1090.733;-156.697;-160.113;1155.246;-108.824;-183.635;1216.637;-25.034;-277.917;1315.701;-19.862;-320.032;1263.632;-54.705;-287.433;1273.880;133.273;-104.774;872.693;-132.053;-78.080;872.986;113.900;96.527;936.085;-79.495;111.508;945.015
14.298;78.227;1596.937;89.207;12.639;1540.036;-59.487;12.200;1533.643;79.593;132.980;1452.830;-44.994;130.296;1453.269;21.130;155.673;1262.997;33.819;135.957;1100.541;84.912;154.697;1176.963;-44.555;150.402;1163.982;26.840;-25.083;1282.761;14.201;-114.388;1097.906;63.831;-76.226;1217.271;-38.211;-65.880;1230.496;161.724;-13.859;1281.980;178.413;78.763;1307.405;201.496;107.653;1222.883;220.577;-9.565;1182.770;143.619;-125.416;1066.381;176.754;-154.209;1125.332;137.421;-244.830;1159.004;35.966;-291.874;1289.105;30.110;-326.717;1228.983;67.588;-295.534;1242.745;-122.928;-7.954;1298.768;-130.736;75.933;1325.510;-161.577;112.680;1239.720;-167.238;-45.238;1240.061;-133.176;-142.643;1093.807;-157.869;-160.699;1158.858;-108.922;-183.830;1219.663;-23.375;-277.429;1317.849;-19.910;-320.080;1266.072;-54.071;-287.091;1276.856;133.712;-104.579;872.742;-131.663;-78.227;873.035;114.046;96.820;935.938;-79.398;111.508;944.967
15.079;79.007;1596.790;90.183;13.518;1540.036;-58.511;12.444;1533.838;79.983;133.468;1452.439;-44.603;130.296;1453.025;21.765;155.673;1263.095;34.160;136.201;1100.639;85.449;154.745;1176.719;-43.920;150.793;1164.323;26.742;-24.937;1282.566;13.518;-114.095;1097.613;62.855;-75.884;1217.076;-39.138;-65.685;1230.008;161.333;-14.054;1282.127;178.706;78.422;1306.966;201.935;107.116;1222.298;219.601;-10.736;1183.063;141.862;-128.149;1068.626;175.583;-155.673;1127.674;137.812;-245.221;1163.933;38.943;-289.531;1297.060;33.477;-326.424;1238.256;70.175;-294.119;1250.504;-123.611;-8.101;1297.597;-130.882;75.884;1325.657;-160.992;113.460;1240.110;-168.068;-44.115;1236.743;-134.152;-137.031;1087.317;-158.308;-157.381;1152.026;-108.434;-182.854;1211.562;-21.179;-279.527;1305.014;-18.056;-320.276;1251.724;-52.411;-287.921;1264.071;133.468;-104.725;872.742;-131.956;-77.885;872.986;114.241;96.722;935.792;-79.154;111.850;944.771
16.299;79.007;1596.790;91.452;13.859;1539.694;-57.291;12.102;1534.229;80.179;133.712;1452.049;-44.408;129.955;1453.269;21.765;155.673;1263.046;34.892;135.908;1100.590;86.181;154.453;1176.523;-42.993;151.232;1164.079;26.059;-24.888;1282.566;13.420;-114.192;1097.711;62.074;-75.494;1217.418;-40.260;-65.539;1229.276;159.918;-13.810;1284.420;177.779;78.568;1307.796;202.277;106.384;1222.981;218.918;-12.883;1187.211;143.521;-134.932;1076.581;177.340;-159.479;1136.654;142.448;-246.978;1176.670;46.995;-286.408;1313.603;42.359;-327.254;1257.336;77.787;-292.801;1266.999;-125.660;-8.296;1294.132;-132.297;75.689;1324.339;-160.650;114.534;1239.036;-169.434;-41.627;1228.544;-132.492;-126.880;1075.214;-157.771;-150.890;1138.313;-107.897;-180.170;1197.117;-20.301;-282.114;1284.664;-16.397;-319.202;1228.788;-51.191;-288.019;1243.038;132.590;-105.311;872.596;-132.785;-77.202;873.035;114.388;96.185;935.890;-78.910;112.338;944.722
16.543;78.471;1596.839;91.793;13.566;1539.548;-56.950;11.370;1534.326;80.081;133.468;1452.049;-44.506;129.369;1453.415;22.009;155.624;1263.095;36.063;135.664;1100.639;87.206;154.111;1176.621;-41.773;151.476;1163.786;25.522;-24.986;1282.517;13.762;-114.144;1097.662;61.683;-75.152;1217.418;-41.139;-65.295;1228.251;158.210;-13.615;1286.958;176.901;78.471;1308.918;202.765;105.457;1224.006;218.820;-15.323;1192.188;146.401;-142.448;1085.853;179.780;-163.773;1147.048;147.084;-248.393;1190.773;53.192;-281.821;1330.293;50.801;-326.912;1276.905;84.522;-290.166;1284.372;-127.027;-8.345;1290.862;-133.322;75.494;1322.826;-159.967;115.510;1237.865;-170.410;-39.089;1221.615;-132.590;-118.194;1065.405;-157.673;-145.278;1127.382;-106.531;-178.462;1184.771;-16.494;-284.505;1264.608;-12.395;-317.884;1206.535;-47.775;-288.311;1222.932;131.663;-105.848;872.498;-133.517;-76.519;873.133;114.632;95.648;935.938;-78.568;112.728;944.869
15.567;77.543;1596.888;91.012;12.542;1539.987;-57.682;10.736;1533.838;80.130;132.639;1452.586;-44.457;128.832;1453.269;22.350;155.331;1263.290;36.795;135.420;1100.834;87.840;153.818;1176.865;-41.041;151.329;1163.835;25.815;-25.327;1282.420;14.201;-114.095;1097.467;62.025;-75.103;1217.320;-40.895;-65.441;1227.861;157.527;-13.566;1288.324;176.705;78.324;1309.553;203.350;104.823;1224.640;219.210;-16.738;1195.165;148.987;-146.937;1091.611;181.585;-166.555;1153.685;149.231;-249.222;1199.459;54.315;-278.454;1339.174;53.631;-325.839;1287.690;86.376;-288.116;1294.132;-126.685;-8.833;1289.593;-133.176;74.859;1322.387;-159.479;115.364;1237.768;-169.727;-38.943;1219.419;-131.956;-114.973;1061.550;-156.258;-143.473;1123.185;-104.579;-177.877;1179.451;-13.225;-285.042;1256.214;-8.394;-316.567;1197.117;-44.457;-288.165;1214.343;131.224;-106.043;872.352;-133.859;-75.933;873.230;114.924;95.551;935.841;-78.275;113.168;944.967
14.835;76.372;1597.132;90.183;11.224;1540.377;-58.511;10.102;1533.594;80.276;131.614;1453.269;-44.359;128.393;1453.415;22.350;154.892;1263.632;36.893;135.274;1101.127;87.840;153.525;1177.353;-41.090;150.890;1164.030;26.401;-25.718;1282.566;14.786;-114.095;1097.418;62.855;-75.396;1217.271;-39.723;-65.929;1228.203;158.015;-13.810;1288.373;176.949;78.227;1309.943;203.497;104.823;1225.128;219.796;-16.446;1195.165;150.402;-146.352;1090.879;182.317;-166.409;1153.050;148.450;-249.271;1198.239;51.240;-278.600;1336.246;50.801;-325.644;1284.616;83.790;-288.214;1291.692;-125.856;-9.516;1290.228;-132.883;74.176;1322.485;-159.479;114.436;1237.816;-168.312;-40.358;1220.687;-129.516;-118.487;1064.283;-154.209;-145.913;1126.113;-103.408;-178.755;1183.404;-13.225;-283.968;1263.973;-7.808;-317.201;1205.901;-43.969;-288.165;1221.859;131.419;-105.848;872.352;-133.712;-75.689;873.230;114.973;95.795;935.841;-78.178;113.363;945.015
14.689;75.103;1597.425;89.939;10.004;1540.426;-58.804;9.174;1533.594;80.276;130.687;1453.757;-44.359;127.661;1453.806;22.106;154.599;1263.680;36.503;135.128;1101.225;87.304;153.379;1177.695;-41.627;150.256;1164.030;26.889;-26.010;1282.761;15.421;-114.192;1097.467;63.733;-75.933;1217.369;-38.406;-66.417;1228.935;159.430;-14.201;1287.104;177.486;78.129;1309.992;203.204;105.360;1225.275;220.674;-14.738;1192.383;149.817;-140.544;1083.657;181.439;-163.237;1145.291;145.425;-248.246;1186.967;45.726;-281.821;1322.241;44.603;-326.180;1268.463;78.519;-290.068;1277.686;-124.733;-9.809;1292.277;-132.297;73.981;1322.924;-159.821;113.265;1237.914;-166.945;-42.651;1225.275;-128.393;-126.783;1072.140;-153.525;-151.134;1134.994;-103.896;-180.024;1193.994;-15.762;-280.747;1282.322;-10.736;-317.982;1226.787;-46.311;-287.189;1240.403;132.346;-105.457;872.401;-132.932;-76.226;873.181;114.973;96.136;935.987;-78.227;112.972;945.162
14.786;73.981;1597.522;90.183;9.174;1540.329;-58.511;7.954;1533.643;80.032;130.052;1453.903;-44.555;126.685;1454.099;22.106;154.062;1263.729;35.966;134.932;1101.225;86.767;153.135;1177.890;-42.261;149.573;1164.030;27.279;-26.547;1282.615;15.470;-114.534;1097.077;64.416;-76.958;1217.027;-37.918;-66.807;1229.130;161.236;-15.226;1284.372;178.413;77.202;1309.211;202.911;105.604;1224.689;221.455;-12.688;1187.308;147.816;-132.980;1073.506;180.219;-158.893;1133.774;142.252;-246.050;1172.082;41.334;-284.651;1304.917;38.211;-325.595;1248.748;73.688;-291.191;1259.874;-123.708;-9.809;1294.571;-131.370;74.030;1323.607;-160.162;112.338;1238.256;-166.555;-44.652;1231.326;-129.516;-135.030;1081.363;-154.794;-156.307;1145.242;-105.945;-181.341;1205.267;-19.471;-277.429;1300.232;-15.714;-318.470;1247.284;-50.167;-285.920;1258.849;133.615;-105.018;872.401;-131.809;-77.104;872.937;115.071;96.429;936.085;-78.227;112.192;945.259
15.030;73.005;1597.620;90.622;8.442;1540.426;-58.121;6.832;1533.741;80.227;129.272;1454.001;-44.408;125.563;1454.196;22.302;153.379;1263.876;35.331;134.688;1101.420;86.376;152.842;1177.841;-42.749;148.792;1164.470;27.767;-27.230;1282.224;15.518;-115.120;1096.784;65.246;-77.641;1216.295;-37.576;-67.344;1229.081;162.846;-15.958;1281.932;179.487;76.421;1308.186;202.716;105.604;1223.664;222.041;-11.029;1182.867;146.108;-127.271;1066.040;179.682;-155.624;1124.795;140.642;-244.879;1160.517;38.455;-287.238;1291.692;35.575;-325.888;1233.815;71.151;-292.411;1246.503;-123.074;-10.150;1296.377;-130.345;73.591;1324.681;-160.260;111.557;1239.232;-167.482;-45.726;1235.425;-133.273;-139.373;1086.731;-158.357;-158.942;1151.294;-109.117;-182.122;1211.415;-22.253;-275.428;1308.674;-20.398;-318.519;1257.434;-53.778;-284.944;1268.121;134.640;-104.676;872.401;-130.882;-77.885;872.742;115.217;96.722;936.085;-78.227;111.655;945.211
15.958;72.078;1597.815;91.500;7.662;1540.426;-57.243;5.661;1534.229;80.471;128.344;1453.952;-44.115;124.343;1454.489;22.643;152.501;1264.217;35.331;134.103;1101.615;86.572;152.061;1178.134;-42.554;148.206;1164.860;27.865;-28.011;1282.127;15.616;-115.364;1096.442;65.685;-78.227;1215.856;-38.015;-67.832;1228.788;163.432;-17.080;1281.004;180.024;75.250;1308.137;202.814;104.774;1223.664;222.870;-10.834;1181.501;147.474;-125.416;1062.624;180.951;-154.697;1121.038;141.764;-244.098;1155.686;38.699;-287.726;1285.689;36.503;-325.888;1227.519;71.736;-292.459;1240.744;-123.318;-10.687;1296.425;-130.004;73.005;1325.169;-159.918;111.264;1239.817;-168.946;-45.628;1235.620;-137.909;-138.641;1085.755;-161.773;-158.357;1150.757;-111.557;-181.878;1209.805;-22.887;-275.379;1305.014;-22.692;-318.568;1253.872;-55.437;-284.749;1265.242;135.225;-104.628;872.449;-130.394;-78.373;872.645;115.315;96.722;936.134;-78.129;111.216;945.211
16.787;71.053;1598.010;92.330;6.734;1540.475;-56.413;4.197;1534.863;80.569;127.222;1453.757;-44.018;122.781;1454.831;22.887;151.281;1264.803;35.819;133.420;1102.201;87.108;150.890;1178.671;-41.822;147.572;1165.153;27.767;-29.134;1281.980;15.909;-116.193;1096.247;66.124;-78.715;1215.417;-38.894;-68.320;1227.910;163.725;-18.300;1281.053;180.268;73.835;1308.772;203.058;103.603;1224.347;224.237;-11.224;1181.647;151.281;-125.368;1061.013;184.660;-154.599;1119.427;146.303;-243.562;1154.368;42.798;-286.603;1284.079;42.261;-325.790;1226.592;76.421;-291.532;1239.671;-124.636;-11.663;1294.278;-130.589;71.931;1324.632;-159.430;111.264;1239.573;-171.045;-44.701;1231.082;-141.472;-132.541;1077.557;-164.993;-154.355;1142.070;-114.680;-179.536;1200.045;-25.083;-274.989;1291.887;-24.351;-316.616;1239.524;-57.535;-283.578;1251.968;135.176;-105.067;872.254;-130.443;-78.519;872.645;115.510;96.234;936.231;-77.885;111.020;945.211
16.836;69.735;1598.157;92.623;5.466;1540.865;-56.120;2.489;1535.205;80.471;125.660;1453.757;-44.067;120.829;1454.831;22.985;149.573;1265.437;36.405;132.248;1102.786;87.694;149.426;1179.256;-40.992;146.693;1165.250;27.816;-30.549;1281.785;16.543;-117.267;1096.003;67.003;-79.056;1214.783;-39.919;-69.003;1226.592;164.554;-19.471;1280.760;180.512;72.615;1309.601;203.302;102.627;1225.275;226.482;-10.541;1181.599;159.284;-124.489;1058.280;192.273;-153.574;1116.987;155.185;-242.195;1151.830;50.752;-284.847;1280.614;52.119;-325.156;1223.811;85.107;-290.019;1236.938;-126.344;-13.078;1290.277;-131.858;70.077;1323.168;-158.796;110.972;1238.548;-174.217;-42.749;1222.493;-145.425;-121.854;1063.502;-169.629;-146.791;1126.747;-120.292;-173.533;1184.039;-31.964;-271.719;1273.050;-28.597;-311.101;1219.077;-63.001;-279.430;1232.204;134.835;-105.848;871.961;-130.736;-78.617;872.596;115.803;95.404;936.231;-77.543;110.728;945.357
16.543;68.174;1598.352;92.525;3.709;1541.549;-56.169;0.439;1535.693;80.276;123.367;1453.708;-44.262;118.340;1454.635;22.838;147.279;1266.169;36.747;130.687;1103.225;88.084;147.621;1179.842;-40.163;145.620;1165.006;27.718;-32.647;1281.492;17.226;-118.633;1095.515;68.223;-79.691;1213.758;-41.041;-69.931;1225.031;166.116;-20.935;1279.199;180.658;70.858;1310.285;203.302;101.797;1226.348;230.337;-8.101;1180.330;171.581;-119.609;1051.546;204.131;-149.280;1110.204;168.361;-237.901;1143.876;62.611;-281.919;1270.464;65.343;-322.472;1214.002;97.600;-286.847;1227.568;-129.076;-14.640;1284.567;-133.566;67.637;1321.021;-158.113;110.972;1237.036;-179.097;-38.943;1211.367;-152.647;-106.140;1045.788;-178.023;-134.640;1107.276;-129.662;-163.334;1163.835;-43.871;-264.985;1249.187;-38.064;-302.366;1194.091;-73.395;-271.817;1207.609;134.542;-106.726;871.669;-131.028;-78.910;872.498;115.949;94.428;936.329;-77.348;110.191;945.552
16.397;66.563;1598.401;92.330;1.513;1542.281;-56.364;-1.952;1536.620;79.886;120.097;1453.074;-44.652;114.973;1454.196;22.594;144.058;1266.950;37.430;129.125;1103.616;88.572;145.278;1180.720;-39.431;144.107;1164.860;27.230;-35.673;1281.200;17.568;-120.244;1094.734;69.052;-80.911;1212.391;-42.603;-71.004;1223.127;168.605;-23.082;1276.076;180.756;67.930;1311.114;202.911;101.016;1227.959;235.119;-3.318;1177.597;187.100;-108.873;1040.664;219.259;-140.252;1098.687;184.318;-229.702;1129.090;77.104;-277.673;1251.968;80.569;-317.104;1194.921;112.533;-281.528;1209.756;-133.029;-16.055;1278.174;-135.372;64.855;1318.825;-157.185;111.460;1236.206;-185.782;-32.257;1199.947;-163.969;-85.010;1027.927;-190.272;-117.462;1087.317;-142.301;-148.889;1142.217;-58.658;-254.981;1221.615;-50.703;-289.580;1164.909;-87.060;-260.495;1179.549;134.542;-107.653;871.327;-130.980;-79.447;872.254;116.144;93.452;936.378;-77.153;109.410;945.650
16.055;64.416;1598.401;91.988;-1.318;1543.208;-56.706;-4.929;1537.596;79.544;115.949;1452.342;-45.043;110.825;1453.562;22.350;140.349;1268.170;37.625;126.978;1104.494;88.768;142.789;1181.940;-38.796;142.106;1165.153;26.840;-39.479;1280.712;17.568;-121.854;1093.514;69.638;-83.107;1211.074;-44.067;-72.468;1221.175;170.801;-25.571;1271.830;180.756;63.879;1311.553;201.838;100.040;1229.569;239.706;3.026;1173.937;202.326;-91.940;1027.097;234.094;-126.246;1083.803;200.813;-217.698;1108.154;93.648;-273.476;1225.909;96.136;-310.076;1167.251;128.686;-275.379;1184.039;-136.982;-18.300;1271.488;-137.031;60.951;1316.726;-156.014;111.460;1236.255;-192.858;-24.693;1189.114;-177.242;-59.683;1011.335;-204.229;-96.380;1068.285;-156.600;-131.370;1120.550;-75.835;-243.318;1192.139;-67.247;-274.550;1133.335;-103.700;-246.636;1149.830;134.591;-108.532;871.034;-130.931;-79.935;872.010;116.584;92.476;936.426;-76.763;108.776;945.650
15.811;61.391;1598.547;91.842;-4.685;1543.793;-56.852;-8.784;1538.572;78.812;111.655;1451.854;-45.775;106.140;1453.367;21.911;136.055;1269.439;37.479;124.489;1105.324;88.377;139.764;1183.258;-38.601;139.520;1165.982;26.059;-43.823;1280.126;17.568;-123.708;1092.050;70.077;-85.839;1209.707;-45.433;-74.713;1219.223;173.094;-28.743;1265.876;181.000;58.755;1310.870;200.373;98.381;1230.496;243.708;10.394;1169.057;214.867;-69.784;1012.701;247.075;-108.190;1066.821;216.429;-201.594;1083.315;109.605;-268.157;1193.799;112.777;-301.048;1133.140;144.937;-267.230;1152.709;-141.716;-20.545;1264.705;-138.885;56.267;1314.921;-155.282;111.020;1237.572;-199.544;-16.006;1179.500;-188.710;-30.891;998.012;-216.868;-71.834;1051.839;-169.971;-112.289;1100.639;-93.940;-231.606;1161.590;-85.742;-258.934;1100.102;-121.366;-231.557;1119.183;134.884;-109.312;870.693;-130.687;-80.569;871.620;116.974;91.500;936.622;-76.323;107.897;945.845
15.616;58.023;1598.596;91.696;-8.296;1544.281;-56.999;-13.078;1539.645;77.836;107.019;1451.171;-46.653;101.016;1453.171;21.814;131.370;1270.756;37.430;121.659;1106.300;88.133;136.396;1184.771;-38.259;136.445;1167.251;25.327;-48.507;1279.394;17.275;-125.856;1090.440;70.175;-89.060;1208.341;-46.848;-77.348;1217.515;174.997;-32.159;1259.679;181.439;52.899;1309.894;199.007;96.332;1231.716;246.490;18.544;1164.372;223.114;-43.432;999.525;256.884;-86.084;1049.789;230.093;-181.585;1056.621;125.563;-261.471;1158.174;130.101;-289.775;1095.173;161.138;-256.933;1117.914;-146.108;-22.350;1258.996;-140.203;51.728;1313.749;-154.697;110.630;1240.256;-205.254;-6.246;1172.473;-197.055;-1.025;990.058;-226.970;-45.970;1039.688;-182.171;-93.599;1083.705;-111.996;-220.821;1131.676;-103.603;-242.537;1067.601;-138.446;-216.185;1089.269;135.323;-110.337;870.302;-130.296;-81.252;871.132;117.364;90.232;937.012;-75.933;106.872;946.138
15.177;54.510;1598.596;91.305;-12.298;1544.965;-57.340;-17.373;1540.475;77.251;101.944;1450.585;-47.190;95.746;1452.781;22.058;126.539;1272.367;37.430;118.536;1107.715;88.084;132.785;1186.430;-37.088;133.420;1168.910;24.644;-53.485;1278.662;16.543;-128.149;1088.878;69.735;-93.013;1207.170;-48.019;-80.667;1216.247;177.242;-35.722;1253.969;181.878;46.604;1309.065;198.421;94.624;1233.961;248.246;27.230;1161.298;226.970;-14.786;990.497;263.179;-61.391;1035.637;241.024;-158.210;1031.684;141.179;-253.126;1123.087;144.937;-274.403;1057.158;175.681;-243.659;1083.217;-149.426;-24.058;1253.823;-141.032;47.141;1312.969;-153.623;109.849;1242.648;-209.304;2.635;1167.788;-202.423;26.450;986.739;-234.241;-21.765;1031.977;-191.785;-76.177;1070.334;-128.393;-210.670;1103.469;-119.560;-225.652;1037.345;-153.672;-200.910;1061.697;135.274;-111.557;869.814;-130.199;-81.643;870.693;118.048;88.719;937.549;-75.201;105.945;946.626
14.786;50.703;1598.694;91.012;-16.543;1545.697;-57.633;-21.765;1541.207;76.909;96.868;1450.243;-47.580;90.573;1452.439;22.302;121.610;1274.221;37.527;115.412;1109.472;87.840;129.125;1188.431;-35.917;130.687;1170.862;24.205;-58.414;1277.979;15.665;-130.394;1087.317;69.394;-97.015;1205.999;-48.898;-84.229;1215.222;179.829;-39.479;1249.236;182.171;40.407;1308.528;197.641;92.330;1236.352;249.369;35.673;1160.175;227.214;13.225;986.203;266.156;-36.600;1025.340;248.832;-133.615;1009.773;155.477;-242.195;1089.464;156.893;-256.494;1021.290;188.027;-227.994;1050.033;-151.427;-25.766;1249.284;-141.569;42.505;1312.529;-152.354;108.483;1244.941;-211.744;9.906;1165.055;-204.619;49.923;986.935;-238.242;-0.927;1027.732;-197.982;-61.293;1059.793;-139.422;-200.032;1078.191;-133.371;-210.134;1010.603;-165.384;-186.075;1038.126;135.128;-112.680;869.375;-130.296;-81.887;870.253;118.633;87.352;938.134;-74.615;105.164;947.163
