UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
27.702;26.531;1597.079;107.002;-38.236;1544.944;-41.162;-51.501;1541.481;86.421;72.082;1447.257;-37.602;59.500;1450.525;31.018;102.759;1282.219;47.795;109.197;1117.717;96.272;119.536;1198.139;-25.068;119.243;1179.070;38.090;-76.813;1275.098;30.481;-140.263;1081.675;84.958;-112.123;1201.796;-35.261;-102.271;1210.185;198.349;-48.624;1235.789;195.910;23.117;1307.384;204.835;84.373;1242.715;258.580;55.793;1161.610;234.195;77.837;987.305;281.941;26.336;1014.324;275.991;-68.083;981.062;209.663;-199.714;1042.854;196.495;-195.715;972.918;232.780;-172.110;1005.643;-141.824;-42.625;1236.862;-132.704;17.655;1309.237;-140.556;91.298;1250.420;-199.373;11.656;1156.440;-185.132;89.347;989.987;-224.880;34.090;1019.932;-191.716;-34.871;1042.610;-151.480;-178.987;1036.075;-126.315;-172.891;971.698;-166.014;-154.016;999.010;147.432;-119.194;867.037;-118.951;-90.079;870.110;127.924;79.886;939.754;-65.303;96.272;950.240
25.165;22.483;1597.372;104.368;-42.089;1544.749;-43.844;-54.915;1540.994;84.129;69.156;1447.989;-39.894;56.866;1450.964;30.140;101.003;1283.145;47.746;108.953;1119.033;95.834;118.024;1199.602;-25.165;118.658;1179.850;35.895;-78.471;1274.708;29.067;-140.458;1080.895;83.056;-113.586;1201.504;-37.212;-102.954;1209.210;196.983;-50.721;1235.887;194.301;20.045;1308.555;203.908;82.178;1244.958;257.556;55.891;1164.146;232.146;83.641;991.060;279.844;31.115;1015.787;274.967;-61.646;976.429;209.858;-196.105;1029.735;196.788;-190.302;959.945;232.634;-167.428;993.986;-143.970;-42.089;1234.863;-134.557;16.972;1308.359;-140.995;91.688;1251.006;-199.226;15.704;1154.733;-180.060;99.394;991.694;-221.173;43.357;1017.933;-190.350;-28.043;1036.514;-153.675;-172.598;1020.713;-124.462;-162.405;958.482;-165.477;-144.653;985.159;146.994;-119.243;866.989;-119.292;-89.835;869.964;127.876;79.642;940.095;-65.255;96.321;950.435
22.922;19.069;1597.616;101.881;-45.356;1544.554;-46.381;-57.451;1540.457;82.373;66.864;1448.769;-41.747;55.062;1451.451;29.360;99.491;1283.828;47.746;108.465;1119.960;95.492;116.707;1200.772;-25.214;118.122;1180.338;34.090;-79.788;1274.367;27.848;-140.605;1080.310;81.446;-114.854;1201.260;-38.870;-103.490;1208.478;195.764;-52.574;1235.887;193.033;17.460;1309.384;203.274;80.227;1246.714;256.873;55.305;1165.853;229.952;87.738;994.035;277.503;34.285;1016.616;273.260;-56.720;971.894;208.639;-193.276;1017.933;196.056;-185.424;948.240;231.317;-163.527;983.501;-145.530;-41.942;1233.253;-136.020;16.387;1307.482;-141.531;91.737;1251.103;-199.422;17.996;1153.319;-177.572;105.880;993.011;-219.222;49.112;1016.470;-189.911;-24.093;1031.003;-154.797;-168.160;1006.959;-123.389;-154.602;946.631;-164.990;-137.873;973.162;146.360;-119.487;866.940;-119.780;-89.445;869.817;127.973;79.252;940.388;-65.157;96.516;950.630
20.922;16.679;1597.665;99.735;-47.844;1544.456;-48.624;-59.207;1539.872;81.007;65.011;1449.257;-43.162;53.842;1451.500;28.774;98.418;1284.218;47.746;108.172;1120.545;95.200;115.732;1201.553;-25.312;117.731;1180.533;32.774;-80.812;1273.928;26.872;-140.605;1079.627;80.227;-115.829;1200.870;-40.089;-103.783;1207.649;194.740;-54.135;1235.838;192.057;15.509;1309.823;202.738;78.764;1247.933;256.239;54.379;1166.731;227.416;90.079;995.937;274.869;35.895;1016.762;271.114;-53.403;967.992;207.469;-191.960;1008.276;194.886;-181.767;938.827;229.805;-160.893;975.015;-146.603;-42.137;1232.034;-137.093;15.802;1306.653;-142.068;91.444;1250.811;-200.056;18.825;1152.441;-177.524;109.148;993.791;-219.173;51.745;1015.689;-190.594;-22.629;1026.809;-155.626;-165.721;996.961;-124.803;-150.164;936.779;-165.916;-134.021;964.383;145.726;-119.731;866.794;-120.365;-88.908;869.720;128.022;78.910;940.485;-65.011;96.858;950.678
19.313;15.070;1597.567;97.979;-49.648;1544.456;-50.428;-60.329;1539.433;80.081;63.450;1449.452;-44.186;52.867;1451.305;28.287;97.589;1284.560;47.697;108.075;1121.033;94.907;115.098;1202.138;-25.604;117.536;1180.825;31.896;-81.593;1273.489;26.190;-140.361;1078.993;79.398;-116.463;1200.431;-40.967;-103.978;1206.966;194.057;-55.403;1235.741;191.472;14.046;1309.969;202.348;77.593;1248.518;255.166;53.550;1166.926;225.319;91.005;996.815;272.626;36.334;1016.470;268.822;-51.940;964.822;205.762;-191.423;1001.204;192.252;-179.621;932.243;227.611;-159.576;968.577;-147.286;-42.479;1231.449;-137.825;15.265;1306.311;-142.604;91.054;1250.567;-200.885;18.777;1152.197;-179.328;110.074;994.133;-220.539;52.233;1015.592;-192.008;-22.727;1024.663;-157.089;-164.941;991.255;-127.437;-148.359;930.829;-167.965;-132.606;959.506;145.140;-119.877;866.745;-120.853;-88.420;869.720;128.022;78.813;940.485;-65.011;97.150;950.678
18.094;13.948;1597.567;96.711;-50.965;1544.505;-51.696;-61.207;1539.140;79.349;62.328;1449.647;-44.917;52.135;1451.208;27.994;97.053;1284.803;47.502;108.075;1121.374;94.712;114.659;1202.479;-25.946;117.292;1181.069;31.262;-82.032;1273.294;25.556;-140.117;1078.603;78.715;-116.854;1200.187;-41.601;-104.124;1206.722;193.374;-56.378;1235.741;191.033;13.119;1309.969;202.055;76.667;1248.713;254.191;52.526;1166.828;223.904;90.615;997.010;270.919;35.602;1016.079;266.724;-52.135;962.773;203.323;-191.716;997.205;189.716;-179.231;928.439;225.123;-159.723;964.968;-147.871;-42.723;1231.693;-138.215;15.021;1306.506;-143.092;90.761;1250.567;-201.714;18.581;1152.734;-181.425;109.392;994.377;-222.344;51.501;1016.128;-193.618;-23.751;1024.419;-159.089;-165.673;989.548;-130.363;-148.798;928.829;-170.403;-133.143;958.238;144.750;-119.877;866.794;-121.194;-88.225;869.769;127.827;78.813;940.485;-65.206;97.297;950.678
17.460;12.924;1597.616;95.980;-51.989;1544.505;-52.477;-61.841;1538.896;79.008;61.646;1449.988;-45.259;51.745;1451.305;27.750;96.809;1284.852;47.015;107.831;1121.423;94.370;114.366;1202.430;-26.385;117.097;1181.118;30.774;-82.227;1273.294;25.019;-140.068;1078.505;78.179;-117.049;1200.090;-42.089;-104.320;1206.771;192.740;-57.012;1235.692;190.740;12.680;1309.774;201.763;76.082;1248.421;253.557;51.453;1166.341;223.319;89.396;996.522;269.943;33.993;1015.592;265.164;-53.599;962.091;200.933;-192.886;996.230;187.473;-180.206;927.415;222.978;-160.991;963.993;-148.359;-42.967;1232.327;-138.508;15.021;1306.945;-143.482;90.566;1250.664;-202.494;17.996;1153.368;-182.937;107.733;994.425;-223.855;50.038;1016.762;-195.130;-25.263;1025.199;-161.283;-167.428;990.670;-133.679;-151.090;929.317;-173.037;-135.094;959.311;144.506;-119.731;866.794;-121.487;-88.274;869.769;127.437;78.910;940.583;-65.596;97.248;950.678
17.460;12.144;1597.762;95.785;-52.721;1544.310;-52.672;-62.231;1538.750;79.057;61.304;1450.281;-45.259;51.696;1451.598;27.458;96.858;1284.706;46.576;107.490;1121.228;93.931;114.317;1202.187;-26.872;116.951;1181.069;30.530;-82.178;1273.294;24.678;-140.117;1078.505;77.886;-117.097;1200.090;-42.333;-104.417;1206.917;192.252;-57.159;1235.741;190.497;12.827;1309.530;201.470;75.984;1247.933;253.166;50.526;1165.755;223.612;87.348;995.693;269.748;31.749;1015.104;264.091;-56.232;962.139;198.446;-194.545;997.059;185.376;-182.254;928.049;220.880;-163.234;964.676;-148.603;-43.259;1232.863;-138.703;14.972;1307.238;-143.921;90.323;1250.567;-203.031;17.021;1153.807;-184.205;105.246;993.938;-225.123;47.892;1017.152;-196.495;-27.360;1026.126;-163.185;-169.964;992.962;-136.849;-154.553;930.829;-175.524;-137.971;961.310;144.262;-119.585;866.842;-121.779;-88.518;869.720;126.851;79.008;940.632;-66.230;97.102;950.678
17.899;11.656;1597.860;96.077;-53.111;1544.066;-52.379;-62.426;1538.750;79.252;61.304;1450.427;-45.064;51.794;1451.988;27.116;97.102;1284.511;46.039;107.295;1120.887;93.493;114.415;1201.796;-27.409;116.902;1180.825;30.481;-81.983;1273.342;24.531;-140.166;1078.652;77.789;-116.951;1200.138;-42.430;-104.417;1207.112;191.960;-57.110;1235.838;190.350;13.314;1309.286;201.177;76.130;1247.348;252.923;49.599;1165.072;224.002;84.958;994.523;269.699;29.213;1014.567;263.359;-59.256;962.627;196.300;-196.934;999.010;184.108;-185.034;929.805;219.417;-166.014;966.382;-148.652;-43.649;1233.400;-138.849;14.972;1307.433;-144.311;90.030;1250.323;-203.518;15.753;1154.099;-185.473;102.271;993.206;-226.294;45.210;1017.299;-197.666;-29.896;1027.053;-164.746;-172.939;995.498;-139.239;-158.455;932.731;-177.426;-141.385;963.554;144.019;-119.438;866.842;-122.072;-88.859;869.671;126.217;79.105;940.632;-66.864;96.809;950.678
18.679;11.510;1597.957;96.711;-53.013;1543.676;-51.745;-62.475;1538.848;79.447;61.694;1450.476;-44.869;51.989;1452.427;26.872;97.443;1284.267;45.503;107.148;1120.545;93.151;114.610;1201.358;-27.945;116.854;1180.533;30.530;-81.641;1273.440;24.483;-140.312;1078.847;77.837;-116.707;1200.236;-42.333;-104.417;1207.308;191.667;-56.866;1236.033;190.253;13.948;1309.091;200.933;76.423;1246.714;252.679;48.868;1164.292;224.148;82.422;993.304;269.553;26.677;1014.031;262.823;-62.328;963.310;194.252;-199.665;1001.400;183.474;-188.009;932.048;218.344;-168.891;968.723;-148.603;-44.040;1233.936;-138.898;15.021;1307.628;-144.750;89.737;1250.128;-203.957;14.338;1154.392;-186.644;99.101;992.475;-227.318;42.333;1017.445;-198.641;-32.579;1027.931;-165.916;-176.109;997.888;-140.946;-162.356;934.779;-178.889;-144.896;965.651;143.726;-119.390;866.842;-122.365;-89.152;869.671;125.583;79.154;940.583;-67.498;96.565;950.678
19.752;11.802;1598.006;97.736;-52.379;1543.237;-50.721;-62.328;1539.189;79.593;62.328;1450.281;-44.674;52.233;1452.866;26.580;97.736;1283.974;45.015;107.051;1120.204;92.761;114.805;1200.919;-28.384;116.854;1180.240;30.530;-81.349;1273.538;24.288;-140.410;1079.042;77.740;-116.512;1200.333;-42.381;-104.368;1207.600;191.423;-56.671;1236.131;190.155;14.534;1308.798;200.641;76.716;1246.129;252.386;48.185;1163.463;223.953;80.081;992.133;269.212;24.483;1013.446;262.384;-65.011;963.846;193.081;-202.201;1003.302;183.327;-190.789;933.804;217.710;-171.476;970.625;-148.554;-44.332;1234.473;-138.995;15.119;1307.774;-145.140;89.542;1249.835;-204.299;13.070;1154.587;-187.668;96.126;991.743;-228.098;39.601;1017.445;-199.275;-35.115;1028.711;-166.550;-178.938;1000.180;-142.263;-166.014;936.584;-179.865;-148.164;967.651;143.336;-119.536;866.842;-122.803;-89.493;869.671;125.047;79.008;940.534;-68.083;96.272;950.678
21.215;12.583;1597.957;99.052;-51.453;1542.749;-49.404;-61.987;1539.823;79.837;63.011;1449.647;-44.430;52.428;1453.207;26.287;98.028;1283.682;44.527;106.953;1119.862;92.371;114.951;1200.528;-28.823;116.805;1179.947;30.384;-81.056;1273.586;23.946;-140.556;1079.188;77.496;-116.415;1200.431;-42.576;-104.368;1207.746;191.033;-56.573;1235.984;190.009;14.924;1308.408;200.348;76.862;1245.543;252.142;47.600;1162.634;223.465;78.325;991.109;268.773;22.873;1012.861;261.994;-66.962;964.090;192.594;-204.055;1004.716;183.474;-193.033;935.023;217.418;-173.427;971.942;-148.700;-44.625;1234.911;-139.190;15.265;1307.921;-145.530;89.347;1249.591;-204.591;12.046;1154.684;-188.302;93.688;991.109;-228.635;37.309;1017.445;-199.470;-37.212;1029.491;-166.307;-181.181;1002.570;-142.799;-168.940;938.486;-180.060;-150.798;969.650;142.897;-119.780;866.842;-123.242;-89.737;869.671;124.559;78.764;940.485;-68.522;96.029;950.581
22.727;13.509;1597.860;100.320;-50.526;1542.359;-48.136;-61.353;1540.408;80.227;63.596;1449.013;-43.942;52.769;1453.402;26.092;98.175;1283.438;43.991;106.709;1119.472;91.981;115.000;1200.090;-29.262;116.707;1179.801;30.238;-80.959;1273.635;23.507;-140.800;1079.334;77.252;-116.415;1200.431;-42.820;-104.368;1207.942;190.789;-56.427;1235.741;189.863;15.216;1307.969;200.056;77.008;1244.909;251.898;47.356;1161.902;222.978;77.301;990.182;268.334;21.995;1012.227;261.701;-68.083;963.993;192.642;-205.030;1005.496;183.327;-194.496;935.852;217.320;-174.549;972.528;-148.847;-44.820;1235.350;-139.337;15.314;1308.116;-145.823;89.250;1249.543;-204.738;11.217;1154.831;-188.497;91.883;990.719;-228.684;35.602;1017.396;-199.275;-38.675;1030.028;-165.575;-182.742;1004.423;-142.507;-171.135;940.047;-179.572;-152.748;971.211;142.458;-120.170;866.794;-123.681;-90.079;869.622;124.120;78.374;940.437;-68.961;95.736;950.532
23.751;14.338;1597.811;101.101;-49.941;1542.213;-47.307;-60.621;1540.750;80.910;64.035;1448.671;-43.308;53.306;1453.451;25.995;98.321;1283.194;43.503;106.417;1119.131;91.639;115.098;1199.602;-29.555;116.610;1179.655;30.335;-80.812;1273.684;23.166;-141.239;1079.529;77.106;-116.366;1200.480;-42.918;-104.515;1208.283;190.789;-56.183;1235.302;189.960;15.606;1307.384;199.909;77.301;1244.227;251.703;47.551;1161.073;222.197;76.959;989.353;267.797;21.898;1011.495;261.409;-68.376;963.749;193.081;-205.420;1006.130;183.571;-195.227;936.438;217.515;-174.939;972.966;-148.847;-44.966;1235.887;-139.337;15.411;1308.408;-146.018;89.152;1249.689;-204.640;10.681;1154.977;-188.009;90.664;990.573;-228.245;34.529;1017.347;-198.885;-39.699;1030.418;-165.185;-183.864;1005.594;-142.019;-172.598;941.168;-179.084;-154.016;972.235;142.019;-120.560;866.794;-124.120;-90.420;869.574;123.681;77.984;940.485;-69.400;95.346;950.532
