UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
20.276;88.897;1610.909;95.903;17.414;1564.142;-53.033;12.876;1563.500;74.739;123.430;1466.956;-39.367;118.990;1471.544;19.585;139.167;1283.390;33.349;130.386;1124.242;84.014;141.634;1197.797;-47.853;138.477;1185.859;28.712;-42.673;1297.499;14.602;-127.673;1110.725;68.079;-86.727;1229.814;-40.009;-82.090;1242.838;168.570;-21.460;1312.002;172.862;68.030;1331.440;199.748;100.737;1248.857;243.851;-10.459;1223.746;221.948;-167.583;1139.979;262.696;-164.672;1198.291;261.414;-226.092;1264.544;160.085;-253.965;1410.372;218.100;-288.004;1388.517;209.713;-243.259;1377.418;-128.216;-21.953;1326.556;-127.624;58.953;1343.625;-158.506;100.639;1260.549;-193.187;-50.467;1275.052;-168.668;-184.948;1163.807;-208.332;-175.970;1222.020;-173.996;-180.114;1290.395;-129.252;-237.882;1436.173;-159.690;-293.135;1411.309;-168.372;-248.883;1398.927;137.391;-111.689;885.472;-128.462;-87.072;893.267;115.685;91.907;954.538;-81.744;104.487;962.776
19.388;92.055;1610.564;95.261;20.572;1564.142;-53.674;15.688;1563.303;73.999;126.193;1466.562;-40.107;121.506;1471.002;19.190;140.647;1282.847;32.954;131.324;1123.749;83.570;143.065;1197.304;-48.149;139.365;1185.267;28.909;-41.439;1297.499;15.145;-127.278;1111.070;68.523;-85.642;1230.061;-39.811;-81.350;1242.937;167.879;-19.585;1311.756;172.664;69.954;1330.996;199.649;102.612;1248.363;242.371;-9.423;1222.858;216.965;-166.152;1139.585;258.207;-164.130;1197.649;256.678;-225.500;1263.755;155.299;-254.655;1409.533;214.054;-287.215;1387.629;204.928;-242.963;1376.727;-126.933;-21.065;1326.260;-127.377;59.791;1343.230;-158.901;101.132;1260.105;-192.200;-50.665;1276.039;-169.754;-184.060;1164.448;-205.767;-176.315;1225.226;-165.264;-182.235;1291.480;-106.756;-244.789;1430.746;-145.383;-295.404;1409.089;-151.353;-251.547;1397.940;137.539;-111.443;885.620;-128.364;-87.516;893.464;115.340;92.301;954.193;-82.040;104.339;962.480
18.648;94.669;1610.120;94.521;23.038;1563.994;-54.365;18.154;1563.155;73.308;128.364;1466.019;-40.798;123.628;1470.459;19.289;142.029;1282.107;32.510;132.064;1123.058;83.274;144.002;1196.613;-48.149;140.006;1184.626;28.958;-40.699;1297.203;15.392;-127.229;1111.070;68.819;-85.148;1229.864;-40.255;-80.462;1242.591;167.287;-18.894;1309.684;172.714;70.792;1330.108;199.255;103.155;1247.179;241.335;-8.189;1220.342;217.804;-162.403;1133.172;257.270;-162.157;1192.667;251.498;-223.822;1257.934;141.930;-253.915;1397.496;202.116;-285.538;1378.848;193.532;-241.434;1367.896;-125.749;-19.832;1324.977;-126.390;61.222;1343.082;-158.358;102.267;1260.055;-192.693;-48.691;1275.891;-181.446;-179.768;1161.094;-209.960;-174.243;1225.868;-158.753;-180.459;1286.103;-77.255;-246.663;1411.309;-122.197;-293.825;1398.039;-128.018;-250.413;1387.777;137.983;-111.147;885.670;-127.969;-88.059;893.365;115.093;92.597;953.995;-82.287;103.993;962.184
18.204;96.347;1609.725;93.979;24.617;1563.550;-54.957;20.029;1562.563;73.062;130.041;1465.674;-41.045;125.552;1469.966;19.782;143.953;1281.712;32.116;132.804;1122.565;83.175;145.285;1195.923;-47.902;141.042;1184.330;29.106;-39.762;1296.660;15.244;-126.785;1110.775;69.164;-84.556;1229.370;-40.749;-79.376;1242.147;166.991;-18.253;1305.737;173.256;71.532;1328.726;198.860;103.747;1245.453;241.878;-5.723;1216.494;222.737;-155.743;1122.762;259.441;-158.950;1184.182;248.193;-221.454;1246.538;129.597;-255.938;1377.171;191.855;-285.735;1362.618;183.271;-241.631;1352.011;-123.776;-18.993;1323.250;-125.157;62.751;1343.279;-157.667;103.599;1260.401;-191.756;-47.211;1274.806;-190.276;-173.651;1153.891;-210.996;-171.135;1221.921;-152.438;-178.239;1275.151;-56.782;-250.314;1384.916;-108.236;-292.641;1380.822;-111.245;-249.673;1370.314;138.427;-110.900;885.670;-127.772;-88.651;893.168;114.797;92.844;953.847;-82.632;103.697;961.790
18.401;96.988;1609.528;93.929;25.110;1563.303;-55.006;21.262;1561.922;73.802;131.028;1465.772;-40.354;127.130;1469.818;19.782;145.581;1281.811;31.721;133.889;1122.121;82.830;147.209;1195.627;-47.853;142.423;1184.132;29.402;-38.233;1295.969;15.441;-125.897;1110.479;69.855;-83.126;1228.630;-40.798;-78.044;1241.506;167.928;-16.625;1301.445;173.996;73.062;1327.246;198.515;105.967;1244.071;242.914;-1.036;1211.758;226.634;-145.137;1109.837;261.611;-151.649;1172.046;251.054;-217.705;1229.814;131.274;-264.275;1355.317;195.160;-290.323;1340.517;185.096;-246.071;1332.624;-123.924;-18.549;1319.994;-125.650;63.491;1342.835;-157.717;104.980;1260.006;-191.263;-46.027;1268.639;-189.141;-164.080;1138.105;-210.157;-165.955;1206.381;-151.994;-175.920;1258.822;-58.163;-254.853;1365.282;-110.160;-296.193;1357.833;-112.331;-252.781;1350.038;138.625;-110.555;885.719;-127.722;-88.848;893.069;114.501;93.337;953.403;-82.928;103.747;961.296
19.289;96.692;1609.725;94.620;25.110;1562.563;-54.365;21.410;1561.675;74.246;131.916;1466.068;-39.959;128.117;1470.459;19.684;146.913;1281.762;31.918;135.320;1121.085;82.928;148.935;1195.577;-47.261;143.755;1183.195;29.353;-36.210;1295.427;15.934;-124.812;1110.429;70.546;-81.202;1228.137;-40.897;-76.416;1240.865;171.480;-14.750;1297.647;175.180;74.788;1325.964;198.367;108.927;1242.937;244.098;6.117;1204.852;228.756;-131.521;1095.383;265.755;-140.549;1155.914;260.674;-212.969;1208.799;147.850;-277.842;1332.673;212.476;-298.117;1313.236;199.748;-254.261;1310.424;-127.870;-17.414;1314.962;-128.117;64.626;1340.813;-157.914;106.953;1257.589;-193.877;-42.130;1256.405;-184.800;-150.563;1117.730;-212.525;-156.631;1183.343;-159.493;-172.664;1240.322;-74.936;-261.365;1348.163;-123.628;-302.804;1329.368;-126.637;-258.553;1326.901;138.674;-110.209;885.818;-127.722;-88.700;893.217;114.402;93.929;952.959;-83.076;104.191;961.001
19.437;96.100;1609.775;94.916;25.160;1561.971;-54.019;20.769;1561.527;73.802;132.409;1466.167;-40.354;128.068;1470.903;20.078;148.097;1281.762;32.708;136.257;1120.148;83.619;149.873;1195.627;-46.027;145.334;1182.110;29.156;-34.878;1295.081;16.033;-123.825;1110.380;70.595;-79.870;1227.742;-41.439;-74.739;1240.075;175.279;-13.517;1293.996;176.364;75.775;1325.421;198.169;110.999;1242.542;245.627;13.665;1198.932;234.281;-116.129;1081.372;272.514;-127.574;1140.670;272.810;-205.717;1187.783;165.659;-289.681;1304.948;231.321;-302.853;1283.291;215.732;-260.427;1285.264;-132.902;-15.046;1309.240;-129.992;66.846;1338.593;-157.075;110.259;1255.171;-198.712;-34.730;1245.798;-192.644;-132.656;1099.675;-221.060;-142.867;1164.547;-168.619;-167.682;1221.428;-85.642;-271.280;1317.281;-136.504;-307.737;1294.292;-137.441;-263.732;1297.153;138.723;-110.209;885.768;-127.722;-88.355;893.316;114.600;94.176;952.515;-82.830;104.635;960.754
18.450;95.113;1609.725;94.275;24.370;1562.119;-54.661;19.733;1560.935;73.456;131.768;1466.414;-40.749;127.229;1470.607;21.213;148.491;1282.354;33.842;136.405;1119.704;85.000;150.169;1195.873;-44.449;146.567;1181.616;29.205;-34.632;1294.588;15.638;-123.134;1109.936;70.644;-79.524;1227.200;-42.081;-73.358;1238.990;176.808;-13.665;1289.704;177.548;74.986;1324.977;198.515;111.393;1242.542;249.673;19.930;1195.725;245.825;-98.764;1067.510;282.331;-114.402;1127.005;283.219;-195.949;1167.507;174.786;-292.592;1272.734;241.681;-301.719;1252.902;224.661;-260.279;1257.934;-135.024;-13.912;1304.504;-130.140;67.586;1337.458;-155.546;112.626;1254.826;-202.757;-28.958;1239.434;-208.332;-113.070;1084.382;-231.617;-129.301;1150.093;-176.216;-160.825;1201.004;-89.835;-276.806;1277.815;-144.446;-308.280;1255.961;-142.867;-265.163;1263.311;138.477;-110.653;885.670;-127.969;-87.763;893.316;115.142;93.831;952.417;-82.287;105.128;960.606
17.858;92.844;1609.923;93.485;21.953;1562.168;-55.499;18.105;1560.590;73.456;129.942;1466.956;-40.749;125.946;1470.804;21.805;147.505;1283.291;34.582;136.257;1119.901;85.642;149.527;1196.860;-43.561;147.209;1182.208;28.662;-35.174;1294.045;15.194;-122.986;1109.097;70.792;-79.672;1226.213;-42.919;-73.062;1237.905;177.450;-14.800;1284.771;178.387;72.864;1324.533;198.515;110.900;1242.937;253.422;25.850;1192.667;256.678;-79.426;1053.401;290.767;-100.145;1112.994;290.520;-184.011;1146.541;179.028;-289.089;1238.793;246.811;-296.341;1221.625;229.150;-255.445;1228.976;-136.454;-13.912;1299.916;-131.126;66.895;1336.422;-155.053;113.564;1254.579;-204.139;-25.357;1232.232;-217.162;-94.472;1069.828;-236.945;-116.524;1134.997;-180.558;-152.339;1180.778;-94.373;-276.312;1243.825;-150.218;-304.383;1220.540;-147.554;-262.351;1232.084;138.082;-111.245;885.423;-128.314;-86.924;893.168;115.833;93.337;952.367;-81.498;105.671;960.557
17.365;88.059;1610.662;92.104;16.921;1561.922;-56.881;15.145;1559.998;73.752;126.736;1468.486;-40.502;124.318;1472.087;22.101;146.123;1284.179;35.520;135.517;1120.690;86.184;148.146;1197.995;-42.031;147.357;1182.554;27.626;-36.062;1293.601;14.553;-123.529;1108.604;70.398;-80.511;1225.818;-44.103;-72.963;1236.869;178.091;-16.033;1280.380;178.979;70.200;1324.730;198.268;110.308;1244.269;254.902;32.609;1189.460;263.387;-56.091;1040.229;296.687;-82.830;1098.195;295.453;-169.704;1123.305;181.396;-281.196;1202.435;249.081;-288.448;1186.451;231.716;-247.946;1196.909;-138.526;-13.320;1294.884;-132.606;66.500;1334.646;-154.461;115.093;1253.593;-205.224;-20.226;1223.500;-216.225;-76.614;1055.966;-238.425;-102.908;1118.816;-184.406;-142.818;1163.856;-100.589;-271.379;1220.737;-154.559;-297.575;1191.631;-152.931;-256.629;1207.319;137.687;-112.035;885.275;-128.709;-85.938;892.971;116.721;92.647;952.367;-80.511;106.411;960.507
15.836;80.166;1611.945;89.341;8.781;1561.478;-59.693;10.705;1558.321;74.394;121.950;1471.495;-39.910;122.197;1474.060;22.940;144.841;1284.968;37.493;134.481;1121.085;87.763;146.469;1199.080;-39.713;148.195;1182.307;26.393;-37.148;1293.404;13.566;-124.072;1108.209;69.510;-81.942;1225.670;-45.633;-72.568;1235.783;179.374;-17.908;1276.680;179.571;66.698;1325.569;198.515;109.815;1247.229;256.185;40.403;1187.635;266.594;-27.478;1028.438;300.535;-60.975;1082.852;297.624;-151.303;1097.356;180.952;-267.334;1162.376;247.847;-276.016;1146.195;231.864;-235.958;1160.946;-141.338;-11.939;1290.296;-134.086;67.142;1332.426;-153.030;117.264;1251.718;-206.063;-14.060;1214.866;-211.933;-61.271;1043.781;-237.734;-89.736;1104.361;-186.724;-132.458;1150.734;-105.572;-263.782;1205.493;-158.062;-287.757;1171.996;-157.273;-247.995;1190.299;136.948;-113.416;885.028;-129.202;-84.704;892.921;118.004;91.315;952.565;-79.179;107.151;960.705
13.714;70.348;1613.030;85.740;-1.135;1560.688;-63.047;5.131;1556.051;75.084;115.537;1474.751;-39.219;118.941;1476.182;24.420;143.015;1286.004;39.910;133.248;1121.381;90.032;144.347;1200.412;-37.000;148.590;1182.455;25.505;-38.973;1293.059;12.678;-124.910;1107.519;68.819;-83.866;1225.276;-46.915;-72.766;1234.649;181.692;-20.325;1272.388;180.360;62.258;1326.457;199.847;109.321;1251.175;257.369;48.987;1186.747;267.136;5.575;1019.904;301.867;-35.224;1068.940;296.884;-127.772;1070.420;177.647;-247.650;1119.161;243.654;-257.073;1102.092;229.249;-218.692;1122.170;-142.917;-11.100;1286.399;-134.876;67.142;1330.601;-151.155;118.941;1250.435;-205.865;-9.225;1207.713;-207.148;-48.297;1033.174;-235.860;-77.847;1092.225;-187.415;-119.237;1141.114;-109.075;-250.018;1200.856;-159.591;-272.908;1163.708;-159.641;-233.738;1182.652;136.208;-115.192;884.634;-129.794;-83.520;892.872;119.533;89.637;952.466;-77.403;107.743;960.951
12.284;60.433;1613.672;82.731;-11.297;1559.653;-65.760;-1.085;1554.325;75.676;107.989;1477.119;-38.529;114.304;1477.958;25.850;140.253;1286.991;41.785;131.620;1121.874;91.857;141.634;1201.991;-34.632;147.554;1183.047;24.913;-41.341;1292.516;11.988;-126.144;1106.581;68.424;-86.234;1224.634;-47.902;-73.654;1233.514;184.307;-23.334;1267.406;181.347;56.881;1326.605;200.636;107.397;1254.185;258.750;57.670;1187.141;265.114;40.058;1016.204;300.239;-8.140;1057.791;292.937;-100.540;1044.126;171.135;-223.477;1074.614;236.254;-231.864;1054.881;223.724;-197.183;1081.816;-143.903;-10.705;1283.291;-135.221;66.500;1329.614;-149.626;120.026;1250.287;-204.977;-4.687;1201.941;-202.511;-37.493;1024.541;-233.442;-67.191;1082.803;-186.330;-104.437;1134.849;-109.864;-230.778;1204.408;-157.914;-254.606;1164.547;-159.197;-215.386;1182.455;135.665;-116.968;884.091;-130.140;-82.534;892.773;121.013;87.861;952.367;-75.775;108.137;961.050
11.791;51.355;1614.017;80.906;-20.621;1558.715;-67.339;-7.252;1553.190;76.515;100.540;1478.698;-37.542;109.124;1479.339;27.182;136.948;1288.372;42.969;129.992;1122.713;93.041;139.513;1203.816;-32.708;145.581;1184.182;24.666;-44.103;1291.924;11.297;-127.229;1105.447;68.079;-88.503;1223.500;-48.839;-74.986;1232.528;185.787;-25.554;1261.535;182.679;51.355;1325.717;201.623;105.375;1256.553;260.082;64.724;1187.881;260.427;70.200;1015.957;295.947;16.082;1049.059;287.461;-73.555;1020.989;164.870;-200.241;1033.520;229.644;-203.004;1010.629;218.001;-174.983;1044.619;-145.087;-10.952;1281.022;-135.369;65.119;1329.516;-148.245;120.372;1251.027;-204.089;-0.888;1197.748;-197.873;-29.649;1018.572;-231.420;-58.459;1076.192;-184.899;-90.131;1131.840;-108.039;-208.776;1212.400;-155.447;-234.774;1172.342;-156.977;-195.160;1187.881;135.320;-118.349;883.746;-130.288;-81.942;892.576;122.296;86.382;952.515;-74.344;108.187;961.198
12.235;43.758;1614.461;80.462;-28.317;1558.173;-67.536;-12.826;1552.549;77.946;94.127;1480.030;-36.013;104.289;1480.572;28.120;133.988;1289.556;43.215;128.660;1123.601;93.633;137.835;1204.951;-31.820;144.199;1185.662;25.258;-46.718;1291.628;11.248;-128.265;1104.509;68.572;-90.525;1222.661;-48.741;-76.910;1232.133;187.119;-27.133;1257.539;184.110;47.754;1324.780;202.116;104.783;1258.674;259.983;70.299;1188.375;252.435;93.584;1018.325;289.484;36.161;1043.238;282.578;-49.333;1003.131;162.354;-179.867;998.641;227.473;-177.006;974.764;216.126;-156.335;1013.392;-145.482;-12.629;1280.676;-134.974;62.800;1330.404;-147.307;119.188;1252.655;-203.349;0.296;1196.169;-194.321;-25.998;1015.562;-230.186;-53.279;1072.986;-184.060;-79.722;1131.938;-105.819;-189.684;1221.625;-152.882;-218.396;1182.208;-154.658;-178.288;1195.429;135.468;-118.744;883.499;-130.189;-81.695;892.329;122.888;85.839;952.762;-73.752;108.137;961.444
13.665;38.282;1615.102;81.547;-33.744;1558.321;-66.352;-17.266;1552.647;79.820;89.341;1481.115;-34.089;100.244;1481.608;28.613;131.077;1290.987;42.771;127.130;1124.933;93.535;136.306;1206.184;-31.820;142.177;1187.487;26.837;-49.579;1291.529;12.037;-129.449;1103.819;69.855;-92.696;1222.118;-47.507;-79.672;1232.182;189.092;-28.021;1254.678;185.639;45.287;1324.089;202.313;104.437;1260.351;258.651;76.071;1189.016;244.591;112.528;1022.765;284.255;53.921;1040.969;278.335;-27.725;990.797;159.394;-157.421;970.324;224.957;-153.079;947.730;213.413;-136.849;988.824;-144.495;-16.033;1281.564;-134.037;58.903;1332.032;-146.913;116.080;1254.875;-202.461;-2.171;1196.860;-192.299;-26.788;1015.020;-229.150;-52.737;1072.690;-182.926;-74.887;1133.418;-103.105;-177.104;1229.173;-150.514;-208.085;1191.729;-152.339;-167.534;1202.484;135.912;-118.448;883.252;-129.794;-81.794;892.083;122.838;85.888;953.305;-73.851;107.841;961.938
15.885;35.470;1615.645;83.668;-36.901;1559.159;-64.280;-20.177;1553.387;82.139;85.938;1481.460;-31.820;97.037;1481.954;28.613;128.216;1292.417;41.834;126.144;1126.117;92.893;135.616;1207.516;-32.412;139.611;1189.460;29.402;-52.293;1291.332;13.862;-130.633;1103.079;72.322;-94.324;1221.428;-45.189;-82.928;1232.281;191.460;-27.034;1252.113;187.168;44.498;1323.497;202.215;105.523;1261.486;257.615;82.287;1190.200;240.151;127.525;1027.057;281.295;68.671;1040.574;274.980;-9.719;983.398;155.891;-137.885;955.179;220.714;-131.817;930.710;210.651;-119.040;973.827;-142.670;-20.917;1282.896;-132.804;53.822;1333.857;-146.863;111.295;1257.145;-201.327;-7.203;1198.685;-191.509;-32.264;1016.401;-228.657;-57.078;1074.466;-181.988;-75.676;1135.885;-100.688;-171.776;1235.981;-148.047;-204.780;1200.215;-150.119;-163.883;1209.045;136.454;-117.658;883.006;-129.252;-82.188;891.984;122.394;86.382;953.995;-74.394;107.348;962.776
18.450;34.484;1616.040;86.283;-38.183;1560.097;-61.666;-21.854;1554.374;84.359;84.014;1481.362;-29.550;94.817;1481.904;27.922;126.144;1293.601;40.305;125.601;1127.153;91.561;135.813;1208.503;-33.842;137.244;1191.137;32.510;-54.315;1291.184;16.526;-131.373;1102.536;75.627;-94.817;1220.688;-41.933;-85.888;1232.429;193.779;-24.666;1250.435;188.352;45.583;1323.201;201.672;107.940;1262.374;257.467;87.467;1191.384;238.326;137.934;1029.770;279.716;78.735;1040.574;272.119;2.417;980.043;151.846;-124.565;950.394;215.534;-116.721;922.570;207.444;-106.460;967.068;-140.253;-26.294;1284.672;-131.521;48.346;1335.682;-147.455;105.769;1259.019;-200.291;-14.553;1201.645;-191.411;-41.883;1019.706;-228.361;-66.007;1078.215;-180.706;-82.139;1139.239;-97.925;-175.131;1241.851;-144.890;-209.615;1206.776;-147.603;-168.372;1214.768;137.293;-116.376;882.759;-128.610;-82.682;891.935;121.654;87.270;954.538;-75.282;106.805;963.566
21.016;34.434;1616.286;89.045;-38.233;1560.540;-59.051;-22.693;1555.311;86.135;83.520;1481.066;-27.824;93.732;1482.052;26.985;125.404;1294.391;38.578;125.848;1127.844;90.032;136.652;1209.045;-35.520;135.912;1192.371;35.273;-55.154;1291.085;19.190;-131.422;1102.191;78.735;-94.472;1220.145;-38.775;-87.911;1232.577;195.555;-21.953;1249.794;189.141;47.853;1322.954;200.932;110.653;1262.275;256.727;91.463;1191.631;237.685;143.558;1030.658;279.026;84.063;1040.278;269.751;8.485;978.464;147.702;-116.968;949.605;210.503;-108.779;919.561;203.744;-99.652;964.651;-137.244;-30.488;1286.843;-130.090;44.449;1336.817;-148.442;101.231;1260.055;-198.860;-23.433;1206.480;-190.572;-55.993;1025.725;-226.881;-80.264;1084.579;-178.239;-95.853;1144.469;-95.311;-191.065;1246.785;-141.930;-225.549;1211.314;-144.939;-183.962;1219.750;137.885;-115.044;882.710;-127.870;-83.126;891.935;120.816;88.601;954.933;-76.268;106.460;964.059
22.792;34.878;1616.385;91.019;-37.394;1560.442;-57.177;-22.644;1555.657;87.270;84.310;1480.967;-26.738;93.880;1482.250;26.590;126.144;1294.341;37.591;126.884;1127.893;89.193;138.082;1208.799;-36.654;135.912;1192.568;37.197;-54.463;1291.135;21.016;-130.584;1102.191;80.708;-93.387;1220.046;-36.457;-88.256;1232.873;196.788;-19.634;1249.646;189.733;50.615;1322.510;200.636;113.070;1261.288;255.445;94.176;1190.743;237.931;144.693;1029.721;279.272;85.148;1039.390;268.024;8.979;977.182;143.262;-114.402;950.197;205.619;-106.805;918.574;199.896;-98.024;963.960;-134.481;-32.066;1289.605;-128.709;43.462;1337.458;-149.133;98.961;1260.154;-196.591;-31.672;1212.794;-189.092;-73.950;1035.345;-223.329;-98.517;1094.939;-173.799;-118.152;1152.362;-93.584;-224.168;1249.597;-141.387;-255.395;1212.992;-143.114;-213.906;1223.549;138.773;-113.514;882.808;-127.180;-83.224;892.132;120.224;90.081;954.982;-76.959;106.657;964.207
23.532;35.914;1616.286;92.055;-35.914;1560.097;-56.190;-21.706;1555.410;87.763;86.086;1481.066;-26.294;95.212;1482.398;26.788;128.117;1293.601;37.345;128.660;1127.202;89.095;140.006;1207.861;-37.197;136.849;1191.927;38.233;-52.539;1291.184;21.805;-129.054;1102.388;81.547;-91.611;1220.145;-35.224;-86.974;1233.317;197.084;-17.908;1249.547;190.424;53.230;1321.672;201.031;114.896;1259.611;255.346;94.176;1188.819;240.201;142.226;1027.205;280.358;81.942;1037.762;266.840;4.933;976.491;138.723;-115.389;951.529;201.228;-109.765;919.610;195.801;-100.392;964.898;-132.113;-31.376;1293.059;-127.229;44.843;1337.655;-149.330;98.813;1259.710;-193.729;-37.444;1220.096;-186.330;-92.203;1048.171;-216.965;-116.820;1108.653;-169.211;-148.738;1163.462;-94.965;-271.182;1246.291;-144.249;-296.292;1207.763;-144.101;-255.790;1222.661;139.809;-111.936;882.858;-126.588;-83.076;892.379;120.174;91.512;954.785;-77.058;107.249;963.911
23.482;37.887;1616.188;92.499;-33.497;1560.047;-55.795;-20.078;1555.015;87.713;88.601;1481.164;-26.344;97.087;1482.250;26.393;129.646;1292.467;37.345;130.534;1126.166;88.897;142.029;1206.776;-37.739;137.096;1190.989;39.367;-50.763;1291.233;22.742;-127.377;1102.487;82.386;-89.835;1220.244;-34.188;-85.642;1233.416;196.985;-16.181;1249.991;190.769;56.141;1321.178;201.179;116.721;1258.082;256.234;92.745;1187.141;243.999;137.490;1024.294;282.084;76.071;1036.381;266.150;-1.875;976.984;134.382;-118.448;954.143;197.232;-115.685;922.669;191.805;-105.128;967.710;-130.534;-32.510;1296.265;-126.588;44.991;1337.310;-149.379;96.741;1258.378;-191.559;-43.314;1224.930;-183.370;-106.411;1057.249;-211.785;-130.140;1118.520;-168.964;-174.243;1172.736;-100.392;-307.096;1241.999;-149.725;-327.520;1200.905;-149.429;-288.695;1220.194;140.253;-110.949;883.252;-125.946;-83.076;892.576;120.421;92.795;954.341;-76.910;107.693;963.467
23.088;41.587;1616.385;93.387;-29.748;1561.774;-55.105;-18.648;1556.002;87.072;90.821;1480.720;-27.133;97.679;1481.312;24.025;128.413;1292.713;35.076;130.090;1126.906;86.135;142.374;1206.973;-40.551;134.234;1191.631;40.749;-51.602;1291.135;25.258;-127.377;1101.895;84.310;-89.391;1219.898;-32.066;-87.911;1233.169;196.936;-14.356;1250.879;189.881;58.459;1321.376;199.255;118.842;1257.638;256.530;92.203;1186.253;247.847;132.261;1021.976;284.008;70.151;1036.085;266.150;-9.127;979.204;131.225;-122.394;959.126;194.469;-122.542;928.194;188.944;-110.505;972.840;-130.436;-37.345;1296.561;-126.982;40.157;1338.149;-151.303;91.759;1259.167;-193.729;-48.247;1225.029;-184.603;-107.595;1054.930;-214.005;-131.373;1116.004;-170.938;-173.256;1171.158;-101.823;-304.481;1242.986;-151.303;-325.497;1201.941;-150.662;-286.524;1220.540;141.782;-109.765;883.203;-124.664;-84.704;892.329;120.224;93.831;954.193;-77.255;106.460;963.516
23.137;45.485;1616.434;94.916;-25.554;1563.303;-53.822;-18.105;1558.025;85.346;92.745;1479.240;-28.958;96.939;1480.276;22.594;126.785;1293.404;32.658;128.018;1127.745;84.014;140.697;1207.319;-42.229;133.001;1192.519;40.650;-53.329;1290.888;27.725;-129.498;1101.697;85.691;-90.476;1219.701;-30.833;-90.525;1233.021;196.640;-14.948;1251.274;188.796;58.015;1321.425;197.429;118.102;1257.293;254.951;91.660;1185.957;249.377;128.265;1020.841;285.291;66.402;1036.726;266.643;-14.405;982.460;130.682;-126.982;966.575;193.680;-128.512;935.052;188.500;-115.142;979.500;-130.978;-38.134;1293.700;-127.328;37.690;1338.494;-152.586;91.413;1260.696;-193.779;-46.077;1222.266;-187.168;-99.701;1050.145;-216.324;-124.269;1111.070;-171.628;-160.529;1166.126;-100.540;-287.363;1243.479;-149.725;-310.599;1203.273;-149.133;-270.590;1219.997;144.791;-108.483;883.400;-122.246;-88.355;891.589;118.546;94.472;955.278;-79.130;103.007;964.256
22.792;48.001;1616.188;95.656;-22.348;1563.500;-53.279;-17.513;1558.617;83.767;94.965;1478.303;-30.636;97.136;1479.635;23.482;126.538;1293.009;33.744;126.982;1126.956;85.395;139.266;1206.973;-40.601;132.952;1191.483;39.713;-53.921;1290.987;27.429;-130.781;1101.845;84.803;-91.611;1219.948;-32.116;-90.377;1232.873;195.949;-16.872;1251.570;188.796;55.845;1321.721;198.268;115.833;1257.391;255.149;88.601;1185.711;248.982;123.480;1020.150;285.488;62.258;1037.318;267.432;-19.881;986.407;132.064;-133.593;976.096;194.519;-135.961;943.734;190.079;-121.309;987.837;-132.853;-36.605;1291.579;-127.821;39.071;1337.458;-151.501;93.387;1259.759;-194.568;-41.045;1218.024;-187.809;-90.920;1044.915;-217.705;-116.376;1105.200;-173.552;-151.501;1160.551;-101.428;-276.510;1238.891;-149.774;-300.683;1198.439;-149.873;-260.477;1214.866;146.666;-108.285;883.746;-120.569;-91.265;890.948;117.412;94.176;955.821;-80.314;100.491;964.256
21.953;51.010;1615.448;95.508;-19.388;1563.944;-53.378;-15.836;1558.518;83.027;96.593;1477.168;-31.376;97.876;1478.056;23.976;126.094;1292.664;35.273;126.193;1126.462;86.480;138.822;1206.973;-39.466;131.866;1190.496;39.170;-54.118;1290.641;26.788;-130.288;1101.204;83.866;-91.611;1219.504;-33.152;-89.983;1232.133;194.864;-17.661;1251.915;188.845;54.710;1321.918;199.205;114.945;1257.490;257.023;84.458;1184.379;251.103;114.106;1017.240;286.968;53.230;1037.811;268.912;-31.129;995.139;132.902;-143.410;995.977;195.653;-150.514;964.602;191.213;-131.472;1006.929;-134.185;-37.246;1290.247;-128.512;39.071;1336.767;-150.761;93.041;1258.723;-196.147;-39.663;1214.965;-189.487;-83.816;1039.834;-220.073;-110.308;1099.576;-175.772;-145.531;1155.026;-101.971;-269.455;1231.640;-150.810;-293.875;1192.272;-151.007;-253.866;1208.453;146.863;-108.877;883.499;-120.520;-92.055;890.849;118.250;93.732;954.883;-79.524;100.096;963.467
