UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
26.269;26.562;1598.262;103.465;-39.501;1544.503;-45.068;-48.925;1542.746;84.666;72.215;1448.021;-39.843;62.792;1452.366;22.900;97.459;1278.883;34.960;95.604;1114.433;86.278;112.400;1192.850;-35.156;107.127;1176.395;31.054;-82.909;1277.174;19.629;-155.075;1086.357;75.878;-121.677;1205.056;-43.798;-113.230;1216.287;190.426;-53.222;1234.206;189.303;20.507;1302.027;195.846;82.030;1237.673;245.113;45.946;1149.735;204.489;54.979;976.203;257.075;9.961;1002.570;262.300;-84.471;969.856;216.158;-220.260;1037.091;200.826;-223.141;967.756;234.273;-193.649;997.150;-151.267;-51.220;1245.632;-140.183;12.304;1314.136;-149.363;83.543;1252.077;-207.174;0.342;1161.258;-185.836;66.942;990.265;-230.562;17.236;1020.831;-217.086;-58.983;1035.821;-208.102;-210.641;1015.851;-168.503;-200.680;958.772;-210.152;-177.878;980.939;134.763;-132.127;866.488;-131.248;-107.566;868.393;113.133;66.014;940.852;-80.858;79.247;951.887
26.562;26.953;1598.262;103.709;-39.013;1544.455;-44.775;-48.485;1542.746;84.862;72.704;1447.972;-39.648;63.231;1452.366;23.046;97.850;1278.834;35.156;95.750;1114.384;86.473;112.644;1192.850;-35.058;107.322;1176.346;31.152;-82.616;1277.223;19.824;-154.978;1086.504;76.024;-121.482;1205.203;-43.652;-112.937;1216.384;190.573;-52.978;1234.304;189.450;20.800;1302.027;196.041;82.274;1237.722;245.308;46.142;1149.784;204.635;55.175;976.252;257.222;10.156;1002.619;262.398;-84.325;969.953;216.207;-220.016;1037.237;200.778;-222.945;967.902;234.322;-193.454;997.248;-151.120;-50.976;1245.827;-140.037;12.646;1314.283;-149.167;83.788;1252.126;-206.979;0.391;1161.307;-185.299;66.600;990.217;-230.123;17.090;1020.880;-216.988;-59.179;1036.065;-208.492;-210.787;1016.290;-168.308;-201.119;959.602;-210.152;-178.122;981.379;134.910;-131.980;866.537;-131.101;-107.420;868.441;113.279;66.210;940.803;-80.711;79.442;951.887
26.855;27.441;1598.262;104.002;-38.574;1544.455;-44.482;-48.046;1542.843;85.106;73.143;1447.972;-39.404;63.671;1452.464;23.242;98.192;1278.883;35.351;95.946;1114.433;86.668;112.889;1192.898;-35.058;107.566;1176.346;31.347;-82.274;1277.370;20.019;-154.636;1086.650;76.219;-121.189;1205.349;-43.456;-112.596;1216.482;190.817;-52.733;1234.548;189.645;21.093;1302.223;196.286;82.518;1237.868;245.552;46.288;1149.930;205.026;55.321;976.447;257.515;10.156;1002.765;262.495;-84.325;970.100;216.207;-219.869;1037.481;200.680;-222.848;968.098;234.224;-193.356;997.443;-150.876;-50.878;1246.315;-139.792;12.890;1314.576;-149.118;83.836;1252.272;-206.783;-0.049;1161.698;-185.006;65.282;990.168;-229.781;15.820;1021.075;-216.939;-60.253;1036.651;-208.981;-211.910;1017.364;-167.233;-202.682;961.848;-209.713;-179.391;982.453;135.007;-131.785;866.635;-130.955;-107.029;868.539;113.523;66.454;940.755;-80.516;79.784;951.838
27.050;27.929;1598.311;104.197;-38.183;1544.503;-44.335;-47.509;1542.843;85.399;73.534;1448.021;-39.111;64.159;1452.464;23.486;98.533;1278.981;35.595;96.336;1114.531;86.912;113.230;1192.996;-34.960;107.957;1176.395;31.640;-81.932;1277.467;20.312;-154.294;1086.797;76.512;-120.896;1205.496;-43.114;-112.303;1216.628;191.110;-52.489;1234.743;189.840;21.484;1302.369;196.530;82.762;1238.015;245.992;46.484;1150.126;205.612;55.468;976.594;257.954;10.205;1003.009;262.788;-84.325;970.393;216.012;-219.771;1037.725;200.631;-222.652;968.293;234.224;-193.307;997.736;-150.437;-50.976;1246.804;-139.548;13.135;1314.771;-149.118;83.739;1252.224;-206.490;-1.123;1161.942;-184.958;62.401;989.679;-229.537;13.135;1021.173;-216.891;-62.499;1037.872;-209.420;-214.205;1020.489;-166.110;-206.100;966.291;-209.371;-182.272;985.285;135.007;-131.541;866.684;-130.906;-106.443;868.686;113.816;66.796;940.706;-80.174;80.370;951.887
27.246;28.466;1598.360;104.344;-37.695;1544.650;-44.189;-47.021;1542.941;85.643;73.924;1448.021;-38.866;64.598;1452.464;23.779;98.924;1279.079;35.937;96.629;1114.580;87.254;113.572;1193.143;-34.765;108.299;1176.395;32.031;-81.542;1277.614;20.703;-153.952;1086.894;76.903;-120.506;1205.594;-42.724;-112.010;1216.775;191.403;-52.147;1234.988;190.133;21.826;1302.564;196.871;83.055;1238.210;246.333;46.728;1150.370;206.295;55.712;976.789;258.540;10.351;1003.302;263.081;-84.227;970.637;215.914;-219.527;1037.872;200.533;-222.359;968.537;234.175;-193.112;997.931;-149.704;-51.122;1247.536;-139.206;13.476;1314.967;-149.118;83.592;1251.833;-205.953;-2.930;1162.186;-184.665;57.372;988.605;-229.244;8.838;1021.173;-217.232;-66.014;1039.874;-210.201;-218.160;1026.202;-164.597;-211.666;973.811;-208.785;-187.155;990.363;135.007;-131.296;866.732;-130.857;-105.760;868.783;114.158;67.137;940.706;-79.833;81.053;951.936
27.490;28.857;1598.506;104.539;-37.304;1544.748;-43.993;-46.435;1542.941;85.985;74.462;1448.265;-38.525;65.233;1452.611;24.169;99.461;1279.079;36.327;97.362;1114.677;87.645;113.963;1193.191;-34.570;108.738;1176.297;32.372;-81.053;1277.809;20.898;-153.611;1087.139;77.196;-120.066;1205.789;-42.333;-111.717;1217.117;191.745;-51.855;1235.134;190.475;22.168;1302.711;197.262;83.348;1238.308;246.871;46.923;1150.614;207.076;56.103;976.984;259.175;10.596;1003.546;263.521;-84.032;970.832;215.816;-219.234;1037.921;200.485;-221.969;968.586;234.224;-192.868;997.980;-148.923;-51.073;1248.757;-138.816;14.258;1315.406;-149.070;83.592;1251.345;-205.270;-5.225;1162.772;-184.469;50.341;987.482;-228.902;2.783;1021.564;-216.744;-70.995;1043.096;-210.006;-223.482;1034.747;-163.034;-219.039;983.723;-207.858;-193.893;997.980;135.007;-130.955;866.781;-130.759;-104.930;868.978;114.549;67.479;940.803;-79.393;81.786;952.034
27.880;29.296;1598.604;104.734;-36.962;1544.748;-43.798;-45.702;1542.990;86.473;74.999;1448.460;-37.988;66.161;1452.806;24.511;100.145;1279.030;36.718;97.703;1114.677;88.036;114.451;1193.143;-34.423;109.324;1176.151;32.714;-80.467;1278.004;21.045;-153.220;1087.432;77.440;-119.578;1205.984;-41.943;-111.375;1217.507;191.989;-51.513;1235.183;190.817;22.656;1302.711;197.653;83.690;1238.259;247.359;47.167;1150.712;207.711;56.395;977.082;259.663;10.742;1003.644;263.814;-83.885;970.832;215.719;-219.039;1037.677;200.485;-221.627;968.244;234.224;-192.672;997.785;-148.142;-51.122;1250.319;-138.328;15.136;1315.943;-149.021;83.592;1250.759;-204.489;-7.910;1163.749;-184.567;42.431;986.652;-228.707;-4.053;1022.491;-216.354;-76.756;1046.905;-209.420;-229.293;1044.366;-161.960;-227.096;993.781;-207.076;-201.266;1006.623;135.105;-130.515;866.830;-130.613;-104.149;869.125;114.939;67.919;940.852;-79.002;82.469;952.131
28.320;29.980;1598.702;105.027;-36.474;1544.796;-43.505;-44.872;1542.990;87.010;75.633;1448.607;-37.450;67.089;1452.904;24.804;100.779;1278.981;36.865;98.289;1114.677;88.231;115.037;1193.045;-34.521;109.812;1176.151;33.251;-79.881;1278.200;21.435;-152.780;1087.676;77.928;-119.041;1206.131;-41.406;-111.131;1217.947;192.379;-50.976;1235.232;191.207;23.388;1302.564;197.994;84.276;1238.112;247.701;47.607;1150.516;207.955;56.737;976.936;259.859;11.035;1003.498;263.911;-83.592;970.588;215.768;-218.795;1037.384;200.387;-221.285;968.000;234.224;-192.379;997.492;-147.165;-51.464;1251.784;-137.742;15.625;1316.529;-149.021;83.202;1250.368;-204.000;-10.693;1164.872;-185.202;35.253;986.408;-228.902;-10.400;1023.712;-216.158;-81.932;1050.469;-209.176;-234.420;1052.764;-161.716;-233.980;1002.228;-206.832;-207.760;1014.142;135.349;-129.978;866.977;-130.320;-103.514;869.271;115.232;68.505;940.852;-78.661;83.153;952.131
28.710;30.712;1598.751;105.467;-35.693;1544.943;-43.114;-44.091;1542.990;87.547;76.366;1448.656;-36.962;67.821;1452.904;25.000;101.317;1279.030;36.816;98.826;1114.726;88.280;115.721;1192.947;-34.716;110.105;1176.297;34.033;-79.393;1278.346;22.070;-152.487;1087.822;78.661;-118.504;1206.228;-40.527;-110.984;1218.191;192.965;-50.097;1235.134;191.696;24.414;1302.369;198.190;85.155;1237.868;247.798;48.437;1150.175;207.662;57.274;976.643;259.663;11.670;1003.156;263.765;-82.957;970.295;216.061;-218.160;1037.335;200.485;-220.797;968.000;234.371;-191.842;997.394;-146.189;-51.952;1253.005;-137.107;15.674;1317.164;-149.021;82.713;1250.417;-203.707;-12.939;1166.092;-185.983;29.882;986.701;-229.488;-14.990;1025.079;-216.549;-85.936;1053.204;-209.518;-238.326;1058.379;-161.862;-238.814;1008.087;-207.125;-212.447;1019.366;135.789;-129.392;867.074;-129.929;-103.221;869.369;115.428;69.139;940.852;-78.563;83.543;952.180
29.248;31.494;1598.751;106.199;-34.765;1544.943;-42.382;-43.554;1543.039;87.938;77.147;1448.656;-36.523;68.309;1452.904;25.048;101.805;1279.030;36.572;99.168;1114.677;88.084;116.355;1192.801;-34.960;110.203;1176.395;34.863;-78.905;1278.493;22.900;-152.195;1088.018;79.540;-117.918;1206.375;-39.648;-110.887;1218.484;193.649;-49.071;1235.085;192.038;25.585;1302.174;198.239;86.278;1237.575;247.798;49.657;1149.833;207.223;58.007;976.398;259.468;12.646;1002.814;263.765;-82.079;970.051;216.598;-217.330;1037.335;200.826;-220.064;968.049;234.713;-190.963;997.296;-145.408;-52.392;1253.786;-136.570;15.478;1317.652;-149.070;82.176;1250.612;-203.610;-14.209;1167.020;-186.813;27.148;987.189;-230.123;-17.431;1026.153;-216.891;-88.036;1055.010;-209.615;-240.377;1061.553;-162.009;-241.207;1011.310;-207.369;-214.889;1022.296;136.374;-128.757;867.172;-129.392;-103.270;869.418;115.428;69.774;940.852;-78.563;83.641;952.180
30.078;32.031;1598.799;107.127;-33.935;1544.796;-41.406;-43.261;1543.234;88.280;77.977;1448.558;-36.132;68.651;1453.050;25.000;102.195;1279.079;36.327;99.412;1114.726;87.889;116.892;1192.703;-35.253;110.301;1176.541;35.595;-78.563;1278.590;23.681;-152.048;1088.262;80.272;-117.430;1206.472;-38.915;-110.838;1218.679;194.235;-48.046;1235.036;192.331;26.660;1302.027;198.239;87.352;1237.380;247.896;50.829;1149.638;207.076;58.934;976.252;259.517;13.720;1002.570;264.058;-81.004;969.904;217.330;-216.354;1037.286;201.510;-219.186;968.000;235.347;-189.987;997.248;-144.870;-52.685;1254.079;-136.179;15.136;1318.043;-149.021;81.834;1251.003;-203.512;-14.697;1167.557;-187.155;26.806;987.726;-230.318;-17.822;1026.739;-216.939;-88.426;1055.499;-209.469;-240.816;1061.895;-161.862;-241.548;1011.603;-207.320;-215.230;1022.589;136.960;-128.220;867.270;-128.855;-103.514;869.516;115.330;70.311;940.852;-78.710;83.543;952.229
31.054;32.470;1598.751;108.152;-33.203;1544.552;-40.331;-43.066;1543.380;88.670;78.612;1448.363;-35.790;68.798;1453.196;24.951;102.537;1279.127;36.181;99.803;1114.726;87.743;117.430;1192.654;-35.449;110.447;1176.737;36.035;-78.270;1278.639;24.267;-151.853;1088.310;80.858;-116.990;1206.472;-38.378;-110.740;1218.777;194.674;-47.167;1234.890;192.526;27.490;1301.930;198.190;88.182;1237.331;248.042;51.903;1149.589;207.272;60.009;976.203;259.859;14.892;1002.570;264.644;-79.833;969.807;218.160;-215.328;1037.042;202.340;-218.160;967.805;236.129;-188.864;997.052;-144.577;-52.733;1254.128;-135.886;14.892;1318.336;-148.972;81.786;1251.540;-203.268;-14.404;1167.704;-186.764;28.173;988.166;-229.928;-16.894;1026.690;-216.891;-88.036;1054.571;-209.078;-240.377;1058.770;-160.007;-240.279;1010.187;-206.197;-214.352;1019.904;137.400;-127.732;867.318;-128.464;-103.856;869.516;115.183;70.848;940.755;-78.905;83.446;952.131
32.031;32.714;1598.799;109.080;-32.812;1544.259;-39.452;-42.821;1543.576;89.159;79.051;1448.265;-35.302;69.139;1453.489;24.951;102.781;1279.274;36.132;100.194;1114.921;87.694;117.820;1192.703;-35.595;110.643;1177.030;36.425;-77.977;1278.688;24.707;-151.560;1088.408;81.297;-116.599;1206.570;-37.988;-110.545;1218.777;195.065;-46.532;1234.988;192.672;28.124;1302.027;198.190;88.866;1237.429;248.287;52.782;1149.784;207.858;60.985;976.350;260.493;15.918;1002.716;265.376;-78.807;969.709;218.941;-214.498;1036.554;203.219;-217.135;967.317;236.910;-187.936;996.662;-144.236;-52.685;1254.079;-135.789;14.648;1318.531;-149.021;81.688;1252.077;-202.926;-14.209;1167.606;-185.690;29.296;988.361;-228.902;-16.357;1026.153;-216.744;-88.231;1052.764;-208.736;-240.572;1053.008;-155.515;-239.107;1009.357;-203.121;-213.912;1015.216;137.644;-127.439;867.465;-128.220;-103.904;869.613;115.135;71.239;940.706;-79.002;83.495;952.082
33.398;32.812;1598.995;109.861;-32.812;1543.820;-38.720;-42.187;1543.722;90.037;79.588;1448.363;-34.374;70.214;1454.124;24.951;103.172;1279.323;36.132;100.584;1115.019;87.645;118.064;1192.752;-35.693;110.984;1177.176;36.572;-77.538;1278.786;24.951;-151.218;1088.555;81.542;-116.258;1206.765;-37.743;-110.105;1218.875;195.358;-46.093;1235.232;192.721;28.613;1302.271;198.190;89.305;1237.673;248.628;53.368;1150.272;208.883;61.864;976.838;261.372;16.650;1003.253;266.206;-78.026;969.807;219.283;-214.010;1035.772;203.805;-216.256;966.389;237.447;-187.252;996.076;-143.650;-52.489;1254.421;-135.740;14.843;1318.873;-149.363;81.786;1252.224;-201.949;-15.088;1167.606;-183.005;26.953;988.068;-226.363;-18.896;1025.275;-215.768;-91.453;1051.251;-207.760;-243.550;1047.589;-149.363;-241.793;1012.140;-197.848;-216.793;1011.701;137.595;-127.195;867.563;-128.172;-103.367;869.711;115.281;71.532;940.657;-78.856;84.081;952.034
35.400;32.910;1599.336;110.643;-33.349;1543.185;-37.988;-40.820;1544.064;91.600;79.979;1448.656;-32.812;72.167;1455.198;25.000;103.904;1279.323;36.279;100.731;1115.117;87.743;118.260;1192.557;-35.693;111.570;1177.274;36.767;-76.854;1279.079;25.000;-150.876;1088.945;81.639;-115.818;1207.107;-37.548;-109.617;1219.265;195.553;-45.751;1235.622;192.819;29.150;1302.516;198.336;89.598;1237.673;248.824;53.710;1150.956;210.787;62.645;977.424;262.788;17.041;1004.035;267.183;-77.684;969.953;218.746;-213.766;1034.698;203.756;-215.377;965.266;237.447;-186.813;995.343;-142.576;-52.196;1255.446;-135.691;15.576;1319.263;-149.851;81.883;1251.833;-199.557;-18.115;1167.557;-176.852;18.798;986.945;-220.992;-26.318;1023.859;-213.229;-98.924;1049.981;-206.686;-250.630;1044.757;-143.747;-251.070;1020.538;-191.256;-225.094;1011.798;137.205;-127.097;867.660;-128.464;-102.342;869.906;115.623;71.727;940.706;-78.514;84.911;952.131
