UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
17.934;44.224;1597.967;93.139;-25.215;1545.925;-55.610;-28.293;1541.087;80.922;86.884;1449.023;-43.784;82.974;1451.076;21.697;111.121;1266.558;33.815;95.924;1102.954;85.858;116.057;1180.114;-38.751;114.395;1163.744;27.316;-70.123;1281.120;15.539;-152.218;1094.159;71.051;-112.392;1210.704;-45.152;-103.498;1222.529;188.085;-50.527;1262.209;182.417;36.405;1305.651;194.975;74.863;1223.116;250.976;6.792;1159.834;252.442;-93.969;1008.496;305.119;-87.812;1062.200;330.432;-153.928;1118.054;268.763;-207.338;1257.566;316.994;-249.754;1228.296;307.416;-200.351;1220.575;-154.954;-41.585;1275.940;-136.385;36.063;1315.424;-154.123;84.294;1233.280;-236.267;-27.121;1203.472;-263.779;-86.053;1030.975;-300.575;-81.020;1095.478;-272.135;-108.678;1160.421;-263.388;-201.817;1277.699;-266.955;-256.791;1234.257;-288.261;-211.003;1236.603;133.258;-133.991;871.036;-133.013;-108.238;871.476;112.294;65.871;939.840;-81.166;79.896;949.320
18.667;45.397;1598.309;93.383;-24.775;1546.462;-55.365;-26.534;1541.380;82.241;87.275;1449.365;-42.465;84.538;1451.222;21.550;111.512;1266.949;33.229;96.119;1103.590;85.418;115.959;1180.407;-39.386;114.346;1165.014;27.902;-69.830;1281.413;15.295;-151.631;1094.305;71.295;-111.952;1210.802;-44.615;-103.400;1223.214;187.792;-49.843;1263.088;182.172;37.334;1306.579;195.122;75.840;1224.044;253.566;8.063;1162.571;255.423;-91.868;1009.669;307.367;-88.008;1064.106;329.992;-154.905;1119.618;269.594;-202.745;1261.036;309.713;-251.464;1229.468;305.412;-200.302;1222.041;-153.146;-41.927;1280.045;-135.114;36.210;1317.672;-154.807;83.756;1235.186;-235.583;-31.274;1209.727;-264.365;-96.950;1039.526;-300.233;-91.868;1104.372;-271.548;-115.568;1169.656;-262.850;-206.410;1290.795;-252.149;-261.091;1247.647;-282.641;-219.164;1248.038;132.573;-133.306;871.085;-133.697;-107.163;871.623;111.708;66.458;940.084;-81.753;80.873;949.564
19.400;46.667;1598.211;93.578;-24.140;1546.462;-55.170;-25.117;1541.771;82.828;87.617;1448.975;-41.927;85.515;1451.173;20.817;111.952;1267.731;32.252;97.146;1104.567;84.294;116.790;1181.140;-40.412;114.786;1166.040;27.854;-69.292;1281.364;14.855;-150.947;1094.207;71.198;-111.268;1210.606;-44.712;-103.156;1223.360;186.815;-49.208;1259.912;182.270;37.578;1305.944;194.193;77.844;1224.533;252.246;12.998;1160.519;254.152;-74.716;1001.509;305.755;-77.990;1056.043;324.079;-151.582;1105.056;262.362;-208.658;1242.320;296.177;-258.061;1205.231;297.008;-205.579;1202.934;-151.729;-42.562;1281.120;-135.261;36.014;1318.747;-156.127;83.805;1236.359;-232.211;-36.503;1211.437;-258.061;-103.352;1040.601;-293.440;-102.863;1105.789;-263.925;-124.168;1170.780;-246.822;-215.841;1290.991;-220.581;-264.658;1247.500;-260.749;-230.990;1246.767;131.645;-133.062;871.036;-134.528;-106.186;871.769;111.366;66.800;940.035;-82.046;81.655;949.564
19.204;47.156;1598.114;93.236;-23.651;1546.120;-55.512;-24.433;1541.673;82.437;88.301;1448.828;-42.318;86.297;1451.271;19.644;112.441;1267.926;31.177;98.807;1104.372;82.926;118.158;1181.140;-41.683;115.715;1166.187;27.609;-68.510;1281.169;14.269;-150.263;1093.963;71.149;-110.486;1210.118;-45.348;-102.472;1222.969;186.033;-48.377;1254.146;182.710;37.725;1303.745;192.776;80.531;1224.289;248.484;20.964;1155.046;246.724;-48.133;989.097;298.474;-60.789;1041.872;314.599;-144.301;1077.544;250.976;-223.806;1203.960;284.302;-265.684;1158.564;286.355;-213.838;1165.601;-150.214;-43.149;1279.165;-136.727;35.623;1318.160;-157.691;83.903;1235.772;-226.347;-41.634;1207.430;-244.428;-106.674;1034.444;-279.660;-112.587;1099.436;-247.604;-132.085;1164.135;-218.187;-225.419;1280.827;-179.192;-263.974;1237.287;-226.640;-240.812;1235.626;130.814;-132.818;870.939;-135.261;-105.257;871.769;110.828;67.240;939.693;-82.535;82.535;949.222
18.178;47.107;1598.114;92.210;-23.358;1545.729;-56.587;-24.189;1541.282;81.362;89.132;1449.072;-43.393;87.079;1451.467;18.520;112.685;1267.975;30.346;100.029;1104.029;81.802;118.109;1181.042;-42.807;116.399;1165.796;26.876;-68.168;1280.729;13.340;-150.165;1093.670;70.660;-110.144;1209.580;-46.423;-101.886;1222.236;186.228;-48.231;1249.161;182.661;37.040;1302.181;191.750;82.535;1225.315;244.623;29.515;1151.625;235.827;-16.517;979.812;286.599;-41.389;1028.874;301.503;-133.844;1043.778;234.655;-242.033;1148.107;269.594;-269.691;1093.670;272.086;-222.243;1113.803;-148.455;-43.637;1275.598;-138.828;35.135;1316.743;-159.303;84.343;1234.599;-218.724;-46.325;1200.686;-226.152;-106.430;1024.622;-260.700;-120.552;1088.686;-226.250;-139.512;1153.140;-181.391;-233.873;1263.919;-133.551;-259.430;1219.988;-185.153;-247.213;1217.789;129.886;-132.818;870.743;-136.043;-104.280;871.769;110.388;67.288;939.449;-82.926;83.463;948.880
16.663;47.058;1598.162;90.744;-23.260;1545.631;-58.053;-24.042;1541.087;79.945;89.523;1449.268;-44.810;87.470;1451.564;17.787;112.441;1268.806;29.759;100.420;1104.860;81.118;117.523;1182.264;-43.393;116.741;1166.089;25.508;-68.217;1280.338;12.021;-150.214;1093.328;69.390;-110.828;1209.385;-47.840;-101.837;1221.601;185.544;-49.697;1245.448;182.221;34.597;1301.399;190.968;83.072;1227.612;242.864;35.770;1151.332;225.028;12.510;977.320;275.018;-24.140;1018.025;287.234;-121.627;1005.955;220.092;-255.911;1079.792;248.142;-263.730;1015.680;256.791;-226.250;1049.984;-146.305;-44.370;1272.177;-140.881;34.108;1314.935;-160.623;84.636;1233.671;-209.928;-50.234;1193.747;-209.098;-102.277;1015.240;-240.030;-126.025;1077.984;-201.963;-145.474;1140.826;-139.903;-240.176;1242.711;-88.692;-252.539;1197.364;-141.760;-249.852;1195.604;128.615;-133.013;870.645;-137.069;-103.254;871.818;110.095;66.946;939.595;-83.072;84.147;948.929
14.855;47.009;1598.162;88.936;-23.505;1545.827;-59.910;-24.091;1540.989;78.479;89.132;1449.268;-46.276;87.275;1451.369;17.299;111.805;1270.125;29.368;100.957;1105.837;80.531;117.327;1183.974;-43.882;117.034;1166.822;24.091;-68.706;1279.898;10.604;-150.165;1092.644;68.070;-111.610;1208.945;-49.257;-102.228;1220.917;184.567;-52.091;1242.711;181.733;31.323;1300.764;190.480;81.997;1229.420;242.131;38.506;1151.723;216.672;31.323;978.493;264.854;-14.073;1010.695;275.311;-109.118;968.329;206.361;-260.309;1000.385;231.380;-246.431;935.588;243.890;-222.585;979.079;-144.839;-45.201;1269.245;-142.640;32.789;1313.616;-161.942;84.587;1233.133;-203.331;-52.678;1188.421;-198.494;-96.608;1008.545;-223.171;-129.251;1069.823;-179.143;-150.752;1129.440;-98.318;-245.307;1218.083;-48.328;-245.307;1169.656;-101.348;-250.243;1170.243;127.198;-133.258;870.548;-138.193;-101.641;871.916;109.997;66.751;939.742;-83.072;85.418;948.978
12.998;46.520;1598.114;87.079;-24.482;1546.462;-61.718;-24.482;1540.891;77.550;87.812;1449.414;-47.205;86.444;1450.880;17.592;110.828;1271.053;29.368;101.397;1106.473;80.629;116.545;1184.903;-43.882;117.181;1167.800;22.820;-69.878;1279.410;8.649;-150.019;1091.764;66.653;-112.832;1208.358;-50.967;-102.570;1220.282;182.954;-54.877;1240.463;181.635;27.854;1299.933;190.529;79.456;1229.713;242.033;36.356;1150.892;213.544;39.679;980.203;258.697;-13.292;1005.369;266.613;-97.732;939.400;189.551;-248.728;923.225;222.340;-218.431;867.567;231.625;-208.804;916.775;-144.350;-45.445;1268.073;-143.080;32.300;1313.762;-162.284;85.125;1234.013;-200.106;-53.117;1186.515;-196.637;-90.744;1006.688;-212.665;-130.717;1066.061;-159.792;-155.492;1119.764;-58.248;-247.702;1188.665;-14.318;-235.925;1136.183;-65.871;-247.555;1140.923;125.488;-133.600;870.352;-139.561;-99.345;871.965;110.144;66.555;939.644;-82.730;87.226;948.782
11.874;45.299;1598.211;86.004;-26.143;1547.195;-62.793;-25.410;1540.501;77.746;86.053;1449.952;-47.009;85.320;1450.538;18.374;110.193;1271.591;29.613;101.250;1107.059;81.264;115.617;1185.000;-43.246;117.523;1168.972;22.234;-70.758;1279.214;6.646;-150.165;1091.373;65.187;-114.102;1208.065;-52.287;-102.619;1220.282;181.586;-56.489;1239.535;182.075;25.997;1299.542;191.017;77.453;1229.175;241.593;32.985;1149.817;212.860;39.630;983.037;255.081;-18.471;1001.802;260.944;-88.399;917.215;177.726;-224.393;856.670;216.476;-183.052;813.228;222.633;-187.645;863.902;-143.422;-45.543;1267.975;-142.493;32.105;1314.544;-161.746;85.564;1235.381;-198.689;-53.117;1186.662;-201.328;-86.737;1008.154;-207.974;-131.645;1065.572;-145.376;-159.157;1110.382;-27.365;-247.848;1155.925;6.450;-229.035;1098.166;-42.611;-244.477;1109.649;123.338;-134.284;870.108;-141.223;-96.706;872.014;110.486;65.822;939.889;-82.095;89.034;948.978
12.168;43.100;1598.602;86.200;-28.196;1547.244;-62.548;-27.023;1540.207;78.479;84.734;1450.734;-46.276;84.294;1451.027;19.644;109.606;1272.128;30.590;100.811;1107.597;82.290;114.640;1185.245;-42.269;117.914;1169.754;21.990;-71.491;1279.214;4.935;-150.165;1091.227;64.014;-115.324;1208.065;-53.166;-102.325;1220.282;180.804;-58.688;1239.535;182.857;23.944;1299.445;191.897;75.351;1229.078;241.203;28.098;1148.742;211.687;35.037;983.624;251.318;-25.508;998.821;257.035;-77.355;900.649;172.937;-191.310;804.432;215.010;-142.200;774.331;219.017;-159.450;822.659;-142.444;-45.152;1267.779;-141.565;32.398;1315.131;-160.769;85.955;1236.017;-198.885;-53.655;1188.568;-211.443;-85.955;1012.308;-209.146;-133.600;1067.966;-137.509;-162.333;1101.635;-8.405;-246.480;1122.208;13.292;-224.002;1060.050;-32.105;-241.887;1079.108;120.748;-135.457;869.766;-143.031;-93.969;872.307;110.975;64.503;940.280;-81.215;90.744;949.515
13.194;41.096;1598.798;87.128;-30.053;1547.146;-61.620;-28.538;1539.963;79.700;83.365;1451.222;-45.006;83.170;1451.369;22.332;108.629;1272.617;32.496;100.273;1107.939;84.636;112.978;1185.489;-40.021;118.256;1170.585;21.843;-72.468;1279.165;2.736;-150.312;1090.933;62.842;-116.790;1207.625;-54.144;-101.397;1220.135;179.485;-62.353;1238.264;184.567;19.986;1298.760;193.900;71.247;1228.393;241.984;21.550;1146.787;207.485;32.105;983.233;247.213;-28.635;995.742;254.787;-63.721;892.489;176.357;-156.127;770.763;219.115;-101.641;753.318;221.510;-128.713;797.591;-140.881;-43.784;1268.415;-139.415;33.620;1316.254;-158.766;87.177;1237.140;-199.764;-53.997;1193.063;-225.272;-87.421;1020.517;-214.619;-136.043;1074.466;-135.701;-163.603;1095.771;-0.586;-242.473;1093.719;5.717;-224.246;1026.821;-33.522;-240.323;1055.750;118.207;-136.825;869.277;-144.888;-91.233;872.551;111.659;63.037;940.280;-80.043;92.406;949.906
14.611;39.533;1598.749;88.301;-31.861;1547.146;-60.447;-29.808;1539.865;81.411;81.557;1451.222;-43.344;81.899;1451.271;25.410;107.261;1273.155;34.793;99.931;1108.330;87.519;110.975;1185.880;-37.382;118.451;1171.513;21.843;-73.690;1278.970;0.195;-150.361;1090.542;61.620;-118.549;1207.137;-55.023;-100.126;1220.037;179.583;-65.676;1236.603;186.131;15.588;1298.370;196.002;67.728;1228.442;242.669;19.302;1145.468;202.159;33.864;983.721;245.210;-24.433;993.788;255.178;-46.081;888.872;186.864;-126.905;753.123;223.513;-65.969;745.304;228.595;-99.345;784.837;-139.561;-41.976;1270.467;-136.532;35.232;1318.063;-156.371;88.887;1238.900;-201.817;-54.046;1200.784;-242.766;-90.646;1033.662;-225.077;-138.193;1086.975;-141.076;-160.232;1097.139;0.684;-226.983;1078.326;-15.295;-232.016;1010.402;-43.149;-237.049;1051.303;115.519;-138.340;868.789;-146.842;-88.350;872.796;112.538;61.473;940.035;-78.577;94.214;950.004
16.126;37.969;1598.847;89.571;-33.669;1547.146;-59.177;-31.177;1540.110;82.779;79.798;1451.222;-41.976;80.433;1451.516;28.147;105.990;1273.790;36.796;99.149;1109.112;89.767;108.727;1186.564;-35.428;118.353;1172.637;21.550;-74.912;1279.116;-2.052;-150.654;1090.591;60.496;-120.210;1206.990;-55.658;-99.149;1220.379;180.755;-68.559;1235.186;186.912;11.337;1298.712;197.419;64.943;1229.859;242.962;21.941;1146.152;198.689;40.021;985.578;247.066;-13.780;993.788;258.648;-26.876;888.286;203.136;-108.434;746.917;227.716;-41.438;744.864;239.346;-76.426;780.879;-138.779;-39.044;1275.451;-133.013;38.067;1321.434;-154.319;91.331;1241.832;-206.019;-52.824;1214.125;-264.854;-96.657;1055.261;-239.883;-141.125;1108.574;-152.364;-154.954;1109.112;-5.131;-200.155;1067.917;-39.679;-237.342;1019.931;-53.557;-225.810;1064.008;113.174;-139.952;868.398;-148.406;-85.858;873.040;113.565;59.519;939.937;-76.964;95.533;950.150
17.103;35.965;1599.286;90.304;-35.574;1547.146;-58.395;-32.740;1540.305;83.610;78.332;1451.809;-41.096;79.310;1452.249;30.346;105.062;1274.132;37.871;97.537;1109.649;91.184;106.577;1186.760;-34.255;117.767;1173.712;21.110;-76.133;1279.703;-4.398;-151.582;1091.324;58.932;-121.921;1207.479;-56.342;-98.807;1221.601;181.195;-70.611;1234.111;187.059;8.014;1299.200;198.152;62.353;1230.739;243.841;24.580;1148.595;201.523;47.205;988.315;251.758;-5.033;995.694;265.489;-15.979;889.850;219.213;-100.078;747.210;234.655;-30.395;745.891;250.292;-64.601;781.758;-137.607;-35.623;1283.465;-128.273;41.536;1325.979;-152.609;94.067;1246.327;-209.244;-50.870;1233.231;-290.459;-103.303;1087.024;-256.009;-143.422;1139.066;-168.930;-149.139;1130.906;-24.580;-181.635;1070.947;-62.402;-233.286;1042.849;-68.364;-212.811;1083.701;111.463;-141.614;868.300;-149.530;-84.392;873.040;114.493;57.418;940.524;-75.547;95.875;950.639
17.347;33.962;1599.824;90.500;-37.382;1547.342;-58.151;-34.304;1540.354;84.098;77.062;1452.591;-40.608;78.186;1452.933;31.714;104.182;1274.034;37.822;95.093;1109.845;91.673;104.671;1186.564;-34.451;116.154;1174.299;20.719;-77.453;1280.289;-6.255;-152.706;1092.008;57.760;-123.142;1207.772;-56.685;-99.296;1222.969;180.951;-71.833;1233.231;186.864;5.962;1299.445;198.445;60.447;1231.032;245.210;25.508;1151.381;209.049;52.971;990.856;257.964;-0.684;998.528;274.285;-13.096;892.782;232.162;-99.149;751.510;243.011;-28.978;747.014;260.163;-61.718;784.934;-137.020;-32.447;1291.919;-123.045;44.126;1330.474;-151.338;96.657;1251.556;-213.935;-46.032;1253.755;-316.749;-102.961;1122.110;-277.901;-140.148;1173.615;-193.363;-143.910;1161.887;-50.870;-178.752;1101.146;-90.060;-230.648;1074.075;-93.774;-209.928;1115.220;110.486;-142.933;868.202;-150.019;-84.147;872.747;115.128;55.658;941.403;-74.716;95.289;951.128
17.592;32.349;1600.264;90.744;-38.800;1547.586;-57.906;-36.014;1540.891;83.952;75.791;1452.982;-40.754;76.671;1453.617;31.909;103.107;1273.888;36.943;93.041;1110.040;91.135;103.352;1186.418;-35.623;114.053;1174.934;20.621;-78.870;1280.827;-6.695;-154.074;1092.448;57.466;-124.266;1208.065;-56.782;-100.175;1223.947;180.609;-71.931;1232.645;186.424;5.180;1299.542;198.200;59.812;1231.179;246.236;26.143;1153.628;217.258;56.391;992.566;263.583;0.342;1000.873;281.615;-14.611;895.274;240.518;-103.107;757.032;251.122;-33.522;748.285;267.492;-64.894;788.453;-139.806;-29.808;1298.956;-119.575;44.908;1333.553;-150.556;98.954;1255.563;-222.927;-36.943;1270.565;-340.401;-93.236;1149.475;-304.582;-126.758;1205.475;-222.291;-135.554;1198.243;-80.091;-188.378;1157.978;-119.917;-233.726;1120.839;-126.172;-215.548;1164.135;111.072;-143.129;868.202;-149.677;-85.222;872.258;115.177;55.023;942.332;-74.814;94.067;951.568
17.836;31.079;1600.703;91.331;-39.777;1547.977;-57.369;-37.725;1541.527;83.756;74.667;1453.275;-40.950;75.009;1454.105;30.981;101.592;1274.034;35.526;91.721;1110.480;90.207;102.961;1186.466;-36.943;111.610;1175.569;21.110;-80.385;1281.022;-5.424;-154.954;1092.399;58.395;-124.950;1208.114;-56.196;-101.934;1224.386;180.951;-71.051;1232.742;186.082;5.864;1299.787;197.712;60.301;1231.032;246.333;27.414;1155.143;221.167;57.222;993.299;267.346;0.977;1002.681;286.648;-17.494;897.375;246.822;-111.757;763.336;257.670;-42.855;750.826;273.259;-72.224;792.851;-142.347;-29.515;1303.110;-117.963;43.979;1335.166;-150.116;98.758;1257.762;-234.508;-25.264;1279.849;-356.917;-78.674;1159.981;-331.654;-103.889;1225.168;-253.028;-122.018;1231.765;-120.504;-202.745;1234.844;-151.827;-239.737;1183.290;-167.806;-222.389;1226.488;113.320;-142.102;868.446;-148.162;-87.617;871.867;114.591;55.952;943.016;-75.938;92.308;952.007
18.520;30.395;1600.899;92.308;-40.119;1548.172;-56.391;-39.386;1542.504;83.317;73.739;1452.933;-41.389;72.957;1454.399;29.515;100.273;1274.132;34.353;90.793;1110.577;89.034;102.961;1186.662;-38.164;109.655;1175.472;21.745;-81.508;1281.022;-2.688;-155.638;1092.057;60.154;-125.097;1207.919;-54.925;-103.987;1224.484;181.684;-69.781;1233.475;185.544;7.232;1300.080;196.881;61.620;1231.032;245.307;28.929;1155.436;221.607;55.610;992.957;269.105;0.586;1003.756;289.775;-21.843;899.183;252.833;-123.045;769.786;262.313;-54.730;754.198;278.096;-81.753;797.493;-148.015;-29.711;1301.644;-118.549;42.465;1335.263;-150.312;97.146;1257.518;-244.574;-13.976;1278.921;-358.676;-72.810;1152.847;-349.392;-82.241;1225.461;-281.028;-108.140;1255.172;-179.876;-209.244;1316.254;-188.085;-243.206;1255.367;-220.141;-222.829;1289.818;116.594;-140.050;868.740;-145.865;-90.695;871.476;113.613;58.151;943.309;-77.697;90.500;952.203
19.107;29.808;1600.948;93.090;-40.314;1548.026;-55.707;-40.852;1543.384;82.486;73.006;1452.346;-42.171;71.198;1454.643;28.782;99.882;1273.985;33.766;90.598;1110.529;88.399;103.254;1186.955;-38.458;108.825;1174.787;21.941;-81.851;1281.071;-0.195;-155.736;1091.715;61.571;-124.706;1207.821;-54.192;-104.866;1224.240;181.928;-68.901;1234.502;185.251;8.454;1300.520;196.344;62.451;1231.179;244.135;29.173;1155.192;220.972;52.629;992.224;269.691;-1.075;1004.538;291.486;-27.218;900.845;257.622;-135.066;776.383;264.854;-67.337;757.570;281.468;-91.917;801.989;-149.188;-30.492;1301.888;-119.477;42.171;1334.481;-150.605;95.093;1255.416;-247.066;-10.751;1273.204;-345.629;-85.027;1141.705;-352.324;-76.964;1214.515;-302.432;-101.348;1267.144;-244.330;-197.761;1373.672;-223.024;-236.902;1320.408;-268.128;-213.202;1335.508;119.722;-137.802;868.984;-143.666;-93.334;871.183;112.685;60.545;943.260;-79.261;88.985;952.105
18.374;29.173;1600.997;92.650;-40.852;1548.270;-56.098;-41.634;1543.237;82.144;72.468;1452.542;-42.562;70.416;1454.448;28.196;100.224;1273.790;33.571;91.135;1110.333;88.154;104.182;1186.955;-38.604;108.531;1174.201;22.772;-81.508;1281.120;1.759;-155.247;1091.569;62.988;-124.071;1207.772;-52.971;-105.257;1224.044;182.368;-67.777;1235.430;185.446;10.115;1300.764;196.295;63.770;1231.228;244.330;28.929;1154.899;220.923;49.697;991.540;270.033;-3.567;1004.734;291.925;-33.571;901.871;258.941;-147.380;783.029;264.414;-80.531;760.892;281.957;-102.765;806.191;-148.455;-32.300;1302.377;-120.406;41.536;1333.700;-151.191;92.601;1253.364;-245.356;-15.051;1268.903;-325.399;-110.437;1136.770;-345.922;-88.399;1203.863;-314.746;-102.667;1270.516;-290.655;-180.658;1400.988;-245.503;-219.848;1368.639;-296.275;-202.403;1362.042;121.872;-136.043;869.228;-142.102;-95.093;871.085;112.147;62.402;943.065;-80.140;88.154;952.007
17.005;28.587;1600.948;91.673;-41.389;1548.661;-57.027;-41.878;1542.162;82.339;72.224;1453.275;-42.318;70.416;1453.959;27.560;101.299;1273.741;32.985;92.210;1110.235;87.177;105.599;1186.760;-39.288;109.069;1173.908;24.433;-80.629;1281.266;3.909;-154.612;1091.617;64.992;-122.947;1207.821;-50.870;-105.551;1224.093;183.687;-65.774;1235.968;186.082;12.949;1300.520;196.050;66.311;1230.739;245.014;30.004;1154.068;221.852;48.035;990.221;270.522;-5.522;1004.196;291.388;-40.363;902.311;255.911;-159.694;789.968;261.824;-94.116;764.411;279.660;-114.249;810.491;-146.256;-34.695;1303.452;-121.285;40.510;1332.625;-152.315;89.474;1251.214;-240.860;-23.260;1265.141;-298.571;-139.121;1137.209;-330.481;-106.284;1194.627;-317.922;-109.362;1266.998;-331.458;-164.923;1409.784;-283.081;-210.955;1397.665;-328.917;-192.727;1375.187;123.093;-134.968;869.375;-141.125;-95.875;871.232;112.001;63.624;942.821;-80.433;87.910;951.812
16.321;28.147;1600.899;91.379;-41.585;1548.905;-57.320;-41.976;1541.185;82.779;72.468;1453.910;-41.878;70.709;1453.666;26.046;101.495;1273.692;32.789;93.725;1110.040;86.102;107.359;1186.711;-40.412;108.776;1173.517;26.485;-80.091;1281.266;6.548;-153.781;1091.422;67.533;-121.579;1207.674;-48.377;-106.626;1223.947;185.398;-63.184;1236.310;186.522;16.077;1300.324;195.513;69.487;1230.739;245.845;32.056;1153.335;222.536;48.084;988.901;270.620;-5.913;1003.512;289.873;-46.178;902.848;250.243;-171.226;798.568;257.524;-107.310;769.053;275.409;-125.195;815.916;-145.914;-38.555;1303.598;-123.191;37.627;1331.207;-153.830;85.125;1249.015;-238.613;-30.639;1260.352;-280.100;-158.326;1137.405;-319.828;-120.064;1185.978;-319.339;-116.350;1259.032;-356.380;-157.300;1402.552;-307.416;-204.309;1402.992;-348.757;-188.476;1371.864;123.924;-134.284;869.326;-140.490;-96.071;871.378;112.294;64.601;942.234;-80.238;88.154;951.519
17.005;28.098;1600.850;92.259;-41.243;1548.612;-56.440;-42.562;1541.576;82.584;72.664;1453.568;-42.074;70.172;1453.861;24.677;101.544;1273.741;31.958;94.409;1110.187;84.685;107.994;1186.906;-41.683;108.483;1173.273;27.658;-80.043;1281.120;9.089;-153.781;1091.129;69.634;-120.846;1207.528;-46.520;-107.750;1223.556;186.570;-61.082;1236.847;186.326;18.325;1300.715;194.536;72.028;1231.277;245.894;34.939;1153.580;221.852;49.941;988.803;269.887;-4.202;1003.512;287.479;-50.039;904.461;243.890;-180.951;809.710;251.855;-119.282;775.748;270.278;-134.381;823.294;-145.474;-40.950;1301.790;-124.168;35.477;1330.035;-155.052;83.023;1248.086;-236.951;-34.793;1255.807;-271.597;-163.310;1132.127;-314.062;-124.364;1177.671;-316.798;-118.647;1249.699;-362.635;-154.905;1392.143;-314.990;-203.136;1396.199;-354.083;-187.157;1362.433;125.048;-133.697;869.277;-139.610;-96.706;871.427;112.538;65.334;941.892;-80.140;87.861;951.421
17.689;27.805;1600.850;93.236;-40.852;1548.124;-55.463;-43.442;1541.918;82.095;73.104;1453.226;-42.611;69.487;1454.203;24.433;101.641;1273.888;32.300;94.360;1110.284;84.880;108.385;1187.248;-41.194;108.678;1173.126;28.147;-80.043;1281.071;10.506;-153.928;1091.031;70.562;-120.699;1207.577;-45.787;-107.945;1223.067;187.303;-60.301;1237.140;186.375;18.813;1301.301;194.536;72.957;1232.107;245.649;36.943;1153.971;220.337;52.531;989.194;268.616;-1.613;1003.756;284.449;-53.068;906.806;237.196;-189.453;822.464;245.112;-130.423;784.055;264.463;-142.444;832.041;-145.865;-41.683;1298.907;-124.901;34.597;1328.764;-154.807;82.877;1247.060;-236.365;-35.037;1251.312;-270.718;-158.717;1122.550;-313.084;-121.970;1169.950;-314.453;-118.891;1241.636;-359.703;-159.157;1383.103;-313.573;-209.049;1384.618;-352.226;-190.675;1351.878;126.416;-133.209;869.326;-138.340;-97.781;871.330;112.490;65.725;942.088;-80.287;87.030;951.568
17.738;27.414;1600.899;93.627;-40.559;1547.782;-55.023;-44.273;1542.015;81.313;73.446;1453.177;-43.295;68.901;1454.448;24.433;101.495;1274.034;33.131;94.653;1110.284;85.418;108.483;1187.737;-40.412;108.825;1172.833;28.098;-80.091;1280.924;11.141;-153.830;1090.787;70.758;-120.748;1207.528;-45.934;-107.603;1222.187;187.450;-60.154;1237.336;186.326;18.618;1301.888;194.731;73.299;1233.036;246.089;37.871;1154.557;219.457;54.437;989.585;267.590;-0.049;1004.098;281.224;-56.685;909.592;229.866;-197.516;835.902;237.635;-141.320;793.437;257.964;-150.410;841.521;-146.745;-41.976;1295.682;-125.830;34.060;1327.543;-154.465;83.023;1246.034;-236.609;-34.255;1246.620;-272.672;-151.094;1112.288;-314.111;-117.376;1162.620;-312.791;-118.353;1234.551;-353.252;-166.584;1374.991;-307.954;-217.112;1371.669;-347.291;-196.197;1341.420;127.540;-132.867;869.375;-137.362;-98.465;871.232;112.929;66.116;941.941;-79.945;86.737;951.323
17.103;27.072;1600.899;93.481;-40.314;1547.733;-55.170;-45.152;1542.015;80.385;73.690;1453.177;-44.273;68.168;1454.496;24.335;101.495;1274.279;33.815;95.338;1110.675;85.809;108.825;1188.226;-39.728;108.922;1172.735;28.147;-80.140;1280.778;11.874;-153.635;1090.542;71.100;-120.601;1207.479;-45.983;-107.505;1221.601;187.450;-59.959;1237.629;186.277;18.618;1302.474;194.926;73.592;1233.866;246.578;38.311;1155.143;219.897;55.463;989.488;266.955;0.244;1004.783;277.999;-61.571;913.403;221.754;-205.530;850.610;229.866;-152.462;804.237;250.927;-158.863;852.370;-147.282;-42.269;1292.897;-126.563;33.522;1326.712;-154.026;82.926;1245.252;-236.609;-33.815;1242.516;-273.503;-143.666;1102.563;-314.111;-113.271;1155.632;-310.788;-118.305;1227.465;-347.340;-174.598;1365.902;-302.334;-225.077;1358.133;-342.306;-202.256;1330.328;128.615;-132.476;869.424;-136.434;-98.856;871.183;113.516;66.604;941.697;-79.407;86.688;951.030
