UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
25.354;51.201;1614.940;102.401;-15.834;1563.789;-46.515;-23.233;1562.950;79.267;95.446;1473.522;-35.170;88.787;1477.863;33.197;115.917;1293.284;42.815;113.993;1129.422;98.159;118.679;1208.542;-33.542;126.176;1194.928;30.188;-68.218;1294.221;13.762;-140.925;1103.921;71.622;-108.074;1223.191;-43.654;-95.200;1236.115;184.973;-51.842;1285.934;179.350;30.681;1337.332;208.551;78.133;1266.105;292.258;10.802;1244.500;397.471;-42.914;1126.512;382.870;-95.841;1173.668;337.293;-178.216;1133.911;172.346;-205.592;1096.768;220.390;-236.864;1052.868;222.708;-226.358;1103.082;-140.136;-27.327;1303.938;-115.571;43.506;1347.839;-142.010;103.289;1275.477;-237.358;-8.139;1281.446;-369.799;-7.942;1163.507;-343.853;-56.429;1211.748;-263.797;-75.272;1202.277;-130.714;-143.293;1157.341;-175.305;-173.628;1109.840;-179.301;-164.404;1156.502;135.746;-121.934;881.311;-129.087;-88.935;891.818;121.096;80.846;955.597;-76.061;100.083;965.067
29.448;49.376;1615.828;104.078;-18.103;1561.865;-44.936;-22.197;1563.296;82.029;95.742;1474.607;-32.457;91.500;1480.625;33.492;117.939;1292.445;42.963;115.769;1128.239;98.504;120.356;1207.358;-33.098;127.262;1193.694;30.385;-66.294;1294.567;13.811;-139.840;1104.463;71.572;-106.545;1223.537;-43.604;-94.114;1236.707;184.973;-50.559;1287.069;180.090;32.950;1336.099;208.798;78.675;1263.047;290.383;10.408;1238.137;388.345;-51.497;1117.831;379.269;-99.688;1170.906;339.068;-190.399;1140.027;178.216;-239.232;1119.902;221.228;-263.353;1067.567;230.255;-251.416;1117.584;-141.221;-26.291;1304.629;-116.114;45.577;1347.000;-141.517;103.634;1273.208;-238.838;-4.883;1276.069;-362.252;-7.646;1149.745;-342.867;-53.174;1203.412;-264.832;-80.698;1200.649;-137.521;-167.117;1171.152;-180.189;-192.224;1118.620;-188.130;-181.422;1164.641;136.288;-120.553;881.607;-128.741;-88.639;891.867;120.751;82.227;955.843;-76.456;100.477;965.166
33.739;49.573;1616.124;106.101;-18.793;1560.188;-42.914;-19.928;1564.184;84.792;96.383;1474.459;-29.645;94.410;1482.499;33.443;119.320;1292.100;42.963;117.495;1127.696;98.504;122.033;1206.815;-33.147;128.002;1193.201;30.632;-64.765;1294.468;14.206;-138.804;1104.414;71.819;-105.163;1223.537;-43.308;-93.079;1236.559;182.507;-49.622;1287.266;180.781;34.578;1335.063;209.242;78.330;1260.581;287.917;5.820;1234.241;379.319;-66.146;1114.082;372.364;-110.737;1170.067;336.405;-207.318;1142.050;184.727;-272.182;1140.866;210.278;-279.285;1074.720;232.672;-275.092;1123.848;-141.616;-27.327;1304.876;-117.100;46.021;1346.359;-142.010;102.599;1271.630;-239.084;-7.399;1272.962;-357.714;-15.094;1142.592;-340.992;-58.698;1198.380;-264.882;-89.083;1199.466;-142.898;-187.390;1181.462;-178.610;-202.977;1120.840;-192.619;-196.269;1167.009;136.732;-119.320;881.755;-128.396;-88.097;891.917;120.751;83.559;955.646;-76.505;101.316;965.018
38.129;51.053;1615.976;108.370;-18.497;1558.807;-40.595;-17.412;1565.762;86.962;96.778;1473.226;-27.228;96.531;1483.585;32.802;119.764;1292.396;42.421;118.778;1128.041;97.863;123.069;1207.259;-33.986;128.544;1193.793;30.928;-63.877;1294.271;14.897;-137.374;1104.069;72.362;-104.029;1223.290;-42.963;-92.635;1236.312;178.314;-48.784;1287.217;181.027;35.268;1334.669;209.340;77.294;1259.348;285.106;-0.987;1232.366;368.861;-82.572;1111.517;362.350;-124.746;1169.278;329.105;-224.434;1142.839;187.292;-299.213;1158.180;192.915;-292.652;1087.495;227.197;-295.316;1130.655;-140.530;-29.744;1305.270;-118.087;44.936;1346.507;-143.243;100.477;1271.433;-238.147;-13.071;1272.468;-355.247;-26.390;1140.965;-338.033;-69.205;1197.147;-262.563;-98.356;1200.057;-141.172;-199.722;1186.838;-168.252;-205.444;1120.642;-187.982;-206.282;1165.874;137.226;-118.186;882.051;-128.002;-87.455;892.015;120.751;84.890;955.498;-76.604;102.204;964.821
41.483;52.631;1615.729;110.244;-17.955;1557.968;-38.622;-15.390;1566.995;88.738;97.074;1472.042;-25.354;97.962;1483.930;32.407;120.011;1292.889;41.829;119.764;1128.732;97.271;123.957;1207.407;-34.726;129.037;1194.730;31.371;-63.384;1294.123;15.390;-136.436;1103.921;72.953;-103.388;1223.043;-42.717;-92.684;1236.312;175.947;-48.340;1287.907;181.323;35.909;1333.880;209.340;76.801;1257.868;282.097;-6.116;1229.703;357.960;-97.123;1109.692;353.126;-135.647;1170.067;319.042;-237.111;1150.534;179.399;-311.495;1176.036;179.301;-307.105;1104.957;216.838;-308.338;1145.947;-138.903;-31.914;1306.553;-118.284;43.604;1347.296;-143.983;98.356;1272.024;-236.717;-18.695;1273.948;-353.718;-37.833;1142.888;-334.728;-79.859;1198.923;-258.667;-105.953;1202.080;-133.871;-203.816;1190.094;-157.696;-206.628;1122.615;-179.301;-211.067;1167.058;137.571;-117.347;882.347;-127.804;-86.863;892.262;120.751;85.877;955.449;-76.604;102.993;964.673
43.358;53.667;1615.582;111.625;-17.215;1557.574;-37.143;-14.305;1567.538;89.872;97.617;1471.500;-24.170;98.850;1484.078;32.457;120.455;1292.741;41.829;120.159;1129.521;96.975;124.697;1206.963;-35.170;129.481;1194.977;32.013;-62.743;1293.925;15.488;-135.795;1103.674;73.052;-102.648;1222.797;-42.026;-92.289;1236.263;174.960;-47.846;1289.239;181.767;36.896;1333.140;209.390;76.653;1256.240;279.334;-9.520;1227.532;349.131;-109.159;1110.580;346.122;-144.082;1173.027;309.226;-245.891;1160.301;167.561;-316.132;1191.573;168.005;-316.724;1120.396;205.493;-315.392;1161.435;-137.324;-32.851;1308.772;-117.840;43.407;1347.987;-144.181;97.173;1272.320;-235.089;-22.591;1276.858;-352.682;-48.882;1148.610;-331.374;-89.428;1204.743;-254.129;-113.253;1206.075;-126.522;-206.775;1191.771;-152.023;-212.103;1124.884;-172.198;-216.098;1170.314;137.571;-116.952;882.397;-127.804;-86.222;892.163;120.899;86.272;955.498;-76.505;103.585;964.722
43.752;54.505;1615.532;112.464;-15.932;1557.525;-36.353;-14.107;1567.686;89.724;98.603;1471.352;-24.268;98.998;1484.078;32.753;120.652;1292.593;42.322;120.208;1130.310;97.173;124.943;1206.766;-35.120;129.827;1195.174;32.210;-62.250;1293.827;15.192;-135.154;1103.575;72.904;-102.401;1222.600;-41.829;-91.845;1236.312;173.628;-48.044;1290.374;181.915;36.896;1333.041;209.784;76.012;1255.895;278.003;-13.417;1228.321;343.902;-119.123;1113.934;340.302;-152.073;1177.219;300.693;-253.290;1167.847;157.153;-318.499;1202.326;157.055;-320.966;1131.247;194.937;-319.634;1171.794;-135.154;-33.345;1311.288;-117.150;43.506;1348.628;-144.082;96.285;1272.567;-233.066;-26.340;1281.396;-352.386;-60.967;1157.834;-328.118;-99.836;1213.721;-250.429;-122.378;1212.636;-120.701;-212.645;1194.484;-147.535;-217.825;1128.189;-166.476;-223.004;1174.112;137.275;-116.903;882.347;-128.002;-85.433;892.213;121.195;86.370;955.547;-76.110;104.177;964.821
42.371;55.640;1615.680;112.316;-14.157;1558.412;-36.501;-14.255;1567.784;88.541;99.590;1471.450;-25.551;98.504;1483.585;33.295;120.504;1292.741;42.864;119.961;1131.346;97.617;124.647;1206.963;-34.726;130.073;1195.618;32.111;-62.151;1293.728;14.502;-134.809;1103.378;72.312;-102.697;1222.550;-41.927;-91.500;1236.411;172.494;-48.882;1291.311;181.964;36.156;1333.238;210.278;75.074;1256.289;277.509;-16.820;1230.048;340.745;-126.719;1117.140;336.010;-158.189;1180.919;293.639;-257.927;1174.211;148.077;-317.907;1210.564;147.979;-322.692;1139.682;185.911;-321.064;1180.130;-132.342;-32.851;1313.606;-116.163;43.851;1349.319;-143.835;96.285;1273.258;-230.304;-28.954;1286.576;-350.561;-73.052;1167.058;-324.320;-109.011;1223.734;-246.532;-130.419;1221.761;-115.522;-219.255;1204.645;-142.799;-226.851;1138.893;-161.247;-231.044;1185.210;136.584;-116.952;882.298;-128.495;-84.249;892.311;121.688;86.272;955.695;-75.617;105.114;965.018
39.510;56.725;1615.828;111.132;-12.430;1559.892;-37.784;-14.502;1567.193;87.110;100.625;1472.092;-27.129;98.110;1482.647;34.232;120.800;1292.544;43.407;120.060;1131.790;98.208;124.549;1206.667;-34.134;130.566;1195.815;32.013;-61.756;1293.432;13.515;-134.611;1103.329;71.523;-102.894;1222.452;-42.125;-90.958;1236.559;172.444;-49.622;1292.002;182.359;35.663;1332.893;210.919;74.384;1255.895;277.065;-19.089;1230.492;338.476;-131.948;1119.212;333.199;-162.283;1183.385;288.657;-261.034;1178.502;141.616;-317.020;1215.743;141.418;-323.235;1145.009;179.399;-321.508;1185.457;-130.024;-31.273;1315.530;-114.782;45.035;1349.713;-143.145;97.419;1273.899;-227.295;-29.102;1291.262;-345.086;-82.227;1171.843;-320.028;-115.029;1230.689;-243.770;-139.544;1231.429;-116.952;-236.717;1222.452;-141.566;-244.658;1156.058;-162.135;-246.927;1201.784;135.696;-117.051;882.249;-129.235;-82.819;892.361;122.033;86.074;955.942;-75.124;106.101;965.265
36.403;57.169;1616.075;109.751;-10.901;1561.125;-39.214;-14.749;1565.959;85.877;102.204;1473.325;-28.511;98.208;1481.957;35.712;121.737;1292.002;44.295;120.504;1131.642;99.392;124.746;1206.026;-32.802;131.652;1195.569;32.161;-60.671;1293.235;12.578;-134.217;1103.477;70.931;-102.500;1222.452;-42.223;-89.478;1236.707;172.888;-50.115;1292.495;183.346;35.515;1332.153;211.905;73.792;1254.908;276.868;-20.766;1229.505;336.553;-135.252;1119.113;331.620;-165.046;1183.583;285.401;-263.501;1179.488;138.261;-316.674;1218.801;136.288;-322.002;1147.969;175.108;-321.607;1187.726;-127.854;-28.313;1316.763;-113.154;47.501;1349.812;-141.862;100.231;1274.096;-224.484;-27.623;1293.185;-337.539;-87.159;1173.668;-314.997;-117.298;1234.635;-244.165;-155.082;1240.308;-132.934;-270.554;1239.469;-150.198;-271.837;1170.659;-176.391;-272.231;1213.622;134.611;-117.298;882.150;-129.975;-81.388;892.558;122.378;85.877;955.893;-74.631;107.186;965.314
34.479;57.810;1616.223;109.110;-9.323;1561.767;-39.757;-14.749;1564.973;84.940;103.881;1474.114;-29.398;98.702;1481.562;37.143;122.773;1291.508;45.676;120.997;1131.050;100.872;124.943;1205.533;-31.174;132.737;1194.977;31.865;-59.438;1292.988;11.789;-133.625;1103.625;70.389;-101.957;1222.353;-42.371;-87.899;1236.756;173.628;-50.905;1292.593;184.233;34.972;1331.660;213.040;73.151;1254.415;277.411;-21.950;1228.765;335.714;-136.584;1117.239;331.127;-166.328;1182.004;283.280;-264.093;1178.699;137.127;-312.926;1222.057;130.961;-315.934;1151.619;171.557;-318.845;1189.107;-126.768;-25.502;1317.848;-112.118;50.214;1349.417;-140.580;102.697;1273.406;-222.905;-25.058;1294.221;-330.880;-90.810;1175.197;-312.334;-118.975;1237.693;-246.483;-168.202;1248.447;-153.898;-299.361;1249.877;-161.001;-295.267;1180.130;-192.668;-291.765;1219.492;133.674;-117.495;882.002;-130.714;-80.155;892.804;122.773;85.729;955.646;-74.039;108.222;965.265
33.788;58.896;1616.173;109.258;-7.744;1562.309;-39.658;-14.305;1564.726;84.693;105.065;1474.262;-29.645;98.948;1481.069;37.241;123.316;1291.360;45.923;121.293;1131.149;100.971;125.683;1205.237;-31.026;133.033;1194.878;32.555;-58.797;1292.791;11.394;-133.279;1103.625;70.290;-101.563;1222.353;-42.125;-87.455;1236.806;174.713;-50.017;1292.988;184.727;35.712;1331.068;213.484;74.680;1254.020;277.411;-21.210;1227.532;330.042;-137.719;1114.082;328.069;-165.983;1179.291;283.083;-264.635;1180.426;139.741;-316.970;1229.900;132.737;-324.616;1159.561;174.171;-323.087;1196.703;-125.091;-25.304;1318.539;-111.625;50.411;1349.269;-140.382;102.549;1273.258;-220.833;-26.685;1295.306;-326.589;-96.531;1177.071;-308.190;-123.266;1240.505;-245.250;-176.193;1253.132;-158.386;-310.410;1258.657;-163.911;-307.154;1187.923;-195.578;-301.679;1227.582;132.934;-117.692;881.903;-131.306;-79.267;892.952;122.970;85.581;955.498;-73.693;108.962;965.215
34.282;60.474;1615.976;110.047;-6.264;1562.753;-38.770;-13.762;1565.417;84.742;105.361;1473.522;-29.546;98.652;1480.477;36.156;122.674;1291.311;44.048;121.293;1131.889;99.294;124.993;1204.842;-32.703;132.688;1195.273;32.555;-59.339;1292.593;11.444;-133.526;1103.329;70.389;-102.007;1222.008;-41.829;-88.491;1236.806;175.305;-50.066;1292.988;184.529;35.959;1330.377;212.497;74.631;1252.837;275.783;-21.408;1225.313;328.759;-138.607;1114.230;328.562;-166.180;1180.130;285.697;-266.362;1182.201;144.279;-321.114;1234.438;136.042;-328.118;1163.901;178.018;-326.441;1200.403;-125.437;-26.390;1318.835;-111.724;49.228;1349.812;-141.517;101.661;1274.195;-221.031;-27.623;1296.145;-326.046;-98.652;1177.121;-308.437;-124.203;1241.146;-243.672;-173.382;1255.155;-151.136;-304.343;1264.921;-157.449;-303.258;1194.582;-189.067;-297.980;1233.649;132.835;-117.446;881.805;-131.454;-79.514;892.755;122.378;85.778;955.646;-74.384;108.764;965.265
35.071;61.756;1615.680;110.836;-5.475;1563.000;-37.981;-13.318;1566.305;84.841;105.016;1472.486;-29.349;97.962;1479.934;36.649;122.082;1291.360;44.443;120.307;1131.494;99.787;124.006;1204.941;-31.963;132.293;1195.224;32.259;-59.981;1292.495;10.901;-134.315;1103.329;69.994;-102.747;1221.909;-42.223;-88.837;1236.806;176.144;-51.003;1292.840;184.332;34.972;1330.723;212.793;73.891;1253.280;277.805;-20.520;1227.039;333.051;-137.571;1115.907;332.607;-164.996;1181.659;288.805;-264.684;1183.878;146.893;-318.351;1235.967;138.261;-324.221;1165.430;180.337;-323.679;1201.685;-125.437;-25.896;1318.391;-111.428;49.474;1349.516;-141.073;102.204;1274.047;-220.636;-26.932;1295.109;-324.616;-98.159;1175.444;-307.746;-122.970;1239.864;-243.030;-170.817;1255.106;-149.162;-300.446;1268.621;-155.032;-301.285;1198.232;-186.848;-295.316;1236.953;132.786;-117.298;881.953;-131.750;-80.303;892.558;121.293;85.778;956.189;-75.568;107.975;965.511
35.022;61.954;1615.483;110.885;-5.525;1563.246;-37.932;-13.219;1566.206;85.186;104.572;1472.240;-29.102;97.715;1479.490;36.797;121.836;1291.212;44.936;119.863;1130.853;100.132;124.055;1204.891;-31.470;131.701;1194.730;32.457;-60.227;1292.248;10.901;-134.661;1103.181;69.994;-102.894;1221.662;-42.223;-88.837;1236.460;176.292;-50.707;1292.199;184.233;34.972;1330.772;213.139;74.433;1253.724;278.841;-19.730;1228.420;335.172;-135.894;1116.400;333.593;-163.566;1181.905;290.137;-262.563;1184.076;147.929;-315.638;1235.868;139.692;-322.051;1165.430;181.520;-321.311;1201.784;-125.881;-26.390;1317.602;-111.675;49.178;1348.973;-140.876;101.513;1273.159;-221.129;-26.981;1292.939;-324.123;-97.222;1171.892;-308.338;-122.082;1236.608;-243.228;-169.140;1252.491;-148.275;-297.634;1267.190;-153.207;-298.720;1196.753;-185.664;-293.096;1235.128;132.441;-117.643;881.607;-132.046;-80.846;892.607;121.047;85.285;956.090;-75.716;107.531;965.610
34.430;61.510;1615.384;110.491;-5.870;1563.394;-38.326;-13.713;1565.861;85.038;104.226;1472.338;-29.201;97.271;1479.145;36.304;121.638;1291.015;44.394;119.912;1130.508;99.540;124.302;1204.645;-32.013;131.208;1194.434;32.950;-60.227;1291.952;11.789;-134.759;1102.885;70.980;-102.599;1221.366;-41.483;-89.379;1236.115;176.736;-49.918;1291.212;184.431;35.762;1330.279;212.843;75.272;1253.132;279.038;-18.103;1227.138;335.172;-133.329;1113.983;334.284;-161.346;1179.390;291.321;-260.344;1181.609;149.656;-314.307;1234.093;141.270;-321.114;1163.753;183.099;-319.831;1199.959;-126.867;-27.623;1316.171;-112.266;48.044;1348.431;-141.369;100.330;1272.567;-222.067;-27.771;1289.881;-324.468;-95.496;1166.910;-309.473;-120.997;1231.577;-243.622;-166.673;1247.608;-146.992;-293.590;1262.504;-150.938;-294.478;1191.968;-184.036;-289.594;1230.048;132.540;-117.791;881.410;-131.997;-81.536;892.607;120.751;85.285;955.646;-76.160;106.939;965.462
33.640;60.869;1615.335;110.145;-6.215;1563.542;-38.672;-14.699;1565.713;84.397;103.782;1472.388;-29.842;96.285;1478.948;35.909;121.195;1290.966;43.802;120.011;1129.669;98.998;124.203;1204.497;-32.358;130.616;1194.188;33.246;-60.573;1291.903;12.430;-135.055;1102.688;71.671;-102.451;1221.021;-41.187;-90.020;1235.967;177.328;-49.524;1289.979;184.529;36.057;1329.983;212.251;75.518;1252.541;278.446;-16.080;1224.375;334.580;-128.741;1109.100;335.320;-157.449;1174.211;292.258;-256.200;1176.332;151.234;-311.002;1230.245;142.405;-317.611;1159.857;184.579;-316.082;1195.667;-128.150;-28.511;1314.544;-112.908;47.107;1347.937;-141.714;99.540;1272.123;-223.102;-27.919;1285.885;-324.073;-92.191;1159.659;-310.361;-118.679;1224.277;-244.165;-162.727;1240.801;-145.512;-287.523;1256.931;-148.472;-289.101;1186.246;-182.260;-284.514;1223.882;132.786;-117.939;881.459;-131.849;-82.375;892.459;120.208;85.236;955.646;-76.752;106.249;965.363
32.802;59.931;1615.384;109.751;-6.758;1563.740;-39.066;-16.080;1565.663;83.509;103.042;1472.486;-30.681;94.953;1478.899;35.466;120.405;1291.262;43.456;119.764;1128.880;98.652;123.513;1204.891;-32.407;129.876;1194.040;32.901;-61.362;1291.854;12.381;-135.696;1102.540;71.622;-102.993;1220.824;-41.582;-90.711;1235.671;176.982;-49.869;1288.401;184.085;35.268;1330.328;211.363;74.927;1252.689;278.101;-13.811;1221.860;332.409;-121.145;1099.975;335.813;-151.333;1164.395;293.195;-248.851;1167.453;153.799;-304.293;1225.806;144.033;-311.692;1155.615;186.798;-309.275;1190.390;-129.876;-29.596;1312.028;-114.190;46.021;1347.148;-142.059;98.652;1271.235;-224.582;-27.623;1279.719;-322.889;-86.518;1147.772;-311.643;-113.944;1212.734;-245.151;-155.427;1230.985;-144.230;-277.460;1251.801;-147.485;-282.590;1181.215;-181.126;-276.375;1218.358;133.033;-118.284;881.410;-131.800;-83.312;892.262;119.912;84.742;955.794;-77.048;105.410;965.363
31.815;58.600;1615.483;109.110;-7.744;1563.937;-39.609;-17.807;1565.762;82.424;101.859;1472.535;-31.717;93.177;1478.899;34.726;118.975;1291.755;43.160;118.778;1128.485;98.159;122.378;1205.533;-32.457;128.692;1193.842;32.358;-62.743;1291.706;12.332;-136.880;1102.194;71.326;-104.226;1220.725;-42.223;-91.796;1235.079;177.574;-50.313;1285.540;183.937;33.739;1330.476;210.524;74.631;1253.083;277.509;-10.309;1217.371;328.217;-109.307;1085.917;335.813;-141.418;1149.153;294.576;-237.407;1153.937;157.647;-293.639;1220.183;147.485;-303.997;1150.337;190.794;-299.114;1183.731;-132.589;-31.174;1308.033;-116.163;44.344;1345.718;-142.503;97.271;1269.854;-226.654;-26.439;1270.298;-319.930;-77.097;1130.212;-313.369;-105.509;1195.569;-247.371;-145.167;1217.223;-146.499;-264.882;1245.586;-148.867;-274.550;1175.296;-182.803;-265.868;1211.156;133.329;-118.876;881.262;-131.553;-84.348;891.966;119.863;84.003;955.991;-77.196;104.325;965.511
30.385;57.120;1615.335;108.123;-9.175;1564.381;-40.595;-19.829;1565.713;81.290;99.886;1472.388;-32.851;90.760;1478.356;33.936;117.248;1292.248;43.012;117.446;1128.288;97.617;121.096;1205.977;-32.555;127.163;1193.398;32.062;-64.519;1291.459;12.529;-138.360;1101.800;71.474;-105.657;1220.479;-42.717;-93.276;1234.339;180.238;-50.510;1281.742;184.431;32.259;1329.933;209.390;75.370;1252.886;276.128;-3.699;1210.120;321.952;-92.043;1068.751;334.876;-126.571;1130.162;295.711;-221.327;1136.673;161.297;-278.693;1210.120;153.355;-295.069;1141.063;195.628;-284.859;1173.569;-136.880;-32.950;1302.508;-118.679;42.026;1343.745;-142.849;95.594;1268.029;-229.219;-23.529;1257.966;-313.863;-62.990;1107.719;-314.011;-92.931;1173.076;-250.232;-132.638;1199.318;-153.503;-252.649;1235.918;-153.553;-266.016;1166.269;-188.229;-254.277;1199.762;133.625;-119.715;880.917;-131.356;-85.433;891.670;119.912;82.967;956.189;-77.146;103.092;965.659
28.659;55.196;1615.088;106.791;-11.049;1564.776;-41.829;-22.197;1565.663;79.958;97.370;1472.092;-34.232;87.949;1477.764;33.049;115.127;1292.741;43.012;115.867;1128.239;96.877;119.863;1206.470;-32.753;125.387;1192.757;31.618;-66.640;1291.064;12.726;-139.988;1101.158;71.671;-107.235;1219.887;-43.259;-95.002;1233.303;183.592;-50.510;1276.957;184.973;30.484;1328.947;207.811;76.505;1252.689;273.021;5.130;1201.735;313.567;-69.797;1051.043;332.360;-107.186;1109.347;296.401;-202.040;1115.068;165.539;-263.353;1194.237;160.705;-284.267;1126.068;201.152;-268.779;1157.588;-141.566;-34.380;1296.046;-121.688;39.510;1341.476;-143.243;94.213;1265.957;-231.241;-18.744;1243.908;-304.096;-44.739;1083.302;-312.087;-76.456;1147.673;-251.564;-117.742;1178.305;-162.777;-240.416;1222.205;-161.001;-256.940;1153.296;-195.924;-241.452;1184.520;133.723;-120.800;880.621;-131.257;-86.469;891.325;120.011;81.783;956.238;-77.097;101.908;965.758
26.981;52.976;1614.891;105.459;-13.367;1565.071;-43.210;-24.860;1565.614;78.626;94.608;1471.845;-35.614;84.890;1477.172;31.914;112.710;1293.383;42.815;114.190;1128.534;95.939;118.728;1207.111;-32.851;123.759;1192.215;31.026;-68.958;1290.620;12.775;-141.616;1100.369;71.671;-108.863;1219.196;-44.048;-97.074;1232.268;185.319;-50.214;1271.728;185.467;28.560;1327.862;205.888;77.886;1253.034;268.976;14.453;1194.533;303.159;-44.838;1035.209;327.477;-85.433;1089.468;295.365;-180.879;1092.033;169.041;-249.985;1173.915;167.512;-272.330;1106.042;205.690;-252.649;1137.068;-145.266;-35.909;1289.634;-124.845;36.403;1339.207;-143.589;93.079;1264.625;-231.537;-13.121;1229.703;-290.975;-22.937;1060.415;-306.809;-57.070;1122.418;-250.528;-101.069;1156.256;-170.669;-227.197;1203.461;-169.288;-246.582;1135.588;-202.928;-226.851;1165.135;133.921;-121.836;880.325;-131.109;-87.554;890.930;120.159;80.599;956.287;-76.949;100.724;965.758
25.551;50.559;1614.644;104.276;-15.735;1565.219;-44.246;-27.771;1565.663;77.146;91.697;1471.450;-37.044;81.586;1476.728;30.434;110.096;1294.221;42.273;112.513;1129.077;94.558;117.791;1208.295;-33.492;121.934;1192.363;30.237;-71.375;1290.078;12.874;-143.243;1099.432;71.474;-110.787;1218.456;-44.986;-99.244;1230.985;186.108;-50.017;1266.895;185.417;26.587;1326.925;204.309;79.415;1254.464;265.227;22.690;1189.551;291.370;-19.681;1023.371;319.782;-63.779;1072.993;291.962;-159.768;1069.738;171.261;-239.479;1151.274;172.148;-260.196;1083.105;208.107;-237.999;1114.181;-148.324;-37.389;1282.630;-128.150;32.753;1337.036;-144.279;92.733;1264.724;-230.008;-7.152;1216.680;-275.191;0.395;1042.066;-298.029;-36.847;1100.024;-246.680;-85.581;1135.095;-175.207;-216.049;1179.932;-175.453;-235.681;1112.454;-207.121;-212.793;1141.261;134.167;-122.822;880.078;-130.912;-88.787;890.535;120.307;79.514;956.238;-76.850;99.491;965.709
24.219;48.044;1614.496;103.289;-18.004;1565.269;-45.232;-30.780;1565.811;75.568;88.984;1471.154;-38.573;78.330;1476.531;29.053;107.630;1295.109;41.533;110.984;1129.570;93.325;116.558;1209.528;-33.887;120.504;1192.807;29.300;-73.644;1289.585;12.874;-144.723;1098.692;71.079;-112.661;1217.864;-45.824;-101.217;1229.801;187.045;-50.411;1263.146;185.368;24.367;1326.333;202.681;80.007;1256.043;261.281;29.546;1185.753;277.312;4.045;1015.281;310.114;-42.864;1059.379;286.783;-139.149;1049.317;173.480;-231.192;1128.633;175.108;-248.160;1059.626;209.439;-224.780;1091.195;-149.853;-38.524;1275.971;-131.010;29.546;1335.014;-144.871;93.029;1265.020;-226.457;-1.233;1205.681;-258.223;22.493;1029.339;-286.635;-18.300;1082.217;-240.021;-72.855;1116.104;-177.032;-208.946;1152.606;-179.350;-225.963;1085.029;-208.502;-201.350;1114.279;134.562;-123.562;879.881;-130.616;-90.020;890.141;120.159;78.626;956.386;-76.998;98.208;965.709
22.937;45.577;1614.398;102.352;-20.174;1565.367;-46.071;-33.640;1565.762;74.285;86.518;1471.056;-39.856;75.321;1476.334;27.869;105.311;1295.948;40.743;109.504;1130.113;92.240;115.522;1210.613;-33.986;119.172;1193.349;28.609;-75.716;1289.239;12.874;-146.055;1097.903;70.832;-114.486;1217.420;-46.613;-103.190;1228.963;187.884;-50.905;1259.989;185.467;22.345;1325.642;201.300;80.402;1257.227;258.124;35.663;1182.793;262.465;24.318;1010.349;299.706;-24.268;1048.873;280.617;-120.504;1032.003;174.812;-224.188;1107.620;177.081;-237.259;1037.972;209.636;-212.892;1070.280;-151.530;-40.152;1270.594;-133.625;26.340;1332.992;-145.167;92.783;1265.760;-222.609;3.058;1196.703;-241.402;42.371;1020.855;-274.204;-2.170;1068.061;-231.932;-62.250;1099.037;-174.713;-202.533;1124.292;-179.547;-215.901;1056.222;-206.036;-190.399;1086.903;134.957;-124.055;879.733;-130.369;-91.253;889.746;119.912;77.985;956.583;-77.344;96.975;965.758
21.852;43.555;1614.200;101.612;-22.049;1565.515;-46.761;-36.107;1565.811;73.200;84.200;1470.760;-40.891;72.559;1475.939;26.587;102.993;1296.836;39.658;108.123;1130.754;90.859;114.437;1211.550;-34.380;117.840;1194.089;28.116;-77.837;1288.845;13.121;-147.387;1097.262;70.783;-116.163;1216.828;-47.008;-105.311;1228.173;188.327;-51.201;1257.177;185.516;20.618;1324.902;199.771;80.451;1258.114;255.214;41.237;1180.672;248.259;41.089;1007.636;289.298;-8.435;1040.931;273.958;-103.980;1018.241;176.144;-217.726;1089.813;178.018;-226.901;1019.770;209.291;-202.090;1052.819;-152.665;-42.026;1266.105;-135.894;22.937;1331.315;-145.660;91.796;1266.796;-218.762;6.067;1189.502;-224.138;59.586;1015.725;-260.936;11.986;1056.617;-223.102;-52.779;1083.944;-173.530;-197.157;1098.051;-175.404;-204.950;1028.945;-202.040;-180.041;1060.366;135.302;-124.302;879.536;-130.172;-92.487;889.352;119.567;77.491;956.781;-77.787;95.742;965.906
