UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
25.721;51.100;1598.679;101.711;-17.326;1546.311;-46.951;-21.279;1540.015;89.461;95.903;1450.700;-35.091;91.218;1451.823;36.263;119.135;1268.118;48.855;106.250;1106.864;103.663;116.450;1185.832;-27.770;121.819;1169.970;33.139;-59.494;1282.516;21.767;-142.220;1094.175;74.282;-105.664;1213.261;-36.165;-92.487;1224.974;160.327;-51.929;1289.495;182.094;35.921;1320.975;216.600;63.887;1241.080;262.331;-53.979;1236.883;298.105;-203.715;1154.401;260.134;-217.917;1215.945;165.793;-263.697;1198.375;24.940;-197.956;1140.589;27.331;-267.797;1142.346;54.418;-237.342;1171.630;-119.428;-30.455;1304.088;-115.084;48.903;1328.930;-145.441;91.413;1246.253;-206.497;-49.977;1275.634;-284.928;-159.741;1158.257;-271.897;-163.548;1230.001;-194.686;-173.553;1254.648;-62.276;-231.632;1291.887;-79.456;-294.738;1273.536;-104.883;-256.083;1290.862;140.072;-125.675;869.864;-125.431;-96.196;871.328;122.844;74.038;941.169;-70.817;90.486;951.857
25.769;54.614;1598.240;101.857;-13.763;1545.920;-46.756;-17.814;1539.429;89.656;99.515;1450.359;-34.847;94.732;1451.335;38.264;121.477;1267.142;49.977;106.933;1106.327;105.518;116.890;1185.246;-26.501;123.722;1169.482;32.651;-56.907;1282.662;20.889;-141.244;1095.053;72.867;-104.639;1214.334;-36.360;-89.949;1225.706;154.568;-50.367;1293.546;181.460;36.409;1321.902;217.625;61.690;1241.568;253.350;-61.251;1240.153;272.726;-218.064;1165.431;234.170;-225.970;1227.512;135.826;-265.601;1211.650;0.439;-193.271;1147.471;-2.391;-262.770;1154.743;26.746;-232.462;1182.074;-112.009;-25.086;1307.602;-111.131;53.637;1330.199;-144.611;95.366;1248.010;-196.101;-50.075;1285.981;-269.212;-172.967;1180.268;-251.447;-172.821;1250.841;-172.040;-176.677;1269.631;-32.114;-223.335;1298.817;-46.073;-287.856;1283.492;-73.013;-250.764;1301.843;139.926;-125.870;870.010;-125.528;-96.294;871.523;122.795;73.892;940.876;-70.817;90.535;951.565
26.209;57.493;1597.654;102.346;-10.786;1545.286;-46.268;-14.837;1538.697;90.193;102.638;1449.920;-34.310;97.855;1450.798;39.825;123.771;1266.020;50.904;107.763;1105.595;106.884;117.671;1184.270;-25.281;125.723;1168.555;32.358;-54.516;1282.906;19.962;-140.219;1095.785;71.500;-103.614;1215.164;-36.458;-87.606;1226.341;150.468;-48.562;1296.279;181.216;37.385;1322.195;218.357;60.470;1241.470;246.078;-65.644;1241.763;251.496;-225.970;1172.313;213.378;-229.387;1234.931;112.497;-265.308;1221.216;-20.840;-190.001;1153.815;-25.965;-258.817;1164.601;4.588;-228.557;1190.566;-106.250;-20.498;1309.652;-108.105;57.884;1330.297;-143.733;99.027;1248.498;-187.560;-49.147;1291.545;-254.766;-180.191;1193.885;-232.950;-177.848;1262.945;-152.225;-177.409;1276.318;-6.882;-215.624;1295.645;-18.888;-280.584;1281.540;-46.414;-245.200;1301.990;139.291;-126.407;870.108;-126.065;-96.245;871.767;122.746;73.550;940.437;-70.768;90.779;951.174
26.794;59.933;1597.020;103.029;-8.346;1544.749;-45.633;-12.299;1537.819;91.169;105.225;1449.529;-33.334;100.540;1450.066;40.997;125.870;1265.141;51.636;108.837;1105.010;107.861;118.939;1183.440;-24.305;127.676;1167.823;32.651;-52.466;1282.955;19.229;-138.852;1096.029;70.622;-102.394;1215.555;-35.970;-85.898;1226.731;148.369;-46.658;1298.085;181.118;38.849;1322.000;219.040;60.665;1241.178;241.393;-67.157;1242.886;237.000;-229.240;1177.389;199.469;-229.387;1240.299;97.270;-263.892;1228.927;-35.775;-188.097;1161.039;-41.826;-256.474;1173.484;-10.298;-226.068;1198.375;-102.882;-18.009;1310.531;-106.201;60.373;1329.858;-142.952;101.369;1248.596;-181.216;-48.757;1293.790;-245.005;-183.705;1200.474;-219.626;-180.435;1268.216;-138.120;-176.823;1276.708;10.396;-208.742;1285.688;-0.879;-274.337;1274.366;-27.966;-239.538;1295.840;138.315;-127.090;870.059;-126.944;-95.708;871.963;122.698;73.111;939.949;-70.671;91.267;950.686
27.575;62.032;1596.483;103.810;-6.394;1544.456;-44.852;-10.054;1537.135;92.389;107.177;1449.139;-32.163;102.736;1449.383;41.534;127.773;1264.409;51.929;109.910;1104.424;108.251;120.452;1182.464;-23.915;129.286;1167.286;33.237;-50.807;1283.102;18.790;-137.632;1096.274;69.987;-101.272;1215.896;-35.042;-85.264;1227.463;148.369;-44.657;1299.452;180.972;41.046;1321.365;219.479;62.325;1240.446;239.441;-66.083;1243.618;230.265;-229.387;1181.683;193.807;-227.581;1245.082;91.023;-261.452;1236.346;-43.095;-186.682;1168.360;-48.806;-254.571;1182.855;-16.740;-224.067;1206.721;-102.346;-16.740;1311.214;-105.323;61.837;1329.418;-142.513;103.078;1248.498;-178.531;-47.976;1293.693;-240.807;-184.095;1202.133;-212.988;-181.167;1268.899;-130.897;-175.701;1273.829;19.327;-203.471;1273.829;8.151;-269.212;1263.189;-18.302;-235.146;1286.176;137.242;-127.627;870.059;-127.871;-94.976;872.255;122.698;72.818;939.412;-70.524;91.999;950.296
28.698;63.740;1596.190;104.786;-4.929;1544.163;-43.876;-8.199;1536.843;93.609;108.593;1448.797;-30.894;104.542;1449.090;41.729;129.482;1263.726;51.929;110.691;1103.936;108.202;122.014;1181.391;-23.768;130.604;1166.749;33.578;-49.489;1283.443;18.546;-136.607;1096.615;69.451;-100.198;1216.140;-34.213;-85.020;1228.098;149.882;-43.047;1300.574;180.679;43.486;1320.633;219.723;64.814;1239.665;239.782;-63.350;1243.862;229.680;-227.435;1183.782;196.345;-226.019;1247.034;93.170;-260.866;1236.834;-43.925;-184.632;1175.778;-49.099;-253.106;1188.272;-16.838;-222.749;1212.480;-102.980;-15.618;1311.019;-104.835;63.106;1328.930;-142.269;104.688;1248.254;-177.897;-46.512;1293.156;-241.003;-182.240;1202.426;-211.231;-179.556;1268.460;-128.505;-173.065;1269.778;21.914;-200.103;1262.506;10.005;-266.040;1255.673;-15.471;-231.290;1278.563;136.314;-127.920;870.108;-128.652;-94.244;872.451;122.551;72.672;939.168;-70.573;92.584;950.149
30.064;65.156;1595.995;105.713;-3.758;1543.724;-42.949;-6.491;1536.843;94.732;109.813;1448.407;-29.820;106.201;1449.041;41.924;131.141;1263.091;51.978;111.375;1103.399;108.251;123.430;1180.512;-23.622;131.727;1166.163;33.481;-48.025;1283.687;18.253;-135.680;1096.957;68.962;-99.027;1216.433;-34.018;-84.141;1228.586;150.712;-41.436;1301.160;180.044;45.633;1320.194;219.918;67.010;1239.421;240.319;-60.861;1245.277;231.778;-225.678;1188.223;196.882;-223.872;1250.548;93.268;-259.549;1238.493;-40.997;-181.899;1173.533;-46.463;-250.471;1185.832;-15.081;-220.016;1211.113;-103.712;-13.958;1310.970;-104.688;64.912;1328.637;-142.025;106.494;1247.913;-178.434;-44.364;1292.570;-240.954;-179.995;1201.352;-212.110;-177.750;1267.728;-129.140;-171.942;1270.022;21.328;-199.615;1263.726;9.175;-265.601;1255.819;-16.350;-230.802;1278.612;135.680;-127.871;870.108;-129.237;-93.707;872.548;122.307;72.769;939.070;-70.768;93.072;950.149
31.187;66.327;1595.946;106.494;-2.684;1543.334;-42.217;-5.125;1536.940;95.415;111.033;1448.163;-29.186;107.665;1449.236;41.973;132.605;1262.847;52.076;112.253;1103.204;108.349;124.747;1180.171;-23.427;132.800;1165.870;33.383;-46.658;1283.785;18.009;-134.655;1097.152;68.670;-97.758;1216.580;-34.164;-83.018;1228.732;150.419;-39.728;1301.453;179.263;47.439;1320.096;220.065;68.816;1239.567;240.319;-58.908;1247.230;232.169;-224.311;1191.737;196.199;-221.236;1254.014;93.805;-257.694;1239.957;-40.118;-179.800;1173.094;-46.024;-248.128;1187.247;-14.691;-217.234;1211.894;-103.614;-12.543;1310.775;-104.591;66.425;1328.393;-141.927;107.958;1247.620;-177.799;-42.900;1292.277;-239.392;-178.678;1200.913;-210.597;-176.628;1267.240;-127.822;-170.820;1269.827;22.792;-198.688;1264.409;10.542;-264.624;1255.575;-15.081;-229.972;1278.563;135.387;-127.334;870.206;-129.530;-93.268;872.646;121.965;73.404;938.924;-71.110;93.609;950.052
31.577;67.498;1595.849;106.884;-1.415;1543.090;-41.778;-3.953;1536.891;95.610;112.400;1448.065;-28.991;108.934;1449.285;41.778;133.874;1262.603;51.734;113.278;1102.960;107.958;126.114;1179.878;-23.768;133.825;1165.626;33.383;-45.340;1283.785;18.058;-133.679;1097.250;68.718;-96.440;1216.628;-34.213;-81.798;1228.635;150.517;-38.068;1301.745;179.068;49.196;1319.852;219.870;70.524;1239.274;240.222;-57.151;1247.181;232.022;-222.700;1192.762;197.663;-219.723;1255.771;95.415;-256.864;1241.714;-40.216;-178.238;1177.535;-45.877;-247.152;1189.248;-14.593;-216.600;1215.018;-103.273;-11.567;1310.482;-104.639;67.498;1328.345;-142.171;108.788;1247.474;-176.823;-42.315;1292.228;-238.172;-178.287;1201.206;-208.400;-176.091;1267.142;-125.626;-169.893;1268.558;24.891;-197.517;1261.383;12.689;-263.697;1254.502;-12.885;-228.655;1276.903;135.387;-126.553;870.352;-129.628;-92.828;872.743;121.624;74.233;938.875;-71.452;94.195;949.905
31.431;68.767;1595.849;106.982;0.000;1543.090;-41.729;-2.831;1536.794;95.464;113.912;1448.065;-29.088;110.106;1449.236;41.387;134.997;1262.408;51.344;114.108;1102.765;107.617;127.334;1179.536;-24.208;134.557;1165.431;33.530;-44.120;1283.736;18.253;-132.751;1097.396;68.962;-95.171;1216.677;-34.164;-80.871;1228.683;150.566;-36.409;1301.794;178.873;50.904;1319.560;219.723;72.184;1238.981;240.319;-55.394;1247.474;233.145;-221.236;1194.471;198.054;-217.771;1257.381;96.147;-255.351;1243.325;-38.996;-176.774;1178.560;-44.560;-245.785;1189.932;-13.470;-215.038;1215.896;-103.663;-10.932;1310.482;-104.981;68.279;1328.296;-142.513;109.422;1247.376;-177.067;-41.826;1291.643;-237.342;-177.750;1199.693;-208.254;-175.652;1265.922;-125.479;-169.453;1268.362;24.793;-197.126;1263.287;13.178;-263.258;1255.185;-12.885;-228.557;1277.684;135.582;-125.675;870.498;-129.579;-92.536;872.792;121.282;75.161;938.826;-71.842;94.683;949.808
31.284;70.085;1595.751;106.982;1.513;1542.943;-41.729;-1.806;1536.794;95.025;115.328;1447.967;-29.527;111.131;1449.188;40.850;136.070;1262.115;50.953;114.986;1102.521;107.177;128.505;1179.292;-24.647;135.289;1165.187;33.481;-42.949;1283.785;18.497;-131.824;1097.542;69.060;-93.902;1216.677;-34.066;-79.846;1228.732;150.322;-34.847;1301.941;178.385;52.515;1319.560;219.382;73.794;1239.030;240.661;-53.491;1248.694;234.609;-219.918;1196.667;198.346;-215.819;1259.138;96.879;-254.034;1244.496;-37.483;-175.945;1178.267;-43.144;-244.858;1190.078;-12.250;-213.915;1215.994;-104.395;-10.444;1310.482;-105.567;69.060;1328.149;-142.952;109.910;1246.937;-177.702;-41.387;1290.667;-236.610;-177.165;1197.350;-208.498;-175.212;1263.970;-125.675;-168.868;1267.826;24.696;-196.150;1264.116;13.470;-262.233;1256.307;-13.031;-227.630;1278.368;135.826;-124.796;870.694;-129.384;-92.389;872.841;120.989;76.039;938.826;-72.184;95.025;949.759
30.943;71.256;1595.653;106.787;2.928;1542.846;-41.826;-0.830;1536.794;94.488;116.646;1447.772;-30.064;112.155;1449.139;40.167;136.998;1261.969;50.612;115.816;1102.423;106.689;129.530;1179.194;-25.135;136.070;1164.943;33.383;-42.022;1283.736;18.644;-130.946;1097.542;69.011;-92.780;1216.726;-34.066;-79.016;1228.683;149.980;-33.334;1302.282;177.604;54.077;1319.804;218.942;75.356;1239.372;240.612;-51.783;1249.719;236.024;-218.454;1198.717;199.811;-214.208;1261.090;97.611;-252.179;1247.864;-35.726;-175.261;1179.048;-41.631;-244.126;1190.761;-10.835;-213.134;1216.872;-105.420;-10.444;1310.238;-106.348;69.451;1327.710;-143.538;110.154;1246.449;-178.141;-41.485;1288.763;-234.902;-176.921;1193.397;-208.400;-174.968;1260.651;-125.870;-168.428;1266.703;24.403;-195.076;1266.801;13.714;-261.208;1259.529;-13.422;-226.556;1280.613;136.021;-124.064;870.791;-129.237;-92.096;872.841;120.794;76.820;938.778;-72.428;95.513;949.612
30.504;72.281;1595.653;106.396;4.002;1542.846;-42.266;0.098;1536.794;94.000;117.719;1447.772;-30.552;113.083;1449.090;39.386;137.730;1261.969;50.319;116.548;1102.374;106.201;130.409;1179.194;-25.574;136.705;1164.699;33.237;-41.192;1283.785;18.741;-130.165;1097.542;69.011;-91.852;1216.824;-34.213;-78.333;1228.537;149.638;-31.968;1302.722;176.872;55.541;1320.096;218.503;76.723;1239.713;240.856;-50.123;1250.939;238.025;-217.185;1201.450;201.470;-212.695;1263.726;99.173;-248.421;1253.428;-33.285;-174.676;1180.951;-39.533;-243.443;1193.055;-8.736;-211.866;1219.020;-106.884;-10.542;1309.701;-107.665;69.499;1327.124;-144.270;110.252;1245.473;-179.215;-41.826;1285.737;-232.169;-177.018;1187.345;-209.035;-174.968;1255.819;-127.578;-168.087;1266.215;22.060;-193.954;1276.220;12.592;-260.183;1267.386;-16.057;-225.824;1287.201;136.119;-123.381;870.889;-129.189;-91.608;872.890;120.745;77.552;938.680;-72.525;96.098;949.515
30.113;73.111;1595.751;105.957;4.832;1542.797;-42.705;0.927;1536.891;93.512;118.598;1447.870;-31.040;114.010;1449.285;38.556;138.315;1261.822;50.221;117.085;1102.325;105.762;131.190;1179.194;-25.818;137.144;1164.357;32.895;-40.509;1283.687;18.937;-129.579;1097.591;69.060;-91.023;1216.921;-34.359;-77.699;1228.342;149.541;-30.845;1303.258;175.993;56.907;1320.487;218.064;78.236;1240.348;241.735;-48.122;1252.745;241.442;-215.575;1204.378;204.301;-210.987;1266.264;102.492;-247.445;1255.624;-29.576;-174.920;1181.976;-35.970;-243.589;1194.422;-5.320;-211.768;1220.191;-108.593;-10.542;1308.969;-109.276;69.743;1326.197;-144.953;110.106;1244.057;-180.727;-42.022;1282.126;-228.557;-177.262;1180.366;-210.694;-174.627;1250.353;-131.043;-167.696;1267.337;16.203;-193.612;1292.326;8.541;-259.842;1282.565;-22.158;-225.482;1299.500;136.168;-122.893;870.986;-129.189;-91.120;872.939;120.745;78.040;938.729;-72.476;96.635;949.515
29.869;73.697;1595.897;105.616;5.466;1542.748;-43.047;1.611;1536.989;93.121;119.330;1447.967;-31.431;114.791;1449.529;37.727;138.950;1261.627;50.270;117.427;1102.130;105.371;132.019;1179.146;-26.111;137.339;1163.869;32.700;-39.874;1283.736;19.181;-129.091;1097.689;69.158;-90.242;1217.019;-34.603;-77.064;1228.147;149.980;-29.723;1303.600;175.212;58.323;1320.731;217.673;79.993;1240.885;242.955;-45.731;1254.160;246.030;-213.427;1206.721;208.303;-209.035;1268.314;107.226;-246.078;1257.381;-24.647;-175.749;1181.830;-31.089;-244.175;1195.251;-0.634;-211.670;1220.728;-110.301;-10.591;1308.334;-110.838;69.939;1325.270;-145.636;109.862;1242.495;-182.338;-42.071;1278.465;-223.969;-177.848;1173.728;-212.988;-173.797;1244.838;-136.656;-166.671;1270.119;4.783;-193.515;1315.362;-1.171;-260.134;1305.699;-33.969;-225.238;1317.803;136.217;-122.551;871.035;-129.091;-90.730;872.939;120.892;78.431;938.729;-72.330;96.977;949.515
