UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
25.165;73.398;1596.565;101.879;4.292;1546.284;-46.867;-1.268;1540.676;88.468;114.657;1447.331;-35.992;108.610;1448.794;35.309;140.358;1275.224;45.892;134.604;1110.480;98.173;147.771;1188.755;-25.458;152.990;1172.613;31.359;-41.064;1280.198;14.582;-115.389;1090.095;73.447;-81.689;1207.336;-44.917;-66.131;1219.773;189.128;-26.092;1242.012;193.176;53.451;1303.559;206.636;106.708;1232.940;254.723;56.231;1151.642;225.998;41.552;975.682;270.183;-7.267;1011.235;249.846;-104.903;1002.261;158.403;-209.952;1095.752;156.111;-219.170;1024.646;191.127;-194.736;1053.810;-144.845;1.122;1257.276;-127.971;68.862;1317.799;-139.578;134.506;1248.547;-217.073;37.748;1184.269;-245.749;69.253;1007.869;-272.329;22.288;1058.931;-218.536;-30.627;1090.777;-137.920;-159.232;1115.065;-161.719;-179.569;1052.689;-180.447;-151.380;1086.827;129.922;-103.586;869.510;-133.628;-59.986;871.169;122.509;97.588;937.593;-69.740;124.216;947.785
25.360;70.326;1596.956;102.074;1.561;1546.187;-46.721;-4.974;1542.041;86.956;111.389;1446.941;-37.455;104.562;1449.672;31.846;137.384;1276.784;43.210;133.970;1111.895;94.808;146.942;1190.511;-28.238;151.137;1174.271;29.993;-43.697;1279.320;14.826;-116.120;1088.680;72.959;-82.908;1206.264;-45.892;-68.619;1218.212;189.030;-25.848;1239.476;190.981;51.939;1303.754;203.564;107.585;1234.989;253.552;63.449;1153.446;226.875;59.743;977.291;272.085;9.559;1009.820;255.357;-87.883;991.873;166.158;-202.978;1073.464;165.231;-207.563;1001.871;198.638;-183.910;1033.717;-148.015;-2.926;1252.692;-131.434;62.815;1316.482;-142.358;130.897;1249.961;-219.999;39.552;1180.757;-246.725;86.761;1007.821;-274.572;35.212;1053.469;-223.705;-24.921;1077.951;-150.893;-159.183;1084.340;-169.669;-169.620;1018.209;-190.396;-146.406;1055.273;130.605;-101.636;869.510;-133.238;-60.133;870.583;121.582;99.197;938.470;-70.960;124.216;948.224
25.409;67.204;1597.346;101.928;-1.268;1545.992;-46.770;-8.583;1543.407;85.298;108.171;1446.648;-39.064;100.709;1450.598;28.628;134.214;1278.540;40.869;133.677;1113.650;91.638;145.869;1192.657;-30.774;149.088;1175.978;28.530;-46.429;1278.442;14.972;-116.657;1087.071;72.374;-84.274;1205.239;-46.965;-71.106;1216.651;188.201;-25.848;1237.427;188.787;50.086;1304.339;200.735;107.732;1237.427;252.089;69.692;1156.080;226.339;76.909;980.412;272.524;25.604;1009.625;259.258;-70.764;982.509;172.790;-194.883;1051.323;173.229;-194.493;979.681;204.978;-172.010;1014.112;-150.844;-6.925;1248.839;-134.701;57.060;1315.458;-144.796;127.435;1251.522;-221.608;40.625;1177.538;-245.164;102.318;1008.942;-274.084;46.721;1048.689;-226.144;-19.313;1064.735;-160.695;-156.160;1052.884;-173.619;-156.257;984.704;-196.687;-138.018;1023.817;131.385;-99.538;869.510;-132.799;-60.474;869.901;120.461;100.806;939.495;-72.374;123.972;948.761
25.311;64.327;1597.687;101.684;-3.853;1545.796;-47.014;-11.949;1544.723;83.445;105.196;1446.258;-40.869;97.100;1451.525;25.555;131.287;1280.149;38.528;133.092;1115.309;88.663;144.699;1194.705;-33.310;147.040;1177.636;27.116;-49.013;1277.711;15.265;-117.193;1085.705;71.837;-85.590;1204.362;-47.843;-73.544;1215.188;187.372;-26.140;1236.159;186.592;48.233;1305.217;197.955;107.585;1240.012;250.431;74.812;1159.055;224.339;92.223;984.753;271.500;39.991;1010.552;261.599;-54.427;974.121;178.545;-186.153;1029.572;179.374;-180.691;958.320;210.001;-159.720;994.994;-153.039;-10.339;1245.767;-137.627;51.891;1314.727;-146.991;124.118;1253.229;-222.194;41.503;1174.563;-240.238;115.340;1010.454;-270.524;56.719;1043.959;-225.900;-13.802;1051.616;-166.987;-150.503;1022.939;-173.619;-141.090;954.808;-199.321;-127.288;994.750;132.214;-97.344;869.559;-132.312;-60.913;869.267;119.193;102.513;940.470;-73.886;123.679;949.297
24.921;61.888;1597.931;101.197;-6.047;1545.553;-47.501;-14.875;1545.796;81.591;102.660;1445.917;-42.624;93.979;1452.257;22.775;128.751;1281.515;36.431;132.555;1116.820;85.981;143.626;1196.510;-35.650;145.187;1179.050;25.750;-51.257;1277.126;15.557;-117.583;1084.535;71.301;-86.712;1203.728;-48.672;-75.690;1213.969;186.494;-26.433;1235.428;184.592;46.672;1306.095;195.517;107.634;1242.548;248.627;78.763;1161.981;221.413;104.708;989.581;269.354;51.647;1011.917;262.331;-39.796;966.269;183.519;-177.667;1008.064;183.227;-167.182;937.398;213.513;-148.113;975.877;-154.941;-13.119;1243.426;-140.358;47.697;1314.239;-148.991;121.192;1254.692;-221.657;42.332;1171.540;-231.850;125.484;1011.332;-264.184;64.961;1038.984;-223.169;-8.974;1038.838;-171.034;-144.162;995.238;-171.815;-126.410;928.717;-199.613;-116.023;968.512;132.946;-95.393;869.608;-131.921;-61.401;868.779;117.973;104.025;941.299;-75.300;123.338;949.834
23.702;60.133;1597.980;100.075;-7.706;1545.699;-48.574;-17.021;1546.187;79.982;100.611;1445.770;-44.234;91.589;1452.354;20.532;126.752;1282.636;34.724;132.214;1118.137;83.835;142.894;1197.875;-37.406;143.870;1180.172;24.726;-52.866;1276.638;15.557;-117.388;1083.511;70.764;-87.444;1203.094;-49.355;-77.348;1213.042;185.763;-26.579;1235.037;182.983;45.599;1306.777;193.566;107.683;1244.352;247.017;81.396;1164.029;217.951;113.633;993.629;266.427;59.694;1012.795;261.502;-27.994;957.393;188.835;-170.693;985.484;182.690;-154.404;916.573;215.171;-137.725;955.052;-156.501;-15.509;1241.719;-142.651;44.527;1313.654;-150.600;118.851;1255.765;-219.853;42.868;1168.370;-221.316;131.873;1011.283;-255.698;70.521;1033.766;-218.585;-6.096;1026.158;-173.034;-138.018;968.805;-169.132;-114.072;904.624;-198.248;-105.927;944.469;133.384;-93.735;869.657;-131.824;-61.742;868.438;116.803;105.342;941.933;-76.666;123.143;950.224
21.410;59.157;1597.785;98.173;-8.779;1546.235;-50.476;-18.386;1545.894;78.519;99.051;1445.673;-45.746;89.882;1451.623;18.971;125.289;1283.514;33.553;132.312;1119.113;82.274;142.651;1198.948;-38.479;143.041;1181.147;24.141;-53.939;1276.053;15.753;-116.754;1082.535;70.569;-87.785;1202.411;-49.647;-78.470;1212.165;185.373;-26.872;1234.647;182.008;44.819;1306.972;192.298;107.683;1245.620;245.847;82.664;1164.761;214.098;118.997;996.067;262.575;64.181;1012.210;259.015;-19.069;947.493;193.956;-164.890;962.806;178.935;-143.333;897.114;215.073;-128.751;934.081;-157.428;-18.142;1240.158;-144.553;41.844;1312.435;-151.966;116.852;1256.008;-217.268;42.137;1164.566;-210.440;134.604;1009.966;-246.676;72.813;1028.353;-212.488;-5.316;1013.917;-172.107;-132.555;945.103;-166.548;-104.464;883.020;-195.419;-98.027;923.352;133.384;-92.516;869.803;-131.824;-61.840;868.340;115.876;106.464;942.128;-77.787;123.289;950.370
18.727;58.767;1597.151;95.930;-9.461;1546.723;-52.720;-19.118;1545.114;77.104;97.734;1445.331;-47.063;88.565;1450.257;18.093;124.118;1284.051;33.212;132.897;1119.600;81.591;142.456;1199.826;-38.967;142.846;1181.537;23.848;-54.768;1275.028;16.045;-115.584;1081.072;70.667;-88.029;1201.192;-49.696;-79.202;1210.799;185.226;-27.750;1233.574;181.813;43.551;1306.387;191.761;107.000;1246.059;244.920;82.615;1163.932;209.416;122.265;996.701;258.185;66.960;1010.552;256.186;-12.485;940.177;195.273;-159.379;946.420;178.204;-135.286;881.995;214.586;-121.729;919.499;-157.574;-20.483;1238.061;-146.016;39.650;1310.728;-153.087;114.998;1255.326;-214.732;40.235;1160.567;-201.808;134.799;1007.674;-238.873;72.569;1023.037;-206.490;-5.950;1003.383;-170.010;-128.507;926.034;-162.402;-97.490;865.560;-191.566;-92.321;906.331;133.287;-91.589;869.852;-132.068;-61.645;868.340;115.242;107.537;941.884;-78.421;123.728;950.175
16.630;58.523;1596.370;94.076;-10.242;1546.918;-54.573;-19.605;1544.333;76.129;96.222;1444.697;-48.135;87.346;1448.794;17.606;123.289;1284.441;33.212;133.872;1120.137;81.396;142.309;1200.558;-39.357;142.894;1181.830;23.653;-55.451;1273.858;16.143;-114.364;1079.560;70.667;-88.175;1199.923;-49.745;-79.397;1209.238;185.031;-28.335;1232.940;181.617;42.527;1306.290;191.518;106.366;1246.645;244.091;82.518;1163.395;205.417;124.069;997.238;254.528;68.765;1009.528;253.211;-8.437;936.471;193.663;-155.770;937.398;177.423;-130.214;873.217;213.074;-117.388;911.647;-157.525;-22.044;1236.257;-146.991;38.040;1309.265;-153.868;113.584;1254.448;-212.732;38.577;1157.397;-196.248;133.921;1005.382;-233.606;71.301;1018.696;-202.881;-7.120;995.823;-169.279;-126.654;913.110;-156.452;-93.491;854.831;-187.714;-88.858;894.383;133.043;-91.101;869.901;-132.409;-61.303;868.389;114.950;108.268;941.445;-78.665;124.411;949.834
15.460;57.597;1596.029;92.906;-11.266;1546.869;-55.792;-20.483;1543.992;75.349;95.100;1444.356;-49.111;86.371;1448.306;17.118;122.899;1284.929;33.553;134.652;1120.868;81.250;142.309;1201.435;-39.552;143.187;1182.220;23.165;-55.646;1273.322;16.191;-113.194;1078.731;70.423;-88.078;1199.387;-49.989;-79.202;1208.312;184.836;-28.774;1233.574;181.130;42.039;1307.021;191.176;106.269;1247.913;243.213;82.372;1163.883;202.783;124.216;998.067;251.943;68.862;1009.479;250.577;-7.072;934.813;191.420;-154.355;933.106;175.082;-128.020;869.315;210.733;-115.779;907.941;-157.574;-22.580;1235.574;-147.625;37.504;1308.679;-154.404;113.096;1254.058;-211.806;37.748;1156.031;-193.907;132.897;1004.309;-231.265;70.228;1016.941;-201.076;-8.047;993.141;-168.889;-126.508;907.648;-152.941;-92.564;850.832;-185.568;-87.931;889.555;132.702;-90.955;870.144;-132.653;-60.864;868.584;114.950;108.610;941.104;-78.616;125.094;949.590
