UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
10.057;33.919;1614.495;86.030;-34.806;1563.716;-62.957;-39.342;1561.891;66.161;77.007;1473.348;-49.153;72.324;1476.848;14.396;105.109;1296.112;36.335;110.778;1131.152;82.628;119.751;1215.062;-40.870;116.300;1189.623;28.299;-75.331;1289.802;28.446;-145.683;1098.072;77.648;-114.377;1221.718;-41.018;-108.905;1225.859;189.413;-42.300;1261.651;178.862;30.369;1332.249;190.695;91.206;1268.652;246.996;65.964;1192.532;222.592;95.002;1028.459;270.660;42.941;1039.503;287.570;-8.480;945.141;243.594;-148.345;871.634;241.967;-99.439;821.052;265.582;-103.433;868.430;-146.916;-55.710;1255.538;-146.176;13.903;1319.333;-157.170;78.339;1251.396;-205.189;-26.524;1167.536;-199.865;16.762;988.920;-222.198;-42.300;1025.551;-173.193;-88.790;1065.928;-79.029;-210.316;1089.888;-27.658;-172.749;1062.625;-77.155;-185.617;1051.778;153.522;-119.652;881.198;-112.504;-98.453;889.481;128.773;81.839;956.530;-69.070;92.044;964.122
12.670;34.313;1614.692;89.234;-33.524;1563.765;-59.703;-39.835;1562.384;67.788;77.994;1473.397;-47.427;71.930;1477.242;15.037;105.207;1296.359;36.137;110.976;1131.202;82.776;120.392;1214.865;-40.772;116.004;1190.116;30.320;-75.134;1290.048;30.320;-146.078;1098.466;79.768;-113.589;1221.718;-38.947;-109.250;1226.352;191.040;-40.722;1261.503;180.292;32.193;1331.855;191.385;92.784;1267.863;247.440;67.443;1191.447;223.825;94.904;1025.846;271.745;43.335;1039.503;286.683;-17.847;951.600;239.650;-164.812;899.242;236.248;-123.892;842.054;261.490;-121.378;888.741;-147.261;-55.907;1254.848;-144.845;12.621;1320.121;-156.086;78.487;1253.714;-205.781;-20.312;1167.339;-196.315;32.144;991.237;-224.219;-26.080;1025.107;-180.194;-79.078;1062.132;-102.397;-212.535;1078.746;-47.624;-182.954;1048.673;-98.897;-187.244;1040.982;154.311;-118.519;881.248;-111.764;-99.439;889.727;127.787;82.973;956.333;-70.105;91.403;964.270
15.875;34.905;1614.890;92.833;-32.390;1563.864;-56.055;-39.884;1562.877;70.253;78.782;1473.397;-44.913;71.831;1477.538;16.466;105.405;1296.556;36.285;111.173;1131.103;83.515;121.033;1214.520;-40.081;115.807;1190.757;32.538;-74.888;1290.245;31.750;-146.226;1098.762;81.740;-112.849;1221.520;-36.975;-109.398;1226.943;192.864;-39.440;1260.813;182.314;33.524;1331.017;192.667;94.016;1266.532;248.080;68.281;1189.426;224.219;93.918;1022.198;272.090;43.187;1038.467;284.662;-27.115;959.044;234.030;-178.567;928.971;230.480;-146.373;866.408;256.412;-137.697;911.913;-147.212;-55.907;1254.946;-142.873;11.783;1321.305;-154.212;79.078;1256.376;-205.978;-14.593;1168.374;-192.962;46.195;995.231;-225.649;-10.698;1026.882;-186.800;-69.662;1059.568;-126.259;-211.352;1068.196;-71.634;-191.631;1030.826;-122.857;-186.307;1029.988;154.705;-117.680;881.297;-111.370;-100.228;889.974;126.949;83.811;956.185;-71.042;90.861;964.319
19.424;35.792;1615.037;96.481;-31.404;1563.962;-52.407;-39.293;1563.420;73.261;79.522;1473.200;-41.856;72.225;1477.785;18.340;105.553;1296.753;37.025;111.074;1130.955;84.748;121.329;1214.224;-38.898;115.758;1191.348;34.560;-74.789;1290.443;32.686;-146.423;1099.058;83.417;-112.504;1221.372;-35.349;-109.447;1227.535;194.688;-38.849;1260.172;184.631;34.313;1330.179;194.343;94.706;1265.349;248.869;68.429;1187.256;222.789;91.748;1018.747;271.252;42.201;1036.988;281.753;-35.299;966.883;228.212;-188.427;958.403;225.402;-165.009;891.946;251.384;-150.663;935.823;-146.916;-55.414;1255.291;-140.753;11.438;1322.537;-152.339;78.832;1258.003;-206.027;-9.071;1170.001;-190.251;57.977;999.520;-226.931;2.810;1029.938;-192.815;-60.738;1058.138;-145.634;-205.928;1062.230;-99.439;-197.449;1011.401;-146.866;-182.363;1022.001;154.853;-117.187;881.149;-111.370;-100.721;890.122;126.308;84.205;956.086;-71.683;90.516;964.418
22.974;37.025;1615.037;99.834;-30.369;1564.011;-49.054;-38.257;1564.011;76.367;80.163;1472.904;-38.701;72.916;1477.834;20.756;105.750;1296.950;38.208;110.680;1130.758;86.523;121.329;1213.928;-36.975;116.103;1191.940;36.187;-74.690;1290.640;33.031;-146.817;1099.353;84.403;-112.455;1221.225;-34.215;-109.250;1228.127;196.216;-39.194;1259.432;186.997;34.215;1329.242;196.413;94.608;1264.215;249.855;67.394;1184.890;220.669;88.692;1015.592;269.871;40.279;1035.164;278.499;-42.251;974.327;222.543;-194.392;985.272;221.261;-179.503;916.350;246.799;-160.128;958.305;-146.472;-53.984;1255.932;-138.485;12.177;1323.671;-150.071;80.015;1259.876;-205.978;-3.944;1172.072;-189.018;66.999;1003.513;-228.459;13.508;1033.488;-197.547;-53.639;1057.448;-158.452;-200.801;1056.906;-127.146;-197.745;994.787;-167.080;-176.841;1015.888;154.557;-117.187;881.100;-111.666;-101.017;890.270;125.914;84.156;956.086;-72.077;90.220;964.566
26.080;38.405;1614.890;102.742;-29.383;1564.061;-46.195;-36.975;1564.307;79.325;80.804;1472.460;-35.792;73.803;1477.637;23.516;105.848;1296.852;39.835;110.285;1130.413;88.692;121.082;1213.386;-34.757;116.497;1192.236;37.321;-74.592;1290.689;32.588;-147.212;1099.551;84.846;-112.800;1221.027;-33.623;-108.658;1228.669;197.449;-40.180;1258.249;189.511;33.376;1327.911;198.780;93.770;1262.883;251.285;65.422;1182.228;218.944;85.241;1012.289;268.688;37.715;1032.896;275.640;-48.117;980.687;217.711;-197.597;1008.345;217.810;-190.251;938.239;243.003;-166.685;978.123;-146.176;-52.209;1256.918;-136.267;13.607;1324.805;-147.557;81.691;1261.454;-205.928;0.592;1174.192;-188.772;74.099;1006.964;-229.839;21.742;1036.643;-201.738;-48.315;1056.708;-169.446;-197.252;1049.018;-147.852;-193.801;983.201;-182.264;-170.974;1009.676;153.818;-117.779;880.903;-112.405;-100.968;890.368;125.914;83.515;956.037;-72.077;90.171;964.714
28.644;39.736;1614.692;105.060;-28.545;1564.159;-43.878;-35.595;1564.357;82.085;81.297;1472.066;-33.081;74.789;1477.242;26.179;106.095;1296.556;41.265;109.940;1129.969;90.861;120.786;1212.696;-32.736;116.941;1192.384;38.208;-74.444;1290.640;31.651;-147.557;1099.748;84.846;-113.145;1220.732;-33.475;-107.968;1229.113;198.238;-41.314;1257.017;191.730;32.390;1326.531;201.048;92.685;1261.355;252.961;63.055;1179.713;218.155;81.297;1009.183;268.195;34.362;1030.628;273.470;-53.639;985.173;214.556;-199.519;1026.191;213.915;-198.188;955.741;239.897;-171.615;993.111;-145.782;-50.237;1258.003;-134.196;15.382;1326.038;-145.190;83.663;1262.933;-205.583;4.634;1176.262;-187.589;80.113;1009.972;-229.938;28.792;1039.305;-204.893;-43.385;1056.117;-179.553;-193.061;1042.313;-164.664;-189.018;974.820;-194.737;-165.058;1004.499;152.635;-118.765;880.705;-113.539;-100.524;890.467;126.111;82.628;955.889;-71.831;90.417;964.714
31.010;40.870;1614.495;107.130;-27.953;1564.159;-41.856;-34.215;1564.357;84.698;81.740;1471.770;-30.468;75.824;1476.947;28.742;106.489;1296.359;42.596;109.792;1129.575;92.932;120.540;1212.005;-30.714;117.828;1192.630;38.701;-74.099;1290.590;30.369;-147.803;1099.945;84.550;-113.342;1220.485;-33.722;-107.032;1229.606;198.879;-42.793;1255.883;193.702;31.109;1325.150;203.118;91.206;1259.827;254.292;60.245;1177.396;218.007;77.106;1006.471;268.047;30.418;1028.656;272.041;-58.717;988.378;211.943;-201.146;1038.862;210.859;-204.006;968.460;237.432;-175.559;1003.957;-145.585;-47.723;1259.137;-132.421;17.650;1327.122;-142.922;86.177;1264.313;-204.745;8.923;1177.840;-185.025;84.994;1012.091;-228.853;34.905;1041.327;-206.323;-38.553;1056.265;-186.898;-188.870;1038.862;-178.024;-184.236;970.432;-204.203;-159.389;1002.576;151.254;-119.899;880.558;-114.821;-99.982;890.566;126.259;81.592;955.692;-71.584;90.762;964.664
33.426;41.758;1614.249;109.004;-27.608;1563.913;-40.032;-32.883;1564.307;87.163;82.233;1471.474;-28.101;77.057;1476.799;31.355;107.032;1296.063;44.173;109.546;1129.032;95.150;120.096;1211.216;-28.446;118.962;1192.679;38.800;-73.754;1290.492;28.693;-148.050;1100.192;83.762;-113.687;1220.239;-34.313;-105.947;1230.049;199.076;-44.666;1254.650;195.477;29.383;1323.720;205.288;89.283;1258.249;255.623;57.139;1175.326;218.352;73.458;1004.203;268.195;26.622;1026.980;271.153;-63.006;990.547;209.330;-202.477;1047.095;209.232;-208.147;976.743;235.558;-178.616;1011.303;-145.486;-44.765;1260.221;-130.844;20.460;1327.960;-140.556;89.185;1265.201;-203.513;13.262;1178.925;-182.067;88.790;1013.176;-227.276;39.983;1042.362;-207.260;-34.510;1056.511;-192.420;-185.370;1037.580;-185.272;-180.144;969.052;-209.774;-154.853;1001.837;149.726;-121.181;880.410;-116.152;-99.291;890.763;126.357;80.557;955.445;-71.437;91.255;964.516
35.743;42.596;1613.953;110.680;-27.411;1563.568;-38.405;-31.552;1564.209;89.579;82.480;1471.080;-25.686;78.240;1476.552;33.869;107.475;1295.570;45.751;109.250;1128.342;97.319;119.554;1210.378;-26.179;120.047;1192.433;38.849;-73.409;1290.344;26.918;-148.050;1100.290;82.924;-114.082;1219.992;-35.053;-104.813;1230.345;199.224;-46.540;1253.418;197.054;27.608;1322.340;207.309;87.262;1256.770;257.004;54.231;1173.600;218.845;70.648;1002.429;268.491;23.615;1025.403;270.364;-66.260;991.336;207.753;-203.611;1051.877;206.865;-210.908;981.673;233.833;-180.884;1015.247;-145.338;-41.905;1260.961;-129.463;23.368;1328.552;-138.436;92.093;1265.595;-202.182;16.910;1179.418;-179.208;91.403;1013.423;-225.304;43.483;1042.559;-207.161;-31.454;1056.561;-196.611;-182.659;1037.235;-186.898;-177.531;969.101;-212.091;-151.747;1001.147;148.050;-122.512;880.212;-117.631;-98.355;891.009;126.456;79.423;955.051;-71.190;91.946;964.270
37.764;43.385;1613.657;112.060;-27.313;1563.272;-37.025;-30.221;1564.061;91.798;82.578;1470.587;-23.516;79.325;1476.207;35.891;107.820;1295.126;47.082;109.151;1127.849;99.143;119.159;1209.639;-24.354;121.033;1192.236;38.898;-73.014;1290.196;25.390;-147.902;1100.340;82.233;-114.328;1219.745;-35.546;-103.728;1230.542;199.470;-47.969;1252.333;198.336;26.228;1321.206;208.985;85.734;1255.587;258.138;52.111;1172.269;219.289;68.676;1001.097;268.639;21.347;1024.022;269.477;-68.626;990.892;206.619;-204.696;1053.898;204.055;-212.633;983.793;232.107;-182.560;1016.529;-144.894;-39.687;1261.552;-128.231;25.735;1328.848;-136.710;94.361;1265.743;-200.703;19.375;1179.467;-176.200;92.784;1013.127;-222.839;45.406;1042.165;-205.879;-29.580;1056.314;-197.745;-181.081;1037.284;-186.258;-176.250;969.545;-211.894;-149.972;1000.950;146.275;-123.892;880.015;-119.159;-97.319;891.305;126.653;78.289;954.656;-70.845;92.734;964.073
