UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
19.032;77.153;1591.712;99.894;15.616;1538.325;-46.165;-10.736;1548.085;61.976;115.217;1434.625;-59.731;92.086;1448.874;9.906;113.070;1268.558;25.864;102.578;1104.102;75.738;119.951;1183.792;-49.386;115.851;1165.395;19.130;-67.686;1277.293;13.078;-149.767;1089.852;63.294;-111.069;1208.924;-50.508;-104.725;1218.001;161.187;-55.144;1260.799;173.777;34.550;1305.597;188.515;71.931;1225.419;231.654;-18.007;1162.662;215.208;-97.844;1005.721;231.703;-143.765;1062.524;178.023;-229.312;1071.991;27.718;-252.833;1133.626;54.754;-314.565;1112.886;80.667;-270.840;1126.110;-143.179;-57.242;1260.994;-149.475;23.766;1306.573;-167.238;73.200;1228.395;-201.496;-68.467;1179.547;-201.252;-100.675;999.767;-210.865;-143.960;1059.645;-143.179;-151.817;1105.126;-14.640;-197.347;1154.805;-20.886;-262.056;1136.554;-55.534;-226.237;1142.556;130.931;-130.540;869.178;-135.079;-109.361;868.837;106.775;69.296;938.133;-87.352;79.544;947.014
18.934;74.908;1592.395;99.601;13.469;1538.618;-46.604;-12.151;1547.646;62.610;114.241;1435.747;-59.341;91.695;1449.411;10.102;113.460;1268.656;25.962;103.017;1104.150;75.933;120.390;1183.841;-49.190;116.388;1165.492;19.130;-67.247;1277.342;12.932;-149.328;1089.901;63.294;-110.630;1208.924;-50.606;-104.237;1218.099;161.333;-54.754;1260.652;173.972;34.892;1305.500;188.612;72.419;1225.370;231.215;-17.275;1162.027;214.476;-97.015;1005.428;231.556;-142.935;1062.085;177.827;-228.628;1071.796;27.670;-252.199;1134.016;54.851;-313.736;1113.178;80.618;-270.060;1126.306;-143.277;-56.559;1260.945;-149.475;24.449;1306.671;-167.091;73.981;1228.542;-201.252;-67.491;1179.303;-200.227;-99.601;999.523;-210.231;-142.887;1059.303;-142.838;-150.890;1105.078;-14.689;-196.664;1155.635;-20.838;-261.227;1136.993;-55.486;-225.408;1142.995;130.833;-130.052;869.276;-135.176;-108.873;868.885;106.677;69.833;938.133;-87.450;80.081;946.965
19.081;72.322;1592.981;99.503;10.980;1538.666;-46.848;-14.006;1547.353;63.147;112.923;1436.772;-58.902;90.866;1450.094;10.150;113.655;1268.900;25.913;103.407;1104.346;75.982;120.731;1184.036;-49.093;116.779;1165.736;19.081;-67.003;1277.391;12.786;-148.840;1089.852;63.342;-110.288;1208.875;-50.752;-103.798;1218.099;161.479;-54.461;1260.359;174.021;35.038;1305.500;188.612;72.859;1225.467;231.654;-16.348;1161.881;214.330;-94.867;1004.550;231.654;-141.179;1060.816;177.925;-226.920;1070.137;27.865;-251.028;1132.650;55.193;-312.223;1111.226;80.813;-268.742;1124.646;-143.521;-55.974;1260.994;-149.475;24.839;1306.964;-167.043;74.615;1228.932;-201.300;-66.417;1179.156;-200.471;-97.747;999.279;-210.475;-141.276;1058.864;-143.033;-149.719;1104.736;-14.689;-195.591;1154.756;-20.935;-259.958;1135.675;-55.583;-224.236;1142.068;130.784;-129.613;869.325;-135.274;-108.434;868.983;106.628;70.272;938.181;-87.499;80.569;946.917
19.374;69.101;1593.615;99.552;8.052;1538.618;-46.897;-16.446;1547.060;63.538;111.264;1437.797;-58.609;89.499;1450.924;10.199;113.704;1269.192;25.864;103.700;1104.590;75.933;120.975;1184.231;-49.044;117.023;1166.029;18.934;-66.954;1277.440;12.639;-148.596;1089.706;63.489;-109.898;1208.729;-50.996;-103.359;1218.001;161.772;-54.217;1259.871;173.972;35.087;1305.500;188.466;73.298;1225.711;232.288;-14.640;1161.588;215.696;-91.061;1003.232;233.118;-138.055;1058.913;179.096;-223.895;1066.867;28.792;-249.320;1129.039;56.462;-309.588;1106.200;81.887;-266.790;1120.547;-143.911;-55.388;1260.945;-149.572;25.181;1307.452;-166.994;75.347;1229.469;-201.740;-65.050;1179.059;-202.130;-94.770;998.938;-211.646;-138.787;1058.230;-144.058;-148.157;1103.809;-15.518;-194.468;1152.755;-21.228;-258.299;1131.967;-56.218;-223.065;1139.433;130.687;-129.320;869.373;-135.371;-107.946;868.983;106.628;70.614;938.181;-87.499;81.008;946.917
19.618;65.197;1594.250;99.552;4.490;1538.569;-46.946;-19.618;1546.767;63.928;108.971;1438.919;-58.316;87.499;1451.851;10.394;113.509;1269.485;26.010;103.847;1104.882;76.079;121.171;1184.475;-48.898;117.071;1166.322;18.739;-67.149;1277.488;12.395;-148.450;1089.608;63.586;-109.605;1208.436;-51.386;-102.919;1217.903;162.163;-54.168;1258.895;173.923;34.794;1305.353;188.319;73.639;1225.907;233.216;-12.005;1160.905;218.478;-84.912;1001.036;236.241;-132.931;1055.790;181.780;-218.380;1061.987;30.598;-247.270;1123.378;60.024;-304.952;1097.611;84.375;-263.374;1114.154;-144.595;-54.802;1260.750;-149.621;25.522;1307.988;-166.799;76.177;1230.201;-202.667;-62.952;1178.571;-204.521;-89.499;997.962;-213.793;-134.298;1056.717;-146.303;-145.522;1101.906;-18.105;-193.883;1149.827;-23.180;-256.737;1125.769;-58.365;-222.138;1134.943;130.491;-129.125;869.373;-135.518;-107.409;869.032;106.726;70.760;938.181;-87.352;81.447;946.917
19.813;60.463;1594.884;99.455;0.000;1538.520;-47.238;-23.375;1546.328;64.465;105.750;1440.090;-57.828;84.863;1452.729;10.638;112.972;1269.924;26.157;103.798;1105.224;76.323;120.975;1184.817;-48.654;116.925;1166.712;18.593;-67.637;1277.440;12.151;-148.450;1089.462;63.684;-109.556;1208.095;-51.923;-102.627;1217.611;162.846;-54.314;1257.236;174.070;33.965;1305.109;188.222;73.932;1226.248;234.826;-8.638;1160.027;222.528;-75.591;997.571;240.389;-125.416;1050.812;185.684;-209.987;1054.911;32.989;-245.123;1115.911;65.880;-296.900;1084.679;88.182;-257.372;1105.370;-145.375;-54.314;1260.115;-149.670;25.571;1308.525;-166.457;76.811;1231.128;-204.375;-59.975;1177.253;-207.742;-80.764;995.766;-217.551;-126.929;1053.350;-150.890;-140.447;1098.490;-25.376;-193.590;1148.510;-25.962;-252.540;1115.423;-62.806;-220.869;1127.721;130.345;-129.027;869.325;-135.664;-106.970;869.032;106.872;70.907;938.181;-87.255;81.838;946.965
20.057;54.754;1595.518;99.259;-5.758;1538.618;-47.678;-27.718;1545.694;65.636;101.699;1441.554;-56.950;81.887;1453.510;11.126;111.850;1270.656;26.352;103.603;1105.858;76.616;120.536;1185.549;-48.214;116.437;1167.395;18.788;-68.662;1277.293;12.054;-148.645;1089.071;63.977;-109.898;1207.607;-52.314;-102.627;1217.171;164.163;-54.510;1254.650;174.558;32.647;1304.865;188.319;74.323;1226.883;237.071;-4.148;1158.904;225.603;-62.464;992.886;244.342;-114.485;1043.736;191.296;-199.739;1044.614;37.625;-243.903;1105.663;75.006;-288.262;1068.136;94.721;-251.174;1093.658;-146.303;-54.363;1258.749;-149.523;24.790;1308.964;-165.823;77.251;1232.397;-206.912;-55.827;1175.008;-212.329;-67.686;992.398;-222.919;-116.242;1047.982;-156.892;-132.736;1092.926;-35.380;-193.590;1143.386;-30.012;-245.416;1100.246;-69.199;-218.332;1116.302;130.199;-129.027;869.227;-135.762;-106.677;868.983;107.067;70.907;938.181;-87.108;82.082;947.014
20.496;48.263;1596.153;99.064;-12.639;1538.715;-48.263;-32.501;1544.815;67.442;96.673;1443.067;-55.437;78.568;1454.242;11.370;110.288;1271.584;26.303;103.359;1106.737;76.714;119.999;1186.330;-47.922;115.656;1168.371;19.422;-70.077;1277.000;12.298;-148.938;1088.437;64.758;-110.337;1206.826;-52.265;-103.115;1216.537;166.213;-54.266;1251.624;175.290;31.476;1304.328;188.173;75.396;1227.566;238.828;1.757;1157.050;227.311;-47.238;988.397;248.100;-101.065;1036.416;199.056;-189.149;1031.878;47.092;-245.464;1090.389;86.571;-282.650;1047.152;104.725;-248.344;1077.164;-147.864;-55.193;1256.163;-149.279;22.838;1309.013;-165.042;77.397;1234.495;-209.889;-50.020;1171.299;-217.014;-49.190;988.055;-229.360;-100.577;1040.759;-164.261;-122.147;1084.728;-46.897;-193.004;1132.064;-41.382;-239.413;1082.874;-80.081;-213.696;1101.857;130.199;-128.832;869.129;-135.811;-106.531;868.983;107.067;71.004;938.181;-87.059;82.179;947.112
21.326;41.187;1596.738;99.113;-19.959;1538.569;-48.507;-37.674;1544.034;69.345;91.256;1444.531;-53.778;74.859;1455.121;11.663;108.141;1272.511;26.206;102.822;1107.371;76.811;118.975;1187.159;-47.531;114.631;1169.250;20.252;-72.078;1276.561;12.786;-149.231;1087.461;65.880;-111.069;1205.801;-51.923;-104.188;1215.707;168.995;-54.705;1248.696;176.168;29.866;1303.840;188.027;76.177;1228.591;239.657;8.247;1155.147;228.433;-30.354;984.541;252.394;-85.937;1029.145;208.474;-176.900;1018.360;60.463;-246.001;1073.602;100.333;-276.452;1025.338;117.950;-244.928;1058.962;-150.402;-56.071;1252.698;-149.035;20.350;1308.867;-164.261;77.885;1237.472;-213.354;-42.114;1167.395;-221.845;-26.450;984.883;-236.876;-81.057;1033.683;-172.850;-110.483;1074.919;-60.561;-193.199;1114.886;-56.169;-233.118;1059.938;-93.745;-208.523;1082.239;130.394;-128.442;868.934;-135.664;-106.531;868.885;106.970;71.346;938.181;-87.206;82.179;947.161
22.204;34.209;1597.275;99.308;-27.230;1538.471;-48.556;-43.090;1543.498;71.102;85.547;1445.800;-52.265;70.565;1455.999;12.249;105.506;1273.682;26.498;101.797;1108.250;77.299;117.169;1188.331;-46.799;113.119;1170.275;20.838;-74.713;1276.171;13.322;-150.011;1086.485;66.807;-112.631;1204.874;-51.533;-105.603;1214.878;171.727;-55.583;1245.963;176.949;27.426;1303.889;188.563;76.323;1230.445;241.024;14.933;1154.463;228.824;-12.834;982.053;256.835;-69.491;1022.947;218.185;-162.358;1006.892;76.616;-243.561;1060.621;114.485;-267.229;1006.746;132.492;-238.486;1043.102;-153.330;-56.608;1249.184;-148.743;17.617;1308.867;-163.139;78.519;1240.986;-216.916;-33.184;1164.419;-225.847;-1.220;984.102;-243.854;-58.902;1027.876;-182.073;-97.942;1064.378;-77.202;-194.322;1093.414;-72.907;-224.578;1032.756;-109.751;-202.228;1058.230;130.735;-128.051;868.739;-135.371;-106.726;868.690;106.823;71.541;938.377;-87.401;81.935;947.356
22.887;27.474;1597.812;99.406;-34.258;1538.520;-48.605;-48.654;1543.205;72.566;79.642;1446.825;-50.996;65.880;1456.731;12.883;102.529;1275.048;26.889;100.040;1109.421;77.836;114.875;1189.648;-45.970;111.167;1171.543;21.228;-77.690;1275.927;13.713;-151.183;1085.655;67.344;-114.729;1204.239;-51.435;-107.458;1214.097;174.509;-56.559;1243.670;177.339;24.498;1304.475;188.905;76.177;1232.885;242.878;21.326;1155.244;229.165;4.636;981.467;260.544;-52.753;1018.653;227.067;-146.595;996.888;94.331;-239.023;1049.592;127.124;-255.761;990.153;146.888;-229.946;1028.169;-155.819;-56.998;1246.110;-148.303;14.640;1309.160;-161.723;78.861;1244.060;-219.796;-23.961;1162.711;-227.067;24.205;985.957;-249.027;-35.722;1024.362;-190.857;-84.522;1054.667;-96.429;-194.615;1070.283;-91.256;-214.184;1005.330;-127.417;-193.834;1033.586;130.979;-127.905;868.446;-135.127;-106.921;868.495;106.872;71.443;938.718;-87.352;81.545;947.844
23.180;20.838;1598.251;99.357;-40.992;1538.618;-48.800;-54.314;1542.912;73.493;73.835;1447.801;-50.166;60.902;1457.365;13.322;99.357;1276.415;27.328;98.137;1110.690;78.178;112.387;1191.112;-45.286;109.019;1172.861;21.521;-80.813;1275.732;13.957;-152.500;1084.874;67.686;-117.023;1203.654;-51.386;-109.605;1213.463;177.047;-57.926;1241.718;177.632;21.326;1305.158;188.905;75.445;1235.325;244.293;27.084;1156.806;228.824;21.423;982.297;263.276;-36.454;1015.871;235.021;-130.296;988.787;110.630;-232.825;1038.319;139.812;-244.098;975.611;160.308;-219.844;1014.944;-157.624;-57.535;1243.719;-147.913;11.468;1309.696;-159.967;78.812;1246.793;-221.455;-15.372;1162.125;-225.700;47.629;990.105;-251.760;-13.566;1023.142;-198.714;-70.955;1046.371;-117.169;-192.663;1047.494;-108.092;-200.812;980.589;-144.790;-182.805;1010.162;131.126;-128.051;868.153;-135.030;-106.921;868.300;107.165;71.053;939.157;-87.059;81.155;948.283
22.790;14.298;1598.544;98.918;-47.434;1538.813;-49.288;-60.073;1542.424;74.030;68.125;1448.728;-49.727;55.730;1457.658;13.908;96.185;1277.684;27.767;96.527;1111.910;78.568;109.898;1192.430;-44.554;107.165;1174.276;21.570;-83.887;1275.390;14.006;-153.818;1083.947;67.930;-119.414;1202.971;-51.435;-111.655;1212.828;179.145;-59.634;1239.668;177.974;17.861;1305.500;188.905;74.030;1237.228;245.074;32.110;1158.367;227.360;36.795;984.102;264.936;-21.130;1014.017;242.097;-114.534;981.125;126.685;-226.188;1026.558;151.231;-232.386;960.825;172.947;-209.694;1001.231;-159.088;-57.877;1242.011;-147.669;8.882;1310.184;-158.405;78.373;1249.477;-222.138;-8.296;1162.125;-221.552;67.686;995.180;-251.955;6.295;1023.435;-205.448;-57.828;1040.076;-139.080;-189.100;1026.510;-123.952;-186.319;960.288;-161.821;-170.507;990.251;131.223;-128.393;867.909;-134.932;-106.775;868.056;107.653;70.516;939.499;-86.571;80.959;948.625
21.570;7.857;1598.788;97.844;-53.875;1539.252;-50.459;-65.685;1541.497;74.371;62.562;1449.801;-49.532;50.752;1457.561;14.884;93.257;1278.904;28.499;95.209;1113.081;79.349;107.653;1193.601;-43.481;105.847;1175.643;21.618;-86.718;1275.000;13.615;-154.891;1083.118;67.881;-121.659;1202.141;-51.777;-113.509;1212.243;180.707;-61.927;1237.423;178.608;14.054;1305.304;189.247;71.736;1238.497;245.123;35.722;1159.539;225.554;50.069;986.347;265.912;-7.808;1012.748;247.904;-100.089;973.415;142.155;-219.405;1013.285;159.723;-220.674;945.111;183.781;-199.641;985.957;-160.113;-58.023;1241.083;-147.181;6.978;1310.819;-156.892;77.885;1251.673;-221.845;-2.098;1162.711;-216.380;83.009;1000.499;-250.784;22.253;1024.899;-210.524;-47.629;1034.708;-157.478;-183.195;1007.185;-138.592;-173.484;942.525;-176.461;-158.356;973.220;131.175;-128.881;867.617;-134.883;-106.384;867.861;108.287;69.882;939.792;-85.937;80.959;948.917
19.910;1.854;1598.886;96.429;-59.975;1539.789;-52.021;-70.760;1540.277;74.762;57.194;1450.924;-49.288;46.214;1457.121;16.299;90.427;1280.124;29.670;94.233;1114.350;80.618;105.506;1194.870;-41.968;104.774;1177.204;21.667;-89.451;1274.463;12.981;-155.721;1082.142;67.637;-123.952;1201.214;-52.167;-115.168;1211.657;181.683;-64.660;1234.983;179.584;9.809;1304.719;190.125;68.857;1239.424;245.318;37.478;1160.417;224.285;60.854;988.689;266.595;2.879;1011.821;251.955;-87.547;965.949;155.867;-212.036;1000.255;164.359;-209.060;930.422;191.931;-189.735;971.024;-160.747;-58.316;1240.693;-146.400;5.417;1311.502;-155.331;77.299;1253.381;-220.723;2.440;1163.589;-211.548;93.599;1004.989;-248.734;33.574;1026.754;-213.354;-40.016;1030.218;-170.166;-176.315;991.081;-152.744;-163.090;926.567;-188.466;-147.815;959.702;130.882;-129.564;867.275;-135.079;-105.750;867.763;109.068;69.052;940.133;-85.107;81.203;949.308
18.446;-3.172;1598.837;95.258;-65.246;1540.326;-53.290;-75.201;1539.252;75.103;52.362;1451.705;-48.995;42.017;1456.536;17.812;87.743;1281.246;31.232;93.062;1115.570;82.179;103.310;1196.090;-40.065;103.700;1178.522;21.716;-92.037;1273.975;12.249;-156.697;1081.263;67.344;-126.246;1200.433;-52.558;-116.535;1211.071;182.366;-67.198;1233.227;180.511;5.758;1304.670;191.345;65.978;1240.547;246.294;37.869;1161.783;223.358;68.955;991.569;266.595;10.541;1011.577;254.346;-77.251;959.165;168.165;-206.083;986.981;165.383;-198.519;917.149;197.787;-180.951;956.384;-161.040;-58.511;1240.644;-145.571;4.294;1312.039;-153.671;76.860;1254.601;-219.308;5.563;1164.419;-207.205;100.089;1008.405;-246.489;40.846;1028.462;-214.574;-35.234;1026.266;-178.169;-170.410;977.612;-166.213;-154.647;912.464;-198.031;-139.617;948.917;130.345;-130.345;866.933;-135.469;-104.823;867.665;109.947;68.125;940.475;-84.131;81.545;949.796
17.714;-7.466;1598.886;94.721;-69.540;1540.667;-53.826;-79.105;1538.569;75.494;48.507;1452.339;-48.654;38.454;1456.341;19.276;85.303;1282.271;32.891;91.695;1116.692;83.692;100.967;1197.212;-38.162;102.675;1179.644;21.814;-94.233;1273.682;11.712;-157.624;1080.678;67.100;-128.198;1199.994;-52.753;-117.706;1210.681;183.147;-69.784;1232.543;181.341;2.050;1305.207;192.663;63.391;1242.303;246.880;37.527;1163.540;221.357;74.713;994.741;265.424;16.055;1011.918;255.468;-68.955;953.505;176.461;-200.959;974.830;167.335;-190.418;905.925;202.081;-173.631;944.379;-161.040;-58.950;1240.595;-144.790;3.270;1312.380;-152.061;76.177;1255.431;-217.892;7.271;1164.907;-203.496;103.554;1010.454;-244.244;44.896;1029.389;-215.160;-32.940;1022.410;-183.391;-166.164;965.949;-177.486;-147.864;900.557;-205.253;-133.712;940.085;129.759;-131.223;866.494;-135.859;-103.798;867.617;110.825;67.149;940.963;-83.155;81.887;950.381
17.617;-10.834;1598.983;94.721;-72.907;1540.862;-53.875;-82.131;1538.227;76.031;45.384;1452.827;-48.166;35.624;1456.341;20.594;83.107;1283.100;34.306;90.475;1117.668;85.107;98.771;1198.139;-36.600;101.651;1180.523;21.911;-96.136;1273.487;11.370;-158.551;1080.141;67.003;-129.955;1199.603;-52.802;-118.779;1210.339;183.927;-72.224;1232.202;182.122;-1.122;1305.744;193.883;60.805;1243.767;246.880;37.283;1164.955;217.941;78.812;997.571;263.276;20.545;1012.504;255.859;-62.074;950.186;180.853;-196.615;965.412;171.679;-184.171;896.604;205.741;-167.775;936.034;-160.699;-59.487;1240.595;-144.058;2.245;1312.673;-150.792;75.494;1256.065;-216.721;7.759;1165.004;-200.373;105.018;1011.626;-242.048;46.750;1029.633;-215.599;-32.257;1018.750;-188.027;-163.578;955.945;-184.757;-142.643;891.138;-210.377;-129.564;932.228;129.174;-132.053;866.153;-136.250;-102.822;867.568;111.703;66.124;941.353;-82.131;82.228;950.918
17.958;-13.176;1598.983;94.916;-75.543;1540.911;-53.680;-84.327;1538.130;76.665;42.798;1452.778;-47.531;33.379;1456.243;21.570;81.252;1283.637;35.429;89.304;1118.254;86.132;96.966;1198.774;-35.331;100.821;1181.255;22.009;-97.747;1273.194;10.980;-159.186;1079.604;66.905;-131.467;1199.164;-52.850;-119.707;1209.998;184.513;-74.323;1231.567;182.805;-3.806;1305.744;194.663;58.853;1244.646;246.587;36.990;1165.395;214.330;81.545;999.279;260.934;23.912;1012.455;255.420;-56.998;947.551;182.951;-193.395;958.629;174.899;-179.535;889.918;207.840;-163.431;930.227;-160.455;-59.975;1240.742;-143.472;1.415;1313.015;-149.719;74.859;1256.504;-215.501;7.906;1165.004;-197.347;105.164;1012.016;-239.852;47.336;1029.340;-215.599;-32.452;1015.725;-191.687;-162.407;948.283;-188.612;-139.275;884.209;-213.452;-126.929;925.933;128.783;-132.834;865.811;-136.445;-102.041;867.470;112.533;65.197;941.646;-81.203;82.521;951.309
18.495;-14.689;1598.837;95.258;-77.495;1540.960;-53.387;-85.742;1538.178;77.446;40.650;1452.485;-46.799;31.720;1455.950;22.253;79.691;1284.125;36.112;88.621;1118.839;86.669;95.843;1199.262;-34.453;100.089;1181.938;22.253;-99.162;1272.852;10.785;-159.576;1078.970;66.905;-132.639;1198.579;-52.850;-120.634;1209.607;184.757;-75.591;1230.738;183.342;-5.710;1305.402;195.151;57.438;1244.841;246.392;36.454;1165.053;211.304;82.863;999.718;258.689;25.620;1011.821;254.346;-54.022;945.355;183.927;-191.979;954.090;176.315;-176.998;885.575;208.620;-161.040;926.274;-160.113;-60.561;1240.742;-143.033;0.488;1313.210;-148.889;74.225;1256.895;-214.330;7.759;1164.760;-194.127;104.920;1012.016;-237.461;47.580;1028.803;-215.257;-32.696;1013.578;-194.859;-162.016;943.598;-189.881;-137.616;880.109;-214.964;-125.367;921.785;128.588;-133.419;865.616;-136.494;-101.504;867.324;113.216;64.562;941.744;-80.471;82.667;951.504
18.983;-15.714;1598.690;95.599;-78.861;1541.009;-53.046;-86.767;1538.276;78.031;39.089;1452.241;-46.214;30.451;1455.706;22.546;78.617;1284.467;36.405;88.182;1119.278;86.718;95.258;1199.652;-33.965;99.552;1182.475;22.546;-100.138;1272.560;10.882;-159.820;1078.530;67.051;-133.371;1198.188;-52.655;-121.415;1209.315;184.855;-76.226;1230.103;183.732;-6.637;1305.012;195.249;56.901;1244.743;246.050;35.966;1164.223;209.060;82.423;999.182;256.884;25.522;1010.796;253.126;-53.680;943.842;183.635;-192.565;951.504;176.803;-176.949;883.037;208.523;-161.138;924.127;-159.771;-61.195;1240.644;-142.740;-0.390;1313.405;-148.450;73.493;1257.187;-213.256;7.515;1164.467;-191.247;104.823;1011.918;-235.412;48.019;1028.364;-214.867;-32.501;1012.992;-197.835;-162.114;942.378;-188.417;-137.470;879.475;-215.160;-124.587;920.125;128.686;-133.810;865.518;-136.347;-101.553;867.324;113.558;64.172;941.793;-80.081;82.570;951.504
