UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
21.238;27.633;1595.023;100.867;-41.792;1550.594;-47.406;-49.750;1539.072;89.931;64.836;1447.287;-34.371;57.268;1444.113;43.012;101.257;1276.604;51.752;93.592;1110.413;106.335;105.114;1189.798;-16.892;113.170;1173.491;32.272;-79.873;1280.510;16.844;-154.181;1090.347;74.356;-120.933;1207.569;-43.061;-102.185;1219.628;186.501;-67.570;1249.605;197.144;11.083;1309.657;213.207;63.322;1235.203;256.024;0.928;1156.843;223.655;-25.778;986.746;256.951;-80.996;1024.584;221.311;-177.469;1004.859;110.485;-276.236;1074.187;112.926;-282.193;1004.078;146.613;-262.078;1037.863;-144.856;-25.339;1254.732;-121.030;36.177;1320.153;-128.061;105.554;1253.560;-216.380;27.731;1187.894;-242.158;87.734;1021.117;-276.724;38.228;1063.788;-250.995;-41.108;1072.185;-236.934;-189.040;1044.161;-234.249;-180.496;975.127;-258.123;-158.526;1012.817;136.556;-134.603;868.889;-128.842;-102.283;870.842;121.470;65.227;940.219;-71.622;83.877;950.081
22.165;23.825;1595.755;101.453;-44.379;1548.886;-46.967;-51.996;1538.194;89.784;64.934;1448.556;-34.566;57.513;1446.066;41.597;101.111;1275.383;51.703;93.788;1108.997;105.212;106.091;1188.870;-17.185;112.975;1171.490;32.711;-80.166;1279.289;18.162;-154.376;1089.224;75.723;-120.591;1206.398;-42.622;-102.771;1217.822;188.747;-65.031;1245.260;197.388;12.450;1307.118;212.181;66.984;1234.373;256.561;9.813;1153.425;221.897;-8.300;982.889;257.635;-64.445;1017.260;224.924;-161.162;991.726;117.662;-267.351;1055.635;119.224;-268.327;985.379;152.862;-249.677;1019.897;-145.051;-26.706;1249.459;-123.081;34.469;1316.541;-129.281;103.601;1249.801;-215.306;26.901;1181.059;-234.054;91.591;1014.380;-271.159;41.987;1054.902;-248.993;-38.716;1061.688;-240.742;-185.378;1029.075;-234.933;-175.174;960.529;-259.148;-153.253;997.829;136.068;-135.433;868.401;-129.379;-103.357;870.696;120.982;64.689;939.340;-72.159;83.095;949.495
21.921;21.335;1596.194;101.160;-46.332;1548.251;-47.358;-53.558;1537.705;89.394;64.494;1449.484;-34.957;57.171;1447.042;40.474;101.404;1275.139;50.140;94.276;1108.802;103.454;107.067;1188.480;-18.797;112.682;1171.587;33.150;-80.020;1278.752;18.894;-154.815;1089.078;76.553;-119.761;1205.861;-42.036;-103.161;1217.431;189.479;-62.688;1243.210;196.998;14.256;1305.995;210.766;69.669;1233.787;256.707;15.867;1153.084;223.801;2.685;981.962;260.027;-53.997;1014.819;228.976;-150.177;986.746;122.007;-258.709;1047.384;125.229;-258.709;977.128;157.842;-240.205;1012.476;-145.149;-26.999;1249.703;-123.227;33.492;1317.224;-130.258;103.210;1250.875;-214.818;27.536;1181.303;-232.394;92.811;1014.770;-269.694;43.354;1054.951;-246.259;-36.080;1063.397;-235.079;-183.181;1034.055;-230.734;-174.540;965.411;-254.950;-152.277;1002.516;135.921;-135.921;868.401;-129.477;-104.382;870.647;120.444;64.250;939.047;-72.745;82.168;949.495
21.140;20.212;1596.292;100.379;-47.553;1548.593;-48.090;-53.997;1536.778;89.979;63.859;1450.411;-34.371;57.268;1446.896;40.278;102.087;1275.237;48.480;94.178;1109.095;102.478;108.141;1188.040;-19.822;112.584;1172.466;34.176;-79.190;1279.289;18.699;-154.522;1089.859;77.041;-118.833;1206.202;-41.401;-103.210;1219.043;190.358;-60.735;1242.184;197.388;16.209;1305.019;210.277;71.720;1232.810;257.196;19.089;1152.888;227.365;6.591;981.376;263.689;-49.848;1014.673;233.419;-145.930;987.479;125.034;-253.485;1048.702;130.941;-255.340;978.740;162.432;-235.909;1014.429;-144.465;-27.536;1252.535;-122.251;33.492;1319.226;-130.404;103.308;1253.169;-215.208;25.680;1184.672;-236.641;88.075;1017.260;-272.038;38.521;1058.759;-245.429;-38.472;1070.184;-228.927;-186.257;1047.139;-226.340;-180.496;978.300;-250.751;-157.647;1014.819;135.775;-135.872;868.792;-129.672;-105.212;870.794;119.468;64.104;939.779;-73.770;81.387;949.837
21.628;20.212;1596.194;100.867;-47.553;1548.349;-47.602;-53.509;1536.192;91.005;64.397;1450.753;-33.346;58.147;1446.847;39.985;103.113;1274.651;47.406;94.032;1108.607;101.794;109.362;1187.113;-20.749;112.486;1172.320;35.396;-78.213;1279.289;19.187;-153.839;1090.103;77.920;-117.808;1206.154;-40.327;-103.161;1219.726;190.797;-58.880;1241.696;197.779;18.504;1303.944;210.033;73.380;1231.199;257.781;20.115;1152.254;231.417;4.687;980.497;267.351;-51.068;1015.454;237.276;-147.541;990.896;126.791;-251.776;1054.463;134.798;-257.391;984.745;165.654;-236.641;1020.190;-143.342;-29.586;1255.073;-121.567;33.053;1320.349;-131.283;101.746;1253.462;-216.283;20.066;1187.406;-242.695;78.653;1018.627;-275.260;29.098;1062.665;-245.674;-44.916;1077.995;-224.533;-192.701;1062.958;-222.288;-190.993;993.923;-247.480;-167.021;1029.368;135.823;-135.042;868.792;-129.818;-105.603;870.842;118.492;64.885;939.731;-74.844;81.338;949.690
23.630;21.531;1596.048;102.771;-46.088;1547.860;-45.746;-52.484;1536.534;92.030;65.666;1450.069;-32.369;59.026;1446.945;39.058;104.138;1274.407;46.283;95.301;1108.314;100.671;110.875;1186.527;-22.458;112.877;1172.271;36.324;-77.237;1278.801;20.261;-153.107;1089.761;78.946;-116.539;1205.714;-39.253;-102.673;1219.384;190.602;-57.171;1242.038;197.632;20.896;1303.359;209.399;74.844;1229.930;257.489;19.724;1152.010;234.884;-0.635;980.253;270.133;-55.462;1017.407;239.522;-152.374;996.169;126.352;-251.483;1063.056;136.116;-261.980;993.044;166.386;-239.961;1028.196;-142.463;-32.027;1257.417;-121.519;32.076;1321.276;-133.041;99.402;1253.169;-217.161;13.866;1189.554;-246.308;65.617;1018.383;-277.262;17.625;1065.692;-244.892;-52.630;1087.125;-217.747;-199.390;1084.293;-213.597;-203.198;1015.600;-240.889;-178.055;1048.360;136.019;-133.919;868.743;-129.770;-105.847;870.842;117.515;66.154;939.291;-75.919;81.436;949.495
26.071;23.239;1596.048;105.114;-44.086;1547.372;-43.452;-51.410;1537.412;92.909;67.228;1449.288;-31.442;59.856;1447.238;38.228;105.310;1274.358;44.721;96.668;1108.314;99.500;112.486;1186.185;-23.972;113.805;1172.466;36.763;-76.016;1278.850;20.652;-152.130;1089.957;79.336;-115.220;1205.714;-38.618;-102.380;1219.824;189.967;-55.999;1242.965;197.291;22.995;1303.066;208.813;75.674;1228.953;256.610;18.162;1152.107;240.694;-7.616;980.937;273.356;-62.395;1020.141;237.716;-159.600;1000.221;128.305;-254.559;1072.381;119.273;-257.879;1001.247;160.088;-242.988;1031.956;-141.340;-33.883;1260.541;-121.567;32.174;1322.399;-134.652;97.840;1252.876;-216.820;6.640;1191.702;-249.091;46.723;1017.748;-277.896;1.318;1068.963;-239.668;-62.541;1097.670;-201.880;-205.542;1111.194;-195.582;-216.673;1043.820;-225.852;-190.846;1073.211;135.872;-132.845;869.036;-130.062;-105.749;870.940;116.295;67.277;939.389;-77.188;81.728;949.593
28.366;24.411;1596.243;107.311;-42.427;1546.737;-41.206;-50.287;1537.754;94.032;69.230;1449.191;-30.319;61.370;1447.970;37.935;106.725;1274.016;43.794;97.498;1108.118;99.158;113.365;1185.599;-24.802;114.683;1172.466;37.300;-74.552;1279.192;20.164;-150.958;1090.494;79.287;-114.049;1206.007;-38.277;-101.941;1220.898;188.991;-55.511;1243.942;197.584;24.313;1303.017;209.106;75.430;1227.831;257.391;15.330;1152.840;246.015;-13.963;981.669;274.674;-70.158;1021.947;230.636;-165.800;998.805;130.307;-262.029;1070.965;93.446;-243.232;1012.720;147.443;-243.184;1028.538;-138.411;-36.177;1264.545;-121.128;32.809;1323.327;-136.263;95.447;1252.046;-215.501;-3.710;1194.583;-251.727;22.214;1018.530;-276.578;-20.994;1073.601;-230.783;-75.821;1108.411;-177.274;-210.522;1137.558;-169.511;-228.927;1072.185;-202.759;-203.686;1098.696;135.140;-131.918;869.329;-130.844;-105.310;871.135;115.172;68.156;939.535;-78.311;82.314;949.544
30.660;25.290;1596.341;109.362;-41.060;1545.810;-39.107;-48.871;1537.412;95.692;71.573;1449.435;-28.659;63.664;1448.654;38.325;108.629;1273.675;43.354;98.377;1108.118;99.012;114.098;1184.965;-25.729;115.611;1172.515;38.277;-72.794;1279.192;19.871;-149.835;1090.787;79.434;-112.779;1206.105;-37.447;-101.209;1221.679;188.112;-55.023;1244.625;198.316;25.583;1302.773;209.984;75.186;1226.903;259.588;11.522;1153.621;245.869;-18.211;981.425;271.061;-76.309;1021.215;218.577;-168.974;992.507;122.446;-265.935;1060.029;73.038;-228.976;1026.536;130.014;-239.668;1022.972;-133.187;-39.302;1268.451;-120.054;32.906;1324.206;-137.776;91.835;1250.728;-212.279;-16.941;1198.830;-253.827;-3.418;1022.387;-273.356;-45.795;1080.387;-220.530;-91.298;1118.029;-151.642;-215.892;1156.257;-140.950;-237.960;1092.495;-177.420;-215.355;1117.248;134.212;-131.283;869.475;-131.820;-104.577;871.331;114.439;68.937;939.340;-79.043;83.193;949.349
33.199;26.022;1596.487;111.608;-39.937;1544.931;-36.910;-47.211;1536.778;98.133;74.015;1450.021;-26.266;66.398;1449.435;38.863;110.289;1274.016;42.329;100.183;1108.509;98.621;115.709;1184.525;-27.194;116.734;1173.247;39.985;-71.232;1278.899;20.261;-148.566;1090.787;80.508;-111.510;1205.714;-35.836;-100.818;1222.167;188.259;-54.534;1243.551;200.122;26.706;1300.869;210.619;75.528;1224.706;259.637;9.325;1151.180;240.791;-19.236;978.642;264.568;-78.653;1017.602;206.518;-169.071;988.699;108.727;-261.248;1057.978;58.489;-221.555;1029.319;115.123;-234.786;1021.605;-127.768;-42.475;1272.064;-118.540;31.881;1325.622;-138.558;88.466;1250.679;-208.227;-28.805;1203.615;-254.608;-24.509;1027.952;-268.669;-67.179;1087.320;-210.326;-106.628;1124.376;-128.647;-223.215;1163.336;-116.978;-245.088;1099.526;-155.059;-225.901;1124.816;133.578;-130.551;869.573;-132.455;-103.991;871.624;113.853;69.718;938.998;-79.629;83.925;949.202
36.080;26.950;1596.536;114.098;-39.009;1544.394;-34.469;-45.356;1536.143;101.306;75.772;1450.411;-23.142;68.888;1449.776;39.302;111.168;1274.212;40.522;101.843;1108.118;97.693;117.613;1183.500;-28.512;117.173;1174.614;42.866;-70.304;1278.264;21.335;-147.590;1090.298;82.754;-110.241;1204.640;-33.492;-101.111;1222.655;189.723;-52.874;1240.329;202.710;28.756;1297.207;210.766;77.334;1220.849;257.342;10.692;1145.321;232.931;-17.430;973.418;257.244;-77.432;1011.353;195.631;-166.679;984.012;99.060;-256.659;1056.465;48.139;-215.062;1032.444;103.894;-229.855;1020.775;-123.569;-45.502;1274.798;-116.392;29.782;1327.330;-138.802;85.195;1252.291;-204.712;-36.958;1207.667;-255.243;-37.642;1033.665;-264.519;-81.875;1092.642;-202.075;-119.224;1126.622;-110.778;-231.466;1158.845;-101.355;-250.800;1093.716;-139.095;-234.689;1121.349;133.529;-129.525;869.719;-132.601;-103.943;871.819;112.926;70.841;938.754;-80.557;84.316;949.056
38.716;28.219;1596.097;116.539;-38.325;1544.345;-32.027;-43.354;1535.118;105.358;76.700;1450.460;-19.138;70.939;1448.995;39.546;111.315;1273.870;38.472;102.722;1107.826;96.229;118.882;1182.035;-29.782;116.636;1175.884;46.772;-69.669;1277.434;23.386;-146.808;1089.664;85.976;-109.167;1203.224;-30.123;-101.697;1222.851;192.946;-50.140;1236.472;205.639;31.930;1293.008;210.766;80.752;1216.846;254.901;15.037;1138.535;223.411;-13.426;967.754;250.312;-73.282;1004.420;186.794;-162.773;980.692;93.641;-251.874;1058.564;41.841;-209.838;1037.424;96.668;-225.119;1022.631;-120.444;-49.457;1276.213;-114.098;26.266;1328.893;-138.606;81.240;1254.488;-202.661;-42.768;1210.303;-257.586;-43.159;1038.303;-262.859;-89.979;1095.425;-197.388;-128.061;1124.718;-99.646;-238.008;1145.809;-93.739;-253.729;1079.216;-130.209;-240.303;1109.681;134.017;-128.158;869.866;-132.308;-104.577;871.819;111.608;72.257;938.559;-82.021;84.121;948.860
41.401;29.733;1595.413;119.029;-37.691;1544.492;-29.537;-41.352;1533.995;109.704;77.188;1450.314;-14.793;72.647;1447.775;39.497;110.924;1273.772;36.666;103.454;1107.728;94.862;120.347;1181.059;-31.100;115.513;1177.104;50.677;-69.376;1276.409;25.973;-146.076;1088.590;89.442;-108.239;1201.760;-26.510;-102.722;1222.558;195.875;-46.967;1233.299;207.885;35.298;1289.835;210.717;84.462;1213.867;254.071;19.285;1133.799;216.038;-9.276;963.751;245.136;-68.644;999.391;181.326;-158.868;979.814;92.079;-247.138;1063.348;39.204;-206.079;1042.990;93.641;-221.067;1026.536;-118.150;-53.656;1276.262;-111.949;21.775;1330.308;-138.265;77.090;1257.075;-201.392;-47.065;1211.622;-260.125;-43.940;1041.427;-262.371;-93.348;1096.352;-194.996;-132.455;1120.861;-94.569;-241.719;1131.700;-91.395;-253.485;1064.178;-126.840;-242.354;1096.645;134.603;-126.791;869.964;-131.869;-105.505;871.819;110.289;73.575;938.412;-83.535;83.633;948.763
44.184;31.197;1594.974;121.470;-37.056;1544.589;-27.048;-39.351;1533.360;113.609;77.579;1450.021;-10.887;74.259;1446.945;39.400;110.534;1274.065;35.201;104.040;1108.021;93.641;121.323;1180.815;-32.223;114.635;1178.471;53.607;-69.230;1275.579;28.366;-145.100;1087.662;92.274;-107.311;1200.734;-23.483;-103.503;1222.314;197.974;-44.282;1231.639;209.203;38.081;1288.419;210.473;87.489;1212.500;254.022;22.898;1131.895;214.916;-6.200;962.335;244.892;-65.373;997.731;181.570;-156.036;978.935;93.250;-244.697;1063.202;39.888;-204.370;1042.160;94.569;-218.772;1026.048;-116.295;-56.390;1276.897;-110.045;18.504;1332.017;-137.874;74.210;1259.907;-200.171;-49.848;1213.330;-260.418;-44.624;1043.966;-261.736;-94.959;1098.012;-193.824;-134.066;1120.666;-92.469;-242.695;1127.940;-89.882;-253.241;1060.273;-125.229;-242.842;1093.325;134.945;-125.327;870.159;-131.625;-106.188;871.770;108.874;74.991;938.364;-85.000;83.242;948.811
46.918;32.516;1594.827;123.569;-36.373;1544.394;-24.997;-37.398;1533.311;116.539;78.262;1449.776;-8.007;76.016;1446.847;40.083;110.631;1274.407;34.761;104.382;1108.363;93.690;121.714;1180.815;-32.320;114.537;1179.350;55.511;-68.644;1275.579;29.391;-143.830;1087.467;93.934;-106.140;1200.246;-21.579;-103.308;1222.655;199.390;-43.159;1231.053;210.424;39.253;1287.882;210.912;88.564;1211.963;255.340;24.460;1131.700;217.747;-4.687;962.091;247.333;-64.104;997.243;184.353;-154.718;975.761;95.252;-245.722;1056.709;42.231;-204.712;1036.887;96.961;-218.772;1020.580;-114.146;-56.731;1279.436;-107.995;18.162;1333.726;-137.093;73.380;1261.469;-198.462;-52.191;1217.383;-260.076;-52.142;1048.848;-260.515;-100.867;1104.408;-192.360;-138.265;1127.940;-88.954;-244.599;1137.998;-87.441;-257.781;1070.867;-122.544;-246.699;1103.773;135.042;-124.008;870.305;-131.625;-106.188;871.916;107.604;76.309;938.461;-86.318;83.388;948.909
48.676;34.176;1594.632;124.692;-35.445;1544.296;-23.874;-35.298;1533.263;118.589;79.043;1449.435;-5.956;77.823;1446.652;41.889;111.266;1274.212;36.031;104.773;1108.167;95.301;121.665;1180.668;-31.149;115.025;1179.448;56.585;-67.961;1275.676;29.293;-142.512;1087.418;94.569;-105.358;1200.051;-20.603;-102.038;1223.095;200.025;-43.257;1231.102;211.742;39.155;1288.077;212.377;88.124;1211.719;257.391;23.874;1132.334;221.653;-4.882;962.531;250.165;-64.641;998.073;187.282;-154.669;974.931;95.838;-245.918;1053.291;43.354;-205.151;1031.223;98.670;-218.968;1016.918;-111.559;-55.120;1285.050;-105.017;20.896;1335.777;-135.921;74.063;1261.957;-196.705;-55.706;1226.708;-261.638;-71.280;1060.126;-260.320;-114.342;1120.226;-191.481;-147.687;1146.834;-85.341;-250.263;1166.754;-84.511;-268.913;1100.649;-119.517;-256.170;1132.822;134.456;-123.325;870.305;-132.162;-104.773;872.161;107.604;77.139;938.266;-86.318;84.755;949.007
49.115;35.640;1594.779;124.741;-34.615;1544.736;-23.825;-33.443;1533.458;119.566;79.678;1449.581;-4.931;79.336;1446.554;43.696;112.242;1274.163;37.935;105.554;1108.167;97.303;121.763;1180.815;-29.733;115.855;1179.497;56.829;-67.082;1276.262;28.366;-141.145;1088.053;94.129;-104.773;1200.490;-20.310;-100.671;1223.974;200.122;-43.842;1231.883;212.670;38.374;1288.858;213.939;87.245;1212.403;259.197;22.702;1133.750;225.705;-5.517;963.898;252.704;-65.959;999.538;189.284;-155.108;973.516;94.764;-246.650;1047.969;43.403;-204.809;1025.365;98.914;-219.065;1012.280;-109.655;-53.021;1294.668;-101.550;25.143;1339.048;-134.945;74.991;1262.885;-195.289;-59.856;1242.721;-263.689;-101.794;1081.852;-261.248;-134.017;1148.250;-192.067;-160.479;1179.838;-84.121;-256.317;1218.164;-80.947;-283.901;1154.939;-117.369;-267.936;1184.574;133.187;-123.471;870.208;-133.187;-101.746;872.649;109.020;77.237;938.071;-84.707;87.294;949.153
48.822;36.080;1595.413;124.106;-34.664;1545.419;-24.362;-32.369;1533.653;120.103;79.922;1450.558;-4.443;80.557;1447.140;44.770;113.072;1274.212;38.814;106.091;1108.363;97.937;121.811;1181.010;-29.684;116.050;1180.229;56.536;-66.496;1277.190;26.510;-140.608;1089.273;92.958;-104.138;1201.222;-20.359;-100.037;1225.829;199.585;-44.672;1232.225;212.914;37.544;1289.102;214.476;86.220;1212.549;260.515;21.335;1134.775;229.513;-6.054;964.728;254.706;-67.228;1000.417;190.602;-155.206;971.660;92.811;-246.455;1042.257;42.671;-203.589;1018.725;98.377;-218.431;1007.056;-105.749;-50.580;1305.556;-97.693;28.854;1343.344;-134.945;75.235;1265.863;-192.457;-64.104;1262.934;-261.345;-136.312;1112.757;-259.978;-154.327;1184.037;-192.116;-171.952;1221.533;-85.390;-257.098;1285.001;-74.063;-292.738;1226.903;-115.074;-274.088;1250.777;131.820;-124.008;870.305;-134.212;-98.182;873.039;111.119;76.846;938.510;-82.363;90.028;949.495
49.066;35.054;1596.243;123.667;-35.787;1545.566;-24.753;-32.223;1534.044;120.444;79.629;1451.729;-4.052;81.240;1448.458;44.916;113.609;1274.065;37.837;105.895;1108.900;96.668;121.079;1180.864;-31.490;115.855;1181.401;56.243;-66.008;1277.873;25.095;-141.145;1090.445;92.274;-104.040;1201.760;-20.359;-99.939;1227.831;198.999;-45.356;1231.688;212.865;37.154;1288.224;213.841;85.341;1211.670;260.857;20.554;1134.580;231.759;-5.517;964.337;255.780;-67.375;999.782;191.481;-154.376;968.536;91.493;-246.015;1035.764;42.329;-202.368;1011.743;98.084;-217.454;1001.051;-99.109;-47.260;1314.539;-93.153;32.027;1347.103;-136.165;75.723;1269.671;-187.184;-66.984;1283.390;-252.411;-165.849;1146.395;-253.192;-170.243;1219.775;-187.331;-177.371;1261.909;-86.708;-250.849;1349.154;-63.957;-289.369;1297.939;-110.582;-271.500;1315.076;131.137;-124.350;870.354;-134.554;-95.789;873.235;112.584;76.309;939.340;-80.654;91.542;950.325
49.750;32.564;1597.024;123.618;-37.984;1544.785;-24.753;-32.809;1533.604;121.372;79.336;1453.292;-3.125;82.168;1450.265;45.307;114.732;1273.675;36.714;106.091;1109.046;95.594;120.982;1180.327;-32.857;116.539;1182.279;56.878;-65.080;1278.410;25.290;-141.926;1091.665;92.713;-103.601;1202.297;-19.382;-99.402;1229.344;199.488;-45.405;1231.150;213.451;37.984;1287.150;213.451;85.439;1210.596;260.711;20.994;1133.555;232.199;-4.150;963.653;255.975;-66.398;998.708;192.067;-153.155;965.899;90.614;-245.576;1030.686;42.280;-202.026;1004.615;98.377;-216.868;995.974;-92.909;-43.696;1319.763;-88.466;34.908;1349.154;-136.165;77.383;1273.089;-181.375;-66.496;1296.816;-242.012;-179.324;1168.170;-246.699;-174.735;1241.354;-185.134;-178.934;1288.907;-93.739;-245.674;1391.190;-66.252;-288.051;1345.834;-114.439;-268.474;1357.600;131.429;-124.448;870.354;-134.017;-95.301;873.430;113.170;76.065;940.023;-80.068;91.542;951.057
50.970;29.830;1597.220;124.155;-40.376;1543.564;-24.118;-33.297;1532.188;123.374;78.946;1454.610;-1.074;83.193;1451.388;46.723;115.904;1272.894;37.642;106.530;1108.265;96.766;122.153;1179.399;-31.637;117.320;1181.596;58.684;-64.152;1278.703;26.901;-141.536;1092.154;94.520;-102.917;1202.589;-17.527;-98.572;1229.930;201.050;-44.135;1230.613;214.818;39.546;1286.173;214.574;86.855;1209.718;261.492;22.409;1132.383;232.101;-2.783;963.116;255.975;-65.080;997.975;193.580;-152.130;965.606;90.175;-244.697;1029.710;43.598;-203.735;996.608;100.134;-217.161;993.435;-93.446;-42.085;1321.862;-86.318;36.958;1349.007;-134.456;79.141;1272.942;-182.644;-62.200;1300.039;-244.990;-178.934;1176.860;-248.945;-172.245;1249.801;-186.013;-175.565;1296.523;-90.956;-239.180;1398.025;-64.738;-282.046;1352.327;-112.731;-262.859;1365.265;132.455;-124.106;870.256;-133.041;-96.082;873.723;113.316;76.407;939.682;-80.020;91.053;951.057
53.412;27.585;1596.536;126.010;-42.378;1541.855;-22.263;-34.176;1530.968;125.766;78.018;1454.366;1.318;83.144;1451.534;48.627;117.076;1272.308;38.960;108.092;1107.777;98.572;123.569;1178.520;-29.782;119.077;1181.059;60.588;-63.127;1278.117;28.659;-140.022;1091.519;96.570;-101.599;1201.857;-15.965;-97.254;1229.100;202.612;-42.915;1229.100;216.575;40.571;1284.757;216.185;88.124;1208.546;262.712;24.021;1130.821;232.101;-0.439;961.652;256.854;-62.444;996.267;196.656;-150.421;966.485;90.858;-241.475;1033.957;48.920;-208.325;987.772;104.528;-217.357;994.167;-93.592;-41.060;1319.519;-85.195;37.788;1347.933;-132.504;81.582;1272.601;-182.449;-59.368;1297.158;-252.020;-169.413;1171.539;-252.802;-165.752;1244.821;-187.770;-169.608;1287.345;-88.124;-234.884;1383.036;-64.543;-276.676;1334.947;-111.852;-258.123;1350.619;133.675;-123.471;870.305;-132.064;-96.912;873.967;113.170;77.481;938.461;-80.215;91.053;950.081
56.439;24.216;1595.853;128.451;-44.965;1539.414;-19.871;-36.080;1529.601;128.158;76.944;1454.171;3.710;82.558;1452.218;50.287;118.345;1272.064;40.474;110.143;1106.898;100.476;125.278;1178.130;-27.780;121.226;1180.571;61.907;-61.907;1277.288;29.684;-137.825;1090.396;97.986;-99.939;1200.783;-15.135;-95.545;1227.977;204.077;-41.450;1227.879;218.089;41.597;1284.025;217.747;89.638;1208.009;263.982;26.315;1129.698;232.199;2.490;960.724;258.416;-58.880;995.241;200.855;-147.883;968.877;88.075;-232.443;1041.574;60.979;-217.503;978.154;110.729;-217.064;998.757;-95.008;-40.230;1315.857;-85.488;38.423;1346.273;-130.746;83.974;1271.136;-183.620;-56.390;1289.395;-254.266;-158.135;1157.966;-255.194;-158.477;1231.346;-189.674;-164.677;1272.747;-89.686;-234.689;1364.191;-66.398;-273.795;1313.758;-113.707;-256.414;1330.699;134.310;-122.934;870.647;-131.527;-96.912;874.211;113.121;78.701;937.045;-80.313;91.883;948.763
59.124;18.406;1595.657;130.209;-49.262;1536.290;-18.064;-39.302;1528.136;129.916;75.333;1455.098;5.468;81.631;1454.415;50.922;119.859;1271.917;42.182;112.096;1106.263;101.941;127.035;1178.130;-26.169;123.374;1179.692;62.346;-60.344;1277.043;30.270;-135.775;1090.103;98.426;-98.230;1200.685;-14.988;-93.592;1227.294;205.346;-39.741;1228.270;218.577;43.061;1284.757;218.724;91.688;1209.034;264.714;28.952;1130.088;232.589;4.394;961.701;259.539;-56.439;996.804;204.858;-146.125;973.613;77.481;-220.677;1041.476;77.579;-229.611;971.367;114.879;-215.745;1004.371;-96.815;-38.814;1313.465;-86.611;39.937;1344.613;-129.916;86.025;1268.841;-184.743;-53.460;1282.463;-252.411;-151.593;1147.469;-255.292;-153.937;1220.605;-190.700;-162.822;1263.764;-93.495;-237.667;1354.036;-66.886;-272.086;1302.138;-115.513;-257.293;1318.591;134.017;-123.032;870.794;-131.771;-95.496;874.504;114.098;78.994;936.313;-79.239;93.397;948.030
60.540;9.520;1595.804;130.209;-56.048;1532.530;-18.064;-43.501;1526.086;131.088;72.550;1457.783;6.786;80.654;1458.418;51.410;121.470;1272.112;43.598;113.316;1106.507;102.966;128.256;1178.618;-25.143;125.229;1179.448;62.004;-58.587;1277.483;29.977;-134.359;1090.689;97.986;-96.912;1201.418;-15.330;-91.542;1227.538;205.542;-38.960;1229.491;218.724;43.940;1285.880;219.407;92.567;1210.255;265.154;29.635;1131.455;233.810;5.224;963.214;260.174;-55.706;998.757;207.397;-145.783;974.834;73.868;-217.113;1035.715;86.855;-235.811;968.780;117.466;-215.697;1003.688;-96.131;-36.470;1313.318;-86.708;42.475;1344.272;-129.574;88.173;1268.060;-183.279;-52.045;1281.584;-247.578;-151.984;1146.102;-252.069;-153.985;1219.043;-189.089;-163.017;1264.057;-95.252;-239.180;1357.356;-65.227;-270.963;1305.849;-115.025;-257.879;1320.739;133.480;-123.374;870.794;-131.967;-93.055;874.895;115.904;78.848;936.215;-77.286;95.399;948.030
60.491;-0.635;1595.804;128.012;-64.836;1528.820;-19.773;-47.358;1523.596;132.797;67.570;1461.054;8.739;79.385;1462.519;52.337;122.544;1272.601;44.575;113.902;1107.337;103.796;128.647;1179.252;-24.313;126.596;1179.887;61.662;-57.415;1277.825;29.147;-133.431;1091.226;97.352;-96.033;1201.906;-15.770;-89.931;1228.026;205.639;-38.911;1230.125;219.114;43.842;1286.661;220.139;92.372;1210.987;266.130;29.635;1132.432;234.591;5.615;963.849;261.834;-55.023;999.342;209.887;-145.490;976.445;78.360;-217.161;1039.279;90.663;-237.374;972.734;121.274;-215.794;1006.763;-93.885;-34.224;1314.832;-85.488;44.770;1345.053;-129.086;89.735;1268.744;-180.984;-51.605;1284.513;-241.914;-155.450;1150.106;-247.675;-155.938;1222.997;-186.208;-163.994;1269.769;-94.959;-238.692;1367.218;-63.420;-271.305;1317.273;-113.707;-257.977;1330.553;133.041;-123.179;870.794;-131.918;-89.833;875.334;117.662;79.092;936.557;-75.284;97.840;948.421
