UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
4.783;45.243;1596.308;79.457;-23.134;1542.084;-69.354;-26.795;1539.693;65.352;90.292;1447.058;-59.251;85.606;1450.963;29.821;105.958;1272.869;46.854;98.491;1109.319;101.322;94.391;1194.144;-30.553;119.624;1169.936;2.050;-70.330;1276.724;-8.297;-146.907;1088.283;39.143;-120.600;1209.128;-62.472;-95.123;1220.841;122.260;-91.512;1287.950;163.940;-9.078;1328.508;199.423;14.154;1250.076;213.430;-106.544;1215.277;206.158;-222.898;1095.067;153.984;-252.817;1140.799;69.891;-298.060;1074.569;-45.829;-237.687;961.582;-32.066;-305.235;960.606;-27.966;-277.659;1002.286;-138.659;-29.333;1291.025;-136.755;53.052;1322.309;-157.644;99.614;1239.631;-188.002;-60.764;1234.019;-188.832;-158.425;1088.625;-180.876;-181.950;1156.173;-101.371;-181.608;1185.896;46.952;-216.261;1220.548;47.586;-262.187;1170.424;12.494;-247.985;1200.733;117.867;-139.635;868.264;-145.199;-94.147;870.461;114.304;60.276;938.741;-77.895;89.852;947.623
4.051;44.755;1596.406;78.920;-23.281;1542.084;-69.842;-27.234;1539.449;64.766;90.340;1447.400;-59.837;85.460;1451.109;29.089;106.105;1273.015;46.268;98.540;1109.465;100.590;94.587;1194.339;-31.334;119.575;1170.034;2.099;-70.379;1276.822;-8.199;-146.858;1088.332;39.240;-120.503;1209.225;-61.740;-95.465;1221.329;122.065;-91.268;1288.340;163.550;-8.639;1328.849;198.886;14.544;1250.466;213.235;-106.203;1215.765;206.255;-222.850;1095.750;153.984;-252.621;1141.482;69.939;-297.865;1075.252;-45.732;-237.052;962.363;-31.968;-304.600;960.996;-27.917;-277.171;1002.823;-137.731;-29.821;1292.098;-136.853;52.662;1322.553;-158.523;98.882;1239.827;-185.952;-62.472;1235.922;-184.244;-163.013;1092.188;-176.044;-184.829;1160.272;-97.369;-180.974;1190.728;50.954;-209.770;1228.650;55.298;-255.208;1178.624;18.790;-242.909;1208.249;117.770;-139.635;868.264;-145.296;-94.099;870.461;114.158;60.325;938.789;-78.041;89.901;947.575
3.368;44.365;1596.552;78.383;-23.476;1542.133;-70.330;-27.673;1539.351;64.131;90.340;1447.644;-60.422;85.216;1451.207;28.308;106.007;1273.210;45.683;98.442;1109.660;99.907;94.587;1194.632;-32.115;119.380;1170.229;2.099;-70.672;1276.822;-7.955;-146.956;1088.381;39.289;-120.649;1209.323;-60.959;-96.100;1221.866;121.723;-91.317;1288.779;163.111;-8.541;1329.142;198.349;14.642;1250.808;212.747;-106.203;1216.107;205.816;-223.142;1096.287;153.691;-252.768;1142.214;69.354;-298.011;1076.082;-46.659;-237.101;963.534;-32.895;-304.600;962.119;-28.649;-277.220;1003.946;-136.755;-30.504;1292.977;-137.146;51.930;1322.553;-159.450;97.808;1239.827;-183.561;-64.522;1237.533;-177.948;-168.040;1095.555;-170.090;-188.100;1164.128;-92.976;-178.973;1195.608;54.712;-198.983;1238.802;64.571;-243.885;1189.263;26.063;-234.026;1217.669;117.770;-139.537;868.264;-145.345;-94.147;870.461;113.963;60.422;938.838;-78.285;89.852;947.672
2.831;44.121;1596.601;77.944;-23.622;1542.231;-70.769;-27.917;1539.351;63.643;90.243;1447.790;-60.910;85.021;1451.256;27.576;105.812;1273.357;44.999;98.296;1109.807;99.174;94.635;1194.827;-32.944;119.087;1170.327;2.099;-71.062;1276.822;-7.809;-147.297;1088.283;39.094;-120.942;1209.811;-59.934;-96.978;1222.403;121.381;-91.121;1289.023;162.867;-8.395;1329.093;197.910;14.740;1250.857;212.210;-106.300;1216.107;204.840;-223.582;1096.483;152.959;-253.110;1142.702;68.329;-298.451;1076.911;-48.221;-237.589;964.657;-34.360;-305.137;963.388;-29.967;-277.659;1005.117;-135.828;-31.382;1293.709;-137.536;51.003;1322.505;-160.426;96.588;1239.729;-180.876;-66.669;1238.607;-170.285;-172.774;1098.191;-163.501;-191.077;1167.252;-88.876;-176.532;1200.391;57.250;-187.075;1250.174;73.405;-229.975;1200.684;32.798;-223.777;1227.625;117.916;-139.342;868.215;-145.296;-94.391;870.363;113.621;60.569;938.936;-78.627;89.657;947.770
2.489;43.974;1596.650;77.700;-23.671;1542.328;-71.013;-28.112;1539.302;63.351;90.194;1447.888;-61.203;84.874;1451.304;26.648;105.958;1273.210;43.974;98.345;1109.660;98.149;95.123;1194.534;-34.164;118.843;1170.375;2.489;-71.013;1277.066;-6.930;-147.541;1088.674;39.435;-121.088;1210.299;-58.568;-97.808;1223.184;120.991;-89.755;1289.170;162.720;-7.223;1328.703;197.519;15.813;1250.466;211.624;-105.568;1216.058;203.766;-223.533;1097.019;151.885;-252.573;1143.434;67.109;-298.402;1078.180;-49.831;-238.272;965.779;-36.019;-305.772;965.096;-31.431;-278.050;1006.581;-134.901;-32.310;1294.392;-137.975;49.978;1322.602;-161.549;95.221;1239.729;-178.338;-68.768;1239.436;-163.208;-176.386;1100.192;-157.547;-193.419;1169.546;-85.509;-175.019;1204.442;58.177;-177.801;1259.788;79.359;-220.653;1212.202;36.946;-216.261;1237.142;118.209;-139.049;868.264;-145.101;-94.782;870.363;113.279;60.861;938.985;-79.115;89.413;947.770
2.294;43.779;1596.747;77.748;-23.525;1542.182;-71.013;-28.356;1539.205;63.009;90.585;1448.083;-61.545;84.874;1451.500;25.770;106.447;1272.771;42.852;98.686;1109.270;97.027;95.953;1193.900;-35.385;118.990;1170.131;3.124;-70.916;1277.261;-6.101;-147.395;1088.820;40.363;-120.600;1210.250;-57.250;-98.345;1223.769;121.577;-88.486;1289.512;162.867;-5.418;1327.922;197.226;17.521;1249.637;211.575;-104.104;1215.668;203.376;-222.801;1097.263;151.885;-251.694;1144.264;66.621;-297.816;1079.791;-50.661;-238.419;967.292;-37.239;-306.016;967.780;-32.310;-277.757;1008.729;-134.461;-32.993;1294.929;-138.317;49.246;1322.553;-162.525;94.196;1239.680;-176.972;-70.135;1240.266;-158.816;-178.875;1102.095;-154.374;-195.225;1171.595;-83.703;-175.947;1208.151;58.226;-176.874;1267.305;82.141;-218.799;1219.865;38.703;-215.577;1243.829;118.648;-138.659;868.362;-144.808;-95.270;870.314;112.889;61.350;938.936;-79.554;89.169;947.672
2.294;43.926;1596.796;77.944;-22.939;1542.035;-70.769;-28.454;1539.205;62.716;91.219;1448.181;-61.838;84.972;1451.695;25.135;106.983;1272.429;42.071;99.028;1108.977;96.295;96.636;1193.363;-36.214;119.087;1169.887;3.465;-70.672;1277.310;-5.710;-147.249;1088.869;40.851;-120.161;1210.152;-56.859;-98.345;1223.916;122.211;-87.656;1289.512;162.818;-4.100;1327.532;197.031;18.888;1249.100;211.966;-102.835;1215.570;204.108;-222.166;1097.752;153.057;-251.157;1145.142;67.353;-297.474;1081.304;-50.466;-238.468;969.098;-37.190;-305.967;970.172;-31.968;-277.464;1010.779;-134.120;-33.091;1295.466;-138.366;49.099;1322.602;-163.159;93.708;1239.631;-176.532;-70.720;1241.535;-157.303;-180.535;1104.194;-153.301;-196.543;1173.743;-83.264;-176.532;1210.592;58.568;-176.435;1271.160;82.727;-218.555;1223.965;39.191;-215.431;1247.636;119.136;-138.219;868.459;-144.515;-95.709;870.265;112.596;61.838;938.887;-79.945;88.974;947.575
2.343;44.414;1596.796;78.237;-22.158;1542.084;-70.476;-28.161;1539.205;62.618;91.951;1448.181;-61.935;85.265;1451.695;24.794;107.520;1272.088;41.681;99.370;1108.635;95.953;97.320;1192.973;-36.654;119.136;1169.594;3.758;-70.086;1277.212;-5.515;-147.053;1088.966;41.193;-119.478;1210.104;-57.250;-97.759;1223.574;122.748;-86.582;1289.267;162.964;-2.831;1327.336;197.129;20.303;1248.758;212.649;-101.664;1215.863;205.621;-221.776;1098.728;154.667;-250.572;1146.363;68.866;-297.230;1083.012;-49.246;-238.712;970.953;-35.970;-306.308;972.124;-30.650;-277.561;1012.682;-134.022;-32.993;1295.661;-138.317;49.294;1322.602;-163.355;93.513;1239.631;-177.118;-70.769;1242.218;-158.816;-180.827;1104.828;-154.472;-196.787;1174.377;-84.240;-176.679;1210.445;58.763;-176.093;1270.087;81.018;-220.019;1223.672;37.923;-215.626;1247.489;119.527;-137.731;868.557;-144.320;-96.197;870.217;112.255;62.326;938.936;-80.384;88.681;947.575
2.538;45.243;1596.747;78.725;-21.133;1542.182;-69.939;-27.624;1539.205;62.716;92.878;1448.132;-61.740;85.753;1451.548;24.598;108.008;1271.746;41.388;99.760;1108.245;95.660;98.149;1192.533;-36.898;119.234;1169.302;4.100;-69.354;1277.066;-5.125;-146.907;1088.918;41.778;-118.599;1209.908;-58.080;-97.173;1222.793;123.870;-85.411;1288.975;163.159;-1.269;1327.092;197.373;22.012;1248.368;213.918;-99.858;1216.009;208.110;-220.458;1099.411;157.400;-249.351;1147.241;71.843;-296.938;1084.671;-47.342;-239.297;973.295;-33.579;-306.796;974.467;-28.259;-278.050;1014.927;-134.705;-32.944;1295.027;-138.512;49.441;1322.407;-163.404;93.708;1239.436;-178.826;-70.086;1241.193;-162.086;-178.826;1102.681;-158.084;-195.664;1172.084;-87.119;-176.728;1207.712;57.738;-177.948;1265.645;75.991;-225.388;1220.402;34.018;-217.676;1244.561;119.966;-137.243;868.557;-144.076;-96.832;870.168;111.864;62.814;938.936;-80.872;88.339;947.526
3.124;46.317;1596.650;79.457;-19.767;1541.987;-69.159;-27.136;1539.449;62.618;93.855;1447.742;-61.789;86.094;1451.548;24.306;108.692;1271.307;41.241;100.297;1107.854;95.514;99.028;1192.045;-36.946;119.527;1168.814;4.149;-68.426;1276.871;-4.734;-146.614;1088.966;42.217;-117.623;1209.762;-59.056;-96.295;1222.012;124.749;-84.093;1288.682;163.208;0.342;1326.946;197.568;23.817;1248.026;215.333;-97.857;1216.351;211.527;-218.750;1099.997;160.963;-247.936;1147.924;75.943;-296.450;1086.087;-44.219;-240.127;975.101;-29.772;-307.480;976.419;-24.598;-278.538;1016.733;-135.877;-32.456;1293.855;-138.854;50.026;1321.821;-163.355;94.440;1238.899;-181.071;-68.622;1239.339;-166.820;-175.556;1099.557;-162.525;-193.371;1168.814;-90.340;-176.923;1203.759;57.152;-182.389;1258.178;69.159;-233.929;1214.057;29.430;-221.727;1239.046;120.405;-136.658;868.606;-143.735;-97.466;870.119;111.474;63.399;938.838;-81.409;88.047;947.428
3.660;47.196;1596.503;80.238;-18.449;1541.645;-68.329;-26.746;1539.644;62.277;94.928;1447.302;-62.033;86.338;1451.548;23.964;109.473;1270.672;40.997;100.931;1107.269;95.172;100.004;1191.362;-37.093;120.015;1168.130;4.197;-67.548;1276.968;-4.295;-146.126;1089.064;42.657;-116.598;1209.616;-59.739;-95.563;1221.476;125.530;-82.434;1288.291;163.159;2.245;1326.702;197.666;25.819;1247.636;216.651;-95.709;1216.692;215.236;-216.798;1100.680;164.721;-246.325;1148.461;80.384;-295.717;1087.112;-40.314;-240.957;976.175;-25.135;-308.212;977.590;-20.255;-279.026;1017.807;-136.999;-31.724;1292.586;-139.196;50.807;1321.236;-163.404;95.368;1238.265;-183.219;-67.011;1237.582;-172.091;-172.042;1096.678;-167.015;-191.028;1165.641;-93.122;-177.753;1199.610;57.591;-188.441;1248.612;61.838;-243.104;1205.516;25.477;-226.803;1231.725;120.844;-136.170;868.704;-143.491;-97.954;870.119;111.083;63.985;938.643;-81.848;87.851;947.233
3.758;47.781;1596.406;80.628;-17.424;1541.450;-67.938;-26.599;1539.644;61.886;95.904;1447.156;-62.374;86.582;1451.597;23.671;110.302;1270.135;40.607;101.517;1106.829;94.782;101.029;1190.728;-37.386;120.503;1167.642;4.393;-66.816;1277.066;-3.953;-145.638;1089.210;43.145;-115.622;1209.616;-60.032;-94.977;1221.231;126.408;-80.970;1287.706;163.306;4.051;1326.214;197.714;27.771;1246.952;218.018;-93.464;1216.351;218.555;-215.089;1100.533;167.943;-244.666;1148.217;84.386;-295.034;1086.917;-36.654;-241.347;976.273;-20.596;-308.456;977.883;-16.448;-279.221;1017.856;-137.731;-31.138;1291.561;-139.391;51.442;1320.943;-163.404;96.100;1237.923;-184.976;-65.693;1236.313;-177.411;-168.821;1094.335;-171.066;-188.880;1162.957;-95.221;-178.582;1195.267;58.324;-193.663;1237.484;55.883;-250.474;1196.487;22.402;-230.903;1223.477;121.186;-135.828;868.801;-143.344;-98.345;870.119;110.742;64.424;938.497;-82.239;87.705;947.086
3.514;48.025;1596.357;80.628;-16.887;1541.401;-67.890;-26.551;1539.497;61.594;96.441;1447.156;-62.618;86.729;1451.548;23.573;110.839;1269.843;40.265;101.908;1106.537;94.489;101.761;1190.239;-37.532;120.747;1167.447;4.588;-66.230;1277.017;-3.807;-145.296;1089.210;43.438;-115.036;1209.420;-60.129;-94.440;1221.036;127.092;-79.994;1287.022;163.501;5.173;1325.677;197.714;29.186;1246.318;218.945;-91.512;1215.668;220.995;-212.698;1099.655;170.480;-242.665;1147.192;87.510;-293.814;1085.745;-33.872;-241.201;974.955;-17.277;-308.212;976.565;-13.422;-278.879;1016.587;-138.122;-30.797;1290.878;-139.440;51.783;1320.894;-163.355;96.539;1237.923;-186.245;-64.766;1235.288;-180.974;-166.088;1092.041;-173.555;-187.172;1160.224;-96.441;-179.510;1191.264;56.567;-199.130;1230.846;54.712;-253.110;1186.384;20.889;-235.686;1214.838;121.381;-135.584;868.899;-143.198;-98.638;870.070;110.497;64.717;938.399;-82.531;87.607;946.989
3.319;47.977;1596.357;80.482;-16.936;1541.450;-68.036;-26.551;1539.400;61.496;96.490;1447.254;-62.765;86.778;1451.548;22.988;111.083;1269.745;39.680;102.152;1106.439;93.855;102.396;1190.044;-38.069;120.893;1167.301;4.637;-65.986;1276.968;-3.563;-145.248;1089.162;43.730;-114.548;1209.274;-60.422;-94.343;1220.743;127.580;-79.115;1286.339;163.452;6.198;1325.287;197.470;30.602;1245.927;219.433;-89.657;1214.740;222.166;-209.818;1098.093;171.993;-240.322;1145.435;89.560;-292.252;1083.500;-32.261;-240.566;972.807;-14.886;-307.382;974.223;-11.469;-278.196;1014.293;-138.464;-31.041;1289.902;-140.025;51.491;1320.650;-163.794;96.344;1237.679;-186.733;-64.620;1233.384;-181.120;-164.038;1088.722;-173.750;-186.098;1156.612;-96.832;-178.875;1187.994;55.981;-199.423;1228.357;54.858;-251.206;1181.308;20.791;-235.490;1210.494;121.479;-135.389;868.899;-143.149;-98.833;870.070;110.253;64.961;938.350;-82.824;87.510;946.891
3.124;47.586;1596.406;80.238;-17.180;1541.254;-68.280;-26.892;1539.449;61.057;96.344;1447.302;-63.155;86.534;1451.744;22.207;111.278;1269.696;39.094;102.347;1106.439;93.025;102.933;1189.898;-38.703;120.991;1167.203;4.441;-65.791;1276.773;-3.319;-145.150;1088.966;43.974;-114.158;1209.030;-60.764;-94.343;1220.402;127.775;-78.578;1285.265;163.306;6.638;1324.750;197.031;31.578;1245.439;219.775;-87.949;1213.374;223.240;-206.548;1095.262;173.653;-238.028;1142.605;91.463;-290.300;1080.669;-31.626;-239.249;971.002;-13.471;-305.918;971.831;-10.152;-276.976;1012.194;-138.805;-31.382;1288.779;-140.855;51.051;1320.064;-164.428;96.051;1237.191;-186.635;-64.668;1231.237;-179.461;-162.623;1085.404;-172.481;-185.220;1153.195;-95.807;-177.069;1185.164;57.201;-195.469;1225.624;56.469;-248.131;1179.844;22.158;-231.976;1208.639;121.577;-135.145;868.948;-143.100;-99.028;870.021;109.961;65.303;938.301;-83.166;87.461;946.842
2.636;46.854;1596.601;79.847;-17.717;1541.352;-68.622;-27.624;1539.449;60.569;96.002;1447.595;-63.692;85.997;1451.939;21.377;111.181;1269.647;38.167;102.347;1106.439;92.000;103.518;1189.703;-39.289;120.844;1167.252;4.441;-65.937;1276.675;-3.026;-145.296;1088.820;44.560;-113.914;1208.835;-61.154;-94.538;1219.914;128.312;-77.797;1283.752;163.208;7.321;1324.018;196.397;32.944;1244.707;221.044;-85.021;1211.324;225.924;-200.350;1089.845;178.338;-234.368;1137.480;96.197;-287.323;1076.814;-30.992;-237.931;971.392;-11.030;-304.063;970.416;-7.565;-275.804;1011.267;-138.756;-31.968;1287.657;-141.538;50.222;1319.527;-164.868;95.270;1236.605;-186.635;-65.108;1228.748;-178.778;-160.524;1080.962;-172.140;-184.000;1148.656;-95.904;-175.654;1181.894;56.615;-192.834;1222.598;56.420;-245.935;1177.501;22.012;-229.585;1205.955;121.772;-134.852;868.948;-143.100;-99.223;869.875;109.570;65.596;938.350;-83.605;87.363;946.745
2.001;45.780;1596.942;79.457;-18.595;1541.743;-69.012;-28.649;1539.497;60.227;95.319;1448.181;-63.985;85.167;1452.232;20.791;111.083;1269.696;36.995;101.908;1106.585;90.731;104.201;1189.312;-39.924;120.454;1167.252;4.929;-66.474;1276.480;-2.636;-146.077;1088.820;45.536;-113.865;1208.542;-61.642;-95.075;1219.474;130.166;-76.821;1281.166;163.550;8.248;1322.846;195.811;35.385;1243.390;223.875;-79.261;1207.175;232.025;-187.855;1079.498;188.832;-226.461;1127.963;107.569;-282.345;1070.030;-28.942;-237.980;975.101;-4.295;-302.453;969.586;-0.537;-275.756;1011.364;-138.171;-33.188;1285.949;-141.880;48.513;1319.332;-164.672;93.757;1236.264;-187.660;-65.254;1225.234;-182.536;-155.302;1073.007;-176.532;-181.023;1140.213;-100.834;-173.555;1174.573;50.759;-191.760;1215.765;51.588;-243.788;1170.619;16.350;-228.218;1198.585;121.869;-134.657;868.899;-143.051;-99.516;869.728;109.131;65.742;938.545;-84.044;87.070;946.891
1.757;44.267;1597.235;79.408;-19.913;1542.182;-69.061;-30.065;1539.302;60.520;94.196;1448.815;-63.692;83.996;1452.378;19.767;110.595;1269.891;35.580;101.371;1106.488;89.169;104.885;1188.531;-40.802;119.722;1167.154;5.808;-67.206;1276.383;-2.050;-147.053;1088.722;47.098;-113.865;1208.103;-62.033;-95.758;1218.791;134.608;-75.991;1276.822;164.917;9.371;1320.504;195.274;38.947;1241.096;228.999;-69.891;1199.806;240.908;-168.235;1063.734;205.182;-213.088;1112.881;126.067;-274.145;1059.097;-23.085;-240.273;980.714;8.297;-300.891;967.585;12.885;-276.585;1010.730;-139.098;-35.433;1282.191;-143.198;45.683;1318.161;-164.624;91.902;1235.483;-191.223;-64.522;1217.815;-189.661;-144.271;1058.414;-185.708;-174.141;1124.302;-111.278;-170.090;1160.663;37.434;-194.640;1205.467;39.728;-243.739;1157.783;3.319;-229.243;1184.968;122.016;-134.510;868.801;-142.954;-100.102;869.533;108.692;65.693;938.838;-84.581;86.485;947.135
2.489;42.754;1597.333;80.189;-21.621;1542.621;-68.231;-31.871;1539.741;61.252;92.049;1448.718;-62.960;81.799;1452.281;18.302;109.277;1270.233;33.872;100.199;1106.293;87.168;105.617;1187.750;-41.583;118.355;1167.008;6.930;-69.061;1276.383;-1.123;-148.322;1088.381;49.294;-114.256;1207.273;-62.716;-96.636;1217.376;141.148;-75.162;1270.331;166.820;10.591;1316.989;194.347;43.974;1238.070;235.393;-56.225;1189.800;249.742;-140.318;1043.430;224.899;-192.150;1092.285;150.177;-260.284;1043.332;-10.737;-244.812;987.156;27.478;-297.767;963.144;33.628;-276.781;1007.850;-142.222;-38.411;1275.748;-145.443;41.778;1315.379;-164.428;90.292;1233.775;-197.910;-60.764;1205.223;-199.276;-124.993;1037.769;-199.471;-160.426;1101.412;-126.896;-163.062;1140.603;16.350;-200.399;1189.898;19.620;-245.349;1138.456;-17.521;-230.903;1164.860;122.455;-134.413;868.557;-142.758;-101.078;869.192;108.106;65.742;938.936;-85.265;85.557;947.330
4.149;40.997;1597.138;81.799;-23.769;1542.816;-66.572;-34.408;1540.620;62.277;88.827;1447.790;-61.886;78.285;1451.890;16.936;107.130;1270.428;32.749;98.784;1105.512;85.265;106.251;1186.921;-42.169;116.257;1166.422;8.395;-71.843;1276.236;0.146;-149.982;1087.697;51.783;-114.841;1206.248;-62.863;-98.345;1215.570;149.347;-73.502;1262.668;168.870;11.909;1313.280;193.078;50.075;1235.337;240.810;-38.606;1178.868;254.769;-104.641;1022.443;243.055;-162.574;1069.249;176.679;-239.102;1023.078;10.201;-250.474;991.110;52.516;-291.325;953.090;61.740;-274.291;999.407;-147.200;-41.485;1267.109;-147.737;37.142;1312.011;-163.989;88.925;1232.213;-206.744;-53.004;1190.288;-210.892;-97.076;1015.952;-216.700;-138.561;1075.691;-146.126;-151.739;1116.591;-10.689;-208.012;1166.276;-7.077;-246.423;1109.904;-44.658;-231.976;1136.309;123.187;-134.315;868.215;-142.270;-102.444;868.801;107.569;65.596;939.033;-85.948;84.240;947.575
6.150;38.362;1596.894;83.752;-26.795;1542.914;-64.717;-37.776;1541.450;63.643;84.728;1446.814;-60.569;74.088;1451.597;15.520;104.299;1270.867;32.310;97.222;1105.268;83.654;107.130;1187.116;-42.950;113.182;1166.227;10.298;-75.015;1275.992;1.903;-151.641;1086.868;54.321;-116.110;1205.223;-61.838;-100.346;1214.155;157.693;-70.135;1255.835;170.578;13.910;1310.693;191.516;57.689;1234.946;243.397;-18.595;1170.131;253.061;-65.303;1005.849;255.062;-127.140;1048.750;200.203;-211.331;1001.896;39.240;-254.915;990.231;78.578;-280.002;937.813;93.318;-267.068;984.863;-153.740;-44.707;1259.349;-149.494;31.626;1310.157;-163.452;87.314;1233.384;-215.480;-42.657;1178.233;-222.020;-62.326;998.870;-233.441;-110.009;1053.191;-165.893;-137.243;1092.578;-41.681;-217.579;1135.235;-38.069;-245.886;1073.104;-75.503;-231.879;1100.485;124.066;-134.364;867.776;-141.489;-104.153;868.411;107.130;65.303;938.985;-86.485;82.629;947.721
8.004;34.848;1597.040;85.411;-30.553;1543.109;-63.009;-41.534;1542.133;65.010;80.482;1446.473;-59.153;69.891;1451.744;13.812;101.517;1272.380;30.846;95.221;1106.537;81.409;107.667;1188.238;-44.316;109.961;1167.349;12.494;-78.285;1275.895;4.246;-153.691;1086.380;57.250;-117.477;1204.735;-60.227;-103.616;1213.715;164.965;-66.133;1249.832;171.603;15.472;1309.034;189.808;65.010;1236.361;243.202;0.927;1164.128;245.252;-26.502;994.917;260.821;-89.804;1032.497;218.603;-179.022;983.008;73.063;-254.476;987.400;102.347;-262.920;924.196;123.919;-252.768;970.025;-157.888;-48.660;1253.736;-150.323;25.086;1309.913;-163.111;84.777;1237.679;-221.922;-32.163;1170.766;-229.682;-24.403;990.085;-246.814;-77.553;1037.427;-184.097;-120.308;1071.054;-74.478;-224.363;1097.800;-72.575;-241.542;1031.473;-108.252;-226.852;1061.147;125.286;-134.461;867.532;-140.416;-105.958;868.069;106.837;65.059;939.131;-86.924;80.872;948.014
9.322;30.943;1597.235;86.631;-34.506;1543.304;-61.789;-45.341;1542.426;66.279;76.577;1446.717;-57.884;66.035;1452.037;11.616;98.442;1273.893;28.210;93.269;1107.903;78.432;108.204;1189.605;-46.268;106.691;1169.106;15.032;-81.555;1275.943;6.979;-155.839;1085.940;60.325;-118.795;1204.198;-58.031;-107.911;1213.715;170.920;-61.935;1244.903;172.189;17.180;1307.814;187.172;71.013;1237.484;241.786;19.083;1160.419;233.148;8.199;988.718;261.358;-53.736;1020.638;231.342;-145.394;968.512;106.691;-247.204;983.886;123.480;-244.276;915.802;150.665;-233.733;958.995;-160.719;-53.296;1248.953;-150.860;17.424;1310.449;-163.355;81.263;1242.511;-226.022;-23.232;1166.959;-233.197;11.323;989.255;-255.940;-45.780;1029.032;-199.471;-101.956;1053.191;-107.471;-224.411;1058.267;-106.886;-229.731;989.597;-140.269;-214.845;1022.443;126.652;-134.559;867.386;-139.196;-108.106;867.630;106.398;64.668;939.570;-87.510;78.822;948.355
10.298;27.234;1597.479;87.705;-38.167;1543.451;-60.715;-49.099;1542.572;67.109;73.063;1447.009;-56.957;62.374;1452.281;9.176;95.465;1275.211;25.330;91.414;1109.221;74.869;108.448;1190.825;-48.660;103.665;1170.815;17.277;-84.337;1275.846;9.664;-157.937;1085.550;63.107;-119.868;1203.710;-55.834;-112.059;1213.569;175.312;-57.982;1240.998;172.286;18.790;1306.887;184.195;75.845;1238.704;238.907;34.750;1158.906;219.677;36.361;986.522;257.990;-22.402;1013.512;239.444;-114.548;959.434;136.658;-235.295;980.958;142.954;-227.291;911.458;173.262;-213.869;952.162;-162.086;-57.738;1245.439;-151.251;10.103;1310.840;-163.648;77.309;1245.879;-228.316;-16.057;1165.592;-232.513;41.193;993.745;-260.675;-17.912;1026.299;-212.405;-84.728;1039.038;-140.367;-218.408;1020.540;-138.561;-211.771;952.016;-170.139;-197.958;987.400;128.214;-134.559;867.239;-137.829;-110.546;867.142;105.812;64.278;939.961;-88.242;76.431;948.697
11.079;23.817;1597.528;88.535;-41.290;1543.353;-59.837;-52.613;1542.621;67.548;70.086;1447.156;-56.469;59.056;1452.525;6.833;92.537;1276.139;22.402;90.292;1110.148;71.355;108.350;1191.752;-50.661;100.980;1172.230;18.742;-86.826;1275.748;12.153;-159.889;1085.159;65.303;-120.893;1203.320;-54.175;-115.671;1213.178;177.850;-54.614;1237.923;171.993;20.059;1306.106;181.364;79.408;1239.680;235.588;46.805;1158.613;207.817;57.689;986.620;253.402;2.587;1009.803;244.471;-88.486;954.359;161.402;-221.532;979.006;159.938;-211.819;909.359;191.516;-195.176;948.160;-163.599;-62.130;1242.462;-152.129;3.856;1310.449;-164.331;73.258;1248.368;-229.585;-10.884;1164.616;-228.853;64.766;999.748;-262.480;5.564;1026.592;-223.338;-68.280;1028.739;-170.724;-205.963;989.792;-168.138;-190.637;922.634;-197.275;-177.704;960.508;129.825;-134.315;867.142;-136.316;-113.231;866.654;105.080;64.083;940.351;-89.120;73.893;948.990
11.372;21.036;1597.382;89.023;-43.730;1543.109;-59.300;-55.688;1542.719;67.353;67.450;1446.814;-56.664;55.883;1452.525;4.881;90.096;1276.871;20.401;89.218;1110.929;68.622;107.911;1192.631;-52.272;98.784;1173.157;19.474;-88.925;1275.455;14.203;-161.305;1084.671;66.767;-121.772;1202.880;-53.101;-118.404;1212.593;179.119;-52.662;1236.020;171.359;20.401;1305.813;179.022;81.263;1240.949;232.367;55.102;1159.589;198.398;73.307;988.425;249.059;21.572;1008.826;247.790;-67.792;952.309;180.925;-208.501;978.274;173.458;-198.544;909.018;205.670;-178.924;946.354;-165.161;-65.205;1240.364;-152.910;-0.683;1310.010;-165.209;69.793;1249.881;-230.512;-6.540;1164.714;-225.192;82.434;1006.630;-263.164;23.866;1029.130;-231.488;-53.589;1022.395;-194.347;-190.149;967.439;-190.491;-168.626;902.136;-217.774;-156.766;941.815;131.484;-133.876;867.044;-134.803;-116.110;866.068;104.153;64.131;940.546;-90.194;71.404;949.087
