UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
15.382;105.083;1593.586;90.630;38.967;1537.578;-57.962;30.324;1540.019;69.828;151.082;1442.065;-54.495;141.951;1449.829;29.689;155.965;1317.059;50.247;152.644;1151.035;104.546;150.154;1242.592;-30.666;168.856;1214.563;6.299;-25.538;1299.089;3.369;-104.449;1111.091;41.506;-72.904;1237.318;-46.975;-56.741;1246.743;101.079;-35.500;1350.996;136.140;46.926;1394.309;190.781;69.584;1319.744;193.418;-49.856;1291.423;170.858;-163.680;1175.841;142.585;-198.643;1234.584;88.872;-290.249;1192.150;-53.030;-334.343;1100.788;1.856;-376.630;1099.714;-8.350;-345.476;1138.436;-124.957;-1.660;1322.674;-120.856;73.685;1379.025;-148.006;131.452;1300.749;-173.544;-6.006;1248.110;-158.309;-25.343;1064.995;-175.546;-71.293;1117.781;-119.586;-108.990;1163.682;-24.025;-214.073;1214.319;13.380;-224.670;1158.262;-36.769;-215.489;1169.004;123.395;-101.177;876.851;-139.216;-63.626;879.537;114.361;99.175;940.135;-77.250;123.493;948.583
14.747;107.232;1593.635;90.630;41.652;1537.822;-57.767;31.349;1540.605;68.412;152.889;1441.674;-55.813;142.439;1449.731;30.080;155.525;1317.694;50.881;152.058;1151.816;104.986;149.080;1243.520;-30.080;168.466;1215.052;5.518;-26.076;1299.480;2.637;-104.497;1111.384;40.627;-73.588;1237.709;-47.756;-56.692;1247.036;100.640;-37.307;1351.289;135.603;45.071;1395.481;190.342;67.875;1321.112;192.881;-50.881;1290.886;169.735;-161.776;1171.983;141.609;-197.910;1230.043;88.286;-288.638;1185.949;-53.518;-331.804;1094.342;1.514;-373.896;1092.975;-8.936;-343.474;1132.040;-125.006;-1.367;1323.309;-120.660;74.027;1379.708;-147.761;131.794;1301.189;-174.130;-6.006;1249.526;-162.606;-26.759;1066.411;-176.669;-72.953;1120.027;-117.535;-105.718;1166.075;-14.161;-202.745;1217.298;23.683;-210.899;1161.289;-27.003;-205.723;1172.325;123.688;-101.275;876.949;-138.923;-63.382;879.488;114.898;98.931;940.380;-76.664;123.541;948.681
13.966;109.234;1593.586;90.630;44.289;1538.115;-57.620;32.082;1541.142;66.849;154.695;1441.284;-57.181;142.634;1449.585;30.275;154.988;1318.328;51.272;151.375;1152.500;105.230;148.006;1244.301;-29.689;168.026;1215.589;4.737;-26.857;1299.724;2.051;-104.742;1111.433;39.895;-74.418;1238.100;-48.538;-56.888;1247.084;100.396;-38.967;1351.289;135.310;43.264;1396.408;189.951;66.410;1322.186;192.539;-51.614;1289.958;167.880;-158.699;1167.149;141.023;-196.543;1224.769;88.237;-286.636;1179.210;-54.300;-329.606;1088.483;1.318;-370.771;1085.651;-9.034;-341.472;1125.447;-124.664;-1.318;1323.748;-120.367;74.076;1380.294;-147.615;131.794;1301.677;-174.228;-6.446;1250.698;-165.829;-28.224;1067.632;-176.425;-74.808;1121.785;-114.068;-102.251;1167.735;-2.539;-189.560;1219.007;35.012;-195.274;1162.559;-15.723;-194.395;1174.180;123.786;-101.568;876.949;-138.777;-63.187;879.390;115.338;98.540;940.624;-76.127;123.493;948.778
13.282;111.138;1593.391;90.678;46.731;1538.261;-57.376;32.765;1541.582;65.482;156.209;1440.698;-58.450;142.634;1449.243;30.226;154.451;1318.768;51.516;150.887;1153.037;105.230;147.224;1244.936;-29.591;167.684;1215.979;4.199;-27.540;1299.822;1.611;-104.742;1111.091;39.357;-75.297;1238.100;-48.977;-57.229;1247.036;100.591;-40.627;1351.045;135.163;41.701;1396.946;189.658;65.384;1322.870;192.441;-51.614;1288.200;166.463;-154.939;1161.973;141.804;-194.736;1219.153;88.774;-283.950;1172.130;-54.788;-326.774;1082.672;1.318;-367.108;1078.179;-8.790;-338.835;1118.758;-124.225;-1.611;1323.797;-120.367;73.783;1380.343;-147.761;131.452;1301.726;-173.690;-7.325;1251.089;-167.391;-30.470;1068.218;-175.009;-77.055;1123.006;-110.504;-99.810;1169.004;7.080;-178.183;1220.472;44.778;-181.210;1163.975;-5.811;-184.384;1175.792;123.786;-101.909;876.900;-138.728;-62.991;879.341;115.777;98.101;940.721;-75.639;123.541;948.778
12.940;112.652;1593.293;90.923;48.977;1538.212;-56.936;33.205;1542.021;64.115;157.625;1440.209;-59.622;142.634;1449.194;30.128;154.012;1319.110;51.712;150.496;1153.330;105.181;146.638;1245.424;-29.445;167.440;1216.077;3.760;-28.126;1299.968;1.367;-104.449;1110.994;39.211;-76.029;1238.100;-48.977;-57.522;1247.133;101.177;-42.092;1350.654;135.212;40.334;1397.385;189.463;64.603;1323.456;192.686;-51.223;1286.295;165.438;-150.496;1156.601;142.927;-192.637;1213.001;89.897;-280.678;1164.414;-54.739;-323.454;1076.617;1.904;-362.567;1069.878;-7.813;-335.710;1111.433;-123.932;-1.856;1323.797;-120.612;73.734;1380.197;-148.006;131.208;1301.238;-173.153;-8.594;1251.626;-168.514;-34.328;1069.292;-173.690;-80.375;1124.861;-107.867;-98.784;1170.909;13.770;-170.028;1223.109;51.858;-170.712;1166.758;1.318;-177.255;1178.575;123.932;-102.105;876.851;-138.581;-62.845;879.292;116.168;97.954;940.624;-75.199;123.639;948.730
12.452;114.019;1593.196;91.069;51.028;1538.212;-56.643;33.644;1542.314;62.894;159.090;1439.916;-60.648;142.732;1449.097;30.080;153.768;1319.207;51.907;150.203;1153.476;105.181;146.199;1245.668;-29.298;167.196;1215.979;3.565;-28.468;1300.114;1.318;-104.351;1110.994;39.113;-76.615;1238.197;-48.391;-57.767;1247.573;101.958;-43.264;1350.312;135.505;39.211;1397.629;189.316;64.115;1323.846;193.369;-50.491;1284.440;164.657;-145.271;1150.644;144.294;-189.756;1206.164;91.362;-276.918;1156.015;-54.202;-319.401;1069.341;2.930;-357.342;1060.698;-6.446;-331.902;1103.132;-123.395;-1.758;1324.237;-120.612;74.125;1380.050;-148.299;131.061;1300.749;-172.323;-10.254;1253.091;-170.223;-39.504;1071.490;-172.909;-84.428;1128.280;-105.914;-98.394;1173.692;18.458;-164.364;1226.331;56.399;-164.022;1169.883;5.957;-172.714;1182.237;124.274;-102.251;876.851;-138.337;-62.796;879.341;116.461;97.905;940.477;-74.857;123.639;948.632
11.817;115.338;1593.147;91.069;53.128;1538.261;-56.399;34.035;1542.510;61.624;160.604;1439.721;-61.771;142.878;1449.048;30.080;153.426;1319.305;51.907;149.861;1153.574;105.132;145.662;1245.766;-29.347;167.001;1215.979;3.369;-28.957;1300.114;1.367;-104.253;1111.091;39.357;-77.201;1238.100;-47.707;-57.913;1248.061;102.935;-44.729;1349.433;136.384;37.746;1397.434;189.365;63.333;1323.651;194.053;-50.686;1282.389;163.973;-141.511;1145.517;143.757;-187.412;1199.914;92.143;-273.402;1147.128;-53.762;-315.299;1060.796;4.004;-351.922;1050.102;-5.371;-328.142;1093.463;-122.858;-1.611;1324.920;-120.514;74.613;1380.050;-148.591;130.964;1300.407;-171.444;-11.866;1254.897;-171.298;-44.485;1073.980;-171.786;-88.237;1131.795;-104.351;-98.491;1176.720;22.071;-160.799;1229.750;59.817;-157.527;1173.448;9.961;-169.198;1186.046;124.664;-102.251;876.753;-137.995;-63.040;879.341;116.607;97.808;940.477;-74.760;123.395;948.681
10.792;116.949;1592.854;90.923;55.520;1538.310;-56.302;34.474;1542.705;59.964;162.069;1439.184;-63.138;142.683;1448.608;30.226;152.742;1319.451;51.956;149.422;1153.525;105.230;144.978;1245.815;-29.201;166.659;1215.882;3.272;-29.738;1299.919;1.563;-104.253;1110.847;39.699;-77.934;1237.709;-46.877;-58.304;1248.354;103.765;-46.584;1348.310;137.409;35.744;1396.994;189.512;62.015;1323.163;194.443;-51.272;1279.801;162.997;-137.849;1139.706;143.415;-185.263;1193.127;92.876;-269.984;1137.460;-53.421;-311.539;1051.371;5.225;-345.818;1037.601;-4.004;-324.430;1082.330;-122.369;-1.660;1325.213;-120.514;74.760;1379.806;-148.836;130.719;1299.919;-170.321;-13.428;1256.118;-171.493;-49.124;1075.982;-170.175;-91.753;1134.725;-102.495;-98.149;1179.405;25.685;-156.111;1233.558;63.333;-151.424;1177.403;13.819;-165.145;1190.197;125.153;-102.251;876.558;-137.605;-63.431;879.244;116.656;97.759;940.477;-74.760;122.955;948.778
9.766;118.317;1592.561;90.581;57.522;1538.310;-56.351;34.719;1542.900;58.304;163.143;1438.549;-64.554;142.292;1448.218;30.275;152.010;1319.647;52.151;148.884;1153.574;105.376;144.246;1246.108;-29.005;166.317;1215.784;3.076;-30.714;1299.773;1.953;-104.204;1110.603;39.846;-79.057;1237.416;-45.852;-58.743;1248.647;104.400;-48.733;1347.236;138.093;33.498;1396.701;189.512;60.452;1323.114;194.736;-52.102;1277.604;162.166;-134.138;1134.335;143.122;-183.066;1186.486;93.462;-266.371;1127.938;-52.688;-306.900;1041.019;6.494;-339.373;1025.394;-2.832;-320.085;1071.050;-121.832;-2.002;1325.506;-120.612;74.662;1379.464;-149.031;130.231;1299.382;-169.100;-15.186;1257.095;-171.054;-53.909;1077.740;-168.124;-95.220;1137.313;-100.445;-98.003;1181.749;29.152;-151.472;1237.270;66.996;-144.880;1181.456;17.823;-161.043;1194.054;125.543;-102.349;876.314;-137.263;-63.919;879.146;116.754;97.612;940.477;-74.711;122.565;948.827
8.497;119.000;1592.414;89.848;58.792;1538.408;-56.839;34.670;1542.900;56.790;163.827;1438.403;-65.872;141.951;1447.974;30.324;151.131;1319.989;52.444;148.250;1153.818;105.572;143.415;1246.596;-28.712;165.829;1215.784;2.881;-31.740;1299.724;2.197;-104.351;1110.603;40.188;-80.326;1237.318;-44.826;-59.329;1249.038;105.035;-50.979;1346.308;138.630;31.056;1396.555;189.512;58.743;1323.260;195.029;-53.177;1275.846;161.336;-130.329;1129.061;142.488;-180.624;1180.089;93.608;-262.220;1118.758;-52.005;-301.334;1029.984;7.715;-332.487;1013.674;-2.051;-315.006;1059.868;-121.344;-2.442;1325.702;-120.953;74.467;1378.927;-149.324;129.694;1298.650;-167.782;-17.237;1258.071;-170.223;-59.183;1079.498;-165.829;-99.175;1139.950;-98.540;-98.296;1184.288;32.179;-147.322;1241.371;70.218;-137.995;1186.290;21.778;-157.039;1198.303;125.934;-102.495;876.167;-136.872;-64.310;879.195;116.949;97.368;940.526;-74.515;122.174;948.974
7.080;119.342;1592.317;88.969;59.524;1538.652;-57.571;34.474;1542.900;55.423;164.022;1438.256;-67.142;141.413;1447.632;30.275;150.105;1320.282;52.688;147.517;1153.965;105.669;142.390;1246.938;-28.517;165.145;1215.735;2.686;-32.814;1299.626;2.442;-104.595;1110.456;40.285;-81.742;1237.123;-43.801;-60.062;1249.380;105.523;-53.225;1345.234;139.021;28.664;1396.262;189.512;57.034;1323.358;195.371;-54.348;1274.137;160.262;-126.569;1124.227;141.755;-178.232;1173.936;93.657;-258.021;1109.822;-51.516;-295.572;1019.387;8.692;-325.456;1002.346;-1.416;-309.781;1049.076;-120.807;-3.027;1325.995;-121.246;74.125;1378.390;-149.666;128.962;1297.868;-166.512;-19.581;1259.292;-169.442;-65.140;1081.646;-163.631;-103.570;1143.026;-96.929;-98.784;1187.169;34.816;-142.390;1246.303;72.806;-131.257;1191.759;25.099;-152.889;1203.381;126.374;-102.788;876.021;-136.482;-64.701;879.195;117.291;97.026;940.575;-74.222;121.735;949.071
5.762;119.488;1592.170;88.139;60.013;1538.896;-58.206;34.035;1542.851;54.202;164.022;1438.061;-68.216;140.632;1447.241;30.177;149.031;1320.428;52.737;146.785;1154.013;105.669;141.365;1247.182;-28.517;164.413;1215.540;2.442;-33.986;1299.529;2.490;-104.693;1110.115;40.529;-83.207;1236.781;-43.020;-60.794;1249.477;105.816;-55.520;1344.111;139.314;26.222;1395.774;189.316;55.179;1323.211;195.664;-55.374;1272.232;159.334;-123.151;1119.588;141.511;-176.132;1168.077;93.852;-254.163;1101.472;-51.077;-290.103;1009.914;9.424;-318.766;991.993;-0.879;-304.849;1039.164;-120.367;-3.760;1326.337;-121.539;73.637;1377.755;-150.105;128.034;1297.087;-165.340;-22.169;1260.757;-168.563;-71.927;1084.234;-161.580;-108.550;1146.591;-95.903;-99.712;1190.685;36.672;-136.726;1252.309;74.515;-124.323;1198.059;27.980;-148.299;1209.534;126.715;-103.228;875.825;-136.091;-65.042;879.048;117.682;96.587;940.526;-73.832;121.295;949.120
4.541;119.488;1592.073;87.407;60.306;1539.238;-58.792;33.498;1542.851;53.177;163.827;1437.963;-69.144;139.753;1446.850;29.982;147.908;1320.672;52.786;146.003;1154.111;105.523;140.290;1247.426;-28.615;163.631;1215.589;2.246;-35.207;1299.333;2.442;-104.937;1109.675;40.529;-84.721;1236.439;-42.092;-61.527;1249.428;106.109;-57.669;1343.037;139.558;23.927;1395.383;189.072;53.469;1323.114;196.006;-56.351;1270.523;158.699;-119.928;1115.486;141.511;-174.228;1162.754;94.194;-250.550;1094.049;-50.784;-284.829;1001.760;9.961;-312.516;983.106;-0.342;-300.162;1030.618;-119.830;-4.688;1326.922;-121.735;72.904;1377.267;-150.691;126.911;1296.550;-163.924;-25.001;1262.661;-167.196;-79.252;1087.457;-159.334;-113.873;1150.839;-94.927;-100.982;1194.836;37.844;-131.403;1259.243;75.736;-118.170;1205.285;30.324;-144.148;1216.614;127.008;-103.765;875.630;-135.798;-65.287;878.853;118.121;96.001;940.526;-73.344;120.905;949.071
3.662;119.195;1592.024;87.065;60.452;1539.433;-58.987;32.716;1542.851;52.298;163.485;1437.914;-69.877;138.679;1446.606;29.738;146.882;1320.721;52.639;145.173;1154.111;105.328;139.265;1247.524;-28.810;162.801;1215.442;2.149;-36.428;1298.991;2.539;-105.718;1109.285;40.822;-85.698;1236.000;-41.164;-62.357;1249.282;106.451;-59.671;1342.109;139.802;21.974;1394.943;188.877;51.956;1322.870;196.543;-57.278;1269.058;158.309;-116.949;1112.019;141.853;-172.567;1158.017;94.585;-247.278;1087.604;-50.588;-280.141;995.070;10.254;-307.047;975.733;0.000;-295.962;1023.489;-119.342;-5.616;1327.606;-121.832;72.269;1376.730;-151.326;125.836;1295.817;-162.508;-27.736;1264.663;-164.950;-86.870;1090.973;-156.649;-119.440;1155.332;-93.901;-103.033;1199.523;38.527;-126.471;1267.007;76.859;-112.506;1213.391;32.375;-140.583;1224.622;127.204;-104.351;875.435;-135.554;-65.628;878.755;118.561;95.415;940.575;-72.855;120.465;949.120
2.881;118.610;1592.073;86.870;60.550;1539.677;-58.939;31.545;1542.851;51.467;163.192;1438.012;-70.560;137.312;1446.509;29.494;145.955;1320.721;52.542;144.294;1154.013;105.035;138.435;1247.377;-29.103;161.922;1215.296;2.344;-37.551;1298.259;2.686;-106.793;1108.650;41.262;-86.528;1235.170;-39.943;-63.431;1248.891;107.037;-61.087;1341.181;140.339;20.411;1394.162;188.877;50.784;1322.186;197.227;-58.011;1267.447;158.016;-114.557;1108.845;142.292;-171.200;1153.769;94.878;-244.641;1082.135;-50.686;-276.137;989.601;10.206;-302.457;969.629;0.049;-292.398;1017.630;-118.561;-6.836;1328.241;-121.930;71.195;1376.095;-151.961;124.372;1295.183;-160.799;-30.666;1266.373;-161.092;-94.243;1094.001;-153.230;-125.006;1159.189;-92.778;-105.865;1204.358;38.332;-122.467;1275.797;77.641;-107.427;1223.011;34.133;-137.556;1233.510;127.497;-104.937;875.093;-135.310;-66.019;878.462;118.854;94.780;940.575;-72.611;119.879;949.169
2.149;117.926;1592.024;86.967;60.745;1540.019;-58.548;29.982;1542.851;50.588;162.655;1437.963;-71.097;135.358;1446.167;29.201;144.978;1320.477;52.298;143.513;1153.574;104.790;137.800;1246.889;-29.396;161.043;1214.759;2.686;-38.576;1297.575;3.125;-107.818;1108.064;41.994;-87.211;1234.437;-38.430;-64.652;1248.598;108.111;-62.064;1340.156;141.316;19.386;1393.039;189.219;50.100;1321.112;198.008;-58.353;1265.738;157.723;-112.799;1106.208;142.585;-170.126;1150.351;94.927;-242.639;1077.789;-51.272;-273.354;985.694;9.668;-298.990;964.941;-0.195;-289.761;1013.137;-117.828;-8.008;1328.290;-122.174;70.170;1374.776;-152.742;122.858;1293.767;-159.090;-33.547;1267.398;-156.600;-101.568;1096.637;-149.617;-130.475;1162.803;-91.313;-108.306;1208.655;37.160;-118.268;1284.586;78.080;-104.888;1232.386;34.865;-135.358;1242.787;127.790;-105.376;874.800;-135.065;-66.605;878.316;118.951;94.292;940.526;-72.562;119.293;949.267
1.807;116.754;1592.073;87.309;60.501;1540.215;-57.864;28.175;1542.754;50.051;162.020;1438.110;-71.341;133.454;1446.118;28.761;144.197;1319.940;51.956;142.781;1152.890;104.400;137.507;1246.059;-29.884;160.116;1214.075;3.418;-39.602;1296.648;3.760;-108.941;1107.185;43.069;-87.846;1233.461;-37.502;-65.628;1247.524;109.576;-62.698;1338.886;142.439;18.849;1391.721;189.756;50.003;1319.696;198.985;-58.255;1263.785;157.625;-111.431;1103.669;142.976;-169.247;1147.275;94.731;-241.125;1074.517;-52.298;-271.400;983.595;8.497;-296.646;962.109;-0.879;-287.954;1010.451;-117.340;-9.620;1328.094;-122.467;68.656;1373.556;-153.377;121.002;1292.497;-157.967;-36.330;1267.837;-152.254;-108.013;1098.444;-146.589;-135.358;1165.293;-89.995;-111.138;1211.975;36.037;-116.363;1291.813;78.471;-104.204;1240.492;35.305;-134.821;1250.551;128.180;-105.767;874.409;-134.772;-67.289;878.023;119.000;93.901;940.331;-72.562;118.610;949.316
2.149;115.387;1592.121;88.139;59.915;1540.166;-56.741;26.320;1542.900;49.807;161.141;1438.110;-71.341;131.452;1446.264;28.371;143.269;1319.696;51.467;142.195;1152.451;103.911;137.214;1245.375;-30.519;159.041;1213.782;4.297;-40.627;1295.915;4.346;-109.869;1106.355;44.289;-88.383;1232.435;-37.111;-66.898;1246.645;111.334;-63.187;1337.665;143.757;18.556;1390.402;190.342;50.198;1318.231;200.157;-57.669;1261.587;157.527;-109.771;1101.081;144.001;-168.173;1144.247;94.927;-239.807;1071.685;-53.469;-269.984;982.960;7.080;-294.888;960.498;-1.660;-286.538;1008.938;-116.607;-11.524;1328.143;-122.467;66.703;1372.921;-153.865;118.756;1291.960;-156.990;-39.064;1268.130;-148.250;-113.092;1099.763;-143.855;-139.655;1166.905;-88.774;-113.971;1214.466;35.500;-115.094;1297.331;78.715;-103.081;1246.743;36.086;-134.235;1256.313;128.571;-106.060;874.068;-134.479;-68.070;877.681;118.951;93.608;940.135;-72.709;117.877;949.218
2.881;114.019;1592.268;89.018;58.987;1540.166;-55.667;24.659;1543.144;50.100;160.018;1438.159;-70.902;129.743;1446.557;28.078;142.341;1319.403;50.881;141.609;1152.060;103.374;137.019;1244.692;-31.203;157.918;1213.587;5.323;-41.555;1295.524;4.981;-110.845;1105.866;45.608;-88.872;1231.800;-36.818;-68.021;1245.961;113.336;-63.333;1336.640;145.222;18.556;1389.181;191.074;50.833;1316.815;201.475;-56.888;1259.829;157.723;-108.160;1099.128;145.027;-166.952;1142.001;95.317;-238.635;1069.732;-54.495;-269.301;983.692;5.762;-293.716;959.863;-2.051;-285.659;1008.498;-115.875;-13.428;1328.192;-122.174;64.798;1372.628;-154.256;116.607;1291.764;-156.307;-41.457;1268.472;-146.052;-116.852;1100.886;-141.853;-143.025;1168.125;-87.114;-116.461;1215.589;36.916;-115.387;1299.138;80.424;-104.400;1248.501;37.697;-135.310;1258.364;129.010;-106.353;873.872;-134.235;-68.998;877.486;118.756;93.315;940.087;-72.953;117.096;949.218
3.760;112.359;1592.512;90.044;57.767;1540.068;-54.495;22.804;1543.291;50.393;158.797;1438.354;-70.414;127.985;1446.948;27.980;141.413;1319.012;50.198;141.023;1151.523;102.984;136.774;1243.862;-31.740;156.649;1213.343;6.543;-42.434;1294.987;5.762;-111.920;1105.329;47.170;-89.409;1231.068;-36.525;-69.144;1245.327;115.484;-63.529;1335.370;146.882;18.458;1387.912;191.904;51.467;1315.301;203.135;-55.862;1257.730;158.211;-106.646;1097.077;146.834;-165.829;1139.706;96.440;-237.854;1068.120;-55.179;-269.594;985.548;4.785;-293.472;960.302;-2.002;-285.561;1009.084;-115.191;-15.137;1327.997;-121.637;63.040;1372.628;-154.256;114.703;1291.862;-155.916;-43.215;1268.423;-145.955;-118.512;1100.935;-141.023;-144.880;1167.979;-85.600;-118.854;1215.052;39.943;-118.072;1296.989;82.475;-106.255;1245.717;40.041;-137.458;1255.972;129.450;-106.597;873.628;-133.942;-70.121;877.242;118.463;93.071;939.989;-73.344;116.070;949.267
4.248;110.455;1592.707;90.776;56.204;1540.312;-53.567;20.704;1543.388;50.833;157.137;1438.647;-69.828;125.885;1447.095;28.224;140.290;1318.621;49.661;140.388;1151.035;102.837;136.433;1242.934;-32.033;155.281;1213.196;8.057;-43.362;1294.255;6.690;-112.945;1104.646;48.928;-89.946;1230.091;-36.623;-70.218;1244.252;118.072;-63.773;1333.808;149.031;18.360;1386.300;193.125;52.102;1313.396;205.333;-54.593;1255.190;159.237;-105.035;1094.684;149.470;-164.754;1137.167;98.442;-237.414;1066.558;-55.032;-270.961;988.331;4.541;-294.009;961.230;-0.977;-286.245;1010.158;-114.605;-16.895;1327.264;-120.905;61.038;1372.530;-153.914;112.994;1292.204;-155.867;-44.436;1267.447;-147.029;-117.731;1098.981;-141.267;-144.978;1165.586;-84.868;-120.367;1212.610;42.141;-121.100;1292.350;83.744;-108.209;1240.541;41.506;-139.558;1250.942;129.938;-106.744;873.335;-133.698;-71.390;876.997;118.024;92.876;939.842;-73.930;114.996;949.267
4.883;108.355;1592.854;91.557;54.153;1540.703;-52.786;18.507;1543.437;51.809;154.939;1438.842;-68.900;123.639;1447.046;28.664;139.021;1317.986;49.368;139.704;1150.302;102.935;136.042;1241.713;-31.984;153.816;1212.659;9.815;-43.948;1293.278;7.911;-114.264;1103.864;50.979;-90.532;1229.017;-37.551;-70.902;1242.592;121.295;-63.822;1331.952;151.619;18.409;1384.543;194.639;52.981;1311.297;208.165;-52.932;1252.358;160.848;-102.593;1091.950;153.523;-163.143;1134.042;102.154;-236.780;1064.507;-53.469;-273.402;992.091;5.567;-294.644;962.109;1.758;-287.368;1011.379;-114.801;-18.702;1325.751;-120.563;58.987;1371.993;-153.377;111.431;1291.960;-157.088;-45.022;1265.103;-149.519;-115.094;1094.977;-143.855;-143.855;1161.094;-86.528;-121.393;1208.411;41.115;-125.641;1287.028;82.328;-111.969;1234.877;39.895;-143.025;1245.180;130.329;-106.841;872.993;-133.552;-72.660;876.753;117.438;92.778;939.696;-74.662;113.971;949.267
5.664;105.621;1593.245;92.241;51.223;1541.191;-52.200;16.065;1543.584;53.079;152.254;1439.428;-67.728;121.393;1447.290;29.201;137.702;1317.010;49.124;139.021;1149.374;103.081;135.651;1240.004;-31.740;152.303;1211.829;11.866;-44.485;1292.204;9.522;-115.777;1103.132;53.323;-91.069;1227.894;-38.967;-71.146;1240.541;125.739;-63.675;1329.022;155.037;18.849;1381.808;196.641;54.495;1308.123;212.315;-50.344;1248.501;163.485;-98.589;1088.239;159.920;-160.457;1129.549;108.257;-235.608;1061.626;-50.003;-277.162;997.804;8.155;-295.376;963.623;6.885;-288.979;1013.235;-115.680;-20.460;1323.407;-120.465;56.888;1370.870;-152.547;109.918;1291.032;-160.116;-45.022;1261.538;-155.184;-110.308;1089.215;-150.447;-141.316;1154.502;-92.143;-122.223;1202.356;35.207;-133.210;1280.436;76.615;-119.733;1228.236;33.156;-149.422;1238.197;130.768;-106.744;872.603;-133.308;-73.930;876.509;116.803;92.827;939.452;-75.394;112.994;949.267
5.762;102.251;1593.684;92.387;47.170;1542.265;-52.395;13.233;1543.291;54.886;148.689;1440.356;-66.165;118.854;1447.046;30.226;136.384;1314.861;48.635;138.239;1147.079;103.521;135.407;1236.830;-31.203;150.594;1209.631;14.844;-45.022;1291.081;11.280;-117.731;1102.302;56.302;-91.606;1226.624;-40.285;-71.341;1238.344;132.575;-62.991;1324.676;160.116;20.118;1377.609;199.375;57.181;1303.435;218.077;-45.168;1242.250;167.294;-93.266;1082.721;169.149;-156.307;1122.859;117.145;-233.703;1057.378;-43.264;-283.266;1005.959;12.501;-296.206;965.478;15.284;-291.372;1015.383;-117.242;-21.485;1319.158;-120.660;55.325;1368.136;-151.082;109.039;1288.395;-165.389;-43.313;1255.434;-165.047;-102.056;1080.572;-162.020;-135.798;1144.833;-102.593;-121.832;1192.834;23.976;-144.539;1269.791;65.677;-132.868;1217.249;20.411;-159.139;1227.162;131.305;-106.548;872.310;-133.015;-75.150;876.265;116.168;92.876;939.403;-76.176;111.969;949.364
6.055;98.101;1593.782;92.583;42.238;1543.193;-52.542;9.717;1542.851;56.985;144.099;1440.991;-64.408;115.484;1446.606;31.105;134.919;1312.273;48.293;137.458;1144.540;104.058;134.919;1233.461;-30.568;148.396;1206.995;17.628;-45.657;1290.251;12.989;-119.195;1101.472;59.232;-92.143;1225.550;-41.067;-71.976;1236.488;139.460;-61.868;1320.575;164.657;21.632;1373.849;201.963;60.208;1299.431;223.205;-38.918;1236.098;173.544;-87.260;1076.422;179.404;-150.203;1116.267;128.083;-230.285;1053.178;-32.033;-290.737;1015.823;18.849;-295.230;967.236;27.199;-293.032;1017.141;-120.026;-22.462;1313.934;-121.344;53.616;1365.254;-149.568;108.550;1285.954;-173.007;-39.553;1247.817;-178.964;-88.090;1070.269;-177.988;-125.250;1132.919;-116.656;-118.610;1180.089;8.057;-156.990;1253.432;49.710;-149.470;1199.865;2.149;-169.882;1210.559;131.891;-106.207;871.870;-132.722;-76.713;875.874;115.436;93.120;939.208;-77.152;110.699;949.413
6.690;92.778;1594.319;92.973;36.428;1543.779;-52.395;5.030;1542.803;58.548;138.972;1441.870;-63.089;111.285;1446.948;31.447;132.819;1310.467;47.707;136.726;1143.222;104.009;134.040;1230.873;-30.226;146.150;1205.188;19.776;-46.975;1289.616;14.698;-120.612;1100.739;62.308;-92.387;1224.232;-41.701;-73.441;1234.730;146.052;-60.892;1315.838;168.173;22.804;1370.186;203.819;63.284;1295.866;229.015;-32.716;1231.068;182.138;-79.692;1070.367;191.367;-142.732;1109.480;140.827;-225.353;1048.979;-17.091;-295.523;1025.735;26.954;-292.935;970.508;40.969;-292.349;1019.583;-123.395;-22.804;1308.367;-122.321;51.663;1362.227;-148.347;108.648;1284.000;-181.601;-33.742;1240.248;-195.274;-69.046;1060.405;-196.299;-110.211;1120.662;-133.259;-113.287;1166.026;-11.231;-169.637;1232.045;28.957;-163.924;1176.915;-20.021;-178.915;1188.732;132.722;-105.767;871.626;-132.136;-78.568;875.581;114.508;93.462;939.208;-78.227;109.234;949.511
