UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
15.310;74.593;1602.601;90.441;10.565;1543.709;-58.305;4.598;1542.486;73.468;129.425;1456.007;-50.870;122.528;1460.752;25.777;163.811;1276.250;39.180;149.773;1119.971;95.235;159.115;1194.907;-35.902;165.230;1181.015;14.185;-22.060;1286.522;0.440;-95.332;1095.662;56.495;-60.799;1214.423;-58.843;-43.288;1228.119;159.898;1.712;1301.636;148.941;81.881;1336.707;194.676;121.012;1269.304;277.975;65.886;1291.511;421.830;-28.859;1246.853;394.340;-11.103;1314.256;341.416;-69.359;1362.533;195.507;-67.990;1380.436;195.898;-133.240;1354.169;230.138;-95.479;1379.311;-149.822;34.582;1310.783;-112.697;102.474;1347.419;-143.170;157.599;1272.190;-249.997;82.957;1313.375;-404.270;71.316;1212.027;-376.242;71.463;1282.560;-305.905;43.533;1298.261;-209.741;-40.256;1353.631;-216.393;-92.104;1309.218;-245.056;-58.745;1337.441;119.398;-75.963;869.926;-144.197;-38.348;870.660;108.392;123.311;940.753;-84.571;146.105;950.291
14.919;78.262;1602.698;90.343;14.625;1543.807;-58.403;8.658;1541.801;73.810;134.121;1456.790;-50.625;127.126;1460.849;27.000;165.670;1279.723;38.593;152.757;1123.395;94.990;160.827;1197.744;-37.370;167.431;1184.342;15.261;-18.734;1285.739;1.223;-92.398;1095.515;56.935;-58.207;1214.374;-56.691;-41.038;1228.510;153.686;2.103;1302.076;149.039;82.224;1338.223;195.849;120.474;1271.750;274.845;57.669;1299.435;415.324;-45.930;1264.902;381.427;-36.734;1330.837;319.405;-98.512;1362.631;171.735;-89.658;1361.604;173.447;-150.653;1326.729;205.339;-119.055;1360.968;-143.316;31.500;1314.696;-111.229;101.642;1351.088;-145.615;155.985;1276.543;-244.910;67.158;1323.060;-404.123;45.049;1233.108;-370.764;36.930;1300.658;-296.122;15.408;1305.843;-184.257;-62.756;1335.435;-192.768;-109.615;1285.788;-220.355;-83.055;1320.957;120.180;-73.615;870.268;-143.512;-36.636;870.855;108.686;125.757;940.899;-84.327;148.110;950.340
14.919;83.202;1602.698;90.441;19.614;1543.807;-58.305;13.647;1541.606;74.055;139.159;1456.887;-50.381;132.164;1460.752;27.636;167.626;1282.804;38.250;157.257;1124.765;94.745;163.616;1200.190;-38.299;170.268;1186.934;16.141;-15.506;1284.761;2.103;-89.658;1095.221;57.522;-55.761;1214.081;-54.783;-38.837;1228.510;147.670;2.690;1299.533;150.018;81.783;1338.615;197.366;119.593;1273.071;271.861;47.348;1301.930;406.177;-64.419;1267.984;366.802;-64.957;1331.180;298.666;-128.593;1344.973;151.485;-110.349;1329.908;155.496;-165.230;1286.179;184.355;-141.360;1328.049;-137.202;27.734;1315.919;-111.718;100.175;1353.142;-148.061;153.539;1278.842;-239.480;49.060;1324.528;-398.547;17.315;1238.929;-360.981;0.489;1302.370;-283.943;-13.353;1299.484;-161.317;-81.245;1305.647;-170.659;-121.403;1250.668;-197.170;-103.256;1291.071;120.816;-71.365;870.562;-143.072;-34.777;871.100;108.979;128.104;941.046;-84.082;150.164;950.340
14.870;89.120;1602.405;90.539;25.190;1544.100;-58.207;19.174;1541.606;74.251;144.148;1456.349;-50.136;137.251;1460.067;26.364;168.800;1284.076;38.152;161.512;1124.814;94.109;166.453;1201.510;-39.229;172.909;1188.010;16.973;-12.815;1283.440;3.130;-87.164;1094.390;58.452;-53.707;1213.298;-53.854;-36.979;1227.581;144.588;1.516;1294.837;152.659;80.267;1337.832;198.980;118.077;1272.141;269.953;35.169;1296.989;395.857;-82.908;1254.092;352.617;-93.571;1313.571;280.665;-156.034;1309.413;134.659;-126.637;1287.353;141.164;-173.496;1235.407;167.137;-158.969;1282.511;-131.871;22.500;1313.277;-114.702;97.240;1352.408;-151.045;149.675;1278.109;-235.029;30.669;1316.946;-389.694;-9.147;1228.364;-348.655;-33.701;1286.669;-270.100;-39.571;1279.185;-139.990;-92.251;1266.369;-150.507;-125.023;1207.037;-175.501;-116.169;1250.619;121.305;-69.261;870.806;-142.778;-32.968;871.295;109.175;130.452;940.899;-83.887;152.219;950.193
14.772;95.332;1601.622;90.734;31.158;1543.953;-57.914;24.555;1541.410;74.055;149.284;1455.127;-50.332;141.849;1458.795;24.946;168.018;1285.006;37.761;164.789;1123.982;93.571;167.431;1202.684;-40.305;174.768;1187.814;17.364;-11.006;1281.924;4.500;-84.718;1092.825;59.528;-52.142;1211.831;-53.462;-35.756;1225.869;144.735;-3.082;1288.870;157.208;76.696;1335.924;200.741;113.675;1268.228;270.247;21.815;1283.342;387.541;-97.485;1224.548;342.981;-116.414;1280.995;268.290;-175.208;1263.630;123.311;-133.240;1240.494;130.795;-176.675;1185.662;155.202;-167.969;1233.989;-131.186;16.093;1307.799;-120.474;92.887;1349.131;-154.273;143.757;1273.853;-234.002;14.234;1301.978;-380.547;-29.446;1203.907;-337.503;-59.136;1258.250;-257.676;-58.403;1250.179;-123.604;-94.501;1227.581;-133.925;-122.284;1165.657;-158.137;-120.865;1209.728;121.892;-67.256;870.806;-142.436;-31.696;871.295;109.224;132.653;940.410;-83.935;153.931;949.802
14.625;101.544;1600.986;91.028;36.930;1544.443;-57.522;28.712;1542.535;72.881;152.952;1453.121;-51.457;144.295;1457.425;23.870;166.257;1286.082;37.223;166.355;1123.738;93.131;166.110;1203.271;-40.843;174.963;1187.521;17.071;-11.935;1280.163;5.967;-83.349;1090.379;60.310;-52.435;1209.826;-53.462;-36.343;1223.423;147.523;-9.929;1283.978;160.338;73.272;1334.066;201.768;108.735;1263.630;272.301;13.549;1265.049;381.280;-100.811;1187.374;339.166;-127.273;1242.695;262.470;-183.915;1218.385;116.365;-135.148;1200.238;123.409;-178.925;1145.358;148.159;-171.491;1192.950;-134.219;10.516;1301.587;-125.512;88.289;1345.267;-156.327;139.110;1269.353;-235.910;5.919;1285.788;-372.476;-36.783;1175.146;-331.438;-69.261;1229.587;-250.681;-65.935;1225.429;-113.479;-92.593;1205.423;-122.186;-121.012;1143.401;-147.278;-121.305;1186.298;122.773;-65.348;870.611;-141.800;-31.109;870.953;108.979;134.854;939.872;-84.327;154.909;949.312
13.304;107.072;1600.546;90.441;41.381;1546.350;-58.109;32.185;1543.758;72.196;154.567;1451.605;-52.142;145.273;1455.420;23.772;164.643;1286.815;37.076;166.306;1123.836;93.131;164.251;1203.467;-40.549;174.181;1187.472;17.120;-13.304;1280.016;6.554;-83.251;1089.596;60.506;-53.609;1209.287;-53.267;-37.370;1222.934;151.387;-13.402;1281.875;163.762;69.897;1333.087;202.551;106.289;1261.087;273.622;12.228;1250.864;373.503;-93.229;1153.917;335.840;-127.420;1207.869;259.388;-185.235;1179.352;108.979;-141.409;1167.173;117.833;-183.866;1111.607;142.974;-176.627;1158.711;-138.278;7.924;1298.603;-128.936;86.039;1343.213;-156.768;137.056;1266.614;-238.649;4.989;1274.783;-365.628;-34.924;1152.695;-330.362;-68.968;1209.777;-249.801;-67.598;1212.320;-110.936;-98.218;1203.075;-116.903;-126.343;1140.760;-144.833;-126.148;1181.602;123.751;-64.272;870.611;-140.920;-30.864;870.855;108.881;135.882;940.263;-84.522;155.251;949.655
11.592;110.642;1600.644;89.316;44.267;1548.062;-59.185;34.875;1544.296;71.805;156.083;1451.556;-52.582;146.691;1454.393;24.261;164.398;1287.256;37.517;164.838;1123.787;93.474;163.518;1203.760;-40.011;173.496;1187.668;17.120;-13.647;1280.408;6.457;-85.061;1090.526;60.066;-54.636;1210.021;-52.924;-38.152;1223.619;152.365;-14.136;1280.212;165.523;68.185;1333.185;202.600;105.898;1260.940;272.595;13.207;1242.500;362.987;-81.490;1128.825;327.965;-122.773;1179.255;256.013;-184.257;1145.015;100.273;-155.349;1134.205;115.485;-191.203;1075.411;138.376;-186.311;1123.933;-140.479;8.951;1299.190;-129.425;86.772;1343.799;-156.523;137.936;1266.516;-239.382;7.435;1270.331;-357.215;-32.527;1139.194;-328.503;-66.620;1198.918;-249.263;-69.751;1207.722;-110.104;-112.794;1209.336;-115.729;-139.452;1146.580;-145.469;-137.642;1185.956;124.142;-64.566;870.513;-140.479;-30.767;870.904;109.615;135.050;941.340;-83.789;154.762;950.633
10.174;113.137;1600.497;88.436;46.908;1548.600;-60.017;36.979;1544.002;71.071;158.431;1451.703;-53.267;148.550;1453.806;25.093;165.914;1286.571;37.614;163.273;1122.173;93.767;164.251;1202.586;-39.620;173.936;1187.032;16.973;-12.522;1280.457;5.283;-85.305;1091.113;59.283;-54.441;1210.217;-52.827;-37.272;1224.206;153.490;-13.304;1277.620;167.578;68.136;1331.669;202.991;106.680;1258.886;271.029;14.087;1233.549;351.052;-74.544;1110.042;317.253;-120.034;1156.901;250.779;-186.458;1113.221;90.637;-175.697;1096.444;115.436;-198.686;1034.226;134.365;-200.203;1084.705;-140.724;11.984;1300.951;-128.545;89.658;1344.778;-156.083;140.577;1266.712;-237.377;9.391;1269.158;-346.650;-35.707;1133.031;-321.753;-69.457;1193.880;-243.540;-77.185;1205.179;-104.773;-134.023;1210.168;-113.626;-157.990;1146.238;-142.729;-155.202;1186.005;123.996;-65.397;870.562;-140.479;-30.620;870.806;110.496;134.072;941.682;-82.810;154.469;950.975
9.245;115.534;1600.204;88.044;49.745;1548.600;-60.261;39.229;1543.024;70.876;161.512;1451.947;-53.413;151.192;1453.219;25.973;168.311;1285.103;37.370;163.273;1120.069;93.963;165.670;1200.630;-39.375;175.550;1185.662;17.218;-10.174;1280.408;4.745;-84.571;1091.602;58.990;-53.267;1210.364;-52.533;-35.413;1224.695;152.610;-12.669;1275.516;170.023;68.919;1329.125;203.235;106.925;1255.315;267.165;13.060;1223.766;336.965;-72.490;1094.341;302.481;-120.816;1138.363;240.165;-189.589;1083.384;79.974;-185.969;1052.129;113.528;-203.529;992.210;127.175;-208.029;1043.862;-139.012;14.576;1302.321;-127.762;92.838;1344.778;-155.838;142.778;1265.880;-232.877;7.973;1267.984;-334.813;-44.658;1130.537;-309.427;-78.310;1190.749;-229.942;-88.974;1199.162;-88.827;-150.262;1195.787;-107.414;-177.507;1133.912;-131.382;-171.344;1176.124;123.702;-66.180;870.709;-140.626;-30.326;870.904;110.985;133.583;941.144;-82.175;154.909;950.340
9.245;118.713;1599.372;88.387;52.924;1548.307;-59.919;42.212;1542.095;71.463;164.398;1451.311;-52.778;153.931;1452.045;26.951;170.170;1284.467;37.663;165.230;1119.189;94.158;167.137;1199.407;-39.082;177.458;1184.929;17.511;-8.120;1279.919;4.158;-83.300;1091.504;58.941;-51.897;1209.923;-52.240;-33.555;1224.695;151.485;-12.473;1272.190;172.567;68.479;1325.995;203.920;106.338;1251.695;263.448;10.321;1214.913;323.318;-74.104;1080.841;288.247;-123.360;1122.662;225.931;-190.860;1058.928;68.185;-184.844;1012.509;107.903;-203.627;956.943;116.610;-208.225;1009.574;-135.588;15.554;1302.517;-127.517;94.648;1344.142;-155.838;143.561;1264.755;-226.323;3.277;1265.783;-321.459;-56.299;1128.531;-292.258;-90.832;1186.151;-210.621;-101.153;1187.717;-64.761;-156.230;1165.706;-94.696;-189.833;1110.971;-111.180;-180.002;1155.189;123.262;-67.011;870.806;-141.066;-30.229;871.198;111.180;133.240;940.166;-81.832;155.349;949.410
10.125;122.186;1598.443;89.316;55.810;1548.160;-59.039;45.441;1541.459;72.979;166.599;1450.235;-51.310;156.425;1450.626;27.783;171.637;1283.734;38.104;166.795;1118.700;94.452;168.311;1198.184;-38.837;178.877;1184.342;18.538;-6.505;1279.380;4.011;-82.370;1091.308;59.528;-50.821;1209.532;-51.310;-32.283;1224.793;149.773;-11.935;1269.793;174.621;68.723;1323.500;204.507;106.142;1248.712;259.290;7.826;1207.967;309.867;-74.984;1069.933;272.008;-124.827;1109.504;211.649;-189.833;1039.802;57.229;-181.469;981.938;101.055;-200.936;929.649;105.653;-205.877;982.818;-131.626;15.554;1301.538;-127.273;95.137;1343.359;-155.936;143.268;1263.924;-218.252;-3.033;1262.359;-306.394;-67.892;1125.352;-271.127;-103.061;1179.157;-187.632;-109.224;1171.282;-40.011;-152.414;1125.939;-77.870;-194.773;1082.993;-86.772;-180.540;1127.455;122.626;-68.088;870.757;-141.751;-30.473;871.540;111.034;132.555;939.285;-81.930;155.300;948.677
11.739;124.974;1597.660;90.783;58.305;1547.573;-57.571;47.935;1541.214;74.348;168.556;1449.110;-49.990;158.480;1449.795;28.174;172.371;1283.294;37.859;167.186;1118.113;94.354;168.849;1197.304;-38.935;179.610;1184.195;19.419;-5.576;1278.842;3.962;-82.713;1091.455;59.919;-50.577;1209.239;-50.577;-31.989;1224.989;149.382;-12.033;1267.788;176.088;68.430;1321.544;204.898;105.898;1246.511;256.502;6.408;1202.635;300.622;-74.202;1061.618;261.394;-124.534;1099.379;201.768;-186.898;1025.373;49.403;-176.235;961.883;94.990;-194.382;910.818;97.827;-200.839;963.986;-127.958;15.065;1300.511;-127.126;94.745;1342.772;-156.230;142.632;1263.581;-210.034;-8.804;1258.886;-290.986;-77.577;1121.586;-250.095;-112.354;1171.624;-166.012;-113.773;1155.336;-20.690;-144.637;1088.178;-61.191;-194.284;1057.411;-64.566;-176.186;1100.553;121.746;-69.310;870.562;-142.583;-31.158;871.687;110.544;131.430;938.894;-82.272;154.615;948.481
13.060;126.930;1597.024;92.055;59.968;1547.182;-56.299;49.647;1541.019;75.522;169.779;1448.181;-48.767;159.751;1449.061;28.125;172.420;1283.147;37.419;166.550;1117.673;94.012;169.045;1196.912;-39.326;179.659;1184.244;20.446;-5.478;1278.451;4.158;-83.202;1091.357;60.408;-51.066;1208.994;-49.598;-32.430;1225.135;150.507;-12.033;1266.712;177.213;68.626;1320.517;205.143;106.485;1245.386;255.573;7.141;1199.162;295.291;-71.071;1055.650;256.160;-122.235;1092.580;196.290;-182.594;1016.617;44.316;-170.121;951.416;90.490;-187.779;900.790;92.740;-194.969;953.910;-125.121;13.647;1299.777;-126.735;93.278;1342.283;-156.572;141.018;1263.484;-203.431;-13.647;1257.125;-279.785;-85.452;1119.629;-234.980;-118.811;1167.564;-150.556;-114.604;1145.651;-8.707;-135.979;1066.705;-47.642;-190.616;1043.862;-48.571;-170.121;1085.536;120.914;-70.435;870.317;-143.316;-31.940;871.736;109.957;130.354;938.698;-82.859;153.784;948.383
13.451;128.104;1596.584;92.544;60.897;1547.182;-55.810;50.332;1541.165;75.816;169.974;1447.447;-48.473;159.751;1448.425;27.832;171.931;1283.049;36.881;165.963;1117.575;93.425;168.849;1196.717;-39.816;178.974;1184.244;21.326;-5.919;1278.207;4.794;-83.887;1091.259;61.289;-51.310;1208.701;-48.522;-33.408;1225.233;151.730;-11.886;1265.978;177.849;68.919;1320.028;205.192;107.218;1244.896;255.622;8.511;1197.353;293.628;-67.892;1052.373;255.133;-119.642;1089.058;194.431;-178.877;1012.900;41.821;-165.181;948.139;87.946;-183.230;897.562;90.294;-190.322;950.633;-123.458;12.571;1300.853;-125.903;92.300;1342.528;-156.865;139.599;1263.630;-200.692;-16.141;1259.424;-275.921;-92.691;1123.347;-230.236;-123.800;1172.113;-145.811;-114.457;1150.347;-2.495;-128.496;1073.308;-38.299;-185.627;1051.004;-40.011;-164.741;1092.433;120.523;-71.218;870.122;-143.659;-32.576;871.785;109.811;129.621;938.454;-83.006;153.099;948.383
12.620;128.153;1596.584;92.055;60.995;1547.671;-56.250;49.843;1541.361;75.131;169.534;1447.300;-49.158;158.871;1448.132;27.881;171.442;1282.511;36.538;165.034;1117.232;93.180;168.018;1196.374;-40.060;177.996;1183.755;21.424;-6.701;1278.549;4.989;-84.522;1091.553;61.827;-51.897;1208.701;-48.131;-34.288;1225.576;152.268;-12.717;1265.831;177.898;68.332;1319.979;204.947;106.729;1244.848;255.866;9.049;1196.863;294.655;-66.033;1051.395;256.747;-118.273;1087.884;195.165;-176.675;1011.971;41.772;-162.050;948.970;87.311;-180.002;897.953;90.245;-187.339;950.878;-122.724;13.843;1304.375;-124.093;93.767;1343.310;-156.963;140.186;1264.071;-200.350;-15.603;1267.348;-277.486;-101.006;1136.651;-232.437;-127.909;1188.353;-149.626;-115.044;1170.890;-0.978;-124.631;1106.422;-32.919;-181.469;1078.004;-37.908;-162.686;1120.656;120.963;-71.365;870.073;-143.316;-33.310;871.687;109.713;129.376;938.503;-83.153;152.365;948.530
11.054;127.028;1596.878;90.832;60.261;1548.111;-57.375;48.571;1541.361;73.859;168.849;1447.887;-50.381;157.795;1448.279;28.223;171.050;1281.777;36.196;163.713;1116.499;93.131;166.844;1195.983;-40.109;177.213;1183.070;20.886;-7.533;1279.087;4.158;-85.452;1092.433;61.386;-52.680;1208.994;-48.473;-34.924;1226.212;152.023;-13.989;1265.978;177.458;67.207;1320.174;204.507;105.360;1244.994;256.307;8.266;1197.597;296.758;-66.180;1051.982;258.899;-118.517;1088.276;196.681;-176.186;1012.509;42.897;-160.240;950.437;88.093;-178.192;899.127;91.273;-185.822;952.003;-121.892;16.679;1308.973;-121.550;96.604;1344.044;-156.914;142.094;1264.658;-200.643;-12.669;1278.500;-280.225;-109.762;1155.532;-238.013;-130.550;1212.076;-156.719;-114.849;1200.874;-2.495;-123.115;1157.390;-29.152;-178.045;1120.412;-39.033;-162.442;1164.287;121.697;-71.365;870.219;-142.778;-34.191;871.442;109.615;129.229;938.992;-83.300;151.534;948.725
9.098;125.463;1597.269;89.267;59.087;1548.502;-58.892;47.055;1541.165;72.392;168.018;1448.670;-51.799;156.621;1448.572;28.272;170.659;1281.092;35.805;162.442;1115.863;92.936;165.817;1195.690;-40.403;176.480;1182.385;20.299;-7.973;1280.163;3.620;-86.870;1094.341;60.751;-53.462;1210.364;-48.816;-35.462;1227.483;151.436;-15.261;1266.516;176.822;66.229;1320.517;203.969;104.088;1245.288;256.160;7.092;1198.673;298.421;-67.354;1053.498;260.171;-119.642;1089.596;197.806;-176.822;1013.634;44.218;-159.409;951.220;89.463;-177.947;900.154;92.349;-185.431;953.030;-121.208;19.321;1313.375;-119.642;99.392;1344.191;-157.208;143.854;1264.853;-201.670;-8.902;1289.212;-281.546;-118.615;1174.950;-245.008;-131.430;1237.462;-165.523;-112.648;1233.304;-7.777;-119.544;1215.157;-26.707;-174.523;1173.483;-42.701;-160.045;1216.624;122.430;-71.316;870.464;-142.045;-35.071;871.344;109.664;129.034;939.432;-83.349;150.702;948.921
7.092;123.996;1597.563;87.555;57.962;1548.894;-60.506;45.636;1540.921;70.827;167.235;1449.355;-53.316;155.545;1448.719;27.930;170.268;1280.701;35.609;161.708;1115.569;92.642;165.132;1195.738;-40.843;175.844;1181.749;19.859;-8.707;1279.674;3.717;-86.088;1092.678;60.457;-53.854;1209.434;-48.865;-35.951;1226.407;150.751;-16.044;1266.810;175.942;65.348;1320.957;203.382;103.256;1245.875;255.866;6.212;1199.603;299.350;-68.381;1054.819;260.953;-120.621;1090.868;198.540;-177.703;1014.808;45.147;-159.605;951.856;90.539;-178.877;901.182;93.180;-185.920;954.057;-120.718;21.571;1316.995;-118.028;101.300;1343.799;-157.746;145.224;1264.706;-203.040;-5.038;1298.163;-280.519;-126.197;1192.412;-251.562;-129.767;1259.913;-173.594;-109.077;1262.310;-15.799;-115.925;1268.962;-27.685;-174.376;1229.097;-49.794;-156.523;1268.913;123.066;-71.365;870.268;-141.604;-35.609;871.100;109.957;128.936;939.530;-83.055;150.164;949.019
5.234;122.920;1597.709;85.941;56.935;1549.334;-62.120;44.658;1540.578;69.702;166.404;1449.893;-54.441;154.762;1448.670;27.636;169.828;1280.359;35.316;161.121;1115.471;92.202;164.496;1195.592;-41.283;175.257;1181.456;19.419;-9.196;1280.310;3.130;-86.821;1093.803;59.919;-54.441;1210.168;-49.060;-36.441;1227.239;150.507;-16.533;1266.859;175.453;64.908;1321.153;202.893;102.767;1246.021;255.768;5.919;1199.945;299.937;-68.577;1055.308;261.736;-120.914;1091.455;199.420;-178.338;1015.737;45.832;-160.876;953.030;91.224;-180.050;902.356;93.963;-186.996;955.231;-120.131;23.332;1319.783;-116.708;102.816;1343.751;-158.137;146.398;1264.902;-204.507;-0.978;1304.522;-276.703;-130.599;1204.298;-256.111;-127.175;1274.391;-179.806;-108.490;1285.837;-25.973;-121.990;1321.055;-31.305;-176.040;1274.832;-59.430;-161.463;1312.544;123.360;-71.707;870.219;-141.262;-36.000;871.002;110.300;128.593;939.481;-82.762;149.822;948.970
4.109;122.137;1597.709;84.767;55.859;1549.676;-63.294;44.169;1540.236;69.457;165.376;1450.235;-54.734;154.224;1448.376;27.392;169.387;1280.212;35.071;160.632;1115.423;91.859;164.105;1195.543;-41.576;174.866;1181.407;19.370;-9.783;1280.212;3.326;-86.381;1093.411;59.919;-54.685;1209.874;-48.767;-36.930;1227.043;150.751;-16.826;1266.956;175.306;64.713;1321.201;202.697;102.620;1246.119;255.866;6.163;1199.945;300.182;-67.941;1055.112;262.567;-120.572;1091.504;200.301;-178.485;1016.226;46.223;-162.393;954.448;91.468;-181.029;903.481;94.599;-187.974;956.307;-119.447;23.870;1321.348;-116.121;103.110;1343.408;-158.431;146.643;1265.000;-205.094;0.734;1307.604;-271.127;-135.001;1210.853;-257.970;-125.757;1282.022;-184.648;-107.023;1301.832;-39.082;-122.284;1361.604;-35.756;-173.936;1312.984;-69.995;-161.268;1347.223;123.360;-72.196;870.219;-141.262;-36.343;870.953;110.349;128.055;939.530;-82.664;149.333;949.019
4.011;121.256;1597.660;84.376;54.539;1549.725;-63.734;43.729;1539.991;69.897;164.202;1450.333;-54.294;153.784;1448.181;27.098;168.898;1280.016;34.826;160.045;1115.178;91.517;163.762;1195.396;-41.870;174.279;1181.162;19.614;-10.370;1280.163;3.913;-86.772;1093.460;60.261;-55.077;1209.777;-48.180;-37.663;1226.994;151.192;-16.875;1266.810;175.453;64.761;1321.055;202.600;102.767;1245.973;256.111;6.554;1199.652;300.329;-67.354;1054.574;263.154;-120.180;1091.259;200.839;-178.534;1016.422;46.272;-163.371;955.524;91.321;-181.811;904.312;94.843;-188.659;957.139;-119.691;23.772;1322.278;-116.267;102.816;1342.723;-158.871;146.251;1264.413;-205.926;1.370;1308.680;-265.991;-138.914;1214.472;-258.703;-125.952;1285.641;-188.757;-106.729;1312.152;-51.359;-122.479;1389.093;-38.691;-167.039;1336.365;-77.577;-160.827;1368.501;123.262;-72.734;870.122;-141.311;-36.783;870.953;110.349;127.566;939.481;-82.664;148.893;949.019
4.891;120.083;1597.660;84.865;53.120;1549.383;-63.294;42.946;1539.991;70.582;163.077;1450.235;-53.658;153.197;1448.425;26.853;168.409;1279.772;34.582;159.702;1114.933;91.224;163.420;1195.103;-42.163;173.887;1180.967;19.859;-10.908;1280.114;4.109;-87.066;1093.314;60.457;-55.468;1209.532;-47.886;-38.104;1226.994;151.534;-17.022;1266.565;175.599;64.664;1320.712;202.502;102.718;1245.630;256.258;6.701;1199.162;300.426;-67.207;1054.085;263.546;-120.083;1090.868;201.034;-178.583;1016.226;46.272;-163.811;955.965;91.175;-181.958;904.508;94.892;-188.904;957.334;-119.398;23.283;1322.571;-116.414;102.278;1342.332;-159.115;145.762;1264.168;-205.485;1.027;1309.218;-262.127;-142.143;1216.135;-258.410;-127.615;1286.962;-191.888;-107.267;1318.169;-59.723;-121.110;1404.354;-39.571;-156.425;1347.664;-80.316;-158.529;1378.528;123.262;-73.223;869.975;-141.360;-37.370;870.904;110.251;127.077;939.334;-82.762;148.355;948.970
6.163;118.664;1597.758;85.745;51.653;1548.796;-62.511;41.919;1540.187;71.169;162.001;1450.137;-53.120;152.463;1448.963;26.658;167.969;1279.772;34.484;159.409;1114.933;91.028;163.077;1195.103;-42.261;173.692;1180.918;19.859;-11.299;1279.919;4.158;-87.408;1093.118;60.457;-55.859;1209.287;-47.935;-38.495;1226.798;151.583;-17.364;1266.369;175.550;64.321;1320.615;202.404;102.425;1245.532;256.258;6.505;1199.016;300.524;-67.256;1053.792;263.692;-120.180;1090.575;201.132;-178.583;1015.884;46.272;-163.762;955.720;91.175;-181.762;904.214;94.941;-188.806;957.041;-119.202;22.745;1322.278;-116.756;101.740;1341.843;-159.409;145.420;1263.826;-205.290;0.489;1308.484;-258.752;-144.490;1215.451;-258.312;-128.447;1286.033;-194.186;-105.457;1318.805;-66.278;-113.235;1411.398;-41.821;-148.306;1356.321;-83.984;-151.827;1385.474;123.164;-73.615;869.926;-141.409;-37.859;870.806;110.055;126.686;939.285;-83.006;147.865;948.921
7.239;117.246;1597.905;86.332;50.332;1548.209;-61.973;40.843;1540.481;71.414;161.072;1450.040;-52.875;151.730;1449.599;26.609;167.675;1279.625;34.631;159.213;1114.787;91.077;162.735;1195.103;-42.114;173.545;1180.575;19.614;-11.544;1279.919;4.011;-87.604;1093.069;60.310;-56.104;1209.287;-48.131;-38.544;1226.652;151.387;-17.756;1266.321;175.355;63.881;1320.712;202.355;102.033;1245.679;256.160;6.114;1199.113;300.573;-67.354;1053.889;263.644;-120.327;1090.477;201.230;-178.534;1015.492;46.517;-163.567;955.035;91.517;-181.420;903.578;95.186;-188.561;956.356;-119.496;22.843;1322.082;-117.050;101.936;1341.305;-159.458;145.469;1263.092;-205.779;0.978;1307.701;-257.823;-144.931;1215.451;-258.801;-127.762;1285.739;-195.360;-103.745;1318.903;-68.919;-108.294;1413.403;-43.631;-145.811;1360.137;-86.430;-147.963;1388.604;123.066;-73.957;869.877;-141.556;-38.201;870.806;109.957;126.392;939.187;-83.104;147.572;948.823
7.435;115.925;1598.052;86.381;49.060;1547.964;-61.973;39.913;1540.334;71.609;160.289;1450.333;-52.778;151.192;1449.942;26.756;167.480;1279.527;34.680;159.018;1114.738;91.224;162.491;1195.005;-41.968;173.349;1180.526;19.516;-11.788;1279.870;3.815;-87.800;1093.020;60.115;-56.299;1209.239;-48.375;-38.593;1226.603;151.338;-18.000;1266.223;175.404;63.539;1320.615;202.404;101.691;1245.581;256.209;5.821;1199.113;300.867;-67.501;1053.889;263.741;-120.523;1090.330;201.475;-178.534;1015.101;46.908;-163.371;954.253;92.055;-181.224;902.942;95.528;-188.415;955.720;-119.398;22.843;1321.935;-116.756;101.985;1341.354;-159.262;145.518;1263.239;-205.828;1.467;1308.142;-259.584;-143.952;1215.842;-259.633;-127.028;1286.228;-195.703;-103.745;1319.098;-68.528;-109.468;1412.181;-44.071;-147.181;1358.571;-86.626;-149.088;1387.381;122.968;-74.300;869.828;-141.702;-38.397;870.757;109.957;126.050;939.138;-83.055;147.327;948.823
