UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
21.623;71.018;1596.408;94.007;-1.220;1543.840;-54.715;0.537;1540.424;84.489;110.846;1446.612;-40.024;110.993;1449.736;20.256;133.982;1264.016;31.336;110.212;1104.946;85.172;129.784;1179.722;-45.734;127.588;1167.862;26.601;-50.030;1290.032;14.838;-139.546;1103.238;67.894;-96.252;1220.820;-42.171;-89.419;1234.926;154.433;-24.600;1310.434;160.876;62.818;1318.976;200.607;91.225;1239.367;254.346;-17.083;1255.475;285.925;-187.965;1225.359;283.778;-165.122;1296.133;235.456;-206.756;1362.123;69.212;-233.992;1406.100;130.467;-244.144;1438.851;126.123;-209.051;1411.567;-116.508;-20.012;1322.051;-117.484;60.036;1333.911;-159.753;96.496;1252.058;-191.186;-45.832;1304.528;-229.550;-194.115;1218.623;-227.598;-174.249;1289.202;-153.408;-171.174;1320.147;-20.354;-223.742;1399.218;-74.337;-255.468;1423.574;-77.168;-217.543;1404.148;132.078;-123.829;872.907;-133.298;-101.475;872.956;108.747;76.240;939.434;-85.124;88.345;948.268
21.720;72.091;1596.310;94.349;0.390;1543.352;-54.422;1.415;1540.131;84.099;112.847;1446.612;-40.414;112.359;1449.931;19.914;135.885;1263.528;30.750;111.627;1104.361;84.733;131.834;1178.941;-46.174;128.906;1167.276;27.138;-48.321;1289.739;15.473;-138.326;1103.189;68.675;-94.446;1220.527;-41.878;-88.003;1234.731;155.458;-22.306;1309.018;161.071;65.307;1318.195;200.216;93.568;1238.294;255.127;-13.715;1253.522;288.951;-183.670;1221.796;287.926;-160.924;1292.765;242.534;-203.291;1359.927;77.949;-232.869;1409.615;140.620;-243.022;1439.388;134.811;-207.489;1412.787;-116.703;-18.743;1321.026;-117.338;61.353;1333.570;-159.802;97.423;1251.277;-192.114;-45.393;1302.234;-228.867;-191.918;1212.718;-229.453;-172.492;1283.540;-157.166;-169.954;1317.560;-28.602;-223.937;1403.172;-84.294;-255.566;1424.160;-85.612;-217.348;1405.075;132.566;-122.609;873.053;-133.006;-101.572;873.004;108.162;77.509;939.141;-85.758;88.638;947.927
21.427;72.824;1596.359;94.495;1.611;1543.352;-54.227;1.855;1539.936;83.854;114.263;1446.807;-40.658;113.091;1449.980;19.524;137.057;1263.333;30.262;112.798;1103.824;84.343;133.542;1178.356;-46.418;129.882;1166.837;27.773;-46.955;1289.348;16.400;-137.301;1103.092;69.797;-92.640;1220.039;-41.293;-86.881;1234.389;158.582;-20.256;1307.115;162.047;67.455;1317.023;200.167;96.301;1236.829;257.323;-9.176;1249.227;293.003;-178.203;1213.547;295.297;-155.409;1284.614;256.200;-197.824;1354.314;96.643;-232.625;1416.790;162.291;-239.605;1441.145;152.822;-205.048;1414.984;-119.339;-18.059;1319.220;-118.167;62.232;1332.837;-159.948;98.741;1250.203;-195.384;-43.880;1297.011;-229.746;-187.818;1202.175;-235.847;-168.783;1272.802;-167.465;-168.441;1313.460;-49.688;-226.866;1411.616;-108.357;-257.762;1425.331;-106.453;-219.056;1407.272;133.201;-121.291;873.151;-132.517;-101.621;873.004;107.576;78.925;938.799;-86.393;88.931;947.780
21.086;73.263;1596.310;94.544;2.343;1543.450;-54.178;2.099;1539.692;83.659;114.995;1446.905;-40.853;113.384;1449.785;19.231;138.033;1263.040;29.871;113.726;1103.238;84.001;135.104;1177.624;-46.467;130.711;1166.397;28.309;-45.783;1289.641;17.230;-136.178;1103.336;70.627;-91.127;1220.088;-40.561;-85.758;1234.487;163.316;-18.304;1305.797;163.170;69.456;1315.754;200.070;99.181;1235.121;259.568;-4.100;1242.979;296.273;-171.955;1202.907;304.424;-148.820;1273.436;274.113;-191.918;1346.358;123.781;-231.796;1426.893;192.260;-236.628;1442.756;178.447;-202.608;1418.254;-124.122;-17.474;1317.804;-119.876;63.013;1331.812;-160.046;100.303;1248.788;-200.167;-41.195;1290.227;-231.064;-182.401;1190.363;-244.535;-163.853;1260.111;-181.717;-167.416;1309.555;-80.682;-233.943;1421.036;-142.035;-262.692;1425.087;-135.885;-223.645;1408.931;133.689;-120.266;873.297;-132.078;-101.572;873.053;107.234;79.999;938.702;-86.783;89.175;947.732
20.646;73.312;1596.359;94.251;2.538;1543.499;-54.471;2.196;1539.447;83.513;115.337;1447.149;-41.000;113.677;1449.785;18.743;139.253;1262.942;29.578;114.848;1102.994;83.562;136.764;1177.184;-46.564;131.883;1166.105;28.456;-44.563;1289.934;17.669;-134.958;1103.531;70.969;-89.760;1220.381;-40.072;-84.928;1234.633;166.245;-16.156;1305.016;163.560;71.555;1315.168;199.533;101.865;1234.145;260.203;0.293;1237.513;295.492;-167.123;1193.535;309.598;-143.646;1262.601;289.244;-188.404;1338.304;152.139;-233.455;1438.119;222.473;-236.725;1443.732;204.316;-202.949;1422.110;-127.636;-16.351;1316.535;-121.096;64.038;1330.885;-160.046;102.060;1247.665;-203.437;-38.267;1284.858;-230.722;-177.715;1181.626;-250.246;-159.167;1249.666;-194.115;-167.514;1307.554;-111.188;-242.485;1428.504;-173.664;-269.135;1422.647;-163.902;-229.648;1409.322;134.079;-119.388;873.492;-131.785;-101.377;873.151;107.137;80.877;938.604;-86.929;89.565;947.634
20.012;72.872;1596.457;93.616;2.294;1543.303;-55.106;2.245;1538.911;83.269;115.776;1447.686;-41.244;114.312;1450.029;18.255;140.815;1262.894;29.286;116.459;1102.799;83.122;138.521;1176.989;-46.857;133.347;1165.763;28.261;-43.001;1289.885;17.767;-133.591;1103.531;70.774;-88.296;1220.429;-40.170;-83.464;1234.487;166.440;-14.350;1304.674;163.511;73.360;1314.973;198.996;103.720;1233.559;258.641;1.415;1233.901;286.901;-167.026;1187.483;307.011;-142.963;1254.401;297.884;-190.357;1332.301;175.811;-236.725;1450.322;246.292;-243.071;1444.708;225.939;-207.635;1426.844;-128.466;-15.082;1315.852;-121.975;65.356;1330.397;-160.388;103.378;1246.933;-203.633;-37.046;1282.222;-225.646;-176.592;1177.672;-249.562;-157.752;1244.102;-200.753;-169.369;1308.140;-132.810;-248.879;1435.288;-193.480;-276.554;1420.597;-182.742;-235.944;1410.249;134.226;-118.558;873.688;-131.590;-100.645;873.151;107.185;81.853;938.507;-86.832;90.444;947.439
19.329;72.091;1596.896;92.884;2.050;1542.962;-55.838;2.245;1538.520;82.732;116.606;1448.564;-41.781;115.288;1450.907;17.523;142.084;1262.942;28.993;117.972;1102.701;82.585;139.595;1177.136;-47.443;134.616;1165.617;27.821;-41.439;1289.739;17.523;-132.176;1103.531;70.383;-86.734;1220.478;-40.561;-82.097;1234.389;165.122;-12.934;1305.114;163.316;74.825;1315.510;198.654;104.550;1233.413;254.883;-0.488;1231.363;271.966;-170.638;1184.262;298.665;-146.672;1248.641;299.934;-197.043;1326.785;194.457;-239.264;1461.450;261.911;-254.736;1444.318;242.339;-215.445;1430.017;-128.125;-14.204;1315.803;-122.902;66.332;1330.104;-161.217;103.964;1246.494;-202.071;-37.681;1281.295;-216.226;-178.496;1176.647;-243.998;-159.802;1241.369;-201.095;-172.541;1309.507;-143.646;-252.540;1440.804;-200.509;-283.973;1419.816;-190.991;-241.753;1411.128;134.323;-117.679;873.932;-131.639;-99.522;873.248;107.381;82.829;938.360;-86.685;91.664;947.195
18.596;71.799;1597.384;92.250;2.343;1542.815;-56.472;2.294;1538.569;81.658;117.582;1449.345;-42.806;116.020;1451.835;16.790;142.963;1263.284;28.895;118.558;1103.287;82.049;140.034;1177.819;-47.833;135.251;1165.665;27.187;-40.268;1289.885;17.327;-131.200;1103.726;69.797;-85.856;1220.966;-40.902;-81.121;1234.633;163.267;-12.154;1305.943;162.974;75.606;1316.682;198.459;104.940;1234.145;249.806;-3.612;1228.971;250.978;-175.226;1179.527;285.632;-152.578;1240.441;296.322;-204.804;1317.170;209.587;-239.459;1466.526;271.038;-264.010;1438.900;253.613;-221.497;1427.284;-127.392;-13.520;1315.705;-123.927;67.113;1329.909;-162.242;104.257;1246.006;-199.630;-39.145;1279.830;-203.828;-181.180;1175.525;-235.700;-163.121;1238.440;-197.532;-175.518;1309.458;-147.697;-254.004;1444.318;-200.118;-289.586;1418.791;-192.602;-246.048;1410.884;134.275;-117.045;874.127;-131.688;-98.302;873.395;107.673;83.464;938.604;-86.295;92.738;947.292
17.425;72.140;1597.579;91.420;3.075;1543.059;-57.302;2.392;1538.471;80.584;118.509;1449.785;-43.928;116.410;1452.030;16.498;143.597;1263.577;28.798;118.753;1103.726;81.805;140.278;1178.209;-47.931;135.690;1165.763;26.796;-39.438;1289.739;16.937;-130.760;1103.824;69.114;-85.368;1221.259;-41.146;-80.535;1234.731;161.949;-11.763;1305.504;163.511;75.996;1317.170;198.557;105.087;1233.950;244.535;-6.736;1224.383;228.477;-177.813;1171.083;271.380;-157.703;1227.702;288.805;-210.124;1301.648;221.155;-236.481;1461.987;275.041;-268.403;1426.454;260.203;-223.791;1416.301;-126.319;-12.934;1315.266;-124.415;67.991;1330.055;-162.877;104.647;1245.859;-196.165;-40.853;1277.244;-189.478;-182.205;1171.376;-225.450;-165.805;1232.437;-192.358;-177.764;1305.553;-150.186;-255.273;1443.244;-197.873;-294.076;1413.519;-192.260;-249.660;1406.296;134.177;-116.654;874.225;-131.736;-97.375;873.444;108.015;83.806;938.848;-85.953;93.519;947.487
16.254;72.531;1597.628;90.737;3.758;1543.255;-57.986;2.733;1538.032;79.999;119.339;1450.126;-44.514;116.898;1451.835;16.254;144.232;1263.528;28.456;119.241;1103.677;81.463;141.010;1177.770;-48.126;136.178;1165.665;26.845;-38.657;1289.397;16.742;-130.419;1103.775;68.968;-84.928;1221.259;-41.195;-80.096;1234.779;162.291;-11.665;1303.113;164.780;76.582;1316.389;198.361;105.526;1232.339;239.459;-7.663;1216.622;210.710;-175.616;1157.270;259.471;-159.021;1210.424;280.605;-212.662;1281.246;225.548;-237.311;1446.417;274.699;-271.771;1406.637;260.935;-226.378;1397.559;-126.221;-13.032;1313.851;-125.001;68.382;1330.006;-163.316;105.087;1245.615;-193.578;-42.367;1272.314;-176.739;-180.351;1162.151;-216.274;-166.586;1221.552;-187.184;-179.521;1295.889;-151.407;-259.080;1433.824;-196.555;-298.323;1400.975;-191.382;-253.662;1394.728;134.128;-116.410;874.225;-131.785;-96.789;873.444;108.162;84.050;938.946;-85.807;94.056;947.536
16.009;73.068;1597.433;90.590;4.393;1543.157;-58.181;3.124;1537.886;79.706;119.876;1449.980;-44.807;117.240;1451.639;15.814;144.573;1263.626;27.773;120.169;1103.336;80.731;141.840;1177.331;-48.663;136.617;1165.568;26.943;-38.120;1288.811;16.790;-129.931;1103.336;69.309;-84.440;1220.625;-41.244;-79.803;1234.242;164.292;-11.909;1298.524;166.635;76.875;1315.120;197.678;106.600;1230.191;236.384;-5.808;1207.544;202.901;-168.539;1137.356;253.565;-155.897;1189.826;274.699;-212.126;1257.378;222.961;-241.606;1422.647;270.355;-275.822;1380.671;257.274;-229.795;1373.447;-127.636;-13.374;1310.873;-126.416;68.333;1329.616;-163.853;105.623;1245.078;-192.797;-43.050;1264.358;-168.246;-174.933;1147.069;-210.564;-164.683;1205.299;-184.060;-179.033;1279.977;-151.504;-262.302;1416.301;-194.164;-301.593;1380.427;-190.015;-256.591;1375.887;134.128;-116.215;874.127;-131.834;-96.691;873.346;108.113;84.343;938.702;-85.904;94.251;947.292
16.449;73.360;1597.335;90.932;4.735;1542.815;-57.888;3.270;1538.130;79.510;120.169;1449.638;-45.002;117.338;1451.737;15.277;144.769;1263.919;27.138;121.096;1103.092;80.047;142.377;1177.087;-49.053;137.252;1165.275;26.748;-37.876;1288.079;16.986;-129.589;1102.750;69.895;-84.050;1219.746;-41.683;-79.462;1233.217;166.635;-12.300;1292.960;168.441;76.826;1314.143;196.751;107.918;1228.825;236.091;-1.904;1199.051;200.118;-156.824;1112.512;250.929;-149.259;1165.909;270.355;-209.441;1229.069;218.227;-246.780;1392.336;264.205;-280.312;1348.261;252.686;-233.455;1343.722;-129.931;-14.008;1306.041;-128.613;67.747;1328.445;-164.195;106.600;1243.809;-192.943;-42.464;1253.620;-163.316;-165.513;1126.764;-206.756;-159.704;1184.652;-181.376;-176.934;1258.550;-149.942;-266.597;1390.774;-191.626;-304.473;1352.361;-187.867;-259.275;1350.067;134.226;-116.117;874.078;-131.834;-96.935;873.297;107.820;84.538;938.458;-86.197;94.202;947.048
16.742;73.263;1597.189;91.127;4.832;1542.425;-57.693;3.075;1538.276;79.218;120.266;1449.297;-45.246;117.142;1451.835;14.887;144.525;1264.211;27.236;121.828;1102.457;79.657;142.670;1176.940;-49.053;137.789;1164.592;26.503;-37.974;1287.005;17.132;-129.686;1101.920;70.334;-84.196;1218.672;-42.464;-79.364;1231.607;169.369;-13.032;1286.078;170.638;75.850;1312.630;195.872;108.943;1227.312;236.628;2.929;1189.387;198.166;-140.181;1084.983;249.025;-138.765;1138.869;266.890;-203.437;1196.269;213.687;-252.393;1355.778;258.885;-283.875;1309.409;248.342;-236.335;1308.335;-133.006;-15.229;1299.354;-131.688;66.332;1326.102;-164.390;107.332;1241.466;-193.627;-41.146;1240.051;-159.704;-152.969;1102.799;-203.974;-152.236;1160.296;-179.277;-173.713;1232.973;-148.966;-271.575;1358.902;-189.868;-307.206;1317.804;-186.403;-261.862;1318.341;134.226;-116.410;873.883;-131.932;-97.228;873.248;107.625;84.294;938.214;-86.344;94.007;946.804
16.546;73.019;1597.043;91.029;4.539;1542.425;-57.790;2.685;1538.178;79.071;119.827;1449.101;-45.393;116.703;1451.591;14.692;143.597;1264.309;27.284;121.975;1101.481;79.315;142.621;1176.501;-48.712;137.935;1163.811;26.406;-38.608;1285.834;17.132;-130.175;1100.993;70.822;-84.635;1217.257;-43.538;-79.559;1229.703;173.078;-14.057;1278.220;173.615;74.532;1310.336;194.652;109.723;1225.018;236.384;9.811;1177.038;196.360;-119.388;1057.016;248.098;-124.073;1110.071;264.596;-194.554;1161.077;210.417;-257.030;1314.973;254.248;-285.925;1265.822;245.267;-237.848;1269.141;-136.813;-16.839;1291.886;-135.300;64.136;1323.368;-164.195;107.625;1238.831;-194.652;-38.462;1224.432;-155.946;-136.373;1076.735;-201.583;-141.401;1132.963;-178.252;-168.490;1204.029;-149.308;-276.163;1321.416;-189.039;-308.719;1277.048;-186.061;-263.473;1281.197;134.031;-116.996;873.590;-132.225;-97.472;873.053;107.722;83.757;938.018;-86.246;93.665;946.707
16.254;72.628;1596.847;90.737;3.758;1542.669;-58.083;2.294;1537.983;79.364;118.802;1448.955;-45.100;115.971;1451.005;14.496;142.035;1264.407;27.284;121.340;1100.749;78.974;142.523;1176.501;-48.272;137.057;1163.420;26.748;-39.682;1284.467;17.230;-131.151;1100.017;71.701;-85.416;1215.841;-44.026;-80.535;1227.751;177.324;-15.131;1270.557;176.885;72.921;1307.749;193.724;110.846;1223.163;236.579;19.036;1164.689;192.504;-95.032;1031.098;246.097;-105.965;1081.664;262.009;-182.889;1124.861;208.709;-260.984;1271.386;250.685;-285.779;1218.575;243.168;-237.994;1227.360;-140.717;-19.719;1284.370;-138.667;60.670;1320.489;-163.707;106.941;1236.878;-195.921;-34.801;1207.593;-153.164;-114.800;1049.938;-200.558;-126.319;1103.970;-178.301;-160.680;1172.401;-149.894;-279.482;1278.024;-188.160;-308.231;1230.045;-186.061;-263.375;1238.733;133.689;-117.875;873.297;-132.615;-97.912;872.809;107.722;82.829;937.970;-86.197;93.128;946.707
16.400;72.238;1596.603;90.737;2.831;1542.962;-58.083;1.708;1538.032;79.852;117.240;1448.467;-44.661;114.800;1450.370;14.106;139.888;1265.139;27.236;120.608;1100.944;78.583;141.889;1177.184;-47.882;135.397;1163.615;26.894;-41.342;1282.808;17.815;-132.469;1098.650;72.726;-86.783;1214.377;-44.563;-82.097;1225.457;180.741;-16.888;1263.382;179.374;69.993;1305.260;193.090;111.432;1222.772;237.702;28.309;1155.367;187.282;-68.870;1010.403;243.071;-86.295;1056.869;259.080;-169.564;1089.767;208.026;-264.840;1226.384;247.805;-283.973;1169.717;241.704;-237.360;1184.603;-144.915;-23.721;1276.219;-142.133;55.691;1317.365;-163.414;105.379;1235.609;-197.678;-30.457;1191.681;-152.383;-90.151;1025.387;-200.899;-108.454;1076.686;-179.179;-151.602;1141.114;-149.991;-282.362;1230.484;-187.282;-305.888;1179.137;-186.013;-262.106;1193.194;133.445;-118.704;872.907;-132.908;-98.448;872.614;107.722;82.000;937.921;-86.197;92.445;946.658
16.790;71.701;1596.408;91.078;1.757;1543.401;-57.741;0.635;1538.618;80.145;115.288;1447.783;-44.417;112.847;1449.833;13.715;137.154;1266.164;27.040;119.095;1101.676;78.046;139.888;1178.014;-47.296;134.031;1164.299;26.845;-43.782;1281.099;18.352;-133.201;1096.698;73.507;-88.638;1212.571;-45.393;-83.854;1222.675;182.449;-19.084;1257.866;180.839;66.527;1303.405;192.699;111.285;1223.407;237.994;36.119;1149.021;181.864;-45.393;996.443;239.117;-68.138;1038.663;255.712;-156.580;1060.091;207.537;-269.135;1183.822;245.121;-281.093;1123.885;240.240;-236.921;1145.019;-148.380;-27.577;1269.385;-144.769;50.615;1314.583;-163.023;103.525;1235.267;-198.898;-25.869;1179.234;-150.870;-65.600;1007.425;-200.216;-90.249;1055.210;-179.716;-143.158;1113.830;-150.138;-284.705;1183.822;-186.013;-301.740;1129.156;-185.817;-260.105;1149.119;133.445;-119.046;872.614;-133.006;-98.937;872.419;107.625;81.658;937.628;-86.344;92.006;946.511
17.034;70.627;1596.457;91.469;0.342;1544.036;-57.351;-1.123;1539.399;80.145;112.896;1447.344;-44.368;110.212;1449.541;13.325;134.031;1267.530;26.503;118.216;1102.799;77.656;138.277;1179.430;-46.906;132.273;1165.714;26.796;-46.711;1279.635;18.694;-133.933;1094.745;74.093;-90.590;1210.863;-46.027;-85.953;1220.185;183.621;-21.574;1254.157;181.717;62.818;1302.527;192.260;110.212;1224.676;237.262;41.439;1145.361;175.909;-28.065;988.634;234.529;-54.325;1026.656;251.710;-145.794;1038.566;206.708;-270.111;1151.755;241.118;-276.407;1088.986;238.190;-234.529;1115.001;-150.772;-31.336;1264.602;-146.477;45.344;1312.826;-162.974;101.182;1236.488;-199.630;-22.257;1170.546;-147.697;-45.686;996.638;-198.361;-75.020;1040.372;-179.521;-135.690;1092.842;-149.942;-284.559;1145.751;-183.816;-295.345;1088.254;-184.939;-256.396;1113.244;133.542;-119.095;872.370;-133.054;-99.376;872.126;107.429;81.609;937.482;-86.588;91.664;946.462
16.986;68.772;1596.750;91.713;-1.464;1544.719;-57.107;-3.661;1540.180;79.901;110.407;1447.393;-44.661;107.185;1449.589;13.032;130.858;1269.532;26.259;118.021;1104.507;77.363;136.813;1181.577;-47.150;130.858;1167.959;26.699;-49.883;1278.464;18.792;-134.567;1092.891;74.483;-92.738;1209.399;-46.271;-88.443;1218.526;184.548;-24.258;1252.302;182.108;59.157;1302.771;192.016;108.357;1226.433;236.384;44.026;1143.799;170.930;-18.889;985.754;231.259;-46.418;1020.409;248.488;-139.888;1027.144;204.267;-270.160;1133.842;237.311;-273.088;1070.097;235.456;-232.869;1098.552;-152.285;-35.045;1262.161;-147.551;40.317;1312.533;-163.170;98.351;1238.440;-200.607;-20.451;1166.007;-144.329;-34.020;991.758;-196.946;-65.405;1032.123;-179.472;-131.346;1080.786;-149.064;-283.631;1122.567;-181.522;-290.416;1063.556;-183.718;-253.369;1091.524;133.591;-118.900;872.126;-133.054;-99.473;871.833;107.185;81.560;937.872;-86.881;91.322;946.804
16.839;66.283;1597.433;91.859;-3.563;1545.451;-56.912;-6.687;1541.107;79.218;108.064;1447.832;-45.344;104.013;1450.322;12.690;128.222;1271.338;26.259;117.582;1106.362;77.070;135.153;1183.530;-47.492;129.686;1170.009;26.406;-52.372;1278.415;18.694;-135.056;1092.012;74.190;-94.739;1209.057;-46.515;-90.493;1218.087;184.451;-26.845;1252.644;181.864;56.277;1303.991;191.674;106.160;1228.239;235.944;43.147;1144.873;171.370;-17.669;985.803;231.503;-45.978;1020.213;247.952;-140.034;1025.826;201.339;-271.527;1129.937;235.408;-273.674;1066.631;233.406;-233.943;1095.673;-152.920;-37.827;1262.210;-147.990;37.144;1313.411;-163.414;95.959;1240.002;-201.241;-21.525;1165.909;-144.720;-32.068;991.416;-197.483;-64.233;1031.049;-180.107;-131.639;1078.297;-148.820;-284.803;1116.368;-181.132;-290.269;1057.064;-183.572;-254.004;1086.008;133.689;-118.314;871.979;-133.054;-99.229;871.589;106.990;81.853;938.507;-87.027;91.371;947.243
16.595;63.501;1598.214;91.908;-5.760;1545.890;-56.863;-9.811;1542.034;78.241;106.014;1448.564;-46.320;101.182;1451.395;12.398;126.416;1272.119;26.162;117.045;1107.094;77.119;133.738;1184.701;-47.882;128.076;1170.595;25.820;-54.081;1278.952;18.499;-135.788;1092.012;73.507;-96.203;1209.447;-46.808;-92.006;1218.526;183.230;-29.237;1254.450;181.180;54.276;1305.602;191.382;103.427;1229.362;236.335;39.145;1147.313;174.689;-21.915;987.511;233.455;-50.713;1023.386;249.025;-144.280;1030.268;199.874;-274.065;1135.257;234.968;-277.237;1072.488;232.723;-237.214;1101.042;-152.920;-39.780;1263.528;-148.185;35.728;1314.534;-163.658;93.860;1240.051;-201.778;-24.795;1168.057;-147.746;-36.656;992.978;-199.337;-68.870;1033.782;-181.034;-134.665;1081.762;-149.210;-287.048;1122.371;-182.205;-293.637;1063.459;-184.304;-256.884;1091.719;133.835;-117.728;871.931;-133.006;-98.790;871.491;106.941;82.146;939.239;-87.125;91.518;947.927
16.107;60.768;1598.897;91.713;-7.761;1545.988;-57.009;-12.739;1542.474;77.168;104.403;1449.345;-47.394;98.741;1452.420;12.056;125.147;1272.314;25.771;114.312;1107.680;76.826;131.981;1184.994;-47.980;125.879;1170.351;25.186;-55.350;1279.538;18.206;-137.057;1092.256;72.726;-97.423;1209.887;-47.150;-93.177;1219.063;181.961;-31.043;1256.109;180.399;52.909;1306.627;191.040;101.133;1229.752;236.335;34.948;1149.412;178.203;-28.114;989.366;235.554;-56.961;1027.144;250.392;-149.894;1036.076;198.605;-277.188;1142.676;235.066;-281.776;1080.786;232.333;-241.167;1108.412;-152.969;-40.853;1265.090;-148.332;35.240;1315.510;-163.951;92.445;1239.758;-202.266;-27.577;1170.497;-151.309;-43.050;995.077;-201.680;-74.630;1037.638;-182.059;-138.228;1087.131;-149.210;-289.147;1131.792;-183.572;-297.493;1073.757;-184.988;-260.008;1100.993;133.933;-117.533;871.833;-132.957;-98.644;871.296;106.990;82.097;939.824;-87.076;91.371;948.464
15.277;58.230;1599.239;91.225;-9.664;1546.037;-57.449;-15.277;1542.327;76.289;102.988;1449.931;-48.175;96.789;1452.908;11.958;124.122;1272.167;25.381;111.871;1108.021;76.533;130.272;1184.799;-47.980;124.073;1170.107;24.698;-56.326;1279.782;17.669;-138.033;1092.402;72.043;-98.351;1210.033;-47.540;-94.007;1219.404;181.034;-32.507;1256.841;180.009;51.738;1306.920;190.845;99.229;1229.459;236.091;31.482;1150.388;180.399;-33.337;990.391;236.725;-62.086;1029.682;250.929;-154.384;1040.518;197.239;-279.336;1148.875;234.773;-285.144;1087.668;231.649;-244.096;1114.513;-152.969;-41.537;1266.115;-148.283;34.948;1316.145;-164.146;91.566;1239.612;-202.852;-29.481;1172.303;-154.189;-47.638;996.541;-203.681;-78.583;1040.469;-183.084;-140.571;1091.133;-149.210;-290.025;1139.162;-184.255;-300.031;1081.762;-185.427;-261.911;1108.021;133.933;-117.826;871.784;-132.957;-98.937;871.101;106.990;81.658;940.068;-87.076;90.932;948.610
14.448;56.033;1599.288;90.688;-11.470;1545.988;-57.986;-17.327;1541.839;75.801;101.572;1450.468;-48.663;95.178;1452.957;11.958;123.146;1272.119;25.283;110.944;1108.021;76.533;129.394;1184.750;-47.931;123.292;1170.107;24.551;-57.253;1279.733;17.327;-138.765;1092.256;71.750;-99.278;1209.887;-47.784;-94.788;1219.307;180.643;-33.581;1256.890;179.960;50.762;1306.822;190.796;98.009;1229.166;235.749;29.432;1150.437;180.204;-36.119;990.586;236.237;-64.770;1030.268;250.148;-156.629;1042.324;196.555;-279.678;1152.731;233.455;-286.560;1091.182;230.868;-245.121;1117.588;-152.969;-42.318;1266.310;-148.234;34.264;1316.193;-164.048;90.737;1239.563;-203.145;-30.408;1172.694;-155.702;-49.151;996.736;-204.902;-79.901;1041.201;-183.914;-141.010;1092.354;-149.552;-289.537;1141.993;-184.597;-300.568;1084.739;-185.817;-262.106;1110.608;133.786;-118.607;871.687;-133.054;-99.620;871.003;107.088;80.877;940.020;-87.027;90.297;948.512
13.911;54.081;1599.239;90.444;-13.032;1545.841;-58.230;-19.329;1541.400;75.410;100.254;1450.614;-49.053;93.470;1452.860;12.007;122.170;1272.167;25.625;110.797;1107.875;76.728;128.857;1184.799;-47.736;122.804;1170.107;24.502;-58.230;1279.489;17.279;-139.546;1091.963;71.701;-100.254;1209.691;-47.882;-95.520;1218.916;180.839;-34.459;1256.500;180.058;49.639;1306.676;190.845;97.326;1229.215;235.408;29.042;1149.851;178.447;-36.021;990.098;234.919;-64.672;1029.243;248.830;-156.483;1041.348;196.018;-278.897;1152.780;231.942;-286.072;1090.694;230.039;-244.681;1117.149;-153.213;-42.952;1265.578;-148.332;33.337;1315.608;-163.804;90.200;1239.367;-203.389;-30.262;1171.669;-156.385;-48.077;995.662;-205.731;-78.730;1040.030;-184.939;-139.936;1091.036;-150.723;-287.878;1140.577;-185.085;-299.592;1083.080;-186.745;-261.033;1108.998;133.689;-119.681;871.589;-133.201;-100.596;870.954;107.088;79.852;939.776;-87.027;89.370;948.317
13.764;52.372;1598.995;90.590;-14.350;1545.549;-58.034;-21.379;1541.156;74.922;98.985;1450.370;-49.493;91.518;1452.713;12.105;120.998;1272.216;25.820;110.553;1107.777;76.875;128.125;1184.994;-47.540;122.414;1170.156;24.502;-59.352;1279.245;17.327;-140.278;1091.573;71.799;-101.328;1209.301;-47.980;-96.252;1218.379;181.083;-35.533;1255.767;180.155;48.272;1306.432;190.893;96.496;1229.459;235.408;29.432;1149.217;177.568;-33.971;989.073;234.480;-62.964;1027.486;248.196;-155.019;1038.761;195.921;-277.188;1149.900;230.429;-284.803;1087.277;229.550;-243.559;1114.025;-153.554;-43.440;1264.211;-148.429;32.409;1314.632;-163.511;89.760;1238.977;-204.023;-29.578;1170.156;-158.094;-45.539;993.905;-207.391;-76.484;1038.175;-186.647;-138.131;1088.400;-152.822;-285.828;1136.868;-186.013;-297.932;1078.736;-188.453;-259.471;1105.142;133.591;-120.950;871.394;-133.201;-101.865;870.857;106.990;78.632;939.434;-87.076;88.150;948.073
