UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
20.528;53.637;1592.521;95.473;-16.286;1540.688;-52.125;-30.963;1554.634;62.657;81.138;1432.927;-60.122;67.826;1450.530;18.822;107.956;1279.673;37.692;103.275;1116.520;85.770;113.368;1199.267;-36.668;122.535;1172.400;13.702;-74.555;1279.380;7.509;-146.428;1088.483;60.317;-117.708;1209.604;-56.757;-98.838;1215.797;176.708;-60.902;1246.906;174.904;13.897;1316.926;191.142;71.727;1252.123;241.365;41.544;1174.106;213.523;75.530;1011.538;261.113;19.699;1019.535;281.495;1.902;914.602;243.169;-96.302;784.314;254.969;-27.891;770.320;270.329;-55.880;812.303;-151.987;-29.500;1266.898;-143.502;42.568;1309.904;-159.837;101.861;1231.302;-214.742;-32.377;1196.439;-214.888;-120.146;1027.678;-252.677;-111.711;1092.530;-215.668;-92.060;1158.600;-155.693;-89.524;1282.599;-124.827;-150.963;1274.163;-170.565;-130.337;1261.631;129.313;-126.973;868.182;-134.384;-88.500;870.035;119.122;71.483;942.542;-74.019;96.010;952.489
20.577;52.369;1593.350;95.863;-16.627;1540.737;-51.735;-31.792;1553.854;63.194;82.210;1434.195;-59.585;68.557;1451.164;18.822;107.907;1278.893;38.765;102.544;1115.740;86.355;113.368;1198.535;-35.108;122.048;1171.229;13.799;-74.262;1279.088;8.582;-147.013;1088.434;60.902;-117.659;1209.604;-56.660;-98.545;1215.065;177.098;-60.219;1247.345;175.051;14.872;1316.975;191.483;72.361;1251.733;241.853;41.544;1173.862;214.595;73.775;1010.661;261.991;17.895;1019.438;282.178;-2.487;914.797;243.023;-104.104;787.435;255.262;-36.278;771.539;270.621;-63.145;814.204;-158.472;-28.866;1259.096;-145.892;41.837;1306.150;-157.741;102.982;1228.718;-219.715;-19.602;1179.811;-213.913;-91.621;1003.932;-257.163;-83.137;1065.370;-224.640;-74.165;1135.829;-180.804;-91.377;1265.922;-155.302;-154.571;1255.098;-197.090;-127.509;1239.299;130.337;-127.168;868.134;-133.604;-90.158;869.694;119.171;71.239;942.542;-74.067;94.547;952.392
21.650;50.711;1593.984;96.985;-17.408;1540.249;-50.662;-32.767;1553.171;64.218;83.039;1435.317;-58.561;69.240;1452.090;18.919;108.053;1278.210;39.252;102.300;1115.008;86.696;113.710;1197.706;-34.132;121.755;1170.644;13.994;-73.872;1278.795;9.606;-147.257;1088.336;61.585;-117.123;1209.458;-56.367;-98.155;1214.431;177.537;-59.244;1247.296;175.441;16.042;1316.585;191.775;73.287;1250.953;242.340;41.690;1173.082;215.619;72.214;1009.295;262.820;16.189;1018.950;282.958;-6.924;914.651;242.828;-111.808;790.507;255.798;-44.616;772.514;270.816;-70.362;815.862;-162.178;-26.916;1252.757;-147.501;41.642;1304.151;-155.741;104.250;1227.938;-220.154;-6.339;1167.085;-206.599;-61.292;985.842;-254.286;-53.734;1043.964;-228.492;-56.806;1117.105;-204.697;-96.302;1248.954;-181.438;-158.764;1232.911;-219.471;-126.095;1215.455;131.215;-127.460;867.987;-132.921;-91.816;869.499;118.830;71.093;942.250;-74.555;93.181;952.294
22.771;49.346;1594.374;98.058;-18.334;1539.859;-49.638;-33.547;1552.586;65.485;83.381;1436.097;-57.391;69.630;1452.724;19.504;108.444;1277.820;39.642;102.202;1114.472;87.330;114.197;1197.170;-33.303;121.804;1170.400;14.433;-73.336;1278.551;10.093;-147.111;1088.288;62.072;-116.538;1209.311;-56.172;-97.424;1213.992;178.074;-58.415;1247.150;176.221;16.969;1316.195;192.361;74.067;1250.075;242.876;41.690;1172.107;216.302;70.459;1007.930;263.356;14.384;1018.316;283.445;-11.069;914.554;242.828;-118.878;793.237;256.188;-52.223;773.440;271.011;-76.895;817.374;-162.617;-24.965;1249.002;-147.988;41.934;1303.273;-154.083;105.908;1228.718;-218.252;3.169;1159.722;-196.700;-35.449;975.163;-247.606;-30.183;1030.555;-228.736;-43.494;1104.086;-223.031;-101.958;1232.521;-200.211;-162.763;1211.116;-234.538;-125.754;1193.464;131.507;-127.997;867.938;-132.775;-92.889;869.596;118.635;70.752;941.713;-74.799;92.401;952.002
23.503;48.761;1594.471;98.789;-18.773;1539.762;-48.956;-33.840;1552.050;66.607;83.478;1436.389;-56.318;69.776;1452.675;20.382;108.736;1277.479;40.471;102.739;1114.033;88.208;114.636;1196.634;-32.182;122.194;1170.205;14.823;-72.800;1278.454;10.142;-146.623;1088.190;62.316;-116.099;1209.165;-55.977;-96.839;1213.895;178.513;-58.025;1246.760;177.050;17.456;1315.609;193.189;74.409;1249.198;243.462;41.349;1171.034;216.936;68.704;1006.565;263.844;12.629;1017.536;283.835;-14.726;914.115;242.779;-124.827;795.285;256.091;-58.610;773.928;270.963;-82.454;818.398;-163.007;-23.454;1246.760;-147.988;42.324;1302.444;-152.669;107.761;1229.742;-215.766;9.801;1154.943;-186.753;-17.359;969.458;-240.390;-14.238;1022.315;-227.419;-35.156;1094.968;-235.416;-106.737;1217.162;-212.791;-166.030;1192.196;-244.242;-125.949;1175.130;131.166;-128.679;867.890;-133.068;-93.328;869.840;118.488;70.362;941.177;-74.896;92.158;951.709
24.039;48.712;1594.227;99.325;-18.773;1539.372;-48.419;-33.840;1551.806;67.046;83.576;1436.146;-55.928;69.825;1452.529;21.113;108.931;1277.235;41.349;102.982;1113.546;89.183;114.685;1196.292;-30.914;122.682;1169.864;14.677;-72.458;1278.064;9.752;-146.135;1087.849;62.072;-115.855;1208.824;-56.318;-96.205;1213.407;178.464;-58.366;1246.369;177.537;17.164;1315.219;193.921;73.970;1248.710;243.998;40.227;1170.254;217.765;66.802;1005.590;264.331;10.581;1017.000;284.128;-18.041;913.773;242.438;-129.264;796.407;255.896;-63.389;774.074;270.816;-86.745;818.837;-163.250;-22.332;1244.809;-148.037;43.104;1301.420;-151.548;109.272;1229.449;-213.620;13.702;1151.579;-179.927;-8.094;966.337;-234.977;-6.095;1017.585;-224.835;-30.622;1089.702;-238.976;-108.151;1207.800;-217.082;-167.005;1180.591;-246.680;-125.217;1164.452;130.483;-129.313;867.695;-133.653;-93.084;869.986;118.488;69.874;940.689;-74.750;92.353;951.368
24.039;48.614;1594.179;99.228;-18.773;1539.177;-48.468;-33.791;1551.611;67.046;83.819;1436.194;-55.928;70.118;1452.578;21.942;109.126;1276.942;42.373;103.129;1113.302;90.256;114.490;1196.097;-29.744;123.072;1169.474;14.336;-72.068;1277.820;8.923;-145.794;1087.654;61.390;-115.806;1208.677;-56.904;-95.473;1213.115;178.025;-59.147;1246.321;177.830;16.432;1315.073;194.604;73.092;1248.466;244.583;38.375;1169.913;218.789;64.608;1005.151;264.721;7.899;1016.805;284.372;-21.113;913.725;241.901;-132.190;796.553;255.944;-66.412;773.977;270.573;-89.817;818.837;-163.250;-21.406;1244.273;-147.940;44.372;1300.933;-150.524;110.345;1228.913;-212.109;14.823;1150.409;-177.098;-5.803;965.313;-232.637;-4.681;1016.171;-222.446;-29.793;1088.190;-235.562;-108.151;1205.703;-214.790;-167.054;1177.812;-243.852;-124.827;1162.062;129.654;-130.142;867.548;-134.335;-92.401;870.181;118.878;69.143;940.397;-74.165;92.840;951.270
23.308;48.322;1594.423;98.496;-19.065;1539.469;-49.297;-33.694;1551.221;67.095;84.063;1436.780;-55.977;70.703;1452.529;22.771;109.419;1276.747;43.056;102.885;1113.155;90.938;114.197;1195.805;-29.061;123.364;1169.279;14.336;-71.678;1277.869;8.241;-145.599;1087.800;60.902;-115.806;1208.726;-57.196;-94.888;1213.359;177.732;-59.878;1246.369;178.269;15.896;1314.927;195.286;72.312;1248.174;245.119;36.668;1169.620;219.520;62.560;1004.809;265.014;5.510;1016.610;284.469;-23.600;913.627;241.170;-133.945;795.919;256.139;-68.216;773.782;270.280;-92.011;818.593;-162.812;-20.821;1245.004;-147.355;45.494;1301.274;-149.793;110.833;1228.621;-211.572;14.043;1151.286;-177.830;-7.850;966.094;-232.881;-7.168;1017.438;-221.032;-31.256;1089.750;-229.906;-107.956;1208.531;-210.061;-167.249;1180.738;-239.610;-125.315;1165.232;128.923;-130.825;867.402;-134.823;-91.524;870.328;119.366;68.411;940.348;-73.531;93.377;951.368
22.235;47.980;1594.764;97.521;-19.455;1540.006;-50.418;-33.499;1550.635;67.338;84.210;1437.560;-55.928;71.337;1452.383;23.551;109.663;1276.552;43.299;102.446;1112.960;91.524;114.149;1195.463;-28.671;123.511;1169.230;14.628;-71.434;1277.966;7.802;-145.453;1087.898;60.804;-115.758;1208.726;-57.147;-94.644;1213.700;177.781;-60.366;1246.028;178.903;15.603;1314.390;195.871;71.776;1247.588;245.461;35.546;1168.889;219.910;61.048;1004.127;265.111;3.803;1016.024;284.372;-25.356;913.042;240.243;-135.018;794.798;256.237;-69.240;773.148;269.792;-93.425;817.813;-162.031;-20.723;1246.223;-146.526;46.274;1302.054;-149.207;110.784;1228.621;-211.767;12.483;1153.285;-180.804;-11.410;967.849;-234.831;-10.922;1020.169;-220.983;-33.596;1092.676;-224.640;-108.053;1213.212;-205.770;-167.736;1185.419;-235.806;-126.192;1170.352;128.533;-131.166;867.353;-135.116;-90.743;870.425;119.756;68.021;940.397;-72.995;93.864;951.368
21.406;47.688;1594.959;96.839;-19.894;1540.640;-51.199;-33.401;1550.099;67.826;84.112;1438.194;-55.636;71.678;1452.090;24.234;109.760;1276.455;43.251;102.446;1112.717;91.962;114.149;1195.025;-28.525;123.559;1169.279;15.213;-71.288;1277.918;7.802;-145.160;1087.849;61.146;-115.611;1208.531;-56.757;-94.596;1213.895;178.122;-60.561;1245.248;179.683;15.457;1313.562;196.456;71.629;1246.808;245.851;35.108;1167.914;220.008;60.756;1003.249;265.160;3.413;1015.049;284.128;-26.087;912.067;239.219;-135.945;794.017;255.798;-70.215;772.563;269.110;-94.498;817.179;-161.105;-20.967;1247.442;-145.648;46.420;1302.980;-148.866;110.345;1228.962;-212.450;10.971;1155.528;-184.656;-14.092;969.702;-237.659;-14.092;1023.192;-221.666;-35.790;1095.602;-220.300;-108.882;1217.064;-202.259;-168.760;1189.173;-232.929;-127.704;1174.643;128.435;-131.264;867.305;-135.164;-90.353;870.425;120.000;67.972;940.348;-72.702;94.157;951.368
21.357;47.395;1595.105;96.887;-20.284;1541.030;-51.199;-33.450;1549.855;68.509;83.917;1438.535;-55.002;71.727;1451.944;24.770;109.614;1276.503;43.202;102.641;1112.668;92.158;114.246;1194.781;-28.574;123.413;1169.523;15.993;-71.386;1277.820;8.045;-144.965;1087.654;61.731;-115.416;1208.141;-56.318;-94.644;1213.992;178.756;-60.414;1244.078;180.463;15.262;1312.635;196.895;71.776;1246.223;246.387;35.644;1166.987;220.008;62.121;1002.469;265.355;4.779;1014.025;283.835;-26.038;911.140;238.293;-137.505;795.041;254.579;-71.971;772.563;268.037;-95.717;817.423;-160.374;-21.552;1248.369;-144.916;46.030;1304.004;-148.671;109.711;1229.693;-213.230;9.947;1157.430;-188.313;-14.336;971.165;-240.438;-15.603;1025.435;-222.592;-37.302;1097.357;-217.619;-111.174;1218.673;-198.894;-170.369;1189.612;-230.784;-129.898;1176.349;128.679;-131.068;867.256;-135.018;-90.451;870.425;119.951;68.167;940.348;-72.751;94.157;951.417
22.137;47.054;1595.203;97.765;-20.626;1541.225;-50.418;-33.791;1549.807;69.435;83.673;1438.730;-54.075;71.434;1451.944;24.868;109.370;1276.747;42.909;102.982;1112.863;92.011;114.587;1194.732;-28.964;122.925;1170.059;16.871;-71.629;1277.674;8.533;-144.819;1087.459;62.560;-115.124;1207.751;-55.685;-94.937;1214.041;179.536;-59.683;1242.712;181.194;15.457;1311.757;197.139;72.605;1245.833;247.021;37.204;1166.256;220.252;65.047;1001.884;265.745;7.607;1013.050;283.592;-25.794;910.555;237.318;-140.967;799.137;252.531;-76.115;773.831;266.720;-98.253;819.373;-159.788;-22.479;1248.954;-144.429;44.860;1305.126;-148.769;108.687;1231.010;-214.205;9.850;1158.795;-191.727;-10.727;971.945;-242.974;-14.238;1026.849;-223.128;-37.448;1097.796;-214.839;-115.904;1217.211;-195.676;-173.295;1184.541;-228.785;-133.116;1174.301;129.167;-130.581;867.353;-134.726;-90.938;870.377;119.561;68.704;940.348;-73.238;93.913;951.417
23.259;46.469;1595.446;99.033;-20.967;1541.371;-49.102;-34.327;1549.660;70.800;83.527;1439.169;-52.710;71.190;1452.139;24.575;109.077;1277.089;41.934;103.372;1113.107;91.329;115.270;1194.634;-29.890;122.145;1170.888;18.334;-71.776;1277.527;9.557;-144.624;1087.215;63.925;-114.685;1207.263;-54.563;-95.571;1214.187;180.853;-58.171;1241.152;182.072;16.481;1310.685;197.139;74.311;1245.248;247.655;40.227;1165.427;220.349;69.240;1001.201;266.135;11.800;1012.124;283.104;-26.428;910.750;235.319;-147.647;807.670;249.069;-84.502;777.878;264.477;-103.714;824.298;-159.398;-24.283;1249.198;-144.039;42.617;1306.540;-149.207;107.078;1233.204;-215.180;9.898;1160.112;-196.261;-2.097;972.530;-246.338;-10.484;1027.922;-223.567;-37.448;1096.918;-209.475;-124.583;1210.872;-191.190;-179.098;1172.400;-225.176;-138.919;1167.182;129.801;-129.801;867.402;-134.384;-91.767;870.328;118.927;69.484;940.348;-74.116;93.474;951.368
24.527;45.689;1595.837;100.544;-21.455;1541.761;-47.590;-34.913;1549.319;72.702;83.576;1439.998;-50.857;71.190;1452.334;24.136;108.785;1277.430;40.471;103.958;1113.351;90.256;116.440;1194.439;-31.158;121.463;1171.863;20.479;-71.971;1277.430;11.166;-144.478;1086.971;66.071;-113.953;1206.776;-52.856;-96.497;1214.480;182.755;-55.733;1239.543;183.194;18.529;1309.417;196.993;77.042;1244.175;248.094;44.372;1164.208;219.910;73.824;999.738;266.184;16.676;1010.905;281.836;-28.525;911.969;232.052;-157.741;821.860;243.657;-97.667;785.631;260.967;-112.588;832.977;-158.033;-27.062;1248.564;-143.551;39.350;1307.808;-149.695;104.787;1236.032;-216.107;9.508;1161.428;-202.600;10.337;973.749;-250.142;-5.754;1029.385;-224.250;-39.350;1094.578;-202.259;-138.480;1197.072;-183.974;-187.777;1151.481;-218.984;-148.671;1152.895;130.483;-128.728;867.402;-133.945;-92.743;870.279;118.001;70.557;940.348;-75.238;92.938;951.368
26.038;44.957;1596.178;102.300;-21.991;1542.249;-45.932;-35.303;1548.783;75.189;83.576;1440.827;-48.419;71.190;1452.285;23.503;108.541;1277.625;38.960;104.835;1113.448;89.037;117.708;1193.952;-32.670;120.731;1172.790;23.405;-72.166;1277.284;13.507;-144.136;1086.727;68.996;-112.930;1206.191;-50.370;-97.619;1214.626;185.095;-52.418;1237.934;184.608;21.601;1307.905;196.700;80.650;1242.761;248.191;49.199;1162.355;219.130;77.724;997.008;265.891;21.308;1009.442;279.593;-32.865;914.944;227.078;-170.272;842.095;236.684;-115.319;798.308;255.896;-124.681;846.289;-155.644;-30.719;1246.613;-142.771;35.059;1308.490;-150.378;101.471;1238.665;-217.082;7.655;1162.550;-211.036;23.454;975.846;-254.920;-2.243;1030.799;-225.079;-43.007;1090.384;-192.751;-154.230;1176.739;-175.148;-195.774;1123.444;-210.890;-159.447;1132.367;131.361;-127.411;867.451;-133.360;-93.864;870.279;116.879;71.873;940.299;-76.554;92.353;951.368
27.794;44.275;1596.373;104.201;-22.576;1542.639;-44.080;-35.595;1548.246;77.871;83.478;1441.461;-45.835;71.239;1452.188;22.771;108.444;1277.869;37.058;105.615;1113.448;87.525;119.317;1193.367;-34.425;120.097;1173.716;26.623;-72.117;1277.040;16.579;-143.551;1086.386;72.263;-111.759;1205.459;-47.395;-98.691;1214.480;187.533;-48.858;1236.666;185.973;25.160;1306.394;196.164;84.502;1241.055;247.899;53.734;1160.209;218.594;80.162;993.253;265.501;24.770;1008.028;276.570;-39.350;920.356;220.788;-183.437;868.377;228.248;-135.554;816.594;249.654;-138.480;864.574;-152.231;-34.376;1244.858;-141.698;30.378;1309.417;-151.255;97.765;1241.445;-217.716;4.827;1164.110;-219.179;34.132;979.893;-258.724;-0.585;1032.798;-224.104;-48.517;1085.216;-181.779;-169.931;1152.115;-168.468;-202.844;1092.091;-203.137;-169.248;1109.060;132.531;-125.705;867.597;-132.629;-95.083;870.230;115.660;73.531;940.153;-77.919;91.670;951.319
29.305;43.592;1596.714;105.859;-23.308;1543.126;-42.422;-35.888;1547.612;80.748;83.283;1442.387;-43.104;71.532;1452.090;22.576;108.590;1278.113;35.400;106.201;1113.448;86.160;120.829;1192.830;-35.985;119.805;1174.838;29.646;-71.776;1276.991;19.114;-142.917;1086.191;75.286;-110.443;1204.972;-44.567;-99.472;1214.919;189.581;-45.640;1235.545;187.484;28.622;1304.931;195.920;87.915;1239.299;247.704;56.904;1157.771;218.350;80.650;989.255;265.258;26.087;1006.711;273.108;-47.590;927.768;213.718;-195.237;898.804;218.838;-155.985;839.755;242.438;-152.426;886.760;-150.134;-37.789;1245.345;-140.138;26.672;1311.026;-151.548;94.791;1244.663;-217.716;1.950;1166.597;-225.615;41.398;985.500;-260.967;-1.365;1035.187;-222.300;-56.172;1079.169;-170.613;-184.559;1124.468;-161.983;-208.305;1059.568;-195.286;-178.561;1083.509;133.799;-123.803;867.841;-131.654;-96.302;870.181;114.392;75.384;940.153;-79.382;90.987;951.319
30.719;42.714;1597.104;107.468;-24.039;1543.663;-40.861;-36.229;1546.783;83.576;83.332;1443.508;-40.374;71.971;1452.090;22.381;108.882;1278.308;34.035;106.883;1113.546;85.331;122.340;1192.245;-37.253;119.171;1175.862;32.572;-71.239;1276.991;21.357;-142.381;1086.240;77.871;-109.224;1204.679;-41.934;-100.252;1215.699;191.337;-42.617;1234.716;188.996;31.987;1303.566;195.871;91.036;1237.349;247.753;58.903;1155.090;218.642;78.797;985.159;265.550;24.917;1005.443;269.646;-57.050;936.593;206.062;-204.404;930.547;209.378;-175.051;865.988;234.929;-165.298;911.238;-147.988;-41.300;1246.662;-138.431;23.503;1312.830;-151.597;91.524;1247.442;-217.228;-1.707;1169.084;-229.857;45.542;991.156;-261.503;-3.608;1036.894;-219.228;-64.120;1071.465;-160.422;-195.871;1095.407;-155.936;-210.987;1027.873;-187.777;-185.241;1057.178;135.116;-121.804;868.085;-130.825;-97.521;870.133;113.222;77.090;940.348;-80.796;90.353;951.465
32.036;41.837;1597.397;109.126;-24.722;1544.150;-39.155;-36.619;1546.003;86.160;83.478;1444.484;-37.887;72.068;1452.042;22.040;109.077;1278.454;32.523;107.322;1113.546;84.307;123.608;1191.660;-38.618;118.391;1176.739;35.303;-70.752;1276.942;23.600;-142.040;1086.240;80.504;-108.053;1204.289;-39.301;-101.325;1216.138;192.994;-39.691;1234.179;190.313;35.400;1302.298;195.627;94.108;1235.398;247.801;60.122;1152.457;219.228;74.945;980.966;266.038;21.894;1004.224;266.330;-66.558;945.858;199.431;-210.695;961.071;200.406;-190.849;892.953;227.956;-175.831;935.521;-145.892;-44.957;1247.637;-137.066;19.992;1314.244;-151.694;88.257;1249.783;-215.717;-5.412;1170.303;-230.150;48.224;994.862;-259.163;-5.315;1036.943;-214.937;-70.118;1063.273;-153.450;-202.942;1069.271;-152.279;-210.646;1000.372;-182.608;-188.606;1033.822;136.237;-120.000;868.231;-129.947;-98.691;869.986;112.052;78.651;940.543;-82.162;89.524;951.660
33.401;41.008;1597.592;110.833;-25.160;1544.394;-37.399;-37.204;1545.321;88.354;83.478;1445.215;-35.742;72.068;1451.944;21.601;109.126;1278.600;31.109;107.566;1113.497;83.088;124.730;1191.124;-39.789;117.513;1177.519;37.838;-70.410;1276.845;26.087;-141.796;1086.093;82.991;-107.029;1203.996;-36.765;-102.348;1216.382;194.360;-37.107;1234.082;191.288;38.570;1301.420;195.189;96.839;1233.692;247.801;60.853;1150.067;219.228;69.679;977.260;266.135;17.846;1003.249;263.161;-75.189;954.586;193.384;-214.205;987.499;192.994;-202.942;917.430;221.958;-183.827;957.317;-144.185;-48.127;1247.881;-136.042;16.725;1315.122;-151.792;85.380;1251.782;-213.376;-7.850;1169.913;-226.347;51.150;996.520;-254.579;-5.266;1035.139;-210.158;-73.482;1054.984;-148.330;-206.160;1047.231;-148.769;-208.013;978.186;-178.220;-188.801;1013.976;137.456;-118.342;868.280;-128.972;-100.057;869.791;110.833;80.016;940.787;-83.429;88.452;951.904
34.620;40.179;1597.641;112.393;-25.551;1544.443;-35.790;-38.033;1544.784;90.012;83.527;1445.654;-34.084;71.678;1451.895;21.308;109.077;1278.746;30.134;107.712;1113.594;82.210;125.510;1190.831;-40.374;116.830;1178.007;39.740;-70.069;1276.747;28.086;-141.601;1086.045;84.990;-106.054;1203.753;-34.571;-103.226;1216.577;195.335;-35.351;1234.179;192.117;40.861;1300.640;195.140;98.838;1232.326;247.655;60.804;1147.971;218.399;64.364;974.334;265.209;13.507;1002.323;259.845;-82.259;961.998;187.972;-215.668;1008.223;186.997;-211.426;937.422;216.741;-189.289;975.114;-142.966;-50.565;1247.686;-135.457;14.238;1315.512;-151.645;83.381;1253.342;-210.402;-8.777;1168.352;-218.447;55.197;996.423;-247.558;-2.682;1031.872;-204.697;-73.628;1047.329;-144.916;-206.306;1030.604;-145.355;-204.258;961.851;-174.465;-186.607;998.666;138.675;-116.928;868.329;-127.948;-101.471;869.645;109.809;81.186;940.787;-84.551;87.379;952.002
35.693;39.155;1597.689;113.807;-25.989;1544.199;-34.327;-39.008;1544.297;91.134;83.478;1445.947;-32.913;71.142;1452.090;21.455;108.931;1278.795;29.744;107.907;1113.546;81.918;125.949;1190.685;-40.374;116.392;1178.300;40.910;-70.020;1276.552;29.500;-141.259;1085.703;86.404;-105.567;1203.363;-33.157;-103.958;1216.528;195.823;-34.620;1234.082;192.848;41.934;1300.006;195.384;99.667;1231.351;247.606;60.073;1146.215;216.156;60.219;972.286;263.258;10.142;1001.250;256.334;-86.940;966.971;183.437;-215.717;1022.461;182.218;-216.838;951.563;212.352;-192.361;987.402;-142.283;-51.784;1247.150;-135.213;12.678;1315.366;-151.207;82.405;1254.317;-207.037;-8.143;1165.963;-207.720;60.073;995.252;-239.024;1.707;1027.971;-198.846;-71.190;1041.136;-143.015;-204.746;1019.925;-142.625;-200.747;951.319;-171.540;-183.145;988.377;139.699;-115.953;868.426;-127.021;-102.739;869.645;109.029;82.064;940.641;-85.380;86.453;951.953
36.570;38.033;1597.689;114.880;-26.575;1543.760;-33.255;-40.081;1543.955;91.670;83.381;1446.093;-32.328;70.557;1452.334;21.991;108.834;1278.746;30.085;108.297;1113.448;82.357;126.095;1190.587;-39.789;116.489;1178.446;41.349;-70.069;1276.308;30.037;-141.113;1085.411;87.038;-105.615;1203.070;-32.572;-104.201;1216.333;196.164;-34.864;1233.740;193.580;41.837;1299.421;196.066;99.569;1230.815;247.411;59.195;1144.850;213.084;58.220;970.921;260.479;8.484;1000.080;252.824;-88.939;969.214;179.975;-214.985;1030.262;178.610;-219.276;959.608;208.939;-193.384;994.131;-142.186;-51.784;1246.369;-135.164;12.434;1314.976;-150.426;82.649;1254.707;-204.014;-6.046;1163.525;-197.237;64.754;993.790;-231.076;6.778;1024.216;-193.823;-67.631;1036.699;-142.040;-202.454;1014.025;-138.675;-197.237;945.760;-168.370;-179.195;982.087;140.528;-115.660;868.475;-126.339;-103.763;869.548;108.736;82.357;940.445;-85.672;85.770;951.758
37.107;36.863;1597.689;115.416;-27.257;1543.273;-32.718;-41.056;1543.565;91.914;83.186;1446.288;-31.987;70.166;1452.578;23.113;108.785;1278.649;31.060;108.590;1113.351;83.527;125.997;1190.587;-38.472;116.977;1178.348;41.398;-70.166;1276.113;29.793;-141.211;1085.216;86.891;-105.957;1202.875;-32.670;-104.055;1216.187;196.554;-35.937;1233.009;194.457;40.666;1298.836;197.139;98.643;1230.669;247.411;58.415;1143.875;209.475;58.805;970.092;257.505;9.021;998.617;249.654;-88.208;969.263;177.830;-213.181;1033.481;176.221;-218.935;962.778;206.501;-192.214;996.666;-142.283;-50.809;1245.833;-135.018;13.360;1314.537;-149.402;83.868;1254.707;-201.820;-3.706;1161.721;-189.337;68.314;992.473;-225.128;10.727;1021.437;-189.971;-64.461;1034.163;-140.821;-200.162;1011.538;-134.969;-194.701;943.566;-165.493;-176.123;979.064;140.772;-116.294;868.426;-125.997;-104.153;869.596;109.175;81.869;940.153;-85.136;85.477;951.563
