UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
21.855;28.246;1598.199;100.104;-32.636;1540.683;-48.393;-41.076;1534.488;83.664;87.859;1454.726;-40.490;78.493;1455.409;27.368;133.277;1274.081;37.222;123.130;1112.071;92.445;134.838;1189.002;-40.149;134.935;1176.465;31.661;-50.491;1285.838;19.611;-126.349;1095.679;73.419;-89.420;1214.370;-39.320;-81.517;1228.419;159.327;-28.051;1303.253;168.938;60.053;1324.865;205.574;89.859;1245.884;262.017;-14.733;1245.981;288.018;-174.304;1181.490;304.361;-165.230;1252.470;292.165;-244.845;1315.400;158.498;-296.604;1419.992;208.794;-341.729;1394.284;213.672;-291.092;1400.528;-115.422;-20.587;1316.230;-110.056;58.443;1339.939;-151.132;100.787;1261.251;-205.281;-37.076;1296.472;-261.285;-158.986;1184.124;-267.968;-150.449;1256.031;-211.672;-174.645;1306.522;-124.544;-268.358;1409.797;-161.669;-317.630;1376.185;-174.011;-272.408;1386.820;136.936;-106.543;872.494;-129.130;-84.347;872.494;114.739;93.762;939.523;-79.273;105.177;948.792
22.294;28.246;1597.955;100.299;-33.612;1541.171;-48.198;-41.759;1535.317;84.054;85.810;1453.653;-40.149;76.737;1454.629;26.685;130.642;1273.934;36.734;121.520;1111.144;91.811;133.716;1187.978;-39.905;133.277;1175.489;31.856;-52.930;1285.594;20.148;-127.715;1094.704;74.346;-90.981;1213.199;-39.563;-83.615;1226.907;169.279;-31.319;1295.985;172.645;57.955;1321.937;205.379;90.152;1241.591;264.212;-9.903;1225.687;288.213;-161.961;1141.048;311.873;-157.571;1210.369;299.678;-235.332;1271.105;174.499;-273.432;1386.527;211.233;-325.923;1354.769;225.429;-276.457;1361.111;-124.935;-24.197;1308.083;-115.422;55.028;1336.524;-151.717;99.714;1257.007;-211.574;-37.368;1273.203;-260.163;-145.180;1141.536;-273.822;-141.326;1213.101;-220.307;-159.766;1264.812;-138.350;-246.308;1374.624;-165.718;-298.799;1337.012;-183.475;-255.431;1347.110;137.179;-107.421;871.958;-129.033;-85.518;871.909;114.690;92.738;939.474;-79.371;103.909;948.792
21.806;26.880;1597.857;99.811;-35.563;1541.708;-48.637;-43.613;1535.707;83.859;83.078;1453.117;-40.344;74.151;1453.995;26.148;127.130;1274.130;36.051;119.373;1110.314;90.884;132.350;1187.197;-39.466;131.228;1174.709;31.856;-56.101;1284.618;20.440;-129.618;1093.240;74.980;-93.713;1211.540;-40.149;-86.445;1225.151;177.865;-35.075;1285.545;176.743;53.662;1317.693;204.013;89.469;1236.566;263.822;-2.537;1204.759;289.140;-141.472;1098.899;318.508;-142.594;1166.025;305.044;-220.209;1223.736;186.500;-249.918;1343.012;211.867;-306.458;1309.107;232.649;-258.602;1314.181;-133.130;-27.807;1298.180;-120.642;50.784;1333.499;-151.132;98.543;1253.543;-216.160;-33.807;1247.786;-255.724;-122.203;1097.387;-277.579;-123.666;1167.391;-227.868;-140.009;1221.980;-154.790;-222.843;1334.719;-170.596;-277.188;1293.448;-193.866;-236.064;1303.009;137.277;-108.739;871.372;-128.837;-86.884;871.421;114.837;91.274;939.523;-79.273;102.348;948.889
21.026;24.831;1597.955;99.177;-38.002;1542.488;-49.271;-45.905;1535.902;83.761;80.103;1453.117;-40.490;71.419;1453.556;25.611;123.276;1274.617;35.319;116.593;1110.461;90.006;130.252;1186.953;-38.881;128.886;1174.660;32.051;-59.516;1283.496;20.440;-132.057;1091.923;75.615;-96.445;1209.979;-40.832;-89.567;1223.639;182.548;-37.515;1275.496;179.865;49.710;1314.913;202.306;88.493;1233.688;262.261;6.196;1189.100;287.774;-114.300;1061.531;320.411;-122.691;1127.193;303.873;-200.744;1179.782;188.158;-228.454;1296.375;207.769;-287.433;1263.836;231.039;-239.527;1267.397;-138.936;-31.319;1287.887;-124.886;45.613;1330.719;-150.302;97.616;1252.128;-218.453;-27.612;1225.687;-247.674;-92.542;1059.579;-275.871;-99.519;1127.340;-229.185;-118.690;1184.221;-163.815;-201.818;1292.570;-170.694;-256.504;1251.006;-197.476;-217.428;1258.616;137.326;-110.251;870.933;-128.837;-88.249;870.885;114.885;89.615;939.669;-79.176;100.689;949.036
20.928;22.684;1598.004;98.982;-40.442;1542.683;-49.515;-48.393;1536.536;83.322;77.176;1452.726;-40.978;68.443;1453.507;25.172;119.422;1275.837;35.612;113.958;1111.241;89.420;127.569;1188.319;-38.588;126.252;1175.148;31.514;-63.077;1282.228;20.440;-134.496;1090.411;75.615;-99.519;1208.613;-41.466;-92.445;1221.590;184.500;-40.832;1267.349;181.719;44.247;1313.498;201.135;87.127;1233.883;260.553;13.513;1179.441;281.628;-85.127;1032.407;317.484;-101.763;1095.143;297.336;-183.134;1140.853;189.475;-208.940;1259.007;194.646;-267.676;1221.882;225.283;-223.331;1226.127;-142.448;-34.588;1278.569;-128.642;40.344;1327.596;-150.253;95.909;1250.762;-218.355;-22.294;1208.760;-241.137;-64.346;1033.187;-272.212;-77.420;1099.436;-223.526;-98.640;1155.683;-150.546;-181.475;1254.665;-165.230;-236.015;1218.126;-188.305;-194.061;1225.151;137.326;-112.007;870.445;-128.837;-89.372;870.543;115.276;87.713;939.864;-78.834;99.275;949.231
20.635;20.782;1597.906;98.689;-42.686;1543.025;-49.759;-50.589;1536.732;83.225;74.444;1452.385;-41.027;65.809;1453.068;25.319;116.105;1276.861;36.246;111.617;1112.071;89.615;125.179;1189.588;-37.563;124.301;1175.636;30.880;-65.858;1281.154;20.099;-136.594;1089.289;75.273;-102.299;1207.638;-42.490;-94.250;1219.980;185.182;-43.027;1260.421;183.524;39.661;1312.132;200.744;86.542;1234.761;258.553;19.172;1172.367;270.700;-58.979;1011.332;309.044;-83.371;1070.263;287.140;-166.645;1110.022;192.110;-194.549;1233.200;180.499;-248.406;1190.661;219.136;-209.672;1195.003;-144.058;-36.490;1273.105;-130.838;36.880;1325.499;-149.814;95.469;1250.713;-215.526;-18.440;1197.686;-232.405;-40.881;1016.845;-264.797;-60.248;1081.142;-215.770;-85.518;1136.511;-134.545;-171.865;1223.443;-166.937;-224.648;1196.076;-180.060;-178.694;1200.759;137.228;-113.715;870.006;-128.935;-90.250;870.250;115.910;85.908;939.864;-78.151;98.055;949.426
20.489;19.318;1597.565;98.445;-44.588;1543.122;-50.003;-52.101;1536.585;83.469;72.151;1451.946;-40.832;63.858;1452.434;26.050;114.251;1277.105;37.124;110.446;1112.119;90.006;123.959;1190.222;-36.393;123.471;1175.831;30.978;-67.321;1280.520;19.709;-137.667;1088.703;75.078;-103.909;1207.003;-42.832;-95.128;1219.346;185.719;-43.808;1255.836;185.085;37.124;1310.815;201.135;87.176;1235.591;255.724;23.270;1166.464;256.455;-39.905;998.405;297.970;-68.980;1053.091;276.749;-153.912;1089.142;195.622;-188.597;1217.589;168.401;-233.381;1172.074;213.721;-200.842;1175.196;-144.790;-36.636;1270.422;-131.423;35.612;1324.718;-148.790;96.250;1251.494;-212.550;-14.342;1191.393;-222.014;-26.002;1007.869;-256.358;-49.467;1069.629;-211.965;-78.249;1127.145;-136.643;-167.572;1216.175;-156.742;-218.160;1175.928;-176.255;-175.328;1185.490;137.033;-115.129;869.714;-129.033;-90.640;870.153;116.593;84.542;939.718;-77.420;97.518;949.377
20.684;17.611;1597.565;98.592;-46.296;1542.927;-49.906;-53.223;1536.049;84.200;70.980;1452.336;-40.051;63.126;1452.531;26.685;114.105;1277.252;37.563;110.153;1112.266;90.298;124.105;1190.271;-35.661;123.422;1176.221;31.221;-67.321;1280.423;19.465;-137.862;1088.752;75.224;-104.007;1206.906;-42.686;-95.421;1219.541;185.865;-44.003;1254.177;186.256;36.636;1309.693;201.330;87.957;1235.493;252.357;25.319;1162.122;244.064;-29.807;991.478;288.213;-61.321;1042.895;267.676;-147.765;1077.093;195.866;-187.573;1208.662;160.254;-225.819;1163.098;208.843;-197.183;1164.562;-144.595;-36.734;1270.227;-131.374;35.563;1324.865;-148.205;96.689;1251.982;-210.306;-13.025;1189.002;-213.428;-19.513;1004.015;-250.016;-45.027;1063.628;-210.745;-75.371;1122.705;-154.595;-173.865;1216.467;-146.302;-215.819;1164.854;-179.621;-182.255;1174.855;136.740;-116.105;869.665;-129.228;-90.591;870.250;117.178;83.713;939.523;-76.785;97.421;949.231
21.953;16.245;1597.614;99.567;-47.271;1542.195;-48.979;-54.101;1535.854;84.883;70.736;1452.629;-39.417;62.931;1453.263;26.929;114.495;1277.447;37.417;110.251;1112.314;90.347;124.740;1190.124;-35.612;123.813;1176.416;31.563;-67.273;1280.276;19.709;-137.911;1088.850;75.419;-104.153;1206.955;-42.247;-95.713;1219.736;185.719;-44.100;1253.543;186.939;36.636;1309.059;201.281;88.152;1235.152;250.357;26.002;1159.781;233.478;-25.660;987.916;279.871;-58.101;1036.846;260.797;-143.570;1071.044;194.159;-186.256;1206.369;158.400;-223.478;1159.830;206.842;-194.646;1160.952;-144.399;-36.832;1270.422;-131.472;35.514;1324.816;-148.156;96.689;1251.982;-208.891;-12.830;1187.588;-207.477;-18.050;1002.064;-245.820;-42.783;1061.043;-208.403;-74.102;1121.144;-154.205;-172.694;1215.736;-152.741;-217.282;1164.367;-182.353;-180.890;1174.465;136.789;-116.544;869.714;-129.228;-90.689;870.348;117.422;83.420;939.377;-76.493;97.323;949.085
23.562;14.733;1597.223;100.836;-48.442;1540.878;-47.710;-55.516;1535.756;85.274;69.858;1451.946;-38.978;61.760;1453.507;26.831;114.885;1277.544;37.515;110.788;1112.314;90.347;125.423;1190.368;-35.563;124.252;1176.270;31.563;-67.077;1280.081;19.806;-137.618;1088.752;75.273;-104.153;1207.003;-42.198;-95.372;1219.492;185.719;-44.052;1253.592;187.183;36.734;1308.961;201.281;88.542;1235.347;248.504;25.807;1158.220;221.917;-24.782;986.014;270.603;-56.345;1033.236;256.553;-139.863;1069.141;191.524;-183.621;1209.638;166.206;-224.892;1159.488;208.940;-190.597;1162.513;-144.546;-36.636;1270.178;-131.813;35.905;1324.572;-148.253;96.933;1251.494;-206.842;-12.733;1185.929;-200.159;-19.367;999.722;-240.357;-41.076;1058.799;-205.184;-71.175;1121.437;-149.912;-166.011;1219.785;-165.084;-213.282;1172.416;-185.378;-171.865;1181.685;137.082;-116.593;869.714;-128.984;-91.030;870.348;117.422;83.371;939.133;-76.493;97.177;948.889
24.684;10.391;1596.687;101.714;-52.003;1539.171;-46.832;-58.931;1534.488;85.908;67.468;1451.946;-38.295;59.467;1453.848;26.636;115.129;1277.935;37.368;111.958;1112.510;90.103;126.154;1190.807;-35.856;124.691;1176.562;31.514;-66.638;1279.837;19.806;-136.448;1088.362;75.078;-103.665;1206.662;-42.295;-95.030;1219.199;185.719;-43.905;1253.738;187.524;37.027;1308.766;201.330;88.835;1235.103;245.577;24.489;1156.366;211.282;-28.197;985.867;262.651;-57.467;1031.724;253.675;-140.058;1069.482;183.621;-181.914;1213.979;178.353;-229.576;1162.903;210.062;-187.573;1167.294;-144.790;-37.076;1270.471;-132.252;35.758;1324.669;-148.497;96.689;1251.592;-204.647;-13.074;1184.465;-192.110;-21.709;997.917;-234.747;-40.295;1056.604;-201.525;-68.346;1121.632;-146.204;-158.742;1223.882;-171.865;-206.452;1182.709;-185.573;-162.449;1188.270;137.521;-116.007;869.909;-128.642;-91.372;870.397;117.178;84.103;938.791;-76.785;97.226;948.548
25.709;3.220;1596.052;102.299;-58.199;1536.878;-46.296;-64.297;1532.439;86.884;63.370;1452.531;-37.368;55.955;1454.531;26.392;115.178;1278.715;36.734;113.617;1112.900;89.713;126.886;1191.393;-36.636;125.569;1177.197;31.612;-66.443;1279.447;20.099;-134.691;1087.532;75.224;-103.519;1206.174;-41.954;-95.421;1218.955;185.036;-44.637;1253.787;187.914;36.783;1308.083;201.135;87.664;1233.981;243.528;20.538;1155.293;205.672;-35.417;986.258;257.236;-64.053;1032.505;249.187;-143.570;1071.970;169.279;-183.182;1216.419;190.646;-233.966;1172.367;206.062;-185.378;1174.172;-144.302;-38.295;1270.373;-132.838;34.734;1324.474;-149.083;95.713;1251.592;-202.306;-15.220;1183.002;-184.841;-25.221;996.356;-229.819;-42.003;1054.116;-197.378;-67.029;1120.266;-142.009;-151.912;1227.249;-171.962;-200.208;1191.588;-182.792;-154.839;1192.661;138.106;-114.690;870.299;-128.301;-91.323;870.592;116.544;85.566;938.401;-77.468;97.762;948.060
26.782;-3.951;1595.467;102.494;-65.029;1534.878;-46.100;-69.224;1530.487;88.493;58.589;1453.214;-35.905;52.589;1455.263;26.636;114.349;1279.886;36.832;115.373;1113.485;90.054;127.325;1192.466;-37.076;125.910;1178.319;31.904;-67.126;1278.374;20.294;-132.252;1085.581;75.419;-104.104;1204.954;-41.808;-95.811;1217.687;183.914;-46.783;1252.958;189.085;34.978;1307.059;201.574;84.932;1232.468;243.089;14.538;1154.073;199.281;-42.881;985.867;251.528;-71.370;1031.822;244.747;-147.814;1072.556;159.571;-187.183;1215.589;200.257;-233.868;1181.880;203.281;-185.085;1177.977;-143.375;-41.173;1269.202;-133.472;31.953;1323.938;-149.424;93.177;1251.494;-200.354;-18.440;1181.002;-179.621;-27.221;994.405;-226.307;-44.198;1051.042;-193.427;-67.516;1116.998;-136.350;-149.863;1225.492;-172.840;-198.208;1195.978;-179.036;-151.815;1192.466;138.497;-112.836;870.641;-128.057;-90.445;870.933;116.202;87.615;937.962;-77.907;99.177;947.572
27.709;-8.488;1595.272;102.299;-70.346;1534.000;-46.393;-71.517;1529.463;90.689;54.491;1453.800;-33.709;50.979;1455.751;27.319;112.495;1281.496;37.417;116.495;1114.461;90.786;126.593;1193.978;-36.978;125.618;1179.977;32.344;-68.687;1276.422;19.904;-130.106;1082.849;75.322;-105.568;1202.759;-41.661;-96.738;1215.492;183.377;-49.613;1251.153;190.500;31.709;1306.083;202.842;81.859;1231.834;241.479;9.659;1152.317;195.183;-46.832;984.941;247.430;-76.932;1029.919;238.991;-151.571;1071.044;149.717;-191.622;1211.004;198.452;-234.259;1184.319;196.988;-186.841;1177.392;-142.302;-45.125;1267.300;-133.813;27.758;1323.303;-149.570;89.762;1252.031;-199.281;-22.197;1179.099;-177.231;-24.782;992.502;-224.502;-46.052;1047.286;-189.134;-70.004;1111.241;-127.862;-155.522;1215.784;-165.669;-204.647;1189.149;-171.767;-157.571;1184.417;138.692;-110.739;870.836;-128.057;-88.640;871.080;116.202;89.811;937.767;-77.859;101.128;947.426
28.977;-9.513;1595.857;102.348;-72.395;1534.146;-46.442;-70.931;1530.048;92.640;53.028;1454.482;-31.856;51.613;1456.824;28.002;110.983;1282.715;38.002;116.983;1115.583;91.567;125.276;1195.393;-36.490;125.276;1181.441;32.441;-70.004;1275.105;19.562;-129.667;1081.288;75.273;-106.592;1201.296;-41.759;-97.372;1214.028;182.792;-52.052;1249.933;191.329;28.734;1305.936;203.915;79.273;1232.176;241.771;7.220;1151.975;195.134;-44.149;983.770;244.845;-79.956;1027.870;229.527;-157.083;1064.750;131.667;-201.769;1197.832;180.938;-244.064;1172.074;181.719;-196.451;1167.635;-141.521;-47.808;1265.690;-134.008;24.831;1322.816;-149.473;87.664;1252.958;-198.061;-24.002;1177.392;-175.328;-18.489;991.429;-221.185;-48.003;1043.432;-182.597;-76.590;1103.826;-113.715;-172.743;1196.905;-150.449;-220.453;1167.001;-158.986;-173.182;1167.098;138.399;-109.178;870.787;-128.350;-86.396;871.031;116.398;91.274;938.303;-77.663;103.080;947.914
30.295;-7.122;1596.687;102.641;-70.931;1534.829;-46.198;-67.956;1531.561;93.713;54.345;1454.824;-30.734;54.199;1457.800;28.441;110.934;1283.398;38.539;117.568;1116.363;92.055;124.886;1196.173;-35.905;126.008;1182.270;32.490;-69.956;1275.203;19.660;-129.228;1081.386;75.419;-106.299;1201.149;-41.710;-96.982;1214.077;182.451;-53.077;1249.835;191.768;27.660;1306.424;204.354;78.346;1233.200;243.186;7.074;1152.658;196.695;-38.100;983.916;241.625;-80.981;1026.455;217.770;-164.937;1052.359;106.641;-223.429;1169.977;156.205;-263.334;1141.731;160.156;-216.014;1145.243;-140.936;-47.466;1265.056;-133.813;24.831;1322.718;-148.985;88.054;1253.640;-196.695;-23.465;1176.611;-174.304;-13.269;992.648;-216.160;-51.467;1041.481;-173.767;-89.567;1095.289;-95.518;-201.183;1167.196;-131.716;-242.406;1129.194;-142.692;-197.232;1139.389;137.765;-108.300;870.641;-128.837;-84.298;870.982;116.739;91.859;939.230;-77.273;104.543;948.792
30.636;-2.439;1597.028;102.543;-67.175;1535.610;-46.296;-63.321;1532.439;94.250;57.565;1454.580;-30.197;58.199;1457.702;29.660;112.495;1283.350;39.661;118.788;1116.315;93.128;126.057;1196.320;-34.344;127.862;1182.221;32.685;-68.638;1275.642;19.416;-128.398;1081.727;75.468;-105.568;1201.540;-41.515;-95.469;1214.565;182.304;-53.077;1249.445;192.451;27.563;1305.936;205.086;78.249;1233.103;243.674;6.830;1152.366;196.842;-34.636;984.160;235.966;-82.591;1026.260;207.672;-170.840;1039.578;82.493;-249.040;1133.974;138.497;-278.213;1104.607;140.350;-234.210;1119.388;-139.228;-45.320;1265.300;-132.643;27.416;1322.279;-147.912;90.250;1253.201;-193.720;-24.489;1177.148;-175.475;-14.538;995.136;-208.501;-59.467;1043.627;-163.523;-107.617;1090.264;-78.103;-232.746;1131.194;-121.276;-260.895;1089.581;-129.667;-221.477;1111.046;137.131;-107.714;870.641;-129.276;-82.298;871.226;117.373;92.445;939.474;-76.590;106.153;949.231
30.148;2.732;1596.931;102.006;-63.272;1536.878;-46.783;-58.784;1532.975;94.786;60.150;1453.848;-29.660;61.419;1456.336;30.929;113.666;1282.813;40.637;119.861;1115.583;94.396;127.032;1195.588;-33.075;129.033;1181.685;33.222;-68.151;1275.154;18.830;-127.130;1081.142;75.371;-105.373;1200.954;-41.320;-94.543;1214.272;181.182;-53.369;1248.616;193.232;27.416;1304.766;205.964;77.468;1231.639;243.333;3.464;1151.536;197.866;-36.929;983.916;230.893;-88.396;1026.748;201.964;-175.182;1036.261;68.980;-259.724;1115.193;128.203;-281.579;1083.581;127.959;-243.137;1108.802;-136.594;-44.930;1265.300;-131.472;28.490;1321.694;-147.278;90.298;1251.640;-190.451;-29.368;1178.367;-176.353;-19.855;996.014;-203.671;-67.321;1045.383;-157.278;-116.251;1088.508;-69.419;-246.601;1117.290;-119.227;-266.944;1075.190;-122.739;-232.844;1102.411;136.740;-107.178;870.543;-129.667;-80.493;871.275;118.007;93.323;938.840;-75.907;108.007;948.743
30.099;5.952;1597.028;102.104;-61.223;1538.585;-46.637;-57.028;1534.341;94.835;60.248;1452.824;-29.612;61.516;1455.117;31.173;111.617;1283.447;40.442;119.422;1116.461;94.396;125.276;1196.125;-33.075;127.862;1182.709;33.319;-70.151;1274.569;18.635;-127.276;1080.117;75.615;-106.397;1199.881;-41.466;-95.421;1213.345;181.231;-55.369;1247.494;193.622;24.977;1304.473;206.159;75.224;1231.542;244.601;1.805;1151.293;198.354;-32.246;981.672;231.624;-85.371;1022.845;202.891;-173.767;1028.943;72.736;-257.577;1114.071;126.886;-279.286;1072.361;131.179;-243.820;1101.143;-136.496;-46.247;1264.909;-131.179;26.343;1322.377;-147.326;88.981;1252.909;-192.061;-29.514;1178.416;-178.206;-14.294;995.185;-205.623;-63.175;1043.725;-159.181;-111.617;1087.337;-68.687;-239.332;1118.217;-114.251;-260.065;1072.800;-121.227;-226.941;1100.704;136.594;-107.178;870.397;-129.862;-79.859;871.080;118.203;93.421;938.694;-75.663;108.543;948.597
30.539;7.561;1597.077;103.128;-60.345;1540.098;-45.661;-58.150;1536.536;93.860;58.638;1451.019;-30.636;58.394;1454.043;31.758;108.104;1284.862;40.734;117.373;1118.461;94.689;122.642;1197.686;-32.246;125.764;1184.465;32.734;-73.273;1274.130;18.196;-128.594;1079.386;75.419;-107.909;1198.710;-42.393;-96.884;1212.809;182.841;-57.223;1245.689;193.427;21.367;1304.961;205.915;74.346;1233.590;246.455;7.854;1150.756;201.769;-23.026;980.111;238.991;-74.883;1019.967;210.452;-162.254;1030.358;81.371;-243.333;1120.413;136.399;-266.066;1081.288;139.521;-228.502;1106.460;-139.228;-45.661;1264.324;-131.130;24.880;1323.840;-146.253;89.859;1256.177;-194.256;-21.855;1177.538;-179.426;-5.171;994.844;-210.257;-52.247;1043.286;-163.230;-96.543;1090.362;-71.712;-220.063;1131.096;-118.495;-244.259;1089.142;-124.447;-208.550;1113.095;136.448;-107.958;870.250;-129.862;-80.590;870.836;118.007;92.250;939.767;-75.907;107.275;949.524
29.953;9.854;1597.467;104.299;-57.516;1542.147;-44.539;-58.833;1538.195;92.445;59.321;1450.531;-32.051;56.199;1453.263;32.295;105.470;1285.301;41.076;113.958;1118.949;95.177;120.349;1198.125;-31.563;123.081;1185.197;32.783;-75.615;1274.861;17.855;-131.130;1080.068;75.273;-109.714;1199.247;-42.734;-98.543;1213.492;184.695;-58.443;1245.298;193.573;19.611;1305.595;206.062;74.053;1235.249;246.845;11.659;1151.293;207.916;-18.635;979.623;247.528;-68.443;1020.211;219.429;-154.449;1035.627;93.079;-229.868;1134.023;146.839;-254.699;1095.045;149.863;-215.136;1116.266;-141.424;-46.344;1265.056;-130.740;23.270;1325.352;-145.082;89.176;1258.372;-196.939;-17.855;1178.709;-182.890;0.000;995.527;-216.745;-44.930;1044.554;-169.425;-84.932;1095.045;-78.298;-203.720;1147.390;-123.032;-230.502;1106.460;-129.959;-192.988;1127.096;135.960;-109.031;869.762;-130.252;-81.127;870.592;118.056;90.640;940.743;-75.907;106.153;950.451
29.026;14.440;1597.760;105.421;-52.052;1544.244;-43.271;-57.565;1539.659;90.981;62.394;1450.043;-33.466;55.906;1452.287;32.100;103.616;1285.301;40.686;111.373;1118.900;94.884;118.544;1197.783;-32.100;120.593;1185.490;33.368;-77.322;1275.203;18.343;-133.813;1080.508;75.858;-111.227;1199.588;-42.051;-100.787;1213.979;184.743;-59.467;1245.396;193.622;18.684;1305.839;205.867;72.785;1235.200;249.333;11.269;1153.000;216.648;-18.587;979.916;256.114;-67.370;1022.162;227.234;-151.619;1040.407;102.153;-219.868;1143.194;153.668;-249.479;1105.924;157.327;-207.086;1122.705;-140.985;-49.027;1265.544;-130.399;20.294;1326.230;-145.180;86.298;1259.397;-199.232;-19.709;1180.172;-187.427;1.512;996.600;-222.892;-42.198;1046.018;-174.645;-79.468;1097.387;-83.566;-194.549;1155.878;-127.618;-224.551;1116.607;-134.935;-185.134;1134.413;135.618;-110.056;869.177;-130.545;-81.712;870.250;118.105;89.274;941.279;-75.761;105.031;951.133
28.685;20.343;1597.711;106.543;-45.857;1545.854;-42.003;-54.394;1541.025;90.103;66.199;1449.068;-34.100;57.321;1451.165;31.856;102.592;1284.862;39.856;109.665;1118.364;94.250;117.373;1197.052;-32.783;118.934;1185.246;34.246;-78.054;1275.056;19.026;-135.667;1080.703;76.737;-111.861;1199.491;-41.173;-102.250;1214.126;185.378;-59.711;1245.103;193.817;18.733;1305.497;205.525;72.492;1234.322;251.187;11.318;1153.732;224.063;-20.440;980.062;263.236;-68.004;1024.309;233.234;-151.132;1044.310;105.373;-214.306;1144.560;159.181;-248.016;1115.437;161.327;-203.574;1126.462;-140.302;-51.320;1265.690;-130.106;18.196;1326.474;-145.326;83.908;1259.543;-199.769;-21.806;1180.758;-190.305;0.000;997.234;-225.722;-43.564;1047.140;-175.914;-79.810;1097.631;-85.469;-194.305;1156.464;-130.350;-226.941;1120.120;-136.936;-185.670;1135.389;135.521;-110.983;868.884;-130.642;-82.639;869.909;117.812;88.103;941.669;-76.054;103.763;951.573
29.173;26.050;1597.614;107.470;-40.442;1546.830;-41.027;-50.003;1542.000;90.347;69.956;1448.287;-33.807;60.297;1450.433;31.612;103.226;1283.886;39.563;108.934;1117.339;93.762;117.812;1195.881;-33.173;118.447;1184.221;35.173;-77.468;1275.203;19.806;-136.789;1081.337;77.663;-111.324;1199.832;-40.295;-102.543;1214.516;185.865;-58.101;1245.250;193.915;20.782;1305.254;205.330;74.005;1233.395;251.918;12.196;1153.976;229.722;-22.245;981.428;267.871;-69.858;1026.504;235.039;-153.473;1045.042;102.738;-214.550;1138.511;157.181;-251.479;1115.095;159.766;-205.867;1123.876;-139.423;-52.589;1265.641;-129.959;17.708;1325.889;-145.424;82.737;1258.665;-199.281;-24.148;1180.660;-190.744;-2.244;997.429;-225.673;-46.783;1046.847;-174.499;-84.640;1095.240;-83.908;-200.403;1149.195;-128.008;-235.186;1113.485;-135.374;-192.646;1128.803;135.423;-111.861;868.738;-130.740;-83.713;869.860;117.520;87.127;941.669;-76.346;102.689;951.621
30.148;31.075;1597.516;108.348;-35.612;1546.879;-40.149;-45.369;1542.634;90.786;74.151;1447.750;-33.368;64.394;1450.336;31.026;105.616;1282.569;39.124;109.519;1116.022;93.128;119.764;1194.466;-33.758;119.520;1182.660;35.612;-75.029;1275.739;20.831;-136.984;1082.459;78.493;-109.568;1200.808;-39.417;-101.323;1215.248;185.914;-55.369;1245.835;193.768;24.294;1304.766;204.989;76.590;1232.371;252.309;13.415;1154.122;230.844;-22.294;982.404;267.334;-71.078;1027.090;233.771;-157.473;1040.212;97.372;-225.331;1122.998;154.010;-260.260;1101.143;155.766;-215.282;1112.753;-138.497;-51.613;1265.739;-130.106;19.465;1325.108;-145.960;83.566;1257.153;-198.159;-25.758;1180.319;-189.622;-4.195;997.624;-222.697;-50.979;1045.871;-170.401;-93.274;1089.972;-78.737;-213.135;1132.608;-123.276;-245.869;1095.435;-130.691;-204.452;1114.412;135.716;-112.495;868.836;-130.545;-85.030;870.055;117.227;86.737;941.182;-76.639;101.763;951.182
30.685;35.368;1597.174;108.787;-31.173;1546.098;-39.710;-41.173;1542.439;90.689;78.737;1447.214;-33.466;68.736;1450.287;30.978;109.275;1280.667;38.978;111.324;1113.973;93.030;122.642;1192.466;-33.807;122.057;1180.465;35.856;-71.419;1276.178;21.270;-135.813;1083.532;78.834;-106.885;1201.491;-39.173;-98.494;1215.882;185.622;-52.296;1245.640;194.012;28.197;1303.302;204.842;79.322;1230.371;251.918;14.635;1152.512;228.502;-21.953;981.916;262.748;-72.541;1025.968;230.307;-158.839;1034.992;92.055;-238.796;1108.558;151.766;-265.285;1081.825;151.034;-223.331;1101.924;-137.814;-48.247;1265.592;-130.106;23.709;1323.840;-146.156;86.688;1254.909;-196.451;-25.124;1179.587;-188.012;-6.293;997.429;-217.380;-55.321;1045.042;-164.937;-100.884;1086.118;-72.590;-227.331;1116.266;-120.203;-251.870;1075.678;-125.715;-214.794;1100.606;136.301;-112.836;869.177;-130.106;-86.347;870.299;117.032;86.786;940.157;-76.883;101.177;950.255
