UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
22.913;-34.913;1594.783;96.294;-89.875;1525.797;-52.592;-89.332;1522.834;85.085;43.357;1460.514;-39.308;40.839;1463.329;22.864;109.874;1272.913;36.987;93.035;1115.978;90.171;109.874;1191.680;-40.888;105.035;1178.002;31.555;-79.850;1289.012;21.333;-155.009;1098.744;75.208;-114.368;1217.013;-38.962;-108.986;1230.396;167.453;-41.678;1310.394;151.799;42.172;1334.295;193.774;78.566;1264.025;277.278;17.185;1285.752;394.659;-101.726;1252.864;384.536;-75.850;1322.097;368.832;-132.788;1393.010;222.514;-191.897;1465.403;280.488;-235.452;1460.860;279.846;-182.219;1457.502;-121.924;-39.258;1321.653;-99.159;35.999;1345.455;-144.738;80.591;1270.345;-224.489;-16.592;1332.319;-355.993;-102.220;1258.000;-337.475;-79.653;1325.110;-272.785;-105.430;1352.665;-175.700;-194.120;1446.391;-235.798;-229.378;1454.095;-229.477;-183.552;1444.860;137.380;-142.565;870.650;-128.393;-119.405;870.995;114.813;56.295;938.105;-78.665;68.641;948.179
23.555;-32.394;1595.129;97.085;-87.702;1526.587;-51.801;-87.801;1523.772;85.282;44.789;1460.070;-39.110;41.876;1463.033;23.160;109.973;1272.716;37.333;93.480;1115.830;90.566;110.121;1191.483;-40.444;105.430;1177.804;31.703;-79.505;1288.962;21.481;-154.466;1098.694;75.406;-113.924;1216.914;-38.814;-108.492;1230.346;168.244;-41.382;1310.196;152.491;42.320;1334.048;193.971;79.258;1264.025;277.723;18.716;1286.197;396.437;-96.541;1253.111;384.733;-74.023;1323.036;376.437;-136.837;1393.108;239.847;-224.243;1461.749;308.389;-247.452;1465.403;293.673;-198.613;1456.663;-122.467;-38.666;1321.307;-99.159;36.444;1345.257;-144.244;81.628;1270.197;-224.934;-15.605;1331.282;-356.635;-97.035;1256.716;-336.685;-77.826;1324.418;-275.501;-114.072;1353.356;-195.157;-221.378;1446.293;-261.773;-235.600;1460.218;-244.933;-195.700;1446.243;137.528;-142.219;870.650;-128.343;-119.158;871.094;114.862;56.591;938.006;-78.566;68.888;948.179
24.148;-29.925;1595.425;97.776;-85.628;1527.328;-51.061;-86.072;1524.563;85.579;46.271;1459.675;-38.765;43.061;1462.687;23.654;110.269;1272.469;37.777;93.727;1115.583;91.060;110.368;1191.186;-39.900;105.874;1177.557;31.901;-78.961;1288.814;21.481;-153.972;1098.645;75.505;-113.430;1216.766;-38.666;-107.850;1230.247;168.540;-41.184;1309.950;153.232;42.616;1333.752;194.515;79.505;1263.679;278.019;18.913;1286.148;396.634;-94.714;1253.753;383.597;-74.320;1324.567;383.449;-141.380;1394.639;263.057;-252.094;1462.885;334.611;-258.513;1468.712;310.759;-215.107;1458.490;-122.417;-37.975;1321.110;-99.159;37.086;1344.961;-143.800;82.369;1269.802;-224.934;-15.061;1330.394;-355.647;-95.307;1255.580;-335.549;-78.171;1323.776;-279.204;-123.207;1356.418;-217.477;-242.810;1450.638;-285.328;-243.008;1464.021;-262.069;-207.848;1449.552;137.528;-142.022;870.650;-128.343;-118.714;871.143;115.059;56.838;938.006;-78.369;69.332;948.179
24.691;-27.753;1595.672;98.319;-83.751;1527.772;-50.518;-84.443;1525.106;85.974;47.802;1459.477;-38.419;44.394;1462.539;24.197;110.664;1272.321;38.221;94.072;1115.237;91.554;110.566;1190.940;-39.456;106.368;1177.261;32.098;-78.270;1288.617;21.432;-153.528;1098.546;75.603;-112.985;1216.569;-38.518;-107.158;1230.099;168.293;-41.184;1309.752;154.071;42.666;1333.455;195.157;79.356;1263.234;277.871;17.679;1285.999;395.202;-96.047;1254.000;381.968;-77.332;1324.962;390.560;-147.898;1395.528;286.760;-273.772;1465.996;358.413;-269.279;1470.045;328.932;-230.119;1461.008;-122.072;-37.481;1321.110;-99.159;37.777;1344.714;-143.503;82.714;1269.210;-224.736;-14.716;1329.801;-353.524;-95.801;1254.889;-334.314;-79.554;1323.579;-283.254;-131.800;1360.961;-238.761;-259.205;1455.576;-306.463;-251.798;1465.650;-279.204;-219.304;1452.959;137.380;-141.923;870.600;-128.491;-118.220;871.143;115.306;56.987;938.006;-78.073;69.776;948.228
25.037;-25.876;1595.969;98.714;-82.171;1528.365;-50.073;-82.813;1525.600;86.369;49.085;1459.379;-37.975;45.678;1462.490;24.790;110.813;1272.469;38.666;94.517;1115.287;92.146;110.615;1190.940;-38.962;106.665;1177.310;32.345;-77.924;1288.468;21.432;-153.133;1098.349;75.752;-112.689;1216.322;-38.320;-106.714;1230.000;168.046;-41.530;1309.752;154.960;42.419;1333.356;195.947;78.517;1262.839;277.772;15.308;1285.012;392.782;-99.504;1253.309;381.276;-81.233;1324.270;397.622;-154.269;1395.084;306.710;-288.538;1468.613;377.622;-278.217;1468.761;345.178;-241.575;1462.342;-121.479;-37.382;1321.258;-98.961;37.975;1344.813;-143.108;82.616;1269.061;-224.144;-14.864;1329.850;-351.351;-96.788;1254.839;-333.426;-81.480;1323.925;-287.402;-138.664;1365.899;-256.736;-271.649;1458.194;-324.092;-260.044;1464.663;-294.315;-229.131;1454.539;137.331;-141.775;870.600;-128.541;-117.677;871.193;115.603;57.135;938.056;-77.776;70.221;948.228
25.382;-24.148;1596.364;99.010;-80.986;1529.155;-49.826;-81.529;1526.340;86.813;49.777;1459.280;-37.580;46.518;1462.391;25.432;110.171;1272.963;39.110;94.665;1115.682;92.739;110.072;1191.285;-38.468;106.467;1177.755;32.592;-78.319;1288.320;21.481;-152.985;1098.052;75.850;-113.134;1216.075;-38.123;-106.911;1229.852;168.293;-42.765;1309.554;155.948;41.184;1333.406;196.737;77.184;1262.691;278.069;13.234;1284.370;391.252;-102.467;1251.531;381.227;-84.739;1322.641;402.461;-158.318;1392.664;319.599;-296.537;1468.465;389.968;-283.451;1465.848;355.993;-248.045;1461.156;-121.183;-38.024;1321.455;-98.813;37.333;1345.159;-142.664;82.023;1269.358;-223.749;-15.456;1330.048;-350.462;-96.887;1253.951;-333.426;-82.566;1323.480;-290.661;-142.269;1367.430;-267.748;-278.266;1457.700;-335.006;-265.180;1461.403;-304.043;-234.711;1453.403;137.429;-141.627;870.551;-128.491;-117.232;871.242;115.850;57.332;938.056;-77.529;70.616;948.327
25.629;-23.012;1596.759;99.208;-80.542;1530.143;-49.629;-80.887;1527.279;87.258;49.579;1459.082;-37.135;46.518;1462.144;26.024;108.986;1273.555;39.505;94.122;1116.126;93.233;109.084;1191.680;-37.925;105.825;1178.248;32.789;-79.505;1288.024;21.530;-153.380;1097.509;76.048;-114.171;1215.630;-38.024;-107.800;1229.507;169.034;-44.345;1309.011;156.787;39.407;1333.258;197.379;75.603;1262.494;278.711;11.555;1283.185;391.301;-104.097;1248.617;382.363;-86.566;1320.023;405.177;-160.343;1389.306;324.586;-299.303;1466.342;394.758;-285.970;1462.292;360.585;-250.662;1458.391;-121.380;-39.209;1320.962;-98.714;35.999;1345.257;-142.269;81.184;1269.605;-224.045;-16.296;1329.208;-351.055;-95.899;1251.827;-334.265;-82.418;1321.604;-292.340;-142.812;1365.405;-271.353;-279.649;1454.786;-338.759;-266.810;1457.502;-307.500;-236.193;1450.342;137.528;-141.479;870.403;-128.393;-116.985;871.143;116.096;57.382;938.154;-77.282;70.764;948.475
25.827;-22.716;1596.956;99.356;-80.887;1530.785;-49.481;-81.035;1527.871;87.554;48.740;1458.786;-36.839;45.876;1461.798;26.469;107.800;1273.555;39.851;93.233;1116.027;93.677;108.047;1191.631;-37.431;105.084;1178.248;32.938;-80.591;1287.678;21.580;-154.022;1097.015;76.147;-115.257;1215.235;-38.024;-108.640;1229.062;169.676;-45.826;1308.320;157.429;37.876;1332.961;197.823;74.171;1262.099;279.204;10.222;1282.246;392.289;-104.640;1246.741;383.202;-87.702;1318.344;405.819;-161.725;1387.034;324.685;-300.735;1463.477;394.955;-287.599;1459.527;360.882;-252.094;1455.724;-121.677;-40.147;1320.270;-98.714;34.962;1344.961;-141.874;80.443;1269.358;-224.391;-16.889;1328.073;-351.894;-94.961;1250.000;-334.858;-82.023;1319.826;-292.488;-142.417;1362.492;-270.612;-279.204;1451.527;-338.067;-266.711;1454.836;-306.908;-235.897;1447.428;137.627;-141.627;870.156;-128.294;-116.887;870.995;116.294;57.135;938.352;-77.085;70.715;948.623
25.827;-23.555;1597.055;99.356;-81.826;1530.982;-49.431;-81.875;1528.019;87.702;47.752;1458.786;-36.691;44.987;1461.798;26.864;106.911;1273.555;40.296;92.541;1116.027;94.072;107.208;1191.680;-36.987;104.492;1178.150;32.938;-81.381;1287.431;21.580;-154.565;1096.670;76.196;-115.948;1214.890;-38.073;-109.183;1228.667;169.873;-46.863;1307.826;157.725;36.740;1333.011;198.169;73.184;1262.247;279.501;9.284;1282.296;392.980;-105.084;1246.198;383.499;-88.690;1317.900;405.227;-163.009;1386.047;322.562;-302.019;1460.959;392.931;-289.229;1457.848;359.104;-253.476;1453.848;-121.677;-40.691;1319.727;-98.615;34.271;1344.764;-141.577;79.949;1269.111;-224.341;-17.333;1327.579;-352.191;-94.665;1249.309;-334.907;-82.023;1319.085;-291.945;-141.923;1360.961;-268.143;-278.414;1449.897;-335.796;-266.908;1453.601;-304.982;-235.600;1445.947;137.676;-142.022;869.958;-128.244;-116.936;870.847;116.640;56.690;938.500;-76.739;70.517;948.771
25.629;-24.839;1597.104;99.257;-82.961;1530.982;-49.579;-82.961;1527.871;87.702;46.715;1459.033;-36.740;43.999;1461.897;27.111;106.368;1273.654;40.691;91.998;1116.176;94.369;106.615;1191.828;-36.641;103.998;1178.248;32.987;-81.875;1287.234;21.679;-154.960;1096.522;76.245;-116.541;1214.791;-38.024;-109.578;1228.470;169.774;-47.653;1307.579;157.824;35.901;1333.159;198.366;72.344;1262.444;279.599;8.296;1282.296;393.029;-105.973;1245.457;383.548;-89.825;1317.209;404.387;-164.441;1385.010;319.352;-302.266;1459.280;390.066;-290.957;1456.218;356.832;-254.514;1452.366;-121.479;-41.086;1319.332;-98.467;33.777;1344.714;-141.331;79.554;1269.111;-224.193;-17.876;1327.431;-351.993;-95.060;1248.815;-334.759;-82.468;1318.641;-291.155;-141.676;1360.220;-265.427;-277.575;1449.107;-333.327;-267.501;1452.811;-302.908;-235.551;1445.157;137.775;-142.466;869.859;-128.096;-116.985;870.847;117.084;56.196;938.549;-76.245;70.320;948.870
25.382;-25.679;1597.203;99.060;-83.751;1531.180;-49.727;-83.900;1527.921;87.455;45.876;1459.132;-36.987;43.061;1461.897;27.259;105.726;1273.703;41.036;91.455;1116.225;94.665;105.825;1191.927;-36.345;103.455;1178.199;32.888;-82.418;1287.036;21.827;-155.454;1096.324;76.295;-117.232;1214.742;-38.024;-110.072;1228.272;169.528;-48.888;1307.135;157.873;34.814;1333.455;198.465;71.011;1262.444;279.599;6.913;1281.209;392.782;-107.307;1241.901;383.795;-91.455;1313.752;403.893;-165.528;1381.059;315.697;-300.389;1456.416;386.708;-291.352;1452.860;354.462;-253.921;1449.058;-121.677;-41.481;1318.591;-98.665;33.185;1344.517;-141.281;79.110;1268.815;-224.539;-18.666;1326.295;-351.796;-95.603;1246.296;-335.055;-83.011;1316.221;-290.858;-140.837;1357.751;-262.316;-275.353;1447.330;-330.710;-267.995;1450.243;-301.179;-234.860;1442.935;138.022;-142.960;869.810;-127.849;-117.183;870.798;117.529;55.703;938.549;-75.752;70.023;948.821
24.938;-25.629;1597.499;98.763;-83.801;1531.674;-50.024;-84.443;1528.513;86.665;45.481;1459.033;-37.728;42.271;1461.947;27.308;104.591;1273.654;41.579;90.665;1116.225;95.010;104.442;1192.075;-35.950;102.665;1177.853;32.444;-83.258;1286.740;21.975;-156.441;1096.077;76.147;-118.417;1214.692;-38.271;-110.763;1227.828;170.021;-51.011;1306.197;157.873;32.987;1334.097;198.465;68.690;1262.247;279.945;5.086;1277.802;392.733;-108.097;1230.889;385.770;-92.788;1302.987;404.585;-165.034;1369.306;310.117;-292.142;1448.811;381.770;-288.982;1442.885;351.796;-249.279;1439.577;-122.714;-42.024;1316.912;-99.455;32.444;1343.825;-141.380;78.665;1267.876;-226.020;-19.703;1322.838;-352.141;-95.257;1238.692;-336.685;-82.912;1308.863;-291.649;-137.973;1350.294;-258.563;-269.674;1441.502;-327.253;-267.945;1441.996;-299.698;-232.292;1435.873;138.417;-143.602;869.761;-127.553;-117.479;870.699;118.072;55.061;938.599;-75.208;69.628;948.870
24.049;-24.395;1597.944;98.171;-82.912;1532.859;-50.616;-84.344;1529.600;85.529;45.481;1458.835;-38.863;41.678;1461.650;27.555;102.714;1273.703;42.073;89.233;1116.077;95.159;102.714;1192.125;-35.456;101.282;1177.360;31.851;-84.739;1286.493;21.925;-158.022;1095.781;75.752;-120.491;1214.593;-38.863;-111.998;1227.136;172.737;-54.369;1303.727;159.306;30.222;1333.801;198.860;66.517;1260.617;281.673;3.901;1269.061;391.894;-107.060;1208.816;390.215;-92.196;1281.259;406.115;-162.960;1345.949;302.710;-276.340;1432.071;373.474;-284.982;1421.108;348.833;-240.785;1419.281;-125.035;-43.456;1314.147;-101.035;31.012;1342.788;-141.577;77.282;1266.296;-228.983;-20.987;1315.431;-352.734;-92.591;1222.445;-340.290;-81.085;1293.308;-293.871;-131.948;1334.393;-254.365;-259.501;1427.182;-322.957;-266.711;1423.626;-298.611;-227.600;1419.626;138.812;-144.442;869.563;-127.109;-117.874;870.551;118.763;54.122;938.846;-74.418;68.986;949.018
22.518;-21.679;1598.290;97.233;-81.529;1534.982;-51.555;-83.159;1530.686;84.986;45.283;1458.194;-39.407;41.382;1460.169;27.753;99.949;1273.753;41.826;87.356;1115.237;94.813;101.282;1191.038;-35.061;99.356;1176.816;32.098;-87.060;1285.950;21.777;-159.849;1094.892;75.850;-122.961;1213.754;-39.209;-114.269;1226.198;178.762;-57.135;1298.246;162.713;27.456;1331.036;199.552;64.591;1255.679;283.501;3.852;1253.309;389.869;-102.418;1178.100;395.005;-88.295;1250.938;406.165;-159.503;1313.456;295.056;-258.118;1403.676;361.474;-280.340;1387.183;344.388;-231.847;1387.825;-129.627;-46.616;1310.098;-103.949;27.703;1341.060;-141.676;74.715;1263.876;-233.428;-22.222;1303.085;-353.030;-85.529;1197.013;-345.030;-76.097;1268.765;-297.130;-122.862;1309.061;-251.057;-245.575;1402.343;-316.488;-265.575;1390.886;-298.315;-221.872;1391.578;139.257;-145.330;869.267;-126.664;-118.467;870.156;119.454;53.085;938.994;-73.776;68.097;949.167
21.580;-18.370;1598.487;96.788;-79.900;1537.451;-51.950;-81.776;1532.019;85.085;44.641;1457.058;-39.258;40.789;1458.144;27.506;96.097;1273.407;40.888;84.887;1112.620;93.825;99.998;1189.014;-34.913;97.529;1175.286;33.086;-89.727;1284.864;22.518;-161.923;1093.509;77.134;-125.232;1212.026;-38.913;-117.232;1224.420;185.922;-59.011;1289.851;168.046;24.839;1326.492;199.897;63.851;1249.259;284.143;6.025;1234.445;385.425;-92.838;1141.459;397.326;-82.319;1214.445;404.239;-155.997;1272.765;288.538;-241.329;1365.899;346.610;-276.093;1341.504;339.351;-224.884;1346.788;-136.491;-50.567;1302.444;-108.986;22.814;1337.109;-142.516;71.653;1259.679;-239.353;-23.407;1285.160;-352.586;-74.616;1164.026;-349.870;-68.542;1236.766;-300.636;-112.343;1276.123;-250.365;-230.958;1368.763;-307.747;-263.600;1346.245;-298.710;-216.638;1353.208;139.800;-146.071;868.872;-126.220;-119.356;869.711;119.800;52.246;938.994;-73.431;67.060;949.167
21.925;-15.605;1598.487;97.578;-78.221;1539.081;-51.159;-81.085;1533.451;85.381;44.246;1455.626;-39.012;39.752;1456.613;27.160;92.048;1272.222;40.098;82.961;1109.855;92.739;98.714;1187.187;-35.012;95.455;1172.767;33.925;-92.690;1283.481;23.802;-163.997;1091.781;78.665;-127.652;1210.001;-38.863;-120.047;1222.248;190.959;-62.073;1278.938;173.676;20.938;1321.159;199.996;62.468;1242.988;283.254;8.395;1216.470;376.042;-78.665;1101.509;394.461;-74.863;1174.298;398.511;-152.244;1226.198;283.748;-229.477;1322.443;330.068;-271.550;1287.530;333.129;-220.440;1298.937;-141.973;-55.110;1291.728;-114.566;17.580;1332.171;-143.207;68.246;1254.444;-243.600;-24.444;1263.679;-347.252;-59.258;1125.904;-349.919;-59.061;1199.236;-300.932;-102.319;1238.642;-252.785;-220.539;1327.974;-296.389;-260.785;1291.135;-298.364;-213.774;1305.555;140.442;-146.713;868.329;-125.627;-120.442;869.366;120.047;51.555;938.895;-73.283;65.974;949.167
23.209;-13.728;1598.438;99.109;-76.937;1539.920;-49.579;-80.986;1534.982;85.727;43.851;1454.194;-38.765;38.419;1455.823;27.209;88.196;1272.222;40.098;81.332;1108.916;92.196;97.282;1186.989;-33.629;93.875;1171.582;34.370;-95.899;1281.604;24.888;-166.219;1089.756;79.850;-130.170;1207.828;-38.913;-122.664;1219.630;193.527;-65.381;1268.024;178.317;16.098;1316.567;199.453;60.986;1238.988;278.464;10.963;1200.174;360.042;-57.875;1064.572;384.585;-63.900;1135.583;388.536;-147.701;1177.409;278.562;-226.119;1274.098;312.932;-268.637;1228.223;324.784;-220.391;1246.050;-145.084;-59.703;1280.024;-119.454;11.901;1326.937;-143.256;65.678;1250.445;-243.650;-24.987;1241.506;-334.611;-38.567;1089.016;-343.598;-47.703;1161.557;-296.686;-93.134;1200.322;-251.946;-216.736;1279.925;-283.204;-256.242;1231.433;-293.574;-211.996;1252.025;141.084;-147.405;867.835;-125.183;-121.775;868.971;120.047;50.764;938.747;-73.283;64.591;949.117
24.592;-12.543;1598.339;100.640;-75.999;1540.315;-48.048;-81.332;1536.365;85.727;43.407;1452.860;-38.715;36.938;1455.329;27.407;83.998;1273.308;40.197;79.603;1109.163;91.801;95.010;1187.828;-32.789;91.899;1171.779;34.419;-98.813;1279.432;25.283;-168.441;1087.781;80.196;-133.281;1205.853;-39.209;-125.380;1217.161;194.120;-68.986;1257.802;182.317;10.666;1311.727;199.403;59.258;1236.618;272.192;13.876;1186.446;340.685;-34.715;1034.696;371.499;-52.295;1101.410;375.252;-142.219;1129.509;271.155;-228.292;1224.075;295.846;-265.476;1168.471;313.920;-221.872;1192.125;-146.565;-64.147;1269.407;-123.800;5.630;1322.344;-143.701;63.456;1248.025;-240.736;-24.790;1221.556;-317.426;-14.617;1058.646;-332.537;-35.505;1127.928;-287.797;-85.628;1164.323;-246.020;-216.934;1227.828;-266.217;-250.415;1169.755;-283.254;-210.811;1195.581;141.429;-148.343;867.390;-124.886;-123.109;868.674;120.096;49.629;938.796;-73.283;63.209;949.265
25.185;-11.753;1598.141;101.479;-75.505;1540.859;-47.160;-81.826;1537.204;85.875;42.666;1451.873;-38.617;35.456;1454.589;27.506;79.752;1274.148;39.802;77.332;1109.460;91.307;91.257;1188.075;-32.938;89.134;1172.520;34.468;-101.875;1277.506;25.185;-170.219;1085.806;80.245;-136.639;1204.026;-39.555;-128.195;1214.988;194.515;-73.233;1249.408;185.774;4.938;1307.332;199.848;56.789;1235.087;266.908;15.901;1175.829;319.599;-12.938;1012.326;355.450;-41.925;1072.571;358.561;-135.750;1085.559;260.686;-231.650;1175.434;278.513;-262.020;1113.065;300.389;-222.761;1140.916;-147.800;-69.529;1259.234;-127.553;-1.580;1317.949;-144.392;60.888;1247.136;-236.539;-25.037;1204.273;-297.871;8.938;1036.572;-318.957;-24.148;1099.435;-276.291;-79.208;1131.583;-235.403;-217.477;1175.532;-245.082;-240.884;1110.546;-268.291;-207.502;1140.175;141.676;-149.281;867.045;-124.689;-124.244;868.279;120.096;48.542;938.846;-73.332;61.875;949.315
25.283;-11.062;1597.894;101.875;-75.653;1541.896;-46.765;-82.072;1537.649;86.517;41.184;1451.033;-37.975;33.925;1453.354;27.654;75.505;1275.037;39.654;75.011;1110.102;90.862;88.393;1189.112;-32.148;87.159;1173.557;34.765;-105.183;1275.777;25.333;-171.997;1084.028;80.640;-140.047;1202.445;-39.407;-131.306;1213.013;194.860;-77.677;1242.346;188.391;-0.444;1304.122;200.095;54.419;1234.939;262.415;17.531;1168.323;296.044;6.173;997.956;336.635;-32.049;1049.461;338.117;-127.751;1047.140;249.230;-234.563;1132.126;255.254;-255.402;1064.028;283.204;-221.675;1094.003;-147.800;-74.517;1249.803;-130.318;-8.494;1313.949;-144.491;58.122;1247.185;-230.860;-25.679;1188.915;-276.587;29.036;1021.066;-302.513;-14.074;1075.534;-262.316;-73.431;1103.040;-223.749;-216.885;1127.632;-223.897;-229.526;1058.843;-251.649;-201.626;1090.596;141.726;-150.466;866.650;-124.738;-125.084;867.983;120.195;47.357;938.944;-73.233;60.789;949.413
25.777;-10.617;1597.499;102.418;-76.097;1542.636;-46.221;-82.714;1538.538;86.912;39.160;1449.749;-37.580;31.851;1452.218;27.901;71.554;1276.172;39.950;73.184;1110.892;91.208;86.072;1190.396;-30.814;85.134;1174.742;34.666;-108.590;1274.493;25.135;-174.169;1082.497;80.542;-143.553;1201.162;-39.654;-134.417;1211.680;194.712;-81.579;1237.013;190.070;-5.679;1302.048;200.144;51.801;1235.432;258.513;17.926;1162.693;273.476;22.172;989.906;317.574;-22.567;1032.671;316.438;-117.973;1018.005;234.168;-233.724;1096.275;231.847;-246.119;1026.202;263.847;-216.736;1057.016;-147.948;-77.677;1244.321;-131.948;-12.938;1311.530;-144.096;56.789;1248.568;-223.996;-24.543;1177.606;-253.674;45.777;1011.536;-284.093;-4.346;1056.967;-246.612;-67.702;1079.682;-209.971;-214.119;1086.596;-200.440;-215.897;1017.560;-232.786;-193.181;1049.214;141.429;-151.898;866.205;-124.985;-125.874;867.637;120.442;45.777;939.142;-72.937;59.653;949.759
26.370;-10.765;1597.302;102.912;-76.986;1543.130;-45.727;-83.702;1539.525;87.208;36.938;1448.762;-37.333;29.678;1451.576;27.950;68.344;1277.160;40.246;70.715;1111.830;91.257;83.455;1191.335;-29.876;83.258;1176.125;34.567;-111.652;1273.950;24.839;-176.293;1081.756;80.295;-146.664;1200.569;-39.802;-137.331;1211.087;195.157;-84.048;1234.692;190.959;-9.333;1301.802;199.996;50.221;1236.963;255.254;19.654;1160.027;251.501;35.110;987.190;298.414;-13.629;1021.461;295.155;-107.850;996.474;216.736;-230.662;1067.683;211.798;-237.329;996.919;244.884;-210.613;1028.671;-148.096;-79.900;1241.161;-133.034;-16.247;1310.345;-143.405;55.703;1250.889;-216.786;-22.617;1169.409;-229.971;58.863;1006.104;-264.637;4.988;1043.239;-230.316;-61.628;1061.806;-196.046;-209.181;1054.794;-181.577;-203.848;986.845;-215.650;-183.848;1018.498;141.034;-153.429;865.761;-125.281;-126.615;867.390;120.640;43.999;939.438;-72.739;58.468;950.105
26.814;-11.654;1597.203;103.208;-78.270;1543.328;-45.431;-84.986;1540.167;87.258;34.913;1448.120;-37.283;27.654;1451.329;28.049;65.480;1277.950;40.691;68.394;1112.571;91.307;81.085;1192.273;-29.135;81.134;1176.718;34.172;-114.220;1273.802;24.395;-178.169;1081.312;79.850;-149.380;1200.421;-40.147;-139.750;1210.840;195.502;-86.467;1233.358;191.601;-12.592;1301.703;200.045;48.740;1238.889;252.686;20.543;1158.249;230.909;44.345;986.894;280.340;-6.420;1013.363;275.353;-98.862;980.079;202.465;-228.736;1045.313;192.786;-228.983;974.697;227.897;-205.082;1006.400;-148.688;-81.134;1239.087;-134.170;-18.321;1309.505;-142.466;54.715;1252.124;-210.366;-20.197;1163.286;-207.848;68.196;1002.894;-246.267;12.790;1033.264;-215.403;-56.641;1048.621;-184.145;-204.342;1031.486;-165.429;-194.070;964.919;-200.737;-175.651;996.178;140.590;-154.911;865.415;-125.677;-127.306;867.242;120.788;42.320;939.685;-72.492;57.382;950.401
27.111;-12.889;1597.055;103.356;-79.702;1543.229;-45.332;-86.566;1540.562;87.011;33.036;1447.576;-37.481;25.679;1451.231;28.246;63.357;1278.345;41.184;66.764;1113.015;91.455;79.208;1192.964;-28.296;79.505;1176.915;33.481;-116.195;1273.605;23.753;-179.601;1080.917;79.060;-151.651;1200.223;-40.888;-141.380;1210.445;195.058;-88.739;1232.124;191.996;-15.506;1301.456;200.243;46.765;1239.976;250.760;19.753;1156.471;215.057;49.727;987.586;265.575;-2.420;1007.832;258.415;-93.035;967.240;190.614;-228.489;1026.251;174.663;-222.514;957.068;212.687;-201.478;987.635;-149.330;-81.579;1237.951;-135.059;-19.308;1309.209;-141.973;54.122;1252.420;-205.428;-18.123;1159.385;-190.860;73.628;1001.412;-231.749;17.531;1026.449;-203.552;-53.826;1038.943;-173.577;-201.280;1013.955;-149.380;-187.058;950.204;-186.712;-169.824;979.734;140.195;-156.244;865.168;-125.973;-128.047;867.045;120.936;40.888;939.685;-72.344;56.443;950.500
27.111;-14.469;1596.956;103.257;-81.282;1542.982;-45.382;-88.097;1540.562;86.764;31.555;1447.428;-37.678;24.197;1451.280;28.592;61.875;1278.493;41.579;65.875;1113.262;91.603;77.875;1193.310;-27.802;78.566;1177.211;32.740;-117.479;1273.407;22.814;-180.688;1080.670;78.171;-153.281;1199.976;-41.728;-142.417;1210.347;194.317;-90.912;1231.186;192.243;-17.975;1300.913;200.539;44.641;1240.173;249.575;17.629;1154.891;206.070;51.258;988.079;256.390;-2.272;1004.326;246.069;-91.406;958.500;178.219;-229.230;1011.585;159.701;-219.008;943.586;199.157;-200.292;973.907;-149.824;-81.776;1237.902;-135.504;-19.605;1309.357;-141.824;54.024;1252.815;-202.465;-17.728;1157.607;-181.429;74.961;1000.919;-222.662;17.876;1022.449;-195.107;-54.666;1032.177;-164.046;-200.984;1000.227;-136.047;-183.503;939.043;-175.157;-167.651;967.388;139.948;-157.380;864.971;-126.220;-128.738;866.897;120.936;39.851;939.586;-72.295;55.554;950.450
27.111;-16.098;1596.907;103.158;-82.813;1542.686;-45.530;-89.381;1540.315;86.813;30.370;1447.478;-37.678;23.209;1451.379;28.740;61.184;1278.543;41.678;65.579;1113.311;91.850;77.036;1193.310;-27.901;77.924;1177.162;32.197;-118.220;1273.259;21.925;-181.379;1080.522;77.381;-154.318;1199.828;-42.370;-143.010;1210.297;193.379;-92.690;1230.988;192.243;-19.555;1300.715;200.786;42.765;1239.877;249.526;14.568;1154.150;206.169;48.690;987.684;254.760;-6.420;1003.042;240.785;-94.862;953.413;168.095;-232.242;1001.906;149.874;-218.662;934.451;190.021;-202.663;965.067;-149.874;-82.517;1238.247;-135.800;-20.000;1309.554;-142.071;53.332;1252.716;-201.823;-19.506;1157.162;-180.589;72.986;1000.721;-220.736;14.568;1020.721;-191.897;-58.814;1027.881;-156.343;-203.058;990.548;-127.207;-182.466;930.994;-167.305;-168.589;958.993;139.503;-158.268;864.872;-126.516;-129.331;866.798;120.788;39.258;939.438;-72.394;55.061;950.302
