UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
17.427;34.366;1597.149;95.581;-30.314;1543.354;-52.965;-39.980;1538.814;77.959;83.621;1449.384;-46.277;73.760;1451.532;18.013;113.594;1272.428;30.070;108.517;1107.382;80.936;126.042;1185.975;-41.444;120.867;1169.671;28.069;-65.364;1276.967;18.745;-141.468;1087.905;73.028;-102.366;1204.867;-45.984;-95.923;1215.850;185.011;-38.857;1242.601;182.473;41.200;1302.352;191.748;94.068;1231.081;245.543;45.447;1153.025;236.560;18.989;977.728;280.006;-22.016;1024.493;272.440;-113.399;1034.500;161.677;-215.423;1112.264;220.110;-235.486;1081.315;215.033;-193.359;1099.962;-152.842;-42.421;1252.462;-141.272;29.241;1312.456;-154.257;91.627;1244.456;-219.865;-6.981;1171.282;-230.019;32.072;991.787;-259.748;-16.109;1041.237;-210.444;-68.195;1078.727;-119.647;-190.918;1102.745;-167.584;-216.448;1064.424;-172.466;-180.130;1089.223;134.829;-122.967;869.211;-131.070;-100.853;869.552;111.202;77.568;938.090;-82.840;88.356;947.218
17.671;35.782;1597.540;95.630;-28.704;1543.257;-52.965;-37.442;1538.033;79.130;86.452;1450.605;-45.154;77.324;1452.118;17.964;117.499;1271.110;28.850;109.737;1106.308;80.253;128.824;1183.730;-43.104;122.234;1169.085;29.533;-62.142;1277.993;19.380;-140.052;1089.418;73.663;-99.681;1206.038;-44.422;-94.556;1217.949;182.619;-36.221;1247.727;182.375;46.912;1302.059;191.260;94.116;1225.125;247.153;35.001;1153.952;246.714;-18.550;983.635;285.815;-53.258;1038.650;271.464;-139.515;1065.401;149.864;-221.428;1152.976;211.860;-244.469;1132.620;205.123;-200.681;1142.285;-148.497;-42.714;1258.710;-139.417;31.730;1314.946;-155.331;89.528;1243.529;-220.110;-18.940;1179.727;-242.565;4.686;998.328;-264.385;-41.542;1053.831;-206.002;-80.643;1094.544;-96.753;-186.622;1126.762;-145.812;-220.988;1098.107;-151.719;-182.180;1117.389;135.170;-121.356;869.601;-130.728;-100.121;869.845;110.714;79.130;938.334;-83.377;89.186;947.462
18.355;37.881;1597.784;96.069;-26.507;1543.013;-52.477;-34.317;1537.399;80.497;89.625;1451.483;-43.836;81.229;1452.606;18.159;121.453;1269.987;27.923;111.300;1105.332;80.058;131.509;1181.533;-44.666;123.699;1168.646;30.949;-58.823;1278.822;20.063;-138.246;1090.687;74.444;-96.557;1206.868;-42.714;-92.945;1219.756;180.911;-34.073;1253.731;182.180;51.989;1302.156;192.187;94.165;1221.464;248.569;23.724;1157.565;252.133;-56.187;996.717;288.256;-82.840;1057.883;268.876;-161.336;1098.839;140.491;-224.649;1194.713;204.440;-248.423;1181.191;196.873;-204.586;1183.193;-143.713;-42.470;1265.008;-137.367;34.269;1317.582;-155.819;88.698;1243.285;-218.206;-28.655;1188.514;-250.619;-19.429;1007.457;-265.166;-63.948;1066.865;-200.242;-92.017;1107.480;-77.275;-181.643;1141.309;-124.285;-223.039;1119.537;-133.023;-183.498;1135.353;135.317;-119.989;869.992;-130.533;-99.730;870.138;109.933;80.643;938.285;-84.207;89.870;947.462
19.819;40.468;1597.832;97.192;-23.920;1542.622;-51.403;-31.193;1537.252;81.864;92.701;1451.679;-42.518;84.744;1453.045;18.501;124.626;1269.303;27.971;112.911;1104.404;80.595;133.706;1180.361;-45.057;125.358;1168.353;31.877;-56.040;1279.457;20.649;-136.733;1091.761;75.030;-94.019;1207.698;-41.493;-91.236;1221.074;179.593;-31.974;1260.517;181.741;55.845;1303.133;193.896;94.751;1220.439;249.155;14.498;1163.325;253.695;-87.380;1014.291;288.305;-106.272;1079.020;266.094;-176.761;1130.277;134.341;-225.235;1232.204;199.363;-249.008;1222.587;191.260;-206.002;1218.828;-140.394;-41.493;1269.059;-136.000;36.661;1319.242;-155.771;88.747;1242.797;-215.765;-34.806;1194.616;-253.597;-36.612;1014.876;-262.579;-80.204;1076.091;-193.505;-100.658;1114.948;-61.703;-178.860;1146.239;-106.613;-224.064;1128.910;-117.255;-184.621;1143.213;135.170;-119.012;870.431;-130.679;-99.389;870.578;109.152;81.766;938.090;-84.988;90.504;947.316
21.576;43.007;1597.784;98.461;-21.528;1541.987;-50.182;-28.313;1537.301;83.084;95.386;1451.434;-41.347;87.819;1453.387;18.648;126.725;1268.669;28.557;113.887;1104.014;81.180;134.633;1179.873;-44.764;126.628;1168.109;32.218;-53.844;1279.994;20.747;-135.463;1092.640;75.030;-92.408;1208.674;-40.956;-89.479;1221.952;178.567;-29.875;1266.667;180.911;58.774;1304.695;195.311;95.727;1220.976;249.399;8.201;1169.964;252.670;-109.347;1032.108;286.841;-122.039;1098.351;263.946;-186.036;1156.246;131.460;-224.161;1262.860;196.971;-247.593;1255.245;188.282;-205.611;1247.336;-138.490;-40.371;1270.719;-135.561;38.613;1319.584;-155.966;89.284;1242.064;-213.080;-38.076;1197.056;-252.816;-47.254;1018.782;-257.698;-90.553;1080.485;-186.427;-107.199;1117.731;-49.401;-178.031;1145.458;-92.506;-225.235;1129.544;-104.807;-186.524;1144.140;134.585;-118.720;870.724;-131.168;-98.949;870.968;108.712;82.352;937.748;-85.427;91.236;947.072
22.699;44.910;1597.588;99.096;-19.819;1541.353;-49.645;-25.775;1537.057;84.109;97.485;1451.239;-40.322;90.602;1453.534;18.452;128.483;1267.839;29.143;114.521;1103.330;81.620;135.561;1179.190;-44.471;127.799;1167.523;32.169;-52.086;1280.433;20.600;-134.487;1093.274;74.737;-91.285;1209.553;-40.907;-88.015;1222.245;177.640;-27.825;1271.158;179.837;61.312;1306.013;196.092;96.850;1221.611;249.350;4.784;1175.431;251.986;-122.576;1046.216;285.962;-130.972;1113.191;262.530;-189.990;1175.187;129.459;-220.842;1284.534;195.507;-243.736;1278.090;186.232;-202.780;1267.400;-137.514;-39.199;1271.256;-135.610;40.371;1319.193;-156.112;90.162;1241.039;-210.639;-39.638;1197.593;-249.350;-54.137;1020.002;-252.377;-96.899;1082.047;-180.325;-111.885;1119.049;-40.859;-178.421;1145.605;-82.742;-226.504;1129.642;-96.069;-188.428;1144.677;133.706;-119.061;870.870;-131.949;-98.315;871.261;108.615;82.254;937.455;-85.476;91.871;946.828
23.090;46.424;1597.393;98.949;-18.599;1540.816;-49.792;-23.627;1536.862;84.500;98.998;1451.044;-40.029;92.945;1453.631;18.306;129.850;1267.253;29.631;115.156;1103.037;81.815;136.342;1178.604;-44.227;129.215;1167.035;31.828;-50.817;1280.824;20.210;-133.560;1093.763;74.395;-90.651;1210.334;-41.054;-86.697;1222.392;177.103;-26.165;1273.306;178.958;63.021;1306.452;196.385;98.071;1221.903;249.594;4.052;1178.409;253.255;-127.897;1053.783;286.401;-134.438;1121.295;261.212;-190.234;1185.048;125.993;-215.960;1293.955;192.431;-238.904;1288.878;183.156;-198.728;1276.528;-136.928;-37.686;1272.379;-135.707;42.421;1318.656;-156.405;91.383;1239.965;-208.687;-40.761;1198.960;-244.615;-63.314;1021.711;-248.130;-103.196;1085.415;-176.810;-116.523;1124.272;-37.588;-180.862;1155.612;-78.935;-229.433;1140.625;-92.701;-191.113;1154.196;132.730;-119.598;870.968;-132.778;-97.338;871.407;108.956;81.913;937.260;-85.086;92.701;946.681
22.358;47.839;1597.247;97.924;-17.622;1540.669;-50.866;-21.772;1536.569;84.207;100.072;1450.995;-40.322;94.800;1453.485;18.501;131.314;1266.667;30.217;116.132;1102.696;82.205;136.977;1178.165;-43.690;130.826;1166.449;31.193;-49.450;1281.117;19.282;-132.632;1094.202;73.760;-89.821;1210.822;-41.444;-85.086;1222.782;176.664;-25.091;1272.769;178.665;63.948;1306.501;196.580;98.803;1221.952;250.766;5.516;1178.799;257.551;-125.114;1053.246;288.403;-133.218;1121.685;258.576;-188.868;1184.120;117.841;-211.128;1286.975;183.986;-236.023;1284.192;176.176;-195.507;1271.891;-136.879;-34.854;1275.698;-135.219;45.887;1318.998;-156.649;93.287;1238.843;-207.759;-42.079;1204.476;-240.075;-81.473;1029.228;-246.714;-113.936;1096.691;-177.494;-124.187;1139.405;-41.591;-187.208;1183.974;-83.279;-236.219;1172.112;-96.753;-196.434;1180.996;132.046;-119.940;871.163;-133.267;-95.825;871.603;109.835;81.815;937.064;-84.060;94.019;946.486
20.649;48.864;1597.344;96.020;-16.793;1540.865;-52.818;-20.112;1536.130;83.279;101.292;1451.434;-41.249;96.704;1453.485;18.940;132.925;1266.082;31.047;117.206;1102.012;82.840;137.514;1177.969;-43.202;132.486;1165.570;30.168;-48.083;1281.605;18.452;-131.558;1094.739;73.223;-88.844;1211.164;-41.689;-83.621;1223.466;175.639;-25.189;1270.475;178.714;63.851;1306.891;196.629;98.656;1222.538;252.328;8.396;1178.116;265.020;-112.862;1045.093;290.843;-127.213;1114.753;252.914;-185.987;1170.940;103.245;-206.881;1260.468;167.975;-235.535;1260.614;163.239;-193.944;1251.046;-137.172;-30.851;1282.581;-133.999;50.817;1320.267;-157.089;95.483;1238.013;-208.052;-43.592;1215.997;-236.707;-109.005;1047.729;-248.276;-128.873;1119.147;-181.936;-134.585;1166.107;-52.672;-195.653;1229.812;-96.801;-243.932;1223.710;-108.175;-202.487;1224.784;131.997;-119.940;871.359;-133.218;-94.214;871.798;111.104;82.059;936.869;-82.694;95.483;946.242
18.208;49.938;1597.637;93.677;-15.963;1541.499;-55.113;-18.599;1535.885;82.010;102.269;1452.167;-42.567;98.266;1453.436;19.331;133.852;1265.838;31.633;118.085;1101.964;82.840;137.806;1178.262;-43.348;133.364;1165.668;29.387;-47.498;1282.288;17.720;-131.070;1095.373;72.686;-88.405;1211.701;-41.737;-82.938;1224.588;175.053;-25.775;1266.716;179.007;62.972;1306.843;196.141;98.705;1223.319;254.232;12.936;1176.407;273.563;-91.822;1032.889;291.624;-117.255;1102.110;243.248;-181.057;1145.409;83.524;-201.218;1215.850;145.519;-235.291;1217.559;145.129;-192.529;1214.386;-136.147;-27.239;1291.563;-131.949;55.015;1322.903;-157.918;96.557;1238.940;-208.345;-45.496;1232.594;-234.120;-138.588;1077.360;-250.815;-144.055;1150.047;-187.940;-144.250;1200.815;-68.195;-200.486;1285.950;-115.595;-246.128;1284.973;-123.894;-204.537;1277.651;132.437;-119.842;871.505;-132.681;-93.043;871.944;112.520;82.108;937.016;-81.229;96.411;946.339
16.060;51.208;1597.832;91.676;-14.986;1542.329;-57.017;-17.427;1535.983;80.643;102.903;1452.557;-43.934;99.096;1453.241;19.185;133.901;1266.033;30.363;118.524;1102.598;81.376;137.806;1178.750;-45.203;132.925;1166.498;28.850;-47.595;1282.679;17.476;-131.314;1095.764;72.296;-88.796;1211.945;-41.542;-83.475;1226.102;173.686;-27.093;1260.419;179.641;60.873;1304.841;195.018;98.412;1223.075;255.354;17.281;1172.844;282.545;-68.830;1021.515;291.332;-106.613;1086.928;232.558;-174.272;1112.215;63.948;-190.918;1159.761;122.234;-230.898;1161.177;125.749;-188.477;1166.742;-133.169;-24.994;1300.399;-129.068;57.017;1326.222;-159.334;96.362;1241.869;-208.540;-46.961;1251.144;-231.972;-162.800;1112.020;-252.718;-155.819;1183.242;-193.505;-150.694;1236.206;-83.816;-199.363;1340.428;-134.438;-241.735;1342.380;-139.027;-201.462;1327.980;133.511;-119.403;871.651;-131.412;-92.798;871.993;113.594;82.303;937.504;-80.155;96.606;946.730
15.035;52.477;1597.979;90.895;-13.717;1542.817;-57.749;-16.793;1536.471;79.423;103.636;1452.411;-45.154;99.340;1453.045;19.038;133.071;1266.375;27.727;118.671;1102.940;79.277;137.611;1179.043;-47.644;132.193;1167.523;29.143;-48.376;1282.484;17.720;-131.802;1095.471;73.028;-89.235;1211.359;-41.103;-84.646;1227.127;173.247;-28.655;1253.878;180.715;58.432;1301.571;194.042;97.241;1221.025;256.526;19.722;1168.792;291.722;-51.989;1014.388;292.113;-99.047;1074.383;224.552;-166.705;1081.900;50.378;-175.834;1106.747;105.002;-220.500;1107.187;110.763;-180.276;1121.002;-129.361;-23.920;1306.501;-126.091;57.017;1328.614;-160.408;95.679;1245.091;-207.759;-47.449;1267.058;-231.386;-178.226;1142.822;-253.695;-162.800;1211.896;-197.069;-154.404;1265.252;-95.923;-195.995;1381.970;-148.790;-235.486;1386.022;-150.499;-197.069;1366.593;134.926;-118.329;871.749;-130.094;-93.287;871.847;113.838;83.182;937.699;-80.106;96.264;946.974
15.182;53.941;1597.881;91.480;-12.204;1543.257;-57.163;-16.304;1536.959;79.277;104.368;1451.923;-45.301;99.291;1452.655;18.403;132.681;1266.570;26.214;119.110;1102.940;78.007;138.490;1179.434;-49.060;131.705;1167.962;30.266;-48.718;1282.093;18.696;-131.802;1094.983;74.249;-88.991;1210.627;-39.882;-85.867;1227.371;173.393;-28.118;1251.632;180.911;58.725;1300.448;193.407;98.363;1220.488;257.551;21.674;1168.597;297.141;-44.666;1014.242;292.894;-95.630;1070.575;221.476;-162.556;1067.744;45.301;-166.315;1078.190;98.022;-213.129;1078.727;104.173;-174.418;1096.838;-127.018;-24.408;1308.649;-124.724;55.699;1329.054;-161.140;94.263;1246.262;-207.564;-48.279;1275.503;-232.948;-186.378;1160.933;-255.110;-166.315;1228.738;-199.168;-155.966;1281.214;-102.073;-192.675;1403.888;-156.356;-230.263;1409.258;-156.356;-193.212;1387.144;135.805;-117.011;871.749;-129.264;-93.824;871.798;113.203;84.500;937.650;-80.839;96.118;946.779
16.500;55.259;1597.930;93.189;-10.300;1543.110;-55.406;-16.109;1537.789;79.081;105.686;1451.288;-45.447;99.144;1452.801;17.330;133.413;1266.765;25.628;120.282;1103.135;77.031;139.661;1179.678;-49.987;132.144;1167.865;30.851;-47.693;1281.995;20.063;-130.826;1094.934;75.176;-87.429;1210.529;-39.052;-85.720;1227.224;174.028;-25.921;1253.438;180.178;61.410;1301.180;193.017;100.804;1221.025;258.039;22.992;1170.403;298.703;-48.279;1018.440;295.920;-97.045;1076.677;226.504;-165.729;1076.872;50.378;-173.784;1088.246;104.368;-219.182;1090.394;109.542;-179.397;1106.796;-127.311;-24.945;1307.770;-125.407;54.771;1328.419;-161.824;93.531;1245.823;-207.954;-49.011;1274.966;-233.680;-187.257;1160.884;-255.550;-167.193;1228.738;-199.412;-156.405;1280.677;-101.585;-192.236;1403.205;-155.722;-229.775;1409.014;-155.917;-192.919;1386.656;136.293;-115.351;871.896;-128.922;-94.214;872.091;112.178;86.062;937.455;-81.961;96.216;946.730
17.769;56.089;1597.979;94.946;-8.250;1542.427;-53.648;-15.914;1538.033;78.740;107.980;1451.190;-45.691;99.828;1453.485;16.109;135.414;1266.082;25.091;121.307;1102.403;76.543;141.272;1178.750;-50.622;133.267;1167.132;31.291;-45.496;1282.288;21.088;-129.508;1095.569;75.469;-84.842;1210.969;-38.662;-84.158;1227.029;175.883;-22.113;1258.418;178.909;66.389;1302.449;192.578;104.368;1221.025;257.893;24.310;1173.381;296.408;-61.703;1026.787;300.314;-101.829;1091.029;238.415;-174.174;1105.527;64.778;-195.507;1130.862;122.967;-235.389;1135.402;125.358;-193.212;1145.263;-129.117;-25.140;1304.402;-127.165;54.966;1327.150;-162.458;94.165;1244.456;-208.296;-49.645;1266.472;-231.777;-180.276;1142.871;-253.695;-165.192;1212.140;-196.385;-155.429;1263.348;-94.361;-194.774;1381.042;-147.326;-234.168;1385.924;-149.083;-196.141;1365.763;136.391;-113.838;872.091;-129.020;-94.409;872.286;110.665;87.624;937.308;-83.524;96.460;946.632
