UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
35.954;71.567;1599.288;103.271;-4.201;1545.258;-44.357;12.115;1536.563;108.498;113.725;1454.981;-15.535;125.840;1453.809;40.791;154.956;1287.764;35.759;162.967;1123.087;97.946;169.318;1193.530;-31.851;169.171;1196.510;34.684;-22.423;1279.313;6.253;-85.099;1086.497;68.880;-60.917;1202.177;-44.552;-48.314;1224.258;169.416;-13.434;1262.850;191.789;70.932;1302.370;212.649;111.087;1221.375;239.615;3.273;1173.452;211.134;-111.234;1047.612;222.370;-144.013;1111.900;171.858;-235.853;1124.699;10.894;-293.204;1165.734;68.929;-328.328;1139.941;71.225;-290.615;1169.300;-141.180;-2.296;1293.822;-113.530;68.001;1353.420;-136.050;131.507;1287.520;-237.465;33.854;1257.476;-343.228;88.274;1122.403;-335.607;23.937;1159.970;-265.652;-21.153;1146.926;-158.815;-118.806;1078.535;-214.847;-125.645;1037.597;-213.089;-116.266;1083.371;121.346;-58.621;871.406;-144.648;-31.949;871.113;101.806;140.789;941.898;-92.231;154.760;951.864
31.118;70.981;1599.483;99.559;-4.250;1546.235;-48.216;10.259;1536.758;103.857;113.237;1455.323;-20.322;123.838;1453.467;36.785;153.344;1287.569;33.561;160.232;1122.550;94.478;168.194;1193.774;-34.440;167.315;1194.800;32.779;-24.181;1279.117;6.204;-87.688;1086.400;68.392;-61.504;1202.030;-46.164;-50.072;1223.134;171.516;-12.310;1258.649;190.080;71.371;1302.957;209.034;113.970;1222.548;241.618;14.069;1166.809;215.678;-89.642;1029.879;233.411;-125.547;1090.845;188.956;-219.244;1102.765;36.834;-282.164;1161.386;87.737;-316.213;1122.745;96.041;-279.966;1154.303;-146.504;-2.443;1286.836;-119.148;65.998;1348.926;-139.519;130.237;1283.514;-238.931;41.572;1243.310;-326.765;104.151;1097.880;-330.233;41.719;1139.110;-266.190;-12.310;1134.469;-169.709;-126.915;1081.759;-221.637;-130.090;1034.666;-223.152;-118.024;1080.147;121.297;-60.282;870.966;-144.746;-34.196;870.527;101.219;138.835;942.289;-92.866;152.269;952.157
25.696;70.394;1599.727;95.309;-4.250;1547.066;-52.613;8.402;1536.905;98.582;112.944;1455.665;-25.696;121.981;1453.223;31.949;152.025;1287.080;31.265;157.838;1121.670;90.619;167.168;1193.921;-37.420;165.752;1192.602;30.092;-25.940;1279.020;6.106;-90.033;1086.253;67.463;-62.090;1201.933;-48.411;-51.684;1221.668;172.591;-10.747;1254.203;187.539;71.420;1303.592;204.540;116.950;1224.209;241.862;26.282;1160.947;219.195;-63.800;1013.318;243.034;-102.783;1070.328;205.419;-198.531;1079.267;64.825;-270.635;1150.639;107.326;-300.874;1101.104;121.004;-266.776;1134.176;-151.536;-2.589;1279.117;-125.694;64.190;1343.699;-143.769;129.504;1279.606;-238.198;48.118;1227.579;-304.489;116.119;1072.379;-319.877;57.253;1115.906;-264.529;-4.983;1119.716;-184.022;-135.415;1083.566;-228.135;-133.950;1028.658;-233.948;-119.490;1073.601;120.955;-62.383;870.527;-145.039;-36.101;869.989;100.878;136.588;942.436;-93.208;150.119;952.206
19.980;70.101;1599.776;90.717;-3.957;1547.896;-57.302;6.790;1537.002;92.915;112.700;1455.763;-31.411;120.174;1452.734;26.917;150.706;1286.396;28.969;155.737;1120.791;86.662;165.898;1194.165;-40.253;164.677;1190.257;26.966;-27.796;1278.873;5.569;-92.035;1085.911;66.096;-62.676;1201.981;-51.049;-53.150;1219.959;173.128;-9.086;1250.539;184.511;71.225;1304.618;199.948;119.832;1226.749;241.569;38.837;1157.380;220.807;-35.466;1000.226;249.922;-77.087;1052.888;219.781;-174.545;1056.943;91.352;-259.155;1133.883;127.062;-283.971;1077.020;144.013;-251.681;1111.167;-156.079;-2.296;1271.497;-132.289;63.067;1337.983;-147.579;130.237;1275.942;-235.853;53.003;1212.143;-279.917;122.714;1049.224;-306.199;68.343;1093.288;-260.865;0.098;1104.328;-199.361;-141.961;1082.345;-232.727;-136.979;1020.646;-243.425;-120.125;1064.075;120.418;-64.679;870.185;-145.527;-37.762;869.501;100.780;134.243;942.484;-93.306;148.263;952.108
14.509;70.150;1599.727;86.515;-3.322;1548.678;-61.699;5.129;1537.344;87.102;112.455;1455.470;-37.273;118.073;1452.099;22.325;149.436;1285.517;26.868;153.637;1119.814;83.145;164.677;1194.507;-42.110;163.847;1187.473;23.449;-29.555;1278.824;4.543;-93.941;1085.667;64.044;-63.653;1202.226;-53.834;-54.860;1218.493;172.835;-7.670;1248.146;181.140;70.834;1305.790;195.893;122.421;1230.022;240.347;50.805;1155.768;220.612;-7.132;991.531;254.026;-51.001;1039.796;231.457;-149.484;1037.597;114.263;-247.333;1113.561;146.163;-266.580;1052.546;163.651;-235.316;1087.963;-160.036;-1.563;1264.315;-138.688;63.164;1331.877;-151.487;131.361;1270.666;-233.020;55.348;1197.634;-256.713;124.375;1029.342;-291.543;74.351;1072.477;-255.149;2.736;1089.624;-210.988;-145.283;1078.535;-234.681;-140.154;1012.439;-248.652;-120.223;1053.963;119.929;-66.877;869.941;-145.967;-39.423;868.963;100.633;131.898;942.582;-93.354;146.358;951.913
9.868;69.955;1599.727;83.145;-2.540;1548.922;-65.265;2.980;1538.126;81.142;112.602;1454.884;-43.331;115.728;1451.953;18.075;148.410;1284.100;25.256;151.536;1118.300;80.214;162.918;1194.605;-43.429;163.016;1184.004;19.443;-30.972;1278.873;3.175;-95.992;1085.716;61.504;-64.972;1202.665;-57.009;-56.228;1217.321;171.760;-6.937;1246.045;177.671;69.857;1306.669;192.034;124.180;1233.295;238.931;61.504;1155.426;218.853;19.785;986.060;256.077;-25.842;1030.026;240.836;-124.473;1020.842;134.927;-234.485;1092.555;162.821;-248.554;1028.316;180.896;-218.267;1065.198;-163.602;-0.049;1258.063;-144.697;64.630;1325.770;-155.053;133.559;1264.804;-230.186;56.374;1184.639;-236.195;122.665;1012.928;-277.035;75.963;1054.158;-248.359;3.371;1075.897;-218.560;-147.237;1073.015;-232.287;-143.769;1004.183;-249.727;-120.955;1043.167;119.685;-68.978;869.794;-146.211;-41.230;868.426;100.487;129.651;942.778;-93.452;144.355;951.766
5.960;69.466;1599.581;80.311;-1.807;1548.629;-68.245;0.684;1538.908;75.328;112.797;1454.053;-49.242;113.335;1452.001;14.411;147.579;1282.439;24.230;149.582;1116.590;77.624;161.453;1194.556;-44.357;162.235;1180.634;15.388;-32.046;1278.775;1.563;-98.044;1085.716;58.621;-66.486;1203.203;-60.233;-57.156;1216.197;170.783;-6.937;1244.042;174.545;68.392;1307.256;188.321;124.961;1235.982;236.928;71.078;1155.719;215.433;44.845;983.129;256.419;-1.807;1022.796;247.724;-100.340;1005.698;154.369;-220.416;1073.063;174.447;-229.258;1005.112;195.307;-200.729;1042.776;-166.924;1.221;1252.933;-150.022;66.584;1320.348;-158.082;135.562;1258.893;-227.451;56.716;1173.794;-218.462;119.050;1000.178;-263.698;74.596;1038.868;-241.666;1.661;1063.635;-224.275;-149.631;1065.589;-225.692;-148.068;995.537;-247.968;-123.056;1031.100;119.490;-71.030;869.550;-146.407;-42.989;867.840;100.389;127.355;942.973;-93.501;142.401;951.522
2.394;68.831;1599.434;77.673;-1.221;1548.189;-70.981;-1.466;1539.494;69.955;112.993;1453.272;-54.616;111.234;1452.050;11.431;146.749;1281.560;23.693;148.019;1115.759;75.670;160.622;1194.996;-45.236;161.502;1178.582;12.017;-32.926;1278.433;0.244;-99.705;1085.618;56.228;-67.854;1203.496;-62.871;-57.889;1215.025;170.197;-7.181;1241.991;171.858;66.828;1307.744;185.146;125.352;1238.718;234.339;79.627;1156.696;210.793;67.317;982.738;254.807;19.882;1018.204;251.046;-77.331;994.071;169.074;-205.614;1056.063;181.580;-209.180;985.815;205.028;-182.459;1024.163;-169.562;1.466;1249.269;-154.369;67.317;1316.391;-160.720;136.295;1254.545;-225.057;55.690;1165.783;-204.051;114.996;991.775;-252.365;71.713;1027.730;-235.267;-1.563;1053.718;-227.255;-153.002;1056.014;-216.899;-153.002;986.890;-243.669;-126.182;1018.936;119.294;-73.081;869.354;-146.553;-44.601;867.449;100.633;125.205;942.924;-93.257;140.691;951.229
-0.782;68.196;1599.288;75.377;-0.635;1547.750;-73.326;-3.420;1539.836;65.216;113.335;1452.734;-59.354;109.475;1452.148;8.842;145.821;1281.413;23.058;147.237;1115.759;73.863;160.036;1195.826;-46.604;160.671;1177.605;9.721;-33.756;1278.091;-0.195;-101.073;1085.520;54.811;-68.978;1203.789;-64.435;-58.914;1214.145;169.855;-7.425;1240.330;169.758;65.460;1308.233;182.605;125.645;1241.453;231.945;86.808;1158.357;204.393;87.395;984.154;251.192;39.472;1015.273;251.339;-55.837;984.447;180.847;-190.812;1041.408;184.364;-189.787;970.134;211.281;-164.335;1008.189;-171.370;0.244;1246.583;-157.838;66.438;1313.606;-163.212;135.806;1251.956;-223.738;53.052;1160.360;-194.965;111.722;986.988;-244.500;68.050;1020.353;-230.235;-5.667;1045.756;-227.744;-156.372;1045.169;-206.298;-157.643;978.830;-237.514;-129.700;1007.017;119.197;-75.133;869.208;-146.553;-46.018;867.254;100.926;123.154;942.875;-92.817;139.177;951.033
-3.566;67.952;1598.946;73.472;0.049;1547.359;-75.133;-4.983;1539.933;61.357;113.628;1452.050;-63.164;107.766;1451.806;6.399;144.892;1281.316;22.276;146.700;1115.710;71.811;159.792;1196.608;-48.314;159.694;1176.774;8.354;-34.538;1277.652;0.000;-102.294;1085.276;54.225;-69.906;1203.887;-65.167;-60.136;1213.315;169.416;-7.474;1238.913;168.146;64.581;1308.428;180.407;125.938;1243.700;229.747;92.768;1159.970;196.039;104.297;986.450;245.575;56.618;1013.270;249.385;-36.296;976.241;190.031;-176.890;1028.218;185.927;-172.835;957.140;215.385;-147.628;994.315;-172.493;-1.661;1243.945;-160.525;64.581;1311.164;-165.703;133.901;1249.709;-223.787;50.072;1156.501;-191.399;109.720;983.861;-240.885;64.728;1015.273;-227.402;-9.331;1039.307;-226.034;-159.303;1034.764;-196.235;-160.964;971.942;-231.066;-132.680;996.709;119.294;-77.136;869.012;-146.456;-47.532;867.058;101.366;121.200;942.729;-92.329;137.614;950.789
-5.813;67.952;1598.359;72.055;0.830;1547.066;-76.501;-6.253;1539.836;58.279;113.725;1451.122;-66.144;106.153;1451.122;4.299;144.062;1281.023;21.299;146.309;1115.417;69.857;159.841;1197.048;-49.975;158.620;1175.895;7.621;-35.222;1276.968;0.586;-103.222;1084.885;54.225;-70.492;1203.691;-65.412;-61.162;1212.240;169.220;-7.425;1237.545;167.022;64.190;1308.086;178.551;126.427;1245.166;227.255;97.507;1160.702;187.539;117.438;988.698;239.419;70.248;1011.658;245.965;-20.273;969.353;196.870;-164.628;1016.494;185.146;-158.961;946.588;217.094;-133.461;982.396;-173.275;-3.762;1241.502;-162.528;62.432;1309.014;-167.852;131.751;1247.804;-224.617;47.532;1153.814;-191.350;108.938;981.761;-240.299;62.627;1012.000;-226.523;-12.017;1034.324;-224.178;-161.306;1025.727;-189.591;-162.332;965.640;-226.767;-134.487;988.356;119.734;-78.699;868.866;-146.016;-49.193;866.814;101.708;119.685;942.484;-92.035;136.001;950.496
-7.377;67.805;1597.822;71.225;1.417;1546.724;-77.234;-7.474;1539.640;56.081;113.725;1450.340;-68.294;104.688;1450.438;2.394;143.231;1280.827;20.176;146.065;1115.222;68.001;159.987;1197.292;-51.538;157.545;1175.358;7.328;-35.857;1276.333;1.466;-103.906;1084.348;54.616;-70.883;1203.398;-65.363;-62.139;1211.214;169.269;-7.181;1236.226;166.191;64.239;1307.402;176.841;127.208;1245.752;224.862;101.219;1160.507;180.114;126.329;990.114;233.948;80.018;1010.192;242.399;-8.647;963.832;201.120;-155.347;1007.310;184.169;-149.045;938.625;217.534;-123.007;973.163;-173.959;-5.960;1239.304;-164.042;59.940;1307.304;-169.611;129.455;1246.583;-225.741;45.627;1151.860;-192.571;109.378;980.686;-241.080;62.139;1010.192;-226.767;-13.043;1031.051;-222.859;-161.844;1019.425;-187.930;-161.844;959.485;-225.399;-134.585;982.591;120.613;-79.725;868.768;-145.234;-51.049;866.521;101.757;118.659;942.338;-91.987;134.341;950.203
-8.305;67.415;1597.431;70.932;1.759;1546.382;-77.478;-8.647;1539.543;54.420;113.725;1449.754;-69.808;103.369;1450.096;0.830;142.596;1280.583;18.905;145.821;1115.075;66.291;160.085;1197.243;-53.052;156.568;1175.016;7.328;-36.443;1275.795;2.491;-104.493;1083.957;55.153;-71.078;1203.105;-65.021;-63.164;1210.530;169.367;-6.644;1235.298;165.508;64.728;1306.718;175.278;128.136;1245.801;222.908;103.857;1160.018;174.887;131.165;990.652;230.040;85.783;1009.215;240.054;-1.807;960.804;203.074;-149.729;1001.985;184.706;-143.378;933.740;217.974;-116.803;968.180;-174.398;-7.865;1237.740;-165.068;57.693;1306.279;-170.979;127.501;1246.094;-227.011;44.357;1150.981;-194.672;110.843;980.588;-242.692;62.823;1009.704;-227.402;-12.555;1029.439;-221.247;-161.160;1016.250;-188.126;-159.987;955.235;-225.106;-133.412;979.660;121.786;-80.116;868.719;-144.257;-53.101;866.228;101.561;118.220;942.142;-92.280;132.631;949.959
-8.744;66.779;1597.236;70.981;1.807;1546.089;-77.282;-9.917;1539.396;53.443;113.677;1449.510;-70.736;102.197;1449.999;-0.244;142.206;1280.339;17.684;145.381;1114.831;64.923;160.085;1196.852;-54.322;155.688;1174.869;7.474;-36.736;1275.600;3.371;-105.030;1083.859;55.593;-71.176;1203.056;-64.630;-63.946;1210.286;169.416;-6.009;1234.907;164.970;65.558;1306.230;174.154;129.016;1245.361;221.784;105.225;1159.530;173.324;132.631;990.358;229.014;87.688;1008.726;239.957;0.342;959.827;204.246;-147.823;1000.568;186.318;-141.766;932.128;219.000;-114.849;966.812;-174.692;-9.233;1237.057;-165.556;55.983;1306.034;-171.858;126.182;1246.289;-228.037;43.722;1150.981;-196.723;112.651;981.321;-244.256;63.946;1010.143;-228.086;-11.382;1029.000;-220.172;-159.743;1014.637;-189.151;-157.740;952.548;-225.350;-131.703;978.292;122.958;-80.165;868.768;-143.329;-55.153;865.984;101.024;118.122;942.094;-92.866;131.019;949.763
-8.842;65.900;1597.187;71.274;1.514;1545.844;-76.940;-11.040;1539.152;53.052;113.530;1449.608;-71.030;101.415;1450.047;-0.879;142.010;1279.948;16.805;144.844;1114.391;64.190;159.939;1196.217;-55.202;155.005;1174.625;7.670;-36.883;1275.454;3.957;-105.470;1083.859;55.983;-71.127;1202.958;-64.337;-64.532;1210.237;169.416;-5.618;1234.858;164.726;66.340;1305.790;173.519;129.455;1244.580;221.784;105.128;1159.041;175.180;131.312;989.333;230.626;86.418;1008.580;242.057;-1.124;960.608;205.663;-148.996;1002.083;189.151;-143.573;933.203;221.051;-116.314;968.278;-174.789;-10.161;1236.715;-165.605;54.860;1306.034;-172.298;125.303;1246.583;-228.672;43.380;1151.225;-198.482;114.312;982.249;-245.721;65.216;1010.925;-228.819;-10.063;1029.195;-219.537;-158.278;1014.247;-190.861;-155.737;951.131;-226.181;-130.042;978.048;123.789;-80.018;868.817;-142.645;-56.863;865.788;100.438;118.122;942.094;-93.550;129.651;949.617
-8.695;65.021;1597.236;71.567;0.977;1545.649;-76.599;-11.773;1538.761;53.248;113.383;1449.901;-70.785;101.073;1450.145;-0.879;142.010;1279.557;16.414;144.208;1113.903;64.093;159.645;1195.435;-55.397;154.614;1174.381;8.012;-36.834;1275.356;4.348;-105.811;1083.859;56.325;-71.030;1202.910;-64.044;-64.728;1210.237;169.464;-5.667;1234.956;164.872;66.926;1305.399;173.470;129.407;1243.456;222.517;103.857;1158.406;179.137;128.088;987.867;233.850;82.998;1008.678;245.379;-5.276;962.269;206.787;-152.073;1005.258;192.327;-147.677;935.889;223.396;-120.223;971.355;-174.594;-10.503;1236.666;-165.312;54.420;1306.132;-172.151;124.961;1246.827;-229.112;43.429;1151.665;-200.094;115.582;983.080;-246.991;66.242;1011.853;-229.502;-9.037;1029.732;-218.951;-157.105;1014.589;-192.864;-154.272;950.349;-227.109;-128.772;978.537;124.375;-79.872;868.817;-142.206;-58.133;865.739;99.901;118.122;941.996;-94.136;128.576;949.568
-8.256;64.386;1597.187;71.958;0.440;1545.454;-76.257;-12.066;1538.370;53.883;113.237;1450.096;-70.199;101.073;1450.194;-0.342;142.157;1279.166;16.512;143.964;1113.463;64.581;159.303;1194.703;-55.153;154.565;1174.136;8.354;-36.687;1275.307;4.494;-106.007;1083.957;56.521;-70.981;1202.812;-63.800;-64.630;1210.384;169.562;-6.106;1235.151;165.312;67.073;1305.008;173.959;128.869;1242.332;223.592;101.806;1157.771;183.729;123.691;986.353;237.612;78.357;1008.873;248.994;-10.698;964.370;207.764;-156.421;1009.068;195.698;-152.953;939.163;225.790;-125.254;975.068;-174.350;-10.259;1236.861;-164.775;54.713;1306.376;-171.614;125.254;1247.022;-229.161;43.966;1152.251;-201.169;116.363;983.666;-247.919;66.975;1012.732;-230.089;-8.305;1030.416;-218.755;-156.324;1015.419;-194.916;-153.295;950.203;-228.135;-127.941;979.416;124.521;-79.920;868.768;-142.108;-58.963;865.739;99.510;118.024;941.898;-94.527;127.892;949.519
-7.523;64.239;1597.187;72.544;0.195;1545.356;-75.719;-11.920;1538.224;54.762;113.286;1450.243;-69.320;101.415;1450.292;0.537;142.401;1278.873;17.098;143.720;1113.072;65.509;158.913;1194.165;-54.420;154.711;1173.941;8.549;-36.492;1275.307;4.250;-106.153;1084.104;56.521;-71.030;1202.812;-63.751;-64.337;1210.530;169.660;-6.986;1235.396;165.947;66.731;1304.715;174.789;127.892;1241.355;224.813;99.265;1157.234;188.028;118.952;985.083;241.080;73.374;1009.117;252.218;-16.463;966.373;208.203;-160.916;1012.683;198.433;-158.473;942.436;227.597;-130.530;978.732;-174.056;-9.526;1237.203;-164.091;55.495;1306.572;-170.783;125.938;1247.120;-229.063;44.796;1152.740;-201.755;116.950;984.008;-248.359;67.708;1013.465;-230.382;-7.572;1031.247;-218.511;-155.640;1016.836;-196.772;-152.757;950.887;-229.014;-127.306;980.833;124.277;-80.360;868.719;-142.352;-59.208;865.837;99.412;117.633;941.800;-94.576;127.648;949.519
