UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
16.102;54.015;1597.721;93.734;-5.758;1538.192;-54.210;-21.323;1541.363;66.507;109.641;1448.215;-56.748;94.466;1456.705;-9.759;140.820;1276.605;17.859;124.230;1115.438;61.188;150.628;1195.314;-62.115;131.305;1171.649;24.056;-43.281;1287.340;27.276;-127.012;1098.653;72.069;-78.559;1219.906;-39.572;-88.220;1225.030;149.896;2.342;1304.418;137.454;90.660;1341.648;170.439;129.207;1261.040;232.505;35.083;1240.400;285.154;-73.533;1126.124;273.736;-109.836;1190.240;232.163;-209.864;1173.991;74.606;-280.323;1137.786;139.405;-308.282;1122.562;129.793;-276.761;1158.962;-133.648;-41.866;1273.678;-147.456;35.571;1320.862;-173.366;82.316;1239.571;-188.883;-57.138;1198.388;-200.691;-86.903;1022.826;-203.814;-130.330;1082.258;-131.940;-149.945;1120.220;-2.976;-221.917;1152.668;-14.541;-269.442;1106.752;-45.915;-241.922;1132.077;141.162;-110.763;872.149;-125.743;-98.711;869.612;109.397;88.269;938.461;-85.097;92.270;946.610
15.419;54.698;1597.672;93.246;-5.172;1538.631;-54.650;-20.884;1541.363;66.263;109.934;1448.166;-57.041;94.661;1456.315;-10.100;140.479;1276.410;17.761;124.084;1115.291;60.993;150.774;1195.265;-62.213;131.013;1171.503;24.056;-43.329;1287.291;27.374;-126.963;1098.555;72.167;-78.364;1219.858;-39.523;-88.366;1224.883;149.994;2.684;1304.516;137.112;90.904;1341.697;170.048;129.500;1261.089;232.651;35.815;1240.693;286.081;-72.752;1126.661;274.517;-109.006;1190.679;232.846;-209.084;1174.577;75.192;-279.738;1138.469;140.235;-307.307;1122.903;130.574;-276.029;1159.499;-134.087;-42.158;1273.336;-147.749;35.181;1320.569;-173.415;82.218;1239.424;-189.517;-56.650;1197.315;-199.471;-85.488;1021.655;-204.839;-129.012;1080.745;-134.380;-151.848;1119.585;-8.978;-229.382;1153.400;-20.689;-275.151;1105.777;-51.868;-247.436;1131.101;140.869;-110.909;872.101;-125.987;-98.662;869.661;109.299;88.171;938.363;-85.195;92.270;946.561
15.126;55.430;1597.574;93.148;-4.587;1538.826;-54.796;-20.445;1541.461;66.116;110.178;1447.922;-57.187;94.807;1455.973;-10.393;140.284;1276.264;17.615;124.182;1115.145;60.847;150.921;1195.217;-62.310;131.062;1171.454;23.812;-43.232;1287.194;27.422;-126.865;1098.457;72.069;-78.217;1219.760;-39.621;-88.220;1224.835;150.042;2.830;1304.711;136.673;91.001;1341.843;169.707;129.598;1261.235;232.700;36.352;1241.181;287.154;-71.972;1127.392;275.493;-108.226;1191.411;233.774;-208.205;1175.308;75.973;-278.957;1138.810;141.211;-306.379;1123.587;131.452;-275.102;1160.085;-134.575;-42.109;1273.043;-148.091;35.229;1320.423;-173.464;82.462;1239.375;-190.542;-55.918;1196.729;-199.861;-84.121;1021.167;-206.937;-127.646;1080.013;-137.454;-153.702;1119.146;-15.468;-236.555;1152.522;-27.910;-280.860;1103.581;-58.504;-252.755;1129.100;140.820;-111.007;872.101;-126.084;-98.808;869.661;109.104;88.123;938.315;-85.390;92.124;946.561
15.224;55.723;1597.526;93.148;-4.294;1538.728;-54.747;-20.298;1541.656;65.824;110.324;1447.678;-57.431;94.807;1456.022;-10.393;140.381;1276.264;17.615;124.377;1115.145;60.944;150.726;1195.314;-62.310;131.257;1171.405;23.129;-43.232;1287.145;26.886;-126.914;1098.457;71.484;-78.461;1219.809;-40.207;-88.025;1224.786;149.506;2.245;1305.004;136.331;90.416;1342.039;169.658;128.915;1261.479;232.505;35.571;1241.864;287.398;-72.801;1128.368;275.297;-109.055;1192.289;233.286;-208.840;1175.796;75.680;-278.567;1137.981;140.625;-306.721;1123.587;130.720;-275.102;1159.792;-135.014;-41.622;1273.043;-148.383;35.717;1320.374;-173.610;82.804;1239.083;-191.371;-55.869;1197.461;-202.301;-85.195;1022.192;-208.498;-128.524;1081.379;-138.234;-153.848;1119.878;-15.224;-235.237;1152.082;-27.276;-279.835;1103.386;-58.212;-252.218;1129.051;140.674;-111.153;872.101;-126.280;-98.857;869.612;109.055;87.927;938.363;-85.439;92.124;946.512
15.175;55.528;1597.574;93.002;-4.391;1538.484;-54.894;-20.396;1541.754;65.384;110.324;1447.727;-57.821;94.807;1456.266;-10.149;140.674;1276.361;17.664;124.182;1115.291;61.139;150.189;1195.363;-62.262;131.452;1171.356;22.445;-43.427;1287.145;25.910;-127.060;1098.457;70.557;-78.998;1219.906;-41.036;-87.976;1224.786;148.579;1.220;1305.053;136.185;89.538;1342.136;169.853;127.743;1261.577;232.115;33.912;1242.205;286.715;-74.460;1128.759;274.029;-110.861;1192.533;231.822;-210.450;1175.455;74.850;-278.957;1136.615;139.210;-307.941;1122.855;129.159;-276.078;1158.767;-135.111;-41.134;1273.336;-148.530;36.303;1320.472;-173.854;83.145;1238.936;-190.981;-56.211;1198.388;-203.033;-87.098;1023.314;-207.181;-130.086;1082.892;-135.843;-151.945;1120.952;-9.222;-227.772;1153.253;-20.396;-273.980;1105.972;-52.064;-246.753;1131.491;140.235;-111.495;872.149;-126.670;-98.662;869.563;109.153;87.537;938.461;-85.341;92.221;946.512
14.785;55.138;1597.623;92.563;-4.684;1538.387;-55.333;-20.640;1541.656;64.994;110.275;1447.873;-58.260;94.807;1456.461;-9.954;140.820;1276.508;17.664;123.840;1115.487;61.188;149.799;1195.412;-62.213;131.647;1171.405;22.104;-43.573;1287.047;25.324;-127.207;1098.311;70.166;-79.340;1219.858;-41.426;-88.025;1224.737;148.188;0.634;1304.809;136.331;89.001;1342.039;169.999;127.158;1261.430;231.773;33.083;1241.718;285.739;-75.241;1128.027;273.199;-111.690;1191.752;230.748;-211.133;1174.674;73.484;-279.494;1135.980;137.893;-308.380;1121.976;127.939;-276.615;1158.035;-135.014;-40.890;1273.287;-148.579;36.596;1320.325;-174.000;83.292;1238.790;-190.005;-56.504;1198.583;-201.569;-87.927;1023.412;-204.887;-130.769;1083.087;-133.257;-150.677;1121.342;-4.879;-223.429;1154.425;-15.565;-270.467;1107.972;-47.574;-243.484;1133.248;139.698;-111.837;872.101;-127.207;-98.418;869.515;109.153;87.244;938.461;-85.292;92.368;946.463
14.053;54.991;1597.672;91.977;-4.831;1538.582;-55.918;-20.738;1541.363;64.799;110.275;1448.117;-58.456;94.856;1456.315;-9.905;140.723;1276.361;17.712;123.986;1115.291;61.237;149.994;1195.265;-62.115;131.647;1171.259;22.348;-43.525;1286.950;25.471;-127.060;1098.213;70.410;-79.144;1219.662;-41.182;-87.976;1224.591;148.530;0.927;1304.467;136.624;89.245;1341.795;169.999;127.500;1261.186;231.968;33.717;1241.083;285.642;-74.411;1127.002;273.590;-110.958;1190.776;230.895;-210.401;1173.942;72.801;-279.201;1136.663;137.502;-307.307;1121.391;127.987;-276.078;1158.035;-135.111;-40.938;1273.141;-148.530;36.547;1320.228;-173.854;83.389;1238.790;-189.907;-56.016;1197.851;-199.764;-86.415;1022.387;-204.546;-129.451;1081.867;-133.892;-151.311;1120.805;-7.514;-227.235;1154.864;-18.737;-273.541;1107.826;-50.405;-246.070;1133.004;139.454;-111.934;871.954;-127.451;-98.321;869.563;109.104;87.195;938.363;-85.341;92.465;946.414
13.516;55.040;1597.672;91.685;-4.782;1538.924;-56.211;-20.640;1541.022;64.945;110.373;1448.361;-58.407;94.954;1455.973;-10.003;140.674;1276.264;17.566;124.377;1115.096;61.139;150.530;1195.168;-62.213;131.647;1171.210;22.641;-43.281;1286.852;26.007;-126.768;1098.116;70.898;-78.656;1219.467;-40.743;-87.830;1224.493;149.067;1.415;1304.321;136.722;89.733;1341.648;169.902;128.036;1260.942;232.310;34.644;1240.839;286.276;-73.387;1126.563;274.273;-109.885;1190.435;231.529;-209.230;1173.893;73.094;-278.372;1137.786;137.844;-306.038;1121.586;128.671;-275.151;1158.621;-135.209;-41.036;1272.799;-148.530;36.303;1320.130;-173.708;83.487;1238.936;-190.395;-55.186;1196.778;-198.739;-84.073;1021.118;-205.814;-127.353;1080.111;-136.673;-152.873;1119.829;-14.443;-235.237;1154.473;-26.105;-279.396;1105.581;-57.382;-251.681;1130.808;139.698;-111.641;871.954;-127.256;-98.516;869.612;108.811;87.488;938.266;-85.634;92.319;946.463
13.662;55.089;1597.623;91.880;-4.587;1538.826;-56.016;-20.689;1541.071;64.848;110.470;1448.264;-58.456;94.856;1455.973;-10.052;140.772;1276.361;17.517;124.621;1115.194;61.139;150.628;1195.265;-62.213;131.842;1171.356;22.397;-43.037;1286.755;26.056;-126.524;1098.067;70.801;-78.510;1219.419;-40.743;-87.586;1224.493;149.018;1.317;1304.516;136.624;89.586;1341.795;169.902;127.841;1261.040;232.310;34.546;1241.132;286.569;-73.533;1127.002;274.517;-109.982;1190.874;231.334;-209.181;1174.284;72.508;-277.835;1137.688;137.356;-305.550;1121.879;128.183;-274.614;1158.767;-135.404;-40.743;1272.848;-148.676;36.498;1320.228;-173.708;83.829;1239.083;-190.786;-54.747;1196.778;-199.081;-83.438;1021.216;-206.693;-126.670;1080.160;-138.039;-153.556;1119.878;-17.273;-238.067;1154.278;-29.374;-281.592;1104.849;-60.212;-253.682;1130.125;139.942;-111.251;872.003;-127.060;-98.711;869.563;108.519;87.879;938.217;-85.976;92.221;946.366
13.906;54.845;1597.672;92.075;-4.587;1538.582;-55.772;-21.030;1541.266;64.555;110.422;1448.215;-58.700;94.612;1456.315;-9.856;141.064;1276.508;17.615;124.913;1115.340;61.383;150.482;1195.461;-62.164;131.989;1171.356;21.860;-43.085;1286.803;25.519;-126.475;1098.116;70.215;-78.852;1219.516;-41.231;-87.391;1224.542;148.237;0.586;1304.809;136.429;89.001;1342.039;170.048;126.963;1261.333;231.919;33.229;1241.766;285.983;-74.997;1127.783;273.395;-111.446;1191.557;230.016;-210.450;1174.625;71.923;-277.396;1136.956;135.990;-306.526;1122.074;126.670;-275.005;1158.474;-135.599;-40.255;1273.190;-148.823;37.084;1320.423;-173.854;84.121;1238.985;-190.835;-55.089;1197.900;-200.545;-85.341;1022.485;-206.449;-128.280;1081.916;-136.575;-152.287;1121.147;-12.735;-232.115;1155.449;-23.714;-276.810;1106.801;-55.430;-249.583;1132.126;139.893;-111.105;872.101;-127.109;-98.564;869.515;108.519;87.927;938.315;-85.927;92.416;946.366
13.906;54.308;1597.770;91.928;-4.977;1538.338;-55.918;-21.421;1541.315;64.165;110.324;1448.361;-59.041;94.466;1456.705;-9.759;141.357;1276.703;17.566;124.767;1115.584;61.383;150.140;1195.558;-62.213;132.281;1171.503;21.469;-43.183;1286.852;24.885;-126.621;1098.067;69.678;-79.242;1219.662;-41.719;-87.439;1224.591;147.505;0.000;1304.857;136.282;88.464;1342.087;170.097;126.280;1261.382;231.480;32.204;1241.815;285.154;-76.217;1127.978;272.419;-112.617;1191.703;228.797;-211.475;1174.772;70.752;-278.030;1136.566;134.770;-307.502;1122.464;125.255;-275.639;1158.474;-135.355;-39.963;1273.483;-148.725;37.474;1320.569;-174.000;84.073;1238.936;-190.005;-55.723;1198.827;-200.545;-87.244;1023.607;-204.448;-129.939;1083.331;-133.599;-150.530;1122.269;-6.246;-224.795;1156.669;-16.492;-270.955;1109.339;-48.746;-244.264;1134.614;139.552;-111.300;872.101;-127.451;-98.174;869.466;108.714;87.732;938.461;-85.732;92.709;946.366
13.370;53.869;1597.867;91.538;-5.270;1538.387;-56.357;-21.713;1541.168;63.872;110.226;1448.605;-59.334;94.319;1456.754;-9.710;141.406;1276.703;17.615;124.621;1115.682;61.383;150.091;1195.607;-62.164;132.233;1171.551;21.567;-43.232;1286.803;24.836;-126.524;1098.018;69.776;-79.193;1219.565;-41.622;-87.391;1224.542;147.700;0.098;1304.662;136.429;88.513;1342.039;170.097;126.475;1261.382;231.578;32.546;1241.571;285.203;-75.582;1127.392;272.760;-112.032;1191.167;229.284;-210.938;1174.479;70.898;-277.932;1137.151;135.160;-307.063;1122.562;125.792;-275.346;1158.718;-135.209;-40.011;1273.580;-148.579;37.474;1320.569;-174.000;83.975;1238.985;-189.615;-55.821;1198.876;-200.105;-87.049;1023.558;-204.058;-129.695;1083.331;-133.306;-150.091;1122.367;-5.855;-224.112;1157.157;-16.297;-270.516;1110.168;-48.404;-243.630;1135.346;139.210;-111.446;872.003;-127.743;-97.784;869.466;108.909;87.683;938.461;-85.536;93.002;946.366
12.589;53.820;1597.867;91.050;-5.319;1538.826;-56.797;-21.860;1540.827;63.823;110.129;1448.898;-59.431;94.173;1456.315;-9.661;141.162;1276.557;17.761;124.865;1115.487;61.481;150.628;1195.509;-61.969;132.135;1171.405;22.153;-43.134;1286.755;25.422;-126.182;1097.921;70.410;-78.656;1219.321;-41.231;-87.195;1224.347;148.627;0.781;1304.321;136.819;89.050;1341.843;170.097;127.207;1261.138;232.358;34.010;1241.181;286.423;-73.875;1126.661;274.419;-110.324;1190.483;231.041;-209.328;1174.333;72.411;-277.347;1138.420;136.917;-305.648;1122.611;127.792;-274.370;1159.304;-135.355;-40.109;1273.239;-148.383;37.279;1320.472;-173.610;84.170;1239.180;-190.786;-54.845;1198.047;-200.837;-84.512;1022.533;-206.693;-127.402;1082.014;-137.014;-150.970;1121.342;-13.077;-230.553;1156.279;-24.446;-275.590;1108.168;-55.869;-248.070;1133.443;139.405;-111.153;871.954;-127.548;-97.784;869.563;108.860;87.976;938.315;-85.585;93.051;946.414
12.345;53.869;1597.818;91.001;-5.270;1539.070;-56.845;-21.860;1540.631;63.969;110.080;1448.898;-59.285;94.075;1456.022;-9.564;141.113;1276.459;17.712;125.353;1115.291;61.578;151.018;1195.461;-61.871;132.428;1171.454;22.299;-42.939;1286.608;25.861;-125.841;1097.823;70.801;-78.315;1219.175;-40.987;-86.854;1224.200;149.408;1.073;1304.272;137.014;89.245;1341.746;170.146;127.451;1260.942;232.944;34.937;1240.986;287.838;-72.460;1126.514;276.225;-108.958;1190.386;233.139;-208.059;1174.333;74.119;-276.713;1138.908;138.869;-304.525;1123.001;129.842;-273.346;1159.694;-135.648;-39.816;1272.897;-148.335;37.425;1320.423;-173.366;84.707;1239.473;-192.006;-53.527;1197.315;-201.911;-81.877;1021.802;-209.474;-124.913;1080.940;-141.016;-152.043;1120.415;-20.835;-237.531;1154.668;-33.327;-280.909;1105.191;-63.969;-252.852;1130.710;139.893;-110.665;871.954;-127.109;-98.028;869.563;108.616;88.464;938.168;-85.829;92.953;946.366
12.638;53.723;1597.818;91.148;-5.465;1538.924;-56.699;-21.957;1540.680;64.067;109.934;1448.898;-59.187;94.027;1456.168;-9.320;141.357;1276.605;17.908;125.792;1115.438;61.871;151.116;1195.558;-61.676;132.867;1171.503;21.957;-42.841;1286.608;25.568;-125.597;1097.726;70.410;-78.364;1219.175;-41.329;-86.561;1224.200;149.164;0.683;1304.418;137.014;88.903;1341.843;170.341;126.963;1261.138;232.993;34.302;1241.474;288.326;-73.191;1127.246;276.273;-109.641;1191.118;232.895;-208.596;1174.821;73.923;-276.225;1137.834;138.673;-304.769;1123.196;129.305;-273.102;1159.402;-135.892;-39.328;1272.995;-148.432;37.913;1320.423;-173.269;85.244;1239.375;-192.396;-53.137;1197.705;-203.033;-82.121;1022.387;-210.352;-125.011;1081.672;-141.455;-152.043;1120.805;-20.933;-237.336;1154.327;-33.522;-280.665;1104.849;-64.116;-252.803;1130.515;140.088;-110.422;872.052;-126.963;-97.979;869.515;108.567;88.708;938.266;-85.878;93.051;946.317
12.784;53.186;1597.916;91.099;-6.002;1538.728;-56.797;-22.201;1540.729;64.067;109.690;1449.045;-59.187;93.978;1456.510;-9.125;141.503;1276.703;18.054;125.841;1115.487;62.066;150.823;1195.656;-61.578;132.964;1171.503;21.518;-42.939;1286.657;24.934;-125.548;1097.726;69.825;-78.656;1219.272;-41.817;-86.561;1224.249;148.432;0.000;1304.516;137.063;88.318;1341.892;170.634;126.231;1261.235;232.602;32.839;1241.864;287.594;-74.997;1127.929;274.907;-111.446;1191.703;231.090;-210.157;1174.967;72.752;-276.029;1136.907;136.624;-305.745;1122.952;127.256;-273.736;1158.816;-135.746;-39.084;1273.239;-148.530;38.304;1320.472;-173.415;85.341;1239.083;-191.615;-53.869;1198.437;-202.448;-84.463;1023.217;-208.157;-127.109;1082.843;-138.185;-150.774;1121.830;-14.394;-230.992;1156.084;-25.861;-275.785;1107.728;-57.285;-248.363;1133.199;139.796;-110.617;872.101;-127.256;-97.540;869.515;108.860;88.562;938.315;-85.585;93.392;946.268
12.394;52.649;1598.014;90.660;-6.538;1538.728;-57.285;-22.445;1540.583;63.969;109.397;1449.289;-59.383;93.978;1456.656;-8.978;141.552;1276.849;18.151;125.499;1115.633;62.115;150.433;1195.704;-61.530;132.964;1171.551;21.518;-43.085;1286.657;24.641;-125.645;1097.628;69.678;-78.949;1219.223;-41.914;-86.805;1224.249;148.237;-0.390;1304.369;137.258;88.025;1341.843;170.829;125.938;1261.186;232.358;32.155;1241.474;286.471;-75.875;1127.344;273.931;-112.227;1191.118;229.724;-210.743;1174.625;71.240;-275.688;1137.249;134.721;-306.038;1123.099;125.597;-273.785;1158.914;-135.355;-39.182;1273.287;-148.481;38.206;1320.374;-173.513;85.000;1238.839;-190.054;-54.698;1198.486;-199.959;-86.220;1023.217;-204.741;-128.671;1083.087;-134.428;-149.945;1122.367;-8.149;-226.064;1157.840;-18.932;-271.931;1110.363;-50.892;-244.947;1135.541;139.308;-111.007;872.052;-127.743;-96.954;869.515;109.202;88.220;938.315;-85.195;93.831;946.317
11.662;52.454;1598.111;90.074;-6.831;1539.168;-57.870;-22.592;1540.387;63.872;109.153;1449.581;-59.480;93.831;1456.461;-8.832;141.211;1276.898;18.249;125.255;1115.633;62.164;150.335;1195.656;-61.383;132.769;1171.649;21.909;-43.232;1286.559;24.836;-125.694;1097.530;70.069;-78.900;1219.077;-41.524;-87.000;1224.152;148.823;-0.244;1303.833;137.746;88.025;1341.599;170.926;126.231;1260.942;232.700;32.790;1240.595;286.374;-74.850;1125.733;274.566;-111.300;1189.605;230.407;-209.816;1173.698;71.093;-275.395;1138.371;134.770;-305.160;1123.050;126.182;-273.199;1159.304;-135.258;-39.475;1273.239;-148.335;37.913;1320.374;-173.415;84.902;1238.936;-189.468;-54.601;1197.754;-197.568;-85.048;1022.143;-203.375;-127.743;1081.721;-133.892;-149.896;1121.830;-8.832;-227.528;1158.621;-19.762;-273.102;1110.802;-51.527;-245.777;1135.736;139.015;-111.105;871.905;-127.987;-96.613;869.563;109.397;88.171;938.315;-85.048;94.075;946.414
11.223;52.600;1598.160;89.830;-6.929;1539.704;-58.163;-22.494;1540.387;64.116;108.860;1449.776;-59.334;93.685;1456.120;-8.441;140.479;1276.752;18.542;125.304;1115.291;62.506;150.433;1195.509;-61.042;132.525;1171.503;22.445;-43.573;1286.559;25.373;-125.694;1097.433;70.849;-78.900;1218.784;-41.231;-87.000;1223.956;149.994;-0.098;1302.906;138.673;87.830;1341.209;171.268;126.426;1260.455;233.871;33.912;1239.473;287.545;-72.850;1123.343;276.566;-109.397;1187.312;232.846;-207.913;1172.332;73.045;-274.712;1139.835;136.966;-303.891;1123.635;128.622;-271.833;1159.841;-135.648;-39.621;1272.897;-148.140;37.669;1320.179;-172.976;85.195;1239.131;-190.639;-53.381;1196.583;-198.398;-81.682;1020.582;-205.863;-124.718;1079.672;-137.649;-149.994;1120.220;-16.297;-232.358;1157.401;-26.447;-276.078;1107.436;-58.309;-249.046;1132.711;139.357;-110.714;871.857;-127.646;-96.759;869.612;109.250;88.513;938.266;-85.195;93.978;946.463
11.418;52.942;1598.306;90.025;-7.026;1540.339;-57.968;-22.397;1540.778;64.652;108.372;1449.728;-58.797;93.392;1455.925;-8.051;139.015;1276.654;18.786;125.450;1114.852;62.896;150.286;1195.509;-60.651;131.940;1171.307;23.129;-44.452;1286.462;26.007;-126.036;1097.091;71.776;-79.340;1218.443;-41.280;-87.098;1223.517;151.799;-0.293;1301.295;139.991;87.049;1340.672;171.658;126.377;1259.869;235.823;35.522;1237.716;289.838;-68.702;1118.805;280.616;-105.737;1182.774;238.263;-204.497;1168.819;78.559;-273.102;1141.543;142.089;-301.646;1122.855;134.575;-269.784;1159.402;-136.575;-40.011;1271.824;-148.042;36.937;1319.788;-172.488;85.488;1239.473;-193.811;-51.380;1194.777;-202.984;-75.338;1017.654;-212.255;-118.912;1076.061;-146.383;-147.749;1116.853;-31.033;-236.750;1155.693;-37.864;-276.469;1101.873;-71.045;-251.047;1127.392;139.991;-110.031;871.808;-127.109;-97.198;869.563;109.006;89.098;938.266;-85.488;93.685;946.463
12.150;53.235;1598.501;90.709;-7.173;1540.924;-57.285;-22.543;1541.607;65.287;107.445;1449.386;-58.212;92.514;1455.827;-7.612;136.722;1276.459;19.079;125.011;1114.316;63.286;149.652;1195.461;-60.115;130.866;1170.722;23.519;-46.013;1286.218;26.544;-126.963;1096.652;72.704;-80.364;1217.857;-41.573;-87.488;1222.883;154.873;-1.025;1298.660;141.991;85.488;1339.843;171.902;126.133;1258.991;238.360;38.596;1233.715;291.839;-60.798;1109.680;286.520;-98.808;1173.552;246.655;-198.202;1161.061;87.781;-270.418;1142.519;150.433;-297.743;1119.829;144.334;-265.978;1156.815;-138.722;-40.402;1269.286;-148.286;35.864;1318.813;-172.098;86.317;1239.668;-199.130;-47.087;1191.118;-209.035;-64.750;1012.823;-221.673;-109.153;1070.108;-159.021;-142.479;1111.193;-52.503;-240.361;1151.790;-55.235;-275.395;1094.261;-89.586;-251.047;1119.537;140.625;-109.494;871.808;-126.572;-97.589;869.466;108.860;89.489;938.363;-85.634;93.392;946.512
12.882;53.332;1598.404;91.441;-7.661;1541.412;-56.553;-23.275;1542.583;65.628;105.835;1448.557;-57.821;90.757;1455.485;-6.782;134.038;1276.118;19.469;123.986;1113.681;63.872;148.530;1195.363;-58.992;129.549;1170.185;23.568;-48.160;1285.828;26.642;-127.987;1095.920;73.240;-81.828;1216.979;-42.256;-88.074;1221.858;159.167;-2.098;1294.757;144.919;83.292;1338.428;172.098;125.889;1257.771;240.751;43.573;1226.640;292.034;-48.599;1095.432;292.912;-87.879;1158.767;257.097;-188.297;1148.032;100.809;-266.417;1141.933;161.607;-291.790;1113.388;157.850;-260.269;1151.106;-141.991;-40.353;1266.212;-148.725;34.937;1317.739;-171.463;87.830;1239.863;-205.034;-40.548;1186.726;-215.427;-50.356;1007.651;-231.871;-95.490;1063.326;-172.683;-134.770;1103.922;-76.656;-242.654;1143.592;-76.314;-272.711;1082.990;-111.007;-248.705;1108.265;141.016;-109.348;871.613;-126.231;-97.589;869.222;109.104;89.538;938.412;-85.341;93.295;946.561
13.077;52.795;1598.355;91.685;-8.929;1542.193;-56.309;-24.495;1543.462;65.921;103.395;1447.873;-57.528;88.415;1454.900;-5.611;130.866;1276.020;20.250;122.620;1113.242;64.652;146.724;1195.265;-57.577;127.939;1170.283;23.714;-50.990;1285.242;26.251;-129.110;1094.895;73.533;-83.975;1215.857;-43.037;-89.050;1220.736;164.144;-3.855;1289.292;148.579;79.876;1336.183;172.781;125.401;1256.258;242.313;49.868;1216.979;289.301;-32.692;1077.037;298.524;-73.191;1139.103;268.076;-174.781;1129.930;117.497;-260.513;1139.835;174.293;-283.544;1103.142;174.196;-252.315;1141.738;-145.456;-40.597;1262.943;-148.969;33.375;1316.861;-170.780;89.147;1240.400;-210.450;-33.375;1182.384;-220.794;-33.180;1002.625;-241.093;-79.242;1056.250;-185.760;-124.328;1095.676;-100.467;-241.385;1132.467;-98.906;-267.393;1069.815;-132.818;-242.703;1095.579;140.967;-109.641;871.369;-126.280;-97.052;869.027;109.885;89.245;938.461;-84.658;93.587;946.610
12.882;51.624;1598.453;91.489;-10.832;1543.169;-56.504;-26.007;1544.096;66.409;100.565;1447.678;-57.089;86.024;1454.363;-4.050;127.304;1276.166;20.835;121.010;1112.901;65.482;144.334;1195.021;-56.162;126.036;1170.868;24.007;-54.406;1284.413;25.715;-130.622;1093.480;73.826;-87.000;1214.490;-43.768;-90.806;1219.565;169.560;-6.343;1282.070;152.970;75.241;1332.426;173.610;124.621;1253.916;242.849;56.748;1205.659;283.690;-14.541;1056.982;301.842;-56.065;1116.414;277.932;-158.728;1107.582;137.063;-252.559;1133.833;186.589;-273.834;1087.820;191.762;-242.752;1126.953;-148.725;-41.475;1259.430;-149.164;30.789;1316.129;-169.560;89.586;1241.278;-215.037;-25.959;1177.992;-224.210;-14.297;998.088;-248.509;-61.286;1049.175;-197.568;-111.934;1086.893;-123.547;-237.433;1119.634;-120.473;-259.098;1055.128;-153.604;-233.969;1081.575;140.674;-110.129;871.076;-126.572;-96.076;868.880;110.812;88.757;938.607;-83.633;94.222;946.756
12.735;50.307;1598.501;91.343;-12.979;1544.145;-56.699;-27.569;1544.584;67.092;97.540;1447.434;-56.504;83.536;1453.778;-1.952;123.645;1276.459;21.079;118.765;1112.657;66.311;141.162;1194.387;-55.089;124.523;1171.649;24.397;-57.919;1283.339;25.080;-132.281;1091.968;74.216;-90.172;1212.782;-44.256;-93.002;1218.443;174.196;-9.856;1273.727;157.898;70.069;1327.595;174.537;122.718;1250.598;242.410;62.554;1193.704;275.395;4.148;1036.879;302.086;-38.011;1092.505;284.471;-141.406;1082.063;156.483;-242.703;1122.806;195.616;-262.513;1067.424;207.132;-231.773;1106.508;-151.750;-42.549;1256.014;-149.408;27.764;1315.543;-168.145;89.489;1242.693;-218.257;-18.688;1173.991;-224.844;5.563;994.623;-253.047;-42.402;1042.686;-206.985;-98.662;1077.915;-145.163;-231.822;1104.508;-139.015;-248.363;1038.538;-172.098;-223.283;1065.472;140.332;-110.568;870.686;-126.914;-95.051;868.587;111.739;88.220;938.900;-82.755;94.856;947.000
12.930;48.989;1598.501;91.441;-15.175;1545.023;-56.650;-29.179;1545.121;67.873;94.515;1447.142;-55.772;81.096;1453.241;0.634;119.985;1276.849;21.762;115.691;1112.413;67.434;137.112;1193.411;-53.674;123.206;1172.771;24.885;-61.188;1282.119;24.300;-134.038;1090.455;74.509;-93.441;1210.977;-44.696;-95.246;1217.369;177.758;-14.394;1264.797;163.461;64.067;1321.887;175.952;119.156;1246.792;241.532;66.409;1182.335;264.514;23.080;1018.337;298.621;-20.250;1068.888;286.471;-123.498;1054.738;173.757;-231.919;1106.411;199.325;-249.241;1043.271;217.915;-219.330;1081.477;-154.092;-43.573;1252.501;-149.457;24.885;1314.909;-166.437;89.294;1244.499;-220.014;-11.711;1170.429;-222.404;25.471;992.525;-254.462;-23.519;1036.977;-213.378;-84.707;1068.986;-162.778;-224.112;1087.967;-153.995;-235.530;1021.021;-186.736;-210.547;1048.687;140.088;-110.909;870.295;-127.158;-94.222;868.197;112.422;87.732;939.437;-82.121;95.149;947.439
