UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
32.005;42.788;1596.804;107.677;-25.712;1544.210;-40.982;-32.786;1543.283;90.113;84.502;1445.852;-34.298;77.135;1451.218;30.932;112.263;1277.921;43.373;111.238;1112.430;95.382;123.533;1192.248;-29.420;123.630;1174.831;34.298;-66.792;1276.945;22.492;-138.511;1086.474;78.940;-105.530;1204.299;-40.055;-94.650;1215.228;191.203;-49.862;1240.159;195.594;28.249;1304.413;205.693;83.185;1235.963;256.775;35.372;1154.242;233.112;34.445;980.896;271.021;-21.516;1011.584;253.799;-116.117;970.162;159.051;-239.357;1011.925;169.150;-240.235;943.182;195.594;-215.402;981.481;-143.292;-41.422;1251.673;-134.315;29.761;1313.537;-144.756;93.186;1245.623;-203.741;-10.343;1166.537;-205.059;29.371;986.409;-230.038;-26.151;1029.538;-180.567;-76.549;1066.715;-95.528;-202.229;1095.598;-82.355;-204.668;1028.026;-122.362;-188.958;1052.664;137.340;-116.702;869.121;-127.241;-86.649;870.243;120.801;82.404;940.548;-72.402;100.066;949.964
31.420;44.690;1597.340;107.189;-23.760;1544.746;-41.470;-30.688;1543.380;90.015;86.697;1446.632;-34.396;79.428;1451.609;30.834;114.263;1277.872;43.178;113.385;1112.381;95.284;125.387;1192.053;-30.200;125.143;1174.977;34.640;-64.840;1277.384;22.784;-136.315;1086.670;79.038;-104.164;1204.738;-39.275;-93.918;1216.008;188.227;-50.301;1243.867;195.886;29.956;1304.609;205.986;81.379;1233.084;255.848;23.467;1153.266;233.063;5.855;980.554;265.801;-50.594;1015.341;244.236;-145.927;974.651;142.219;-265.703;1013.292;155.245;-266.630;945.085;181.055;-242.333;984.262;-139.975;-42.983;1256.698;-134.022;31.127;1314.464;-146.317;91.040;1242.549;-200.912;-24.199;1171.220;-204.522;-5.367;987.726;-225.355;-57.473;1036.759;-172.370;-99.334;1079.595;-78.062;-215.597;1121.700;-63.474;-222.184;1054.615;-105.335;-208.035;1077.693;137.730;-113.873;869.560;-126.948;-84.209;870.536;120.898;85.283;940.889;-72.402;102.603;950.257
30.883;47.715;1597.828;106.750;-20.833;1545.673;-41.861;-27.663;1543.771;90.015;89.430;1447.267;-34.445;82.258;1451.804;30.688;116.312;1277.677;42.739;115.532;1112.089;94.943;126.948;1191.663;-31.274;126.753;1175.123;35.079;-62.889;1278.019;23.126;-134.266;1087.158;78.940;-102.993;1205.372;-38.250;-93.772;1217.228;185.007;-50.935;1248.111;196.179;31.810;1304.511;206.766;79.526;1229.962;253.067;10.294;1152.827;227.258;-25.273;983.530;255.653;-81.087;1022.220;230.673;-177.298;981.823;124.655;-294.683;1018.512;137.926;-295.415;950.305;164.125;-271.704;990.068;-135.681;-44.203;1262.894;-133.486;32.542;1315.781;-148.366;88.893;1240.598;-195.838;-38.885;1178.392;-199.106;-43.568;994.215;-215.646;-91.674;1048.224;-159.393;-125.192;1094.427;-56.644;-230.526;1146.582;-38.641;-239.406;1080.717;-82.941;-228.331;1101.745;138.218;-110.653;870.146;-126.509;-81.721;870.829;120.801;88.454;941.523;-72.598;105.140;950.744
30.883;51.716;1598.267;106.750;-17.271;1546.649;-41.909;-23.809;1544.502;90.405;92.454;1447.608;-34.054;85.527;1451.901;30.590;118.264;1277.775;42.592;117.873;1112.040;94.552;128.217;1191.565;-32.347;128.070;1175.807;35.372;-61.035;1278.702;22.882;-132.656;1087.645;77.818;-102.603;1206.299;-37.226;-93.821;1218.643;181.689;-51.277;1252.356;196.277;33.469;1304.755;207.840;78.257;1228.254;248.578;-2.147;1154.047;217.012;-54.107;990.702;242.333;-108.701;1032.807;215.939;-205.839;991.532;108.164;-322.737;1024.903;121.581;-322.493;956.745;147.878;-299.611;997.289;-130.998;-45.081;1269.481;-132.608;33.518;1317.781;-150.123;86.697;1240.500;-188.812;-51.472;1187.077;-187.153;-76.696;1004.997;-201.009;-120.703;1062.275;-142.707;-150.123;1110.088;-35.128;-248.090;1167.610;-14.490;-258.385;1102.867;-60.352;-249.017;1122.432;138.609;-107.530;870.780;-126.167;-79.477;871.073;120.606;91.528;942.158;-72.890;107.579;951.135
31.517;56.253;1598.560;107.189;-13.319;1547.430;-41.470;-19.564;1545.381;91.088;95.675;1447.511;-33.371;89.088;1451.950;30.493;120.215;1277.775;42.446;119.923;1112.040;94.260;129.534;1191.614;-33.371;129.241;1176.490;35.518;-59.425;1279.482;22.052;-131.583;1088.328;76.305;-102.261;1207.470;-36.543;-93.528;1220.204;178.566;-51.131;1256.747;195.984;35.079;1305.389;208.571;77.623;1227.571;243.748;-12.344;1157.120;206.815;-77.769;1000.997;229.014;-131.046;1046.077;202.131;-228.526;1002.900;91.869;-345.472;1030.026;108.360;-344.253;962.210;133.095;-322.151;1004.314;-127.241;-45.081;1275.433;-131.632;34.738;1319.879;-151.147;85.478;1241.281;-181.250;-59.912;1195.127;-172.224;-101.041;1017.341;-184.421;-142.268;1076.326;-124.411;-171.882;1124.188;-14.344;-267.118;1181.808;7.026;-277.949;1117.650;-39.275;-268.972;1136.873;138.853;-105.042;871.365;-126.021;-77.720;871.268;120.313;93.967;942.694;-73.232;109.433;951.427
32.444;60.693;1598.609;107.920;-9.270;1547.771;-40.739;-15.320;1545.966;91.771;99.187;1447.267;-32.688;92.796;1451.950;30.444;122.167;1277.433;42.300;121.630;1111.845;94.162;130.802;1191.419;-34.152;130.363;1176.685;35.665;-57.668;1280.165;21.613;-130.802;1089.109;75.378;-101.432;1208.641;-34.835;-93.625;1221.814;176.078;-50.350;1260.455;195.642;36.933;1306.023;209.157;77.720;1227.279;240.674;-19.174;1160.877;200.082;-93.869;1010.169;218.915;-145.732;1057.738;190.764;-243.163;1012.755;79.330;-360.353;1035.442;94.455;-356.401;967.430;120.264;-336.007;1010.462;-124.460;-44.544;1279.580;-130.851;35.957;1321.392;-151.879;85.039;1242.110;-174.224;-64.986;1201.079;-158.173;-115.092;1027.343;-169.248;-155.002;1087.158;-108.164;-187.934;1133.653;1.317;-285.658;1187.467;23.467;-295.074;1123.407;-23.223;-286.097;1142.679;138.853;-103.432;871.756;-126.070;-76.647;871.463;119.923;95.528;943.036;-73.671;110.604;951.574
33.176;65.035;1598.414;108.701;-5.123;1547.869;-39.958;-11.319;1546.210;92.357;102.798;1446.779;-32.054;96.309;1451.609;30.542;124.070;1276.848;42.349;122.899;1111.454;94.211;132.266;1190.980;-34.445;131.534;1176.538;36.250;-55.912;1280.702;21.809;-130.119;1089.743;75.135;-100.407;1209.519;-33.274;-93.235;1223.180;175.005;-48.837;1262.845;195.545;39.177;1306.560;209.791;78.842;1227.279;239.162;-22.101;1163.853;194.862;-102.017;1016.219;211.840;-152.855;1065.105;181.982;-249.895;1019.244;68.938;-367.135;1038.857;84.209;-361.378;971.041;110.311;-342.155;1014.755;-122.606;-43.617;1281.336;-130.022;37.128;1322.172;-152.221;85.575;1242.842;-169.297;-66.450;1203.714;-147.683;-119.825;1032.709;-158.319;-159.880;1092.183;-97.138;-197.545;1136.873;11.270;-299.562;1184.784;34.201;-305.710;1120.822;-12.783;-297.172;1140.044;138.804;-102.749;871.951;-126.119;-76.501;871.658;119.483;96.309;942.987;-74.159;110.945;951.574
33.567;69.573;1597.731;109.287;-0.781;1547.820;-39.372;-7.270;1545.966;92.942;106.359;1445.900;-31.517;99.724;1450.633;30.786;125.972;1276.067;42.446;124.118;1110.918;94.357;134.169;1190.443;-34.250;132.803;1176.099;37.079;-54.204;1280.800;22.296;-129.485;1090.134;75.232;-99.187;1210.105;-32.005;-92.552;1223.863;174.810;-46.593;1263.772;195.691;41.812;1306.658;210.377;80.989;1227.035;237.893;-22.150;1165.171;191.983;-104.896;1019.976;207.205;-155.099;1069.740;175.883;-251.945;1023.732;60.547;-368.306;1040.028;76.891;-361.621;972.504;102.846;-343.179;1016.999;-121.581;-42.153;1280.995;-129.241;38.592;1322.124;-152.172;87.137;1243.086;-166.418;-65.279;1203.518;-142.512;-118.605;1033.783;-152.806;-159.393;1092.719;-90.405;-199.887;1135.214;17.515;-305.563;1177.026;39.324;-309.954;1112.528;-7.416;-301.124;1132.824;138.706;-102.651;872.097;-126.167;-76.988;871.902;119.093;96.504;942.694;-74.598;110.750;951.427
33.908;74.305;1596.901;109.677;3.659;1547.381;-38.982;-2.830;1545.429;93.430;110.409;1444.974;-31.078;103.725;1449.608;31.274;128.704;1274.847;42.739;125.631;1109.991;94.601;136.657;1189.467;-33.811;134.705;1175.026;37.421;-51.570;1280.702;22.345;-128.509;1090.719;74.988;-97.382;1210.642;-31.469;-90.552;1224.205;174.615;-44.007;1264.065;195.984;44.739;1305.975;210.865;83.526;1226.254;236.576;-21.077;1165.219;189.885;-105.920;1021.830;204.327;-155.685;1072.326;171.395;-252.530;1025.781;55.131;-369.135;1040.320;70.158;-360.158;972.797;97.382;-343.131;1017.439;-121.533;-39.031;1280.214;-128.753;41.714;1321.294;-152.123;90.308;1242.549;-165.540;-62.401;1202.982;-140.170;-116.849;1034.759;-150.611;-158.075;1093.305;-87.137;-201.302;1134.043;21.418;-309.418;1170.440;42.544;-311.418;1105.648;-4.147;-303.173;1126.530;138.609;-102.895;872.341;-126.216;-77.623;872.146;118.849;96.553;942.109;-74.842;110.506;950.940
34.103;79.330;1596.170;109.726;8.538;1546.649;-38.982;2.391;1544.649;93.772;115.385;1444.339;-30.737;109.043;1448.877;31.859;132.900;1272.994;43.178;127.924;1108.283;95.138;139.926;1187.711;-33.274;137.779;1173.123;37.226;-47.325;1280.800;21.711;-126.607;1091.695;73.964;-94.455;1211.569;-31.176;-87.088;1225.181;173.541;-40.934;1264.846;195.886;48.398;1304.804;211.255;86.112;1224.742;234.820;-21.125;1165.805;187.007;-109.872;1026.074;200.668;-158.661;1077.839;167.345;-255.945;1031.148;50.838;-373.331;1042.662;66.206;-362.744;975.480;93.381;-346.497;1020.756;-121.045;-34.396;1281.044;-128.265;46.935;1320.416;-152.074;94.504;1241.232;-164.125;-60.108;1205.421;-138.365;-120.459;1040.613;-147.878;-160.368;1100.233;-83.185;-205.547;1139.264;24.882;-316.931;1170.732;44.349;-317.907;1105.356;-1.854;-309.418;1127.555;138.462;-102.944;872.878;-126.363;-77.818;872.585;118.752;96.894;941.328;-74.939;110.848;950.110
33.811;84.843;1595.633;109.091;13.758;1546.015;-39.616;8.587;1543.673;94.065;121.093;1444.047;-30.493;115.532;1448.340;32.298;138.023;1270.749;43.276;130.949;1106.283;95.431;143.683;1185.467;-33.127;141.585;1171.074;36.738;-42.251;1281.141;20.930;-123.533;1092.671;72.646;-90.454;1212.300;-31.322;-82.404;1226.205;171.687;-37.275;1266.846;195.399;52.789;1303.584;211.401;88.649;1222.839;232.527;-22.248;1167.708;183.104;-118.215;1034.124;196.765;-164.320;1087.938;164.076;-263.312;1044.370;49.862;-383.235;1056.177;64.499;-371.721;989.092;91.723;-355.084;1034.563;-119.874;-28.737;1284.166;-127.534;53.424;1320.123;-152.367;98.992;1240.012;-162.222;-59.034;1212.447;-135.876;-129.144;1052.371;-144.073;-165.930;1114.284;-78.989;-212.816;1152.388;26.639;-327.811;1181.417;45.130;-329.079;1115.650;-0.732;-319.712;1138.776;138.316;-102.554;873.463;-126.509;-77.281;873.073;118.703;97.870;940.304;-74.939;111.970;949.134
33.274;90.796;1595.389;108.164;19.223;1545.868;-40.592;15.320;1542.941;94.308;126.997;1444.144;-30.298;122.460;1447.950;32.591;143.243;1268.651;43.178;133.827;1104.429;95.577;147.098;1183.222;-33.225;145.439;1169.220;36.152;-37.128;1281.922;20.442;-120.264;1094.183;71.914;-86.161;1213.325;-31.859;-77.428;1227.279;170.516;-33.274;1270.213;194.764;57.717;1302.950;211.206;91.284;1221.229;230.819;-22.638;1170.489;178.420;-127.143;1044.321;195.057;-169.931;1100.233;163.344;-272.289;1064.032;51.033;-393.871;1084.913;64.791;-385.235;1017.292;92.503;-365.964;1061.495;-118.996;-22.833;1288.313;-126.607;60.156;1320.416;-152.611;103.481;1239.329;-161.783;-56.839;1220.790;-133.437;-137.438;1067.203;-142.463;-170.711;1130.970;-77.330;-217.939;1170.635;26.004;-335.276;1201.664;42.397;-340.545;1135.068;-2.586;-328.445;1159.414;137.974;-101.871;874.146;-126.899;-76.159;873.658;118.605;99.041;939.523;-74.988;113.531;948.256
32.932;97.041;1595.243;107.335;24.882;1545.820;-41.470;22.052;1542.746;94.406;132.656;1444.047;-30.200;129.095;1447.754;32.444;147.830;1266.846;42.934;136.120;1103.111;95.431;149.830;1181.271;-33.567;148.854;1167.708;35.421;-32.444;1282.849;20.199;-117.678;1095.939;71.719;-81.965;1214.398;-32.493;-72.744;1228.352;169.541;-29.176;1274.311;193.593;62.596;1303.145;210.669;93.869;1220.546;230.185;-22.052;1174.636;177.298;-135.096;1056.323;196.862;-174.175;1114.040;166.028;-280.584;1088.572;52.155;-399.335;1122.676;68.011;-398.945;1054.859;95.431;-374.599;1096.623;-118.605;-16.978;1292.314;-125.875;66.450;1320.904;-152.952;108.018;1238.939;-162.466;-53.521;1228.596;-134.120;-143.390;1081.157;-143.731;-172.468;1146.777;-77.867;-217.451;1188.540;24.687;-333.568;1226.400;35.323;-348.595;1159.462;-6.586;-331.031;1185.125;137.486;-101.188;874.683;-127.338;-75.037;874.146;118.361;100.017;939.328;-75.135;114.897;947.964
32.737;103.188;1594.950;106.652;30.395;1545.673;-42.153;28.346;1543.039;94.065;137.828;1443.412;-30.590;134.901;1447.462;32.298;151.733;1265.334;42.836;137.730;1102.038;95.479;151.879;1179.954;-33.615;151.879;1166.293;34.298;-28.395;1283.483;19.662;-115.288;1097.306;71.280;-78.257;1215.033;-33.713;-68.158;1228.937;168.565;-25.712;1277.726;192.276;66.499;1303.828;210.279;95.918;1220.643;231.014;-21.272;1179.075;180.323;-142.219;1067.057;200.912;-177.005;1127.115;169.882;-285.658;1114.479;51.862;-394.212;1163.268;71.280;-408.019;1097.550;98.016;-377.185;1134.726;-118.947;-11.221;1294.997;-125.680;72.451;1320.953;-153.245;112.604;1238.110;-164.515;-49.130;1234.207;-137.926;-146.415;1091.597;-147.927;-171.443;1158.828;-81.477;-212.523;1203.226;22.052;-322.493;1249.673;26.980;-349.815;1186.247;-11.953;-326.689;1210.642;136.999;-100.505;875.024;-127.777;-73.866;874.488;118.069;100.846;939.279;-75.330;116.117;947.866
31.810;108.750;1594.511;105.676;35.469;1545.917;-43.129;33.811;1542.844;93.625;142.219;1442.924;-31.030;139.682;1446.632;32.201;154.904;1263.919;42.934;139.145;1100.867;95.626;153.977;1178.587;-33.469;154.221;1164.878;33.615;-25.077;1283.629;19.076;-113.385;1098.184;71.036;-74.793;1215.472;-34.933;-64.352;1228.840;168.174;-22.101;1279.775;191.252;70.402;1304.511;210.035;98.358;1220.692;232.429;-19.125;1182.491;186.177;-146.268;1074.716;206.718;-176.810;1136.922;173.785;-284.633;1138.873;49.667;-377.234;1200.591;73.378;-406.946;1141.801;98.699;-369.525;1172.684;-119.727;-7.074;1295.875;-125.728;76.891;1320.660;-153.099;116.166;1237.183;-168.126;-44.934;1236.402;-146.024;-146.171;1095.452;-156.465;-168.028;1163.561;-89.527;-202.619;1210.398;16.637;-300.928;1265.675;17.905;-341.960;1210.739;-19.125;-313.565;1231.035;136.413;-99.773;875.171;-128.363;-72.598;874.683;118.020;101.676;939.035;-75.330;117.434;947.622
