UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
18.972;6.503;1601.459;94.664;-56.231;1542.246;-54.080;-59.800;1537.111;81.706;65.619;1458.046;-42.882;60.632;1459.757;23.813;102.487;1273.901;33.885;89.432;1111.907;87.231;109.430;1188.919;-34.423;105.665;1175.228;24.448;-84.591;1280.747;11.344;-161.261;1090.539;68.064;-121.801;1208.184;-50.950;-110.897;1222.560;181.797;-46.012;1241.092;173.583;22.444;1311.356;193.337;84.200;1245.884;272.256;45.327;1200.263;356.505;59.752;1056.899;354.451;-11.882;1083.156;300.811;-79.017;1026.485;131.043;-105.812;986.781;194.559;-132.167;960.523;187.812;-120.383;1005.411;-153.291;-27.138;1261.090;-127.082;31.783;1328.665;-141.262;101.754;1261.922;-233.628;24.448;1210.189;-301.838;108.941;1070.052;-307.070;38.188;1094.940;-237.539;-10.953;1084.672;-124.784;-103.856;1008.002;-185.073;-105.812;969.863;-181.064;-99.456;1014.799;131.189;-135.150;866.300;-134.563;-110.653;867.131;109.235;62.539;940.965;-84.689;75.105;950.695
19.363;4.841;1601.606;95.006;-57.991;1542.294;-53.737;-61.463;1537.356;81.999;63.908;1458.143;-42.589;58.920;1460.002;24.350;101.509;1273.950;34.912;88.845;1112.152;87.965;108.404;1189.115;-33.250;105.274;1175.424;24.204;-84.884;1281.040;10.611;-161.456;1091.126;67.624;-122.388;1208.771;-51.488;-111.044;1223.098;182.237;-46.501;1241.287;173.778;21.514;1311.894;194.070;83.955;1247.497;272.403;45.327;1200.557;352.446;62.196;1054.307;352.740;-9.193;1081.445;301.545;-78.870;1026.338;131.923;-112.755;990.644;195.537;-136.128;961.061;190.110;-125.371;1006.731;-154.024;-26.844;1261.824;-126.887;32.174;1329.106;-140.186;102.047;1262.264;-233.334;27.040;1210.091;-298.171;112.169;1068.683;-305.946;42.002;1094.451;-238.322;-9.877;1085.503;-127.424;-107.132;1011.523;-186.638;-106.888;971.183;-183.704;-100.874;1016.314;130.749;-135.541;867.033;-134.661;-109.871;867.816;109.871;62.441;940.916;-83.858;75.692;950.744
19.950;2.445;1601.606;95.495;-59.703;1541.561;-53.297;-63.272;1536.818;82.244;62.979;1458.632;-42.296;57.942;1460.637;24.399;101.216;1273.657;34.912;89.285;1111.516;88.112;108.355;1188.724;-33.445;105.519;1175.326;24.155;-84.933;1281.138;10.513;-161.407;1091.028;67.282;-122.681;1208.869;-51.439;-111.337;1223.196;182.629;-47.625;1242.070;174.072;21.319;1311.796;194.217;82.977;1246.666;271.376;44.643;1198.796;352.886;59.947;1054.209;353.571;-11.246;1081.738;302.523;-81.462;1025.556;133.096;-115.934;989.519;196.662;-137.595;958.421;191.528;-128.207;1004.726;-154.073;-27.675;1262.117;-127.082;31.929;1329.301;-140.529;101.216;1261.873;-233.530;25.768;1210.091;-298.660;111.240;1069.074;-306.092;40.878;1094.402;-237.882;-10.708;1084.965;-126.104;-106.154;1010.105;-185.416;-106.399;969.961;-182.384;-100.433;1015.190;130.407;-135.981;866.447;-134.906;-109.822;867.278;109.871;61.610;941.356;-83.809;75.350;951.038
20.585;0.782;1601.557;96.033;-60.974;1541.023;-52.710;-64.641;1536.574;82.537;62.147;1458.779;-42.002;56.964;1461.028;24.546;100.776;1274.146;34.717;89.578;1111.907;88.454;107.768;1188.821;-34.081;105.665;1175.913;24.253;-85.765;1280.551;10.611;-161.701;1090.295;67.477;-123.366;1208.136;-51.292;-111.826;1222.462;181.895;-49.043;1241.679;174.267;19.950;1311.845;194.853;81.266;1246.666;272.940;41.611;1200.116;354.109;56.769;1054.552;353.522;-14.571;1081.738;301.789;-83.858;1025.703;132.070;-116.716;989.666;195.537;-138.817;958.665;190.354;-129.429;1004.922;-153.340;-28.702;1261.775;-126.887;30.658;1329.497;-140.773;100.433;1262.704;-232.992;23.910;1209.945;-298.807;109.822;1069.172;-305.457;39.264;1094.207;-237.148;-11.735;1084.721;-125.322;-106.839;1009.518;-184.731;-107.377;969.569;-181.602;-101.363;1014.799;130.505;-136.128;866.251;-134.857;-110.164;867.131;109.773;61.561;940.965;-84.004;75.105;950.793
21.123;-0.098;1601.655;96.522;-62.001;1541.121;-52.270;-65.766;1536.916;82.782;60.925;1458.632;-41.758;55.644;1461.077;25.084;99.896;1274.537;35.499;89.285;1112.249;89.187;107.035;1189.408;-33.299;104.981;1176.157;24.253;-86.547;1280.551;10.611;-161.994;1090.197;67.624;-123.953;1208.038;-51.341;-112.266;1222.413;181.895;-50.315;1241.874;174.610;18.532;1312.236;195.439;80.093;1247.399;273.283;39.948;1200.263;354.255;54.764;1054.503;353.180;-16.576;1081.591;300.860;-85.471;1025.654;130.945;-117.352;989.715;194.413;-139.893;959.105;189.083;-130.358;1005.215;-153.291;-29.191;1262.020;-126.642;30.218;1329.595;-140.284;99.945;1262.704;-232.894;23.813;1210.238;-298.709;109.430;1069.563;-305.603;38.971;1094.696;-237.344;-12.273;1085.014;-125.713;-107.475;1009.567;-185.220;-107.915;969.667;-182.042;-101.949;1014.896;130.407;-136.421;866.398;-134.808;-110.262;867.473;110.017;61.365;940.818;-83.711;75.007;950.744
21.417;-1.076;1601.606;96.815;-63.077;1541.121;-51.977;-66.890;1537.014;82.977;59.752;1458.437;-41.611;54.373;1460.979;25.475;98.820;1274.830;35.890;88.649;1112.543;89.481;106.008;1189.702;-32.858;104.296;1176.402;24.350;-87.427;1280.405;10.562;-162.288;1089.806;67.575;-124.784;1207.842;-51.292;-112.951;1222.218;181.944;-51.390;1241.581;174.952;17.309;1312.187;195.782;78.919;1247.351;273.283;38.922;1199.970;354.451;53.933;1054.600;353.326;-17.505;1081.445;300.714;-86.107;1025.214;130.700;-117.058;988.835;194.217;-140.089;958.714;188.692;-130.260;1004.677;-153.046;-29.876;1261.922;-126.349;29.387;1329.643;-139.942;99.358;1262.949;-232.747;23.373;1210.531;-298.758;109.528;1070.296;-305.750;38.971;1095.282;-237.588;-12.322;1085.161;-126.349;-107.426;1009.127;-185.905;-107.572;969.276;-182.629;-101.803;1014.554;130.309;-136.910;866.153;-134.808;-110.506;867.278;110.213;60.778;940.818;-83.515;74.665;950.744
21.514;-2.200;1601.459;96.962;-64.201;1541.072;-51.830;-67.966;1536.867;83.222;58.529;1458.339;-41.318;53.297;1460.784;25.671;97.940;1274.733;35.890;87.671;1112.494;89.578;105.030;1189.604;-32.712;103.465;1176.402;24.546;-88.307;1280.160;10.562;-162.972;1089.464;67.673;-125.566;1207.500;-51.146;-113.538;1221.875;182.140;-52.221;1241.190;175.147;16.331;1311.992;195.928;77.990;1247.204;273.576;38.188;1200.019;354.989;53.639;1054.796;353.815;-17.847;1081.494;301.300;-86.400;1025.067;131.287;-117.254;988.443;194.853;-140.186;958.519;189.230;-130.358;1004.433;-152.802;-30.560;1261.677;-126.055;28.507;1329.546;-139.600;98.771;1263.193;-232.601;22.932;1210.727;-299.100;109.430;1070.981;-305.897;38.775;1095.722;-237.735;-12.371;1085.112;-126.789;-107.132;1008.295;-186.394;-107.181;968.836;-182.971;-101.509;1014.114;130.309;-137.399;865.909;-134.759;-110.946;867.033;110.213;60.192;940.769;-83.515;74.078;950.695
21.808;-3.227;1601.410;97.109;-65.375;1541.023;-51.684;-68.944;1536.916;83.466;57.307;1458.192;-41.073;52.221;1460.735;25.720;97.109;1274.879;35.939;86.694;1112.592;89.627;104.247;1189.653;-32.565;102.683;1176.402;24.742;-89.236;1280.111;10.757;-163.559;1089.317;67.966;-126.202;1207.255;-50.999;-114.320;1221.631;182.677;-52.759;1241.043;175.245;15.451;1311.845;195.928;77.257;1247.204;273.772;37.895;1200.165;355.087;53.835;1054.992;354.402;-17.603;1081.787;302.425;-86.694;1025.311;132.754;-118.281;988.395;196.320;-141.066;958.568;190.648;-131.287;1004.628;-152.802;-31.440;1261.335;-126.006;27.431;1329.252;-139.404;97.793;1263.193;-232.552;22.395;1210.727;-298.807;109.333;1071.127;-306.092;38.775;1095.918;-238.175;-12.762;1085.112;-127.864;-107.817;1008.002;-187.420;-107.719;968.836;-183.998;-102.047;1014.163;130.260;-137.888;865.811;-134.759;-111.435;866.984;110.213;59.654;940.818;-83.515;73.540;950.744
21.955;-4.058;1601.459;97.206;-66.401;1541.170;-51.586;-70.020;1537.209;83.466;56.035;1457.948;-41.073;50.901;1460.637;25.720;95.935;1275.417;35.890;86.253;1113.032;89.530;103.563;1190.093;-32.418;101.949;1176.695;24.937;-90.312;1280.160;11.100;-163.657;1088.926;68.260;-126.935;1206.962;-50.706;-115.249;1221.240;183.166;-53.786;1240.945;175.441;14.376;1311.698;195.782;76.279;1247.155;273.332;37.895;1199.725;353.180;54.764;1053.671;354.451;-16.234;1081.298;304.674;-87.427;1025.556;136.030;-124.099;989.470;199.840;-144.978;958.910;194.266;-135.786;1005.362;-152.997;-33.054;1260.846;-126.349;25.671;1328.812;-139.404;96.228;1263.193;-232.356;21.612;1209.847;-296.264;109.284;1069.465;-305.212;39.166;1094.891;-238.762;-14.180;1084.378;-131.141;-112.413;1007.904;-190.599;-111.386;969.080;-187.176;-105.617;1014.310;130.309;-138.035;865.909;-134.661;-111.631;867.180;110.262;59.556;940.769;-83.466;73.394;950.793
21.710;-4.743;1601.459;97.109;-67.379;1541.610;-51.733;-71.340;1537.747;83.075;54.422;1457.508;-41.513;49.043;1460.246;25.573;94.273;1276.493;35.792;86.400;1113.765;89.334;102.878;1191.120;-32.370;101.314;1177.184;25.133;-91.681;1279.818;11.637;-163.461;1088.046;68.700;-127.669;1206.277;-50.461;-116.227;1220.262;183.655;-55.009;1240.603;175.930;12.811;1311.503;195.488;75.105;1247.155;272.207;38.384;1197.818;346.872;56.622;1048.684;352.740;-13.153;1078.462;308.537;-89.383;1025.360;143.267;-139.746;992.942;207.468;-155.589;960.279;202.285;-147.227;1007.073;-153.291;-35.206;1259.624;-127.229;23.226;1327.981;-139.746;94.126;1262.851;-231.770;20.439;1207.549;-291.130;108.746;1065.064;-303.012;39.655;1091.957;-239.153;-16.674;1082.716;-136.568;-121.459;1008.344;-196.075;-118.721;970.058;-192.261;-112.218;1015.043;130.505;-137.546;866.202;-134.417;-111.337;867.473;110.359;60.241;940.525;-83.466;73.932;950.597
20.928;-5.476;1601.557;96.668;-68.357;1542.392;-52.124;-72.758;1538.187;82.488;52.759;1457.312;-42.051;47.038;1459.806;25.182;92.463;1277.422;35.694;86.889;1114.352;88.992;102.243;1192.049;-32.516;100.727;1177.526;25.328;-92.952;1279.378;12.322;-163.217;1087.117;69.189;-128.451;1205.593;-50.119;-117.254;1219.186;184.340;-56.084;1240.652;176.419;11.686;1311.454;194.853;73.932;1246.666;269.371;39.606;1194.004;336.506;57.698;1041.007;348.828;-9.682;1073.963;312.400;-92.072;1024.920;153.584;-159.745;996.071;218.323;-171.578;963.262;212.798;-161.750;1009.713;-153.975;-38.042;1258.108;-128.696;20.439;1326.807;-140.480;91.583;1262.020;-231.085;19.119;1203.979;-283.649;107.426;1058.072;-299.785;40.193;1087.312;-239.642;-19.950;1080.858;-144.196;-133.536;1011.229;-203.458;-129.869;973.628;-199.302;-121.215;1017.879;130.798;-136.226;866.251;-134.074;-110.408;867.473;110.457;61.610;940.427;-83.417;75.007;950.451
20.145;-6.210;1601.753;96.131;-69.286;1543.077;-52.613;-74.127;1538.725;81.755;51.292;1457.263;-42.736;45.180;1459.561;24.399;90.654;1278.155;35.303;86.694;1114.694;88.356;101.607;1192.782;-33.054;100.140;1177.673;25.231;-94.028;1279.084;13.006;-162.972;1086.383;69.531;-129.185;1205.251;-49.972;-118.330;1218.306;184.878;-57.649;1240.847;177.054;10.708;1311.209;194.070;72.514;1245.639;265.264;40.046;1188.870;323.353;56.524;1031.619;342.618;-7.481;1067.656;315.236;-95.495;1023.258;165.270;-180.477;998.956;230.254;-189.719;967.369;224.044;-176.712;1012.696;-154.953;-41.220;1256.250;-130.798;17.603;1325.194;-141.898;88.796;1260.650;-230.303;17.260;1199.285;-274.310;103.710;1048.488;-295.677;39.557;1080.956;-240.473;-24.839;1079.000;-153.731;-148.597;1018.417;-211.918;-143.805;979.495;-207.810;-132.216;1022.964;131.189;-134.514;866.300;-133.585;-109.137;867.424;110.555;63.125;940.818;-83.369;76.181;950.695
19.363;-6.699;1601.899;95.642;-69.873;1543.761;-53.102;-75.301;1539.312;80.875;50.070;1457.068;-43.616;43.518;1459.317;23.666;88.796;1278.889;34.863;86.302;1115.134;87.623;100.874;1193.515;-33.836;99.260;1177.673;25.035;-94.859;1278.693;13.398;-162.532;1085.503;69.531;-129.771;1204.713;-50.070;-119.210;1217.426;185.171;-60.045;1240.554;178.081;9.241;1310.525;193.630;70.362;1244.368;261.450;38.775;1183.101;308.439;52.808;1021.008;334.795;-7.041;1059.294;316.996;-99.358;1019.933;177.934;-201.209;1005.802;240.962;-207.272;970.841;236.072;-191.185;1016.021;-156.127;-45.180;1254.587;-133.194;14.571;1323.434;-143.658;85.569;1259.135;-229.227;13.789;1193.809;-263.699;96.766;1037.536;-290.348;36.428;1073.034;-241.158;-31.685;1076.702;-165.270;-165.808;1028.392;-219.839;-159.256;984.874;-217.345;-144.978;1028.050;131.727;-132.656;866.349;-133.096;-107.719;867.327;110.800;64.837;941.258;-83.222;77.501;951.038
18.581;-7.041;1602.095;95.153;-70.264;1544.348;-53.591;-76.279;1539.752;80.044;49.190;1457.019;-44.398;42.149;1459.121;22.981;86.840;1279.720;34.374;86.058;1115.574;87.036;99.749;1194.347;-34.814;98.282;1177.722;24.839;-95.642;1277.960;13.887;-161.652;1084.378;69.726;-130.358;1203.882;-50.021;-120.090;1216.252;185.416;-63.614;1239.674;179.646;6.894;1309.351;193.679;67.184;1243.097;258.174;35.597;1176.940;291.374;47.185;1009.616;324.917;-8.019;1048.977;316.165;-102.927;1014.750;190.843;-220.181;1017.684;247.954;-222.381;973.921;247.074;-203.507;1019.297;-157.153;-50.315;1252.534;-135.981;10.757;1321.135;-145.809;81.657;1257.228;-228.053;8.215;1187.354;-251.670;87.134;1025.849;-283.844;31.147;1063.548;-241.500;-39.851;1073.083;-178.619;-182.042;1039.638;-225.609;-175.343;988.199;-227.075;-157.838;1030.983;132.216;-130.603;866.544;-132.607;-106.057;867.327;111.093;66.890;941.552;-83.026;79.212;951.233
18.141;-7.041;1602.144;94.908;-70.313;1544.788;-53.786;-76.865;1540.192;79.408;48.603;1456.823;-44.985;41.122;1458.926;22.248;85.031;1280.356;34.179;86.156;1116.014;86.645;98.429;1195.129;-35.694;97.549;1177.869;24.791;-96.326;1277.031;14.376;-160.870;1083.156;69.971;-131.092;1202.952;-49.777;-121.068;1214.883;185.416;-67.331;1238.794;181.259;4.498;1308.178;193.777;63.908;1242.070;254.360;31.538;1170.339;272.940;40.193;999.152;312.742;-10.757;1038.269;311.178;-106.546;1008.002;201.845;-234.703;1029.908;248.981;-234.361;975.828;253.675;-212.602;1020.617;-157.594;-55.840;1250.138;-138.671;6.797;1318.348;-147.765;77.403;1254.832;-226.195;0.929;1180.118;-239.202;75.105;1014.114;-275.776;22.932;1052.987;-239.495;-48.897;1067.949;-189.181;-196.222;1048.684;-226.049;-191.039;989.861;-232.454;-170.307;1031.423;132.607;-128.745;866.691;-132.314;-104.394;867.327;111.337;68.797;941.845;-82.782;80.924;951.380
18.092;-6.650;1602.144;95.006;-69.971;1545.082;-53.688;-77.012;1540.681;79.066;48.359;1456.432;-45.376;40.535;1458.730;21.368;83.809;1280.551;34.081;86.107;1116.063;86.058;97.500;1195.471;-36.526;96.913;1177.771;24.791;-96.717;1276.444;14.913;-160.576;1082.374;70.215;-131.678;1202.415;-49.434;-121.997;1213.954;185.269;-70.118;1238.891;182.335;3.325;1307.444;193.728;62.001;1241.336;250.252;27.578;1164.373;253.480;32.761;990.839;298.416;-14.865;1028.245;302.181;-110.702;999.641;210.108;-245.265;1038.269;243.407;-244.532;975.095;255.142;-219.985;1018.319;-157.398;-60.729;1248.475;-140.920;3.814;1315.952;-149.721;73.638;1252.387;-223.066;-6.748;1173.321;-225.413;62.196;1003.552;-265.606;13.006;1042.523;-234.557;-59.018;1061.935;-197.004;-208.984;1053.378;-222.430;-206.148;988.883;-233.921;-182.482;1028.783;132.950;-127.424;866.691;-132.070;-103.074;867.278;111.631;70.020;942.236;-82.537;82.097;951.673
18.238;-5.672;1602.144;95.202;-69.189;1545.326;-53.493;-76.621;1541.268;78.772;48.554;1455.992;-45.572;40.437;1458.535;20.683;83.173;1280.649;33.788;85.862;1116.210;85.422;97.255;1195.667;-37.259;96.473;1177.722;24.986;-96.962;1276.248;15.451;-160.723;1082.129;70.509;-132.118;1202.366;-48.897;-122.926;1213.661;184.878;-72.025;1239.380;183.069;2.983;1306.809;193.484;61.218;1240.896;246.292;23.813;1159.092;233.725;25.768;984.776;282.524;-19.656;1019.444;289.908;-114.907;990.448;215.243;-253.235;1041.203;233.432;-253.186;972.454;252.111;-226.244;1012.892;-156.664;-64.446;1248.133;-142.338;1.858;1314.632;-151.188;70.753;1250.871;-218.616;-13.642;1168.040;-210.255;50.119;995.827;-253.577;2.934;1033.330;-228.493;-69.678;1055.285;-203.703;-220.915;1052.351;-214.558;-219.643;983.945;-232.454;-193.973;1021.204;133.096;-126.593;866.691;-131.874;-102.389;867.229;111.826;70.704;942.627;-82.391;82.635;952.064
18.385;-4.058;1601.997;95.397;-67.917;1545.717;-53.297;-75.643;1541.757;78.723;49.043;1455.405;-45.620;40.682;1458.046;20.292;82.782;1280.845;33.396;85.765;1116.308;84.982;97.255;1195.667;-37.993;96.033;1177.673;25.280;-97.255;1276.199;15.891;-161.163;1082.080;70.802;-132.705;1202.317;-48.359;-123.953;1213.710;184.340;-73.491;1239.234;183.900;2.543;1305.831;193.679;60.436;1240.065;243.016;20.537;1154.447;215.634;20.781;980.424;266.975;-23.715;1012.060;275.825;-118.134;982.185;214.656;-257.636;1040.372;221.012;-259.445;969.765;244.434;-230.400;1007.073;-155.735;-67.477;1248.231;-143.267;0.244;1313.850;-152.264;68.455;1250.138;-213.922;-19.510;1164.129;-196.466;40.829;990.790;-241.744;-5.721;1026.192;-221.257;-78.626;1048.782;-205.317;-230.449;1046.973;-203.116;-229.960;977.833;-226.489;-203.018;1012.109;133.243;-126.251;866.691;-131.727;-102.438;867.131;111.777;70.949;942.872;-82.488;82.537;952.260
18.581;-2.005;1601.655;95.691;-66.450;1546.059;-52.955;-74.323;1542.197;78.968;49.532;1454.525;-45.376;41.122;1457.214;19.999;82.244;1280.894;33.054;85.716;1116.210;84.591;97.206;1195.667;-38.579;95.495;1177.722;25.817;-97.744;1275.955;16.331;-161.994;1081.934;71.193;-133.341;1202.121;-47.723;-125.028;1213.563;183.753;-74.372;1238.696;184.682;2.103;1304.902;194.021;59.800;1239.283;240.864;18.287;1151.024;200.769;18.385;977.784;253.431;-26.160;1006.486;261.841;-119.699;975.339;209.815;-259.054;1037.438;207.810;-263.014;966.831;234.312;-232.259;1001.352;-154.513;-70.020;1247.888;-143.756;-1.662;1313.410;-153.095;66.157;1250.089;-210.011;-23.910;1161.195;-186.002;35.450;987.857;-231.721;-11.833;1021.155;-213.287;-84.787;1043.305;-202.040;-236.121;1039.785;-190.354;-236.366;971.721;-217.736;-208.642;1003.406;133.439;-126.349;866.642;-131.532;-103.074;867.033;111.484;70.802;942.872;-82.782;81.951;952.211
19.216;0.000;1601.215;96.326;-64.886;1546.206;-52.270;-73.003;1542.588;79.261;50.070;1453.401;-45.034;41.464;1456.334;19.705;81.559;1280.894;32.663;85.667;1116.161;84.102;97.206;1195.814;-38.922;94.761;1177.917;26.209;-98.282;1275.759;16.772;-163.070;1081.982;71.682;-134.025;1201.975;-47.234;-126.006;1213.465;183.606;-74.763;1238.109;185.122;1.760;1304.266;194.168;59.605;1238.891;239.544;17.407;1148.971;190.648;18.825;976.513;243.700;-26.551;1002.819;250.399;-119.650;969.814;203.801;-258.614;1033.184;194.755;-263.503;963.408;224.288;-232.259;995.533;-153.682;-71.780;1247.399;-144.049;-3.325;1313.067;-153.682;64.495;1250.235;-207.517;-26.404;1159.386;-179.548;33.690;986.536;-224.924;-14.913;1017.879;-206.832;-88.063;1039.198;-196.320;-238.615;1032.597;-177.788;-238.713;966.244;-208.299;-211.037;995.778;133.488;-127.033;866.593;-131.483;-104.247;866.936;111.191;70.118;942.725;-83.124;80.973;952.015
20.048;1.760;1600.677;97.206;-63.370;1546.059;-51.439;-72.025;1542.979;79.457;50.657;1452.276;-44.838;41.709;1455.650;19.363;80.924;1280.845;32.223;85.765;1116.112;83.662;97.109;1195.960;-39.264;94.077;1177.966;26.502;-98.820;1275.662;17.212;-164.243;1082.129;72.122;-134.514;1201.877;-46.843;-126.789;1213.367;183.949;-74.861;1237.571;185.220;1.516;1303.924;193.973;59.703;1238.940;239.153;18.287;1148.433;187.176;21.172;976.219;240.278;-25.084;1001.205;244.532;-118.672;966.244;197.151;-256.902;1028.441;185.465;-261.450;959.057;216.758;-230.987;990.448;-153.486;-72.954;1246.862;-144.245;-4.694;1312.823;-154.073;63.370;1250.529;-206.441;-27.186;1158.359;-176.174;34.912;986.390;-221.306;-14.816;1016.168;-202.921;-88.405;1036.460;-190.501;-238.224;1027.023;-168.253;-237.393;961.893;-200.769;-210.402;990.350;133.439;-128.060;866.593;-131.532;-105.910;866.887;110.653;69.237;942.383;-83.662;79.506;951.771
20.879;3.227;1600.139;98.086;-61.952;1545.717;-50.510;-71.340;1543.321;79.408;51.244;1451.053;-44.789;41.660;1455.063;19.070;80.386;1280.600;32.027;85.716;1115.868;83.417;96.766;1195.765;-39.606;93.441;1177.820;26.551;-99.309;1275.515;17.407;-165.221;1082.227;72.318;-134.808;1201.779;-46.745;-127.424;1213.221;184.291;-75.007;1237.180;184.976;1.125;1303.875;193.826;59.605;1239.136;239.935;19.216;1149.313;190.648;23.959;977.051;243.016;-23.470;1001.694;244.727;-117.303;965.218;191.528;-254.898;1024.529;181.797;-258.125;954.656;213.042;-229.178;987.270;-153.828;-73.638;1246.275;-144.391;-5.770;1312.676;-154.220;62.783;1250.969;-206.637;-26.698;1158.017;-175.930;37.993;987.025;-220.768;-12.664;1015.777;-201.454;-86.791;1035.140;-185.807;-235.681;1023.356;-162.972;-233.921;958.470;-196.271;-207.859;986.977;133.243;-129.331;866.495;-131.727;-107.817;866.887;110.066;67.917;942.089;-84.249;77.892;951.429
21.466;4.401;1599.552;98.820;-60.827;1545.326;-49.679;-70.949;1543.517;79.261;51.635;1449.929;-44.838;41.464;1454.427;19.119;79.946;1280.307;32.174;84.640;1115.525;83.515;96.179;1195.422;-39.655;92.855;1177.526;26.404;-99.749;1275.417;17.260;-166.150;1082.374;72.171;-135.248;1201.779;-46.941;-127.767;1213.172;184.193;-75.398;1236.984;184.731;0.489;1304.119;193.973;59.116;1239.429;241.842;19.216;1150.975;197.786;27.235;978.273;248.052;-22.150;1003.308;247.319;-115.543;965.707;187.812;-251.866;1021.742;179.890;-253.920;951.624;211.184;-226.489;985.461;-154.220;-73.834;1245.786;-144.343;-6.308;1312.579;-154.024;62.588;1251.360;-207.566;-25.768;1158.310;-178.228;41.660;988.101;-222.381;-9.926;1016.363;-201.454;-83.906;1034.944;-182.531;-232.161;1021.693;-161.114;-229.667;956.318;-194.217;-204.388;985.656;132.901;-130.896;866.251;-132.021;-109.577;866.887;109.773;66.206;941.894;-84.493;76.181;951.233
21.857;5.183;1599.014;99.309;-59.996;1544.984;-49.190;-70.753;1543.615;79.066;51.781;1449.000;-44.985;41.220;1453.889;19.314;79.555;1279.818;32.321;82.586;1114.890;83.760;95.202;1194.933;-39.313;92.072;1177.086;26.209;-100.189;1275.417;17.114;-167.471;1082.667;72.073;-135.835;1201.926;-47.136;-128.060;1213.123;184.340;-75.741;1236.740;184.536;-0.244;1304.413;194.217;58.627;1239.869;243.749;19.559;1152.785;204.045;31.049;979.642;252.502;-20.048;1004.873;249.666;-112.951;966.098;185.416;-247.661;1019.542;178.277;-249.177;949.326;209.864;-222.870;983.847;-154.611;-73.638;1245.346;-144.147;-6.405;1312.432;-153.584;62.832;1251.653;-208.544;-24.399;1158.603;-180.819;45.376;989.128;-224.288;-6.894;1017.146;-202.285;-80.728;1035.188;-181.211;-228.298;1020.862;-160.967;-225.462;955.194;-193.973;-200.671;985.070;132.558;-132.607;866.006;-132.314;-111.191;866.887;109.577;64.495;941.649;-84.689;74.567;951.135
22.052;5.721;1598.574;99.553;-59.556;1544.690;-48.945;-70.558;1543.615;78.919;51.830;1448.315;-45.083;41.024;1453.449;19.559;79.066;1279.427;32.761;81.706;1114.450;84.151;94.419;1194.689;-38.922;91.485;1176.695;26.111;-100.678;1275.417;17.016;-168.742;1082.960;71.976;-136.470;1202.023;-47.283;-128.451;1213.172;184.731;-76.181;1236.447;184.487;-0.978;1304.657;194.364;58.187;1240.309;244.972;20.292;1154.056;207.077;35.108;980.962;254.898;-16.869;1005.802;251.084;-109.235;966.049;184.829;-243.456;1017.635;177.788;-244.287;947.370;209.619;-218.763;982.331;-154.953;-73.296;1244.710;-144.000;-6.405;1312.090;-153.095;63.174;1251.653;-209.179;-22.884;1158.603;-182.286;48.897;989.813;-225.706;-3.667;1017.635;-203.361;-77.354;1035.286;-181.846;-224.728;1020.275;-161.554;-221.550;954.754;-194.657;-197.102;984.629;132.167;-134.417;865.860;-132.558;-112.511;866.838;109.577;62.783;941.405;-84.640;73.198;950.940
22.150;6.112;1598.183;99.553;-59.360;1544.397;-48.897;-70.313;1543.566;78.870;51.684;1447.680;-45.131;40.926;1453.009;19.950;78.675;1279.084;33.250;80.973;1114.059;84.640;93.735;1194.347;-38.482;91.143;1176.206;25.915;-101.216;1275.368;16.723;-169.720;1083.107;71.731;-137.253;1202.072;-47.527;-128.793;1213.123;185.073;-76.719;1235.811;184.536;-1.907;1304.511;194.559;57.649;1240.505;245.265;21.270;1154.496;207.077;39.117;981.842;255.142;-13.055;1005.753;251.279;-104.981;965.022;185.562;-239.544;1015.581;177.739;-239.789;945.366;209.913;-214.607;980.327;-155.295;-72.905;1244.074;-143.902;-6.210;1311.649;-152.557;63.565;1251.507;-209.522;-21.466;1158.310;-182.922;51.830;990.204;-226.489;-0.782;1017.781;-204.241;-74.518;1035.091;-183.215;-221.648;1019.346;-162.874;-218.519;953.874;-195.880;-194.021;983.847;131.825;-136.226;865.664;-132.852;-113.440;866.838;109.871;61.121;941.160;-84.298;72.122;950.793
