UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
85.337;45.133;1580.079;169.942;17.516;1507.672;30.788;-34.837;1512.893;108.757;136.130;1441.510;-6.636;89.631;1452.098;-1.513;141.350;1261.955;-16.638;127.249;1099.185;41.034;159.940;1162.029;-81.678;117.052;1179.741;61.039;-26.055;1271.177;33.130;-123.736;1093.916;87.777;-64.649;1206.381;-6.099;-88.265;1230.485;179.701;27.128;1243.122;177.456;119.687;1265.859;173.260;152.572;1178.326;212.782;36.936;1138.073;154.573;-112.807;1037.366;200.486;-122.907;1092.208;168.576;-177.310;1170.617;142.863;-139.008;1309.820;74.115;-134.471;1302.843;121.394;-160.428;1278.398;-86.508;-69.821;1316.993;-106.366;14.052;1352.221;-159.647;43.083;1279.423;-154.914;-108.709;1254.198;-137.886;-177.749;1080.986;-167.161;-203.267;1142.708;-131.202;-198.876;1203.112;-61.429;-260.208;1331.582;-8.929;-273.479;1290.157;-59.282;-280.407;1287.035;132.519;-86.996;877.719;-131.202;-128.567;871.522;60.014;106.025;933.293;-130.714;67.528;943.881
88.167;47.865;1579.786;172.577;20.541;1506.989;33.813;-32.788;1513.283;110.123;138.374;1440.680;-4.830;91.046;1452.147;-2.440;142.082;1263.078;-18.248;129.055;1100.356;39.375;161.404;1162.713;-83.190;117.491;1181.595;62.600;-24.201;1270.738;33.959;-122.029;1093.770;88.704;-62.356;1206.235;-3.318;-87.582;1230.338;179.994;30.397;1242.634;177.164;122.858;1265.322;171.992;155.939;1177.984;212.440;40.205;1137.634;154.329;-110.270;1037.659;200.145;-120.223;1092.452;168.186;-174.626;1170.958;142.229;-135.983;1310.211;73.529;-131.787;1302.989;120.906;-157.598;1278.691;-81.043;-70.797;1318.701;-103.976;12.296;1353.880;-158.574;39.912;1281.375;-147.303;-112.709;1256.930;-125.639;-182.628;1084.401;-155.402;-209.171;1145.587;-121.004;-206.195;1207.016;-52.159;-271.674;1334.704;3.269;-273.625;1295.280;-45.620;-287.970;1289.718;131.690;-85.679;877.914;-132.275;-125.639;872.010;60.209;107.830;933.439;-130.665;70.358;944.125
91.290;50.500;1579.445;175.456;23.664;1506.208;37.082;-30.544;1513.283;111.929;141.106;1440.144;-2.684;93.046;1452.244;-2.244;144.131;1263.322;-19.468;131.250;1101.332;38.399;163.356;1162.761;-83.922;118.857;1183.254;64.649;-21.517;1270.689;34.350;-120.028;1094.453;89.875;-59.477;1206.186;-1.317;-85.337;1231.412;180.921;33.910;1241.756;177.603;126.420;1264.297;171.357;159.159;1176.911;212.440;43.669;1136.463;154.719;-107.342;1037.268;200.828;-117.052;1091.818;169.211;-171.553;1170.519;143.302;-132.812;1309.967;74.603;-129.006;1302.697;122.078;-154.573;1278.350;-75.188;-68.260;1323.433;-100.219;14.686;1356.514;-156.720;39.668;1284.253;-140.082;-115.100;1267.030;-117.296;-192.875;1099.332;-143.888;-218.393;1162.029;-106.952;-223.516;1223.703;-32.935;-297.826;1344.511;17.907;-303.047;1298.354;-31.666;-312.610;1297.330;130.372;-84.313;878.011;-133.788;-122.078;872.888;60.453;109.636;933.829;-130.714;73.871;944.710
94.705;52.890;1578.762;178.481;26.445;1504.891;40.253;-28.007;1512.697;114.271;143.985;1439.656;-0.146;95.681;1452.342;-0.927;147.303;1262.980;-19.566;133.885;1101.381;38.838;165.941;1162.225;-83.434;121.687;1183.937;66.211;-18.346;1270.836;33.910;-117.442;1095.136;90.753;-56.647;1206.089;-0.098;-82.166;1232.485;182.189;36.740;1240.389;179.067;129.445;1262.639;171.894;161.697;1175.203;212.782;46.206;1134.657;154.183;-105.098;1036.439;200.877;-114.612;1090.500;170.089;-168.869;1169.690;145.595;-129.591;1309.284;76.799;-125.883;1302.697;124.078;-151.499;1277.959;-70.992;-63.674;1327.922;-96.901;19.517;1358.173;-154.963;42.400;1286.205;-135.495;-113.929;1277.374;-110.855;-201.706;1118.946;-134.959;-223.223;1184.083;-90.655;-229.273;1241.902;-0.293;-298.168;1358.124;12.100;-346.374;1307.966;-27.275;-320.563;1317.725;129.104;-82.654;878.158;-135.105;-119.150;873.767;60.258;111.782;933.732;-131.104;76.896;945.198
97.633;55.086;1577.298;181.165;28.836;1503.134;42.888;-25.372;1510.941;117.101;146.864;1438.631;2.586;98.706;1451.268;1.171;151.841;1261.370;-19.175;136.715;1100.552;40.009;168.967;1160.615;-82.556;125.347;1183.547;67.479;-14.589;1270.592;33.032;-114.661;1095.868;91.339;-53.622;1205.796;0.098;-77.628;1233.705;183.555;39.570;1238.535;181.165;132.470;1260.150;173.260;163.990;1172.520;213.221;48.158;1132.413;152.768;-103.341;1035.512;200.047;-112.758;1089.086;170.089;-166.429;1168.909;147.401;-126.371;1308.552;78.555;-122.565;1302.843;125.444;-148.376;1277.666;-66.259;-54.891;1333.338;-92.461;28.690;1360.076;-152.816;48.841;1288.645;-132.080;-107.733;1290.938;-116.564;-210.196;1145.440;-125.932;-226.931;1215.408;-58.404;-239.861;1262.346;70.944;-320.661;1326.556;18.882;-364.671;1319.091;13.662;-321.344;1323.775;128.176;-81.239;878.304;-136.081;-117.052;874.498;59.721;113.636;933.000;-131.641;79.189;945.003
101.292;57.282;1575.053;184.482;30.934;1500.548;45.572;-21.810;1507.818;121.687;150.328;1437.411;6.636;103.390;1449.609;3.562;155.842;1260.248;-19.029;140.277;1099.625;40.985;172.626;1158.614;-81.239;129.104;1184.035;70.114;-10.344;1269.518;32.544;-111.538;1096.209;92.266;-49.719;1205.162;1.854;-74.017;1233.705;185.214;43.522;1235.559;183.507;136.520;1256.198;174.236;167.308;1168.470;213.318;50.646;1129.095;150.767;-101.829;1035.024;198.486;-110.855;1088.354;169.064;-163.746;1169.007;148.181;-122.370;1308.454;79.238;-118.077;1303.477;125.737;-144.375;1277.959;-58.843;-50.500;1334.070;-86.947;31.666;1360.515;-149.059;51.427;1291.279;-122.029;-107.098;1299.964;-112.173;-211.611;1157.004;-112.075;-226.492;1227.508;-44.206;-251.083;1265.908;72.017;-351.644;1327.093;21.420;-391.995;1307.381;16.004;-349.448;1319.725;127.396;-80.312;878.646;-136.959;-115.393;875.279;59.429;115.149;932.024;-132.031;81.287;944.320
106.269;60.844;1573.395;188.971;34.447;1498.353;50.353;-18.834;1507.037;125.200;153.207;1435.021;10.441;105.830;1448.438;4.050;157.647;1259.906;-19.566;142.277;1099.625;40.351;174.773;1157.833;-81.239;130.323;1184.279;72.261;-8.051;1268.689;34.106;-109.538;1095.575;94.461;-47.377;1204.039;4.294;-72.212;1233.022;186.580;47.182;1233.656;183.946;140.082;1254.198;173.797;170.869;1166.567;213.465;54.452;1126.997;151.792;-98.804;1033.804;199.754;-107.391;1086.841;170.479;-159.891;1168.031;149.450;-117.393;1307.283;80.507;-113.685;1302.160;127.152;-139.887;1276.837;-58.111;-49.914;1333.826;-85.337;32.837;1360.759;-147.888;52.403;1291.523;-123.834;-105.342;1297.818;-112.807;-208.293;1153.784;-118.174;-225.321;1224.190;-48.450;-250.742;1264.834;72.505;-351.205;1318.457;17.711;-389.994;1305.527;15.711;-347.545;1315.334;127.298;-79.580;878.353;-137.008;-114.271;875.523;59.575;116.320;931.146;-131.885;82.654;943.783
109.343;63.478;1572.370;191.752;37.082;1497.035;53.427;-16.784;1506.647;127.152;155.305;1433.557;12.637;107.489;1447.755;5.074;159.599;1259.369;-19.078;143.790;1099.088;40.985;176.676;1157.004;-80.312;132.177;1183.840;73.334;-6.148;1268.445;35.569;-107.781;1095.282;96.267;-45.377;1203.259;4.879;-70.309;1233.119;187.654;49.475;1232.583;184.531;142.326;1253.173;174.285;173.016;1165.445;214.685;57.087;1125.826;154.622;-96.559;1032.584;202.779;-104.708;1085.572;173.602;-156.622;1167.104;151.841;-113.051;1306.063;82.946;-110.416;1300.599;129.884;-136.130;1275.617;-58.941;-48.158;1332.606;-84.947;35.033;1360.320;-147.059;55.281;1290.987;-126.078;-101.390;1293.329;-118.077;-201.560;1147.002;-122.956;-218.686;1216.823;-56.794;-242.789;1259.272;63.430;-339.007;1320.164;14.882;-381.602;1298.452;7.856;-339.495;1310.796;128.225;-78.750;878.451;-135.983;-113.832;875.816;59.575;117.101;930.951;-131.738;82.995;943.734
108.562;64.649;1572.419;191.265;37.911;1497.474;52.598;-15.223;1506.354;127.591;156.525;1433.850;12.783;109.343;1447.365;6.392;161.550;1259.028;-17.370;145.498;1098.502;42.791;178.530;1156.662;-78.701;134.373;1183.108;73.822;-4.489;1268.298;36.252;-106.415;1095.331;96.852;-43.766;1203.210;4.684;-68.114;1232.729;188.581;50.695;1232.583;185.800;143.448;1253.124;175.846;174.187;1165.299;216.002;58.160;1125.875;155.646;-95.486;1032.780;203.999;-103.488;1085.572;175.407;-154.963;1167.299;154.183;-110.855;1306.210;85.288;-108.611;1301.038;132.226;-134.178;1275.959;-60.356;-46.255;1330.215;-85.240;37.228;1359.442;-146.522;58.404;1289.767;-128.518;-98.121;1288.840;-125.347;-193.314;1136.609;-130.470;-211.806;1205.893;-67.235;-230.786;1249.709;54.208;-319.002;1317.871;12.052;-365.891;1291.426;0.000;-324.223;1304.600;129.250;-78.506;878.353;-135.056;-113.100;876.060;60.941;117.589;930.414;-130.421;83.971;943.441
104.708;65.528;1573.395;188.239;37.716;1499.816;48.841;-13.906;1506.696;126.762;156.866;1434.874;11.271;110.904;1446.828;7.368;163.014;1259.028;-15.369;147.059;1098.161;44.596;179.994;1156.809;-77.140;136.374;1182.278;73.481;-3.367;1268.738;36.643;-105.439;1095.721;96.901;-42.839;1203.893;3.903;-66.503;1232.388;189.069;51.134;1233.656;186.580;143.839;1254.149;177.456;174.773;1166.274;217.027;58.502;1127.046;156.232;-94.900;1033.804;204.487;-103.000;1086.695;175.846;-154.475;1168.324;154.573;-110.416;1307.283;85.679;-108.074;1302.111;132.665;-133.690;1276.983;-63.283;-45.133;1327.044;-86.947;38.497;1358.027;-146.717;61.380;1287.864;-132.470;-94.364;1281.033;-131.885;-181.311;1121.630;-139.594;-202.291;1190.134;-80.165;-215.660;1236.193;39.180;-294.947;1314.748;6.831;-346.081;1282.643;-11.710;-305.682;1296.012;130.372;-78.457;878.353;-134.129;-111.831;876.157;62.942;118.174;929.877;-128.518;85.435;943.100
99.340;66.211;1575.102;183.702;36.984;1503.085;43.669;-13.027;1508.013;124.712;156.329;1436.387;8.490;111.782;1446.682;7.807;163.648;1259.613;-13.027;148.279;1098.258;46.499;181.018;1157.785;-75.774;138.325;1181.351;72.066;-3.269;1269.567;36.984;-104.512;1095.624;96.511;-42.693;1204.527;2.342;-65.674;1231.900;188.922;50.500;1235.754;186.678;143.107;1256.735;179.018;174.626;1168.860;218.295;58.355;1129.485;157.940;-94.217;1034.780;205.561;-102.756;1088.207;175.651;-154.524;1169.202;152.719;-111.002;1308.210;83.922;-108.562;1302.062;131.153;-134.129;1277.422;-69.138;-44.742;1322.799;-90.899;39.034;1355.831;-148.230;64.552;1284.839;-139.399;-89.192;1269.030;-136.130;-166.039;1103.040;-150.084;-189.898;1169.983;-96.364;-200.389;1220.580;13.076;-273.186;1314.212;2.391;-324.564;1268.981;-28.055;-290.947;1283.521;131.641;-78.457;878.402;-133.153;-110.172;876.157;65.430;118.711;929.585;-126.274;87.289;942.661
92.412;66.455;1577.298;177.798;35.569;1507.135;37.082;-12.735;1509.867;121.492;155.061;1438.290;4.586;111.978;1446.828;8.051;163.990;1260.345;-10.246;149.206;1098.307;48.694;181.652;1159.200;-74.115;140.179;1180.083;69.724;-3.757;1270.640;36.936;-103.683;1095.428;95.681;-43.230;1205.210;-0.293;-65.137;1231.460;188.239;48.841;1238.487;186.385;141.302;1260.345;180.774;173.553;1172.569;219.710;57.575;1132.706;159.842;-93.290;1035.219;206.439;-102.805;1089.378;174.675;-155.256;1169.251;149.303;-113.051;1308.405;80.653;-110.319;1300.794;128.274;-135.837;1276.837;-75.774;-44.059;1318.066;-95.535;39.668;1353.440;-150.182;68.114;1281.667;-146.425;-83.288;1257.808;-143.351;-148.523;1084.645;-160.916;-175.212;1150.222;-111.636;-183.409;1203.503;-15.321;-255.133;1306.600;-2.635;-299.583;1254.588;-43.522;-275.138;1267.127;132.909;-78.750;878.451;-132.226;-108.221;876.060;68.358;118.955;929.389;-123.639;89.387;942.173
84.020;66.747;1579.835;170.284;33.569;1511.819;28.738;-12.393;1512.307;117.393;153.012;1440.290;-0.244;111.978;1447.023;8.392;163.990;1261.419;-7.124;149.840;1098.698;51.232;181.652;1161.151;-72.407;141.789;1179.009;66.747;-4.830;1271.763;36.448;-103.195;1095.282;94.705;-44.401;1205.601;-3.757;-64.942;1231.119;187.361;45.864;1241.219;186.385;138.130;1264.444;182.580;171.065;1176.862;220.930;55.964;1135.487;161.453;-92.314;1034.243;207.171;-103.293;1089.037;173.553;-156.866;1167.445;145.351;-116.564;1307.039;76.945;-114.515;1297.769;125.200;-139.155;1274.495;-82.946;-42.888;1313.089;-100.219;40.644;1351.294;-152.280;72.261;1278.886;-154.085;-76.213;1247.562;-152.816;-127.835;1067.617;-172.138;-157.988;1131.583;-126.469;-165.210;1186.425;-40.156;-238.788;1292.841;-7.904;-270.747;1240.243;-56.111;-256.841;1248.684;134.324;-79.189;878.451;-131.153;-106.220;875.913;71.480;119.052;929.194;-120.809;91.436;941.831
74.310;67.626;1582.665;161.209;31.080;1517.186;18.639;-11.661;1515.576;112.612;150.230;1442.193;-6.001;112.026;1447.121;9.027;163.502;1262.785;-3.464;150.230;1099.332;54.452;180.872;1163.688;-70.212;143.302;1177.984;62.990;-6.733;1272.787;35.472;-102.902;1094.794;93.485;-46.645;1205.698;-8.587;-64.893;1230.533;186.434;41.083;1243.707;186.678;133.251;1268.981;184.726;167.112;1181.839;222.296;53.622;1137.682;162.770;-90.265;1030.828;207.854;-103.488;1086.012;172.870;-158.915;1162.176;141.789;-121.541;1302.697;73.481;-123.053;1291.963;122.956;-144.717;1268.884;-90.997;-41.376;1307.674;-105.635;41.815;1348.610;-154.280;77.189;1275.617;-162.916;-66.552;1236.193;-162.672;-104.903;1051.808;-184.141;-138.764;1113.774;-139.838;-145.156;1170.080;-57.965;-219.027;1276.251;-13.857;-238.690;1227.216;-65.430;-234.299;1230.973;135.690;-79.628;878.451;-130.128;-104.268;875.718;74.701;119.004;929.389;-117.881;93.388;941.636
63.820;69.138;1585.690;150.865;28.251;1522.992;7.172;-10.490;1519.870;107.050;146.522;1443.754;-12.637;111.782;1447.414;9.661;162.477;1264.151;0.244;149.889;1100.015;57.721;179.164;1166.323;-67.723;144.717;1176.667;58.160;-9.222;1273.909;34.350;-103.049;1094.355;91.924;-49.377;1205.552;-14.052;-65.040;1229.704;185.849;35.569;1245.561;186.776;127.249;1273.568;186.629;162.428;1187.109;224.102;51.866;1138.756;165.210;-85.825;1024.436;210.001;-101.780;1079.766;174.139;-160.623;1152.661;139.399;-128.518;1294.695;71.773;-134.959;1281.960;122.712;-152.182;1259.077;-100.609;-38.790;1301.087;-111.929;43.815;1344.707;-156.476;83.581;1271.519;-173.065;-55.574;1225.459;-175.017;-83.093;1038.830;-197.461;-119.833;1099.234;-152.182;-126.664;1156.370;-69.187;-200.242;1258.735;-19.029;-208.293;1213.359;-71.529;-212.001;1213.847;136.715;-80.214;878.353;-129.445;-101.926;875.328;77.774;118.857;929.780;-115.051;95.535;941.685
52.988;70.260;1588.520;139.594;24.591;1528.604;-5.172;-9.319;1524.115;101.243;141.789;1445.120;-19.614;111.294;1447.658;10.149;161.306;1265.029;3.903;149.157;1100.356;60.892;177.066;1168.763;-65.332;145.986;1174.911;53.037;-11.954;1275.178;32.495;-103.244;1094.013;89.338;-51.963;1205.650;-20.249;-64.552;1228.679;185.166;29.666;1246.781;186.532;120.809;1278.398;187.849;157.110;1192.524;226.200;51.378;1139.000;170.138;-78.262;1015.751;214.977;-97.486;1070.496;178.188;-161.697;1139.048;139.057;-138.813;1282.448;72.407;-148.328;1266.786;124.468;-161.257;1244.439;-109.733;-35.277;1294.500;-118.125;46.889;1340.364;-158.281;90.265;1267.030;-182.433;-44.937;1216.676;-189.069;-63.234;1028.876;-210.147;-102.561;1088.500;-163.014;-110.563;1145.196;-77.384;-184.775;1242.000;-25.909;-187.117;1197.892;-78.214;-194.290;1197.745;137.154;-80.995;878.158;-129.396;-98.853;874.986;81.092;118.613;930.414;-112.124;98.316;941.831
42.498;70.212;1591.008;128.420;20.249;1533.580;-17.419;-8.685;1527.335;95.632;136.861;1447.072;-26.299;110.709;1448.097;10.100;159.452;1266.298;7.172;148.718;1100.942;63.478;175.066;1171.593;-63.186;146.864;1173.496;48.158;-15.077;1276.495;30.300;-103.683;1093.770;86.167;-54.354;1206.089;-25.860;-64.357;1227.313;183.751;23.957;1248.099;185.361;114.271;1283.521;188.239;151.987;1198.477;228.493;52.110;1140.024;176.432;-67.284;1006.822;220.832;-90.216;1060.981;183.897;-160.428;1123.337;138.618;-148.279;1267.664;74.603;-164.722;1247.220;128.030;-170.040;1226.728;-118.028;-32.788;1287.620;-123.932;48.548;1336.119;-159.794;95.681;1263.517;-190.728;-35.472;1208.284;-202.096;-42.791;1020.094;-221.955;-85.240;1078.156;-173.260;-96.267;1133.486;-86.020;-174.968;1223.507;-34.350;-173.211;1179.643;-86.703;-181.604;1179.497;137.008;-81.824;877.816;-129.884;-95.242;874.694;84.556;118.321;931.195;-108.952;101.487;942.173
33.032;69.382;1593.448;118.028;15.809;1537.825;-28.592;-8.636;1530.262;89.972;131.933;1449.073;-32.691;109.636;1448.975;9.270;156.671;1268.298;9.856;148.132;1102.259;65.040;172.333;1175.155;-61.771;147.449;1172.910;42.693;-18.931;1277.910;28.055;-104.610;1093.477;83.044;-56.940;1206.577;-31.373;-64.893;1225.703;181.457;18.199;1248.733;183.214;107.196;1288.449;187.654;146.815;1204.674;230.591;53.671;1141.586;185.458;-53.476;997.991;228.542;-80.458;1051.760;191.265;-156.866;1105.724;137.886;-157.696;1249.074;78.018;-180.238;1222.239;132.421;-177.896;1205.503;-127.005;-30.739;1280.008;-130.128;49.036;1331.728;-161.843;100.121;1260.443;-198.974;-25.860;1199.551;-212.245;-20.005;1011.848;-232.445;-66.113;1066.983;-182.921;-82.946;1120.459;-96.218;-171.601;1201.161;-44.645;-166.283;1157.589;-97.145;-173.992;1157.297;136.715;-82.507;877.426;-130.519;-91.339;874.352;87.826;118.028;932.219;-106.025;104.756;942.807
24.298;68.406;1595.253;108.269;11.417;1541.485;-38.887;-9.075;1532.946;84.264;126.566;1450.292;-38.936;107.635;1449.365;8.148;153.060;1270.201;12.198;146.620;1104.016;66.162;168.430;1178.521;-60.307;148.035;1172.764;37.082;-23.420;1278.789;25.177;-105.586;1092.599;79.385;-60.063;1206.821;-36.936;-65.967;1223.703;178.871;12.100;1248.733;180.628;99.438;1293.231;186.434;141.204;1211.065;232.884;56.111;1143.830;196.583;-36.545;989.843;237.714;-68.211;1042.782;199.803;-150.865;1086.304;138.423;-168.625;1226.093;82.263;-191.069;1192.281;136.910;-184.385;1179.936;-136.227;-29.031;1272.055;-136.178;48.841;1327.190;-163.795;104.220;1257.906;-206.683;-15.028;1190.573;-219.466;4.928;1004.431;-241.227;-44.791;1055.761;-192.143;-70.407;1106.309;-109.148;-172.577;1174.276;-57.428;-164.429;1131.144;-110.367;-169.698;1130.851;136.227;-82.995;876.987;-131.250;-87.484;873.864;90.607;117.784;933.293;-103.439;107.879;943.441
15.760;66.894;1596.522;98.853;6.880;1544.705;-48.694;-10.149;1534.947;78.653;120.858;1451.122;-45.035;104.952;1449.268;7.075;148.718;1272.543;13.906;144.180;1106.358;67.235;163.843;1182.278;-58.648;148.230;1173.300;31.422;-28.738;1279.033;21.908;-106.562;1090.988;75.432;-63.820;1206.674;-42.547;-67.626;1221.214;176.188;5.172;1248.440;177.749;90.412;1298.013;185.166;135.007;1218.043;235.275;58.502;1147.441;208.147;-16.882;984.036;246.985;-53.671;1035.561;209.220;-141.497;1066.836;138.374;-176.627;1200.770;88.948;-199.413;1157.833;142.863;-187.605;1152.174;-144.327;-27.665;1264.200;-141.741;47.719;1323.043;-165.210;107.489;1255.954;-213.172;-4.391;1182.327;-223.321;30.300;998.918;-248.010;-22.493;1045.514;-200.877;-58.062;1091.769;-124.517;-174.285;1145.050;-72.456;-163.941;1102.796;-125.737;-165.600;1102.552;135.398;-83.483;876.645;-132.177;-83.971;873.425;93.193;117.491;934.122;-101.097;110.709;944.076
7.319;64.942;1597.303;89.680;2.098;1547.681;-58.111;-11.808;1536.410;73.188;114.759;1451.805;-50.792;101.585;1448.682;6.392;143.595;1275.520;15.516;142.326;1109.529;68.504;158.915;1186.669;-56.940;147.644;1174.813;25.811;-34.691;1278.691;18.248;-107.196;1088.646;70.944;-68.504;1205.845;-48.060;-69.675;1218.335;173.553;-2.537;1247.611;175.114;79.872;1302.404;184.287;127.933;1225.313;237.178;60.014;1151.978;218.637;3.903;981.304;255.231;-38.253;1030.584;217.807;-129.591;1049.027;135.349;-180.189;1173.886;97.535;-204.341;1120.703;148.328;-186.483;1124.362;-151.548;-26.494;1257.662;-146.473;46.108;1320.018;-165.990;109.977;1254.832;-217.905;5.806;1175.642;-222.199;54.110;995.746;-251.035;-0.439;1037.317;-207.317;-45.328;1078.888;-140.521;-173.602;1118.263;-88.948;-163.990;1075.082;-141.985;-160.184;1076.595;134.422;-83.825;876.304;-133.202;-80.848;872.986;95.340;117.247;934.903;-99.048;113.100;944.759
-0.781;62.503;1597.595;81.141;-2.635;1550.365;-66.747;-14.247;1537.142;68.016;108.416;1452.195;-56.111;97.340;1447.463;6.099;138.032;1278.447;17.321;140.667;1112.798;69.724;153.743;1190.963;-54.940;146.034;1176.765;20.541;-40.741;1278.057;14.394;-108.025;1086.158;66.503;-73.578;1204.820;-53.183;-72.066;1215.701;171.211;-10.734;1246.586;172.626;68.943;1306.063;183.751;120.565;1232.095;238.885;60.453;1156.955;226.639;24.103;981.694;261.769;-23.323;1027.461;225.760;-116.369;1032.926;130.714;-182.287;1144.416;109.831;-207.268;1082.743;154.427;-183.897;1097.039;-157.891;-25.665;1252.490;-150.474;44.303;1317.627;-166.185;111.490;1254.881;-221.174;14.930;1170.422;-217.905;74.261;994.624;-251.181;18.931;1031.365;-211.123;-33.959;1067.910;-155.012;-171.162;1093.623;-105.537;-164.087;1047.222;-157.257;-154.085;1052.687;133.446;-83.873;876.060;-134.178;-78.116;872.596;96.950;117.052;935.976;-97.535;115.247;945.296
-7.612;59.331;1597.742;74.066;-7.270;1552.219;-73.725;-17.516;1537.630;63.137;102.658;1452.537;-60.990;92.802;1446.584;5.806;132.421;1280.789;19.029;138.374;1115.482;70.700;148.425;1194.623;-53.037;143.839;1178.277;15.809;-46.499;1277.276;10.734;-109.440;1083.962;62.161;-78.994;1203.844;-57.818;-74.701;1213.310;169.406;-18.541;1244.976;170.333;58.550;1308.601;182.970;113.149;1237.559;240.008;60.502;1161.493;232.103;42.351;984.232;266.648;-9.466;1025.900;233.079;-102.853;1019.752;128.664;-183.214;1114.604;122.517;-205.170;1048.393;160.770;-179.798;1071.569;-163.063;-25.421;1247.903;-153.939;42.351;1315.236;-166.283;111.880;1254.441;-223.467;21.566;1165.982;-213.514;89.777;994.185;-250.254;34.154;1026.729;-214.343;-25.811;1057.566;-167.893;-168.625;1069.227;-119.638;-161.453;1021.460;-169.845;-147.644;1029.803;132.373;-84.117;875.621;-135.251;-75.676;872.059;98.218;116.564;937.245;-96.315;117.003;945.832
-12.442;55.720;1597.986;69.041;-11.564;1553.243;-78.799;-21.127;1538.167;59.038;97.682;1452.732;-65.088;88.411;1446.389;5.172;127.445;1282.497;20.249;135.690;1117.531;71.090;143.448;1197.452;-51.915;141.350;1179.302;11.759;-51.622;1276.447;7.758;-111.782;1082.206;58.550;-84.020;1203.064;-61.624;-77.286;1211.212;168.040;-25.372;1243.463;168.137;49.573;1310.503;181.799;106.415;1241.804;239.959;60.648;1165.347;234.738;58.209;988.135;269.576;3.074;1025.168;238.983;-90.607;1007.213;133.592;-184.775;1087.231;130.762;-197.803;1018.386;167.112;-175.310;1046.393;-167.161;-25.665;1244.146;-156.964;40.205;1313.138;-166.722;111.343;1253.758;-225.419;26.104;1162.615;-209.903;100.853;994.283;-249.229;45.230;1023.070;-217.368;-20.151;1048.247;-179.115;-166.185;1046.685;-131.494;-158.037;998.186;-180.238;-141.692;1009.164;131.250;-84.996;874.986;-136.276;-73.871;871.425;99.389;115.295;938.709;-95.193;117.881;946.759
-15.223;52.159;1598.425;65.918;-15.467;1553.487;-82.019;-24.786;1539.143;55.623;93.485;1452.732;-68.553;84.410;1446.926;4.342;122.956;1283.814;21.029;132.226;1119.044;70.944;138.960;1199.697;-51.378;138.764;1180.083;8.392;-56.160;1275.959;5.318;-114.417;1081.084;55.623;-88.460;1202.624;-64.601;-79.872;1209.748;166.673;-31.324;1242.585;166.088;42.059;1312.016;180.384;100.463;1245.220;238.837;60.697;1169.007;233.909;71.431;992.721;269.722;14.150;1025.266;243.423;-78.897;997.113;140.423;-184.629;1063.470;138.618;-189.654;993.453;173.748;-169.796;1024.729;-170.430;-26.348;1241.268;-159.452;38.058;1311.528;-167.259;110.367;1253.368;-226.883;28.836;1160.175;-207.171;108.269;994.771;-248.400;52.890;1021.070;-219.125;-15.711;1041.367;-187.068;-162.819;1031.072;-144.619;-155.354;977.401;-190.142;-136.422;994.136;130.177;-86.459;874.401;-137.203;-72.749;870.790;100.365;113.393;940.221;-94.217;117.881;947.882
-16.687;48.987;1598.718;64.259;-18.590;1553.341;-83.727;-28.348;1540.362;52.842;89.924;1452.293;-71.334;80.507;1447.560;3.513;118.760;1284.936;21.566;128.762;1120.215;70.748;134.861;1201.697;-50.939;136.178;1180.717;5.709;-60.209;1275.568;3.415;-117.296;1080.352;53.183;-92.656;1202.283;-66.991;-82.507;1208.675;165.454;-36.887;1241.951;164.575;35.423;1313.285;179.018;95.047;1248.196;237.275;60.307;1171.788;229.761;82.312;997.015;267.478;24.006;1025.461;245.912;-67.723;989.013;147.547;-182.238;1044.051;146.181;-182.482;973.693;180.189;-163.697;1007.115;-172.870;-27.275;1238.974;-161.453;35.862;1310.259;-167.747;108.952;1252.831;-228.639;30.105;1158.614;-207.122;112.661;995.356;-249.278;57.282;1019.947;-221.467;-13.711;1036.000;-191.801;-160.574;1018.581;-154.134;-152.231;961.397;-197.022;-132.519;982.426;129.006;-88.216;873.864;-138.179;-72.212;870.205;101.097;111.148;941.539;-93.485;117.442;948.857
