UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
35.113;28.850;1615.349;112.885;-36.247;1562.877;-35.853;-45.815;1562.384;87.931;76.193;1474.404;-26.680;67.662;1478.941;34.571;100.654;1295.041;43.201;102.824;1128.353;96.955;113.772;1209.626;-30.181;109.285;1195.472;42.757;-81.667;1290.455;29.688;-154.261;1099.799;85.514;-119.296;1218.848;-29.886;-113.822;1232.360;191.544;-58.588;1280.394;188.683;23.968;1327.639;210.087;70.818;1252.580;284.406;-0.444;1213.176;346.396;-85.070;1083.130;363.953;-113.526;1146.106;377.170;-213.884;1149.756;277.896;-361.142;1152.616;348.862;-352.709;1150.002;319.568;-323.810;1172.441;-131.132;-60.215;1297.704;-115.794;14.351;1340.215;-139.860;69.881;1266.191;-220.887;-50.598;1246.070;-287.168;-86.648;1090.724;-298.264;-115.942;1155.427;-250.772;-188.486;1175.154;-272.176;-346.495;1151.433;-206.191;-346.298;1173.576;-252.449;-316.560;1178.507;151.499;-129.159;881.871;-115.400;-114.265;891.093;123.093;72.791;955.648;-74.911;78.166;964.229
34.472;26.680;1615.694;112.441;-37.973;1562.828;-36.346;-47.738;1562.088;87.437;75.108;1475.144;-27.173;66.379;1479.434;34.373;99.372;1295.189;43.398;101.641;1128.451;97.005;112.441;1209.774;-30.083;108.052;1195.225;42.757;-82.900;1290.405;30.083;-155.296;1099.601;85.810;-120.134;1218.700;-29.836;-114.857;1232.015;192.431;-59.081;1278.471;189.029;22.883;1327.787;209.643;69.980;1252.481;283.469;1.578;1210.020;343.191;-78.413;1074.943;363.065;-107.016;1137.032;376.183;-206.043;1141.224;275.874;-351.821;1153.159;346.446;-345.213;1144.430;319.273;-315.179;1168.693;-132.512;-61.349;1294.597;-116.633;12.674;1339.278;-139.762;68.648;1265.550;-222.218;-48.626;1241.089;-288.105;-76.391;1082.686;-299.793;-107.312;1146.353;-252.104;-176.848;1167.066;-267.934;-335.793;1142.852;-203.676;-332.686;1168.693;-250.871;-304.872;1171.011;151.844;-129.997;881.723;-115.104;-115.005;890.846;123.389;71.903;955.697;-74.665;77.278;964.278
34.077;24.559;1615.892;112.046;-39.798;1562.729;-36.691;-50.007;1562.384;86.500;73.333;1475.291;-28.110;64.259;1479.878;34.275;97.153;1295.682;43.941;99.717;1128.846;97.301;110.271;1210.464;-29.442;106.424;1195.028;42.215;-84.972;1290.307;30.280;-156.924;1099.305;85.711;-122.057;1218.650;-30.329;-116.435;1231.374;193.763;-60.610;1276.054;189.571;20.269;1327.935;209.051;68.549;1252.974;281.792;4.488;1205.631;336.385;-68.007;1063.157;360.895;-96.610;1123.569;375.345;-194.010;1127.712;275.825;-337.963;1154.687;343.635;-334.610;1133.038;321.689;-302.850;1161.542;-134.337;-62.040;1290.257;-117.964;10.899;1337.995;-139.515;67.711;1264.761;-223.649;-44.828;1234.432;-287.414;-61.744;1071.984;-301.026;-94.391;1134.419;-253.682;-160.869;1156.956;-263.151;-321.245;1130.966;-202.739;-314.341;1163.910;-250.575;-289.190;1161.148;152.337;-130.984;881.427;-114.660;-115.991;890.600;123.833;70.670;955.944;-74.221;76.095;964.574
33.436;22.636;1615.892;111.454;-41.820;1562.976;-37.234;-52.324;1562.828;85.563;70.818;1474.946;-29.047;61.497;1479.681;34.077;94.292;1296.274;44.385;97.301;1129.438;97.301;107.756;1211.154;-28.801;104.501;1194.929;41.524;-87.585;1290.060;30.083;-158.946;1098.763;85.317;-124.572;1218.355;-31.118;-118.260;1230.585;195.933;-62.089;1272.997;190.212;17.409;1327.639;208.262;67.514;1253.320;279.228;8.778;1200.058;327.656;-54.346;1050.236;357.739;-82.752;1108.182;373.816;-179.313;1111.141;278.291;-321.097;1153.701;338.851;-322.034;1116.270;325.289;-288.647;1149.559;-136.310;-62.779;1285.129;-119.592;8.532;1336.565;-139.269;66.823;1264.219;-224.586;-39.601;1226.294;-282.779;-42.954;1059.310;-300.483;-77.278;1119.920;-255.260;-141.685;1144.676;-258.022;-303.935;1114.544;-205.155;-292.987;1158.534;-252.449;-271.140;1147.389;152.683;-132.216;881.082;-114.265;-117.076;890.156;124.326;69.240;956.190;-73.777;74.813;964.820
32.746;20.663;1615.694;110.912;-43.941;1563.173;-37.776;-54.938;1563.370;84.528;67.958;1474.305;-30.034;58.292;1479.335;33.584;91.038;1296.915;44.680;94.835;1130.079;97.005;105.191;1212.042;-28.505;102.183;1194.929;40.834;-90.643;1289.616;29.984;-161.313;1098.073;84.972;-127.334;1217.911;-31.908;-120.578;1229.648;196.870;-63.421;1269.495;190.705;14.154;1327.195;207.078;66.281;1253.961;274.543;13.365;1194.633;317.892;-37.973;1038.400;352.758;-66.971;1093.338;370.857;-162.743;1093.141;282.236;-302.949;1147.438;331.996;-307.437;1096.494;328.001;-273.359;1133.087;-138.282;-63.815;1279.013;-121.466;5.425;1334.938;-139.219;65.985;1264.169;-224.586;-33.190;1217.713;-276.861;-21.502;1048.017;-298.806;-58.045;1106.160;-255.359;-122.008;1131.657;-249.342;-284.357;1093.683;-208.361;-271.682;1148.523;-252.351;-252.351;1128.944;152.929;-133.745;880.687;-114.019;-118.161;889.663;124.868;67.514;956.437;-73.234;73.382;965.067
32.105;18.444;1615.596;110.468;-46.061;1563.222;-38.121;-57.848;1563.863;83.246;65.196;1473.812;-31.266;54.938;1479.187;32.992;87.585;1297.458;44.878;92.172;1130.720;96.709;102.134;1212.831;-28.357;99.569;1195.127;39.995;-93.898;1289.123;29.836;-163.927;1097.333;84.577;-130.293;1217.418;-32.746;-123.290;1228.612;197.412;-64.999;1265.895;190.903;10.504;1326.899;206.339;64.900;1255.391;270.696;17.803;1191.132;308.817;-19.233;1029.178;346.939;-50.450;1080.911;365.630;-145.877;1075.535;283.617;-284.653;1135.651;320.949;-291.310;1075.141;326.078;-257.627;1113.311;-140.206;-65.196;1273.342;-123.192;1.923;1333.557;-139.515;65.147;1264.860;-223.846;-27.321;1210.513;-269.661;1.529;1039.534;-294.861;-38.467;1094.226;-253.435;-102.972;1118.785;-238.986;-263.249;1071.097;-211.813;-251.956;1133.925;-250.772;-233.610;1107.591;153.127;-135.570;880.194;-113.822;-119.296;889.169;125.559;65.492;956.733;-72.544;71.903;965.314
31.365;16.225;1615.497;109.975;-48.231;1563.370;-38.615;-60.659;1564.307;82.161;62.336;1473.368;-32.302;51.683;1478.941;32.499;84.084;1298.099;45.075;89.164;1131.410;96.413;99.125;1213.719;-28.110;96.808;1195.521;39.256;-97.301;1288.679;29.442;-166.787;1096.741;84.035;-133.696;1217.072;-33.634;-126.200;1227.774;197.906;-66.725;1262.591;190.853;6.756;1326.751;205.698;63.667;1257.364;267.885;22.833;1189.702;299.941;0.888;1023.359;340.232;-33.683;1071.393;357.640;-128.567;1059.606;279.820;-266.800;1120.265;306.352;-273.458;1054.378;318.681;-241.057;1093.289;-141.882;-66.379;1268.262;-124.720;-1.529;1332.373;-139.713;64.555;1266.240;-222.070;-21.403;1203.954;-259.501;24.658;1033.616;-288.105;-19.036;1083.968;-248.898;-84.922;1106.555;-229.862;-242.241;1049.989;-211.467;-233.068;1116.270;-246.383;-214.377;1086.631;153.225;-137.641;879.701;-113.674;-120.479;888.676;126.299;63.125;957.176;-71.804;70.226;965.708
30.625;14.154;1615.300;109.334;-50.401;1563.567;-39.206;-63.223;1564.702;81.174;59.475;1472.826;-33.338;48.527;1478.596;32.154;80.928;1298.345;45.075;86.303;1131.854;96.314;95.871;1214.015;-27.716;94.243;1195.571;38.269;-100.309;1288.334;28.899;-169.845;1096.346;83.246;-136.902;1216.826;-34.669;-128.962;1227.182;197.906;-68.155;1259.386;190.607;2.959;1326.949;205.599;62.385;1259.731;265.715;27.518;1189.801;290.866;21.157;1020.844;332.884;-17.458;1064.439;347.432;-111.454;1045.847;271.584;-249.737;1103.547;289.387;-254.668;1034.603;307.239;-224.487;1074.056;-143.756;-66.774;1264.169;-126.200;-4.044;1331.436;-139.170;65.196;1267.819;-219.457;-14.746;1198.283;-247.123;47.048;1030.411;-278.981;-0.148;1075.634;-241.501;-67.464;1095.557;-217.139;-220.591;1029.572;-207.621;-215.413;1097.826;-238.148;-195.095;1066.116;153.176;-139.860;879.158;-113.674;-121.811;888.134;126.989;60.659;957.522;-71.065;68.352;966.103
30.034;12.033;1615.152;108.791;-52.571;1563.419;-39.749;-65.689;1564.997;80.139;56.960;1472.382;-34.324;45.815;1478.497;31.957;78.067;1298.444;45.371;83.394;1132.051;96.512;92.665;1214.409;-26.927;91.975;1195.472;37.135;-103.120;1288.137;28.209;-172.557;1096.051;82.358;-139.762;1216.727;-35.754;-131.329;1226.689;197.906;-70.029;1256.821;190.508;-0.690;1327.097;205.007;60.462;1261.802;263.743;31.760;1190.688;280.757;40.735;1020.548;324.105;-2.121;1058.718;335.202;-94.539;1032.630;260.636;-233.068;1085.891;270.598;-235.435;1015.468;293.382;-207.818;1054.872;-145.285;-66.823;1260.914;-127.531;-5.721;1330.549;-138.134;65.837;1269.002;-215.709;-8.236;1193.401;-231.687;67.464;1029.178;-267.392;17.557;1068.286;-232.575;-51.437;1085.694;-202.985;-199.829;1010.783;-201.949;-199.336;1079.776;-227.988;-176.552;1046.685;153.127;-142.080;878.813;-113.624;-123.241;887.739;127.531;58.193;957.768;-70.473;66.527;966.300
29.491;10.110;1614.905;108.200;-54.593;1563.271;-40.341;-67.810;1565.145;79.300;54.642;1471.938;-35.162;43.349;1478.250;32.203;75.404;1298.740;45.815;80.829;1132.298;96.955;90.248;1215.100;-25.546;90.495;1195.571;36.149;-105.586;1287.792;27.518;-174.875;1095.705;81.520;-142.573;1216.481;-36.938;-133.252;1226.146;197.807;-72.100;1254.158;190.804;-4.537;1326.899;204.810;58.292;1263.577;261.819;35.310;1191.231;267.441;58.144;1020.991;312.664;12.132;1053.146;321.245;-77.772;1020.498;249.244;-217.435;1069.765;253.386;-217.435;998.799;279.376;-191.642;1037.858;-146.715;-66.232;1257.955;-128.814;-6.756;1329.513;-136.606;66.675;1269.841;-211.122;-1.627;1188.716;-214.574;84.528;1028.734;-254.077;33.091;1061.727;-221.923;-37.924;1076.275;-189.620;-181.829;993.177;-194.897;-185.478;1061.727;-217.188;-160.129;1028.537;153.077;-144.250;878.419;-113.624;-124.622;887.394;128.074;55.974;957.768;-69.930;64.949;966.349
29.097;8.433;1614.511;107.706;-56.566;1563.173;-40.834;-69.585;1565.047;79.004;52.275;1471.396;-35.458;41.228;1477.659;32.845;73.382;1299.134;46.604;78.709;1132.446;97.745;88.572;1215.790;-23.376;89.805;1195.768;35.360;-107.410;1287.446;26.680;-176.650;1095.409;80.730;-144.792;1216.185;-38.023;-134.485;1225.604;197.758;-73.530;1251.742;191.445;-7.496;1326.455;204.760;57.256;1265.599;259.107;38.467;1190.688;251.611;71.952;1021.781;299.497;24.707;1047.869;306.401;-63.125;1009.451;238.937;-204.760;1055.710;236.915;-202.344;984.892;265.863;-177.933;1023.013;-147.751;-65.393;1255.736;-129.652;-6.954;1328.576;-134.584;67.612;1270.334;-206.191;4.143;1184.869;-197.659;97.103;1028.734;-240.465;44.976;1056.055;-211.221;-28.209;1067.250;-176.552;-167.478;976.459;-186.760;-174.974;1044.022;-205.895;-147.110;1011.276;152.781;-146.321;878.073;-113.822;-125.707;887.197;128.666;53.804;957.571;-69.289;63.618;966.201
29.047;6.855;1614.215;107.410;-58.588;1563.074;-41.179;-71.015;1564.850;79.202;50.253;1471.050;-35.261;39.650;1477.313;33.338;72.100;1299.726;47.196;76.933;1132.939;98.139;87.733;1216.530;-21.551;89.854;1196.409;34.965;-108.397;1287.249;26.187;-177.785;1095.311;80.237;-146.124;1216.185;-38.615;-135.028;1225.160;198.054;-74.073;1250.509;192.185;-8.877;1326.357;204.563;57.305;1267.375;255.556;41.031;1189.505;235.780;80.928;1022.471;285.984;33.486;1043.134;291.458;-52.571;999.292;229.961;-196.771;1042.444;221.331;-191.988;972.464;253.140;-168.464;1009.057;-148.146;-64.900;1254.158;-130.244;-7.249;1328.034;-132.956;68.155;1270.975;-201.555;7.644;1181.565;-182.026;104.452;1028.586;-227.397;52.226;1050.877;-200.815;-22.784;1058.718;-165.406;-157.812;960.924;-179.067;-168.415;1027.353;-195.686;-138.233;995.594;152.387;-148.244;877.777;-114.117;-126.644;887.197;129.110;51.930;957.324;-68.796;62.582;966.004
29.244;5.375;1614.018;107.460;-60.264;1562.877;-41.228;-72.100;1564.406;79.793;48.823;1471.001;-34.719;38.664;1477.067;33.782;71.410;1300.466;47.787;75.996;1133.580;98.238;87.635;1217.270;-20.318;90.248;1197.001;35.113;-108.594;1287.151;26.236;-178.228;1095.409;80.336;-146.666;1216.234;-38.565;-135.077;1225.012;198.547;-74.517;1250.410;192.974;-9.370;1326.505;205.007;57.059;1267.868;253.140;41.869;1188.173;221.528;84.380;1022.668;273.261;36.987;1038.795;277.995;-47.097;990.366;221.627;-194.059;1029.326;209.593;-187.352;960.037;242.389;-164.272;996.235;-147.800;-64.653;1253.221;-130.441;-7.397;1327.590;-131.921;68.500;1271.419;-197.560;8.680;1178.754;-169.697;106.720;1027.649;-216.399;54.396;1046.143;-192.185;-22.242;1050.433;-155.198;-152.880;946.228;-172.705;-166.245;1011.227;-186.563;-134.041;980.651;152.091;-149.674;877.679;-114.315;-127.531;887.394;129.356;50.598;957.078;-68.500;61.596;965.955
29.639;4.241;1613.722;107.706;-61.547;1562.581;-40.982;-72.889;1563.863;80.583;47.837;1470.902;-33.979;38.023;1476.722;34.176;71.262;1300.466;47.985;75.799;1133.531;98.287;87.881;1217.220;-19.825;90.495;1196.951;35.557;-108.397;1287.003;26.433;-178.327;1095.360;80.681;-146.715;1216.086;-38.171;-135.126;1224.963;198.793;-74.862;1250.065;193.763;-9.173;1325.913;205.550;57.157;1267.177;252.252;40.784;1185.559;213.095;83.098;1021.238;264.975;35.261;1034.603;268.428;-47.393;981.884;214.574;-196.179;1015.764;200.075;-187.007;947.264;233.808;-164.962;983.314;-147.110;-65.196;1252.827;-130.490;-7.644;1327.195;-131.674;68.253;1271.172;-194.897;7.397;1176.436;-162.743;105.241;1025.972;-209.396;52.324;1042.148;-186.464;-25.398;1043.134;-145.187;-151.844;934.491;-167.231;-167.527;997.566;-178.376;-133.745;967.927;152.042;-150.562;877.580;-114.413;-128.123;887.493;129.455;49.859;956.683;-68.401;61.053;965.659
30.181;3.501;1613.377;108.249;-62.286;1562.236;-40.489;-73.382;1563.271;81.372;47.294;1470.754;-33.190;37.678;1476.376;34.521;71.360;1300.269;47.886;75.947;1133.136;98.336;88.128;1216.579;-20.072;90.643;1196.902;36.050;-108.249;1286.608;26.532;-178.179;1095.015;81.026;-146.617;1215.593;-37.776;-135.225;1224.766;198.448;-75.503;1248.980;194.700;-9.173;1324.483;206.289;56.714;1265.303;252.942;37.678;1182.403;212.848;79.152;1018.230;263.151;29.639;1030.904;264.384;-52.176;974.782;208.952;-201.012;1004.323;192.826;-189.325;936.464;227.692;-168.957;972.563;-146.272;-66.379;1253.073;-130.293;-8.236;1327.245;-131.970;67.415;1271.073;-193.812;4.488;1175.302;-160.820;101.591;1024.542;-206.536;47.738;1039.682;-183.604;-30.280;1038.647;-138.874;-153.521;927.143;-163.286;-171.176;988.887;-173.297;-136.408;960.185;151.992;-150.957;877.482;-114.413;-128.567;887.394;129.356;49.612;956.289;-68.451;60.856;965.264
30.971;3.156;1613.130;108.989;-62.779;1562.088;-39.798;-73.580;1562.778;82.604;46.949;1470.606;-32.006;37.530;1475.982;35.212;71.360;1299.973;47.837;75.996;1132.692;98.731;87.881;1215.889;-20.466;90.248;1196.853;36.839;-108.200;1286.214;26.581;-178.179;1094.719;81.470;-146.518;1215.050;-37.234;-135.521;1224.815;198.103;-76.489;1247.994;195.637;-9.666;1323.250;207.276;55.678;1263.380;254.816;34.028;1180.332;218.224;74.369;1015.517;266.110;22.784;1028.931;265.025;-58.834;971.330;204.514;-206.092;997.961;189.127;-192.629;930.201;224.438;-174.135;966.941;-145.335;-67.859;1254.109;-129.603;-9.123;1327.935;-132.266;66.133;1271.419;-194.059;1.085;1175.893;-163.680;97.251;1024.197;-207.867;42.264;1039.584;-183.456;-35.705;1037.266;-136.606;-156.431;923.543;-159.784;-175.565;985.336;-171.028;-140.551;957.176;151.992;-151.105;877.432;-114.512;-128.912;887.345;129.110;49.464;956.091;-68.697;60.610;965.116
32.105;3.107;1612.982;109.975;-63.223;1562.236;-38.812;-73.432;1562.581;84.232;46.406;1470.508;-30.428;37.480;1475.637;36.050;71.015;1299.923;47.985;75.848;1132.594;99.471;87.092;1215.544;-20.713;89.657;1197.149;37.825;-108.495;1286.164;26.877;-178.426;1094.719;82.210;-146.715;1214.853;-36.346;-136.112;1225.209;198.547;-77.525;1247.944;196.673;-10.406;1323.151;208.459;54.544;1262.640;257.282;31.118;1180.036;224.438;70.226;1014.383;270.400;17.162;1028.833;267.441;-64.801;971.429;201.555;-209.889;997.122;188.338;-196.032;928.918;223.303;-178.771;966.497;-144.151;-69.486;1255.539;-128.370;-10.208;1329.020;-132.266;64.604;1272.060;-194.996;-2.269;1177.619;-169.401;93.158;1024.739;-211.566;36.839;1041.211;-184.640;-40.686;1038.400;-136.852;-159.686;923.395;-157.121;-179.659;985.878;-170.732;-145.039;958.064;151.844;-151.154;877.383;-114.709;-129.110;887.493;128.814;49.365;956.190;-68.993;60.314;965.215
33.634;3.107;1612.982;111.208;-63.766;1562.482;-37.678;-73.234;1562.729;86.057;45.765;1470.409;-28.603;37.431;1475.489;36.987;70.374;1300.121;48.231;75.454;1132.692;100.260;86.155;1215.445;-20.663;88.917;1197.592;39.058;-109.137;1286.312;27.370;-178.968;1094.916;83.098;-147.307;1214.902;-35.261;-136.852;1225.703;199.582;-78.413;1248.487;197.610;-11.145;1323.496;209.495;53.656;1262.640;259.255;29.343;1180.529;228.827;67.316;1014.383;273.803;13.562;1029.622;269.463;-68.944;973.106;199.878;-212.355;999.687;188.240;-198.991;931.088;222.958;-182.124;969.062;-142.819;-70.966;1257.068;-126.989;-11.343;1330.203;-131.871;63.223;1272.947;-195.637;-5.030;1179.740;-174.628;89.410;1025.775;-215.216;32.351;1043.430;-186.415;-44.680;1040.718;-138.480;-163.236;925.368;-155.938;-183.407;988.689;-171.571;-149.329;960.974;151.548;-151.203;877.284;-114.907;-129.208;887.690;128.518;49.217;956.289;-69.289;60.166;965.462
