UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
36.870;22.824;1597.980;111.146;-44.722;1542.773;-37.601;-49.989;1543.358;94.076;68.326;1447.478;-30.286;62.132;1454.013;34.578;101.294;1277.906;43.697;102.465;1111.700;97.295;112.023;1190.414;-28.286;116.413;1176.417;33.797;-78.714;1276.882;17.850;-145.138;1084.486;75.349;-117.778;1202.850;-41.357;-105.244;1216.798;183.081;-67.838;1244.499;195.956;13.802;1301.462;207.173;62.181;1227.869;251.163;-4.633;1149.301;223.998;-33.748;976.901;254.967;-89.151;1015.770;210.977;-184.153;996.604;127.630;-284.033;1079.805;75.398;-258.576;1041.618;133.433;-261.892;1040.253;-135.530;-51.891;1265.909;-130.019;23.604;1318.921;-143.919;81.445;1244.743;-195.809;-40.235;1180.416;-189.323;-48.916;994.604;-222.194;-84.469;1051.372;-177.326;-110.658;1110.529;-104.415;-202.247;1197.973;-88.175;-244.335;1146.326;-126.313;-215.073;1156.226;134.799;-124.460;867.219;-130.458;-91.784;870.779;120.363;75.349;939.300;-73.300;94.808;949.639
38.528;25.165;1597.883;112.657;-42.868;1543.017;-36.138;-47.794;1543.700;95.783;69.643;1447.087;-28.579;63.839;1453.720;35.163;102.221;1277.565;43.502;103.147;1111.358;97.344;112.853;1189.828;-28.530;116.657;1176.612;34.919;-77.739;1276.980;17.801;-144.553;1084.730;75.398;-117.583;1203.045;-40.381;-105.244;1217.578;182.251;-67.253;1245.231;196.931;15.070;1300.681;208.148;62.327;1226.113;249.651;-9.266;1148.423;220.194;-45.161;977.340;248.822;-100.221;1018.160;199.613;-193.810;1003.285;112.560;-285.594;1091.607;60.913;-258.576;1053.859;118.656;-265.306;1051.274;-132.312;-52.720;1269.469;-128.703;23.848;1320.336;-144.309;80.031;1244.889;-192.444;-47.306;1185.147;-186.104;-65.497;999.823;-217.414;-99.490;1058.444;-170.400;-117.681;1118.820;-90.662;-196.541;1212.848;-73.642;-242.335;1164.712;-112.950;-214.147;1172.759;134.555;-123.777;867.267;-130.702;-91.150;870.876;120.119;76.080;939.300;-73.544;95.539;949.688
40.186;27.213;1597.687;114.169;-41.259;1543.261;-34.626;-45.697;1543.748;97.783;70.862;1446.795;-26.579;65.449;1453.281;35.894;103.099;1277.175;43.405;103.635;1110.871;97.539;113.682;1189.097;-28.676;116.754;1176.758;36.333;-76.909;1276.980;17.898;-144.260;1085.023;75.690;-117.339;1203.191;-39.113;-105.147;1218.407;181.910;-66.375;1245.474;198.102;16.484;1299.804;209.123;62.913;1224.552;248.627;-12.778;1147.692;217.073;-53.793;977.828;243.506;-108.658;1020.306;189.469;-200.150;1009.723;99.197;-283.692;1102.873;48.428;-255.503;1064.930;105.683;-265.355;1061.662;-129.434;-53.354;1271.761;-127.142;23.848;1321.604;-144.211;79.055;1245.621;-189.664;-51.744;1188.707;-185.178;-74.178;1003.968;-214.000;-108.756;1063.467;-164.353;-121.972;1122.966;-77.495;-193.225;1217.676;-59.791;-239.946;1170.760;-100.172;-213.318;1178.904;134.409;-123.338;867.316;-130.848;-91.101;870.974;119.631;76.519;939.251;-74.081;95.637;949.688
42.234;29.115;1597.395;115.974;-39.845;1543.212;-32.822;-43.844;1543.797;99.929;71.886;1446.210;-24.482;66.912;1452.793;36.821;103.781;1276.784;43.551;103.976;1110.432;97.929;114.413;1188.463;-28.433;116.852;1176.807;37.699;-76.227;1276.833;18.093;-144.163;1085.072;76.080;-117.144;1203.191;-38.186;-104.806;1218.798;182.056;-65.595;1245.474;199.321;17.655;1298.975;210.196;63.547;1223.236;247.895;-15.265;1147.155;214.586;-59.548;978.023;239.165;-114.169;1022.013;180.691;-203.222;1015.770;88.614;-278.035;1114.187;38.284;-248.432;1076.635;94.857;-261.599;1072.197;-127.337;-53.451;1272.395;-125.679;23.848;1322.335;-143.529;78.665;1246.304;-188.348;-53.061;1190.414;-188.104;-75.934;1006.699;-213.171;-112.804;1066.295;-159.525;-124.508;1122.917;-63.839;-193.859;1212.116;-46.721;-238.727;1163.395;-87.785;-214.195;1174.125;134.311;-123.192;867.316;-130.995;-91.492;871.071;119.095;76.714;939.105;-74.617;95.442;949.639
44.478;30.774;1596.907;117.973;-38.577;1542.871;-30.822;-42.283;1543.895;101.879;72.715;1445.429;-22.531;68.033;1452.306;37.991;104.318;1276.443;44.136;104.220;1110.042;98.856;114.852;1187.975;-27.604;117.144;1176.807;38.674;-75.641;1276.589;18.093;-144.016;1084.974;76.373;-116.900;1203.094;-37.748;-103.976;1218.749;182.349;-65.156;1245.279;200.442;18.191;1298.536;211.464;63.888;1222.504;247.505;-16.825;1146.814;212.781;-62.864;978.023;236.142;-117.388;1022.939;173.571;-203.222;1022.257;81.055;-267.744;1127.306;31.261;-237.068;1089.997;86.712;-253.845;1084.243;-126.167;-52.915;1271.907;-124.216;24.141;1322.628;-142.358;79.153;1246.986;-188.445;-52.330;1191.340;-194.736;-73.008;1009.040;-214.244;-113.291;1068.100;-155.526;-127.483;1120.088;-49.647;-199.321;1196.607;-35.358;-239.897;1143.400;-76.324;-217.951;1159.201;134.018;-123.387;867.267;-131.336;-91.930;871.218;118.705;76.568;938.763;-75.007;95.149;949.444
46.526;32.090;1596.419;119.680;-37.650;1542.432;-29.115;-40.966;1543.944;103.489;73.349;1444.551;-20.922;68.960;1451.964;39.113;105.001;1276.102;44.722;104.464;1109.652;99.685;115.193;1187.439;-26.579;117.681;1176.710;39.454;-75.154;1276.394;18.240;-143.675;1085.169;76.666;-116.608;1203.094;-37.357;-102.952;1218.700;182.690;-64.620;1245.084;201.369;18.679;1298.194;212.537;64.327;1221.870;247.798;-17.362;1146.570;212.489;-65.595;977.876;235.069;-119.729;1023.964;168.694;-201.467;1030.304;75.203;-254.138;1141.449;26.628;-224.388;1101.897;81.055;-243.652;1097.362;-125.289;-51.793;1271.322;-122.704;25.068;1322.481;-141.285;80.275;1247.279;-188.201;-51.647;1192.316;-202.101;-69.545;1011.576;-214.683;-112.853;1069.953;-152.307;-132.799;1117.308;-38.528;-207.660;1177.929;-27.701;-241.506;1119.308;-68.082;-223.706;1139.986;133.580;-123.874;867.219;-131.726;-92.174;871.364;118.510;76.227;938.422;-75.203;95.003;949.200
47.892;33.017;1596.078;120.704;-37.016;1542.042;-28.091;-40.040;1544.041;104.415;73.739;1443.917;-19.947;69.643;1451.720;39.357;105.342;1275.712;45.209;104.659;1109.213;100.124;115.584;1187.195;-26.238;117.973;1176.222;39.942;-74.666;1276.248;18.727;-143.138;1084.974;77.348;-115.925;1202.899;-36.870;-102.513;1218.456;183.227;-63.742;1244.889;201.613;19.361;1298.487;212.830;65.010;1222.163;249.358;-15.509;1147.253;215.805;-60.913;977.925;237.654;-116.023;1023.134;171.766;-198.784;1024.500;77.836;-256.332;1132.183;28.823;-224.778;1094.631;83.201;-243.701;1088.486;-124.801;-51.549;1270.981;-122.265;25.214;1322.189;-140.993;80.372;1246.840;-188.250;-52.232;1192.950;-204.100;-69.009;1011.479;-215.902;-112.121;1070.733;-154.599;-129.922;1119.064;-40.820;-201.808;1180.367;-31.115;-238.678;1123.843;-70.569;-218.877;1143.985;133.092;-124.411;867.121;-132.116;-92.126;871.510;118.510;75.885;938.032;-75.105;95.100;948.907
48.379;33.505;1596.078;120.997;-36.675;1541.944;-27.799;-39.650;1544.382;104.464;73.886;1443.674;-19.849;69.887;1451.818;39.259;105.488;1275.712;44.575;104.415;1109.408;99.587;115.632;1187.000;-26.628;117.876;1176.368;40.040;-74.422;1276.248;19.020;-142.992;1085.023;78.275;-115.047;1202.460;-36.528;-102.416;1218.456;184.105;-63.205;1243.914;201.662;19.800;1297.950;212.196;65.644;1221.724;250.675;-12.436;1146.375;220.438;-57.450;977.194;242.628;-112.755;1021.964;177.375;-197.077;1019.526;80.616;-259.454;1121.990;32.480;-226.778;1084.145;87.249;-245.262;1079.073;-125.289;-50.769;1271.712;-122.070;25.750;1322.969;-141.236;80.811;1247.279;-189.421;-51.110;1194.023;-204.003;-69.740;1012.161;-218.341;-110.658;1072.587;-158.501;-125.581;1123.697;-47.648;-193.956;1192.267;-34.821;-232.240;1137.304;-75.251;-212.684;1155.592;133.043;-124.752;867.121;-132.214;-92.223;871.510;118.559;75.641;937.934;-75.056;94.954;948.907
48.233;33.407;1596.224;120.899;-36.675;1541.993;-27.896;-39.552;1544.236;104.610;74.178;1444.015;-19.752;70.228;1451.964;39.454;105.976;1275.663;44.624;104.220;1109.359;99.734;115.827;1186.854;-26.531;117.827;1176.417;40.235;-73.983;1276.297;19.118;-143.285;1085.316;78.421;-114.462;1202.509;-36.187;-102.367;1218.895;184.349;-62.620;1243.914;201.710;20.337;1298.243;212.245;66.034;1221.968;251.504;-11.315;1147.155;223.852;-54.622;977.633;245.164;-110.609;1022.208;180.837;-195.907;1015.673;82.859;-262.282;1113.797;34.919;-228.485;1076.537;90.126;-246.383;1071.660;-125.240;-50.574;1273.176;-121.533;26.238;1323.506;-141.041;80.860;1247.572;-190.981;-50.769;1195.437;-206.002;-71.350;1013.868;-222.096;-110.268;1075.171;-162.549;-121.533;1127.306;-52.378;-184.153;1201.143;-39.016;-227.022;1149.399;-79.445;-205.563;1165.639;133.238;-124.947;867.121;-132.019;-92.516;871.413;118.461;75.398;938.032;-75.154;94.564;949.054
48.379;33.017;1596.419;121.046;-36.870;1541.993;-27.750;-39.552;1543.895;105.098;74.520;1444.551;-19.313;70.667;1452.257;39.601;105.976;1275.760;45.112;104.318;1109.456;100.075;115.779;1187.146;-26.384;117.583;1176.417;40.576;-73.788;1276.248;19.264;-143.333;1085.413;78.324;-114.462;1202.704;-35.846;-102.270;1218.993;184.300;-62.474;1244.499;201.906;20.483;1298.926;212.684;66.131;1222.602;251.992;-12.095;1148.228;224.388;-54.232;978.315;245.018;-110.658;1023.281;180.886;-195.273;1017.233;83.932;-260.234;1116.674;35.699;-225.461;1080.487;90.516;-244.433;1074.586;-124.752;-51.305;1273.224;-121.290;25.750;1323.457;-140.846;79.787;1247.181;-193.127;-51.891;1197.144;-212.879;-71.935;1015.624;-227.412;-111.194;1077.171;-166.060;-120.314;1127.647;-53.061;-180.203;1199.631;-39.113;-222.730;1147.643;-79.884;-202.442;1164.712;133.433;-125.045;867.170;-131.873;-92.662;871.413;118.656;75.251;938.032;-74.910;94.418;949.054
49.013;32.773;1596.371;121.631;-37.162;1541.944;-27.213;-39.650;1543.700;105.878;74.325;1444.551;-18.532;70.667;1452.159;39.454;105.878;1275.907;45.014;104.513;1109.652;99.929;116.071;1187.195;-26.482;117.339;1176.905;41.357;-73.837;1276.199;19.849;-143.041;1085.364;78.714;-114.413;1202.752;-35.553;-102.074;1218.749;184.495;-61.596;1244.938;202.101;21.410;1299.121;212.927;67.156;1222.455;251.894;-12.192;1148.521;223.559;-58.036;978.852;244.335;-113.291;1025.183;178.155;-195.175;1026.646;82.567;-249.846;1133.792;34.480;-216.536;1096.045;88.273;-237.654;1090.095;-123.777;-52.915;1272.688;-120.607;24.141;1323.359;-140.602;78.226;1247.523;-194.590;-53.354;1198.753;-223.657;-70.521;1019.184;-232.045;-112.511;1079.902;-166.840;-124.411;1125.404;-48.282;-187.714;1184.610;-36.723;-225.120;1128.135;-76.763;-207.758;1149.642;133.726;-124.947;867.219;-131.629;-92.662;871.461;118.900;75.446;937.885;-74.764;94.466;948.956
49.696;32.042;1596.176;122.070;-38.430;1542.090;-26.774;-39.698;1543.017;107.829;73.252;1444.746;-16.679;70.618;1451.623;39.162;105.927;1276.004;44.722;105.049;1109.652;99.538;117.193;1186.902;-26.774;117.095;1177.392;43.210;-74.081;1276.199;20.971;-142.504;1085.120;79.982;-113.925;1202.752;-34.236;-102.172;1218.456;184.885;-59.743;1245.816;202.540;23.702;1299.218;212.976;69.009;1221.772;251.260;-11.949;1149.106;225.315;-61.645;979.974;244.920;-116.218;1028.987;177.716;-195.078;1035.815;80.811;-242.774;1143.351;33.310;-210.977;1103.750;86.858;-233.216;1100.093;-121.924;-56.036;1271.907;-119.436;21.068;1322.725;-140.212;75.300;1247.572;-195.809;-56.719;1200.509;-235.410;-71.008;1022.891;-238.483;-114.511;1083.267;-171.083;-127.922;1125.063;-50.867;-190.884;1175.344;-38.284;-225.120;1117.016;-79.007;-210.440;1140.084;134.018;-124.606;867.365;-131.336;-92.613;871.510;118.997;75.885;937.690;-74.666;94.662;948.810
51.013;30.774;1596.127;122.801;-40.576;1542.334;-26.043;-40.235;1542.871;109.975;71.106;1444.795;-14.582;69.789;1451.330;38.089;105.342;1277.028;43.990;105.342;1110.822;98.368;117.876;1188.122;-27.701;116.120;1178.514;44.917;-74.910;1275.907;23.214;-141.627;1084.291;82.372;-113.048;1201.923;-32.383;-102.904;1217.773;186.007;-57.792;1246.450;202.101;25.311;1300.389;212.391;71.691;1223.187;253.455;-7.706;1151.398;233.069;-59.694;983.290;251.650;-113.730;1031.523;182.105;-195.175;1031.767;80.079;-244.384;1135.158;34.382;-210.928;1094.874;87.980;-233.508;1091.802;-121.192;-58.962;1272.054;-118.510;17.947;1323.164;-140.261;71.935;1248.157;-200.491;-57.938;1204.947;-250.041;-72.471;1029.718;-252.431;-114.121;1091.753;-183.715;-126.410;1132.378;-64.766;-187.909;1181.879;-48.672;-219.950;1123.795;-90.565;-207.758;1146.814;134.848;-123.728;867.462;-130.751;-93.052;871.413;118.949;76.909;937.447;-74.812;94.515;948.761
52.671;28.579;1596.078;123.874;-43.600;1542.724;-24.921;-41.649;1542.480;112.804;68.180;1444.990;-11.753;68.228;1450.940;38.186;104.513;1277.857;42.917;105.488;1111.602;97.685;118.363;1188.463;-28.481;114.901;1179.928;47.355;-75.837;1275.907;25.653;-141.090;1083.852;85.347;-112.462;1201.192;-29.993;-103.879;1217.871;187.616;-56.036;1246.060;202.686;26.872;1300.291;212.196;73.398;1222.797;255.942;-5.072;1152.617;243.603;-58.084;984.997;259.795;-112.609;1034.059;188.494;-193.322;1030.304;81.591;-242.482;1127.306;37.796;-205.807;1087.852;90.809;-230.241;1085.364;-121.387;-61.450;1274.785;-116.120;15.411;1325.261;-139.481;69.253;1250.742;-207.124;-57.938;1214.847;-273.060;-72.764;1045.227;-271.500;-112.365;1108.822;-199.174;-124.362;1143.888;-77.348;-182.056;1184.805;-67.594;-221.901;1130.281;-106.756;-204.978;1155.153;136.506;-122.119;867.804;-129.337;-94.028;871.413;118.315;78.373;937.739;-75.641;93.832;949.054
54.963;25.506;1595.932;125.728;-47.209;1542.773;-23.019;-43.844;1541.846;116.071;64.766;1445.234;-8.437;66.083;1450.599;38.284;102.757;1278.345;41.942;105.244;1112.041;97.100;118.412;1188.804;-29.506;112.804;1181.099;49.940;-77.251;1275.468;27.701;-140.700;1083.072;88.224;-112.170;1199.924;-27.750;-105.244;1217.822;189.274;-54.719;1244.499;203.320;27.555;1299.462;212.293;74.764;1222.163;260.624;-2.390;1154.129;256.771;-55.109;986.362;269.939;-110.317;1035.717;196.931;-189.616;1027.768;84.908;-237.020;1119.064;43.454;-198.882;1078.537;95.881;-224.632;1077.756;-122.558;-64.376;1278.199;-113.340;12.241;1328.236;-138.798;66.083;1254.448;-214.683;-57.402;1227.283;-298.957;-70.033;1066.393;-292.422;-108.512;1130.476;-216.146;-121.972;1156.958;-89.589;-177.179;1181.245;-93.540;-228.485;1136.719;-125.874;-202.588;1163.200;138.359;-120.265;867.950;-127.874;-95.100;871.266;117.681;79.982;937.983;-76.471;93.198;949.249
