UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
16.100;35.956;1597.640;90.110;-28.687;1538.364;-58.496;-24.735;1529.728;85.232;95.818;1457.084;-39.420;97.038;1456.059;31.956;123.725;1260.617;45.470;105.576;1096.887;99.038;119.919;1176.556;-28.687;125.627;1157.968;24.930;-55.862;1278.620;13.417;-142.703;1094.252;66.985;-102.844;1211.098;-47.324;-87.671;1221.148;164.462;-51.178;1278.912;180.465;38.201;1307.648;209.395;66.058;1227.051;269.550;-36.932;1214.123;322.045;-177.488;1124.256;309.800;-192.076;1195.291;233.740;-257.109;1213.976;68.741;-232.130;1199.389;89.232;-298.628;1206.024;111.430;-257.500;1223.490;-141.288;-28.394;1265.691;-133.580;52.300;1308.575;-148.997;100.551;1227.393;-210.761;-34.639;1193.876;-249.157;-72.254;1022.681;-246.181;-112.455;1084.299;-169.682;-131.628;1108.742;-30.736;-217.153;1114.499;-84.549;-258.134;1102.644;-87.476;-221.739;1124.159;131.580;-133.433;870.367;-133.726;-102.844;872.074;115.333;67.278;937.059;-77.621;85.671;946.134
16.588;36.395;1597.640;90.598;-28.541;1538.656;-58.057;-25.028;1530.460;85.183;95.331;1456.401;-39.518;96.257;1455.815;31.517;123.383;1261.105;45.665;105.966;1097.326;98.892;120.261;1177.191;-28.687;125.432;1158.115;25.321;-56.252;1278.327;14.539;-142.508;1093.618;68.058;-102.502;1210.464;-46.690;-88.305;1220.563;164.901;-50.934;1278.083;180.562;38.298;1307.941;209.591;66.887;1227.637;269.941;-36.200;1213.586;322.289;-175.586;1121.719;308.873;-191.539;1192.266;231.106;-255.451;1208.219;66.985;-226.764;1190.558;86.159;-293.700;1197.340;108.698;-253.206;1215.489;-141.239;-29.712;1263.935;-134.312;50.836;1307.599;-148.997;99.477;1226.759;-209.444;-34.883;1189.583;-241.644;-70.400;1017.314;-241.839;-111.723;1078.103;-166.316;-135.336;1104.107;-29.028;-225.056;1109.571;-83.329;-263.696;1093.130;-86.207;-228.618;1116.889;131.677;-133.092;870.172;-133.629;-102.453;872.074;115.480;67.668;936.913;-77.523;85.963;946.231
16.783;37.078;1597.738;91.135;-28.004;1539.437;-57.520;-25.662;1531.387;84.695;94.843;1455.767;-39.957;94.843;1455.327;31.126;122.749;1261.886;45.323;106.015;1097.960;98.551;120.212;1177.874;-29.028;125.042;1158.798;25.613;-57.032;1278.229;15.270;-142.606;1093.228;68.595;-102.893;1210.317;-46.250;-89.183;1220.319;165.438;-51.129;1277.644;180.562;38.005;1308.234;209.542;67.327;1228.125;270.233;-35.566;1213.049;322.631;-173.732;1119.426;308.483;-190.807;1189.583;229.837;-254.182;1203.633;66.107;-223.349;1184.216;84.792;-290.431;1191.046;107.381;-250.328;1209.683;-140.947;-31.029;1263.398;-134.556;49.324;1307.746;-149.143;98.551;1227.295;-208.176;-35.615;1188.119;-237.838;-68.058;1014.826;-239.497;-110.357;1074.932;-164.511;-134.995;1101.570;-27.858;-225.934;1107.278;-82.451;-263.842;1089.861;-85.134;-229.057;1113.962;132.116;-132.604;870.172;-133.190;-102.502;872.026;115.431;67.961;937.254;-77.621;85.866;946.524
16.539;38.103;1597.738;91.671;-27.077;1540.510;-57.032;-26.248;1532.168;84.256;94.501;1455.084;-40.445;93.330;1454.401;30.980;121.871;1262.520;44.884;105.576;1098.594;98.258;119.919;1178.362;-29.272;124.359;1159.578;26.004;-57.862;1278.181;15.710;-142.801;1092.935;68.985;-103.478;1210.122;-45.909;-90.061;1220.221;165.877;-51.519;1277.107;180.757;37.420;1308.234;209.639;67.327;1228.173;270.575;-35.322;1212.318;323.021;-172.610;1117.621;308.629;-190.466;1187.582;229.593;-253.597;1200.706;66.156;-221.836;1181.094;84.549;-289.016;1187.241;107.235;-249.255;1206.463;-140.800;-32.395;1263.398;-134.507;47.763;1308.380;-149.241;97.428;1228.271;-208.078;-36.151;1187.777;-237.204;-66.644;1013.802;-239.205;-109.576;1073.469;-164.462;-133.921;1100.448;-27.662;-224.422;1107.132;-81.572;-262.476;1088.251;-84.939;-227.886;1112.743;132.848;-132.019;870.172;-132.604;-102.746;871.879;115.382;68.449;937.596;-77.718;85.719;946.719
16.344;39.713;1597.640;92.306;-25.565;1541.681;-56.398;-26.540;1532.997;83.768;94.404;1454.205;-40.933;91.867;1453.230;30.931;121.041;1263.056;44.640;105.430;1099.082;98.014;119.578;1178.752;-29.516;123.725;1160.261;26.394;-58.691;1278.132;16.197;-142.898;1092.545;69.424;-103.966;1209.878;-45.519;-90.793;1220.075;166.170;-51.959;1276.668;181.001;36.883;1308.185;209.639;67.131;1228.222;270.819;-35.273;1211.830;323.460;-171.976;1116.450;309.019;-190.173;1186.363;230.032;-253.450;1199.096;66.595;-221.641;1179.484;85.085;-288.821;1185.533;107.674;-249.157;1204.853;-140.556;-33.566;1263.691;-134.312;46.397;1309.112;-149.289;96.355;1229.149;-208.273;-36.786;1188.265;-238.521;-66.400;1014.192;-239.644;-109.674;1073.566;-164.853;-133.141;1100.302;-27.516;-222.617;1106.839;-81.133;-261.012;1087.763;-84.841;-226.520;1112.401;133.629;-131.433;870.172;-131.970;-103.039;871.733;115.431;68.937;937.742;-77.767;85.524;946.768
16.441;41.420;1597.543;93.184;-23.906;1542.559;-55.520;-26.687;1533.924;83.231;94.696;1453.278;-41.420;90.696;1452.400;30.785;120.358;1263.496;44.348;105.186;1099.472;97.867;119.334;1179.142;-29.712;123.139;1160.798;26.735;-59.423;1278.083;16.734;-143.045;1092.252;69.961;-104.356;1209.683;-45.080;-91.476;1219.928;166.463;-52.251;1276.473;181.099;36.444;1308.331;209.639;67.034;1228.369;271.014;-35.176;1211.683;323.802;-171.341;1115.719;309.507;-189.880;1185.533;230.716;-253.402;1198.218;67.131;-222.178;1178.801;85.963;-289.260;1184.850;108.357;-249.596;1204.170;-140.361;-34.590;1263.983;-134.068;45.177;1309.697;-149.387;95.379;1229.930;-208.615;-37.615;1189.095;-240.180;-66.302;1014.924;-240.766;-109.918;1074.103;-165.780;-132.994;1100.399;-27.955;-221.690;1106.010;-81.377;-260.329;1086.983;-85.232;-225.934;1111.767;134.214;-131.043;870.172;-131.433;-103.234;871.635;115.480;69.229;937.889;-77.718;85.329;946.914
16.783;42.689;1597.543;94.013;-22.491;1543.145;-54.642;-26.735;1534.753;82.890;95.087;1452.644;-41.762;89.915;1451.912;30.687;119.724;1263.886;44.153;104.844;1099.814;97.672;119.041;1179.435;-29.858;122.603;1161.188;27.028;-60.057;1278.083;17.222;-143.240;1092.057;70.351;-104.698;1209.537;-44.738;-92.111;1219.880;166.658;-52.495;1276.375;181.196;36.151;1308.429;209.639;66.936;1228.515;271.160;-35.029;1211.537;324.241;-170.756;1115.133;310.093;-189.441;1184.948;231.642;-253.402;1197.584;67.814;-222.910;1178.801;87.037;-289.895;1184.362;109.235;-250.230;1203.780;-140.264;-35.615;1264.032;-134.019;44.055;1310.039;-149.485;94.452;1230.369;-208.859;-38.347;1189.339;-240.961;-66.009;1015.217;-241.741;-109.918;1074.200;-166.658;-133.433;1100.253;-28.785;-222.178;1104.839;-82.158;-260.622;1085.666;-86.012;-226.471;1110.693;134.653;-130.897;870.123;-131.092;-103.380;871.587;115.626;69.376;937.986;-77.621;85.232;947.012
17.271;43.421;1597.494;94.794;-21.662;1543.486;-53.861;-26.882;1535.388;82.841;95.184;1452.108;-41.811;89.232;1451.668;30.541;119.139;1264.130;44.153;104.649;1100.058;97.575;118.797;1179.679;-29.907;122.164;1161.481;27.272;-60.643;1278.034;17.563;-143.435;1091.862;70.742;-104.942;1209.342;-44.543;-92.598;1219.684;166.853;-52.690;1276.083;181.294;35.859;1308.575;209.591;66.887;1228.710;271.404;-34.737;1211.342;324.875;-169.731;1114.060;310.922;-188.807;1183.826;232.765;-253.109;1196.413;68.790;-223.153;1178.166;88.305;-290.090;1183.533;110.406;-250.377;1202.999;-140.117;-36.493;1263.788;-134.019;43.030;1310.087;-149.436;93.574;1230.564;-208.810;-38.932;1188.997;-241.010;-65.619;1014.729;-241.888;-109.772;1073.517;-166.950;-133.873;1099.472;-29.565;-223.397;1103.522;-83.085;-261.354;1084.202;-86.744;-227.349;1109.425;134.897;-130.848;870.123;-130.848;-103.478;871.538;115.772;69.424;937.937;-77.474;85.134;947.012
17.759;43.567;1597.543;95.379;-21.564;1543.681;-53.227;-27.272;1535.875;82.939;94.794;1451.717;-41.713;88.452;1451.571;30.395;118.505;1264.422;44.201;104.405;1100.302;97.526;118.456;1179.972;-29.858;121.725;1161.774;27.516;-61.277;1277.937;17.856;-143.630;1091.618;71.034;-105.283;1209.146;-44.348;-93.038;1219.441;167.194;-52.983;1275.644;181.343;35.468;1308.770;209.493;66.692;1228.905;271.648;-34.200;1210.610;325.412;-167.682;1111.328;312.044;-187.587;1181.045;234.521;-252.328;1193.681;70.107;-223.300;1177.483;90.257;-290.090;1181.923;112.260;-250.426;1201.536;-139.971;-37.371;1263.252;-134.117;42.055;1309.941;-149.387;92.598;1230.613;-208.859;-39.274;1188.217;-240.961;-64.448;1013.655;-242.083;-108.942;1072.200;-167.438;-133.629;1098.301;-30.638;-223.788;1102.400;-84.207;-261.403;1082.543;-87.768;-227.593;1108.010;135.092;-130.848;870.025;-130.701;-103.527;871.489;115.919;69.424;937.889;-77.328;85.085;947.012
18.003;42.787;1597.591;95.672;-22.296;1543.730;-52.934;-28.297;1536.217;82.792;93.867;1451.620;-41.860;87.281;1451.668;30.053;117.724;1264.862;44.250;104.112;1100.790;97.331;117.870;1180.459;-29.907;121.237;1162.164;27.565;-61.960;1277.839;18.246;-143.825;1091.325;71.376;-105.673;1209.049;-44.201;-93.525;1219.099;167.438;-53.569;1275.009;181.294;34.834;1309.502;209.005;66.058;1229.442;271.697;-33.029;1208.805;325.168;-162.852;1104.351;313.703;-184.611;1173.922;237.692;-250.670;1187.046;72.449;-224.276;1176.605;93.916;-290.822;1178.605;115.821;-251.304;1198.560;-139.825;-38.493;1262.471;-134.312;40.737;1309.697;-149.338;91.281;1230.466;-209.493;-39.615;1187.094;-241.449;-61.570;1011.948;-243.108;-106.796;1070.054;-168.999;-131.921;1096.643;-32.590;-222.373;1101.180;-85.866;-259.695;1080.055;-89.866;-226.276;1106.156;135.336;-130.897;869.928;-130.457;-103.624;871.440;116.163;69.376;937.791;-77.084;85.036;946.963
17.807;40.933;1597.835;95.526;-23.759;1543.633;-53.081;-30.297;1536.510;82.060;92.452;1451.717;-42.591;85.475;1452.108;29.468;116.651;1265.545;44.104;103.624;1101.521;96.892;116.943;1181.289;-30.102;120.700;1162.750;27.565;-62.985;1277.693;18.978;-144.118;1090.935;71.815;-106.308;1208.951;-44.104;-94.257;1218.562;167.877;-54.642;1273.643;181.343;33.566;1310.478;208.078;65.034;1230.027;271.258;-30.736;1204.609;322.875;-152.802;1089.812;315.508;-178.318;1158.895;242.864;-247.303;1172.897;76.450;-226.813;1174.556;100.404;-292.675;1170.848;122.261;-253.450;1191.778;-139.581;-40.152;1260.861;-134.848;38.835;1309.063;-149.387;89.866;1230.223;-210.322;-39.371;1184.997;-242.668;-55.764;1008.874;-245.498;-102.112;1066.151;-172.415;-128.262;1093.618;-36.883;-219.543;1099.326;-89.525;-256.329;1075.420;-94.208;-223.544;1102.448;135.873;-130.994;869.928;-129.970;-103.722;871.489;116.602;69.278;937.840;-76.694;84.890;947.012
16.880;38.249;1597.933;94.794;-26.101;1543.584;-53.812;-33.273;1536.705;80.646;90.208;1451.815;-43.957;82.646;1452.400;28.687;115.041;1266.667;44.104;102.941;1102.351;96.355;115.675;1182.411;-30.297;119.919;1163.433;27.223;-64.594;1277.449;19.515;-144.508;1090.252;72.157;-107.430;1208.610;-44.250;-95.282;1217.538;169.634;-56.642;1270.862;181.879;31.175;1310.770;207.005;64.497;1230.418;270.428;-26.150;1196.803;316.337;-135.385;1066.785;315.947;-166.121;1134.404;249.157;-240.083;1149.431;83.134;-230.959;1169.726;109.772;-294.529;1156.456;131.726;-255.939;1178.801;-140.508;-41.811;1257.885;-135.824;36.395;1307.941;-149.436;88.793;1230.125;-211.835;-37.225;1180.996;-243.351;-45.470;1003.556;-248.816;-93.379;1059.467;-177.440;-122.261;1088.251;-44.933;-216.909;1095.813;-96.550;-252.133;1067.175;-102.063;-220.226;1095.716;136.605;-131.189;869.830;-129.238;-103.771;871.391;117.334;69.034;937.889;-75.962;84.744;947.061
15.466;34.981;1597.933;93.721;-29.077;1543.730;-54.837;-37.030;1536.900;78.987;86.890;1451.668;-45.567;78.645;1452.254;28.004;112.552;1268.179;44.006;102.161;1103.229;95.574;114.504;1183.728;-30.492;118.651;1164.506;26.638;-67.083;1276.863;19.661;-144.899;1088.885;72.157;-109.284;1207.683;-44.982;-96.794;1216.123;173.049;-59.813;1265.789;183.099;27.419;1309.600;205.444;63.863;1229.979;267.599;-19.076;1185.094;305.214;-110.503;1039.220;314.288;-146.899;1103.570;255.597;-227.496;1118.304;94.062;-235.058;1160.701;121.676;-294.042;1134.258;144.557;-256.963;1158.651;-142.703;-43.518;1253.787;-137.141;33.322;1306.819;-149.338;88.110;1231.101;-213.884;-32.444;1175.434;-241.985;-29.370;996.629;-252.036;-79.182;1050.295;-183.880;-113.479;1080.494;-58.301;-215.201;1090.495;-107.527;-247.010;1054.295;-114.358;-216.421;1085.080;137.483;-131.531;869.684;-128.408;-103.771;871.147;118.358;68.693;937.889;-74.889;84.549;947.061
14.051;31.126;1597.933;92.696;-32.883;1544.169;-55.813;-41.420;1537.095;77.670;82.646;1451.571;-46.885;73.913;1451.912;27.565;109.089;1270.033;43.811;101.185;1104.400;94.745;112.748;1185.241;-30.687;116.797;1166.067;26.248;-70.644;1276.083;19.466;-145.240;1086.983;72.059;-111.577;1206.170;-45.763;-99.087;1214.513;177.732;-62.448;1258.958;184.758;23.418;1307.697;203.834;64.009;1229.588;262.476;-8.733;1172.263;290.139;-79.475;1013.314;309.361;-120.895;1072.639;260.622;-208.420;1084.592;109.040;-238.229;1146.357;135.336;-289.748;1106.303;159.340;-254.329;1132.745;-145.923;-45.372;1249.689;-138.312;29.516;1306.184;-149.289;87.671;1233.638;-215.494;-25.321;1169.531;-237.985;-7.806;990.237;-253.987;-59.569;1040.488;-190.515;-101.819;1071.127;-76.206;-213.542;1081.275;-121.090;-239.741;1036.098;-130.067;-211.249;1069.614;138.361;-131.921;869.440;-127.530;-103.820;870.806;119.480;68.254;937.986;-73.815;84.353;947.061
13.270;26.979;1598.031;91.964;-37.469;1544.901;-56.545;-45.860;1537.437;77.377;77.426;1451.522;-47.129;68.888;1451.522;27.321;105.088;1271.887;43.860;99.477;1105.961;94.208;110.845;1186.802;-30.590;114.406;1167.970;26.492;-74.889;1275.448;19.271;-146.606;1085.422;72.352;-114.650;1204.853;-46.055;-102.161;1213.196;182.172;-62.936;1252.323;185.929;20.149;1306.428;202.663;66.302;1231.003;257.988;3.952;1163.579;271.843;-45.177;995.214;300.921;-90.257;1047.514;263.354;-183.831;1053.124;125.627;-239.156;1127.476;149.777;-280.967;1076.006;174.171;-247.010;1104.351;-149.045;-47.275;1246.078;-138.946;24.979;1306.136;-148.899;86.988;1237.150;-215.835;-16.783;1164.457;-230.423;17.124;986.286;-253.548;-36.151;1031.902;-196.808;-88.208;1061.174;-97.428;-210.713;1067.858;-136.702;-229.886;1014.680;-147.972;-203.443;1050.343;139.044;-132.458;869.196;-126.798;-103.966;870.416;120.456;67.522;938.376;-72.840;83.914;947.305
13.563;22.637;1598.079;92.062;-42.445;1545.535;-56.496;-50.349;1537.925;77.962;71.864;1451.327;-46.592;63.765;1451.278;26.492;100.892;1273.838;43.274;97.184;1107.815;93.086;109.186;1188.704;-30.785;111.235;1169.921;27.272;-79.231;1275.058;19.856;-148.509;1084.104;73.132;-117.773;1203.926;-45.714;-105.820;1212.171;186.465;-62.399;1247.591;186.563;17.954;1306.184;201.443;69.522;1233.882;253.548;16.295;1158.651;253.353;-12.294;985.993;290.724;-59.472;1030.682;264.184;-156.803;1027.365;142.264;-237.448;1105.278;163.779;-268.575;1045.757;187.685;-235.838;1076.250;-151.338;-49.958;1242.566;-139.532;19.222;1306.282;-148.070;85.329;1240.419;-215.250;-8.391;1160.798;-220.714;42.006;985.651;-250.767;-12.050;1025.999;-201.492;-72.498;1052.100;-119.090;-204.858;1052.539;-151.973;-216.226;993.213;-165.292;-191.783;1030.487;139.629;-132.946;868.806;-126.213;-104.356;870.123;121.237;66.741;938.816;-72.108;83.085;947.841
14.685;18.246;1598.274;92.940;-47.080;1545.682;-55.618;-54.983;1538.754;78.450;66.887;1451.034;-46.104;58.740;1451.571;25.272;96.550;1275.790;41.957;94.940;1109.962;91.379;107.088;1190.900;-31.468;108.210;1172.117;28.102;-83.329;1274.765;21.418;-150.265;1083.031;74.547;-120.358;1203.194;-44.884;-109.528;1211.098;189.783;-62.106;1244.273;186.758;15.807;1306.624;199.736;71.474;1237.199;251.743;27.809;1157.871;236.326;16.539;983.505;280.430;-31.468;1020.486;264.037;-129.872;1006.728;159.144;-232.862;1081.470;176.757;-253.694;1016.387;200.321;-222.422;1049.173;-152.656;-52.788;1239.395;-140.215;13.221;1306.575;-147.728;82.597;1243.932;-214.030;-1.951;1158.749;-210.420;64.399;988.383;-246.327;10.099;1023.315;-204.663;-56.935;1044.587;-140.069;-196.467;1036.537;-164.609;-199.736;972.576;-180.465;-177.440;1011.021;140.410;-133.092;868.513;-125.432;-105.186;869.781;121.432;66.351;939.157;-71.961;82.060;948.329
16.051;14.246;1598.470;94.208;-50.983;1545.584;-54.398;-59.423;1539.632;78.694;62.643;1450.693;-45.811;54.105;1452.059;24.686;92.501;1277.497;41.177;92.989;1111.620;90.305;104.698;1192.754;-31.907;105.625;1174.068;28.589;-87.085;1274.424;22.589;-151.973;1082.055;75.620;-122.944;1202.414;-44.250;-112.845;1210.268;191.442;-62.936;1241.346;187.002;12.734;1306.916;198.711;71.230;1239.980;250.328;36.151;1159.042;223.007;40.689;985.212;271.990;-7.562;1014.875;263.745;-104.649;989.750;174.903;-225.398;1056.149;187.392;-236.619;987.700;211.152;-207.249;1022.583;-153.583;-54.983;1237.150;-140.654;8.440;1306.965;-147.435;79.963;1247.152;-212.615;3.171;1157.871;-200.370;82.304;993.165;-240.863;28.297;1022.876;-206.712;-43.470;1038.439;-159.681;-187.441;1020.290;-173.390;-183.001;953.110;-192.857;-162.657;991.945;141.288;-132.897;868.367;-124.701;-106.210;869.440;121.188;66.253;939.596;-72.303;80.938;948.671
17.222;10.880;1598.567;95.379;-54.203;1545.438;-53.227;-63.180;1540.218;79.036;59.130;1450.400;-45.470;50.153;1452.351;24.686;88.891;1278.912;40.933;91.623;1113.084;90.013;102.210;1194.266;-31.712;103.624;1175.922;28.785;-90.501;1273.936;22.735;-153.290;1080.982;75.913;-125.481;1201.487;-44.201;-115.626;1209.634;192.369;-64.497;1238.321;187.441;9.026;1306.672;198.418;69.522;1241.980;249.450;41.518;1160.847;214.518;59.716;989.067;266.721;11.465;1012.826;264.672;-82.353;976.675;187.539;-215.933;1030.145;197.345;-218.909;960.331;220.519;-191.637;997.751;-154.412;-56.789;1236.028;-140.800;4.830;1307.599;-147.045;77.816;1249.689;-211.103;6.977;1158.164;-192.954;94.891;998.336;-236.277;41.030;1023.754;-208.225;-33.761;1033.122;-176.171;-178.952;1003.752;-176.659;-168.073;935.937;-200.906;-149.241;973.991;141.922;-132.702;868.220;-124.164;-107.186;869.147;120.798;66.253;939.889;-72.791;79.914;948.963
18.246;8.245;1598.567;96.404;-56.789;1545.389;-52.202;-66.058;1540.510;79.670;56.349;1450.205;-44.787;47.129;1452.449;25.077;85.817;1280.376;41.030;90.452;1114.645;90.061;100.502;1195.876;-31.029;102.063;1177.825;28.980;-93.525;1273.351;22.247;-154.412;1079.957;75.864;-127.774;1200.413;-44.445;-117.870;1209.000;192.905;-65.961;1235.492;187.929;5.464;1306.331;198.369;67.668;1243.590;248.913;45.177;1162.994;211.932;73.474;993.457;265.306;24.882;1013.363;267.306;-64.887;966.722;197.003;-206.663;1004.386;205.541;-201.931;934.327;228.130;-177.732;974.577;-154.851;-58.594;1235.784;-140.556;1.805;1308.429;-146.362;75.718;1251.787;-209.786;8.928;1159.188;-189.051;102.453;1003.020;-233.643;48.397;1025.364;-209.444;-28.297;1028.682;-187.587;-171.927;987.652;-176.513;-156.705;921.740;-205.053;-138.849;958.477;142.069;-132.653;868.074;-124.066;-107.869;868.854;120.505;66.107;940.084;-73.132;79.231;949.110
19.271;6.440;1598.470;97.331;-58.838;1545.487;-51.276;-67.912;1540.608;80.792;54.008;1449.961;-43.713;44.982;1452.205;25.613;83.134;1281.742;41.177;89.525;1116.206;90.159;99.185;1197.340;-30.687;100.648;1179.630;29.468;-96.062;1272.814;22.052;-155.241;1079.079;76.108;-129.726;1199.535;-44.299;-119.773;1208.512;193.491;-67.814;1233.345;188.563;2.293;1305.745;198.711;65.570;1244.420;248.962;46.738;1165.043;213.591;83.036;997.360;266.623;33.175;1014.631;270.770;-52.300;958.477;204.907;-198.174;981.407;210.030;-186.221;911.787;233.789;-165.828;953.793;-154.607;-60.643;1235.931;-139.971;-1.025;1309.356;-145.777;73.523;1253.689;-209.249;8.587;1160.505;-188.466;105.722;1006.874;-233.301;51.032;1027.023;-210.713;-27.272;1024.681;-192.564;-166.999;973.991;-174.952;-149.680;910.226;-206.127;-132.409;946.280;141.776;-132.750;868.025;-124.310;-107.966;868.757;120.358;65.912;940.279;-73.279;78.938;949.305
20.442;5.269;1598.177;98.160;-60.740;1545.682;-50.446;-68.937;1540.559;82.451;51.715;1449.522;-42.055;43.421;1451.571;26.443;80.889;1282.718;41.274;88.939;1117.280;90.696;97.867;1198.267;-30.443;99.477;1181.094;30.395;-98.111;1272.277;22.003;-155.778;1078.250;76.791;-131.140;1198.511;-43.665;-121.334;1208.171;194.223;-69.766;1231.589;189.539;-0.439;1305.111;199.540;63.277;1244.566;250.182;46.494;1166.506;216.421;89.330;1000.678;268.770;38.103;1015.802;273.795;-43.177;952.525;209.883;-190.271;963.551;212.664;-173.293;894.907;237.448;-155.924;937.986;-153.680;-63.033;1236.760;-138.995;-3.708;1310.575;-145.289;71.083;1255.250;-209.005;6.489;1162.115;-190.612;105.625;1009.801;-234.277;49.470;1028.535;-211.396;-29.321;1021.852;-193.832;-165.096;963.551;-171.976;-146.265;901.737;-205.102;-129.774;937.206;141.191;-132.848;867.927;-124.847;-107.674;868.708;120.115;65.765;940.328;-73.474;79.084;949.451
21.759;4.293;1597.835;99.038;-62.692;1545.926;-49.617;-69.571;1540.413;84.646;49.422;1449.131;-40.006;42.299;1450.888;27.467;79.133;1283.547;41.518;88.452;1118.158;91.379;96.745;1198.950;-30.199;98.307;1182.313;31.761;-99.673;1271.789;22.296;-156.559;1077.713;77.816;-132.116;1197.681;-42.591;-122.700;1208.024;195.296;-71.083;1230.320;190.759;-2.342;1304.623;200.565;61.814;1244.664;251.157;46.397;1167.433;218.324;93.233;1002.776;270.087;41.030;1016.387;275.502;-37.469;949.061;211.591;-184.368;952.281;214.518;-164.560;884.418;239.205;-149.192;928.424;-152.412;-65.375;1237.931;-137.678;-6.147;1311.844;-144.606;68.790;1256.763;-208.420;3.854;1163.579;-191.490;103.771;1011.801;-234.375;46.885;1029.902;-211.542;-32.248;1020.193;-194.418;-165.389;957.111;-172.219;-145.191;895.883;-205.492;-129.530;931.839;140.508;-133.043;867.732;-125.481;-107.283;868.806;119.919;65.619;940.230;-73.669;79.377;949.549
23.467;3.122;1597.689;100.258;-64.594;1545.974;-48.495;-70.254;1540.315;86.842;47.421;1448.985;-37.859;41.372;1450.595;28.345;77.816;1284.181;41.860;87.866;1118.792;91.818;95.916;1199.389;-29.858;97.526;1183.289;33.224;-100.941;1271.643;22.930;-157.388;1077.616;79.084;-132.897;1197.193;-41.372;-123.969;1208.122;196.662;-71.717;1229.588;191.978;-3.269;1304.233;201.248;61.228;1244.615;251.157;46.787;1167.384;218.080;94.989;1003.410;269.989;42.689;1016.192;275.454;-34.590;946.963;211.884;-181.343;946.963;214.762;-160.462;879.392;239.448;-145.874;923.740;-151.095;-67.375;1238.809;-136.458;-8.147;1312.722;-143.972;66.887;1257.836;-207.493;1.415;1164.457;-191.344;101.331;1012.728;-233.789;44.055;1030.829;-210.810;-35.176;1019.803;-193.540;-167.146;954.818;-173.537;-146.216;893.004;-205.785;-131.189;930.083;139.776;-133.287;867.537;-126.067;-106.991;868.952;119.627;65.278;940.377;-73.962;79.523;949.890
25.369;1.756;1597.640;101.868;-66.107;1545.633;-46.885;-71.327;1540.315;88.549;46.104;1448.839;-36.151;40.396;1450.741;29.077;77.133;1284.377;42.006;87.281;1118.939;92.159;95.477;1199.438;-29.663;96.892;1183.728;34.444;-101.527;1271.692;23.467;-158.364;1077.762;80.109;-133.433;1197.096;-40.298;-124.847;1208.415;197.833;-72.010;1229.344;193.052;-3.464;1303.891;201.882;61.033;1244.224;250.621;46.933;1166.604;216.177;94.648;1002.776;268.575;42.738;1015.070;273.795;-34.493;945.402;211.786;-181.440;945.597;212.713;-160.608;878.026;238.326;-145.874;921.984;-149.875;-68.741;1239.638;-135.385;-9.367;1313.454;-143.435;65.619;1258.422;-206.517;-0.585;1164.994;-190.807;98.599;1012.826;-232.960;41.225;1031.170;-209.542;-38.005;1020.193;-191.198;-169.975;955.550;-173.293;-148.997;893.102;-204.663;-134.214;930.766;139.142;-133.580;867.342;-126.603;-106.893;869.001;119.285;64.936;940.572;-74.303;79.377;950.183
27.272;0.342;1597.738;103.673;-67.131;1545.096;-45.080;-72.596;1540.364;89.769;45.519;1448.888;-34.932;39.567;1451.278;29.614;76.889;1284.377;41.860;86.939;1118.939;92.452;95.331;1199.194;-29.614;96.648;1183.923;35.322;-101.770;1271.936;23.662;-159.193;1078.152;80.694;-133.775;1197.242;-39.567;-125.335;1208.951;198.516;-72.254;1229.344;193.930;-3.269;1303.501;202.370;60.935;1243.444;250.133;46.299;1165.140;213.591;92.501;1001.117;266.330;40.933;1013.314;271.209;-36.834;944.133;210.957;-184.124;946.621;209.542;-164.023;878.807;236.228;-148.606;922.081;-148.997;-69.571;1240.663;-134.604;-9.757;1314.186;-143.045;64.985;1258.861;-205.541;-2.391;1165.384;-189.832;95.428;1012.289;-231.691;38.005;1031.072;-207.688;-41.128;1020.876;-187.734;-173.732;957.696;-172.122;-153.095;894.565;-202.663;-138.312;932.668;138.703;-133.824;867.196;-126.896;-106.991;869.050;118.992;64.594;940.669;-74.596;79.182;950.378
