UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
13.487;-55.768;1597.724;88.500;-110.453;1531.472;-60.591;-108.878;1526.303;73.537;22.543;1475.310;-41.247;21.460;1475.950;26.333;114.883;1309.237;42.183;134.030;1142.033;92.634;136.589;1228.761;-33.569;140.428;1206.562;27.810;-63.299;1285.119;19.344;-115.965;1090.400;71.568;-101.544;1213.354;-43.118;-91.601;1222.756;173.210;-49.271;1274.241;183.694;26.629;1335.079;203.235;82.593;1265.480;241.824;3.593;1186.430;200.528;-41.887;1019.078;231.635;-89.632;1060.719;207.566;-182.020;1054.419;108.828;-287.551;1151.434;111.880;-294.836;1080.654;143.037;-269.684;1111.909;-135.260;-37.211;1275.127;-135.162;30.960;1334.390;-149.682;97.015;1265.627;-185.417;-27.515;1192.632;-163.612;-29.533;1013.713;-193.095;-74.619;1061.014;-150.617;-129.895;1099.948;-84.956;-275.787;1133.222;-96.277;-280.906;1065.740;-119.263;-256.492;1097.241;144.366;-99.722;884.605;-121.823;-72.651;892.776;125.268;104.349;955.435;-72.700;118.426;964.245
15.012;-50.550;1599.052;90.124;-106.663;1534.080;-58.967;-105.777;1529.109;74.521;24.808;1474.572;-40.214;23.331;1475.507;26.186;114.193;1309.139;41.789;133.390;1141.983;92.192;136.195;1228.416;-34.110;139.838;1206.709;28.351;-63.988;1284.971;19.492;-117.688;1090.301;71.765;-102.282;1213.157;-42.626;-92.782;1222.706;173.554;-49.566;1273.798;184.235;26.530;1334.488;203.235;82.544;1264.741;240.298;3.347;1184.708;197.574;-43.413;1018.536;228.288;-91.355;1060.276;202.004;-183.448;1055.256;99.624;-285.336;1152.763;105.334;-294.786;1082.376;135.408;-268.798;1113.927;-134.226;-38.688;1274.832;-135.063;29.188;1334.390;-150.125;95.637;1265.972;-182.562;-29.090;1191.205;-156.179;-28.450;1012.728;-187.336;-74.078;1058.258;-146.335;-129.649;1097.881;-80.428;-275.295;1131.942;-88.352;-280.069;1064.361;-112.914;-255.852;1094.780;144.415;-99.722;884.507;-121.921;-73.438;892.481;124.678;104.349;955.385;-73.291;117.688;964.147
17.277;-44.152;1600.431;92.536;-101.297;1536.492;-56.654;-101.987;1532.604;75.161;28.351;1473.538;-39.525;25.743;1475.409;26.678;114.390;1308.647;42.183;132.651;1141.294;92.733;135.802;1227.776;-33.520;139.346;1206.020;28.401;-63.791;1285.808;19.689;-118.525;1091.089;71.962;-102.331;1213.847;-42.724;-92.487;1223.395;173.800;-49.615;1274.241;184.531;26.727;1334.685;203.678;82.347;1264.545;240.545;3.002;1185.003;199.051;-44.595;1019.127;229.371;-92.536;1061.162;202.103;-184.481;1056.831;97.064;-284.204;1154.092;104.940;-294.983;1084.050;134.079;-268.502;1115.945;-134.965;-37.999;1275.176;-135.112;30.320;1334.488;-149.485;96.375;1265.677;-183.694;-27.121;1191.156;-158.936;-28.745;1013.171;-189.797;-74.127;1059.242;-147.122;-129.600;1098.964;-76.982;-273.178;1132.730;-88.205;-279.528;1065.740;-111.388;-254.819;1096.700;144.563;-100.461;884.359;-121.823;-74.718;892.579;124.235;103.562;955.385;-73.734;116.556;964.147
18.901;-36.276;1601.907;94.357;-94.800;1539.445;-54.783;-96.720;1536.148;75.801;32.732;1472.701;-38.836;29.336;1475.015;27.219;114.833;1307.810;42.380;131.913;1140.359;93.127;135.408;1226.595;-33.274;138.804;1205.331;28.794;-63.397;1286.448;19.738;-118.968;1091.729;72.257;-101.937;1214.339;-42.626;-91.945;1224.232;174.145;-49.320;1274.536;184.974;27.318;1334.488;204.121;82.249;1263.855;242.366;2.609;1185.741;202.595;-45.579;1019.570;232.620;-93.373;1062.147;205.154;-185.269;1058.258;98.689;-284.007;1154.929;107.549;-295.229;1085.084;136.245;-268.601;1117.176;-134.522;-37.654;1276.308;-134.325;31.108;1335.325;-149.141;96.523;1265.972;-185.564;-27.662;1193.567;-165.187;-29.188;1014.599;-194.473;-74.619;1061.605;-150.273;-128.812;1100.785;-78.065;-271.455;1134.403;-91.010;-278.543;1067.758;-113.603;-253.687;1099.112;144.514;-101.691;884.211;-121.921;-76.096;892.530;124.087;102.282;955.189;-73.881;115.227;964.048
20.132;-27.121;1603.384;95.834;-87.368;1542.891;-53.356;-90.223;1539.839;76.441;37.654;1471.815;-38.147;33.717;1474.424;27.761;115.178;1306.924;42.380;131.076;1139.326;93.373;135.063;1225.266;-33.077;138.164;1204.495;29.484;-63.200;1286.940;19.885;-120.543;1092.467;72.897;-101.839;1214.733;-42.183;-91.699;1224.971;175.277;-48.828;1274.241;185.810;28.204;1333.750;204.318;82.741;1262.674;242.809;3.741;1184.658;204.072;-45.727;1018.979;234.736;-93.028;1061.851;207.812;-185.318;1058.750;101.051;-283.810;1155.372;111.240;-295.820;1085.724;139.001;-268.502;1117.963;-134.226;-37.507;1277.145;-133.537;31.551;1335.817;-148.599;96.523;1266.070;-186.647;-27.465;1194.699;-168.583;-29.139;1015.485;-197.525;-74.275;1063.032;-153.127;-128.074;1102.213;-80.969;-270.668;1136.274;-94.849;-278.396;1069.825;-116.901;-253.096;1101.228;144.218;-103.119;884.064;-122.216;-77.425;892.382;123.841;100.953;954.992;-74.078;113.898;963.852
21.313;-17.474;1604.861;97.212;-79.542;1546.386;-51.928;-83.086;1543.728;77.179;42.823;1470.929;-37.359;38.442;1473.883;28.253;115.326;1305.890;42.527;129.993;1138.144;93.668;134.620;1223.838;-32.732;137.377;1203.412;30.173;-63.249;1287.432;19.885;-122.561;1093.304;73.389;-102.036;1215.225;-41.937;-91.552;1225.561;176.458;-48.286;1273.749;186.598;29.041;1332.864;204.613;83.332;1261.394;243.449;5.168;1183.182;203.825;-44.644;1017.798;235.918;-91.453;1060.375;209.634;-184.235;1058.209;104.300;-282.678;1156.356;113.997;-295.082;1086.708;141.856;-267.419;1118.554;-134.226;-37.556;1277.391;-133.094;31.945;1335.620;-148.008;96.425;1265.578;-187.582;-26.826;1194.601;-170.896;-28.499;1015.189;-199.986;-73.143;1063.180;-155.736;-126.450;1102.803;-83.627;-268.404;1138.390;-98.197;-277.362;1072.286;-119.903;-251.422;1103.492;143.874;-104.841;883.818;-122.561;-78.803;892.235;123.742;99.230;954.844;-74.177;112.421;963.704
22.593;-7.875;1606.288;98.590;-71.617;1549.733;-50.501;-75.801;1547.518;77.967;48.089;1470.290;-36.571;43.413;1473.637;28.499;115.326;1304.808;42.527;128.517;1136.914;93.717;133.931;1222.362;-32.585;136.146;1202.132;30.862;-63.545;1288.122;20.082;-124.924;1094.288;74.029;-102.282;1215.815;-41.690;-91.552;1226.250;177.738;-47.695;1273.404;187.189;29.927;1332.175;204.662;83.972;1260.262;244.630;7.039;1182.197;205.204;-42.626;1016.568;238.280;-89.189;1058.898;212.291;-182.266;1057.470;107.893;-280.118;1156.651;116.408;-292.965;1087.102;144.908;-265.254;1118.456;-134.325;-37.900;1277.293;-132.799;31.945;1335.226;-147.565;95.932;1264.987;-189.305;-26.087;1194.256;-174.342;-25.940;1014.303;-203.776;-70.436;1062.343;-159.772;-122.856;1102.656;-87.762;-263.629;1140.605;-101.593;-274.113;1074.599;-123.792;-247.682;1105.166;143.677;-106.663;883.424;-122.758;-80.674;892.038;123.496;97.261;954.844;-74.373;110.453;963.802
23.725;1.870;1607.519;99.821;-63.446;1553.031;-49.271;-68.319;1551.308;78.606;53.307;1469.502;-35.932;48.335;1473.243;28.499;114.932;1303.675;42.232;126.646;1135.683;93.520;132.750;1220.787;-32.683;134.473;1200.901;31.600;-64.234;1288.811;20.624;-127.631;1095.322;74.915;-102.676;1216.455;-41.247;-91.896;1226.841;179.313;-47.056;1272.863;187.681;30.763;1331.485;204.465;84.710;1259.278;246.156;9.746;1181.311;208.748;-38.836;1015.140;242.809;-85.301;1057.077;217.017;-178.969;1055.452;113.898;-276.181;1155.027;119.263;-289.618;1085.576;149.633;-262.251;1115.896;-134.768;-38.590;1276.801;-132.553;31.354;1334.980;-147.172;95.046;1264.594;-191.815;-24.709;1193.666;-180.839;-20.919;1013.122;-209.880;-65.710;1061.359;-165.384;-116.704;1102.065;-92.831;-255.902;1141.836;-105.924;-267.665;1075.830;-128.763;-241.135;1106.101;143.628;-108.582;883.030;-122.856;-82.938;891.742;122.955;95.194;954.893;-74.866;108.090;963.950
24.611;11.665;1608.257;100.904;-55.325;1556.181;-48.188;-60.936;1554.901;79.049;58.081;1468.321;-35.489;52.716;1472.455;28.351;114.046;1302.494;41.740;124.333;1134.551;93.127;131.126;1219.113;-32.929;132.405;1199.671;32.289;-65.366;1289.204;21.165;-130.584;1096.109;75.850;-103.414;1216.751;-40.804;-92.733;1227.235;180.938;-46.514;1271.632;188.025;31.256;1330.599;204.072;85.448;1258.343;248.075;13.388;1180.376;214.605;-32.880;1013.171;249.404;-79.394;1054.665;223.662;-173.653;1052.302;121.872;-271.012;1151.040;123.349;-283.761;1081.589;155.884;-257.427;1111.220;-135.949;-39.377;1275.767;-132.356;30.271;1334.586;-146.876;94.210;1264.643;-195.556;-22.100;1193.026;-189.847;-12.502;1012.088;-218.493;-57.933;1060.227;-173.456;-108.287;1100.490;-100.362;-245.959;1140.310;-111.978;-258.707;1074.009;-135.998;-232.423;1104.132;143.726;-110.453;882.587;-122.807;-85.596;891.299;122.315;93.077;955.139;-75.604;105.284;964.147
25.497;20.870;1608.601;101.937;-47.695;1558.740;-47.105;-54.094;1558.248;79.296;62.216;1466.746;-35.193;56.457;1471.520;28.007;112.766;1301.362;41.297;121.872;1133.567;92.585;129.206;1217.587;-33.126;130.141;1198.391;32.585;-66.990;1289.352;21.460;-133.685;1096.700;76.441;-104.448;1216.898;-40.657;-94.062;1227.382;182.414;-46.071;1269.811;187.976;31.108;1329.714;203.333;85.990;1257.850;250.093;17.769;1179.884;222.431;-24.020;1011.104;257.231;-71.174;1052.204;231.980;-165.679;1047.577;130.289;-264.171;1143.116;129.354;-276.328;1073.910;163.267;-250.684;1103.296;-137.918;-39.918;1273.847;-132.405;28.893;1333.947;-146.729;93.570;1264.741;-200.331;-17.966;1192.189;-201.020;-1.378;1011.498;-229.224;-47.794;1059.439;-182.857;-97.950;1098.423;-109.468;-234.490;1136.225;-118.968;-247.337;1069.284;-144.465;-221.988;1099.702;143.874;-112.421;882.046;-122.709;-88.451;890.856;121.675;90.715;955.385;-76.195;102.331;964.442
26.432;28.745;1608.601;103.020;-40.952;1560.561;-46.022;-48.286;1561.054;79.197;65.710;1465.121;-35.193;59.410;1470.683;27.564;111.092;1300.279;40.755;119.263;1132.681;91.945;127.139;1216.406;-33.372;127.582;1197.259;32.585;-68.959;1289.254;21.411;-136.786;1096.848;76.638;-106.023;1216.849;-40.804;-95.982;1227.382;183.202;-45.923;1267.301;187.681;30.123;1328.828;202.743;86.137;1257.801;252.112;22.396;1179.884;231.783;-12.404;1009.234;265.893;-60.838;1049.792;240.889;-155.096;1041.867;136.835;-254.720;1131.745;137.229;-266.927;1062.737;170.601;-241.381;1093.205;-139.789;-40.411;1271.435;-132.750;27.170;1333.208;-146.729;92.930;1265.086;-205.302;-13.437;1191.599;-212.882;11.912;1011.892;-240.200;-35.932;1059.193;-192.357;-86.777;1096.060;-118.869;-222.677;1128.743;-127.385;-235.179;1061.261;-153.669;-210.716;1092.664;143.972;-114.587;881.554;-122.659;-91.109;890.315;121.281;88.254;955.582;-76.638;99.427;964.590
27.121;34.947;1608.405;103.955;-35.390;1561.792;-44.988;-43.758;1563.318;78.803;68.565;1463.694;-35.538;61.576;1470.093;26.924;109.124;1299.492;40.165;116.458;1132.041;91.256;124.924;1215.471;-33.667;124.973;1196.373;32.338;-71.125;1288.909;21.214;-139.789;1096.897;76.539;-107.992;1216.652;-41.100;-98.197;1227.186;183.842;-45.973;1264.495;187.189;28.745;1327.892;201.906;86.088;1258.047;254.080;27.564;1180.228;240.938;1.526;1007.905;274.212;-48.631;1047.429;249.552;-142.200;1035.173;143.037;-243.842;1117.520;146.089;-255.902;1048.561;178.132;-230.503;1080.752;-141.954;-41.051;1268.335;-133.242;24.906;1332.322;-146.876;92.290;1265.775;-210.077;-8.909;1191.205;-224.301;27.022;1013.614;-250.438;-22.986;1059.636;-200.823;-75.013;1093.057;-126.893;-209.830;1117.963;-135.802;-221.939;1050.333;-161.987;-198.362;1083.164;143.923;-116.851;881.061;-122.758;-93.570;889.774;120.937;85.744;955.730;-76.982;96.720;964.738
27.662;39.377;1608.355;104.841;-31.009;1562.333;-44.004;-40.755;1565.041;78.065;71.125;1462.709;-36.227;63.102;1469.994;26.284;107.056;1298.852;39.328;113.947;1131.549;90.420;122.659;1214.733;-34.061;122.659;1195.684;31.699;-73.340;1288.564;20.771;-142.791;1096.848;76.145;-110.256;1216.505;-41.690;-100.461;1226.890;184.678;-46.662;1261.542;186.598;26.875;1326.908;200.823;85.497;1258.540;255.606;33.224;1180.918;247.780;17.621;1007.412;281.201;-34.307;1044.870;257.870;-127.040;1027.790;149.288;-232.275;1101.573;156.671;-243.695;1032.565;186.401;-218.493;1067.118;-144.317;-41.247;1265.086;-133.980;22.740;1331.436;-147.024;91.995;1266.464;-214.359;-4.036;1190.860;-233.506;42.970;1016.371;-258.855;-9.549;1060.227;-208.305;-63.742;1089.267;-133.833;-197.870;1104.526;-143.972;-208.206;1036.847;-169.617;-185.909;1071.252;143.726;-119.165;880.618;-122.955;-95.834;889.281;120.691;83.233;955.878;-77.228;94.160;964.836
28.155;42.183;1608.503;105.678;-27.662;1562.235;-42.970;-39.032;1566.419;76.884;73.438;1462.119;-37.261;64.135;1470.437;25.940;105.038;1298.212;38.934;111.437;1131.056;90.026;120.198;1214.191;-34.110;120.641;1195.093;30.616;-75.358;1288.269;20.033;-145.449;1096.848;75.309;-112.520;1216.455;-42.724;-102.331;1226.546;185.663;-48.483;1258.441;186.204;24.118;1325.923;199.789;83.725;1258.786;256.197;38.294;1181.607;251.324;34.947;1007.708;285.631;-18.655;1042.163;264.417;-110.699;1018.733;157.361;-221.151;1084.148;164.891;-229.568;1014.500;194.276;-205.794;1050.826;-146.778;-41.149;1262.280;-134.817;21.264;1330.501;-146.975;91.945;1266.907;-217.460;1.083;1190.171;-238.379;58.475;1019.127;-263.974;3.692;1059.981;-214.359;-53.947;1084.247;-142.299;-188.518;1088.923;-152.438;-195.999;1020.801;-177.738;-175.080;1056.486;143.283;-121.626;880.126;-123.349;-97.852;888.838;120.494;80.526;955.976;-77.376;91.798;964.885
28.450;44.004;1608.454;106.367;-25.103;1561.792;-42.133;-38.147;1567.354;75.555;75.259;1461.528;-38.393;64.726;1470.880;25.940;103.168;1297.670;38.983;109.025;1130.515;90.075;117.885;1213.797;-33.766;118.968;1194.404;29.434;-77.081;1287.875;18.999;-147.762;1096.700;74.226;-114.636;1216.308;-43.905;-103.759;1226.152;186.647;-50.649;1255.488;186.057;20.870;1325.037;199.248;81.067;1258.982;256.295;42.478;1182.443;249.946;52.371;1009.184;286.271;-2.510;1039.259;268.355;-93.471;1007.954;167.254;-211.258;1064.952;170.256;-214.753;994.320;201.610;-193.292;1031.285;-148.993;-41.001;1259.573;-135.752;20.328;1329.172;-146.827;91.699;1266.563;-219.281;5.907;1188.596;-239.412;72.109;1020.899;-266.041;15.505;1058.553;-217.706;-45.628;1078.045;-149.534;-181.381;1072.385;-158.788;-184.580;1003.721;-183.989;-165.384;1040.735;142.594;-124.038;879.732;-123.988;-99.624;888.494;120.395;77.967;955.976;-77.425;89.829;964.885
28.598;45.284;1608.208;106.712;-23.331;1561.251;-41.592;-37.654;1567.945;74.373;76.342;1460.790;-39.426;64.824;1470.979;25.890;101.544;1297.178;39.229;107.007;1129.973;90.223;115.769;1213.551;-33.323;117.491;1193.617;28.351;-78.656;1287.334;17.867;-149.682;1096.405;73.241;-116.507;1215.963;-45.185;-104.891;1225.561;187.435;-52.470;1252.879;185.958;17.917;1324.152;199.149;78.951;1259.376;255.902;46.022;1182.837;244.039;67.581;1011.104;282.826;11.961;1036.404;268.453;-77.179;997.027;176.261;-203.530;1045.707;172.127;-200.528;974.926;206.483;-181.528;1011.498;-150.765;-41.149;1257.161;-136.786;19.639;1327.745;-146.876;91.010;1265.627;-219.773;9.549;1186.381;-236.853;83.430;1021.637;-264.958;25.447;1055.846;-218.543;-38.934;1070.809;-154.703;-175.868;1055.452;-161.052;-173.456;986.543;-187.238;-156.622;1024.197;141.807;-126.351;879.339;-124.727;-101.051;888.248;120.248;75.604;955.878;-77.524;88.106;964.787
28.548;45.923;1607.912;106.859;-22.346;1560.808;-41.297;-37.507;1568.142;73.487;76.834;1460.199;-40.214;64.726;1470.929;25.841;100.116;1296.735;39.279;105.334;1129.580;90.173;114.046;1213.157;-33.175;116.211;1193.026;27.613;-79.886;1286.891;16.834;-151.306;1096.208;72.355;-118.082;1215.668;-46.170;-105.826;1225.069;187.878;-53.700;1250.812;186.007;15.849;1323.315;199.002;77.770;1259.918;254.425;49.024;1182.394;234.736;79.739;1012.679;276.132;24.266;1033.450;264.761;-62.659;987.084;183.152;-197.230;1028.676;170.601;-187.730;959.569;208.206;-170.503;994.615;-152.192;-41.592;1255.488;-137.721;18.901;1326.662;-147.024;90.272;1264.987;-218.690;12.551;1183.822;-230.011;92.487;1021.440;-260.135;33.717;1052.105;-216.377;-33.864;1062.885;-157.902;-172.078;1038.816;-160.658;-164.301;970.053;-187.976;-149.239;1007.905;140.822;-128.418;878.994;-125.613;-102.183;888.051;120.051;73.438;955.681;-77.622;86.777;964.639
28.351;45.825;1607.912;106.859;-22.199;1560.611;-41.247;-37.802;1568.142;73.044;77.031;1460.150;-40.608;64.480;1470.979;25.497;99.082;1296.391;39.032;104.005;1129.284;89.829;112.963;1212.813;-33.323;115.178;1192.681;27.121;-80.821;1286.694;15.898;-152.684;1096.109;71.666;-119.214;1215.569;-46.859;-106.761;1224.872;188.222;-54.094;1249.581;186.007;14.914;1322.724;198.706;77.622;1260.558;252.112;51.928;1181.557;223.071;88.352;1013.910;267.272;33.913;1030.645;259.052;-50.698;978.618;187.189;-191.914;1013.762;169.863;-179.166;946.329;208.551;-161.741;980.439;-153.324;-42.281;1254.356;-138.656;18.212;1325.825;-147.172;89.977;1264.692;-216.475;14.766;1180.819;-219.625;99.033;1020.358;-252.407;40.066;1047.577;-212.095;-30.714;1054.566;-159.526;-169.912;1022.523;-157.557;-157.164;954.500;-186.500;-143.431;992.105;139.690;-130.338;878.649;-126.548;-102.971;887.952;119.854;71.420;955.582;-77.720;85.744;964.541
28.105;44.988;1608.060;106.761;-22.593;1560.365;-41.346;-38.590;1567.895;72.651;77.130;1460.495;-40.952;64.283;1471.274;24.758;98.443;1296.194;38.442;103.217;1129.038;89.041;112.668;1212.567;-33.667;114.538;1192.386;26.727;-81.314;1286.596;15.160;-153.669;1096.208;71.174;-119.952;1215.569;-47.351;-107.647;1224.921;188.468;-53.897;1248.646;185.860;15.012;1321.937;197.968;78.360;1260.656;249.355;54.390;1179.785;211.356;92.881;1013.959;258.215;40.066;1027.888;253.490;-42.675;971.629;189.157;-189.157;1001.211;171.536;-174.539;934.171;208.994;-156.475;969.118;-154.358;-43.216;1253.519;-139.838;17.572;1325.037;-147.516;89.583;1264.348;-213.374;16.145;1177.521;-207.271;103.119;1018.536;-242.661;44.447;1042.606;-206.385;-29.188;1046.297;-160.215;-169.174;1007.560;-152.783;-152.241;940.865;-183.399;-139.149;977.584;138.558;-131.815;878.453;-127.532;-103.611;887.903;119.559;69.845;955.582;-77.967;85.054;964.541
27.810;43.758;1608.306;106.466;-23.429;1560.069;-41.592;-39.525;1567.502;72.355;77.031;1460.938;-41.247;64.037;1471.619;23.971;98.000;1295.948;37.359;102.725;1128.792;87.958;112.766;1212.173;-34.061;114.243;1192.238;26.432;-81.658;1286.399;14.570;-154.407;1096.109;70.780;-120.346;1215.323;-47.745;-108.435;1224.774;188.321;-53.651;1247.563;185.712;15.406;1320.706;197.033;79.000;1259.770;246.648;55.522;1177.275;203.186;93.767;1012.679;251.816;42.281;1025.132;249.700;-39.131;965.624;191.569;-189.256;991.071;172.914;-172.816;924.721;209.732;-154.506;960.012;-154.899;-43.955;1252.682;-141.019;17.031;1324.250;-148.058;89.287;1263.954;-210.323;16.538;1174.273;-195.359;104.940;1016.469;-233.112;46.809;1037.831;-200.577;-28.844;1039.259;-160.215;-169.321;995.255;-146.778;-149.436;930.332;-179.362;-136.491;965.820;137.672;-132.750;878.157;-128.320;-104.251;887.805;119.017;68.910;955.435;-78.508;84.267;964.393
27.465;42.527;1608.405;106.072;-24.512;1559.872;-42.035;-40.361;1567.009;72.257;76.588;1461.282;-41.395;63.791;1471.766;23.479;97.852;1295.652;36.621;102.380;1128.497;87.269;112.766;1211.730;-34.307;114.243;1192.140;25.890;-81.757;1286.153;13.880;-154.850;1096.011;70.190;-120.543;1215.126;-48.286;-108.878;1224.774;187.730;-53.947;1247.071;185.417;15.455;1319.869;196.442;78.902;1258.786;245.565;54.783;1175.700;200.528;92.093;1011.301;249.503;41.001;1023.508;248.912;-39.377;961.587;194.523;-191.569;984.082;174.342;-173.751;918.716;211.307;-155.490;953.761;-155.392;-44.201;1252.485;-141.807;17.129;1323.856;-148.402;89.435;1263.757;-208.157;16.391;1172.255;-187.189;104.694;1014.943;-226.221;46.760;1034.435;-196.147;-30.074;1034.090;-159.575;-170.453;986.001;-139.887;-148.796;923.392;-174.785;-135.703;957.059;137.081;-133.242;878.059;-128.911;-104.940;887.706;118.230;68.368;955.336;-79.246;83.725;964.196
27.416;41.395;1608.552;105.727;-25.694;1559.626;-42.429;-41.051;1566.714;72.257;76.047;1461.577;-41.444;63.594;1472.062;23.380;97.803;1295.455;36.375;102.085;1128.251;87.220;112.274;1211.385;-34.356;114.292;1191.992;25.300;-81.806;1286.103;13.191;-154.949;1095.962;69.451;-120.789;1215.077;-48.926;-108.878;1224.774;186.943;-54.833;1247.169;185.072;14.914;1319.722;196.393;77.967;1258.244;246.057;52.618;1175.405;202.890;88.844;1010.366;251.078;37.211;1023.360;251.078;-42.773;960.849;196.787;-195.064;981.079;176.458;-176.557;915.959;213.473;-158.689;951.399;-155.589;-44.201;1252.682;-142.200;17.523;1323.758;-148.550;89.681;1263.560;-207.517;15.554;1171.565;-185.614;102.823;1014.008;-224.400;44.644;1033.106;-194.473;-32.338;1031.974;-158.296;-172.619;981.177;-135.506;-149.534;920.291;-171.930;-136.786;952.974;136.688;-133.439;877.960;-129.354;-105.629;887.608;117.491;68.024;955.287;-79.985;83.282;964.147
27.416;40.411;1608.700;105.432;-26.776;1559.429;-42.773;-41.543;1566.517;72.355;75.555;1461.873;-41.395;63.545;1472.357;23.429;97.754;1295.308;36.375;101.691;1128.054;87.417;111.585;1211.090;-34.504;114.095;1191.697;24.955;-81.953;1286.005;12.896;-154.949;1095.863;69.057;-121.134;1215.077;-49.221;-108.828;1224.675;186.352;-55.915;1247.760;184.777;14.225;1320.017;196.442;76.834;1258.047;247.140;50.009;1175.897;208.157;84.759;1009.873;255.016;32.338;1024.295;254.868;-48.089;962.178;197.771;-199.395;981.571;178.919;-180.642;916.058;215.442;-163.316;952.186;-155.490;-44.299;1252.977;-142.102;17.670;1323.905;-148.698;89.534;1263.314;-208.748;14.471;1172.304;-190.142;100.559;1013.910;-227.649;41.887;1033.746;-196.491;-34.898;1032.318;-157.607;-174.539;981.227;-136.638;-151.011;919.897;-172.619;-138.903;953.269;136.441;-133.488;877.960;-129.698;-106.072;887.657;116.901;67.925;955.238;-80.624;82.790;964.147
