UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
-20.337;40.033;1593.556;58.351;-37.276;1563.519;-77.703;-12.458;1507.580;90.949;83.809;1490.247;-16.496;101.684;1451.642;58.204;126.108;1281.364;60.075;112.222;1114.140;116.752;128.225;1192.533;-11.473;127.289;1181.256;62.931;-54.363;1288.898;35.700;-144.426;1105.966;99.763;-101.241;1221.290;-12.803;-90.801;1236.899;209.178;-37.374;1260.141;220.258;47.124;1312.534;232.913;91.786;1233.354;275.063;11.227;1162.101;243.894;-49.192;994.680;270.730;-94.298;1045.153;216.564;-159.247;1085.875;115.225;-152.698;1224.195;91.442;-185.887;1163.234;140.585;-173.724;1177.514;-105.377;-31.071;1293.626;-96.957;47.567;1335.284;-120.396;97.301;1256.104;-179.830;-36.537;1226.903;-214.053;-92.033;1055.050;-228.235;-114.339;1122.954;-167.865;-110.892;1171.654;-63.374;-161.906;1268.562;-33.927;-193.716;1215.233;-81.840;-184.262;1229.365;142.554;-136.104;878.815;-122.464;-109.267;894.473;123.695;67.953;949.476;-73.271;82.332;961.934
-19.844;41.067;1593.556;58.597;-36.685;1563.962;-77.457;-11.916;1507.974;91.442;83.809;1489.804;-16.004;101.635;1451.199;58.647;125.911;1281.414;60.469;112.074;1114.189;117.146;128.077;1192.582;-10.981;127.339;1181.256;62.832;-54.461;1288.849;35.306;-144.426;1105.917;99.370;-101.487;1221.339;-13.049;-90.752;1236.899;209.227;-37.965;1259.846;220.602;46.484;1312.239;233.208;91.245;1233.157;274.620;10.735;1161.412;242.170;-49.242;994.089;269.450;-94.396;1044.316;215.481;-159.297;1085.531;114.930;-151.960;1224.490;91.294;-185.788;1163.825;140.240;-173.281;1177.859;-105.377;-30.924;1293.478;-96.907;47.764;1335.235;-120.051;97.597;1256.104;-179.535;-36.143;1226.263;-213.019;-90.900;1054.016;-227.545;-113.453;1121.773;-167.372;-110.203;1170.719;-63.128;-161.365;1267.971;-34.124;-193.913;1214.741;-81.840;-183.819;1228.676;142.653;-136.153;878.815;-122.365;-108.873;894.424;123.990;67.904;949.427;-72.927;82.627;961.885
-19.401;41.215;1593.655;59.139;-36.488;1564.257;-77.014;-12.113;1508.368;91.737;83.760;1489.656;-15.807;101.339;1451.100;58.844;125.615;1281.512;60.616;111.975;1114.288;117.293;127.880;1192.582;-10.833;127.191;1181.404;62.734;-54.658;1288.800;34.863;-144.376;1105.769;99.025;-101.782;1221.290;-13.344;-90.801;1236.850;209.129;-38.408;1259.550;220.799;45.992;1311.944;233.307;90.851;1232.911;274.029;10.291;1160.821;240.890;-49.537;993.646;268.367;-94.741;1043.675;214.496;-159.887;1084.891;114.437;-152.698;1224.343;90.703;-186.478;1163.726;139.649;-173.872;1177.612;-105.328;-31.022;1293.675;-96.760;47.666;1335.481;-119.854;97.498;1256.350;-179.486;-36.193;1226.460;-213.118;-90.654;1054.065;-227.496;-113.403;1121.822;-167.323;-110.153;1170.669;-62.931;-161.217;1267.774;-34.223;-194.209;1214.593;-81.840;-183.770;1228.528;142.850;-136.054;878.815;-122.267;-108.578;894.326;124.286;68.003;949.476;-72.631;82.923;961.885
-18.958;40.772;1593.852;59.730;-36.734;1564.405;-76.521;-12.754;1508.664;91.934;83.563;1489.656;-15.708;100.798;1451.248;58.893;125.271;1281.660;60.567;111.926;1114.386;117.293;127.683;1192.680;-10.833;126.945;1181.601;62.685;-54.904;1288.701;34.715;-144.376;1105.572;98.877;-101.979;1221.093;-13.443;-90.998;1236.752;208.932;-38.704;1259.403;220.849;45.548;1311.894;233.307;90.506;1232.862;274.079;9.898;1160.772;240.496;-49.685;993.498;267.923;-95.036;1043.380;214.053;-160.331;1084.300;114.240;-153.634;1223.998;90.211;-186.921;1163.234;139.255;-174.611;1177.071;-105.475;-31.318;1293.872;-96.760;47.370;1335.727;-119.854;97.203;1256.596;-179.732;-36.390;1226.756;-213.659;-90.703;1054.361;-228.038;-113.453;1122.166;-167.815;-110.400;1171.014;-63.325;-161.808;1267.971;-34.863;-194.750;1214.642;-82.430;-184.213;1228.725;143.047;-135.858;878.765;-122.119;-108.479;894.227;124.433;68.150;949.575;-72.484;82.972;961.934
-18.613;40.033;1594.049;60.075;-37.374;1564.504;-76.275;-13.541;1508.910;92.082;82.972;1489.755;-15.610;100.108;1451.494;58.794;124.877;1281.857;60.518;111.729;1114.583;117.195;127.486;1192.927;-10.932;126.600;1181.798;62.685;-55.249;1288.603;34.863;-144.475;1105.375;98.926;-102.176;1220.945;-13.394;-91.294;1236.653;208.932;-38.901;1259.403;220.799;45.253;1311.993;233.208;90.309;1233.009;273.980;9.898;1160.821;240.742;-49.586;993.498;268.120;-94.938;1043.380;214.152;-160.331;1084.152;114.240;-153.732;1223.752;90.260;-187.020;1162.889;139.206;-174.709;1176.825;-105.623;-31.859;1293.872;-96.809;46.829;1335.826;-119.952;96.710;1256.744;-180.027;-36.734;1227.002;-214.447;-90.851;1054.656;-228.727;-113.600;1122.413;-168.357;-110.744;1171.162;-63.669;-162.546;1267.774;-35.306;-195.292;1214.297;-82.824;-184.804;1228.479;143.244;-135.710;878.716;-121.922;-108.578;894.129;124.433;68.200;949.772;-72.484;82.874;962.033
-18.564;39.295;1594.147;60.272;-38.064;1564.602;-76.127;-14.379;1509.008;92.082;82.332;1489.853;-15.610;99.370;1451.593;58.499;124.335;1282.054;60.321;111.483;1114.780;116.949;127.240;1193.124;-11.178;126.157;1181.995;62.783;-55.692;1288.505;35.158;-144.672;1105.178;99.123;-102.472;1220.847;-13.246;-91.737;1236.505;208.981;-39.049;1259.354;220.701;45.056;1312.140;232.962;90.260;1233.206;274.029;10.095;1160.920;240.988;-49.242;993.498;268.367;-94.642;1043.380;214.546;-160.183;1084.004;114.487;-154.028;1223.506;90.605;-187.167;1162.594;139.600;-174.857;1176.578;-105.672;-32.647;1293.724;-96.957;45.942;1335.875;-120.149;95.923;1256.842;-180.224;-37.473;1226.953;-214.940;-91.195;1054.558;-229.072;-114.093;1122.314;-168.702;-111.237;1170.965;-63.817;-163.039;1267.380;-35.405;-195.637;1213.805;-83.021;-185.247;1228.085;143.441;-135.661;878.667;-121.774;-108.824;894.030;124.384;68.200;949.870;-72.533;82.627;962.131
-18.761;38.655;1594.147;60.272;-38.556;1564.701;-76.127;-15.265;1509.058;91.885;81.840;1489.903;-15.807;98.532;1451.494;58.253;123.793;1282.202;60.075;111.187;1114.928;116.653;126.896;1193.321;-11.424;125.615;1182.143;62.832;-56.234;1288.406;35.355;-144.967;1104.932;99.271;-102.816;1220.650;-13.098;-92.279;1236.308;209.031;-39.295;1259.255;220.553;44.761;1312.190;232.765;90.063;1233.305;273.980;10.144;1160.920;241.087;-49.045;993.400;268.564;-94.445;1043.183;214.890;-160.183;1083.709;114.782;-154.422;1223.210;90.949;-187.512;1162.151;139.895;-175.103;1176.234;-105.623;-33.583;1293.576;-97.104;44.958;1335.875;-120.346;95.036;1256.941;-180.323;-38.359;1226.805;-214.989;-91.786;1054.262;-229.023;-114.831;1121.969;-168.702;-111.926;1170.620;-63.719;-163.581;1266.986;-35.208;-195.982;1213.263;-82.824;-185.788;1227.593;143.638;-135.661;878.568;-121.627;-109.169;893.932;124.286;68.052;950.018;-72.681;82.233;962.230
-19.007;38.064;1594.147;60.272;-38.950;1564.848;-76.127;-16.151;1509.008;91.589;81.446;1489.853;-16.102;97.745;1451.396;58.007;123.153;1282.300;59.878;110.744;1115.026;116.358;126.502;1193.419;-11.670;125.024;1182.241;62.882;-56.776;1288.308;35.552;-145.361;1104.735;99.419;-103.260;1220.502;-13.000;-92.919;1236.161;209.080;-39.590;1259.157;220.455;44.367;1312.140;232.519;89.817;1233.305;273.882;10.095;1160.821;241.038;-48.946;993.252;268.662;-94.347;1042.937;215.087;-160.281;1083.364;114.979;-154.914;1222.915;91.245;-187.955;1161.855;140.142;-175.546;1175.889;-105.623;-34.469;1293.429;-97.301;44.071;1335.826;-120.543;94.150;1256.941;-180.273;-39.344;1226.608;-214.743;-92.525;1053.918;-228.776;-115.718;1121.625;-168.455;-112.714;1170.325;-63.374;-164.171;1266.641;-34.863;-196.523;1212.919;-82.480;-186.429;1227.248;143.736;-135.808;878.519;-121.577;-109.661;893.833;124.138;67.806;950.116;-72.828;81.741;962.279
-19.253;37.473;1594.049;60.272;-39.344;1564.947;-76.177;-16.988;1508.959;91.245;81.052;1489.804;-16.447;97.006;1451.248;57.760;122.562;1282.349;59.632;110.203;1115.026;116.112;126.058;1193.419;-11.867;124.384;1182.290;62.931;-57.317;1288.258;35.651;-145.804;1104.636;99.517;-103.752;1220.403;-12.852;-93.510;1236.062;209.080;-39.935;1259.058;220.405;44.071;1312.140;232.371;89.570;1233.305;273.832;9.947;1160.723;240.988;-49.045;993.154;268.662;-94.445;1042.789;215.235;-160.577;1083.167;115.275;-155.554;1222.767;91.540;-188.546;1161.658;140.339;-176.039;1175.692;-105.574;-35.306;1293.330;-97.449;43.185;1335.776;-120.740;93.313;1256.941;-180.175;-40.280;1226.460;-214.349;-93.510;1053.671;-228.432;-116.752;1121.379;-168.160;-113.650;1170.128;-63.128;-164.861;1266.641;-34.518;-197.213;1212.869;-82.135;-187.118;1227.199;143.785;-136.054;878.371;-121.577;-110.252;893.686;123.990;67.461;950.215;-73.025;81.150;962.328
-19.352;36.931;1593.999;60.222;-39.787;1564.996;-76.226;-17.727;1509.008;91.097;80.510;1489.755;-16.644;96.267;1451.100;57.613;121.922;1282.349;59.435;109.661;1115.026;115.964;125.566;1193.419;-12.064;123.695;1182.290;62.980;-57.908;1288.160;35.799;-146.346;1104.489;99.665;-104.294;1220.305;-12.754;-94.199;1235.964;209.129;-40.329;1258.960;220.356;43.628;1312.091;232.223;89.177;1233.255;273.783;9.651;1160.624;240.988;-49.291;993.055;268.761;-94.692;1042.691;215.481;-160.921;1083.019;115.619;-156.047;1222.669;91.885;-189.038;1161.560;140.683;-176.482;1175.594;-105.525;-36.143;1293.281;-97.498;42.348;1335.776;-120.888;92.476;1256.941;-180.126;-41.215;1226.362;-214.201;-94.544;1053.622;-228.235;-117.737;1121.329;-168.062;-114.536;1170.029;-62.980;-165.649;1266.641;-34.272;-197.951;1212.869;-81.938;-187.955;1227.199;143.835;-136.350;878.273;-121.528;-110.892;893.587;123.793;67.067;950.313;-73.222;80.510;962.427
-19.450;36.488;1593.950;60.124;-40.280;1565.094;-76.324;-18.269;1509.008;91.048;79.870;1489.607;-16.644;95.578;1450.953;57.563;121.233;1282.349;59.336;109.070;1115.076;115.816;124.926;1193.468;-12.163;122.956;1182.340;63.128;-58.597;1288.061;35.946;-146.888;1104.341;99.813;-104.885;1220.157;-12.606;-94.938;1235.865;209.227;-40.871;1258.861;220.356;43.086;1311.993;232.125;88.684;1233.255;273.783;9.257;1160.526;240.988;-49.685;992.957;268.859;-95.036;1042.543;215.727;-161.365;1082.872;115.865;-156.687;1222.570;92.131;-189.679;1161.412;140.929;-177.073;1175.446;-105.475;-36.980;1293.232;-97.498;41.461;1335.727;-120.987;91.589;1256.941;-180.126;-42.151;1226.411;-214.250;-95.627;1053.721;-228.284;-118.771;1121.477;-168.062;-115.422;1170.128;-62.980;-166.240;1266.887;-34.124;-198.296;1212.968;-81.840;-188.595;1227.396;143.884;-136.695;878.174;-121.528;-111.532;893.489;123.596;66.624;950.363;-73.419;79.870;962.476
-19.549;35.996;1593.901;59.976;-40.920;1565.144;-76.423;-18.810;1509.008;91.048;79.082;1489.509;-16.644;94.839;1450.756;57.514;120.494;1282.399;59.188;108.381;1115.125;115.767;124.286;1193.468;-12.212;122.218;1182.389;63.177;-59.336;1287.963;35.996;-147.479;1104.144;99.862;-105.574;1220.009;-12.557;-95.627;1235.767;209.227;-41.511;1258.763;220.356;42.446;1311.944;232.076;88.044;1233.206;273.783;8.716;1160.476;241.038;-50.128;992.809;268.958;-95.479;1042.346;215.826;-161.857;1082.625;116.013;-157.376;1222.324;92.229;-190.269;1161.166;141.028;-177.713;1175.200;-105.426;-37.768;1293.182;-97.449;40.624;1335.776;-120.987;90.801;1256.990;-180.175;-42.988;1226.509;-214.349;-96.563;1053.868;-228.333;-119.657;1121.625;-168.160;-116.259;1170.275;-63.128;-167.077;1267.183;-34.174;-198.985;1213.214;-81.938;-189.383;1227.642;143.835;-137.089;878.076;-121.577;-112.074;893.439;123.399;66.181;950.412;-73.567;79.279;962.525
-19.598;35.355;1593.852;59.878;-41.708;1565.242;-76.521;-19.500;1509.058;91.048;78.245;1489.459;-16.594;94.051;1450.706;57.465;119.706;1282.448;59.139;107.691;1115.174;115.718;123.547;1193.518;-12.261;121.479;1182.438;63.128;-60.124;1287.914;35.946;-148.119;1103.996;99.862;-106.313;1219.862;-12.557;-96.415;1235.668;209.227;-42.299;1258.615;220.356;41.609;1311.894;232.026;87.305;1233.157;273.734;8.026;1160.329;240.939;-50.620;992.661;268.859;-96.070;1042.149;215.777;-162.497;1082.330;116.013;-158.164;1222.078;92.229;-190.959;1160.920;141.028;-178.451;1174.953;-105.475;-38.605;1293.182;-97.498;39.787;1335.776;-121.036;90.014;1257.039;-180.224;-43.727;1226.509;-214.496;-97.154;1053.819;-228.481;-120.297;1121.576;-168.258;-116.850;1170.177;-63.128;-167.815;1266.986;-34.321;-199.773;1213.017;-82.036;-190.073;1227.494;143.736;-137.581;877.928;-121.676;-112.616;893.341;123.301;65.639;950.510;-73.715;78.688;962.624
-19.549;34.568;1593.901;59.878;-42.545;1565.291;-76.521;-20.337;1509.156;91.048;77.309;1489.410;-16.594;93.165;1450.706;57.416;118.820;1282.546;59.041;106.953;1115.223;115.570;122.759;1193.616;-12.310;120.740;1182.537;63.029;-61.060;1287.815;35.799;-148.759;1103.750;99.763;-107.150;1219.665;-12.704;-97.252;1235.521;209.129;-43.136;1258.467;220.258;40.723;1311.845;231.928;86.468;1233.157;273.537;7.386;1160.181;240.693;-51.064;992.464;268.662;-96.563;1041.804;215.678;-163.236;1081.838;115.915;-159.395;1221.634;92.131;-191.993;1160.378;140.929;-179.584;1174.461;-105.525;-39.492;1292.936;-97.597;38.802;1335.727;-121.134;89.177;1257.088;-180.372;-44.416;1226.214;-214.546;-97.351;1053.327;-228.579;-120.642;1120.985;-168.357;-117.293;1169.635;-63.177;-168.209;1266.346;-34.666;-200.462;1212.426;-82.283;-190.565;1226.903;143.638;-138.123;877.830;-121.824;-113.059;893.193;123.202;65.048;950.560;-73.813;78.196;962.673
-19.401;33.681;1594.049;59.976;-43.431;1565.390;-76.521;-21.371;1509.452;91.048;76.275;1489.312;-16.693;92.033;1450.706;57.268;117.786;1282.694;58.893;106.214;1115.371;115.472;121.922;1193.764;-12.409;119.903;1182.635;62.832;-62.094;1287.667;35.651;-149.399;1103.455;99.665;-108.085;1219.419;-12.852;-98.089;1235.324;208.981;-44.071;1258.270;220.110;39.590;1311.845;231.731;85.533;1233.255;273.439;6.746;1160.033;240.545;-51.260;992.169;268.613;-96.907;1041.361;215.580;-163.974;1080.951;115.767;-160.872;1220.748;91.983;-193.273;1159.393;140.782;-180.864;1173.525;-105.722;-40.427;1292.592;-97.843;37.768;1335.678;-121.233;88.339;1257.138;-180.520;-45.007;1225.475;-214.201;-96.858;1052.096;-228.530;-120.445;1119.655;-168.505;-117.343;1168.454;-63.719;-168.652;1265.459;-35.454;-201.250;1211.589;-82.972;-190.959;1225.968;143.490;-138.664;877.682;-121.971;-113.502;893.045;123.153;64.506;950.560;-73.862;77.703;962.673
-18.909;32.844;1594.344;60.419;-44.317;1565.636;-76.374;-22.602;1510.289;90.998;75.143;1488.967;-16.890;90.654;1450.805;57.022;116.703;1282.940;58.745;105.377;1115.568;115.275;120.987;1194.010;-12.507;119.066;1182.881;62.537;-63.275;1287.569;35.503;-150.138;1103.110;99.566;-109.169;1219.123;-13.098;-99.123;1235.077;208.735;-45.155;1258.024;219.864;38.359;1311.894;231.386;84.499;1233.452;273.291;6.155;1159.886;240.397;-51.113;991.873;268.613;-97.006;1040.721;215.678;-164.664;1079.720;115.570;-162.546;1219.320;92.180;-194.898;1157.965;140.782;-182.440;1172.147;-106.165;-41.461;1291.951;-98.237;36.537;1335.481;-121.430;87.404;1257.138;-180.766;-45.302;1224.195;-213.413;-95.332;1049.880;-228.382;-119.312;1117.144;-168.800;-116.949;1166.582;-65.048;-169.194;1264.031;-37.030;-202.186;1210.358;-84.548;-191.304;1224.540;143.342;-139.157;877.534;-122.119;-113.945;892.898;123.005;63.916;950.658;-74.010;77.162;962.771
-16.890;32.598;1595.427;62.241;-44.613;1566.276;-75.487;-23.882;1512.849;91.146;74.109;1487.834;-17.333;88.832;1451.248;56.480;115.324;1283.186;58.450;104.441;1115.864;114.831;119.903;1194.453;-12.704;117.983;1183.029;61.897;-64.753;1287.421;35.355;-151.024;1102.618;99.271;-110.400;1218.729;-13.689;-100.354;1234.634;208.144;-46.533;1257.876;219.224;36.833;1312.140;230.549;83.169;1233.797;272.897;5.860;1159.836;240.151;-50.079;991.430;268.908;-96.218;1039.736;216.614;-165.009;1077.652;115.767;-165.156;1216.809;93.657;-198.099;1155.503;141.668;-184.853;1169.980;-107.051;-42.594;1290.770;-99.173;35.158;1334.939;-121.873;86.468;1256.793;-181.357;-45.155;1221.733;-211.985;-92.328;1045.891;-228.284;-116.801;1112.712;-169.539;-115.668;1163.234;-68.052;-169.736;1262.013;-39.984;-203.171;1208.438;-87.601;-191.599;1222.127;143.293;-139.501;877.337;-122.168;-114.388;892.750;122.907;63.472;950.756;-74.109;76.669;962.821
-12.704;33.090;1597.594;66.082;-44.022;1567.310;-73.321;-25.261;1517.872;91.589;73.616;1486.062;-18.022;86.813;1452.577;55.249;113.551;1283.630;57.859;103.260;1116.356;113.945;118.574;1195.142;-13.295;116.752;1183.177;60.321;-66.624;1287.421;34.814;-152.107;1102.125;98.237;-111.877;1218.286;-15.068;-101.881;1233.994;206.913;-48.454;1257.679;217.746;34.617;1312.436;228.973;81.396;1234.536;271.961;5.958;1159.836;239.757;-47.223;990.741;269.795;-93.559;1038.062;219.470;-164.467;1074.304;116.949;-168.849;1212.476;98.286;-203.959;1151.367;144.721;-188.103;1166.484;-108.972;-43.973;1288.948;-101.191;33.435;1334.102;-122.809;85.385;1256.202;-182.686;-44.317;1217.597;-209.671;-86.468;1039.490;-228.284;-111.975;1105.424;-170.918;-112.665;1157.473;-73.075;-170.080;1258.369;-45.056;-203.811;1204.843;-92.574;-191.304;1217.744;143.490;-139.797;877.190;-122.070;-114.881;892.454;122.858;63.078;950.953;-74.207;76.127;962.919
-7.239;34.174;1600.155;71.253;-42.643;1568.541;-70.169;-26.541;1524.076;92.180;73.468;1483.895;-18.810;84.696;1454.301;53.230;111.286;1284.467;56.874;101.684;1117.193;112.369;116.752;1196.226;-14.379;115.324;1183.472;57.859;-69.086;1287.470;33.632;-153.683;1101.583;96.415;-113.994;1218.138;-17.579;-103.703;1233.354;205.584;-50.620;1257.236;215.530;31.810;1312.978;226.708;79.624;1235.865;270.681;7.140;1159.984;239.511;-42.102;989.805;271.370;-88.536;1035.944;224.197;-162.103;1070.069;119.214;-172.887;1206.911;106.460;-210.409;1145.655;150.335;-190.860;1162.101;-112.271;-45.844;1286.190;-104.343;31.022;1332.822;-124.335;84.006;1255.463;-184.754;-42.545;1211.688;-207.603;-77.014;1031.119;-229.121;-104.097;1095.674;-173.232;-107.839;1149.200;-79.377;-169.637;1251.327;-52.688;-204.845;1197.654;-99.419;-190.073;1210.112;143.736;-140.043;877.239;-121.873;-115.324;891.962;122.809;62.586;951.446;-74.256;75.586;963.067
-1.723;35.355;1602.567;76.669;-41.067;1569.674;-66.624;-28.166;1530.527;92.377;73.321;1481.532;-19.844;82.135;1456.123;50.522;108.528;1285.501;55.594;99.862;1118.326;110.301;114.733;1197.654;-15.757;113.551;1183.866;54.954;-71.942;1287.520;32.155;-155.308;1100.894;94.150;-116.210;1218.040;-20.484;-105.869;1232.517;204.303;-52.442;1256.547;212.724;28.954;1313.913;224.049;78.343;1237.933;269.450;9.996;1160.575;239.905;-34.223;989.066;273.832;-80.756;1033.630;230.549;-157.869;1064.160;124.089;-179.141;1199.033;116.013;-216.712;1137.037;157.622;-194.406;1154.912;-116.850;-47.912;1282.645;-108.184;28.215;1331.394;-126.255;82.627;1254.971;-187.561;-39.393;1205.089;-206.568;-63.768;1022.501;-230.845;-93.116;1085.186;-176.285;-101.438;1139.647;-86.124;-169.490;1240.395;-62.832;-207.012;1186.574;-107.741;-188.595;1199.082;143.982;-140.240;877.190;-121.774;-115.668;891.322;122.907;62.044;952.037;-74.207;75.044;963.215
3.102;36.193;1604.635;81.643;-39.492;1570.462;-63.275;-30.136;1536.633;91.786;72.976;1479.168;-21.469;79.131;1457.994;47.617;105.426;1286.732;54.117;97.991;1119.655;107.938;112.616;1199.328;-17.382;111.581;1184.556;51.901;-75.143;1287.667;30.776;-156.982;1100.205;91.885;-118.623;1217.843;-23.390;-108.331;1231.680;202.925;-54.412;1255.759;209.671;25.753;1314.947;221.193;77.063;1240.494;267.973;13.640;1161.609;240.791;-23.833;988.574;276.639;-70.711;1031.266;237.788;-151.566;1057.069;131.770;-186.478;1189.184;126.108;-221.144;1125.318;166.190;-197.410;1144.670;-121.577;-49.882;1279.050;-112.123;25.015;1330.163;-128.422;81.396;1255.217;-190.663;-35.208;1198.737;-206.175;-47.321;1014.672;-233.159;-79.377;1074.895;-180.175;-93.805;1129.799;-93.017;-169.391;1227.051;-75.537;-209.523;1172.344;-117.244;-186.527;1185.836;144.229;-140.437;877.140;-121.627;-115.964;890.633;123.104;61.552;952.677;-74.158;74.601;963.362
6.894;36.636;1606.162;85.631;-38.359;1570.954;-60.469;-32.450;1541.951;90.555;72.237;1476.952;-23.488;75.832;1459.521;44.761;102.029;1288.209;52.639;96.120;1121.083;105.722;110.301;1201.298;-19.056;109.464;1185.491;48.995;-78.491;1287.618;29.594;-158.656;1099.318;89.817;-121.233;1217.646;-26.049;-111.138;1230.744;201.644;-56.332;1254.922;206.716;22.257;1316.277;218.436;75.635;1243.547;266.643;17.727;1163.332;240.939;-11.424;988.820;278.954;-58.647;1029.248;244.928;-142.850;1049.486;139.649;-192.732;1177.514;137.778;-223.951;1111.826;175.546;-198.394;1133.295;-126.452;-51.999;1274.815;-115.915;21.322;1328.981;-130.589;80.215;1256.153;-194.061;-30.284;1193.074;-206.568;-28.659;1008.517;-236.064;-63.472;1065.982;-184.557;-84.843;1120.394;-100.404;-170.179;1211.934;-89.324;-210.311;1155.208;-127.486;-183.770;1170.669;144.672;-140.437;877.091;-121.331;-116.309;889.992;123.202;61.257;953.268;-74.059;74.109;963.609
9.848;36.488;1607.245;88.733;-37.916;1571.151;-58.253;-34.962;1546.481;88.980;70.859;1474.933;-25.606;72.237;1460.899;41.905;98.631;1289.834;51.211;94.298;1122.757;103.457;108.135;1203.514;-20.632;107.297;1186.624;46.287;-81.938;1287.618;28.609;-160.281;1098.432;87.896;-123.843;1217.400;-28.560;-113.797;1229.661;200.807;-58.105;1254.232;203.762;18.909;1317.902;215.481;74.453;1246.945;265.215;22.503;1165.647;240.053;2.117;990.248;280.283;-45.351;1028.066;251.526;-132.706;1041.361;148.365;-198.739;1162.988;149.744;-226.413;1096.118;184.951;-199.084;1119.704;-131.180;-54.018;1270.384;-119.362;17.530;1327.996;-132.608;79.427;1257.630;-197.459;-24.818;1188.741;-207.898;-8.765;1004.971;-239.363;-46.878;1059.334;-189.088;-75.931;1111.727;-108.528;-172.493;1194.355;-102.866;-210.163;1135.068;-137.827;-181.701;1153.189;145.164;-140.289;877.042;-120.937;-116.653;889.352;123.301;61.060;953.859;-74.109;73.567;963.953
12.212;35.602;1608.181;91.245;-38.113;1571.053;-56.431;-37.867;1550.470;87.010;69.135;1473.210;-27.920;68.495;1462.327;39.049;95.332;1291.361;49.537;92.623;1124.382;101.044;105.820;1205.483;-22.454;105.180;1187.855;43.677;-85.188;1287.667;27.674;-161.759;1097.693;86.074;-126.354;1217.252;-30.776;-116.456;1228.824;199.773;-59.927;1253.297;201.004;15.708;1319.084;212.330;72.927;1249.702;263.196;26.886;1167.813;238.477;15.905;992.119;280.874;-31.859;1027.179;257.484;-121.725;1032.744;158.016;-203.565;1146.295;160.872;-227.102;1078.194;194.209;-198.838;1103.799;-134.528;-55.495;1266.050;-122.612;13.788;1327.356;-134.577;78.737;1259.354;-200.758;-19.598;1185.639;-209.129;10.833;1004.134;-242.318;-30.628;1054.902;-193.125;-67.855;1103.947;-116.456;-176.285;1173.870;-115.816;-209.966;1112.072;-147.626;-180.323;1133.492;145.755;-139.895;877.042;-120.494;-117.047;888.761;123.252;61.060;954.548;-74.207;72.976;964.298
14.034;34.075;1608.920;93.214;-38.852;1570.610;-54.855;-41.067;1553.818;84.942;67.264;1471.782;-30.234;64.802;1463.805;36.390;92.279;1292.641;47.715;91.097;1125.860;98.631;103.654;1207.157;-24.424;103.063;1189.037;41.117;-88.142;1287.618;26.689;-163.088;1096.906;84.203;-128.668;1216.957;-33.041;-118.869;1228.036;198.591;-61.798;1251.967;198.542;12.458;1319.773;209.424;70.957;1251.721;261.177;30.678;1169.980;236.704;29.200;994.532;280.874;-18.909;1026.786;262.408;-110.301;1024.077;166.781;-206.273;1127.583;171.213;-225.920;1058.645;202.334;-196.819;1086.565;-138.418;-56.923;1263.244;-125.517;10.439;1327.110;-136.448;77.802;1261.274;-203.515;-14.920;1183.817;-209.572;28.905;1005.464;-243.992;-16.151;1052.194;-196.129;-61.946;1096.068;-124.384;-181.504;1149.939;-127.634;-209.769;1086.220;-156.637;-179.978;1110.939;146.444;-139.304;877.042;-119.952;-117.441;888.072;123.153;61.257;955.287;-74.453;72.434;964.593
15.757;32.007;1609.658;95.036;-40.132;1569.969;-53.378;-44.416;1556.625;82.972;65.245;1470.698;-32.302;61.109;1465.430;33.927;89.324;1293.921;45.795;89.866;1127.238;96.366;101.782;1208.832;-26.443;100.945;1190.218;38.802;-90.998;1287.421;25.655;-164.270;1096.019;82.430;-130.786;1216.563;-35.208;-121.134;1227.248;197.311;-63.423;1250.539;196.228;9.356;1320.315;206.913;69.086;1253.543;259.208;34.075;1172.245;234.439;41.560;997.438;279.988;-6.992;1026.982;265.954;-99.025;1015.805;175.792;-207.356;1108.330;179.387;-222.769;1038.653;209.326;-193.667;1068.542;-141.668;-58.696;1261.175;-128.176;7.140;1327.061;-138.123;76.029;1263.096;-205.584;-11.719;1182.537;-208.440;44.120;1007.926;-244.140;-4.235;1050.077;-198.247;-57.711;1087.648;-132.558;-186.232;1124.727;-138.123;-208.341;1059.433;-164.959;-179.190;1087.156;146.986;-138.517;877.091;-119.608;-117.687;887.333;122.907;61.601;956.124;-74.847;72.040;964.938
