UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
37.747;34.667;1599.358;114.659;-29.093;1542.542;-33.786;-39.361;1542.004;94.172;85.566;1449.983;-30.168;75.298;1455.215;31.684;112.703;1276.455;45.228;102.582;1112.461;96.030;122.873;1190.497;-27.675;115.832;1173.237;42.294;-70.116;1282.273;31.782;-149.863;1093.783;87.278;-111.432;1211.913;-30.315;-104.538;1222.230;192.744;-44.641;1256.408;194.994;38.334;1311.561;207.560;85.224;1233.085;262.860;16.233;1165.121;261.931;-44.006;996.922;292.441;-83.513;1054.520;272.003;-170.448;1075.789;147.174;-268.336;1140.477;215.578;-273.568;1122.533;201.252;-237.532;1139.744;-132.114;-47.526;1262.080;-127.421;26.110;1317.135;-142.920;83.659;1241.397;-196.265;-32.955;1177.687;-195.580;-35.938;992.912;-228.144;-71.729;1049.582;-184.188;-119.451;1099.014;-113.192;-255.966;1145.171;-170.497;-267.163;1113.438;-163.310;-231.909;1130.405;144.632;-132.995;869.501;-121.651;-105.907;872.777;124.291;66.937;940.546;-69.773;81.948;952.183
38.089;35.693;1599.407;114.659;-28.359;1542.395;-33.786;-38.040;1542.150;94.465;86.544;1450.032;-29.875;76.667;1455.460;31.684;113.828;1276.601;45.326;103.217;1112.656;96.128;123.411;1190.644;-27.724;116.566;1173.384;42.050;-69.235;1282.469;31.782;-149.081;1093.929;87.082;-110.747;1212.207;-30.217;-104.000;1222.475;192.109;-44.543;1258.315;194.505;39.018;1312.344;207.804;85.029;1233.231;263.007;13.642;1167.125;263.251;-51.487;1000.931;292.735;-89.869;1059.703;271.563;-176.511;1082.243;145.463;-273.519;1146.589;214.307;-278.604;1129.721;199.590;-242.520;1146.198;-131.381;-46.988;1263.840;-127.225;27.381;1317.820;-143.067;84.002;1241.152;-195.091;-34.764;1179.594;-193.429;-43.468;995.112;-226.237;-77.548;1052.809;-182.036;-123.216;1103.855;-111.138;-259.682;1154.266;-169.910;-269.559;1124.244;-161.109;-234.647;1139.695;144.632;-132.359;869.648;-121.651;-105.369;872.826;124.193;67.671;940.546;-69.920;82.584;952.183
38.089;37.258;1599.309;114.463;-27.283;1542.639;-34.031;-36.280;1542.053;95.052;87.375;1449.885;-29.386;78.134;1455.019;31.928;114.855;1276.601;45.277;103.902;1112.656;96.274;124.242;1190.399;-27.675;117.348;1173.531;42.343;-68.209;1282.762;31.733;-148.201;1094.125;87.033;-109.867;1212.402;-29.875;-103.364;1222.963;192.255;-44.006;1259.146;194.700;40.143;1312.246;207.853;85.469;1232.645;261.686;12.615;1166.783;261.589;-56.816;1002.936;290.926;-94.514;1062.148;269.167;-181.450;1085.275;142.431;-278.604;1148.692;211.618;-283.054;1132.752;196.509;-247.311;1148.887;-130.403;-46.548;1265.307;-126.785;28.310;1318.602;-142.920;84.393;1241.397;-193.624;-36.085;1181.158;-191.229;-48.357;997.068;-223.646;-82.095;1055.156;-178.907;-127.127;1106.398;-107.569;-264.082;1157.395;-167.563;-272.688;1128.694;-157.638;-238.363;1143.607;144.632;-131.870;869.745;-121.651;-104.929;872.924;124.145;68.209;940.448;-69.920;83.073;952.085
38.236;38.774;1599.162;114.463;-26.159;1542.737;-34.080;-34.569;1541.857;95.737;88.500;1449.788;-28.750;79.748;1454.677;32.222;115.979;1276.601;45.277;104.831;1112.509;96.421;125.220;1190.155;-27.675;118.228;1173.726;42.783;-67.084;1282.713;31.928;-147.272;1094.174;87.327;-108.840;1212.304;-29.435;-102.582;1223.159;191.962;-43.321;1259.341;195.189;41.121;1311.904;208.342;86.006;1232.058;260.464;10.855;1166.294;257.433;-61.168;1003.865;285.987;-99.453;1062.783;262.029;-187.024;1085.177;132.799;-281.929;1147.567;201.839;-287.747;1131.139;187.708;-252.054;1148.056;-128.643;-46.255;1265.942;-126.247;28.897;1319.042;-142.969;84.686;1241.641;-191.326;-38.089;1182.283;-188.931;-52.660;998.682;-219.588;-87.620;1056.818;-173.040;-131.723;1107.424;-97.106;-267.700;1156.613;-157.442;-276.942;1128.205;-148.054;-242.911;1143.656;144.632;-131.528;869.892;-121.651;-104.587;873.070;124.096;68.600;940.350;-69.969;83.562;951.987
38.627;40.290;1598.918;114.757;-24.790;1542.591;-33.738;-33.004;1541.662;96.225;89.771;1449.494;-28.310;81.215;1454.384;32.564;117.055;1276.504;45.424;105.907;1112.363;96.666;126.100;1189.910;-27.528;119.353;1173.628;43.174;-65.862;1282.371;32.222;-146.147;1093.880;87.571;-108.009;1212.109;-28.897;-101.800;1223.012;191.180;-42.930;1259.146;195.776;41.805;1311.366;209.222;86.398;1231.422;258.802;7.285;1165.658;250.392;-66.937;1004.305;276.551;-106.787;1062.979;247.262;-193.673;1084.688;112.410;-281.587;1145.954;181.107;-291.121;1129.281;169.128;-254.988;1146.932;-126.638;-45.961;1266.138;-125.905;29.484;1318.749;-143.311;85.029;1241.201;-187.561;-41.121;1182.576;-184.383;-59.065;999.904;-211.862;-96.274;1058.089;-161.696;-138.226;1107.620;-76.276;-269.901;1154.168;-136.515;-282.467;1126.542;-129.083;-248.191;1142.433;144.632;-131.137;869.941;-121.700;-104.146;873.168;124.193;69.138;940.105;-69.920;84.148;951.791
38.920;41.805;1598.673;115.099;-23.274;1542.297;-33.493;-31.488;1541.515;96.372;91.336;1449.201;-28.115;82.730;1454.188;32.906;118.228;1275.966;45.912;107.178;1111.727;97.057;127.323;1189.519;-27.088;120.673;1172.993;43.321;-64.737;1282.224;32.222;-145.169;1093.685;87.473;-107.667;1212.109;-28.604;-101.262;1223.012;189.468;-43.028;1259.048;196.216;42.148;1310.290;210.298;86.349;1230.298;255.819;1.662;1164.681;240.368;-75.543;1005.038;263.300;-116.664;1063.663;226.824;-201.790;1085.617;84.784;-276.551;1148.741;151.379;-293.370;1129.721;143.947;-256.015;1148.545;-124.096;-45.619;1266.236;-125.660;30.364;1317.624;-143.654;85.175;1239.734;-182.330;-46.010;1183.163;-178.516;-69.431;1001.811;-201.399;-108.351;1060.632;-146.441;-145.903;1109.331;-46.939;-268.092;1154.364;-105.809;-287.112;1127.422;-102.044;-252.005;1143.607;144.632;-130.745;869.941;-121.700;-103.609;873.266;124.340;69.724;939.763;-69.724;84.833;951.547
38.920;43.419;1598.526;115.050;-21.661;1542.150;-33.542;-29.875;1541.466;96.274;92.901;1449.005;-28.261;84.295;1454.090;33.200;119.402;1275.526;46.304;108.449;1110.847;97.301;128.447;1189.177;-26.746;121.944;1172.406;43.272;-64.297;1282.029;31.488;-144.827;1093.392;86.495;-108.351;1212.207;-28.506;-101.311;1223.012;187.317;-44.006;1258.999;196.411;41.805;1308.970;211.178;85.175;1228.831;252.005;-5.623;1164.143;229.269;-86.055;1006.261;249.463;-127.225;1065.277;208.293;-209.124;1089.724;63.319;-268.678;1161.649;124.487;-294.788;1136.321;123.558;-255.134;1156.368;-121.309;-45.815;1266.822;-125.122;30.951;1316.451;-144.045;84.491;1237.925;-176.462;-52.367;1185.070;-172.160;-82.682;1004.891;-190.886;-121.553;1064.935;-133.728;-152.944;1114.808;-22.736;-261.686;1164.681;-75.787;-290.046;1133.926;-78.330;-253.325;1150.990;144.632;-130.354;870.039;-121.700;-102.924;873.315;124.585;70.213;939.568;-69.431;85.517;951.351
38.529;45.277;1598.526;114.659;-20.047;1542.542;-33.933;-28.310;1541.808;95.883;94.123;1448.859;-28.604;85.517;1453.944;33.346;119.744;1275.623;46.890;109.525;1110.651;97.595;128.790;1189.568;-26.843;122.287;1172.455;42.930;-64.297;1281.638;30.364;-145.267;1093.245;84.833;-109.525;1212.695;-28.261;-101.995;1223.306;185.752;-45.424;1259.635;196.314;40.632;1308.872;212.009;83.855;1228.537;249.169;-11.295;1164.729;217.730;-92.803;1006.798;240.270;-132.457;1065.668;203.306;-212.742;1094.369;68.258;-265.354;1187.808;119.255;-297.771;1149.474;125.954;-256.357;1170.255;-119.500;-46.401;1268.240;-124.829;30.951;1316.500;-144.681;83.562;1237.143;-171.573;-57.403;1187.661;-162.283;-94.074;1007.825;-183.014;-130.110;1068.895;-130.697;-156.318;1123.853;-24.154;-257.824;1191.964;-67.817;-292.588;1153.044;-76.032;-253.912;1169.374;144.583;-129.865;870.088;-121.749;-102.142;873.266;124.927;70.653;939.665;-69.089;86.300;951.302
38.089;46.939;1598.869;114.268;-18.531;1543.128;-34.324;-26.990;1542.542;95.248;95.150;1448.859;-29.288;86.349;1454.090;33.200;119.891;1275.575;47.086;108.645;1110.945;97.497;128.252;1189.568;-26.941;122.189;1172.504;42.148;-63.759;1281.980;29.630;-145.463;1093.929;83.513;-109.623;1213.673;-28.115;-102.093;1224.333;185.801;-45.521;1261.297;195.874;40.876;1309.557;212.058;84.002;1229.173;247.800;-11.588;1165.316;211.471;-96.128;1009.781;241.395;-131.674;1067.575;213.818;-212.156;1101.117;100.137;-266.429;1216.020;133.777;-302.318;1165.023;149.081;-259.339;1184.385;-120.429;-45.570;1270.930;-125.074;32.564;1317.135;-145.072;84.295;1237.094;-171.671;-57.696;1190.839;-155.291;-102.924;1013.399;-184.481;-132.995;1074.225;-140.378;-156.415;1134.903;-54.029;-256.455;1226.386;-82.290;-295.815;1177.980;-97.986;-255.721;1192.062;144.778;-129.425;870.332;-121.602;-101.604;873.413;125.171;71.045;940.105;-68.893;86.691;951.645
37.503;48.308;1599.015;113.779;-17.211;1543.422;-34.813;-25.768;1542.835;94.661;96.274;1448.956;-29.875;87.424;1454.188;33.053;120.477;1274.401;47.184;108.009;1110.260;97.497;127.909;1188.492;-27.039;122.189;1171.428;41.659;-62.635;1282.420;29.435;-144.289;1094.272;83.219;-108.156;1213.869;-28.799;-100.430;1224.479;186.632;-44.397;1262.666;195.531;42.441;1309.948;211.813;84.833;1228.880;248.240;-10.121;1165.903;212.058;-100.284;1013.057;249.414;-129.670;1069.971;233.572;-210.298;1107.913;139.400;-268.141;1236.116;165.852;-306.181;1182.038;181.939;-260.709;1197.538;-122.482;-43.614;1273.570;-125.171;35.302;1317.722;-145.121;85.664;1236.263;-176.609;-56.132;1194.849;-158.713;-112.263;1020.342;-194.407;-134.461;1081.119;-156.269;-155.242;1146.247;-85.322;-253.081;1252.203;-113.094;-294.837;1204.579;-126.100;-252.641;1214.211;144.974;-129.230;870.430;-121.406;-101.408;873.413;125.318;71.045;940.497;-68.698;86.740;951.938
36.769;49.580;1598.918;113.339;-15.891;1543.568;-35.302;-24.643;1542.493;94.367;97.546;1449.005;-30.168;88.549;1453.895;32.564;121.504;1273.179;46.744;108.694;1109.478;97.057;128.839;1187.221;-27.577;122.531;1170.450;42.099;-61.168;1282.469;30.217;-142.920;1094.418;84.148;-105.711;1213.331;-28.799;-98.475;1224.186;188.246;-42.001;1263.840;195.238;45.375;1309.703;211.031;86.984;1227.951;250.538;-6.748;1166.294;215.921;-104.000;1016.871;258.215;-127.665;1072.807;250.832;-210.151;1113.243;173.040;-270.781;1248.193;188.833;-309.946;1191.279;208.391;-263.593;1204.677;-124.438;-42.196;1275.819;-124.585;37.062;1318.504;-145.218;86.495;1236.312;-182.868;-54.518;1199.249;-166.928;-117.984;1026.650;-205.653;-133.826;1087.720;-170.106;-153.579;1154.510;-109.134;-251.223;1267.213;-143.263;-291.708;1222.523;-150.206;-248.191;1229.173;145.365;-128.985;870.430;-121.162;-101.555;873.364;125.318;71.387;940.252;-68.746;86.740;951.694
36.378;50.606;1598.820;113.388;-14.424;1543.617;-35.204;-23.861;1542.150;94.172;99.061;1449.152;-30.315;89.478;1453.699;32.320;122.678;1272.347;46.108;109.818;1108.793;96.519;130.208;1186.243;-28.212;123.313;1169.961;42.881;-59.652;1282.518;31.440;-141.991;1094.712;85.371;-103.755;1213.136;-27.968;-97.008;1224.186;189.615;-39.703;1264.720;195.238;48.259;1309.361;210.542;89.087;1226.973;251.321;-4.352;1166.636;218.072;-106.493;1020.342;262.224;-127.323;1075.740;259.193;-210.395;1116.861;185.263;-274.546;1252.887;205.066;-312.831;1196.511;220.468;-265.158;1209.322;-125.611;-40.681;1277.188;-123.802;38.383;1319.287;-145.267;87.620;1236.947;-187.024;-51.975;1202.134;-175.044;-119.304;1030.904;-214.209;-131.723;1092.511;-179.396;-152.650;1159.498;-122.433;-254.157;1272.152;-165.021;-289.214;1230.640;-165.363;-246.236;1236.214;146.098;-128.398;870.626;-120.526;-102.191;873.510;124.976;72.071;939.861;-69.089;86.495;951.400
36.720;51.584;1598.771;114.072;-12.811;1543.373;-34.422;-23.127;1541.808;94.172;100.871;1449.299;-30.217;90.554;1453.748;32.760;123.998;1271.761;46.157;110.650;1108.256;97.008;131.430;1185.510;-27.870;124.145;1169.472;43.321;-58.087;1282.664;32.124;-141.160;1095.152;85.909;-102.582;1213.478;-27.528;-95.590;1224.577;189.762;-38.187;1265.013;195.482;49.971;1308.872;211.031;90.407;1226.386;251.223;-4.058;1166.930;217.485;-107.520;1022.396;261.051;-128.643;1078.136;257.237;-211.862;1118.426;177.929;-280.609;1250.834;208.537;-315.324;1197.000;216.801;-267.309;1210.446;-126.198;-38.774;1277.579;-123.069;40.338;1319.825;-144.681;89.576;1237.485;-189.224;-48.699;1203.161;-181.401;-115.148;1031.784;-219.099;-127.616;1094.321;-182.721;-152.064;1159.742;-125.416;-261.295;1265.747;-177.049;-287.552;1229.271;-171.133;-246.773;1234.454;146.979;-127.665;870.919;-119.842;-103.169;873.804;124.634;72.707;939.763;-69.529;85.958;951.254
37.845;52.660;1598.624;115.343;-11.050;1542.688;-33.102;-22.198;1541.662;94.416;102.826;1449.152;-29.875;91.825;1454.042;33.640;125.318;1271.370;46.597;111.530;1107.913;97.790;132.114;1184.972;-27.137;125.269;1169.179;43.077;-56.718;1282.615;31.831;-140.427;1095.347;85.469;-101.897;1213.673;-27.919;-93.927;1224.577;189.175;-37.600;1264.769;195.923;50.509;1308.432;211.862;90.700;1225.946;250.441;-4.743;1166.636;214.698;-107.374;1022.640;256.161;-131.332;1078.821;247.360;-216.263;1116.470;157.638;-288.970;1241.495;196.754;-319.431;1191.182;201.252;-272.883;1205.752;-126.589;-36.182;1276.552;-122.727;42.539;1319.825;-144.045;92.363;1237.828;-190.153;-44.641;1201.987;-184.774;-106.591;1028.997;-220.957;-121.260;1092.071;-182.770;-149.912;1155.195;-124.438;-267.358;1252.447;-180.569;-287.014;1219.101;-171.719;-247.996;1225.310;147.761;-126.980;871.163;-119.304;-104.049;873.853;124.145;73.294;939.519;-70.018;85.517;951.058
39.165;54.078;1598.282;116.615;-9.388;1541.906;-31.733;-21.025;1541.662;94.759;104.489;1448.516;-29.435;93.047;1454.042;34.862;126.394;1271.076;47.575;112.459;1107.522;99.257;132.457;1184.630;-25.914;126.687;1168.641;42.294;-55.545;1282.322;30.706;-139.595;1095.250;84.393;-101.506;1213.624;-29.141;-91.923;1224.137;188.099;-38.187;1264.329;196.509;49.775;1308.236;213.085;89.869;1225.799;249.414;-6.796;1166.343;211.716;-107.227;1022.054;248.778;-135.146;1079.261;231.567;-221.935;1113.585;125.514;-297.135;1225.555;173.920;-323.148;1181.549;175.436;-278.995;1197.636;-127.323;-33.298;1274.450;-122.824;45.081;1319.091;-143.067;95.834;1237.681;-190.495;-39.361;1198.614;-185.801;-95.394;1023.765;-220.517;-113.828;1086.693;-180.423;-146.587;1147.225;-118.815;-270.536;1234.454;-176.951;-286.525;1203.210;-167.270;-248.534;1211.082;147.810;-126.785;871.261;-119.353;-104.098;873.853;123.900;73.685;939.128;-70.262;85.713;950.618
40.192;55.398;1597.940;117.446;-7.970;1541.270;-30.853;-19.803;1541.662;95.101;105.809;1447.930;-29.141;94.221;1453.993;36.378;127.176;1270.832;49.384;113.339;1107.131;101.213;132.555;1184.581;-24.105;128.203;1168.054;41.072;-54.567;1281.931;28.848;-138.666;1094.907;82.682;-101.555;1213.527;-30.999;-89.771;1223.452;186.339;-39.703;1264.084;196.852;48.064;1308.236;214.600;88.060;1226.093;248.436;-10.072;1166.734;209.515;-108.498;1022.347;240.368;-140.867;1080.581;211.031;-229.758;1109.820;86.104;-301.243;1204.090;139.693;-327.499;1167.565;141.698;-285.107;1185.363;-128.105;-30.217;1271.712;-123.118;47.722;1317.771;-141.796;99.453;1236.899;-190.251;-34.080;1194.213;-186.632;-83.268;1017.751;-219.343;-106.151;1080.190;-176.218;-142.431;1137.544;-108.840;-270.732;1213.527;-167.955;-285.352;1184.434;-158.664;-247.800;1194.164;146.832;-127.225;871.261;-120.282;-103.022;873.902;124.291;73.489;938.785;-69.871;86.691;950.276
40.534;56.474;1597.646;117.593;-7.041;1540.830;-30.804;-18.678;1541.662;95.150;106.738;1447.441;-29.093;95.296;1453.846;38.383;127.714;1270.636;51.633;113.828;1106.935;103.658;131.919;1184.679;-21.758;129.914;1167.468;39.116;-53.931;1281.540;26.208;-137.786;1094.418;80.090;-102.142;1213.380;-33.591;-87.669;1222.768;183.699;-42.441;1264.329;196.998;44.935;1308.432;216.361;84.637;1226.582;246.773;-15.891;1167.957;207.657;-113.290;1024.058;230.345;-149.277;1083.515;187.121;-236.994;1107.864;43.908;-296.940;1182.821;100.479;-326.815;1154.755;103.706;-285.938;1173.775;-128.936;-26.354;1269.169;-123.264;51.095;1316.402;-140.231;103.706;1235.921;-190.202;-28.457;1190.839;-189.126;-71.876;1013.204;-218.757;-98.964;1075.496;-171.426;-137.444;1129.183;-95.199;-267.358;1193.431;-155.584;-282.076;1167.663;-146.979;-244.818;1178.909;145.121;-128.252;871.212;-121.798;-101.066;873.999;125.074;72.756;938.492;-68.844;88.158;950.129
40.241;57.256;1597.402;116.908;-6.796;1540.733;-31.537;-17.456;1541.466;95.345;107.031;1447.196;-29.044;96.372;1453.504;41.023;128.203;1270.343;54.518;113.974;1106.593;106.689;131.039;1184.874;-18.629;131.479;1166.930;36.720;-53.589;1281.197;22.394;-137.102;1093.978;76.374;-103.315;1213.429;-36.720;-85.469;1222.230;179.836;-46.255;1264.915;196.754;40.730;1308.579;218.268;79.406;1226.924;244.280;-24.399;1170.255;203.697;-121.309;1027.041;217.925;-159.251;1087.426;163.212;-243.106;1107.669;7.872;-286.281;1168.299;62.341;-323.392;1145.807;69.187;-282.711;1165.903;-129.768;-22.003;1267.409;-122.922;55.251;1315.228;-138.031;108.254;1234.845;-190.691;-22.736;1189.030;-193.478;-62.439;1010.661;-219.441;-92.558;1073.051;-168.786;-131.430;1123.951;-83.562;-259.046;1179.594;-143.752;-276.648;1155.635;-137.053;-238.999;1168.543;142.969;-129.621;871.115;-123.558;-98.524;874.048;126.198;71.631;938.345;-67.475;90.016;950.031
39.801;57.696;1597.304;115.784;-7.334;1540.733;-32.809;-16.380;1541.466;95.443;106.493;1446.952;-29.044;97.203;1453.308;43.908;127.861;1270.587;57.647;113.877;1106.447;110.161;128.985;1185.559;-15.109;133.043;1166.734;33.591;-54.127;1280.709;17.113;-136.319;1093.000;71.436;-105.320;1213.233;-40.827;-83.513;1221.448;175.240;-51.780;1264.915;196.216;34.275;1308.677;219.832;72.169;1227.315;240.759;-34.715;1171.819;195.531;-128.350;1027.041;205.506;-166.977;1087.817;146.490;-245.991;1108.500;-10.659;-274.986;1171.379;37.111;-319.040;1147.567;50.460;-278.066;1168.543;-130.843;-17.798;1265.991;-122.629;59.359;1314.104;-135.488;112.654;1233.720;-190.886;-17.162;1186.879;-193.478;-54.371;1006.896;-219.245;-84.686;1069.335;-171.084;-122.140;1122.337;-85.126;-246.382;1181.745;-143.263;-267.407;1155.097;-138.911;-228.536;1168.494;140.573;-131.039;870.968;-125.514;-95.688;874.146;127.372;70.360;938.199;-65.959;92.069;949.836
39.214;57.843;1597.451;114.414;-8.361;1541.173;-34.324;-15.695;1542.150;95.199;105.173;1446.756;-29.337;97.399;1453.308;46.059;126.247;1271.418;60.434;112.850;1107.180;112.899;125.856;1186.683;-12.175;133.581;1167.223;29.973;-55.251;1280.122;11.979;-136.173;1092.169;66.302;-107.618;1212.989;-45.032;-82.242;1220.568;172.208;-57.207;1264.524;195.385;27.626;1309.263;220.566;65.715;1228.293;238.168;-41.023;1171.086;185.948;-130.452;1024.352;200.225;-169.226;1084.395;144.827;-246.284;1110.847;-3.863;-268.776;1191.279;35.596;-318.209;1162.382;55.056;-276.551;1180.523;-133.728;-13.691;1264.769;-123.216;62.732;1313.468;-133.337;117.250;1233.280;-191.082;-9.681;1183.016;-186.095;-46.255;1001.909;-220.174;-70.898;1062.979;-181.939;-106.542;1122.973;-113.241;-227.069;1203.748;-164.043;-251.858;1164.925;-162.038;-211.178;1178.029;137.835;-132.506;870.772;-127.714;-92.656;874.195;128.496;68.893;938.296;-64.395;94.172;949.787
38.480;57.452;1597.793;112.850;-9.730;1541.564;-35.889;-15.549;1542.933;94.563;103.706;1446.854;-30.070;97.155;1453.699;47.526;124.731;1271.663;61.852;110.307;1107.669;114.463;122.335;1187.074;-10.023;133.386;1167.223;26.648;-55.887;1280.415;8.117;-136.026;1092.267;62.586;-108.987;1213.233;-48.308;-81.166;1220.519;170.155;-61.559;1265.307;194.505;22.785;1310.143;220.468;60.434;1229.124;235.821;-44.739;1170.010;181.987;-135.146;1023.814;202.621;-172.160;1083.026;150.646;-247.213;1117.399;19.265;-261.980;1222.866;39.752;-313.613;1180.669;69.627;-275.328;1196.609;-138.177;-8.801;1265.062;-123.753;66.937;1313.566;-131.332;121.944;1233.183;-194.016;0.782;1180.425;-181.694;-43.370;1000.540;-225.211;-57.061;1059.165;-197.096;-87.327;1126.005;-157.540;-197.096;1232.987;-186.046;-234.305;1181.745;-194.456;-190.446;1191.622;135.195;-134.070;870.626;-129.768;-89.967;874.342;129.327;67.035;938.932;-63.172;95.590;950.276
37.209;56.376;1598.184;111.090;-11.393;1542.053;-37.747;-15.744;1542.933;94.270;102.386;1447.539;-30.413;97.155;1453.944;48.846;124.193;1271.223;62.830;108.107;1107.718;115.930;119.940;1186.732;-8.214;133.190;1166.783;24.692;-55.838;1280.855;5.476;-136.173;1092.756;59.799;-109.378;1213.478;-50.069;-79.895;1221.057;167.808;-64.053;1266.578;193.576;20.145;1310.926;220.712;56.523;1229.564;235.234;-49.873;1172.699;178.760;-141.600;1026.307;203.257;-176.707;1085.275;156.366;-247.262;1126.836;41.659;-255.672;1248.976;49.237;-308.283;1203.161;84.344;-271.368;1214.456;-140.720;-4.743;1266.431;-123.118;70.653;1314.104;-129.670;125.367;1233.085;-197.536;6.699;1181.989;-184.872;-43.468;1002.300;-232.594;-46.450;1059.507;-208.684;-69.529;1129.916;-186.486;-166.830;1251.909;-215.481;-208.733;1203.748;-220.126;-163.065;1207.855;132.848;-135.439;870.430;-131.528;-87.864;874.391;129.719;65.324;939.568;-62.341;96.568;950.765
36.085;55.105;1598.478;109.818;-12.762;1542.297;-38.969;-16.038;1542.199;94.367;101.800;1448.565;-30.364;97.448;1454.139;50.264;124.340;1270.636;63.955;107.716;1107.278;117.299;118.766;1186.145;-6.845;133.777;1166.196;23.421;-55.154;1281.051;3.276;-135.831;1093.245;57.647;-109.378;1213.918;-51.535;-78.085;1221.252;166.145;-65.470;1267.654;193.282;18.678;1310.975;221.103;53.882;1229.222;233.572;-53.833;1174.019;174.995;-148.103;1029.535;201.888;-181.205;1088.795;158.224;-248.191;1135.295;54.274;-251.663;1265.600;54.518;-304.470;1219.296;92.021;-268.141;1227.462;-142.480;-0.880;1267.556;-121.993;73.929;1314.739;-128.056;128.350;1233.329;-201.790;13.251;1183.945;-193.429;-40.094;1004.256;-240.955;-35.889;1061.952;-216.312;-55.887;1132.850;-198.661;-147.027;1260.515;-239.733;-184.188;1217.389;-234.647;-139.253;1218.416;130.990;-136.222;870.381;-132.897;-86.153;874.586;129.914;64.444;939.665;-61.803;97.595;950.862
35.938;54.274;1598.526;109.623;-13.348;1542.004;-39.214;-16.282;1541.564;94.612;101.946;1449.054;-30.119;97.839;1454.384;52.073;124.976;1270.098;64.933;107.911;1106.740;118.913;118.228;1185.412;-5.232;134.901;1165.707;22.296;-54.029;1281.002;0.880;-134.804;1093.440;55.398;-108.840;1214.016;-53.100;-75.836;1221.350;164.727;-66.546;1267.947;193.331;17.358;1310.535;221.690;51.731;1228.489;231.371;-56.425;1173.824;170.497;-152.259;1031.539;198.367;-184.970;1090.898;154.068;-249.756;1139.402;50.069;-249.023;1270.685;54.176;-304.127;1226.924;89.038;-265.745;1233.183;-144.094;3.814;1268.094;-120.673;77.694;1315.277;-125.807;132.310;1233.965;-204.186;21.661;1184.728;-200.616;-31.488;1004.940;-247.165;-24.692;1063.419;-221.592;-46.206;1133.926;-202.181;-141.209;1259.928;-254.010;-167.319;1220.861;-240.808;-125.807;1221.350;129.474;-136.515;870.430;-134.119;-84.735;874.733;129.816;64.053;939.421;-61.608;98.670;950.569
36.574;54.176;1598.380;110.161;-13.299;1541.515;-38.676;-15.940;1541.026;95.394;102.533;1449.201;-29.337;98.621;1454.433;53.980;125.856;1269.658;66.106;108.449;1106.153;120.722;117.886;1184.776;-3.472;136.319;1165.414;21.318;-52.513;1281.002;-1.565;-133.239;1093.538;53.345;-108.009;1214.162;-54.762;-72.903;1221.448;163.212;-67.133;1267.654;193.527;16.233;1310.192;222.619;49.971;1228.000;229.856;-58.821;1173.922;167.074;-153.677;1032.322;191.718;-187.464;1092.609;142.676;-250.929;1139.206;28.848;-247.702;1264.524;42.343;-303.638;1223.208;73.098;-263.887;1230.689;-144.387;8.312;1267.751;-119.304;81.361;1315.717;-123.460;136.368;1234.845;-204.870;28.750;1184.923;-204.724;-18.433;1003.571;-249.560;-14.326;1063.712;-222.570;-40.290;1132.605;-200.176;-146.392;1250.051;-258.557;-160.034;1215.189;-240.417;-122.776;1216.460;128.007;-136.515;870.674;-135.439;-83.659;874.928;129.327;64.150;939.128;-61.901;99.697;950.129
