UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
26.852;41.157;1599.160;102.916;-25.143;1544.187;-45.697;-30.611;1539.988;88.416;90.418;1451.718;-36.079;83.974;1454.062;26.071;119.321;1276.008;39.692;117.075;1110.795;91.053;130.208;1190.179;-35.005;127.962;1173.434;33.589;-59.856;1277.961;24.069;-132.014;1087.751;78.408;-98.278;1205.802;-38.032;-93.103;1217.959;179.176;-43.940;1251.012;188.745;39.448;1307.157;204.417;84.413;1230.946;267.007;9.276;1171.285;299.620;-44.086;1011.003;297.081;-101.061;1058.214;239.764;-184.107;1026.333;78.164;-214.035;1018.522;118.735;-261.783;987.373;132.014;-232.831;1025.552;-137.971;-45.111;1271.517;-133.723;34.175;1316.872;-150.420;85.438;1237.976;-201.732;-44.623;1189.496;-192.798;-92.664;1008.318;-232.294;-106.432;1070.322;-198.949;-126.449;1135.890;-155.839;-203.343;1246.422;-150.713;-265.054;1216.983;-178.981;-222.774;1210.050;139.093;-109.459;870.250;-126.351;-83.144;870.640;119.272;89.442;940.846;-74.258;104.235;949.585
27.438;45.600;1599.551;103.454;-20.603;1544.333;-45.209;-26.266;1540.525;88.514;94.959;1451.962;-35.982;88.416;1454.648;24.704;122.152;1274.202;38.276;118.784;1109.233;89.198;131.624;1189.057;-38.130;127.864;1172.848;34.566;-56.829;1279.133;25.436;-131.087;1089.313;79.140;-95.935;1207.169;-35.298;-92.859;1220.351;173.708;-42.084;1256.821;187.232;43.647;1307.987;205.296;84.608;1230.116;265.396;-5.419;1179.487;300.792;-85.145;1030.581;284.192;-135.383;1082.234;213.449;-208.909;1053.185;50.531;-206.516;1028.726;81.874;-266.470;1012.224;97.741;-234.394;1047.083;-132.210;-46.283;1283.234;-132.112;35.298;1320.290;-153.642;80.849;1238.318;-196.020;-62.053;1208.097;-181.276;-146.075;1040.443;-222.188;-147.491;1103.179;-187.183;-146.563;1170.846;-137.336;-184.205;1296.855;-133.430;-251.481;1287.530;-161.893;-213.742;1268.783;140.314;-107.506;870.738;-125.326;-83.437;870.836;118.442;91.443;941.041;-75.283;104.528;949.585
28.268;50.677;1599.697;104.186;-15.769;1544.675;-44.428;-21.628;1541.306;88.856;99.255;1451.669;-35.640;92.517;1454.745;23.483;123.910;1273.079;36.519;119.614;1108.793;87.440;132.454;1188.275;-41.108;127.132;1173.336;35.786;-54.827;1280.109;26.950;-130.647;1090.583;80.019;-94.568;1208.341;-31.685;-93.445;1222.890;169.949;-40.327;1262.289;185.865;47.455;1308.865;205.394;85.341;1229.969;260.953;-15.525;1186.420;293.078;-116.782;1049.768;268.276;-159.110;1104.790;188.159;-224.483;1078.963;29.147;-200.218;1043.226;50.287;-265.982;1036.830;69.864;-232.392;1068.564;-125.570;-46.820;1294.805;-129.476;35.591;1324.781;-155.937;77.187;1241.491;-188.111;-74.453;1227.723;-164.481;-183.228;1076.327;-207.493;-177.370;1137.305;-172.732;-159.892;1202.434;-118.735;-165.653;1332.300;-118.393;-232.978;1339.818;-145.245;-200.365;1312.088;141.388;-106.139;871.177;-124.349;-84.462;871.080;117.319;92.810;941.041;-76.455;103.991;949.585
29.342;55.803;1599.551;105.162;-11.083;1545.017;-43.451;-17.039;1541.990;89.637;103.063;1450.986;-34.859;96.326;1454.355;22.605;125.277;1271.956;34.761;120.004;1108.403;85.878;133.040;1187.006;-43.598;126.449;1173.726;37.398;-53.313;1280.988;28.073;-130.891;1091.852;80.849;-94.031;1209.562;-28.854;-93.640;1225.429;168.094;-38.423;1267.025;185.181;51.116;1308.817;205.101;86.512;1229.139;256.364;-20.798;1190.033;281.800;-136.945;1063.536;255.143;-172.781;1121.878;168.728;-233.027;1101.275;12.645;-196.215;1062.217;26.559;-264.126;1062.559;49.994;-229.756;1091.071;-118.442;-46.478;1303.788;-126.497;35.689;1328.589;-157.451;74.551;1244.958;-179.469;-81.874;1243.786;-146.026;-204.857;1105.864;-191.431;-195.971;1164.548;-159.062;-166.775;1225.624;-107.701;-150.420;1356.418;-105.406;-215.841;1373.945;-132.649;-188.941;1340.746;142.023;-105.651;871.470;-123.763;-85.926;871.177;116.245;93.201;941.041;-77.578;102.916;949.634
30.758;60.588;1599.111;106.480;-6.786;1544.919;-42.084;-12.791;1542.429;90.613;106.432;1449.863;-33.882;99.694;1453.671;22.165;126.497;1270.882;33.541;120.004;1107.768;84.852;133.430;1185.590;-45.160;126.058;1173.629;38.813;-52.142;1281.476;28.610;-131.184;1092.780;81.191;-93.543;1210.294;-27.145;-93.445;1227.235;167.605;-36.714;1269.808;185.133;53.802;1308.182;204.905;87.684;1227.870;253.239;-22.946;1191.156;271.791;-147.784;1070.468;246.892;-179.176;1132.033;157.353;-236.688;1119.144;1.221;-194.702;1084.578;11.913;-263.003;1088.972;38.472;-227.998;1113.969;-113.169;-45.502;1309.402;-124.154;36.372;1330.738;-158.232;73.282;1247.155;-171.951;-85.243;1253.355;-129.036;-215.109;1124.758;-176.833;-206.468;1181.050;-149.346;-170.095;1238.611;-113.413;-140.753;1374.043;-85.926;-200.756;1390.300;-123.422;-184.595;1358.566;142.120;-106.090;871.519;-123.715;-87.293;871.226;115.513;92.762;940.846;-78.359;101.696;949.439
32.271;64.640;1598.379;107.896;-3.222;1544.675;-40.717;-9.179;1542.429;91.932;109.312;1448.691;-32.564;102.575;1452.792;22.214;127.767;1269.759;32.857;119.809;1106.889;84.413;133.967;1183.979;-45.844;126.253;1173.092;39.887;-50.872;1281.525;28.366;-131.380;1093.415;80.947;-93.299;1210.636;-25.876;-93.006;1228.163;168.777;-35.493;1271.273;185.572;56.048;1306.864;204.857;89.002;1226.064;251.726;-22.946;1190.326;264.907;-152.568;1072.616;243.914;-181.080;1137.012;153.740;-237.128;1133.253;-3.662;-193.481;1108.256;6.103;-261.783;1115.238;35.054;-226.094;1136.280;-109.459;-44.086;1311.746;-122.445;37.446;1331.568;-158.573;73.330;1248.131;-165.897;-86.317;1257.310;-116.489;-217.208;1133.400;-165.164;-211.008;1186.957;-143.390;-171.511;1242.370;-125.472;-144.952;1386.150;-73.135;-187.232;1393.815;-118.881;-185.865;1367.256;141.535;-107.262;871.421;-124.203;-88.368;871.275;115.122;91.639;940.504;-78.701;100.768;949.146
34.029;67.814;1597.549;109.361;-0.488;1544.040;-39.253;-6.200;1542.136;93.347;111.558;1447.520;-31.100;105.113;1451.913;22.653;129.280;1268.587;32.955;120.102;1105.913;84.559;134.846;1182.466;-45.600;127.181;1172.262;40.717;-49.457;1281.379;27.877;-131.136;1093.854;80.703;-92.664;1210.685;-24.997;-92.225;1228.602;170.730;-34.175;1271.956;186.158;58.049;1305.741;205.149;90.516;1224.452;251.237;-21.482;1188.861;261.685;-153.838;1073.153;245.476;-180.592;1139.844;155.839;-235.566;1144.726;-2.588;-193.139;1126.125;7.909;-260.318;1138.868;37.690;-223.360;1155.223;-107.896;-42.329;1311.795;-121.371;39.155;1331.177;-158.232;74.844;1248.033;-162.577;-85.048;1257.651;-115.268;-215.646;1138.672;-160.233;-210.910;1189.594;-140.119;-171.658;1243.054;-128.206;-152.080;1390.203;-67.423;-180.739;1394.499;-114.292;-189.185;1369.990;140.558;-108.824;871.275;-125.082;-89.051;871.373;115.073;90.320;939.870;-78.750;100.134;948.658
35.640;69.864;1596.866;110.679;1.318;1543.210;-37.935;-4.052;1541.697;94.666;113.267;1446.641;-29.781;107.164;1451.376;23.142;130.989;1267.367;33.736;120.492;1104.741;85.097;136.067;1181.050;-44.770;128.304;1170.992;41.108;-47.894;1281.281;27.633;-130.647;1094.147;80.703;-91.297;1210.685;-25.143;-90.809;1228.553;172.195;-32.271;1272.835;186.207;60.490;1305.399;205.687;92.469;1223.720;252.018;-19.675;1189.935;264.224;-154.326;1077.694;248.601;-179.664;1145.019;158.769;-234.540;1151.268;0.293;-192.944;1130.031;10.887;-259.439;1145.166;40.229;-221.749;1160.789;-108.140;-40.425;1311.111;-120.932;41.450;1330.152;-157.743;76.943;1246.862;-163.114;-82.704;1256.724;-113.853;-214.328;1137.794;-160.819;-209.055;1188.715;-140.509;-169.851;1243.249;-126.058;-148.126;1388.787;-68.155;-181.520;1395.329;-114.194;-186.597;1369.209;139.631;-110.435;871.129;-126.009;-89.442;871.568;115.220;89.002;939.089;-78.506;99.792;948.121
36.909;70.694;1596.524;111.753;2.343;1542.283;-36.958;-2.929;1541.404;95.349;114.731;1446.250;-29.098;108.677;1451.474;23.776;132.356;1266.342;34.908;120.688;1103.862;86.122;136.897;1180.269;-43.647;129.378;1169.821;40.864;-46.625;1281.330;27.340;-130.159;1094.537;80.458;-90.125;1210.831;-25.778;-89.344;1228.505;172.292;-31.100;1273.567;185.718;61.760;1305.887;206.419;93.445;1224.159;253.678;-19.041;1193.255;268.081;-154.814;1082.283;249.968;-179.323;1149.218;160.380;-233.857;1153.612;2.441;-192.309;1128.371;12.498;-258.658;1144.433;41.694;-220.821;1160.398;-109.410;-38.423;1310.086;-120.932;43.989;1329.078;-157.255;79.628;1245.690;-164.969;-79.677;1255.259;-113.608;-210.813;1136.085;-163.016;-205.296;1186.567;-139.679;-166.922;1240.954;-114.390;-137.141;1383.368;-77.431;-191.821;1397.379;-116.977;-181.373;1365.303;139.045;-111.753;871.080;-126.595;-89.979;871.763;115.415;87.879;938.552;-78.164;99.304;947.730
37.544;70.889;1596.329;112.241;2.929;1541.453;-36.421;-2.636;1541.258;95.203;115.757;1445.957;-29.244;109.361;1451.767;24.362;133.479;1265.609;35.884;120.932;1103.228;87.001;137.482;1179.683;-42.621;130.452;1168.747;40.278;-45.648;1281.281;26.901;-129.964;1094.830;79.970;-89.588;1210.978;-26.559;-88.172;1228.407;171.951;-30.611;1273.518;185.523;62.101;1305.985;206.956;93.738;1224.257;254.264;-18.894;1194.378;268.520;-155.009;1083.455;249.773;-179.079;1150.390;159.940;-232.685;1154.588;2.685;-189.380;1128.908;11.717;-255.778;1144.922;41.303;-218.331;1160.935;-110.826;-36.568;1308.670;-121.322;46.185;1327.857;-156.865;82.070;1244.274;-165.653;-76.846;1252.720;-114.194;-206.565;1133.497;-162.577;-201.146;1184.858;-137.873;-164.823;1240.905;-102.624;-135.530;1379.901;-84.315;-198.949;1397.965;-116.928;-180.250;1362.423;138.898;-112.681;871.080;-126.693;-90.565;871.763;115.610;87.001;938.259;-77.920;98.767;947.486
37.007;70.743;1596.133;111.900;3.076;1541.160;-36.763;-2.636;1540.574;94.910;116.294;1446.104;-29.488;109.752;1451.572;24.704;134.114;1265.072;36.226;121.176;1102.691;87.342;137.922;1179.097;-42.280;130.940;1168.112;40.278;-44.965;1281.086;26.803;-129.769;1094.830;79.873;-89.100;1210.929;-26.706;-87.440;1228.163;171.804;-30.123;1273.128;185.865;62.590;1305.399;207.249;93.982;1223.574;253.434;-19.041;1193.353;267.495;-155.254;1083.308;248.699;-179.323;1150.243;157.939;-232.246;1154.002;1.416;-185.377;1128.664;9.423;-252.653;1142.578;39.350;-216.037;1159.763;-110.874;-35.738;1307.889;-121.274;47.113;1327.271;-156.669;83.095;1243.737;-165.262;-75.918;1251.597;-115.415;-203.538;1130.910;-162.626;-200.707;1182.612;-139.386;-164.969;1238.513;-116.391;-143.732;1382.586;-72.598;-194.360;1391.374;-115.073;-186.646;1362.228;139.093;-113.316;871.031;-126.546;-90.857;871.763;116.001;86.464;938.063;-77.529;98.474;947.242
36.079;70.401;1596.084;111.314;2.929;1541.355;-37.349;-2.734;1539.842;94.910;116.489;1446.543;-29.586;109.947;1451.328;24.948;134.407;1264.975;36.031;121.371;1102.593;87.391;138.264;1178.804;-42.231;131.136;1168.161;40.571;-44.721;1280.890;27.096;-129.573;1094.684;80.214;-88.953;1210.733;-26.413;-87.293;1228.065;171.951;-29.879;1272.395;186.207;62.834;1304.716;207.298;94.129;1222.890;253.093;-18.894;1192.230;266.812;-154.814;1082.137;247.966;-179.127;1148.974;156.962;-232.002;1152.245;0.732;-184.107;1127.150;8.153;-251.628;1139.844;38.325;-215.402;1157.762;-110.679;-35.493;1307.596;-120.834;47.357;1327.467;-156.572;83.583;1244.128;-165.311;-75.479;1251.597;-116.098;-201.830;1129.592;-163.016;-200.316;1181.392;-140.998;-165.213;1237.390;-121.713;-151.885;1384.735;-69.376;-192.846;1388.689;-114.390;-190.698;1361.935;139.435;-113.462;871.031;-126.205;-91.053;871.666;116.343;86.317;938.015;-77.187;98.327;947.095
35.542;70.206;1596.182;110.972;2.832;1541.502;-37.739;-2.978;1539.695;94.666;116.391;1446.787;-29.830;109.800;1451.230;25.192;134.407;1265.023;36.323;121.518;1102.642;87.684;138.264;1178.853;-41.938;131.233;1168.161;40.571;-44.672;1280.842;27.194;-129.427;1094.635;80.312;-89.051;1210.636;-26.413;-87.245;1228.016;172.097;-30.074;1271.907;186.451;62.492;1304.569;207.493;93.933;1222.792;253.385;-18.894;1191.693;266.665;-154.228;1080.672;247.917;-178.786;1147.412;157.109;-231.757;1150.731;0.732;-183.863;1126.760;8.202;-251.481;1138.965;38.472;-215.353;1156.932;-111.021;-35.347;1307.498;-120.883;47.552;1327.369;-156.376;83.876;1243.981;-165.799;-75.039;1251.207;-116.098;-201.244;1129.592;-163.358;-199.486;1181.147;-139.582;-164.579;1236.804;-114.975;-144.073;1380.634;-77.236;-198.949;1391.618;-117.026;-187.232;1360.177;139.826;-113.413;871.080;-125.912;-91.004;871.617;116.635;86.415;938.063;-76.894;98.376;947.095
35.298;69.864;1596.280;110.777;2.685;1541.550;-37.886;-3.466;1539.890;94.129;116.245;1446.836;-30.318;109.312;1451.425;25.241;134.260;1265.121;36.714;121.420;1102.788;87.879;138.166;1179.195;-41.694;131.233;1168.112;40.376;-44.867;1280.842;27.340;-129.427;1094.537;80.263;-89.198;1210.685;-26.510;-87.293;1227.870;172.097;-30.318;1272.151;186.255;62.150;1305.106;207.493;93.738;1223.378;253.385;-18.845;1192.084;266.763;-153.740;1080.526;248.210;-178.590;1147.216;157.402;-231.562;1150.536;1.123;-183.180;1127.346;8.397;-250.993;1138.819;38.765;-215.060;1156.981;-111.265;-35.298;1307.157;-121.029;47.601;1327.076;-156.376;84.022;1243.591;-165.701;-74.844;1250.719;-115.805;-200.756;1129.494;-162.772;-198.656;1181.294;-138.703;-164.090;1237.293;-111.167;-141.876;1379.999;-80.166;-201.341;1392.595;-117.612;-186.011;1359.835;140.119;-113.267;871.031;-125.667;-90.857;871.568;116.928;86.512;938.161;-76.553;98.474;947.144
34.712;69.132;1596.475;110.533;2.343;1541.599;-38.081;-4.248;1539.695;93.689;116.196;1447.275;-30.758;108.873;1451.621;25.192;134.211;1265.316;36.861;121.420;1102.984;87.928;138.166;1179.439;-41.645;131.184;1168.210;40.425;-44.965;1280.842;27.536;-129.378;1094.489;80.312;-89.149;1210.782;-26.413;-87.342;1227.821;171.999;-30.270;1272.493;186.158;62.199;1305.497;207.493;93.738;1223.769;253.483;-18.992;1192.816;267.446;-154.228;1081.844;248.601;-178.932;1148.534;157.597;-231.806;1151.415;1.611;-182.789;1127.590;8.593;-250.749;1138.526;38.960;-214.963;1157.127;-110.972;-35.493;1307.108;-121.029;47.406;1327.027;-156.376;83.778;1243.591;-165.262;-75.137;1250.572;-115.220;-200.707;1129.006;-162.382;-199.828;1180.366;-139.923;-165.457;1236.267;-122.006;-151.152;1383.758;-73.038;-197.094;1389.080;-116.880;-191.626;1360.910;140.412;-113.071;871.031;-125.423;-90.760;871.568;117.172;86.610;938.307;-76.357;98.523;947.291
