UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
53.909;20.295;1598.336;126.161;-46.054;1538.231;-22.442;-48.445;1540.427;110.306;72.009;1449.294;-14.148;68.057;1456.563;38.541;106.647;1273.566;50.055;98.890;1108.912;102.012;117.477;1187.800;-23.515;110.257;1172.432;51.665;-73.082;1279.615;39.273;-151.872;1090.959;95.816;-114.111;1208.241;-20.490;-110.598;1221.462;191.340;-52.884;1254.832;202.512;32.053;1306.204;218.270;74.204;1227.316;278.228;-13.172;1174.920;310.769;-93.865;1022.853;301.109;-141.529;1080.616;224.905;-210.757;1071.054;63.715;-196.901;1085.153;85.669;-258.714;1062.077;111.965;-225.880;1090.959;-115.184;-62.251;1272.834;-117.477;16.539;1317.278;-139.138;66.252;1238.537;-182.705;-75.619;1199.996;-199.048;-117.038;1030.561;-211.245;-161.336;1087.690;-153.043;-230.271;1101.301;-76.497;-361.701;1077.494;-120.307;-381.460;1031.000;-126.796;-350.529;1068.761;148.164;-136.358;869.274;-117.429;-111.233;873.470;127.527;63.959;938.892;-66.398;77.619;951.479
57.617;18.734;1598.482;128.601;-47.274;1536.475;-20.002;-48.494;1540.524;112.599;72.252;1449.538;-11.806;69.130;1458.319;38.395;108.110;1273.419;49.908;100.744;1108.815;101.671;119.380;1187.897;-24.198;111.184;1172.676;52.738;-71.521;1279.957;40.639;-150.457;1091.349;96.841;-112.599;1208.582;-18.832;-110.013;1222.096;190.364;-51.372;1257.125;202.365;34.492;1306.594;218.953;75.570;1227.316;276.228;-17.807;1177.847;307.500;-108.891;1031.732;292.132;-153.628;1090.032;209.098;-216.318;1078.518;49.421;-186.022;1085.007;65.861;-249.981;1062.663;94.109;-219.831;1092.959;-113.233;-62.690;1275.908;-116.502;16.685;1318.059;-139.480;65.276;1239.025;-180.119;-80.107;1204.680;-194.706;-129.186;1038.953;-205.927;-173.045;1096.764;-146.944;-243.736;1107.253;-72.009;-375.313;1076.957;-117.429;-394.681;1031.781;-122.551;-364.092;1070.273;149.091;-134.455;869.615;-116.599;-110.745;873.665;127.283;65.910;938.843;-66.691;78.497;951.430
61.227;17.417;1598.531;131.089;-48.396;1535.060;-17.417;-48.786;1540.768;114.794;72.106;1449.538;-9.513;69.667;1459.734;38.444;108.842;1273.615;49.908;101.963;1109.058;101.573;120.551;1188.336;-24.539;111.574;1173.164;53.762;-70.643;1280.201;41.810;-149.774;1091.593;97.768;-111.965;1208.973;-17.465;-109.964;1222.535;189.974;-50.396;1258.540;202.512;35.955;1306.984;219.733;76.643;1227.609;274.374;-20.832;1179.457;301.646;-117.770;1036.074;283.448;-160.458;1094.569;196.706;-219.050;1082.568;38.492;-179.436;1086.617;52.006;-244.127;1063.834;81.278;-215.782;1095.057;-111.428;-63.422;1277.957;-115.526;16.197;1318.839;-139.626;64.203;1239.757;-177.875;-83.473;1208.143;-191.486;-137.236;1044.465;-201.829;-180.558;1102.814;-142.456;-251.932;1111.839;-68.691;-383.948;1078.713;-114.550;-402.926;1033.879;-119.234;-372.581;1072.761;149.969;-132.845;869.908;-115.770;-110.452;873.860;127.137;67.471;939.038;-66.935;79.034;951.625
64.252;16.539;1598.482;133.333;-49.323;1534.231;-15.124;-49.128;1541.061;116.843;71.569;1449.245;-7.367;69.618;1460.368;38.688;109.037;1273.956;49.811;102.695;1109.400;101.524;121.331;1188.629;-24.686;111.721;1173.847;54.933;-70.350;1280.201;42.786;-149.140;1091.447;98.695;-111.769;1209.022;-16.197;-110.159;1222.731;190.657;-49.616;1258.979;203.195;36.980;1306.887;220.270;77.717;1227.463;272.569;-21.564;1178.725;295.352;-121.478;1036.611;276.911;-163.093;1095.593;188.315;-219.977;1084.373;30.833;-176.558;1089.154;42.786;-241.346;1065.590;72.887;-213.977;1097.008;-109.915;-64.398;1279.469;-114.453;15.368;1319.571;-139.431;63.129;1240.733;-176.070;-85.815;1210.436;-189.681;-142.651;1048.417;-199.146;-185.388;1107.351;-139.138;-256.762;1115.498;-65.813;-389.119;1080.958;-112.355;-408.341;1037.001;-116.404;-377.752;1075.933;150.652;-131.528;870.006;-115.136;-110.111;873.909;127.088;68.691;939.136;-67.032;79.522;951.723
66.593;15.856;1598.336;135.333;-50.250;1533.938;-13.172;-49.567;1541.207;118.843;70.691;1448.952;-5.318;69.130;1460.515;38.980;109.086;1274.298;49.616;103.378;1109.693;101.378;122.014;1188.678;-24.881;111.721;1174.530;56.348;-70.203;1280.103;43.664;-148.554;1091.203;99.719;-111.525;1208.826;-14.831;-110.355;1222.828;191.828;-48.689;1258.735;204.171;38.005;1306.253;220.612;78.985;1226.682;271.203;-20.978;1176.725;289.986;-122.454;1035.391;272.715;-163.629;1094.764;183.095;-220.465;1084.812;25.906;-175.875;1091.495;36.931;-240.565;1067.053;67.715;-213.684;1098.374;-108.403;-65.569;1280.737;-113.233;14.294;1320.401;-139.090;61.861;1241.806;-174.850;-87.815;1212.534;-189.340;-147.042;1051.881;-197.780;-189.291;1111.254;-137.089;-260.470;1118.767;-63.569;-392.681;1083.348;-110.598;-412.439;1040.026;-114.355;-381.606;1078.957;151.091;-130.552;870.103;-114.697;-109.574;873.957;127.186;69.716;939.185;-66.984;80.156;951.723
68.398;15.270;1598.190;136.992;-51.079;1533.987;-11.514;-50.006;1541.159;120.844;69.813;1448.757;-3.317;68.594;1460.320;39.419;108.989;1274.590;49.372;104.012;1109.937;101.232;122.600;1188.678;-24.979;111.721;1175.261;57.909;-70.057;1279.957;44.591;-147.871;1090.910;100.939;-111.184;1208.534;-13.270;-110.696;1222.877;192.999;-47.811;1258.296;205.195;39.029;1305.618;221.051;80.156;1225.950;270.471;-20.295;1175.310;286.375;-122.502;1034.269;269.691;-163.483;1093.837;179.680;-220.612;1084.470;22.734;-175.972;1092.130;33.077;-240.614;1067.249;64.349;-213.977;1098.521;-106.696;-66.691;1282.250;-111.721;13.124;1321.376;-138.602;60.593;1243.074;-173.386;-89.962;1215.217;-189.291;-151.237;1055.784;-196.560;-192.950;1115.547;-135.236;-264.080;1122.231;-61.910;-396.242;1085.495;-109.720;-416.391;1043.246;-112.843;-385.412;1082.128;151.384;-129.820;870.250;-114.404;-109.135;874.055;127.283;70.496;939.136;-66.935;80.693;951.772
69.813;14.685;1598.141;138.407;-51.909;1534.231;-10.099;-50.347;1540.963;122.893;68.984;1448.806;-1.317;68.203;1460.027;40.151;108.842;1274.932;49.421;104.549;1110.181;101.475;122.941;1188.726;-24.881;111.574;1175.993;59.568;-70.106;1279.762;45.518;-147.237;1090.471;102.207;-111.038;1208.192;-11.660;-111.086;1222.926;194.218;-47.128;1257.857;206.366;39.761;1305.131;221.782;81.083;1225.463;270.471;-19.807;1174.383;284.180;-122.307;1033.342;267.593;-163.239;1092.861;177.241;-220.270;1083.446;20.588;-175.387;1091.788;30.199;-239.785;1066.029;61.861;-213.684;1097.496;-104.744;-67.862;1283.811;-110.013;12.001;1322.303;-137.870;59.275;1244.343;-171.776;-92.157;1217.998;-188.705;-155.579;1059.979;-195.243;-196.804;1120.182;-133.479;-267.983;1126.426;-60.105;-400.145;1088.715;-108.842;-420.782;1047.832;-111.233;-389.461;1086.470;151.579;-129.186;870.250;-114.209;-108.745;874.201;127.283;71.130;939.136;-66.886;81.132;951.869
71.033;14.197;1598.043;139.626;-52.787;1534.524;-8.977;-50.591;1540.719;124.844;68.057;1448.855;0.537;67.813;1459.637;41.029;108.549;1275.176;49.664;104.744;1110.376;101.915;123.088;1188.726;-24.442;111.330;1176.627;61.227;-70.301;1279.469;46.445;-146.895;1090.081;103.524;-110.989;1207.753;-9.952;-111.574;1222.877;195.487;-46.737;1257.369;207.634;40.151;1304.643;222.661;81.717;1224.926;270.813;-19.515;1173.554;283.107;-122.258;1032.659;266.178;-163.141;1091.886;174.948;-219.636;1081.787;19.124;-173.338;1090.032;27.320;-237.248;1063.053;59.568;-212.123;1095.106;-102.793;-68.984;1285.226;-108.257;10.879;1323.133;-136.992;58.007;1245.416;-170.167;-94.304;1220.779;-188.120;-160.263;1064.175;-193.828;-200.658;1125.012;-131.333;-271.398;1131.598;-57.129;-403.463;1094.569;-106.257;-425.172;1054.613;-108.501;-393.315;1092.861;151.774;-128.747;870.250;-114.062;-108.452;874.299;127.283;71.618;939.087;-66.935;81.424;951.918
72.057;13.758;1597.897;140.700;-53.762;1535.011;-7.952;-50.982;1540.427;126.747;66.788;1448.757;2.391;67.032;1458.954;42.054;107.964;1275.468;50.006;104.939;1110.620;102.500;122.941;1188.824;-23.954;111.038;1177.310;62.788;-70.789;1279.079;47.371;-146.505;1089.349;104.793;-111.233;1207.168;-8.391;-112.452;1222.731;196.609;-46.786;1256.735;208.903;40.005;1304.252;223.588;81.815;1224.487;271.154;-19.661;1172.822;282.521;-122.307;1031.781;264.763;-163.288;1090.617;172.557;-218.709;1079.348;17.563;-170.313;1087.690;24.393;-233.442;1058.516;57.129;-209.830;1091.642;-100.988;-70.106;1286.494;-106.452;9.660;1323.816;-136.065;56.836;1246.489;-168.313;-96.304;1223.462;-186.900;-164.849;1067.883;-192.120;-203.829;1129.500;-128.503;-273.154;1137.842;-51.957;-405.219;1105.107;-100.549;-428.831;1065.687;-103.476;-395.901;1102.960;151.823;-128.454;870.201;-113.965;-108.257;874.348;127.283;71.911;939.038;-66.935;81.619;952.015
72.887;12.880;1597.751;141.529;-55.031;1535.402;-7.025;-51.811;1540.232;128.357;65.178;1448.611;3.952;65.861;1458.368;43.322;107.086;1275.859;50.591;104.793;1110.912;103.378;122.502;1189.166;-23.125;110.598;1177.945;64.154;-71.716;1278.688;48.103;-146.554;1088.763;105.915;-111.916;1206.485;-7.074;-113.331;1222.438;197.731;-47.469;1255.856;210.318;39.127;1303.813;224.710;81.327;1224.194;271.691;-20.100;1171.749;281.399;-121.868;1029.927;263.446;-163.239;1088.324;170.508;-217.977;1076.177;15.904;-168.313;1085.592;21.954;-230.662;1054.662;55.177;-208.317;1088.373;-99.426;-71.179;1287.470;-104.744;8.440;1324.401;-134.992;55.812;1247.416;-166.849;-97.768;1225.658;-185.144;-168.898;1070.566;-190.364;-205.976;1133.256;-125.332;-272.325;1146.136;-43.176;-402.536;1122.767;-90.255;-430.197;1083.982;-95.084;-395.413;1119.060;151.823;-128.405;870.103;-114.014;-108.013;874.396;127.430;72.009;938.990;-66.837;81.815;952.064
73.618;11.123;1597.702;142.456;-57.080;1535.841;-6.147;-53.519;1539.890;129.967;63.032;1448.757;5.513;64.008;1457.880;44.542;105.622;1276.395;51.030;104.500;1111.449;104.207;121.673;1189.458;-22.393;109.525;1178.725;65.618;-73.179;1278.201;48.640;-146.847;1087.885;106.940;-112.989;1205.704;-5.854;-114.648;1221.999;198.999;-48.542;1254.832;211.781;37.809;1303.228;225.734;80.546;1223.657;271.935;-20.783;1170.188;279.789;-122.014;1028.024;262.080;-163.678;1086.226;168.410;-217.928;1073.932;14.099;-167.435;1083.153;19.758;-229.979;1052.466;53.177;-207.732;1086.080;-98.207;-72.984;1288.153;-103.037;6.440;1325.133;-133.772;54.202;1248.636;-166.166;-99.134;1227.365;-184.802;-172.313;1071.542;-189.925;-206.659;1135.745;-122.014;-265.446;1155.991;-29.125;-388.827;1149.063;-72.740;-424.392;1113.157;-81.376;-386.631;1143.746;151.774;-128.503;869.957;-114.014;-107.866;874.348;127.625;71.911;939.038;-66.593;81.863;952.162
74.741;8.147;1597.751;143.822;-60.007;1536.134;-4.830;-56.495;1539.695;131.577;60.105;1449.050;7.123;61.080;1457.734;45.713;103.427;1277.030;51.274;103.378;1112.132;104.842;120.112;1189.946;-21.807;107.671;1179.847;67.032;-75.375;1277.810;49.225;-147.774;1087.153;107.964;-114.745;1204.972;-4.683;-116.599;1221.657;199.975;-50.250;1253.954;213.098;35.809;1302.642;226.710;79.034;1223.218;271.984;-22.442;1168.919;278.179;-123.283;1026.561;260.275;-165.044;1084.568;166.020;-218.758;1072.078;12.148;-167.142;1080.519;17.319;-230.027;1050.564;50.884;-207.634;1084.177;-96.255;-75.619;1288.787;-101.183;3.708;1326.255;-132.504;51.567;1250.051;-164.995;-101.329;1228.439;-185.339;-176.362;1071.152;-189.632;-206.561;1137.208;-119.185;-250.859;1167.212;-11.514;-357.701;1184.726;-47.274;-404.536;1153.161;-62.837;-364.092;1176.579;151.823;-128.649;869.811;-113.965;-108.013;874.250;127.722;71.618;939.233;-66.496;81.522;952.406
76.692;4.196;1597.799;145.920;-63.715;1536.036;-2.683;-60.544;1539.646;133.284;56.543;1449.148;8.879;57.178;1457.929;46.737;100.744;1277.859;51.518;101.573;1113.010;105.232;117.965;1190.629;-21.320;105.330;1181.067;68.447;-78.058;1277.322;49.616;-149.140;1086.422;108.940;-117.038;1204.143;-3.708;-118.746;1221.267;200.902;-52.592;1253.076;214.464;33.175;1302.155;227.539;76.936;1222.877;272.130;-24.686;1167.846;276.716;-125.186;1025.000;258.665;-166.995;1082.909;163.580;-219.880;1070.420;10.294;-165.971;1078.323;14.636;-229.491;1049.539;48.689;-207.049;1082.909;-93.377;-78.595;1289.470;-99.183;0.439;1327.280;-131.381;48.152;1251.417;-163.141;-104.939;1229.512;-183.632;-183.680;1071.737;-188.705;-209.098;1139.745;-117.233;-232.613;1178.384;4.098;-311.110;1221.364;-19.027;-368.629;1196.874;-43.810;-328.429;1211.461;151.969;-128.893;869.567;-113.818;-108.549;874.055;127.674;71.130;939.575;-66.593;80.741;952.796
79.034;-0.098;1597.653;148.408;-67.667;1535.646;-0.195;-64.983;1539.256;135.479;52.787;1449.099;11.074;53.031;1457.929;47.908;98.109;1278.542;51.616;99.914;1113.693;105.622;115.916;1191.166;-20.978;103.085;1182.238;70.057;-80.546;1276.737;50.152;-150.457;1085.300;110.159;-119.234;1203.216;-2.391;-121.088;1220.877;201.975;-54.836;1252.002;215.977;30.735;1301.423;228.466;74.985;1222.291;272.569;-26.784;1166.577;275.642;-127.137;1023.243;257.592;-169.044;1081.055;161.483;-220.563;1069.054;9.172;-163.922;1077.347;12.148;-227.929;1049.539;46.981;-205.829;1082.470;-89.718;-81.327;1290.787;-96.890;-2.683;1328.353;-130.455;44.591;1252.783;-159.775;-109.574;1232.488;-178.753;-194.560;1075.298;-185.290;-215.391;1145.453;-114.697;-216.611;1187.751;13.465;-261.251;1248.490;3.171;-325.307;1233.854;-29.174;-288.327;1239.854;152.262;-129.137;869.371;-113.526;-109.428;873.860;127.479;70.691;939.819;-66.837;79.814;953.089
81.376;-4.293;1597.068;151.091;-71.618;1535.109;2.391;-68.935;1538.134;138.407;49.177;1448.904;13.953;49.421;1457.295;49.421;96.402;1278.884;51.616;98.841;1114.083;106.110;114.648;1191.215;-20.588;101.524;1183.311;72.350;-82.205;1276.054;51.177;-151.433;1084.812;111.867;-120.600;1202.191;-0.342;-122.844;1220.730;203.683;-55.909;1250.587;217.928;29.564;1300.106;229.588;74.155;1221.023;273.398;-27.662;1164.724;275.106;-128.015;1021.194;257.396;-169.971;1078.957;160.653;-220.807;1067.785;8.928;-162.653;1077.201;11.172;-226.905;1050.027;46.542;-204.902;1082.421;-85.181;-83.327;1292.641;-93.670;-5.123;1329.816;-129.235;41.712;1254.783;-154.701;-114.062;1237.610;-173.777;-204.658;1080.958;-179.875;-221.490;1153.015;-110.745;-208.610;1196.483;16.392;-225.685;1262.443;16.782;-291.791;1254.783;-20.783;-259.153;1256.149;152.603;-129.430;869.225;-113.233;-110.257;873.860;127.283;70.350;939.770;-67.081;79.083;953.186
