UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
22.603;10.154;1597.979;97.979;-51.943;1537.883;-50.723;-56.874;1535.296;82.650;69.664;1453.622;-41.838;63.122;1457.137;23.189;107.450;1275.776;36.175;102.617;1110.476;87.434;118.190;1190.002;-34.027;119.996;1173.892;25.923;-74.400;1274.849;14.743;-148.360;1086.018;70.543;-111.648;1203.476;-48.672;-98.809;1213.972;187.707;-47.989;1236.184;179.799;24.897;1306.678;194.981;85.872;1244.190;270.504;56.678;1202.060;342.609;104.130;1059.607;355.595;30.560;1075.718;324.839;-36.809;999.463;184.730;-99.151;972.417;211.482;-102.080;906.219;233.109;-99.199;955.673;-153.925;-33.880;1243.165;-135.618;27.485;1313.415;-146.700;100.078;1253.759;-236.575;19.576;1191.369;-303.066;116.188;1058.924;-310.584;43.693;1075.864;-245.997;-8.348;1053.652;-156.415;-94.952;975.542;-180.824;-86.604;912.419;-201.816;-85.286;957.821;131.664;-130.736;866.872;-134.251;-98.809;869.020;115.505;68.834;937.024;-77.475;87.581;946.836
21.724;9.276;1597.881;97.295;-52.236;1537.444;-51.406;-57.850;1535.003;81.283;69.664;1453.622;-43.204;62.537;1457.284;22.945;107.401;1275.190;36.467;101.836;1110.037;87.532;117.604;1189.660;-33.636;119.801;1173.159;24.800;-74.400;1274.897;14.255;-148.897;1086.214;69.615;-111.843;1203.720;-49.551;-98.467;1213.776;187.415;-47.793;1236.575;178.822;24.556;1307.313;194.689;86.067;1246.046;269.381;58.680;1205.184;343.097;109.500;1064.636;357.108;35.930;1079.965;328.159;-30.902;1002.538;189.221;-95.001;973.443;216.218;-96.661;907.196;237.795;-94.122;956.942;-155.438;-31.781;1242.579;-136.009;28.949;1312.878;-146.212;101.884;1253.368;-237.600;24.751;1192.101;-302.578;124.829;1061.511;-312.000;52.480;1077.817;-248.828;-0.976;1055.018;-161.785;-89.192;976.372;-186.048;-80.160;913.200;-206.991;-78.451;958.651;131.859;-131.859;866.774;-134.007;-99.736;868.824;115.798;67.663;937.073;-77.133;86.507;946.788
20.650;8.592;1597.686;96.514;-52.334;1537.053;-52.187;-58.680;1534.612;79.965;69.713;1453.622;-44.523;62.000;1457.235;22.652;107.352;1274.653;36.809;101.152;1109.695;87.581;117.458;1189.514;-33.197;119.557;1172.476;23.823;-74.351;1274.849;13.718;-149.190;1086.311;68.737;-111.892;1203.866;-50.430;-98.028;1213.484;187.122;-47.549;1236.916;177.993;24.458;1307.850;194.200;86.262;1247.266;268.209;60.437;1207.674;343.146;113.991;1068.785;357.889;40.422;1083.284;330.111;-25.581;1004.833;191.955;-90.851;974.370;219.000;-91.340;908.123;240.578;-89.240;958.016;-156.756;-29.975;1241.896;-136.448;30.219;1312.292;-145.772;103.300;1252.978;-238.186;29.340;1192.345;-301.259;132.347;1063.122;-312.488;60.193;1078.940;-250.683;5.419;1055.946;-165.593;-84.359;977.104;-189.416;-74.546;913.933;-210.457;-72.496;959.383;132.054;-132.982;866.823;-133.861;-100.615;868.678;116.188;66.540;936.975;-76.743;85.579;946.641
19.186;8.104;1597.442;95.440;-52.431;1536.907;-53.163;-59.217;1533.978;78.744;69.762;1453.671;-45.645;61.658;1456.942;22.505;107.450;1274.263;37.053;101.103;1109.451;87.629;117.409;1189.318;-32.855;119.606;1171.988;23.140;-74.155;1274.702;13.279;-149.238;1086.262;68.102;-111.746;1203.866;-51.113;-97.637;1213.191;186.829;-47.305;1236.819;177.504;24.263;1307.948;193.907;86.458;1248.047;267.526;61.609;1209.236;342.902;117.409;1071.421;358.084;43.790;1085.091;330.990;-21.480;1006.005;193.029;-87.044;974.321;220.514;-87.092;908.367;241.847;-85.237;958.406;-157.586;-28.559;1241.261;-136.790;31.293;1311.707;-145.479;104.423;1252.490;-238.332;32.562;1192.150;-299.600;137.620;1063.708;-312.195;65.612;1079.135;-251.318;9.910;1055.897;-167.497;-80.795;976.665;-191.222;-70.348;913.591;-212.214;-68.151;959.041;132.201;-133.861;866.872;-133.763;-101.201;868.629;116.530;65.759;936.780;-76.352;84.993;946.397
17.526;7.713;1597.149;94.122;-52.675;1536.907;-54.482;-59.559;1533.099;77.768;69.664;1453.866;-46.573;61.463;1456.356;22.408;107.596;1273.921;37.249;101.445;1109.158;87.629;117.604;1189.074;-32.660;119.898;1171.597;22.847;-73.911;1274.507;13.132;-148.994;1086.067;67.858;-111.502;1203.671;-51.406;-97.295;1212.898;186.731;-47.012;1236.477;177.260;24.360;1307.752;193.761;86.751;1248.145;266.940;62.488;1209.480;342.169;119.606;1072.154;357.645;45.938;1085.286;330.941;-18.844;1005.614;193.224;-84.993;973.443;220.709;-84.114;907.489;242.043;-82.699;957.577;-157.928;-27.778;1240.578;-136.985;31.830;1311.170;-145.284;105.106;1252.050;-238.137;34.222;1191.418;-298.037;140.451;1063.269;-311.414;68.492;1078.354;-251.220;12.156;1054.823;-168.375;-79.135;975.102;-191.857;-67.809;912.029;-212.898;-65.759;957.430;132.494;-134.398;866.872;-133.616;-101.591;868.629;116.823;65.270;936.487;-76.059;84.700;946.104
16.012;7.372;1596.905;92.902;-53.066;1537.053;-55.702;-59.705;1532.367;77.182;69.420;1454.013;-47.256;61.365;1455.819;22.359;107.743;1273.628;37.395;101.787;1108.817;87.629;117.799;1188.781;-32.513;120.143;1171.255;22.749;-73.814;1274.263;13.181;-148.750;1085.823;67.858;-111.306;1203.476;-51.504;-97.100;1212.556;186.633;-46.817;1235.940;177.260;24.458;1307.362;193.761;86.897;1247.803;266.501;62.927;1208.797;340.949;120.728;1071.421;356.766;47.061;1084.212;330.258;-17.477;1004.247;192.785;-84.310;971.929;220.074;-82.845;905.975;241.603;-81.625;956.014;-157.928;-27.534;1239.846;-137.180;32.074;1310.584;-145.284;105.351;1251.416;-237.893;34.466;1190.295;-297.208;140.890;1062.097;-310.633;68.883;1076.987;-250.586;12.400;1053.261;-167.692;-78.549;973.101;-191.320;-67.028;910.125;-212.312;-65.075;955.575;132.738;-134.690;866.823;-133.470;-101.738;868.580;117.067;65.075;936.243;-75.766;84.554;945.860
14.987;7.030;1596.807;91.925;-53.505;1537.200;-56.678;-59.803;1532.025;76.792;69.078;1454.257;-47.647;61.365;1455.575;22.261;107.743;1273.628;37.444;101.982;1108.817;87.581;117.897;1188.781;-32.562;120.191;1171.207;22.749;-73.863;1274.116;13.327;-148.653;1085.579;67.907;-111.355;1203.329;-51.455;-97.198;1212.361;186.487;-46.768;1235.647;177.260;24.507;1307.118;193.712;86.995;1247.608;266.110;63.025;1207.869;339.582;120.826;1070.152;355.546;47.208;1082.845;329.037;-17.282;1002.783;191.759;-84.798;970.806;218.658;-82.699;904.657;240.480;-81.673;954.599;-157.733;-27.778;1239.504;-137.327;31.879;1310.291;-145.431;105.155;1251.123;-237.649;33.831;1189.562;-296.768;139.963;1061.072;-310.047;67.858;1075.913;-249.707;11.521;1052.285;-166.325;-79.135;972.222;-189.904;-67.565;909.295;-210.945;-65.710;954.647;133.079;-134.593;866.774;-133.226;-101.787;868.531;117.213;65.124;936.243;-75.620;84.554;945.860
14.499;6.981;1596.954;91.486;-53.798;1537.541;-57.118;-59.803;1532.122;76.743;68.737;1454.452;-47.696;61.267;1455.575;22.115;107.450;1273.921;37.200;101.738;1109.109;87.336;117.750;1189.025;-32.806;119.898;1171.500;22.847;-74.302;1274.165;13.523;-148.848;1085.530;68.053;-111.746;1203.280;-51.357;-97.735;1212.361;186.389;-46.963;1235.550;177.211;24.312;1307.069;193.566;86.799;1247.559;265.768;62.732;1207.284;338.557;120.435;1069.176;354.569;46.817;1081.771;327.768;-17.672;1001.855;190.392;-85.335;970.318;217.194;-83.187;904.169;239.065;-82.162;954.062;-157.586;-28.510;1239.553;-137.375;31.146;1310.388;-145.675;104.472;1251.269;-237.502;32.660;1189.367;-296.719;138.450;1060.633;-309.656;66.344;1075.473;-249.024;10.154;1052.089;-164.860;-80.111;972.369;-188.635;-68.883;909.441;-209.676;-67.077;954.745;133.470;-134.202;866.823;-132.884;-101.836;868.434;117.262;65.417;936.487;-75.620;84.505;946.007
14.597;7.225;1597.198;91.535;-53.798;1538.030;-57.069;-59.803;1532.562;76.792;68.395;1454.403;-47.647;60.974;1455.575;21.871;106.864;1274.360;36.858;101.445;1109.549;86.995;117.458;1189.465;-33.148;119.264;1171.988;22.994;-74.937;1274.214;13.816;-149.141;1085.384;68.248;-112.234;1203.280;-51.162;-98.516;1212.410;186.341;-47.305;1235.550;177.211;23.921;1307.215;193.419;86.507;1247.705;265.622;62.390;1207.040;337.971;120.045;1068.688;354.081;46.426;1081.332;327.036;-18.112;1001.464;189.367;-85.872;970.513;216.120;-83.626;904.413;238.088;-82.650;954.159;-157.489;-29.584;1239.846;-137.473;30.023;1310.779;-146.016;103.447;1251.709;-237.502;31.342;1189.611;-296.768;136.985;1060.681;-309.656;64.880;1075.669;-248.975;8.787;1052.480;-164.470;-81.576;973.052;-188.489;-70.592;910.174;-209.334;-68.688;955.526;133.958;-133.519;866.872;-132.494;-101.836;868.287;117.165;65.905;936.829;-75.718;84.456;946.251
14.987;7.420;1597.442;91.974;-53.700;1538.469;-56.630;-60.047;1533.196;76.938;68.102;1454.306;-47.500;60.389;1455.624;21.675;106.083;1274.800;36.565;101.054;1109.988;86.702;117.018;1189.855;-33.392;118.532;1172.476;23.286;-75.718;1274.312;14.206;-149.531;1085.335;68.639;-112.722;1203.280;-50.820;-99.346;1212.458;186.536;-47.647;1235.696;177.260;23.531;1307.411;193.273;86.165;1247.901;265.622;62.195;1207.040;337.434;119.996;1068.444;353.788;46.524;1081.088;327.085;-18.258;1001.318;189.123;-86.653;970.758;216.462;-84.456;905.145;238.088;-83.333;954.745;-157.440;-30.951;1240.187;-137.473;28.705;1311.072;-146.260;102.177;1252.197;-237.649;30.023;1190.002;-296.817;135.764;1061.023;-309.949;63.757;1076.255;-249.561;7.420;1053.115;-165.153;-83.529;973.833;-189.758;-72.642;911.248;-210.213;-70.592;956.600;134.251;-132.884;866.872;-132.152;-101.787;868.190;117.067;66.442;937.073;-75.913;84.554;946.446
15.427;7.469;1597.686;92.609;-53.554;1538.811;-55.995;-60.535;1533.782;76.987;67.858;1454.208;-47.403;59.656;1455.721;21.529;105.009;1275.239;36.419;100.713;1110.330;86.555;116.530;1190.344;-33.685;117.848;1172.915;23.726;-76.450;1274.409;14.792;-149.775;1085.188;69.176;-113.210;1203.183;-50.332;-100.176;1212.410;187.122;-48.086;1235.647;177.602;22.994;1307.606;193.273;85.579;1248.096;265.671;62.488;1206.356;334.895;120.826;1066.442;352.910;47.989;1079.769;327.719;-18.356;1001.172;189.563;-90.070;971.343;219.732;-88.557;907.342;239.553;-86.165;956.795;-157.489;-32.757;1240.090;-137.668;26.948;1311.023;-146.505;100.469;1252.441;-237.600;28.608;1189.758;-295.597;134.983;1060.193;-309.656;63.318;1076.255;-250.293;5.956;1053.847;-167.155;-87.092;975.688;-193.322;-77.133;913.542;-212.507;-74.107;958.943;134.446;-132.298;866.823;-131.908;-101.640;868.190;117.018;66.979;937.219;-76.011;84.749;946.641
15.720;7.469;1597.832;93.146;-53.456;1539.152;-55.409;-61.219;1534.368;76.743;67.418;1454.013;-47.598;58.582;1455.721;21.529;103.691;1275.678;36.467;100.957;1110.720;86.360;115.895;1190.929;-33.734;117.213;1173.257;24.312;-77.085;1274.458;15.573;-149.385;1084.798;70.006;-113.406;1202.988;-49.697;-100.810;1212.117;188.000;-48.184;1235.354;178.188;22.505;1307.850;193.468;85.140;1248.145;265.768;63.220;1203.329;327.914;121.314;1059.168;349.199;49.990;1074.839;326.596;-20.357;1000.390;189.465;-99.248;972.759;224.565;-100.469;911.882;240.969;-94.464;960.945;-157.489;-34.710;1239.601;-137.961;25.093;1310.584;-146.749;98.614;1252.294;-236.965;27.436;1188.049;-291.008;134.202;1055.897;-307.557;63.659;1074.155;-250.586;3.564;1054.384;-171.060;-95.587;980.180;-197.471;-86.360;917.985;-215.973;-81.283;962.995;134.739;-131.322;866.872;-131.664;-101.201;868.287;117.018;67.955;937.317;-76.108;85.286;946.788
15.573;7.372;1597.979;93.341;-53.456;1539.738;-55.165;-61.853;1534.710;76.596;66.979;1454.062;-47.696;57.606;1455.526;21.627;102.812;1276.167;36.419;101.152;1111.111;86.067;115.554;1191.418;-33.636;116.725;1173.550;24.995;-77.573;1274.458;16.550;-148.555;1084.261;70.982;-113.650;1202.743;-48.916;-101.347;1211.824;188.684;-48.135;1234.768;179.067;22.457;1307.411;193.615;85.091;1247.364;264.206;63.952;1196.983;315.222;119.166;1046.231;341.047;50.234;1065.319;321.714;-25.776;997.364;188.489;-115.309;976.469;226.762;-119.069;917.936;240.383;-108.133;966.071;-157.196;-36.272;1239.211;-138.254;23.628;1310.242;-146.846;97.003;1251.757;-235.208;26.411;1184.876;-281.927;131.322;1047.207;-302.382;62.878;1068.932;-249.219;-1.025;1053.896;-176.089;-110.086;986.624;-200.547;-101.103;923.843;-219.244;-93.097;967.828;135.081;-129.662;867.067;-131.224;-100.225;868.483;117.018;69.664;937.317;-76.206;86.458;946.836
15.622;7.665;1598.223;93.585;-53.456;1540.422;-54.921;-61.853;1535.003;77.133;66.637;1454.208;-47.159;57.313;1455.380;21.920;102.226;1276.606;36.175;101.591;1111.502;85.823;115.651;1191.662;-33.782;116.579;1173.794;25.776;-77.817;1274.458;17.331;-147.530;1083.773;71.812;-113.894;1202.402;-48.135;-101.884;1211.726;189.123;-48.770;1233.890;180.433;22.457;1306.092;193.907;84.847;1245.411;260.154;63.464;1187.512;297.208;112.966;1029.730;328.744;47.647;1052.431;313.171;-34.368;992.091;187.707;-136.741;983.890;224.712;-140.890;924.673;238.332;-125.415;971.197;-156.610;-37.981;1239.064;-138.498;22.457;1309.949;-146.944;95.489;1251.025;-231.888;24.458;1180.092;-268.209;124.683;1034.856;-293.595;59.412;1060.633;-245.557;-8.592;1051.650;-182.093;-129.272;994.337;-202.255;-120.338;930.043;-221.978;-108.914;972.515;135.618;-127.417;867.311;-130.639;-98.760;868.678;117.018;71.910;937.463;-76.255;88.118;946.983
16.403;8.446;1598.467;94.171;-53.212;1541.056;-54.335;-61.023;1535.491;78.256;66.540;1454.257;-46.036;57.704;1455.331;22.310;102.128;1276.948;36.028;102.275;1111.746;85.921;116.091;1191.613;-34.075;116.676;1174.038;26.655;-77.622;1274.409;17.819;-146.358;1083.284;72.544;-113.796;1202.011;-47.452;-102.324;1211.824;189.514;-49.990;1233.157;182.289;22.652;1304.188;194.542;83.919;1242.579;254.833;61.316;1176.333;275.825;102.421;1012.449;313.708;41.886;1038.274;302.089;-45.694;985.940;187.317;-160.076;994.435;219.635;-163.591;932.581;234.964;-144.259;976.958;-155.975;-40.129;1239.406;-139.035;21.383;1309.656;-147.139;93.878;1250.000;-227.495;21.090;1174.136;-250.781;113.894;1020.601;-281.683;52.822;1049.990;-239.846;-19.088;1047.989;-187.512;-150.312;1001.757;-202.792;-142.209;936.048;-223.540;-127.026;976.713;135.960;-124.927;867.555;-130.248;-96.807;868.727;117.067;74.351;937.854;-76.303;90.119;947.276
17.819;9.861;1598.711;95.294;-52.382;1541.544;-53.261;-59.754;1536.223;79.672;66.930;1454.110;-44.669;58.533;1455.428;22.554;102.373;1277.387;35.833;103.349;1112.039;86.262;116.774;1191.613;-34.612;116.921;1174.380;27.436;-77.280;1274.409;18.112;-145.040;1082.894;73.081;-113.747;1201.718;-46.719;-102.617;1211.970;189.563;-51.308;1233.011;184.290;23.042;1302.529;195.030;83.138;1240.236;249.854;57.118;1165.983;253.564;88.166;997.461;297.110;32.464;1024.946;289.641;-59.168;979.984;187.317;-182.923;1005.175;213.484;-185.804;940.441;231.058;-163.298;982.523;-154.999;-42.716;1240.285;-139.719;20.455;1309.510;-147.579;92.316;1248.975;-222.222;15.622;1168.131;-231.449;99.590;1007.323;-267.672;42.912;1039.055;-232.132;-31.879;1043.107;-190.734;-170.474;1007.079;-200.791;-164.177;940.148;-222.515;-145.235;978.959;136.106;-122.486;867.702;-130.102;-94.513;868.873;117.165;76.645;938.244;-76.255;92.316;947.618
19.674;11.716;1599.004;96.856;-51.064;1542.033;-51.748;-58.338;1537.346;80.990;67.565;1453.720;-43.400;59.315;1455.575;22.701;102.665;1278.071;35.833;104.569;1112.673;86.409;117.458;1192.052;-35.052;117.262;1175.015;28.168;-76.889;1274.604;18.405;-143.771;1082.699;73.472;-113.552;1201.669;-45.987;-102.812;1212.263;189.270;-52.529;1234.134;185.804;23.433;1301.894;195.470;82.748;1239.211;246.729;51.162;1158.270;232.913;71.910;987.112;280.512;19.918;1014.597;276.801;-73.472;974.565;187.415;-204.062;1013.083;206.893;-206.649;946.007;226.811;-181.410;985.696;-153.779;-45.548;1241.798;-140.402;19.527;1309.705;-148.408;90.217;1248.194;-216.315;8.592;1163.298;-211.921;83.724;997.071;-252.392;30.560;1029.340;-223.052;-45.938;1038.030;-191.955;-189.270;1009.861;-195.958;-184.778;942.150;-219.000;-162.566;978.666;135.960;-120.191;867.848;-130.150;-92.072;869.068;117.213;78.891;938.684;-76.255;94.659;948.008
21.480;13.620;1599.297;98.467;-49.551;1542.472;-50.137;-57.020;1538.567;82.015;68.346;1453.280;-42.326;59.949;1455.819;22.749;102.812;1278.998;35.882;105.839;1113.503;86.458;117.995;1192.833;-35.686;117.458;1175.893;28.803;-76.596;1274.849;18.746;-142.697;1082.650;73.863;-113.406;1201.718;-45.206;-103.202;1212.654;188.586;-53.993;1235.696;186.926;23.433;1301.748;196.300;81.576;1238.576;244.972;44.278;1153.046;216.218;56.093;981.107;265.524;5.907;1007.860;264.646;-87.581;969.684;186.829;-222.466;1016.696;200.156;-225.151;948.057;221.929;-198.008;985.598;-152.119;-48.526;1243.556;-141.037;18.405;1310.242;-149.531;87.825;1247.852;-210.115;1.220;1160.027;-194.152;68.737;990.578;-237.551;17.965;1022.310;-213.191;-59.315;1033.880;-190.637;-205.380;1010.203;-189.611;-201.816;942.296;-213.630;-177.407;976.958;135.618;-118.043;868.043;-130.346;-89.729;869.313;117.213;80.941;939.172;-76.303;96.856;948.496
22.896;15.378;1599.541;99.736;-48.135;1542.960;-48.867;-55.751;1539.494;82.992;69.127;1452.988;-41.398;60.682;1455.965;23.091;102.714;1279.779;35.784;106.620;1114.040;86.653;118.141;1193.321;-36.272;117.458;1176.918;29.438;-76.645;1274.995;18.990;-142.111;1082.503;74.253;-113.552;1201.621;-44.425;-103.935;1212.995;187.219;-55.800;1236.477;188.147;22.701;1301.357;197.374;79.330;1236.965;244.044;36.809;1149.336;205.624;43.058;977.543;254.687;-6.932;1003.954;254.784;-99.736;966.266;185.267;-236.868;1018.160;192.882;-239.406;948.594;216.608;-211.287;984.573;-150.117;-51.015;1245.069;-141.183;17.087;1310.974;-150.410;85.384;1248.145;-204.892;-5.272;1158.270;-181.166;57.118;987.405;-225.688;7.079;1018.258;-204.403;-70.250;1030.804;-187.170;-217.389;1008.397;-182.679;-214.167;940.441;-207.235;-188.635;974.077;135.472;-116.188;868.190;-130.492;-87.873;869.459;117.018;82.748;939.611;-76.548;98.614;949.033
23.970;17.135;1599.590;100.615;-47.012;1543.546;-47.940;-54.335;1540.275;84.066;69.469;1452.548;-40.324;61.316;1455.624;23.628;102.324;1280.316;35.882;106.571;1114.333;87.044;117.702;1193.614;-36.321;117.311;1177.748;30.023;-77.085;1274.995;18.990;-142.306;1082.406;74.497;-114.138;1201.474;-43.888;-104.667;1213.239;186.048;-57.313;1236.916;189.123;21.578;1301.162;198.203;77.231;1235.452;244.142;30.805;1147.676;201.718;34.173;975.835;248.926;-16.696;1002.587;248.487;-108.621;964.460;183.070;-246.631;1017.965;186.487;-248.828;948.008;211.921;-220.562;983.060;-148.262;-52.626;1245.899;-140.842;15.915;1311.560;-150.654;83.626;1248.682;-202.011;-9.764;1157.782;-175.991;50.332;986.184;-219.440;-0.439;1016.696;-198.496;-77.524;1028.949;-182.240;-224.858;1005.516;-174.575;-220.855;937.854;-200.449;-195.421;970.660;135.179;-114.968;868.092;-130.736;-86.555;869.410;116.823;83.919;940.051;-76.792;99.688;949.473
25.044;18.795;1599.541;101.396;-46.280;1544.034;-47.256;-53.066;1541.007;85.140;69.322;1451.816;-39.250;61.658;1455.184;24.165;101.543;1280.804;36.272;106.278;1114.772;87.581;116.969;1194.103;-35.882;116.969;1178.383;30.316;-77.914;1275.044;18.795;-142.599;1082.308;74.497;-114.870;1201.377;-43.741;-105.155;1213.288;185.950;-58.729;1237.356;189.660;20.162;1301.503;198.838;75.669;1235.305;244.874;27.827;1147.920;202.158;30.316;975.884;247.998;-21.431;1002.978;246.436;-112.966;964.314;180.141;-250.879;1016.891;182.923;-252.490;946.934;208.895;-224.761;982.083;-147.383;-53.359;1246.143;-140.402;15.036;1312.048;-150.508;82.748;1249.219;-201.523;-11.375;1158.221;-176.333;48.916;986.428;-218.414;-3.027;1016.647;-196.007;-80.014;1028.168;-176.870;-226.714;1003.027;-167.741;-221.685;935.657;-194.835;-197.227;968.219;134.690;-114.431;867.994;-131.127;-85.677;869.508;116.676;84.212;940.490;-76.889;100.322;949.961
26.020;20.064;1599.394;102.080;-45.743;1544.376;-46.573;-52.187;1541.837;85.823;68.932;1450.986;-38.567;61.609;1454.794;24.702;100.469;1281.390;36.907;105.741;1115.309;88.215;115.944;1194.835;-35.149;116.384;1179.115;30.268;-78.940;1275.044;18.405;-142.892;1082.162;74.351;-115.749;1201.230;-43.986;-105.546;1213.191;186.243;-59.949;1237.502;189.807;18.453;1302.333;199.375;74.400;1236.282;245.850;27.290;1149.238;204.208;30.902;977.104;249.951;-21.285;1003.905;247.217;-112.966;964.606;177.553;-250.342;1015.182;182.093;-251.318;945.274;207.723;-224.321;981.205;-147.579;-53.456;1246.094;-140.012;14.304;1312.488;-150.020;82.650;1250.244;-202.207;-10.447;1158.904;-177.895;51.650;987.551;-219.440;-1.025;1017.330;-195.665;-78.061;1028.119;-172.818;-224.028;1001.464;-165.446;-218.170;933.948;-192.345;-194.640;967.243;134.153;-114.528;867.848;-131.517;-85.237;869.557;116.774;84.017;940.734;-76.840;100.517;950.303
26.606;20.846;1599.150;102.519;-45.450;1544.474;-46.182;-51.992;1542.472;85.921;68.346;1450.107;-38.420;61.023;1454.403;25.190;99.443;1281.976;37.541;105.302;1115.895;88.801;115.017;1195.665;-34.417;115.993;1179.701;29.975;-79.916;1275.044;18.063;-143.283;1081.966;74.107;-116.530;1201.084;-44.327;-105.888;1212.995;186.731;-60.974;1237.356;189.855;16.745;1303.066;199.717;73.472;1237.551;246.729;28.071;1150.605;206.161;34.222;978.422;251.953;-18.307;1004.638;248.682;-109.842;964.265;176.723;-246.973;1012.693;182.630;-247.315;942.833;207.967;-221.002;979.301;-148.262;-52.919;1245.606;-139.816;13.913;1312.732;-149.385;83.138;1251.318;-202.988;-7.860;1159.197;-179.213;56.922;988.772;-220.660;3.759;1018.014;-196.007;-73.277;1028.168;-170.133;-218.707;1000.390;-165.886;-212.117;932.679;-191.759;-189.270;966.999;133.714;-114.968;867.750;-131.859;-85.140;869.605;116.872;83.529;940.783;-76.694;100.517;950.400
