UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
-16.304;67.804;1596.095;57.943;-5.614;1548.501;-90.210;-0.244;1534.784;58.041;107.002;1451.213;-66.534;109.833;1445.844;30.753;133.215;1281.875;45.398;123.160;1117.076;97.776;129.554;1198.304;-29.826;143.418;1177.900;12.204;-48.961;1284.120;2.441;-125.405;1094.915;54.380;-96.556;1215.096;-57.601;-70.488;1225.640;163.871;-51.988;1268.012;176.319;29.972;1326.003;199.457;77.567;1253.172;240.803;9.665;1176.777;207.707;-15.767;1002.459;244.855;-68.292;1041.462;203.899;-165.970;1030.235;143.125;-262.038;1125.033;79.470;-242.023;1106.679;135.412;-241.584;1087.934;-140.635;5.370;1295.494;-121.695;81.130;1336.157;-147.323;132.581;1253.514;-210.392;-1.025;1242.872;-252.812;-78.933;1080.758;-266.919;-89.087;1152.418;-210.001;-82.546;1203.234;-108.808;-130.531;1308.674;-76.395;-157.867;1254.636;-125.015;-153.425;1267.816;126.967;-114.959;869.488;-136.584;-74.687;873.296;119.303;84.254;939.879;-72.929;109.980;949.642
-15.621;67.071;1596.144;58.822;-5.955;1548.208;-89.380;-1.074;1534.784;58.334;106.953;1451.262;-66.290;109.345;1446.088;30.656;133.167;1281.631;45.300;123.013;1116.832;97.678;129.652;1198.011;-29.923;143.222;1177.656;12.545;-48.961;1284.023;2.880;-125.600;1094.915;54.770;-96.507;1215.048;-57.260;-70.635;1225.543;164.262;-51.695;1267.865;176.514;30.363;1325.759;199.555;77.957;1252.830;240.852;10.007;1176.435;207.804;-15.816;1002.215;245.050;-68.194;1041.316;204.192;-165.970;1030.479;143.662;-261.745;1125.765;80.007;-241.828;1107.362;135.949;-241.438;1088.569;-140.733;5.077;1295.299;-121.744;80.837;1335.962;-147.372;132.190;1253.221;-210.733;-1.123;1242.481;-252.421;-79.031;1080.514;-267.456;-88.892;1151.979;-210.684;-83.180;1202.942;-111.102;-133.215;1309.602;-79.226;-161.821;1255.954;-127.699;-155.963;1268.695;127.406;-115.154;869.488;-136.193;-75.419;873.198;119.303;84.059;939.781;-72.978;109.345;949.544
-14.303;66.730;1596.242;60.384;-5.858;1548.062;-87.818;-1.757;1534.931;59.115;107.100;1451.164;-65.509;108.857;1446.283;30.753;133.118;1281.289;45.349;122.818;1116.442;97.776;129.896;1197.572;-29.875;142.832;1177.363;13.326;-48.864;1283.974;3.661;-125.796;1094.915;55.600;-96.311;1214.950;-56.527;-70.733;1225.494;165.091;-51.011;1267.475;177.149;31.095;1325.320;199.896;78.738;1252.293;241.242;10.886;1175.849;207.804;-15.425;1001.727;245.392;-67.608;1040.828;204.631;-165.482;1030.528;144.540;-260.866;1126.498;80.788;-241.145;1108.241;136.681;-240.754;1089.203;-141.514;4.881;1295.397;-121.549;80.496;1335.962;-147.030;131.995;1253.270;-211.807;-0.244;1242.384;-253.885;-76.834;1080.417;-270.043;-86.695;1151.588;-213.662;-84.840;1203.381;-118.180;-142.588;1310.529;-87.085;-171.877;1256.833;-135.412;-163.578;1268.939;128.041;-115.203;869.439;-135.656;-76.297;873.149;119.254;84.059;939.732;-73.124;108.662;949.544
-12.497;66.827;1596.242;62.483;-5.418;1547.915;-85.816;-2.245;1535.370;60.091;107.344;1450.823;-64.533;108.320;1446.429;31.046;132.923;1281.045;45.398;122.623;1116.149;98.020;130.091;1197.230;-29.728;142.490;1177.314;14.303;-48.961;1283.925;4.540;-125.893;1094.866;56.625;-96.165;1214.755;-55.551;-71.123;1225.592;166.117;-50.523;1267.035;177.930;31.681;1324.783;200.384;79.422;1251.756;241.779;11.813;1175.166;208.097;-14.693;1001.141;245.977;-66.730;1040.193;205.364;-164.701;1030.528;145.761;-259.694;1127.083;81.911;-240.169;1108.973;137.706;-239.778;1089.789;-142.393;4.637;1295.787;-121.061;80.056;1336.206;-146.493;131.751;1253.611;-213.125;0.879;1242.579;-256.570;-73.466;1080.661;-273.265;-83.668;1151.588;-217.665;-87.378;1204.260;-127.358;-155.377;1310.432;-97.483;-184.764;1256.003;-145.419;-173.585;1267.865;128.773;-115.056;869.390;-135.119;-77.225;873.100;119.157;84.157;939.684;-73.320;107.978;949.544
-10.837;66.974;1596.291;64.338;-5.077;1547.964;-84.010;-2.538;1535.858;61.165;107.344;1450.530;-63.508;107.783;1446.478;31.534;132.630;1280.996;45.495;122.379;1116.149;98.313;130.042;1196.937;-29.435;142.100;1177.509;15.279;-49.205;1283.876;5.272;-125.991;1094.768;57.601;-96.165;1214.559;-54.673;-71.562;1225.738;167.093;-50.328;1266.401;178.808;31.827;1324.295;200.921;79.763;1251.219;242.365;12.399;1174.531;208.585;-14.059;1000.507;246.710;-65.949;1039.510;206.242;-163.920;1030.235;147.030;-258.669;1127.328;83.131;-239.387;1109.266;138.878;-238.948;1089.935;-142.685;4.198;1296.275;-120.426;79.373;1336.645;-145.858;131.312;1254.295;-213.906;1.611;1243.018;-258.523;-70.635;1081.002;-275.413;-81.423;1151.686;-220.935;-90.210;1204.943;-135.705;-167.581;1309.504;-106.807;-196.528;1254.295;-154.303;-183.006;1266.010;129.261;-115.008;869.342;-134.680;-77.860;873.052;119.059;84.205;939.684;-73.466;107.441;949.593
-9.665;66.925;1596.291;65.558;-5.126;1548.013;-82.887;-2.831;1536.151;62.044;107.051;1450.335;-62.629;107.344;1446.478;32.022;132.141;1281.045;45.593;122.037;1116.198;98.606;129.750;1196.840;-29.142;141.660;1177.802;16.011;-49.645;1283.828;5.663;-126.137;1094.573;58.236;-96.409;1214.267;-54.038;-72.148;1225.836;167.727;-50.474;1265.815;179.492;31.534;1323.856;201.361;79.568;1250.780;242.853;12.594;1173.946;208.927;-13.717;999.970;247.295;-65.509;1038.826;206.974;-163.529;1029.796;148.055;-258.279;1127.083;84.108;-239.095;1109.071;139.805;-238.558;1089.643;-142.393;3.515;1296.715;-119.840;78.543;1337.084;-145.370;130.677;1254.978;-213.662;1.269;1243.409;-258.620;-69.659;1081.149;-275.608;-80.984;1151.735;-222.009;-92.650;1205.285;-139.708;-175.245;1308.479;-111.395;-203.948;1252.879;-158.550;-189.059;1264.546;129.505;-115.105;869.293;-134.582;-78.201;873.003;118.962;84.059;939.732;-73.564;107.100;949.691
-8.982;66.437;1596.340;66.046;-5.760;1548.062;-82.350;-3.271;1536.346;62.580;106.318;1450.286;-62.044;106.758;1446.527;32.315;131.458;1281.192;45.642;121.598;1116.344;98.752;129.213;1196.889;-28.996;141.123;1178.046;16.402;-50.279;1283.681;5.711;-126.479;1094.378;58.529;-96.946;1214.022;-53.696;-72.832;1225.787;168.069;-51.060;1265.473;179.882;30.851;1323.612;201.605;79.031;1250.634;243.146;12.204;1173.653;209.122;-13.766;999.628;247.540;-65.607;1038.387;207.316;-163.627;1029.210;148.641;-258.572;1126.400;84.596;-239.436;1108.485;140.294;-238.851;1089.008;-141.660;2.441;1296.812;-119.645;77.567;1337.329;-145.224;129.652;1255.222;-212.832;-0.195;1243.751;-257.156;-71.074;1080.856;-273.851;-82.692;1151.491;-220.252;-93.920;1204.943;-137.121;-175.684;1307.991;-108.808;-204.436;1252.342;-155.963;-189.743;1264.106;129.359;-115.398;869.146;-134.680;-78.250;872.954;119.010;83.717;939.781;-73.515;106.904;949.788
-8.933;65.461;1596.437;65.998;-6.883;1548.208;-82.350;-4.100;1536.395;62.873;105.245;1450.432;-61.799;105.977;1446.625;32.315;130.579;1281.387;45.544;120.963;1116.539;98.655;128.432;1196.986;-29.045;140.391;1178.290;16.548;-51.109;1283.535;5.663;-127.065;1094.133;58.578;-97.727;1213.778;-53.696;-73.613;1225.640;168.216;-51.890;1265.278;180.029;29.972;1323.514;201.654;78.250;1250.585;243.195;11.569;1173.506;209.122;-14.156;999.482;247.540;-66.095;1038.143;207.414;-164.164;1028.624;148.739;-259.450;1125.473;84.694;-240.315;1107.606;140.440;-239.583;1088.178;-140.635;1.172;1296.617;-119.645;76.395;1337.329;-145.468;128.480;1255.222;-211.563;-2.490;1243.653;-254.911;-74.198;1080.465;-271.019;-86.060;1151.247;-216.249;-93.773;1203.967;-128.334;-169.143;1307.552;-99.484;-197.797;1252.098;-147.030;-185.008;1264.204;128.969;-115.886;869.000;-134.973;-78.201;872.905;119.059;83.180;939.879;-73.417;106.758;949.935
-9.226;63.996;1596.584;65.656;-8.347;1548.257;-82.692;-5.321;1536.297;62.776;103.975;1450.676;-61.897;104.854;1446.771;32.315;129.701;1281.533;45.349;120.182;1116.637;98.459;127.504;1197.084;-29.191;139.659;1178.388;16.548;-52.037;1283.388;5.467;-127.699;1093.938;58.431;-98.557;1213.583;-53.794;-74.442;1225.396;168.216;-52.915;1265.083;180.029;28.947;1323.416;201.556;77.274;1250.536;243.146;10.642;1173.360;209.025;-14.742;999.335;247.393;-66.827;1037.899;207.267;-164.896;1028.087;148.592;-260.475;1124.594;84.596;-241.291;1106.825;140.294;-240.461;1087.348;-139.317;-0.098;1296.227;-119.645;75.272;1337.182;-145.761;127.309;1255.173;-209.903;-5.077;1243.458;-252.909;-78.152;1080.270;-267.602;-90.356;1151.393;-211.173;-92.943;1202.746;-116.179;-158.550;1306.038;-86.793;-186.765;1250.682;-134.582;-177.002;1263.618;128.529;-116.374;868.805;-135.363;-78.152;872.856;119.010;82.643;940.025;-73.417;106.563;950.081
-9.275;62.190;1596.730;65.558;-10.007;1548.159;-82.839;-6.932;1536.249;62.629;102.657;1450.969;-62.044;103.536;1447.064;32.267;128.920;1281.631;45.154;119.498;1116.735;98.264;126.674;1197.181;-29.386;139.024;1178.437;16.353;-52.866;1283.193;5.223;-128.236;1093.645;58.236;-99.387;1213.339;-54.038;-75.077;1225.152;168.069;-53.989;1264.887;179.931;27.873;1323.319;201.361;76.200;1250.487;243.000;9.714;1173.213;209.074;-15.474;999.140;247.393;-67.608;1037.655;207.219;-165.628;1027.599;148.348;-261.403;1123.910;84.352;-242.023;1106.044;140.098;-241.291;1086.714;-137.999;-1.220;1295.641;-119.645;74.247;1336.889;-146.103;126.040;1254.880;-208.146;-7.762;1242.970;-250.859;-81.667;1079.782;-264.137;-94.505;1151.149;-206.438;-92.211;1201.135;-105.049;-148.739;1303.451;-75.175;-175.831;1247.998;-123.013;-169.290;1261.812;128.285;-116.765;868.658;-135.656;-78.348;872.759;118.815;82.204;940.074;-73.613;106.318;950.130
-8.933;60.286;1596.974;65.998;-11.520;1547.915;-82.399;-8.738;1536.346;62.580;101.535;1451.213;-62.092;102.169;1447.650;32.120;128.383;1281.729;44.714;119.010;1116.832;97.825;126.186;1197.133;-29.728;138.634;1178.534;16.402;-53.647;1283.144;5.126;-128.578;1093.352;58.236;-100.070;1213.046;-54.282;-75.858;1224.908;167.972;-54.428;1264.497;179.931;27.336;1322.879;201.068;75.712;1250.097;242.902;9.275;1172.872;209.269;-15.865;998.750;247.540;-68.048;1037.264;207.463;-166.068;1027.062;148.348;-262.086;1123.129;84.449;-242.609;1105.117;140.245;-241.877;1085.933;-136.535;-2.685;1295.006;-119.547;72.978;1336.792;-146.493;124.429;1254.880;-206.779;-10.251;1241.896;-248.565;-82.399;1077.585;-261.305;-96.409;1148.904;-203.265;-91.625;1198.158;-99.240;-143.808;1300.083;-68.682;-169.680;1244.385;-116.570;-165.189;1258.542;128.187;-116.960;868.561;-135.803;-78.738;872.710;118.522;82.009;940.025;-73.906;105.977;950.081
-7.908;58.529;1597.267;67.316;-12.692;1547.769;-81.179;-10.739;1536.639;62.971;100.656;1451.457;-61.751;100.558;1448.236;31.876;127.943;1281.875;43.787;118.620;1117.076;97.141;126.186;1196.840;-30.119;138.634;1178.827;16.792;-54.428;1282.998;5.418;-129.066;1093.108;58.724;-100.461;1212.753;-54.087;-77.030;1224.811;168.362;-54.331;1263.667;180.224;27.385;1321.952;200.775;76.005;1249.120;242.756;9.909;1171.798;209.464;-15.572;997.724;247.930;-67.560;1036.239;208.390;-165.775;1025.939;149.324;-262.379;1121.958;85.572;-242.902;1103.506;141.416;-242.023;1084.615;-136.144;-4.393;1293.493;-120.084;71.172;1336.450;-146.542;123.013;1254.929;-206.389;-10.983;1238.625;-246.173;-78.543;1072.118;-260.280;-94.408;1142.802;-202.825;-90.893;1192.690;-100.363;-146.591;1295.055;-69.170;-171.242;1239.113;-117.204;-166.800;1252.684;128.383;-116.911;868.512;-135.803;-79.324;872.710;118.034;82.009;940.025;-74.442;105.489;950.130
-5.955;56.967;1597.511;69.561;-13.570;1547.622;-78.982;-12.789;1537.176;63.850;99.826;1451.457;-60.872;98.752;1448.773;31.388;127.309;1281.582;43.006;118.180;1116.637;96.507;126.528;1196.205;-30.753;138.390;1178.632;17.524;-55.063;1282.802;6.004;-129.603;1092.864;59.652;-100.656;1212.265;-53.599;-78.152;1224.469;169.241;-53.745;1262.105;180.712;28.020;1320.341;200.482;76.932;1247.656;242.707;11.813;1169.894;209.708;-13.668;995.967;248.858;-65.265;1034.335;210.977;-163.822;1024.084;151.960;-261.891;1120.201;88.745;-243.000;1099.698;144.882;-241.389;1082.125;-137.072;-6.053;1291.003;-121.305;69.122;1335.620;-146.200;121.939;1254.636;-207.511;-9.665;1232.914;-244.757;-69.170;1063.185;-261.012;-87.769;1132.795;-204.778;-89.917;1184.197;-107.441;-156.646;1285.390;-76.249;-179.980;1228.911;-124.380;-173.634;1241.652;128.627;-116.667;868.463;-135.754;-80.154;872.612;117.302;82.253;939.977;-75.224;104.854;950.130
-3.271;55.600;1597.706;72.441;-14.596;1547.574;-76.151;-14.791;1537.859;65.558;98.606;1451.213;-59.163;96.702;1449.114;30.460;126.137;1280.947;42.322;117.644;1115.807;95.677;126.967;1195.473;-31.486;137.121;1178.241;18.598;-56.235;1282.363;6.785;-130.238;1092.279;60.921;-100.998;1211.533;-53.257;-79.422;1223.639;170.656;-52.427;1259.713;181.396;28.898;1318.340;200.043;78.641;1245.899;243.097;15.181;1167.600;210.733;-9.568;993.722;250.712;-60.726;1031.846;215.908;-159.673;1021.546;156.549;-260.329;1117.711;94.652;-242.804;1092.474;151.423;-239.534;1078.073;-139.610;-7.859;1287.342;-123.160;66.193;1334.497;-146.103;120.963;1254.539;-210.099;-6.736;1225.836;-245.001;-54.282;1052.202;-263.356;-76.883;1120.201;-208.829;-88.355;1172.530;-119.401;-171.535;1268.793;-88.940;-193.111;1210.850;-136.681;-183.348;1223.395;128.773;-116.472;868.317;-135.803;-81.032;872.417;116.472;82.448;939.879;-76.200;104.268;950.081
-0.049;54.038;1597.804;75.663;-15.962;1547.427;-72.978;-17.036;1538.933;67.364;96.702;1450.579;-57.309;94.115;1449.505;29.240;124.331;1280.801;40.858;116.911;1115.563;94.212;126.967;1195.034;-32.511;135.510;1178.241;19.477;-57.894;1281.875;7.615;-131.019;1091.498;62.288;-101.535;1210.605;-53.062;-81.032;1222.565;172.560;-51.353;1256.687;181.884;29.338;1316.143;199.164;80.496;1244.434;243.537;19.916;1165.257;212.832;-2.587;991.330;253.934;-53.257;1028.917;223.181;-152.400;1017.983;163.090;-256.766;1113.952;103.780;-240.950;1081.637;160.845;-235.482;1072.167;-143.369;-9.812;1283.242;-125.552;62.580;1333.375;-146.542;119.987;1255.124;-213.662;-2.490;1218.367;-246.222;-36.562;1041.658;-266.821;-63.703;1107.216;-214.394;-85.523;1158.959;-133.411;-186.277;1246.387;-104.708;-205.120;1186.296;-151.472;-191.842;1199.915;128.773;-116.277;868.170;-135.949;-81.862;872.271;115.593;82.643;939.830;-77.127;103.487;950.130
3.075;51.744;1597.999;78.787;-18.061;1547.232;-69.903;-20.014;1540.007;69.024;94.212;1449.993;-55.698;90.893;1449.993;28.166;122.086;1280.947;39.149;115.740;1115.514;92.602;126.235;1194.838;-33.633;133.508;1178.485;20.258;-60.042;1281.387;7.859;-131.897;1090.668;63.117;-102.462;1209.532;-53.257;-82.985;1221.638;174.415;-50.426;1253.172;182.177;29.142;1314.190;198.188;82.058;1243.409;244.171;25.237;1163.450;216.445;6.785;989.231;258.425;-43.787;1026.135;231.284;-142.783;1014.077;169.241;-249.687;1109.608;114.373;-237.386;1068.262;170.559;-228.746;1065.626;-146.054;-12.448;1279.190;-127.748;58.187;1332.203;-147.176;118.327;1256.003;-216.982;1.269;1211.777;-248.321;-17.720;1032.871;-270.482;-49.742;1095.647;-219.178;-80.788;1144.706;-145.273;-195.698;1219.783;-121.109;-213.906;1157.153;-165.433;-195.991;1173.799;128.529;-116.228;868.072;-136.340;-82.643;872.026;114.666;82.546;940.025;-78.104;102.853;950.228
5.760;48.668;1598.243;81.569;-20.697;1547.134;-67.071;-23.675;1540.837;70.488;91.284;1449.749;-54.233;87.134;1450.530;26.604;119.498;1281.143;37.197;114.031;1115.563;90.405;125.356;1194.741;-35.391;131.019;1178.729;20.942;-62.776;1280.801;7.908;-133.215;1089.740;63.850;-103.731;1208.458;-53.550;-85.670;1220.857;176.221;-49.254;1249.608;182.030;28.996;1312.384;196.772;83.815;1242.677;245.050;31.241;1162.425;219.959;17.817;987.669;262.770;-32.755;1023.645;239.192;-131.360;1009.635;174.366;-240.217;1104.922;127.602;-233.969;1052.934;180.712;-220.399;1059.036;-148.690;-15.962;1274.650;-130.140;52.818;1330.592;-148.348;115.691;1256.491;-220.008;4.540;1205.236;-249.785;1.416;1025.256;-273.411;-35.537;1084.517;-223.474;-74.589;1129.866;-155.719;-199.701;1191.275;-135.510;-216.200;1126.839;-177.393;-195.649;1146.512;128.139;-116.277;867.877;-136.925;-83.376;871.685;113.738;82.302;940.318;-79.129;102.072;950.423
8.152;45.300;1598.439;84.254;-23.529;1546.939;-64.435;-27.824;1541.716;71.465;88.159;1449.358;-53.257;82.839;1451.067;24.554;116.814;1281.387;35.098;112.176;1115.710;87.574;124.478;1194.741;-37.343;128.822;1178.974;21.478;-65.607;1280.069;8.152;-134.875;1088.813;64.533;-105.196;1207.335;-53.696;-88.843;1219.880;178.174;-47.936;1245.996;181.591;28.947;1310.529;194.722;85.719;1241.847;244.904;38.027;1161.351;222.253;29.728;986.351;266.431;-20.551;1021.351;246.954;-118.864;1005.144;179.052;-230.015;1098.576;142.393;-229.722;1038.045;190.914;-211.173;1052.153;-151.277;-19.624;1269.720;-132.776;47.106;1328.591;-149.373;113.055;1256.931;-222.009;8.250;1198.255;-248.613;20.697;1018.373;-274.534;-20.551;1073.631;-226.647;-67.120;1114.831;-165.238;-199.848;1162.425;-148.543;-214.346;1096.525;-187.741;-191.842;1118.931;127.748;-116.228;867.682;-137.413;-84.352;871.197;112.567;82.058;940.806;-80.447;100.998;950.716
10.202;41.834;1598.536;86.646;-26.262;1546.695;-62.044;-32.169;1542.448;72.099;85.133;1449.065;-52.525;78.543;1451.555;22.357;114.080;1281.680;32.608;110.712;1115.856;84.694;123.843;1194.936;-39.149;126.772;1179.315;21.869;-68.292;1279.288;8.543;-136.779;1087.885;65.265;-106.758;1206.310;-53.599;-92.211;1218.953;179.882;-46.569;1242.481;181.005;28.947;1308.625;192.330;87.378;1241.017;243.683;44.861;1160.277;223.132;41.834;985.423;269.116;-7.762;1019.154;253.690;-106.221;999.628;183.885;-220.887;1089.447;156.402;-223.571;1024.182;200.238;-201.654;1043.757;-154.010;-23.529;1264.643;-135.754;41.102;1326.345;-150.593;109.833;1257.321;-223.132;11.716;1191.080;-244.806;39.979;1012.515;-273.607;-5.077;1063.283;-228.209;-58.529;1099.650;-172.951;-196.723;1133.625;-158.843;-208.341;1066.553;-195.747;-184.959;1091.449;127.602;-115.984;867.438;-137.804;-85.865;870.660;111.005;81.862;941.343;-82.106;99.533;951.106
11.911;38.564;1598.634;88.696;-28.898;1546.402;-59.944;-36.172;1542.936;72.588;82.253;1448.773;-51.939;74.491;1451.946;20.112;111.298;1282.168;30.119;109.101;1116.247;81.813;123.013;1195.229;-40.858;124.478;1179.950;22.308;-70.879;1278.458;9.128;-138.536;1086.860;65.949;-108.173;1205.285;-53.403;-95.433;1218.172;181.103;-45.349;1239.406;180.322;28.752;1307.063;190.036;88.599;1240.480;242.170;51.060;1159.741;222.790;53.843;985.277;270.434;4.686;1017.592;259.157;-93.285;994.454;187.009;-212.002;1078.708;169.631;-216.689;1010.123;208.244;-192.086;1034.775;-154.694;-27.580;1258.590;-138.780;34.756;1324.295;-152.058;105.782;1258.151;-223.474;14.010;1184.636;-239.095;58.431;1008.757;-270.873;9.909;1054.252;-228.258;-49.693;1085.200;-178.662;-191.891;1104.531;-165.433;-198.969;1036.971;-200.873;-175.928;1063.868;127.553;-115.642;867.243;-138.048;-87.720;870.171;109.199;81.862;941.734;-84.108;97.825;951.399
13.326;35.586;1598.683;90.405;-31.290;1546.207;-58.187;-39.735;1543.376;73.027;79.666;1448.480;-51.402;70.928;1452.238;18.013;108.466;1282.900;27.824;107.685;1116.930;79.178;122.086;1195.863;-42.518;122.037;1180.975;22.601;-73.320;1277.579;9.909;-140.001;1085.884;66.730;-109.638;1204.357;-53.062;-98.557;1217.195;181.688;-44.470;1236.721;179.736;28.215;1305.941;188.083;89.233;1240.334;240.803;56.283;1159.789;221.424;65.119;985.862;270.482;16.109;1016.323;262.672;-80.984;989.035;189.792;-204.192;1066.504;179.980;-209.122;996.406;214.248;-183.006;1024.719;-156.500;-32.218;1253.416;-141.514;28.313;1322.147;-153.522;101.388;1259.274;-223.327;15.474;1179.071;-231.821;75.224;1006.999;-266.138;23.529;1046.832;-226.354;-40.956;1071.630;-180.761;-184.910;1076.804;-170.363;-187.693;1008.464;-203.509;-165.238;1038.241;127.651;-115.154;867.096;-138.195;-89.868;869.732;107.246;82.009;942.076;-86.256;95.921;951.643
14.547;33.048;1598.634;91.772;-33.438;1545.914;-56.772;-42.664;1543.717;73.369;77.274;1448.187;-50.963;67.950;1452.434;15.914;105.684;1283.535;25.725;106.514;1117.418;76.737;121.061;1196.547;-44.226;119.547;1181.707;22.748;-75.565;1276.652;10.739;-141.270;1084.761;67.413;-110.956;1203.430;-52.769;-101.486;1216.073;181.981;-43.933;1234.573;179.150;27.580;1305.062;186.277;89.575;1240.529;239.485;60.384;1160.033;218.788;75.077;986.839;269.116;26.116;1015.102;264.381;-69.707;982.689;193.453;-198.139;1053.178;186.668;-201.263;982.836;218.836;-174.952;1013.101;-158.062;-36.904;1248.827;-143.955;22.308;1319.999;-154.987;96.897;1260.152;-222.644;16.304;1174.238;-223.718;89.282;1006.804;-260.427;35.147;1040.877;-223.327;-33.243;1059.377;-180.615;-177.588;1050.688;-172.707;-175.343;982.250;-203.899;-154.303;1014.419;127.846;-114.519;866.999;-138.243;-92.065;869.342;105.245;82.155;942.320;-88.452;94.017;951.741
15.523;30.949;1598.536;92.748;-35.342;1545.572;-55.795;-45.056;1544.010;73.564;75.224;1447.796;-50.719;65.461;1452.580;14.059;103.243;1283.925;23.919;105.489;1117.906;74.735;120.084;1197.035;-45.691;117.399;1182.391;22.748;-77.469;1275.724;11.569;-142.197;1083.736;67.999;-111.932;1202.502;-52.525;-103.927;1214.950;182.128;-43.787;1232.914;178.613;26.848;1304.476;184.666;89.673;1240.822;237.874;63.654;1160.180;214.736;83.424;988.010;266.284;34.414;1013.931;264.478;-59.652;976.783;196.479;-193.062;1039.559;191.598;-194.185;969.070;222.009;-167.923;1001.141;-159.527;-41.444;1245.801;-145.761;17.378;1318.340;-156.207;92.699;1260.738;-221.424;16.646;1170.870;-215.761;99.875;1008.366;-254.227;43.836;1037.020;-219.325;-27.727;1048.882;-179.150;-170.949;1026.330;-172.560;-163.432;958.282;-202.435;-144.345;992.648;128.041;-113.982;866.950;-138.292;-94.212;868.951;103.390;82.350;942.515;-90.405;92.211;951.839
16.011;29.289;1598.439;93.187;-37.002;1545.328;-55.258;-46.911;1544.205;73.564;73.369;1447.455;-50.719;63.459;1452.629;12.594;101.095;1284.316;22.406;104.561;1118.346;73.124;119.157;1197.474;-46.911;115.691;1183.123;22.699;-79.178;1274.992;12.057;-142.930;1082.857;68.292;-112.908;1201.721;-52.378;-106.074;1214.120;182.274;-43.982;1231.498;178.174;26.116;1303.793;183.348;89.673;1241.017;236.068;65.998;1159.985;209.610;90.063;989.084;262.428;41.151;1012.515;262.867;-51.158;970.632;198.481;-188.864;1026.183;193.892;-187.644;955.744;223.474;-161.821;989.084;-160.796;-45.495;1243.946;-147.128;13.326;1317.217;-157.183;89.136;1261.373;-220.203;16.206;1168.576;-209.074;106.709;1010.367;-248.565;49.352;1034.335;-215.810;-24.505;1039.900;-177.637;-165.531;1004.803;-169.875;-152.839;937.975;-199.896;-135.900;973.268;128.187;-113.641;866.852;-138.243;-96.067;868.658;101.876;82.350;942.613;-91.967;90.551;951.887
16.158;27.971;1598.292;93.285;-38.368;1545.230;-55.161;-48.424;1544.352;73.466;71.806;1447.113;-50.816;61.751;1452.482;11.471;99.289;1284.755;21.430;103.829;1118.834;71.904;118.229;1197.914;-47.838;114.422;1184.001;22.650;-80.593;1274.406;12.252;-143.662;1082.125;68.438;-113.738;1201.038;-52.378;-107.881;1213.486;182.372;-44.373;1230.375;177.881;25.237;1303.305;182.372;89.477;1241.310;234.164;67.560;1159.643;203.948;95.042;990.060;257.742;46.228;1011.148;260.036;-44.177;964.872;198.871;-185.252;1013.687;194.673;-182.177;943.296;223.376;-156.646;977.808;-161.577;-48.717;1242.872;-148.104;10.105;1316.631;-158.062;86.207;1262.007;-219.325;14.986;1167.160;-204.241;109.980;1011.881;-244.367;51.744;1032.432;-212.930;-24.066;1032.578;-176.319;-161.967;987.669;-167.630;-145.517;921.964;-197.700;-130.287;957.940;128.187;-113.543;866.803;-138.243;-97.434;868.414;100.802;82.204;942.759;-93.090;89.282;951.985
