UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
13.520;76.677;1596.690;89.806;6.003;1547.882;-58.911;0.586;1543.099;76.091;113.673;1446.021;-48.564;107.913;1448.266;17.717;134.953;1274.951;30.212;127.485;1109.493;81.655;143.445;1188.171;-42.219;142.469;1171.576;22.842;-45.147;1279.929;10.884;-124.069;1091.678;66.720;-87.902;1209.012;-50.760;-76.433;1219.798;173.218;-31.432;1251.035;182.052;53.493;1303.552;192.106;98.347;1226.436;237.595;27.430;1150.735;208.994;-24.941;981.324;247.064;-68.282;1031.059;220.708;-156.087;1051.558;106.644;-214.948;1148.490;136.710;-265.025;1107.687;155.452;-219.732;1124.282;-147.399;-22.305;1262.846;-144.080;53.688;1313.508;-158.869;108.402;1236.637;-211.629;-16.985;1180.898;-219.488;-33.287;998.602;-243.208;-71.894;1057.757;-188.446;-108.109;1105.930;-96.590;-207.676;1161.327;-109.671;-252.969;1111.982;-136.466;-217.730;1132.286;127.632;-106.498;872.630;-137.930;-78.775;873.020;108.255;94.443;938.813;-85.120;110.403;947.940
13.520;76.725;1596.104;89.659;5.710;1547.638;-59.008;0.439;1543.050;75.993;112.794;1445.191;-48.661;107.181;1447.583;17.815;134.221;1274.853;30.651;127.192;1109.249;81.850;143.299;1188.415;-41.535;142.176;1171.137;22.793;-45.830;1279.587;11.421;-124.557;1091.385;67.306;-87.805;1208.523;-50.955;-76.140;1218.871;174.682;-30.456;1247.472;181.906;52.907;1303.112;191.667;100.299;1227.802;240.524;35.971;1150.638;218.463;-3.465;977.810;255.215;-50.223;1025.495;229.054;-139.785;1038.039;112.989;-206.456;1126.966;143.543;-252.823;1082.405;162.090;-209.384;1103.490;-149.693;-20.694;1258.746;-144.177;53.493;1312.337;-157.990;110.207;1237.125;-217.096;-9.078;1178.214;-233.056;-13.324;996.259;-255.312;-55.055;1053.901;-199.281;-96.200;1097.242;-107.425;-201.380;1141.120;-123.434;-242.085;1088.799;-148.570;-208.506;1112.958;128.217;-107.669;872.581;-137.491;-80.288;872.923;108.499;93.466;938.374;-84.925;109.036;947.598
12.983;75.700;1595.860;89.074;4.637;1547.394;-59.643;-0.439;1542.611;75.700;111.818;1444.996;-49.003;106.352;1447.241;18.059;133.537;1274.609;31.139;126.412;1108.858;82.094;142.811;1188.415;-40.901;141.591;1170.649;22.842;-46.514;1279.343;11.714;-125.435;1091.239;67.647;-87.951;1208.231;-51.053;-76.042;1218.334;176.781;-29.333;1243.811;181.662;52.175;1302.722;191.814;102.203;1229.657;243.647;45.245;1152.004;230.030;18.986;976.883;266.099;-30.602;1022.420;240.963;-121.384;1026.959;123.629;-196.255;1106.906;154.769;-238.230;1058.684;172.779;-196.938;1084.162;-151.889;-18.840;1255.574;-143.836;53.395;1311.800;-157.258;111.769;1238.052;-223.929;-1.367;1178.653;-250.822;6.247;998.505;-270.784;-38.412;1054.877;-213.240;-84.291;1091.922;-121.433;-194.059;1122.329;-141.786;-230.176;1068.348;-164.481;-198.451;1096.461;128.559;-109.280;872.484;-137.149;-81.557;872.825;109.036;91.953;938.130;-84.291;107.767;947.452
11.958;74.187;1595.665;88.146;3.172;1547.297;-60.473;-1.708;1541.977;75.261;110.647;1445.142;-49.442;105.327;1446.948;18.205;132.952;1274.414;31.432;125.533;1108.663;82.192;142.323;1188.366;-40.559;140.859;1170.307;22.793;-47.197;1279.050;11.714;-126.314;1091.190;67.745;-88.146;1207.889;-51.248;-76.140;1217.943;179.172;-28.064;1240.785;181.125;51.590;1302.527;191.618;104.106;1231.609;246.869;54.372;1155.079;244.038;39.339;979.128;279.277;-12.153;1023.445;255.996;-103.765;1020.663;137.393;-185.859;1089.921;170.241;-223.978;1039.893;186.933;-184.346;1069.080;-154.329;-17.034;1253.866;-143.153;53.493;1312.044;-156.721;113.136;1239.272;-230.860;6.003;1181.875;-269.125;23.720;1004.752;-287.037;-22.842;1060.344;-228.761;-72.626;1091.385;-139.346;-186.835;1109.737;-165.506;-219.439;1056.000;-184.492;-188.446;1087.188;128.803;-110.940;872.337;-136.905;-82.582;872.630;109.768;90.392;937.983;-83.607;106.596;947.257
11.031;72.577;1595.616;87.219;1.562;1547.199;-61.400;-2.977;1541.489;74.773;109.427;1445.338;-49.930;104.351;1446.802;18.352;132.366;1274.316;31.432;124.801;1108.566;82.192;141.737;1188.415;-40.461;140.273;1170.210;22.549;-47.929;1278.855;11.616;-126.997;1091.093;67.647;-88.293;1207.645;-51.541;-76.286;1217.650;180.930;-26.795;1238.687;180.344;50.906;1302.722;191.228;105.034;1232.781;249.895;61.644;1159.570;258.143;55.299;983.667;293.040;3.368;1027.984;273.713;-88.537;1020.566;155.550;-177.464;1080.062;191.814;-213.338;1030.620;205.919;-173.755;1061.906;-156.575;-15.277;1253.719;-142.323;53.835;1312.679;-156.331;114.454;1240.541;-237.351;12.885;1186.951;-285.768;37.435;1013.391;-302.509;-9.420;1069.129;-244.916;-62.620;1095.729;-160.235;-181.271;1106.174;-191.277;-211.093;1053.755;-206.846;-180.197;1086.797;129.145;-112.209;872.240;-136.612;-83.461;872.435;110.207;89.123;937.934;-83.070;105.668;947.159
10.396;71.259;1595.665;86.438;0.098;1547.248;-62.181;-4.051;1541.293;74.480;108.109;1445.533;-50.223;103.423;1446.802;18.400;131.878;1274.316;31.676;124.264;1108.761;82.338;141.249;1188.512;-40.169;139.736;1170.210;22.256;-48.564;1278.758;11.372;-127.339;1090.946;67.354;-88.390;1207.499;-51.834;-76.384;1217.504;182.247;-25.380;1238.638;179.221;50.857;1303.649;190.789;105.961;1234.099;252.530;67.745;1164.450;269.369;64.328;988.987;305.730;15.228;1035.354;293.773;-77.116;1028.326;181.125;-173.852;1084.943;219.829;-207.627;1036.038;231.153;-166.971;1067.567;-158.380;-13.813;1254.695;-141.347;54.518;1313.411;-155.794;115.723;1241.761;-242.573;18.742;1192.661;-298.556;45.733;1021.688;-315.638;1.415;1079.476;-260.779;-54.079;1105.344;-185.176;-178.294;1116.961;-219.732;-206.993;1066.445;-232.129;-174.438;1099.048;129.291;-112.794;872.093;-136.466;-83.851;872.337;110.500;88.488;937.934;-82.778;105.180;947.159
10.006;70.088;1595.958;85.999;-0.976;1547.297;-62.669;-5.027;1541.440;73.992;107.230;1445.875;-50.711;102.642;1447.241;18.205;131.829;1274.511;31.774;123.922;1109.151;82.290;140.907;1188.756;-40.022;139.736;1170.307;21.915;-48.759;1278.904;11.275;-127.339;1091.093;67.062;-88.146;1207.645;-52.078;-76.286;1217.602;183.712;-24.257;1241.127;177.952;51.736;1305.065;189.910;106.937;1235.319;253.067;71.405;1167.623;277.080;63.206;993.087;316.322;21.768;1044.140;315.541;-70.722;1043.896;214.802;-175.073;1107.199;254.531;-208.018;1058.489;262.780;-164.530;1087.578;-160.138;-12.641;1257.185;-140.663;55.738;1314.094;-155.452;116.455;1241.957;-246.722;23.672;1198.664;-308.122;46.074;1028.863;-326.571;8.395;1090.800;-275.763;-48.417;1119.889;-211.874;-177.171;1142.438;-248.235;-206.798;1093.777;-258.143;-171.070;1123.989;129.291;-112.550;872.093;-136.417;-83.656;872.337;110.500;88.634;938.081;-82.778;105.278;947.403
9.420;68.965;1596.495;85.560;-1.562;1547.345;-63.059;-6.052;1541.635;73.163;107.230;1446.558;-51.541;102.203;1448.022;17.620;132.366;1274.316;31.481;123.874;1109.249;81.899;141.347;1188.756;-40.022;140.126;1170.161;21.719;-48.417;1279.392;11.177;-126.802;1091.532;66.720;-87.512;1208.084;-52.126;-75.798;1217.992;184.834;-23.086;1245.715;176.634;53.932;1306.675;188.983;107.865;1235.758;251.993;71.161;1168.648;283.230;48.856;996.406;325.253;20.060;1053.413;337.211;-70.234;1065.566;253.653;-176.879;1145.367;290.600;-211.825;1095.876;297.384;-164.433;1119.743;-161.260;-11.665;1261.187;-139.980;57.642;1315.070;-155.306;116.064;1240.932;-250.041;26.307;1205.302;-316.078;36.264;1035.989;-335.503;9.176;1102.953;-288.892;-46.416;1138.680;-238.181;-175.658;1181.142;-274.445;-208.701;1134.482;-282.742;-168.923;1159.960;129.242;-111.623;872.191;-136.466;-83.022;872.435;110.305;89.464;938.374;-83.022;105.961;947.647
8.444;68.233;1597.227;85.120;-1.415;1547.541;-63.547;-6.784;1541.586;72.138;108.109;1447.729;-52.517;102.301;1448.949;16.839;133.537;1273.584;30.554;124.118;1108.907;80.874;142.664;1187.927;-40.852;140.663;1169.721;21.475;-47.392;1280.222;10.884;-126.021;1092.264;66.281;-86.194;1208.816;-52.175;-75.212;1219.066;185.029;-21.915;1251.376;175.317;57.202;1307.798;188.104;107.377;1234.001;252.286;66.232;1169.038;291.625;22.256;1002.263;334.283;8.688;1064.102;357.125;-75.603;1091.581;290.112;-174.487;1191.782;323.057;-215.632;1144.342;328.963;-164.042;1160.302;-161.895;-10.786;1266.946;-139.248;60.082;1316.925;-155.501;115.137;1239.858;-253.165;26.014;1213.111;-322.618;16.790;1045.360;-342.190;2.977;1116.082;-298.995;-48.222;1160.009;-259.705;-171.363;1226.533;-295.090;-209.970;1183.290;-302.314;-166.092;1202.227;129.096;-110.305;872.386;-136.661;-82.143;872.435;109.817;90.636;938.764;-83.510;106.791;947.940
7.663;67.989;1598.056;84.730;-0.781;1547.882;-63.791;-6.784;1541.537;71.454;109.671;1449.096;-53.151;103.277;1450.023;16.204;135.050;1272.364;28.992;124.118;1108.322;79.898;143.348;1186.414;-42.414;141.054;1169.038;21.378;-46.074;1281.393;10.494;-125.289;1093.484;65.890;-84.925;1209.939;-51.882;-74.676;1220.774;184.932;-21.475;1257.917;174.145;60.326;1309.409;186.933;105.229;1231.219;254.775;58.374;1171.869;299.434;-9.176;1013.586;341.458;-8.297;1077.231;370.986;-83.266;1119.352;312.027;-168.435;1235.758;348.779;-214.412;1196.078;349.706;-160.284;1202.667;-161.504;-9.810;1273.145;-138.272;62.766;1319.317;-156.428;114.747;1239.907;-255.410;23.525;1221.702;-326.718;-7.956;1057.952;-346.338;-9.029;1129.895;-305.194;-53.054;1181.484;-273.371;-164.237;1270.558;-306.609;-209.336;1231.853;-313.979;-162.676;1243.470;128.901;-109.085;872.630;-136.905;-81.509;872.484;109.036;91.709;939.350;-84.339;107.279;948.379
7.516;68.672;1598.691;84.632;0.146;1548.078;-63.938;-5.808;1541.733;71.308;111.184;1449.974;-53.249;104.790;1450.804;16.058;136.368;1271.534;28.357;123.385;1108.126;79.898;143.104;1185.438;-43.829;141.151;1168.745;21.134;-44.952;1282.467;10.152;-124.752;1094.558;65.402;-84.486;1211.159;-51.638;-74.236;1222.385;184.102;-21.915;1263.871;173.169;61.986;1311.312;187.128;103.326;1230.487;257.753;50.613;1176.213;304.657;-37.143;1027.692;345.997;-25.624;1090.604;377.478;-91.221;1143.658;320.129;-160.333;1271.778;360.102;-209.482;1239.809;357.906;-155.062;1238.052;-160.333;-8.785;1279.002;-137.149;65.060;1321.659;-157.209;115.235;1240.639;-256.240;20.255;1229.657;-327.401;-31.383;1071.521;-347.314;-22.598;1142.877;-306.267;-58.618;1199.445;-275.909;-156.575;1304.479;-308.220;-206.749;1271.778;-315.834;-158.722;1276.903;128.657;-108.304;872.825;-137.198;-81.216;872.679;108.206;92.295;939.936;-85.169;107.474;948.916
7.809;70.039;1598.837;84.632;1.269;1548.224;-63.987;-4.149;1541.928;71.649;112.404;1450.121;-52.907;106.400;1451.048;16.448;137.686;1270.948;28.211;123.434;1107.882;80.191;143.104;1184.803;-44.366;141.151;1168.794;21.085;-44.024;1283.053;9.762;-124.410;1095.241;65.012;-84.095;1211.842;-51.492;-73.699;1223.361;182.833;-22.012;1267.971;172.583;63.206;1312.435;188.055;102.349;1230.292;259.168;44.415;1179.532;306.365;-57.300;1039.210;347.461;-39.778;1100.756;377.722;-98.347;1160.497;318.274;-153.207;1295.596;359.712;-204.406;1269.338;356.441;-150.718;1261.577;-158.625;-7.663;1283.394;-135.880;66.915;1323.416;-157.600;116.064;1241.615;-255.459;17.229;1235.514;-325.302;-47.295;1081.673;-345.509;-33.872;1152.200;-303.192;-63.987;1210.671;-269.271;-152.475;1323.465;-300.606;-205.821;1295.010;-309.342;-157.551;1296.377;128.266;-107.816;872.923;-137.588;-81.167;872.776;107.572;92.686;940.131;-85.804;107.572;949.160
8.004;71.405;1598.691;84.632;2.294;1548.175;-63.987;-2.392;1541.537;72.430;113.526;1450.121;-52.175;108.158;1450.706;16.692;138.760;1270.363;27.771;123.532;1107.638;80.142;142.860;1183.778;-44.512;141.591;1168.794;21.524;-43.097;1283.297;9.664;-123.825;1095.534;65.207;-83.363;1212.038;-51.150;-73.065;1223.849;182.296;-20.743;1269.191;172.632;64.768;1312.288;188.690;102.740;1229.511;258.778;41.096;1179.922;304.315;-67.794;1043.993;345.704;-48.661;1104.807;372.743;-104.546;1167.818;308.610;-150.571;1305.455;350.194;-202.844;1281.979;347.607;-149.790;1271.436;-157.453;-7.175;1285.249;-135.148;67.940;1323.904;-157.697;116.406;1241.859;-253.067;14.349;1236.978;-320.129;-56.031;1084.211;-341.214;-41.877;1154.298;-297.531;-68.282;1213.014;-258.875;-151.938;1328.444;-288.306;-207.139;1301.502;-299.141;-159.357;1301.599;127.876;-107.425;873.069;-138.028;-81.216;872.923;106.889;93.125;939.887;-86.487;107.767;948.965
8.102;72.626;1598.252;84.583;3.270;1547.931;-64.035;-0.781;1540.756;73.211;114.649;1449.974;-51.394;109.817;1450.121;16.692;139.834;1270.070;27.625;124.947;1107.248;80.044;144.568;1183.290;-44.561;142.616;1168.404;22.403;-42.121;1283.394;10.103;-122.995;1095.583;65.988;-82.436;1211.842;-50.565;-72.577;1223.849;182.394;-19.328;1268.166;173.316;66.378;1310.922;188.934;104.497;1228.144;257.655;41.047;1177.433;298.653;-69.941;1041.455;340.823;-52.810;1102.221;363.909;-110.012;1165.719;293.138;-153.304;1302.868;335.405;-204.845;1279.782;333.746;-152.328;1269.191;-156.623;-7.809;1284.566;-135.490;67.842;1322.880;-157.795;116.211;1240.785;-250.236;11.128;1233.171;-312.466;-60.765;1079.232;-334.966;-47.636;1148.978;-290.551;-71.991;1207.791;-246.820;-153.158;1323.075;-276.202;-208.896;1297.158;-288.111;-161.651;1296.865;127.485;-107.279;873.069;-138.369;-81.313;873.118;106.352;93.515;939.301;-87.073;107.913;948.526
7.956;73.504;1597.812;84.535;4.295;1547.394;-64.084;0.293;1539.927;73.358;116.064;1449.828;-51.297;111.330;1449.730;16.595;140.663;1269.875;27.576;126.900;1106.516;79.849;146.569;1183.095;-44.708;143.689;1167.769;22.842;-41.438;1283.394;10.591;-122.165;1095.290;66.769;-81.704;1211.452;-50.272;-72.382;1223.654;181.906;-18.937;1265.726;174.194;67.013;1308.823;188.788;105.620;1226.289;255.459;40.852;1173.333;292.064;-68.282;1034.817;334.380;-54.420;1096.364;353.318;-113.966;1158.789;272.981;-160.674;1292.716;321.983;-205.870;1270.704;317.200;-154.818;1260.992;-156.135;-8.590;1283.004;-136.222;67.550;1321.464;-157.941;115.820;1239.272;-247.064;8.151;1227.900;-303.534;-64.035;1071.960;-327.645;-51.834;1141.364;-282.742;-74.968;1200.714;-233.300;-154.622;1313.997;-266.294;-209.384;1290.618;-277.032;-162.480;1289.398;127.241;-107.133;873.020;-138.613;-81.362;873.216;106.059;93.906;938.618;-87.414;108.109;948.086
7.224;74.529;1597.520;83.998;5.369;1547.345;-64.524;1.220;1539.390;73.016;117.187;1449.730;-51.590;112.306;1449.242;16.595;141.249;1269.923;27.283;128.022;1106.272;79.654;147.789;1182.997;-44.903;144.422;1167.574;23.037;-41.047;1283.248;10.689;-121.677;1094.997;66.964;-81.313;1211.061;-50.174;-72.235;1223.556;181.418;-18.889;1264.066;174.731;67.354;1307.505;188.690;106.303;1225.069;253.165;40.266;1170.649;287.232;-66.769;1030.620;329.060;-56.422;1093.289;342.922;-117.968;1154.542;250.578;-173.608;1281.735;311.099;-204.211;1264.750;299.141;-157.209;1254.549;-155.550;-9.078;1283.004;-136.466;67.501;1321.122;-158.039;115.723;1238.833;-244.379;5.955;1225.753;-297.336;-67.842;1069.520;-321.935;-56.031;1138.826;-274.884;-76.969;1198.420;-214.460;-155.696;1307.408;-256.435;-206.554;1290.178;-262.829;-159.942;1286.957;127.095;-106.693;873.069;-138.711;-81.362;873.216;105.717;94.443;938.276;-87.805;108.353;947.745
6.296;75.554;1597.568;83.314;6.443;1547.638;-65.207;2.294;1539.048;72.772;118.261;1450.072;-51.882;113.429;1449.047;16.448;142.079;1269.875;26.600;128.169;1106.320;79.215;148.277;1182.704;-45.586;144.568;1167.818;22.988;-40.266;1283.345;10.396;-121.482;1095.339;66.671;-81.069;1211.403;-50.125;-72.138;1224.093;180.295;-18.840;1264.262;174.585;68.038;1306.968;188.739;106.547;1224.581;252.774;39.095;1171.283;288.404;-68.965;1032.719;327.499;-62.132;1097.877;333.453;-124.118;1158.691;229.395;-190.252;1275.243;297.433;-202.356;1266.897;279.082;-161.455;1255.183;-154.573;-9.078;1285.151;-136.124;68.038;1322.196;-158.820;115.625;1239.614;-243.159;3.221;1229.364;-297.921;-74.236;1075.425;-320.226;-63.206;1145.806;-267.465;-80.728;1202.764;-189.178;-159.942;1304.089;-242.769;-201.575;1297.548;-242.915;-156.526;1291.057;127.046;-106.108;873.264;-138.711;-81.313;873.362;105.327;94.931;938.520;-88.195;108.548;947.842
5.906;76.677;1597.812;82.924;7.663;1547.687;-65.597;3.709;1538.999;72.479;119.969;1450.560;-52.126;115.235;1449.437;16.351;143.250;1269.484;25.624;127.827;1106.223;78.678;147.936;1182.167;-46.514;144.617;1168.111;22.549;-39.290;1283.736;9.908;-121.336;1096.120;66.085;-80.484;1211.989;-50.125;-71.894;1225.118;178.294;-19.084;1266.116;173.999;68.721;1307.164;189.032;105.864;1224.484;255.312;35.922;1175.871;296.994;-75.359;1041.504;330.085;-72.479;1110.469;324.912;-133.977;1170.698;206.602;-199.867;1274.755;275.811;-206.651;1273.877;257.557;-167.703;1260.796;-152.621;-8.493;1288.373;-135.490;69.160;1323.563;-159.991;115.771;1240.834;-242.037;-0.781;1237.564;-303.729;-83.266;1088.750;-320.373;-73.651;1161.131;-260.047;-86.438;1212.086;-164.042;-165.360;1303.503;-223.685;-197.622;1307.896;-219.878;-155.257;1298.134;126.997;-105.473;873.509;-138.711;-81.313;873.411;104.790;95.419;938.813;-88.781;108.548;948.038
6.052;78.287;1597.910;82.729;9.225;1547.443;-65.793;5.515;1539.195;72.235;121.628;1450.462;-52.419;117.138;1449.730;16.253;144.470;1268.996;25.331;128.071;1105.881;78.531;147.887;1181.875;-47.148;144.958;1168.208;21.915;-38.412;1284.029;9.469;-121.140;1096.754;65.402;-80.044;1212.623;-50.321;-71.259;1225.704;175.414;-19.718;1268.654;172.974;69.063;1307.896;189.715;104.790;1225.313;258.924;30.798;1183.144;306.072;-84.535;1053.950;332.428;-84.681;1125.844;316.712;-145.349;1184.608;184.541;-203.283;1276.415;252.774;-214.070;1282.028;238.425;-174.048;1267.532;-150.083;-7.907;1291.301;-134.806;70.185;1324.295;-161.065;115.576;1241.664;-240.816;-5.418;1246.740;-310.855;-93.076;1105.051;-319.933;-84.535;1179.141;-253.018;-92.881;1222.873;-142.176;-168.288;1302.283;-201.917;-196.694;1315.900;-198.403;-155.842;1303.942;126.753;-105.229;873.704;-138.955;-81.167;873.509;104.351;95.614;939.057;-89.220;108.694;948.086
5.906;80.044;1597.812;82.436;10.738;1547.443;-66.134;7.272;1539.341;72.040;122.946;1450.267;-52.566;118.651;1449.633;16.058;145.056;1268.410;25.380;128.510;1105.442;78.483;147.789;1181.728;-47.685;145.202;1168.257;21.524;-38.021;1283.980;8.981;-121.092;1096.901;64.768;-79.947;1212.867;-50.711;-70.869;1225.850;172.779;-20.206;1270.997;171.949;69.258;1308.530;190.301;103.570;1226.143;260.632;25.575;1189.586;313.198;-93.613;1066.542;333.453;-95.028;1140.486;308.659;-154.232;1197.688;165.409;-204.650;1276.268;232.080;-218.023;1289.642;221.245;-177.806;1272.803;-147.594;-7.907;1293.205;-134.172;70.283;1324.539;-161.895;114.795;1242.249;-239.255;-9.420;1254.110;-316.224;-100.885;1118.864;-318.908;-92.783;1193.540;-247.552;-97.810;1231.024;-125.875;-167.947;1298.622;-182.979;-196.987;1319.268;-182.003;-156.526;1305.846;126.167;-105.229;873.704;-139.443;-80.874;873.557;104.155;95.663;939.008;-89.367;109.036;948.038
5.564;81.509;1597.715;82.094;12.007;1547.638;-66.476;8.493;1539.585;71.649;123.727;1449.926;-52.956;119.432;1449.340;15.765;145.105;1268.069;25.331;128.315;1105.344;78.238;147.204;1181.826;-48.124;144.958;1168.062;21.134;-38.265;1283.980;8.688;-121.482;1096.998;64.475;-80.337;1212.965;-51.004;-71.210;1225.850;170.631;-20.987;1272.657;170.973;68.867;1309.067;190.398;102.301;1226.875;261.218;21.719;1194.223;317.151;-100.544;1075.669;333.600;-102.203;1150.589;302.753;-159.796;1206.620;153.158;-201.722;1275.878;216.998;-219.097;1295.450;210.116;-178.489;1276.220;-146.179;-8.493;1294.132;-133.977;69.941;1324.441;-162.383;113.868;1242.152;-238.278;-12.202;1257.966;-319.543;-105.912;1126.624;-318.420;-97.810;1201.544;-244.331;-99.323;1234.636;-115.674;-162.676;1293.644;-169.021;-193.815;1318.780;-171.461;-153.451;1304.430;125.679;-105.424;873.753;-139.882;-80.728;873.606;104.009;95.565;938.862;-89.513;109.182;947.940
5.369;82.631;1597.617;81.948;12.885;1547.931;-66.622;9.176;1539.927;71.405;124.069;1449.584;-53.249;119.627;1449.047;15.423;144.177;1268.215;25.087;127.632;1105.540;77.897;146.325;1182.021;-48.417;144.324;1168.208;20.841;-39.241;1283.882;8.395;-122.263;1096.852;64.133;-81.362;1213.014;-51.297;-72.333;1225.850;169.606;-22.354;1273.584;170.534;67.696;1309.165;190.154;100.641;1227.022;260.681;19.133;1195.053;316.370;-105.131;1077.817;332.721;-105.668;1152.932;300.703;-161.455;1209.695;150.474;-197.719;1276.366;211.434;-217.486;1301.843;207.481;-177.269;1278.758;-146.423;-10.298;1293.497;-134.465;68.428;1323.856;-162.822;112.453;1241.908;-238.620;-14.105;1255.867;-318.420;-107.621;1123.208;-318.713;-98.933;1198.274;-244.526;-98.640;1231.365;-116.064;-156.867;1291.301;-165.946;-190.203;1318.536;-171.656;-149.839;1301.990;125.289;-105.864;873.704;-140.273;-80.825;873.557;103.765;95.126;939.008;-89.757;108.938;948.038
5.759;83.949;1597.520;82.338;13.910;1548.224;-66.232;9.908;1540.659;71.308;124.215;1448.949;-53.347;119.578;1448.803;15.033;142.274;1268.459;25.233;126.704;1105.637;77.897;144.958;1182.265;-48.319;143.250;1168.355;20.450;-40.608;1283.638;7.956;-123.288;1096.461;63.645;-82.973;1212.867;-51.785;-73.895;1225.557;170.290;-23.965;1273.291;170.680;65.695;1308.969;190.057;98.786;1226.826;259.168;17.668;1191.831;309.781;-107.669;1072.058;330.427;-106.059;1146.245;301.387;-159.064;1206.327;155.794;-190.740;1279.685;215.778;-211.385;1307.212;212.020;-172.388;1280.319;-149.253;-13.032;1291.350;-136.319;66.232;1322.733;-163.408;110.647;1240.736;-240.475;-15.423;1247.521;-310.660;-108.206;1108.468;-318.469;-97.420;1183.192;-247.064;-96.834;1221.409;-126.704;-151.743;1292.228;-175.024;-185.713;1322.440;-181.955;-145.837;1300.282;124.947;-106.400;873.557;-140.566;-80.923;873.411;103.667;94.491;939.155;-89.855;108.646;948.233
6.589;85.999;1597.324;83.119;15.570;1548.468;-65.451;11.079;1541.684;71.357;124.703;1447.973;-53.298;119.676;1448.510;14.447;140.078;1268.801;25.526;125.484;1105.930;77.702;143.445;1182.704;-48.222;141.981;1168.355;20.060;-42.267;1283.394;7.565;-124.606;1095.973;62.815;-85.364;1212.867;-52.322;-75.700;1224.972;172.535;-25.770;1272.022;171.461;63.596;1308.530;189.910;97.615;1226.192;255.800;17.668;1184.559;293.821;-108.499;1059.124;323.545;-104.692;1129.992;302.460;-155.403;1194.320;167.507;-179.905;1286.030;228.419;-205.285;1307.749;223.246;-166.092;1279.099;-153.744;-16.399;1287.250;-139.199;63.108;1320.634;-164.237;108.402;1238.540;-241.744;-16.741;1234.489;-295.481;-108.597;1086.456;-314.857;-95.126;1158.740;-249.260;-94.101;1205.497;-143.689;-144.031;1293.741;-192.058;-180.978;1322.880;-197.817;-141.786;1295.694;124.606;-106.937;873.313;-140.859;-80.874;873.264;103.814;93.808;939.448;-89.659;108.402;948.477
7.175;88.683;1596.836;83.656;17.815;1548.663;-64.914;12.836;1542.513;71.210;125.484;1446.655;-53.444;120.115;1447.778;13.324;138.760;1269.191;25.282;124.996;1106.369;76.872;142.908;1183.095;-48.710;141.249;1168.111;19.718;-42.999;1282.955;7.712;-125.484;1095.632;62.718;-86.145;1212.721;-52.322;-77.653;1224.630;173.364;-26.210;1269.923;172.388;62.815;1307.798;189.373;98.006;1225.264;248.870;17.620;1174.749;267.172;-109.085;1044.237;308.073;-104.106;1108.810;298.800;-154.818;1175.676;182.979;-171.607;1291.057;242.134;-207.578;1301.063;236.619;-165.897;1272.852;-157.600;-19.425;1282.760;-142.567;60.326;1318.536;-165.214;106.156;1236.149;-240.377;-18.205;1219.896;-272.834;-108.402;1063.614;-304.754;-94.296;1130.822;-248.138;-93.320;1186.804;-163.066;-137.588;1295.547;-208.018;-185.322;1313.264;-214.900;-144.373;1286.225;124.410;-107.377;873.167;-141.005;-80.825;873.167;104.009;93.271;939.643;-89.513;108.255;948.721
6.979;90.880;1596.202;83.803;20.011;1548.517;-64.768;14.349;1542.416;70.966;126.997;1445.826;-53.688;121.092;1446.948;12.397;139.101;1269.240;24.257;126.167;1106.272;75.749;143.933;1182.607;-49.735;141.737;1168.013;19.718;-42.121;1282.369;8.004;-124.850;1095.144;62.864;-85.560;1212.233;-52.322;-77.653;1224.093;172.535;-26.405;1267.727;173.804;63.255;1305.358;188.739;98.835;1222.726;239.889;14.886;1165.866;238.425;-112.404;1034.427;288.062;-108.450;1091.825;288.209;-161.943;1158.349;198.744;-167.117;1293.595;242.671;-222.172;1290.130;244.819;-176.098;1263.725;-157.697;-21.866;1279.441;-145.202;58.471;1316.974;-166.141;104.985;1234.928;-233.788;-22.305;1207.938;-243.062;-110.354;1046.726;-285.426;-98.640;1107.541;-240.133;-98.494;1170.551;-185.908;-139.785;1297.695;-214.509;-202.112;1299.061;-227.687;-159.357;1274.706;124.508;-107.084;873.216;-140.859;-80.728;873.069;104.009;93.662;939.448;-89.513;108.450;948.526
