UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
13.386;19.150;1598.120;89.401;-47.241;1543.503;-59.356;-55.204;1543.112;70.690;65.121;1447.605;-53.738;56.620;1453.321;10.552;95.703;1285.511;21.007;101.369;1119.363;71.911;113.778;1199.091;-49.879;111.726;1183.409;19.004;-84.564;1274.666;8.012;-148.464;1082.675;64.486;-118.810;1201.485;-56.034;-111.238;1213.893;179.925;-53.005;1231.578;176.163;17.782;1304.222;181.977;81.535;1242.961;230.976;58.770;1159.569;193.457;89.401;991.613;247.293;39.668;1009.542;250.517;-47.729;957.612;196.388;-192.578;998.648;186.276;-186.324;929.131;217.004;-161.849;963.328;-164.390;-52.321;1245.257;-150.564;8.305;1317.412;-160.677;83.099;1260.743;-221.889;7.963;1167.434;-207.087;95.116;1007.686;-247.195;38.154;1031.037;-218.909;-39.326;1030.451;-189.842;-178.117;984.578;-182.905;-163.657;918.530;-210.751;-146.265;955.462;123.549;-117.882;866.355;-142.259;-97.217;868.455;100.099;78.116;942.712;-93.748;88.814;952.043
13.141;19.248;1598.169;89.156;-47.192;1543.601;-59.503;-55.106;1543.112;70.543;65.170;1447.654;-53.885;56.718;1453.272;10.454;95.800;1285.560;21.007;101.369;1119.412;71.911;113.778;1199.140;-49.928;111.775;1183.409;19.004;-84.564;1274.764;8.012;-148.512;1082.772;64.486;-118.810;1201.582;-56.034;-111.238;1213.991;179.925;-52.956;1231.773;176.114;17.831;1304.369;181.928;81.584;1243.107;230.976;58.819;1159.764;193.555;89.449;991.760;247.439;39.717;1009.738;250.663;-47.680;957.758;196.583;-192.578;998.746;186.422;-186.227;929.131;217.151;-161.751;963.376;-164.390;-52.321;1245.306;-150.564;8.305;1317.412;-160.726;83.099;1260.792;-221.889;7.914;1167.434;-207.136;95.067;1007.686;-247.195;38.056;1030.989;-218.860;-39.424;1030.305;-189.646;-178.117;984.285;-182.465;-163.608;918.334;-210.458;-146.265;955.169;123.549;-117.882;866.355;-142.259;-97.217;868.504;100.050;78.116;942.760;-93.797;88.814;952.043
12.897;19.297;1598.169;88.912;-47.192;1543.649;-59.796;-54.910;1543.014;70.495;65.267;1447.751;-53.933;56.913;1453.272;10.406;95.947;1285.560;20.958;101.418;1119.363;71.862;113.827;1199.140;-50.074;111.726;1183.360;18.955;-84.418;1274.862;8.012;-148.512;1082.919;64.437;-118.712;1201.729;-56.083;-111.189;1214.089;179.925;-52.810;1231.969;176.016;18.027;1304.515;181.879;81.731;1243.205;230.976;58.965;1159.911;193.652;89.449;991.955;247.488;39.717;1009.933;250.810;-47.631;957.856;196.779;-192.578;998.550;186.666;-186.178;929.082;217.346;-161.751;963.328;-164.438;-52.272;1245.403;-150.662;8.403;1317.510;-160.823;83.099;1260.841;-221.938;7.816;1167.532;-207.331;94.921;1007.832;-247.293;37.763;1031.086;-218.714;-39.668;1030.256;-189.304;-178.215;983.846;-181.635;-163.510;917.992;-209.871;-146.265;954.632;123.500;-117.882;866.404;-142.308;-97.217;868.553;100.002;78.116;942.760;-93.846;88.765;952.091
12.799;19.248;1598.218;88.521;-47.436;1543.601;-60.187;-54.471;1542.819;70.690;65.267;1447.947;-53.738;57.549;1453.321;10.259;96.289;1285.560;20.909;101.565;1119.412;71.765;113.973;1199.042;-50.709;111.775;1183.556;18.955;-84.027;1275.008;8.110;-148.317;1083.163;64.486;-118.419;1201.973;-56.083;-110.603;1214.138;179.974;-52.566;1232.360;175.919;18.417;1304.711;181.830;81.975;1243.352;230.976;59.112;1160.204;193.799;89.401;992.199;247.635;39.668;1010.226;251.005;-47.631;957.856;196.877;-192.822;998.062;186.813;-186.080;928.642;217.541;-161.800;962.986;-164.292;-52.321;1246.527;-150.662;8.452;1318.487;-161.019;82.903;1261.525;-222.133;6.888;1168.607;-208.015;93.016;1008.516;-247.488;35.614;1031.819;-218.421;-41.720;1030.940;-188.865;-180.364;983.650;-178.459;-164.536;918.383;-208.064;-147.731;954.143;123.402;-117.931;866.501;-142.357;-97.119;868.651;100.002;78.164;942.760;-93.895;88.863;952.091
12.799;18.906;1598.462;87.788;-48.413;1543.649;-60.968;-53.396;1542.330;71.960;65.218;1448.777;-52.663;59.210;1453.663;10.308;97.022;1285.853;20.714;102.005;1119.656;71.716;114.364;1198.993;-51.393;112.215;1184.191;19.395;-83.294;1275.399;8.207;-147.780;1083.603;64.730;-117.833;1202.413;-55.692;-109.919;1214.675;180.364;-51.930;1232.897;176.114;19.346;1304.955;181.977;82.561;1243.303;231.220;59.503;1160.497;194.385;89.401;992.444;248.025;39.620;1010.519;251.396;-47.631;957.612;196.925;-193.310;996.889;187.106;-185.738;927.518;217.737;-161.800;962.057;-163.315;-52.468;1248.481;-150.222;8.549;1320.099;-161.361;82.317;1262.453;-222.231;3.908;1170.268;-209.578;86.665;1008.467;-247.977;29.019;1032.698;-218.372;-47.973;1032.698;-189.549;-187.497;985.409;-173.916;-170.936;921.265;-206.207;-154.228;955.169;123.158;-117.931;866.697;-142.552;-96.582;868.846;100.050;78.311;942.858;-93.797;89.303;952.140
13.190;18.613;1598.804;86.762;-50.025;1543.601;-62.092;-51.295;1541.549;74.207;64.974;1449.852;-50.611;61.896;1454.102;10.552;98.341;1285.951;20.616;102.835;1119.607;71.716;115.341;1198.749;-51.979;112.996;1184.533;20.420;-81.975;1275.936;8.500;-146.851;1084.189;65.512;-116.856;1202.950;-54.764;-108.795;1215.457;181.244;-50.563;1233.434;176.603;21.104;1305.150;182.172;83.880;1242.961;231.269;60.675;1160.693;195.216;89.743;992.541;248.612;39.815;1010.764;252.080;-47.241;956.684;197.023;-193.945;993.616;187.839;-184.663;924.392;218.274;-161.507;959.566;-161.312;-52.761;1251.510;-149.245;9.233;1322.004;-161.800;81.731;1262.795;-221.694;-1.661;1172.320;-211.972;73.279;1006.806;-248.661;15.828;1033.627;-217.932;-60.773;1035.972;-190.037;-202.055;991.320;-168.884;-186.276;928.447;-204.058;-168.737;959.957;122.620;-117.931;866.892;-142.894;-95.458;869.091;100.295;78.458;942.809;-93.553;90.329;952.140
13.776;18.369;1599.146;85.443;-51.833;1543.454;-63.313;-48.413;1540.621;76.894;64.583;1451.025;-47.876;65.463;1454.689;10.992;100.392;1285.707;20.811;104.154;1119.217;72.009;117.149;1198.212;-52.272;114.169;1184.386;21.837;-79.972;1276.523;8.940;-145.484;1084.873;66.489;-115.097;1203.488;-53.396;-107.525;1216.482;182.172;-48.169;1233.874;177.287;23.889;1305.101;182.563;86.225;1242.374;231.709;62.580;1160.497;196.339;90.231;992.493;249.491;40.108;1010.617;253.106;-46.312;954.094;196.974;-194.874;985.897;189.207;-182.416;917.113;219.202;-160.774;953.410;-158.674;-53.250;1255.565;-147.975;10.796;1323.714;-162.142;80.949;1262.111;-220.424;-9.966;1174.713;-212.851;52.321;1004.022;-248.416;-3.517;1035.043;-217.981;-80.021;1041.394;-192.529;-224.332;1003.045;-166.295;-211.337;941.393;-203.716;-191.845;970.069;121.888;-117.931;867.039;-143.481;-93.748;869.481;100.832;78.751;942.614;-92.967;91.892;952.043
14.265;18.076;1599.488;83.734;-53.689;1543.112;-64.779;-45.091;1539.546;79.728;64.290;1452.441;-44.896;69.469;1455.519;11.285;103.079;1285.072;21.056;105.864;1118.582;72.253;119.592;1197.332;-52.517;115.732;1183.849;23.400;-77.334;1277.060;9.673;-144.018;1085.704;67.808;-112.801;1204.123;-51.637;-106.108;1217.606;183.296;-44.993;1234.363;177.922;27.602;1304.955;182.856;89.254;1241.446;232.197;65.072;1160.155;197.707;90.671;992.297;250.322;40.108;1010.128;254.474;-44.700;949.404;196.925;-195.704;971.388;191.698;-178.166;903.483;220.668;-159.162;941.783;-155.498;-53.787;1260.450;-146.412;13.044;1325.229;-162.582;79.874;1259.717;-218.811;-19.688;1178.328;-213.291;24.866;1002.312;-248.123;-27.895;1038.903;-218.079;-104.301;1051.165;-195.069;-251.934;1022.830;-164.341;-243.336;962.448;-203.765;-221.401;987.754;121.204;-117.735;867.136;-143.969;-91.892;869.872;101.369;79.337;942.370;-92.283;93.602;951.994
14.167;17.538;1599.879;81.535;-55.546;1542.672;-66.586;-41.720;1538.227;82.317;64.144;1454.102;-42.062;73.621;1456.447;11.578;106.206;1284.290;21.202;107.720;1117.702;72.449;122.327;1196.306;-52.614;117.540;1183.165;24.866;-74.305;1277.744;10.454;-142.406;1086.681;69.078;-110.114;1204.807;-49.732;-104.496;1218.876;184.321;-41.574;1235.047;178.606;31.754;1304.857;183.198;92.625;1240.518;232.735;67.417;1159.667;198.782;90.817;992.248;250.859;39.473;1009.493;256.086;-42.209;942.467;196.437;-195.313;948.867;196.095;-170.789;882.965;222.817;-155.889;924.196;-151.932;-53.689;1266.410;-144.653;16.121;1326.841;-162.826;79.141;1256.835;-216.662;-30.191;1184.191;-212.558;-7.426;1004.168;-246.853;-55.741;1046.866;-217.883;-131.316;1066.407;-197.414;-281.880;1051.409;-161.410;-278.803;993.567;-203.081;-254.425;1014.183;120.813;-117.149;867.332;-144.164;-90.329;870.312;101.760;80.167;942.077;-91.843;95.214;951.896
13.386;16.610;1600.172;78.555;-57.695;1541.988;-68.931;-38.301;1536.663;84.369;63.606;1455.959;-39.522;77.725;1457.571;11.774;109.381;1283.362;21.202;109.430;1116.725;72.497;125.014;1195.232;-52.956;119.005;1182.383;26.185;-71.227;1278.428;11.334;-140.745;1087.755;70.201;-107.427;1205.588;-47.973;-102.786;1220.244;185.054;-38.447;1235.682;179.143;35.809;1304.466;183.442;95.898;1239.492;233.223;69.176;1158.787;200.052;90.426;992.297;251.250;37.763;1008.419;257.796;-38.936;933.869;194.825;-192.187;919.116;202.153;-158.967;857.464;225.114;-150.125;901.968;-149.099;-53.152;1273.005;-142.797;19.492;1328.502;-163.412;78.946;1254.978;-214.317;-40.597;1192.300;-210.604;-42.062;1011.154;-244.752;-84.515;1059.616;-216.906;-157.794;1088.000;-197.756;-309.775;1089.954;-157.843;-313.048;1034.799;-201.176;-286.570;1050.139;120.911;-116.172;867.625;-144.018;-89.254;870.752;101.858;81.340;941.930;-91.697;96.435;951.847
12.164;15.584;1600.367;74.940;-60.089;1541.256;-71.618;-35.027;1535.247;85.981;62.434;1457.522;-37.275;81.242;1458.597;12.018;111.971;1282.629;20.909;110.798;1116.041;72.400;127.066;1194.254;-53.201;120.275;1181.944;27.309;-68.785;1278.965;12.018;-139.377;1088.635;71.130;-105.229;1206.126;-46.264;-101.809;1221.563;185.152;-36.053;1235.633;179.680;38.887;1303.782;183.589;98.243;1238.320;233.663;69.957;1157.664;201.762;90.524;992.395;251.836;36.102;1007.051;259.310;-34.392;925.418;192.138;-184.419;886.336;208.748;-141.917;832.402;226.774;-140.891;879.252;-146.167;-52.566;1280.284;-140.794;22.521;1330.358;-164.243;78.409;1254.148;-211.484;-51.198;1202.950;-207.380;-76.748;1023.319;-241.284;-112.508;1076.959;-215.001;-180.902;1115.211;-195.606;-331.466;1137.781;-150.515;-340.943;1087.755;-196.193;-313.781;1095.621;121.399;-115.048;867.869;-143.481;-88.717;870.996;101.760;82.659;941.735;-91.843;97.217;951.749
10.503;14.314;1600.514;70.885;-62.727;1540.767;-74.598;-32.145;1534.123;87.007;60.577;1458.939;-35.467;83.929;1459.476;11.480;113.827;1282.141;20.030;111.726;1115.553;71.618;128.629;1193.571;-54.324;120.520;1181.553;28.139;-67.075;1279.454;12.848;-138.742;1089.368;71.960;-103.714;1206.565;-44.651;-101.321;1222.687;185.005;-33.855;1235.730;179.632;41.574;1303.440;183.100;100.490;1237.587;233.956;70.788;1156.980;203.179;90.817;993.274;252.129;34.685;1005.781;260.678;-27.455;916.575;190.819;-169.666;851.992;215.001;-119.640;808.073;228.729;-126.968;855.412;-143.529;-52.419;1287.270;-138.986;24.378;1332.264;-165.513;77.090;1253.953;-208.162;-60.235;1214.870;-202.837;-109.235;1040.271;-236.887;-137.374;1097.966;-211.288;-198.049;1146.330;-189.549;-342.653;1193.326;-142.210;-358.823;1147.356;-188.914;-332.003;1148.919;122.083;-114.022;868.016;-142.845;-88.668;871.191;101.565;83.636;941.783;-92.039;97.510;951.798
8.549;12.995;1600.661;66.733;-65.365;1540.376;-77.676;-29.947;1533.341;87.251;58.232;1459.965;-34.392;85.639;1460.209;10.308;114.804;1281.799;18.613;112.117;1115.162;70.006;129.606;1193.229;-56.230;119.934;1181.455;28.774;-66.147;1279.893;13.679;-138.693;1090.052;72.595;-102.835;1207.054;-43.039;-101.663;1223.762;184.712;-32.145;1235.779;179.192;43.723;1303.098;182.025;102.444;1237.245;233.809;71.227;1156.247;202.934;90.671;993.763;251.347;33.757;1004.315;261.851;-17.245;908.026;193.603;-147.633;818.626;221.596;-92.087;784.868;232.686;-106.988;831.132;-140.256;-52.566;1293.963;-137.276;25.159;1334.169;-167.272;75.038;1254.588;-204.888;-68.101;1227.572;-198.440;-138.595;1060.593;-232.246;-158.820;1121.415;-205.230;-208.601;1178.817;-179.241;-341.041;1251.608;-131.609;-364.588;1209.252;-178.850;-339.038;1205.784;122.865;-113.290;868.113;-142.113;-89.107;871.191;101.369;84.173;941.979;-92.234;97.217;951.945
6.351;11.627;1600.758;62.580;-67.905;1540.132;-80.705;-28.432;1532.706;87.007;55.594;1460.697;-33.806;86.372;1460.551;9.184;115.097;1281.603;17.196;112.117;1114.722;68.150;129.997;1192.887;-58.330;118.859;1181.602;29.312;-65.951;1280.138;14.460;-139.133;1090.491;73.230;-102.444;1207.298;-41.671;-102.444;1224.739;184.126;-31.070;1235.340;178.752;45.091;1302.414;180.804;103.812;1236.708;233.125;71.227;1154.830;200.052;90.622;993.519;249.393;34.343;1002.654;262.486;-3.762;901.236;200.980;-120.862;790.193;227.703;-59.845;765.816;238.499;-81.340;809.930;-136.543;-52.810;1300.314;-135.420;25.306;1335.976;-168.982;72.839;1255.956;-201.225;-74.598;1240.909;-193.652;-163.999;1083.261;-227.116;-176.749;1146.135;-198.098;-213.535;1209.839;-166.441;-328.242;1306.127;-118.712;-358.579;1268.266;-166.539;-335.374;1260.401;123.695;-112.996;868.162;-141.380;-89.889;871.094;101.272;84.320;942.174;-92.478;96.533;952.091
4.104;10.161;1600.661;58.672;-70.446;1539.985;-83.538;-27.406;1531.974;86.616;52.761;1461.284;-33.464;86.567;1460.697;8.061;115.048;1281.310;15.535;111.873;1114.429;66.293;129.948;1192.447;-60.333;117.442;1181.846;29.947;-66.098;1280.333;15.047;-139.914;1090.833;73.865;-102.493;1207.445;-40.499;-103.421;1225.765;184.028;-29.996;1234.460;178.410;46.264;1301.584;179.436;105.033;1235.975;231.416;72.595;1153.169;195.020;91.697;993.421;247.000;37.910;1001.188;262.095;12.164;897.181;210.897;-92.332;768.894;230.878;-26.087;753.798;244.068;-52.663;794.932;-132.293;-53.103;1306.323;-133.221;25.159;1337.784;-170.496;70.592;1257.812;-197.609;-79.483;1253.904;-188.523;-184.761;1106.661;-221.792;-190.965;1170.512;-190.770;-214.073;1237.538;-152.958;-307.724;1352.391;-104.447;-342.800;1319.904;-153.105;-323.356;1308.521;124.379;-113.143;868.162;-140.745;-90.915;870.947;101.174;84.076;942.272;-92.576;95.605;952.091
2.003;8.647;1600.514;55.252;-72.888;1539.790;-86.030;-26.771;1531.192;86.225;50.074;1461.821;-33.122;86.421;1460.649;6.937;114.657;1281.066;13.825;111.287;1114.136;64.388;129.655;1192.154;-62.385;115.928;1182.041;30.924;-66.489;1280.528;15.779;-140.794;1091.224;74.745;-102.591;1207.591;-39.473;-104.203;1226.595;184.566;-28.579;1233.581;177.922;47.289;1301.047;177.922;106.304;1235.633;229.510;75.771;1152.388;189.109;95.116;994.105;244.703;45.189;1000.700;260.874;30.142;895.960;221.205;-65.512;756.192;232.197;3.811;749.450;248.954;-25.306;787.409;-127.701;-53.396;1311.794;-130.779;24.866;1339.396;-171.766;68.394;1259.815;-193.750;-83.196;1265.970;-183.784;-201.127;1128.987;-216.564;-201.762;1193.326;-183.149;-211.386;1260.597;-139.182;-282.174;1388.835;-90.622;-321.500;1361.477;-139.865;-305.574;1347.945;125.112;-113.387;868.065;-140.159;-92.234;870.849;100.979;83.587;942.272;-92.771;94.384;952.091
0.342;7.181;1600.367;52.468;-75.087;1539.595;-87.984;-26.527;1530.606;85.785;47.583;1462.016;-32.927;85.932;1460.551;5.716;114.169;1281.017;12.213;110.554;1114.038;62.532;129.362;1192.203;-64.241;114.511;1182.334;31.999;-66.928;1280.822;16.805;-141.575;1091.615;75.966;-102.688;1207.689;-38.056;-105.180;1227.474;185.689;-26.820;1233.092;177.238;48.315;1301.291;176.261;107.818;1236.121;227.849;80.754;1153.218;184.908;100.832;995.815;243.580;54.666;1001.726;260.971;45.628;897.083;231.171;-44.700;751.160;234.054;25.697;749.694;253.985;-4.104;785.552;-123.500;-53.591;1316.191;-128.678;24.378;1340.666;-172.988;66.342;1261.622;-189.793;-85.639;1276.327;-179.192;-213.584;1149.115;-211.435;-209.578;1213.551;-176.065;-207.087;1278.574;-126.822;-255.500;1414.922;-77.334;-297.025;1392.890;-127.359;-285.202;1377.990;125.600;-114.022;868.065;-139.670;-93.748;870.752;100.588;82.952;942.272;-93.211;92.967;952.043
-1.075;5.765;1600.172;50.123;-76.992;1539.350;-89.694;-26.722;1530.068;85.199;45.433;1462.163;-33.073;85.248;1460.453;4.397;113.583;1281.115;10.845;109.772;1114.136;60.773;129.069;1192.496;-66.000;113.241;1182.530;33.024;-67.319;1281.066;17.929;-142.162;1092.006;77.187;-102.591;1207.933;-36.591;-106.108;1228.158;186.715;-25.013;1233.044;176.310;49.341;1302.024;174.746;109.284;1237.147;226.677;85.590;1155.514;184.761;108.307;998.599;244.508;63.411;1003.924;263.268;57.353;899.428;238.255;-28.872;750.769;237.229;41.525;750.867;258.333;11.334;786.383;-119.689;-53.640;1319.562;-126.675;24.084;1341.546;-174.062;64.486;1263.039;-186.276;-87.495;1284.339;-174.160;-222.866;1165.676;-206.403;-215.196;1229.819;-170.203;-202.153;1291.374;-116.416;-229.461;1431.728;-65.365;-271.475;1414.532;-116.025;-264.098;1399.094;125.845;-114.657;867.967;-139.377;-95.263;870.703;100.197;82.170;942.272;-93.602;91.599;951.994
-2.736;4.397;1599.830;48.022;-78.604;1539.057;-91.306;-27.113;1529.238;84.564;43.674;1462.407;-33.366;84.564;1460.258;3.273;113.192;1281.066;9.771;109.186;1114.185;59.356;128.874;1192.642;-67.417;112.166;1182.530;34.002;-67.563;1281.212;19.053;-142.601;1092.250;78.360;-102.249;1207.982;-35.321;-106.841;1228.647;187.448;-23.059;1233.044;175.479;50.465;1302.708;173.574;110.749;1237.978;225.846;90.231;1158.250;185.201;116.221;1001.286;245.681;72.107;1006.269;265.319;67.661;901.529;243.433;-18.808;753.114;240.502;51.540;752.088;262.193;22.130;788.288;-116.465;-53.591;1321.809;-125.063;23.889;1341.985;-174.893;62.825;1263.967;-183.002;-88.912;1290.250;-169.617;-229.461;1178.377;-201.713;-219.007;1242.228;-164.829;-197.219;1299.434;-107.867;-205.914;1440.717;-55.741;-247.977;1427.722;-106.792;-244.313;1412.284;126.187;-115.341;867.869;-139.084;-96.680;870.605;99.855;81.535;942.077;-93.895;90.329;951.847
-4.494;3.175;1599.488;46.215;-79.874;1538.715;-92.723;-27.602;1528.163;83.929;42.502;1462.749;-33.757;83.978;1459.965;2.247;113.045;1280.822;8.793;108.991;1114.038;58.135;129.020;1192.496;-68.589;111.384;1182.334;35.027;-67.466;1281.261;20.176;-142.797;1092.396;79.532;-101.614;1207.933;-34.050;-107.134;1228.842;188.425;-20.616;1233.092;174.795;52.175;1303.147;172.304;112.654;1238.466;224.430;95.116;1160.400;184.810;122.523;1003.191;246.364;79.777;1008.174;267.078;75.087;903.190;248.172;-14.363;756.729;243.287;55.839;753.407;265.612;27.944;790.584;-113.876;-53.494;1323.177;-123.842;23.791;1342.132;-175.479;61.408;1264.358;-180.169;-89.938;1294.110;-165.660;-233.907;1187.122;-197.561;-221.401;1250.679;-160.628;-193.115;1303.685;-101.663;-186.618;1443.843;-48.364;-228.094;1434.122;-99.660;-227.556;1419.124;126.724;-115.586;867.820;-138.595;-98.096;870.507;99.415;81.193;941.881;-94.335;89.107;951.701
-6.058;2.296;1599.146;44.993;-80.558;1538.422;-93.846;-28.139;1527.137;83.294;42.062;1463.189;-34.343;83.636;1459.720;1.368;113.192;1280.528;7.914;109.137;1113.843;57.060;129.606;1192.252;-69.517;110.993;1182.090;36.053;-67.026;1281.310;21.544;-142.650;1092.592;80.705;-100.734;1207.982;-32.829;-107.134;1228.989;189.256;-18.222;1233.434;174.160;54.324;1303.392;171.229;114.706;1238.564;222.720;98.927;1161.523;183.833;126.187;1003.973;246.413;84.906;1009.347;268.202;79.093;904.167;252.813;-14.558;760.491;245.339;55.252;754.531;268.495;29.214;792.734;-112.264;-53.445;1323.812;-123.109;23.742;1342.034;-175.919;60.431;1264.505;-178.361;-90.524;1296.259;-163.071;-236.545;1192.349;-194.727;-222.671;1255.760;-157.599;-189.793;1305.199;-96.728;-172.059;1443.257;-42.990;-213.535;1435.929;-94.432;-214.903;1421.518;127.408;-115.634;867.869;-137.960;-99.415;870.458;99.073;81.144;941.735;-94.774;87.984;951.554
-7.035;2.101;1598.902;44.554;-80.412;1538.178;-94.335;-28.041;1526.356;82.805;42.502;1463.335;-34.783;83.978;1459.476;0.586;113.632;1280.235;7.279;109.284;1113.599;56.132;130.388;1192.007;-70.299;110.896;1181.797;36.835;-66.391;1281.408;22.765;-142.259;1092.738;81.682;-99.757;1208.129;-31.754;-106.841;1229.087;189.793;-16.170;1233.972;173.672;56.425;1303.587;170.350;116.465;1238.417;221.498;101.125;1161.767;182.856;126.968;1003.826;246.169;86.811;1009.738;268.739;79.288;904.606;256.477;-18.369;763.862;246.658;50.856;755.459;270.595;26.722;794.492;-111.384;-53.250;1324.056;-122.718;23.889;1341.790;-176.310;59.893;1264.407;-177.238;-90.817;1297.236;-161.410;-237.913;1194.938;-192.920;-223.404;1258.300;-155.938;-187.692;1305.590;-94.286;-163.657;1441.938;-39.620;-203.911;1435.489;-91.110;-207.038;1421.811;128.238;-115.341;867.918;-137.227;-100.588;870.410;98.731;81.389;941.539;-95.116;87.104;951.359
-7.181;3.469;1598.609;44.505;-79.239;1538.227;-94.384;-27.162;1526.062;82.757;43.577;1463.140;-34.930;84.808;1459.085;0.293;114.609;1279.796;7.084;109.332;1113.208;55.741;131.267;1191.519;-70.592;111.287;1181.357;37.421;-65.316;1281.506;23.742;-141.722;1092.983;82.366;-98.731;1208.324;-30.973;-106.157;1229.184;190.135;-14.558;1234.607;173.476;58.428;1303.587;170.056;117.931;1237.880;220.961;101.956;1161.328;182.367;125.894;1002.898;245.925;86.127;1009.396;268.983;76.406;904.509;258.431;-25.257;766.793;247.586;43.528;756.094;271.719;20.860;795.958;-110.896;-52.761;1323.861;-122.474;24.475;1341.546;-176.358;60.089;1264.114;-176.554;-90.622;1296.992;-159.455;-237.376;1194.450;-191.356;-223.208;1257.617;-155.303;-188.132;1305.883;-94.970;-165.513;1443.110;-40.010;-205.475;1436.662;-91.355;-208.699;1422.397;129.069;-114.902;868.065;-136.495;-101.516;870.410;98.487;81.780;941.393;-95.409;86.469;951.212
-7.035;5.081;1598.462;44.847;-77.627;1538.227;-94.188;-25.892;1525.965;82.903;45.042;1462.847;-34.881;86.030;1458.694;0.293;115.586;1279.356;7.181;109.821;1112.670;55.839;132.293;1190.884;-70.446;111.922;1180.869;37.861;-64.241;1281.554;24.378;-141.087;1093.178;82.903;-97.706;1208.422;-30.435;-105.473;1229.282;190.330;-13.386;1234.802;173.672;60.089;1303.196;170.105;119.103;1237.098;221.010;102.151;1160.204;182.514;123.939;1001.286;245.925;84.076;1008.419;269.179;71.520;903.727;258.724;-34.246;769.480;247.928;34.099;756.387;271.963;12.653;796.984;-111.189;-52.321;1323.470;-122.620;24.964;1341.106;-176.212;60.626;1263.528;-176.554;-89.938;1296.015;-158.869;-235.959;1192.838;-190.965;-222.378;1256.053;-154.961;-189.060;1305.736;-95.409;-170.496;1443.648;-41.427;-211.777;1437.444;-92.527;-213.438;1422.299;129.704;-114.462;868.162;-135.908;-102.053;870.458;98.389;82.170;941.246;-95.507;86.127;951.065
-6.839;6.595;1598.267;45.287;-76.113;1538.276;-93.846;-24.719;1525.818;83.099;46.557;1462.749;-34.783;87.251;1458.450;0.440;116.465;1278.965;7.377;110.358;1112.328;55.985;133.075;1190.395;-70.299;112.654;1180.576;38.203;-63.362;1281.506;24.768;-140.403;1093.178;83.245;-96.875;1208.422;-30.044;-104.740;1229.233;190.477;-12.751;1234.998;173.867;61.310;1302.854;170.301;119.836;1236.366;221.401;101.614;1159.178;183.100;121.692;999.821;246.120;81.291;1007.442;269.276;65.658;902.946;257.552;-44.261;772.411;247.683;23.742;756.925;271.475;3.371;798.205;-111.287;-51.833;1323.177;-122.572;25.550;1340.764;-176.016;61.310;1263.186;-176.456;-89.254;1295.380;-157.892;-234.737;1191.323;-190.086;-221.547;1254.490;-154.912;-190.281;1306.274;-96.728;-176.505;1445.065;-42.404;-217.102;1437.981;-93.455;-218.470;1422.348;130.193;-114.218;868.211;-135.566;-102.200;870.458;98.536;82.561;941.002;-95.361;86.225;950.821
